TIMESTAMP,X2Y2_OPEN_PRICE_USD,X2Y2_HIGH_PRICE_USD,X2Y2_LOW_PRICE_USD,X2Y2_CLOSE_PRICE_USD,X2Y2_VOLUME_USD,X2Y2_DIVIDENDS_USD,X2Y2_STOCK_SPLITS_USD
2023-04-17 00:00:00+00:00,0.05660200119018555,0.05868300050497055,0.05558599904179573,0.05735599994659424,617957,0.0,0.0
2023-04-18 00:00:00+00:00,0.05736999958753586,0.05741700157523155,0.05321300029754639,0.053874000906944275,652416,0.0,0.0
2023-04-19 00:00:00+00:00,0.053821999579668045,0.053853001445531845,0.046195998787879944,0.04662099853157997,532918,0.0,0.0
2023-04-20 00:00:00+00:00,0.04662099853157997,0.04687900096178055,0.039037998765707016,0.041384998708963394,1334958,0.0,0.0
2023-04-21 00:00:00+00:00,0.04133399948477745,0.043483998626470566,0.03957099840044975,0.0401340015232563,620158,0.0,0.0
2023-04-22 00:00:00+00:00,0.0401340015232563,0.04188299924135208,0.03975199908018112,0.041808001697063446,345434,0.0,0.0
2023-04-23 00:00:00+00:00,0.041808001697063446,0.042100001126527786,0.04080900177359581,0.041418999433517456,994239,0.0,0.0
2023-04-24 00:00:00+00:00,0.04141300171613693,0.042002998292446136,0.0382549986243248,0.038534000515937805,439890,0.0,0.0
2023-04-25 00:00:00+00:00,0.03884800150990486,0.041009001433849335,0.03830999881029129,0.04076800122857094,339410,0.0,0.0
2023-04-26 00:00:00+00:00,0.04076800122857094,0.04337399825453758,0.03942200168967247,0.040846001356840134,405595,0.0,0.0
2023-04-27 00:00:00+00:00,0.04084699973464012,0.04233499988913536,0.04045100137591362,0.041753001511096954,295407,0.0,0.0
2023-04-28 00:00:00+00:00,0.04175100103020668,0.042594000697135925,0.03989800065755844,0.040734998881816864,557201,0.0,0.0
2023-04-29 00:00:00+00:00,0.040734000504016876,0.04112900048494339,0.040605999529361725,0.0408720001578331,263357,0.0,0.0
2023-04-30 00:00:00+00:00,0.040908001363277435,0.040943000465631485,0.0370590016245842,0.038006000220775604,625173,0.0,0.0
2023-05-01 00:00:00+00:00,0.037957001477479935,0.03840300068259239,0.03615599870681763,0.03663500025868416,379752,0.0,0.0
2023-05-02 00:00:00+00:00,0.036639001220464706,0.04199700057506561,0.03660599887371063,0.041503001004457474,540417,0.0,0.0
2023-05-03 00:00:00+00:00,0.041430000215768814,0.041464000940322876,0.03897399827837944,0.04001599922776222,378811,0.0,0.0
2023-05-04 00:00:00+00:00,0.040011998265981674,0.0405380018055439,0.03906700015068054,0.03919500112533569,358024,0.0,0.0
2023-05-05 00:00:00+00:00,0.03918899968266487,0.041023001074790955,0.03868100047111511,0.0405069999396801,557769,0.0,0.0
2023-05-06 00:00:00+00:00,0.04054500162601471,0.04100999981164932,0.03649500012397766,0.037105001509189606,767083,0.0,0.0
2023-05-07 00:00:00+00:00,0.03710100054740906,0.03746800124645233,0.035679999738931656,0.035679999738931656,708146,0.0,0.0
2023-05-08 00:00:00+00:00,0.035679999738931656,0.03588499873876572,0.034533001482486725,0.035071998834609985,616133,0.0,0.0
2023-05-09 00:00:00+00:00,0.035071998834609985,0.03514600172638893,0.034053999930620193,0.03414899855852127,2017274,0.0,0.0
2023-05-10 00:00:00+00:00,0.034157998859882355,0.03429099917411804,0.031961001455783844,0.032568998634815216,272951,0.0,0.0
2023-05-11 00:00:00+00:00,0.032575998455286026,0.03262000158429146,0.030482999980449677,0.030920999124646187,263718,0.0,0.0
2023-05-12 00:00:00+00:00,0.030912000685930252,0.03213699907064438,0.028908999636769295,0.029319999739527702,419756,0.0,0.0
2023-05-13 00:00:00+00:00,0.029298000037670135,0.030618000775575638,0.029218999668955803,0.03049599938094616,227184,0.0,0.0
2023-05-14 00:00:00+00:00,0.030489999800920486,0.03106600046157837,0.03040900081396103,0.030780000612139702,183014,0.0,0.0
2023-05-15 00:00:00+00:00,0.03076699934899807,0.033573001623153687,0.030522000044584274,0.03311799839138985,315826,0.0,0.0
2023-05-16 00:00:00+00:00,0.03314200043678284,0.03356799855828285,0.031456999480724335,0.0315839983522892,317122,0.0,0.0
2023-05-17 00:00:00+00:00,0.03159800171852112,0.03195599839091301,0.03075600042939186,0.031766001135110855,998944,0.0,0.0
2023-05-18 00:00:00+00:00,0.03176800161600113,0.03235799819231033,0.03115300089120865,0.032120998948812485,239179,0.0,0.0
2023-05-19 00:00:00+00:00,0.03212599828839302,0.032669998705387115,0.03078100085258484,0.032593000680208206,286791,0.0,0.0
2023-05-20 00:00:00+00:00,0.03261600062251091,0.03261600062251091,0.029526999220252037,0.029711000621318817,297489,0.0,0.0
2023-05-21 00:00:00+00:00,0.029714999720454216,0.03017600066959858,0.029596000909805298,0.02959899976849556,246474,0.0,0.0
2023-05-22 00:00:00+00:00,0.029596999287605286,0.02978700026869774,0.028903000056743622,0.029676999896764755,213986,0.0,0.0
2023-05-23 00:00:00+00:00,0.029676999896764755,0.03051000088453293,0.029184000566601753,0.029544999822974205,255862,0.0,0.0
2023-05-24 00:00:00+00:00,0.02952899970114231,0.029888000339269638,0.025971999391913414,0.026277000084519386,348986,0.0,0.0
2023-05-25 00:00:00+00:00,0.026285000145435333,0.027823999524116516,0.02583399973809719,0.02780199982225895,222601,0.0,0.0
2023-05-26 00:00:00+00:00,0.027799999341368675,0.02888599969446659,0.027564000338315964,0.028349999338388443,264492,0.0,0.0
2023-05-27 00:00:00+00:00,0.02835099957883358,0.028550000861287117,0.026472000405192375,0.026832999661564827,234932,0.0,0.0
2023-05-28 00:00:00+00:00,0.0268350001424551,0.028534000739455223,0.026763999834656715,0.028478000313043594,259726,0.0,0.0
2023-05-29 00:00:00+00:00,0.028474999591708183,0.03261199966073036,0.02806200087070465,0.03184400126338005,586005,0.0,0.0
2023-05-30 00:00:00+00:00,0.03182699903845787,0.03209599852561951,0.030246000736951828,0.030270999297499657,239880,0.0,0.0
2023-05-31 00:00:00+00:00,0.030276000499725342,0.030372999608516693,0.029424000531435013,0.029426999390125275,215010,0.0,0.0
2023-06-01 00:00:00+00:00,0.02942799963057041,0.02963400073349476,0.028694000095129013,0.02896600030362606,207204,0.0,0.0
2023-06-02 00:00:00+00:00,0.028958000242710114,0.02954999916255474,0.02875399962067604,0.02910500019788742,242519,0.0,0.0
2023-06-03 00:00:00+00:00,0.029106000438332558,0.029120000079274178,0.028206000104546547,0.028325000777840614,205989,0.0,0.0
2023-06-04 00:00:00+00:00,0.028313999995589256,0.028389999642968178,0.02769099920988083,0.027814000844955444,207914,0.0,0.0
2023-06-05 00:00:00+00:00,0.027816999703645706,0.02781900018453598,0.026148000732064247,0.026455000042915344,1576390,0.0,0.0
2023-06-06 00:00:00+00:00,0.026455000042915344,0.02796800062060356,0.026430999860167503,0.02791699953377247,219475,0.0,0.0
2023-06-07 00:00:00+00:00,0.027921000495553017,0.02807299979031086,0.02667899988591671,0.02758299931883812,310766,0.0,0.0
2023-06-08 00:00:00+00:00,0.027584999799728394,0.0281980000436306,0.027576999738812447,0.028039000928401947,203184,0.0,0.0
2023-06-09 00:00:00+00:00,0.02803800068795681,0.028082000091671944,0.027122000232338905,0.027310999110341072,229051,0.0,0.0
2023-06-10 00:00:00+00:00,0.02730800025165081,0.027614999562501907,0.025505999103188515,0.026518000289797783,282649,0.0,0.0
2023-06-11 00:00:00+00:00,0.02651900053024292,0.027205999940633774,0.02615400031208992,0.026751000434160233,206445,0.0,0.0
2023-06-12 00:00:00+00:00,0.02675900049507618,0.02675900049507618,0.026068000122904778,0.02607399970293045,185197,0.0,0.0
2023-06-13 00:00:00+00:00,0.02607399970293045,0.026853999122977257,0.025832999497652054,0.026249999180436134,230996,0.0,0.0
2023-06-14 00:00:00+00:00,0.026249999180436134,0.030341999605298042,0.02616799995303154,0.027313999831676483,336012,0.0,0.0
2023-06-15 00:00:00+00:00,0.027317000553011894,0.027317000553011894,0.025825999677181244,0.026072999462485313,235727,0.0,0.0
2023-06-16 00:00:00+00:00,0.026074999943375587,0.029114000499248505,0.02592499926686287,0.02896600030362606,310559,0.0,0.0
2023-06-17 00:00:00+00:00,0.02896299958229065,0.030215999111533165,0.027641000226140022,0.027783000841736794,270820,0.0,0.0
2023-06-18 00:00:00+00:00,0.027778999879956245,0.029037000611424446,0.027233000844717026,0.028735000640153885,247244,0.0,0.0
2023-06-19 00:00:00+00:00,0.028735000640153885,0.028905000537633896,0.028082000091671944,0.028603000566363335,206863,0.0,0.0
2023-06-20 00:00:00+00:00,0.028624000027775764,0.029015999287366867,0.028202999383211136,0.02851800061762333,241217,0.0,0.0
2023-06-21 00:00:00+00:00,0.028516000136733055,0.03207100182771683,0.028466999530792236,0.030984999611973763,652777,0.0,0.0
2023-06-22 00:00:00+00:00,0.030974000692367554,0.031863998621702194,0.02995399944484234,0.02995399944484234,216335,0.0,0.0
2023-06-23 00:00:00+00:00,0.029959000647068024,0.031575001776218414,0.02927199937403202,0.030486000701785088,309119,0.0,0.0
2023-06-24 00:00:00+00:00,0.03049599938094616,0.030500000342726707,0.02964700013399124,0.029764000326395035,174278,0.0,0.0
2023-06-25 00:00:00+00:00,0.02975899912416935,0.03060000017285347,0.028728999197483063,0.030243000015616417,1632013,0.0,0.0
2023-06-26 00:00:00+00:00,0.03024199977517128,0.030440999194979668,0.029461000114679337,0.029782000929117203,217261,0.0,0.0
2023-06-27 00:00:00+00:00,0.0297860000282526,0.03036300092935562,0.029039999470114708,0.030131999403238297,260401,0.0,0.0
2023-06-28 00:00:00+00:00,0.030135000124573708,0.030135000124573708,0.02857699990272522,0.028612999245524406,388302,0.0,0.0
2023-06-29 00:00:00+00:00,0.028612999245524406,0.029690999537706375,0.028398999944329262,0.028721999377012253,230501,0.0,0.0
2023-06-30 00:00:00+00:00,0.02871200069785118,0.029363000765442848,0.027588000521063805,0.02926499955356121,325106,0.0,0.0
2023-07-01 00:00:00+00:00,0.02926800027489662,0.029394999146461487,0.028700999915599823,0.028748000040650368,201058,0.0,0.0
2023-07-02 00:00:00+00:00,0.028748000040650368,0.029360000044107437,0.02830900065600872,0.029085999354720116,180605,0.0,0.0
2023-07-03 00:00:00+00:00,0.029090000316500664,0.029253000393509865,0.02723800018429756,0.027269000187516212,257982,0.0,0.0
2023-07-04 00:00:00+00:00,0.027267999947071075,0.028502000495791435,0.027123000472784042,0.028202999383211136,221529,0.0,0.0
2023-07-05 00:00:00+00:00,0.028202999383211136,0.028324000537395477,0.026941999793052673,0.026984000578522682,164158,0.0,0.0
2023-07-06 00:00:00+00:00,0.02698500081896782,0.027556000277400017,0.02542099915444851,0.02542099915444851,175264,0.0,0.0
2023-07-07 00:00:00+00:00,0.025419000536203384,0.02745800092816353,0.025189999490976334,0.02713399939239025,891808,0.0,0.0
2023-07-08 00:00:00+00:00,0.027139000594615936,0.027317000553011894,0.02674799971282482,0.027017999440431595,178376,0.0,0.0
2023-07-09 00:00:00+00:00,0.027017999440431595,0.0272000003606081,0.02563299983739853,0.025805000215768814,190207,0.0,0.0
2023-07-10 00:00:00+00:00,0.02580600045621395,0.025996999815106392,0.025272000581026077,0.02573399990797043,157896,0.0,0.0
2023-07-11 00:00:00+00:00,0.02573399990797043,0.027437999844551086,0.02482300065457821,0.026829000562429428,295742,0.0,0.0
2023-07-12 00:00:00+00:00,0.02682800032198429,0.027069000527262688,0.02504800073802471,0.025325000286102295,213703,0.0,0.0
2023-07-13 00:00:00+00:00,0.025324000045657158,0.026744000613689423,0.025160999968647957,0.026722999289631844,459710,0.0,0.0
2023-07-14 00:00:00+00:00,0.026732999831438065,0.027272000908851624,0.025895999744534492,0.026024000719189644,192130,0.0,0.0
2023-07-15 00:00:00+00:00,0.026041999459266663,0.026095999404788017,0.025343000888824463,0.02541700005531311,181900,0.0,0.0
2023-07-16 00:00:00+00:00,0.025418000295758247,0.02555599994957447,0.024651000276207924,0.025074999779462814,211347,0.0,0.0
2023-07-17 00:00:00+00:00,0.025064999237656593,0.025800000876188278,0.024947000667452812,0.02538299933075905,199707,0.0,0.0
2023-07-18 00:00:00+00:00,0.025376999750733376,0.025599999353289604,0.024977000430226326,0.025155000388622284,154993,0.0,0.0
2023-07-19 00:00:00+00:00,0.02514900080859661,0.025344999507069588,0.02380399964749813,0.023840999230742455,217711,0.0,0.0
2023-07-20 00:00:00+00:00,0.023843999952077866,0.024174999445676804,0.022810999304056168,0.022918999195098877,175658,0.0,0.0
2023-07-21 00:00:00+00:00,0.022917000576853752,0.022964000701904297,0.021731000393629074,0.022254999727010727,373224,0.0,0.0
2023-07-22 00:00:00+00:00,0.02225000038743019,0.022306999191641808,0.0216279998421669,0.021858999505639076,198795,0.0,0.0
2023-07-23 00:00:00+00:00,0.021863000467419624,0.02301800064742565,0.021815000101923943,0.02285500057041645,229543,0.0,0.0
2023-07-24 00:00:00+00:00,0.022842999547719955,0.022877000272274017,0.021838000044226646,0.02191700041294098,156903,0.0,0.0
2023-07-25 00:00:00+00:00,0.021919000893831253,0.022174999117851257,0.021577000617980957,0.021592000499367714,149036,0.0,0.0
2023-07-26 00:00:00+00:00,0.021604999899864197,0.02237199991941452,0.021477999165654182,0.022160999476909637,174865,0.0,0.0
2023-07-27 00:00:00+00:00,0.022161999717354774,0.02315800078213215,0.02200400084257126,0.02242800034582615,168186,0.0,0.0
2023-07-28 00:00:00+00:00,0.0224239993840456,0.022710999473929405,0.022266000509262085,0.022370999678969383,93651,0.0,0.0
2023-07-29 00:00:00+00:00,0.02237199991941452,0.023600999265909195,0.022336000576615334,0.023026999086141586,199880,0.0,0.0
2023-07-30 00:00:00+00:00,0.02303200028836727,0.02366499975323677,0.02300100028514862,0.023099999874830246,148934,0.0,0.0
2023-07-31 00:00:00+00:00,0.023094000294804573,0.02329999953508377,0.022715000435709953,0.022722000256180763,143690,0.0,0.0
2023-08-01 00:00:00+00:00,0.022722000256180763,0.02331399917602539,0.02234799973666668,0.02331399917602539,126341,0.0,0.0
2023-08-02 00:00:00+00:00,0.02331399917602539,0.0239499993622303,0.022989999502897263,0.023581000044941902,214190,0.0,0.0
2023-08-03 00:00:00+00:00,0.023581000044941902,0.02362300083041191,0.02319899946451187,0.02324499934911728,133983,0.0,0.0
2023-08-04 00:00:00+00:00,0.02324499934911728,0.023267000913619995,0.021230999380350113,0.021581999957561493,225858,0.0,0.0
2023-08-05 00:00:00+00:00,0.021581999957561493,0.02172599919140339,0.0209989994764328,0.0209989994764328,134523,0.0,0.0
2023-08-06 00:00:00+00:00,0.021005000919103622,0.021067000925540924,0.02054000087082386,0.020999999716877937,159689,0.0,0.0
2023-08-07 00:00:00+00:00,0.02101599983870983,0.02127400040626526,0.020740000531077385,0.02074900083243847,158278,0.0,0.0
2023-08-08 00:00:00+00:00,0.02074900083243847,0.021250000223517418,0.0205680001527071,0.02090900018811226,140710,0.0,0.0
2023-08-09 00:00:00+00:00,0.020898999646306038,0.020927000790834427,0.020496999844908714,0.020627999678254128,160603,0.0,0.0
2023-08-10 00:00:00+00:00,0.020622000098228455,0.0209989994764328,0.020231999456882477,0.020990999415516853,171959,0.0,0.0
2023-08-11 00:00:00+00:00,0.020989999175071716,0.02100900001823902,0.016652999445796013,0.01720299944281578,569342,0.0,0.0
2023-08-12 00:00:00+00:00,0.017203999683260918,0.01795100048184395,0.017155999317765236,0.01737299934029579,192766,0.0,0.0
2023-08-13 00:00:00+00:00,0.01737000048160553,0.01744000054895878,0.017062000930309296,0.017159000039100647,171911,0.0,0.0
2023-08-14 00:00:00+00:00,0.017156999558210373,0.01728300005197525,0.0165839996188879,0.01662999950349331,166446,0.0,0.0
2023-08-15 00:00:00+00:00,0.016628000885248184,0.01711300015449524,0.016533000394701958,0.01674100011587143,191315,0.0,0.0
2023-08-16 00:00:00+00:00,0.01674100011587143,0.016937000676989555,0.016255000606179237,0.0168869998306036,154613,0.0,0.0
2023-08-17 00:00:00+00:00,0.0168830007314682,0.016888000071048737,0.013875000178813934,0.014913000166416168,179353,0.0,0.0
2023-08-18 00:00:00+00:00,0.014913000166416168,0.015049999579787254,0.014580000191926956,0.01474899984896183,158851,0.0,0.0
2023-08-19 00:00:00+00:00,0.014751999638974667,0.015131999738514423,0.014569999650120735,0.015091000124812126,136848,0.0,0.0
2023-08-20 00:00:00+00:00,0.015093999914824963,0.015401000156998634,0.01508800033479929,0.015296000055968761,153683,0.0,0.0
2023-08-21 00:00:00+00:00,0.015296000055968761,0.015351999551057816,0.01472300011664629,0.014840000309050083,122848,0.0,0.0
2023-08-22 00:00:00+00:00,0.014841999858617783,0.014845999889075756,0.014139999635517597,0.014487000182271004,150203,0.0,0.0
2023-08-23 00:00:00+00:00,0.014487000182271004,0.015084999613463879,0.014247000217437744,0.014944000169634819,147133,0.0,0.0
2023-08-24 00:00:00+00:00,0.014945999719202518,0.015088999643921852,0.014589999802410603,0.014720999635756016,126013,0.0,0.0
2023-08-25 00:00:00+00:00,0.01471799984574318,0.014926999807357788,0.01449699979275465,0.014636999927461147,134580,0.0,0.0
2023-08-26 00:00:00+00:00,0.014636999927461147,0.01470400020480156,0.014372999779880047,0.014476999640464783,119714,0.0,0.0
2023-08-27 00:00:00+00:00,0.014476999640464783,0.014630000106990337,0.014437999576330185,0.014480000361800194,118184,0.0,0.0
2023-08-28 00:00:00+00:00,0.014479000121355057,0.014787999913096428,0.014355000108480453,0.014479000121355057,143395,0.0,0.0
2023-08-29 00:00:00+00:00,0.014475000090897083,0.01620499975979328,0.014228000305593014,0.015293000265955925,158840,0.0,0.0
2023-08-30 00:00:00+00:00,0.015292000025510788,0.015424000099301338,0.01501499954611063,0.015104000456631184,134190,0.0,0.0
2023-08-31 00:00:00+00:00,0.01510199997574091,0.015185000374913216,0.01411299966275692,0.014189000241458416,131102,0.0,0.0
2023-09-01 00:00:00+00:00,0.014190999791026115,0.01425199955701828,0.013670000247657299,0.013856000266969204,113640,0.0,0.0
2023-09-02 00:00:00+00:00,0.013856000266969204,0.013891000300645828,0.013655999675393105,0.01371499989181757,110194,0.0,0.0
2023-09-03 00:00:00+00:00,0.013717000372707844,0.013830999843776226,0.013601000420749187,0.01374599989503622,113869,0.0,0.0
2023-09-04 00:00:00+00:00,0.01374599989503622,0.013805000111460686,0.01254700031131506,0.012842000462114811,179985,0.0,0.0
2023-09-05 00:00:00+00:00,0.012841000221669674,0.01294500008225441,0.012334000319242477,0.012853000313043594,187203,0.0,0.0
2023-09-06 00:00:00+00:00,0.012853999622166157,0.013043000362813473,0.012629999779164791,0.012682000175118446,127418,0.0,0.0
2023-09-07 00:00:00+00:00,0.012678000144660473,0.012740000151097775,0.012130999937653542,0.01231599971652031,145582,0.0,0.0
2023-09-08 00:00:00+00:00,0.012312999926507473,0.012384000234305859,0.011812999844551086,0.01194899994879961,164828,0.0,0.0
2023-09-09 00:00:00+00:00,0.011947999708354473,0.012296999804675579,0.01192300021648407,0.012152999639511108,162939,0.0,0.0
2023-09-10 00:00:00+00:00,0.012152999639511108,0.012160999700427055,0.011815999634563923,0.011940999887883663,108444,0.0,0.0
2023-09-11 00:00:00+00:00,0.011940999887883663,0.011940999887883663,0.01039000041782856,0.01049800030887127,127668,0.0,0.0
2023-09-12 00:00:00+00:00,0.01049800030887127,0.011045999825000763,0.010490999557077885,0.010611999779939651,83641,0.0,0.0
2023-09-13 00:00:00+00:00,0.010611999779939651,0.010666999965906143,0.010223999619483948,0.01049800030887127,126805,0.0,0.0
2023-09-14 00:00:00+00:00,0.010497000068426132,0.010714000090956688,0.010479000397026539,0.010634000413119793,77039,0.0,0.0
2023-09-15 00:00:00+00:00,0.010648000054061413,0.010759999975562096,0.010397999547421932,0.010460999794304371,88008,0.0,0.0
2023-09-16 00:00:00+00:00,0.010460999794304371,0.010506000369787216,0.010386000387370586,0.010439000092446804,73223,0.0,0.0
2023-09-17 00:00:00+00:00,0.010439000092446804,0.010443000122904778,0.010219999589025974,0.010254000313580036,62762,0.0,0.0
2023-09-18 00:00:00+00:00,0.010254000313580036,0.011044000275433064,0.01012600027024746,0.01075000036507845,97305,0.0,0.0
2023-09-19 00:00:00+00:00,0.01075000036507845,0.010758999735116959,0.010472999885678291,0.010513000190258026,73466,0.0,0.0
2023-09-20 00:00:00+00:00,0.010513000190258026,0.010672000236809254,0.01029799971729517,0.010672000236809254,85266,0.0,0.0
2023-09-21 00:00:00+00:00,0.010672000236809254,0.0107810003682971,0.009894000366330147,0.01017099991440773,149470,0.0,0.0
2023-09-22 00:00:00+00:00,0.010169999673962593,0.010413000360131264,0.009990000165998936,0.010014000348746777,134767,0.0,0.0
2023-09-23 00:00:00+00:00,0.010014000348746777,0.010110000148415565,0.009820999577641487,0.009860999882221222,114319,0.0,0.0
2023-09-24 00:00:00+00:00,0.009860999882221222,0.010011999867856503,0.009827000088989735,0.009939000010490417,105980,0.0,0.0
2023-09-25 00:00:00+00:00,0.00993799977004528,0.009972999803721905,0.009410000406205654,0.00963400024920702,118596,0.0,0.0
2023-09-26 00:00:00+00:00,0.00963400024920702,0.009708000347018242,0.009053999558091164,0.0091540003195405,128770,0.0,0.0
2023-09-27 00:00:00+00:00,0.009153000079095364,0.009417000226676464,0.009153000079095364,0.009380999952554703,101509,0.0,0.0
2023-09-28 00:00:00+00:00,0.009380999952554703,0.013542000204324722,0.009379999712109566,0.01232099998742342,523615,0.0,0.0
2023-09-29 00:00:00+00:00,0.01231900043785572,0.012350999750196934,0.011284000240266323,0.011349000036716461,129338,0.0,0.0
2023-09-30 00:00:00+00:00,0.011347999796271324,0.011691000312566757,0.01134399976581335,0.011462000198662281,98362,0.0,0.0
2023-10-01 00:00:00+00:00,0.011460999958217144,0.01234500017017126,0.011460999958217144,0.01234500017017126,141208,0.0,0.0
2023-10-02 00:00:00+00:00,0.01234500017017126,0.012574000284075737,0.011958999559283257,0.012071000412106514,98910,0.0,0.0
2023-10-03 00:00:00+00:00,0.01206899993121624,0.012118999846279621,0.011970999650657177,0.012071999721229076,76666,0.0,0.0
2023-10-04 00:00:00+00:00,0.01207400020211935,0.012147000059485435,0.011904999613761902,0.012059999629855156,78265,0.0,0.0
2023-10-05 00:00:00+00:00,0.01206200011074543,0.012109999544918537,0.011495999991893768,0.011571000330150127,104495,0.0,0.0
2023-10-06 00:00:00+00:00,0.01157000008970499,0.011966999620199203,0.011567999608814716,0.011870999820530415,74278,0.0,0.0
2023-10-07 00:00:00+00:00,0.011870999820530415,0.01763400062918663,0.011807000264525414,0.015860000625252724,598175,0.0,0.0
2023-10-08 00:00:00+00:00,0.015862999483942986,0.021178999915719032,0.01538500003516674,0.01774200052022934,633230,0.0,0.0
2023-10-09 00:00:00+00:00,0.017743000760674477,0.017753999680280685,0.016937000676989555,0.017170999199151993,136250,0.0,0.0
2023-10-10 00:00:00+00:00,0.01718599908053875,0.01729699969291687,0.01619100011885166,0.016356000676751137,98876,0.0,0.0
2023-10-11 00:00:00+00:00,0.016356000676751137,0.016475999727845192,0.01587899960577488,0.016071999445557594,86446,0.0,0.0
2023-10-12 00:00:00+00:00,0.01607399992644787,0.016137000173330307,0.014898999594151974,0.015062999911606312,125970,0.0,0.0
2023-10-13 00:00:00+00:00,0.015065000392496586,0.015116999857127666,0.014671999961137772,0.014786000363528728,105734,0.0,0.0
2023-10-14 00:00:00+00:00,0.014783999882638454,0.014836999587714672,0.014314999803900719,0.014330999925732613,96140,0.0,0.0
2023-10-15 00:00:00+00:00,0.014330999925732613,0.014728999696671963,0.013561000116169453,0.013744999654591084,159598,0.0,0.0
2023-10-16 00:00:00+00:00,0.013748000375926495,0.01508999988436699,0.013736999593675137,0.01481700036674738,103170,0.0,0.0
2023-10-17 00:00:00+00:00,0.014814999885857105,0.014814999885857105,0.01400499977171421,0.014055999927222729,92139,0.0,0.0
2023-10-18 00:00:00+00:00,0.014055999927222729,0.014537000097334385,0.014049000106751919,0.014294000342488289,134448,0.0,0.0
2023-10-19 00:00:00+00:00,0.014294999651610851,0.01432000007480383,0.011491999961435795,0.011749999597668648,271689,0.0,0.0
2023-10-20 00:00:00+00:00,0.011749999597668648,0.012595999985933304,0.011741000227630138,0.01218700036406517,135182,0.0,0.0
2023-10-21 00:00:00+00:00,0.01218700036406517,0.012763000093400478,0.01209300011396408,0.012527000159025192,100175,0.0,0.0
2023-10-22 00:00:00+00:00,0.012525999918580055,0.012616000138223171,0.012089000083506107,0.012583999894559383,119977,0.0,0.0
2023-10-23 00:00:00+00:00,0.012683999724686146,0.014154000207781792,0.012655000202357769,0.013894000090658665,267370,0.0,0.0
2023-10-24 00:00:00+00:00,0.013894000090658665,0.014740999788045883,0.013855000026524067,0.014270000159740448,122400,0.0,0.0
2023-10-25 00:00:00+00:00,0.014271999709308147,0.01447100006043911,0.014096999540925026,0.014322999864816666,83536,0.0,0.0
2023-10-26 00:00:00+00:00,0.014322999864816666,0.0145650003105402,0.013790999539196491,0.014103000052273273,239108,0.0,0.0
2023-10-27 00:00:00+00:00,0.01410400029271841,0.014476999640464783,0.01388499978929758,0.014375999569892883,100021,0.0,0.0
2023-10-28 00:00:00+00:00,0.014375999569892883,0.014539999887347221,0.014165000058710575,0.014480999670922756,93914,0.0,0.0
2023-10-29 00:00:00+00:00,0.014480999670922756,0.015169000253081322,0.014449999667704105,0.015057999640703201,87332,0.0,0.0
2023-10-30 00:00:00+00:00,0.015058999881148338,0.015525000169873238,0.014786000363528728,0.015073000453412533,114592,0.0,0.0
2023-10-31 00:00:00+00:00,0.015072000212967396,0.015216000378131866,0.014605999924242496,0.015192000195384026,150075,0.0,0.0
2023-11-01 00:00:00+00:00,0.015192000195384026,0.019874999299645424,0.014383000321686268,0.018497999757528305,406988,0.0,0.0
2023-11-02 00:00:00+00:00,0.018497999757528305,0.02097499929368496,0.017633000388741493,0.01966799981892109,542518,0.0,0.0
2023-11-03 00:00:00+00:00,0.019664999097585678,0.0198730006814003,0.019109999760985374,0.019733000546693802,154538,0.0,0.0
2023-11-04 00:00:00+00:00,0.019737999886274338,0.02374500036239624,0.01960100047290325,0.022902999073266983,399539,0.0,0.0
2023-11-05 00:00:00+00:00,0.02290399931371212,0.023691000416874886,0.015675000846385956,0.017671000212430954,785937,0.0,0.0
2023-11-06 00:00:00+00:00,0.017667999491095543,0.020469000563025475,0.017632000148296356,0.019099000841379166,457697,0.0,0.0
2023-11-07 00:00:00+00:00,0.019099000841379166,0.019360000267624855,0.01744299940764904,0.01901799999177456,637065,0.0,0.0
2023-11-08 00:00:00+00:00,0.01901799999177456,0.019595999270677567,0.018912000581622124,0.019511999562382698,530030,0.0,0.0
2023-11-09 00:00:00+00:00,0.019497999921441078,0.02164600044488907,0.019446000456809998,0.020829999819397926,663481,0.0,0.0
2023-11-10 00:00:00+00:00,0.02081800065934658,0.021987000480294228,0.020596999675035477,0.021604999899864197,538755,0.0,0.0
2023-11-11 00:00:00+00:00,0.021602999418973923,0.022137999534606934,0.021196000277996063,0.0218339990824461,562963,0.0,0.0
2023-11-12 00:00:00+00:00,0.02183699980378151,0.022430000826716423,0.021182000637054443,0.022221999242901802,565306,0.0,0.0
2023-11-13 00:00:00+00:00,0.022227000445127487,0.02237199991941452,0.021425999701023102,0.02149200066924095,503246,0.0,0.0
2023-11-14 00:00:00+00:00,0.021480999886989594,0.021480999886989594,0.01959400065243244,0.01988000050187111,523421,0.0,0.0
2023-11-15 00:00:00+00:00,0.019884999841451645,0.02082500047981739,0.01976200006902218,0.02082500047981739,434760,0.0,0.0
2023-11-16 00:00:00+00:00,0.02081800065934658,0.022590000182390213,0.020726999267935753,0.02134300023317337,604357,0.0,0.0
2023-11-17 00:00:00+00:00,0.021330000832676888,0.021640000864863396,0.019091999158263206,0.019241999834775925,522916,0.0,0.0
2023-11-18 00:00:00+00:00,0.019259000197052956,0.019262000918388367,0.017828000709414482,0.018052000552415848,537688,0.0,0.0
