TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-10-30 00:00:00,0.1117530018091201,0.1097059994935989,2693116.0,0.1117530018091201,0.121068999171257,0.1197130009531974
2020-10-31 00:00:00,0.1132970005273819,0.1101680025458335,2137997.0,0.1132970005273819,0.114267997443676,0.1117530018091201
2020-11-01 00:00:00,0.1136310026049614,0.1122350022196769,1915663.0,0.1136310026049614,0.1161549985408783,0.1132970005273819
2020-11-02 00:00:00,0.1079230010509491,0.1057529971003532,2186893.0,0.1079230010509491,0.1145170032978057,0.1136310026049614
2020-11-03 00:00:00,0.1021379977464675,0.1013450026512146,2371298.0,0.1021379977464675,0.1080510020256042,0.1079199984669685
2020-11-04 00:00:00,0.1028809994459152,0.0977099984884262,2505742.0,0.1028809994459152,0.1049960032105445,0.1021400019526481
2020-11-05 00:00:00,0.1063069999217987,0.0998089984059333,2063018.0,0.1063069999217987,0.1084799990057945,0.1028819978237152
2020-11-06 00:00:00,0.1120309978723526,0.106113001704216,2553266.0,0.1120309978723526,0.1142060011625289,0.106283001601696
2020-11-07 00:00:00,0.1083460003137588,0.1070469990372657,2270741.0,0.1083460003137588,0.1171140000224113,0.1120299994945526
2020-11-08 00:00:00,0.1145019978284835,0.1081660017371177,2164396.0,0.1145019978284835,0.1157680004835128,0.1083460003137588
2020-11-09 00:00:00,0.111745998263359,0.1089069992303848,2380705.0,0.111745998263359,0.1163339987397193,0.1145019978284835
2020-11-10 00:00:00,0.1166609972715377,0.109834998846054,2522807.0,0.1166609972715377,0.1199069991707801,0.1117440015077591
2020-11-11 00:00:00,0.1199729964137077,0.1166429966688156,3027141.0,0.1199729964137077,0.1235110014677047,0.1166609972715377
2020-11-12 00:00:00,0.1247539967298507,0.1179229989647865,5412924.0,0.1247539967298507,0.1378490030765533,0.1199740022420883
2020-11-13 00:00:00,0.1239470019936561,0.1206220015883445,3124236.0,0.1239470019936561,0.125446006655693,0.1247690021991729
2020-11-14 00:00:00,0.1158839985728263,0.115225002169609,2383703.0,0.1158839985728263,0.1245039999485015,0.1239470019936561
2020-11-15 00:00:00,0.1164700016379356,0.1144699975848198,1930187.0,0.1164700016379356,0.1177259981632232,0.1158839985728263
2020-11-16 00:00:00,0.1181169971823692,0.1161610037088394,5736631.0,0.1181169971823692,0.1319990009069442,0.1164700016379356
2020-11-17 00:00:00,0.1164140030741691,0.1147060021758079,3066933.0,0.1164140030741691,0.1203320026397705,0.1167230010032653
2020-11-18 00:00:00,0.1176519989967346,0.1121049970388412,4047569.0,0.1176519989967346,0.1198259964585304,0.116407997906208
2020-11-19 00:00:00,0.1157400012016296,0.1123680025339126,2522787.0,0.1157400012016296,0.12100800126791,0.1176569983363151
2020-11-20 00:00:00,0.1210319995880127,0.1153170019388198,4456922.0,0.1210319995880127,0.1232979968190193,0.1157400012016296
2020-11-21 00:00:00,0.1250610053539276,0.1175739988684654,3287501.0,0.1250610053539276,0.1263909935951233,0.1210319995880127
2020-11-22 00:00:00,0.1254550069570541,0.1204160004854202,3815566.0,0.1254550069570541,0.1273009926080703,0.1250610053539276
2020-11-23 00:00:00,0.1303379982709884,0.1223189979791641,5263130.0,0.1303379982709884,0.1311029940843582,0.1254550069570541
2020-11-24 00:00:00,0.1321450024843216,0.1248020008206367,6993953.0,0.1321450024843216,0.1349570006132125,0.1303859949111938
2020-11-25 00:00:00,0.1372289955615997,0.131521001458168,5022135.0,0.1372289955615997,0.1462830007076263,0.1323979943990707
2020-11-26 00:00:00,0.1223289966583252,0.1148890033364296,5394976.0,0.1223289966583252,0.1553770005702972,0.137250006198883
2020-11-27 00:00:00,0.1201869994401931,0.1154970005154609,3313733.0,0.1201869994401931,0.1259150058031082,0.1222139969468116
2020-11-28 00:00:00,0.1221039965748786,0.1169750019907951,2581233.0,0.1221039965748786,0.1238920018076896,0.1201940029859542
2020-11-29 00:00:00,0.1210109964013099,0.1188210025429725,2649180.0,0.1210109964013099,0.1226800009608268,0.1221050024032592
2020-11-30 00:00:00,0.1231909990310669,0.1192720010876655,3144660.0,0.1231909990310669,0.1235139966011047,0.1209850013256073
2020-12-01 00:00:00,0.1270470023155212,0.1177660003304481,12350206.0,0.1270470023155212,0.147254005074501,0.1231840029358863
2020-12-02 00:00:00,0.1392250061035156,0.1253000050783157,8462252.0,0.1392250061035156,0.1440880000591278,0.1275530010461807
2020-12-03 00:00:00,0.1350840032100677,0.1328500062227249,4134708.0,0.1350840032100677,0.1407119929790496,0.1392260044813156
2020-12-04 00:00:00,0.1251900047063827,0.1248949989676475,2370236.0,0.1251900047063827,0.1360030025243759,0.1349930018186569
2020-12-05 00:00:00,0.1310420036315918,0.1242130026221275,2543326.0,0.1310420036315918,0.1321260035037994,0.1251890063285827
2020-12-06 00:00:00,0.1310169994831085,0.1293489933013916,2670264.0,0.1310169994831085,0.132995992898941,0.1315730065107345
2020-12-07 00:00:00,0.1363379955291748,0.1297570019960403,3875953.0,0.1363379955291748,0.1380220055580139,0.1312319934368133
2020-12-08 00:00:00,0.12847800552845,0.1275420039892196,3530162.0,0.12847800552845,0.1372829973697662,0.1360999941825866
2020-12-09 00:00:00,0.1254280060529709,0.1118960008025169,3535257.0,0.1254280060529709,0.1291529983282089,0.128494992852211
2020-12-10 00:00:00,0.1199799999594688,0.1171739995479583,2056650.0,0.1199799999594688,0.1256279945373535,0.1254719942808151
2020-12-11 00:00:00,0.1154979988932609,0.1131680011749267,2696015.0,0.1154979988932609,0.1201049983501434,0.1199000030755996
2020-12-12 00:00:00,0.1205120012164115,0.1153149977326393,2676423.0,0.1205120012164115,0.1212019994854927,0.1154349967837333
2020-12-13 00:00:00,0.1199380010366439,0.1188339963555336,2087170.0,0.1199380010366439,0.1224910020828247,0.1206300035119056
2020-12-14 00:00:00,0.1243569999933242,0.119097001850605,4418720.0,0.1243569999933242,0.128600001335144,0.1201869994401931
2020-12-15 00:00:00,0.1240060031414032,0.12219800055027,3838127.0,0.1240060031414032,0.1264470070600509,0.1243539974093437
2020-12-16 00:00:00,0.1283899992704391,0.1217290014028549,5132635.0,0.1283899992704391,0.1333010047674179,0.1240089982748031
2020-12-17 00:00:00,0.128041997551918,0.1243129968643188,4477581.0,0.128041997551918,0.1307000070810318,0.1286920011043548
2020-12-18 00:00:00,0.1311420053243637,0.1253630071878433,3674294.0,0.1311420053243637,0.1327379941940307,0.1280020028352737
2020-12-19 00:00:00,0.1355099976062774,0.1307169944047927,8045305.0,0.1355099976062774,0.1455399990081787,0.1311489939689636
2020-12-20 00:00:00,0.1366740018129348,0.1309439986944198,3804879.0,0.1366740018129348,0.1416860073804855,0.1358679980039596
2020-12-21 00:00:00,0.1291970014572143,0.1220400035381317,7183364.0,0.1291970014572143,0.1371359974145889,0.1371359974145889
2020-12-22 00:00:00,0.1280329972505569,0.1216709986329078,4989015.0,0.1280329972505569,0.1297580003738403,0.1290310025215149
2020-12-23 00:00:00,0.1102129966020584,0.1100860014557838,2653569.0,0.1102129966020584,0.1281999945640564,0.1280360072851181
2020-12-24 00:00:00,0.1177679970860481,0.1060589998960495,2544521.0,0.1177679970860481,0.1177809983491897,0.1101820021867752
2020-12-25 00:00:00,0.1145979985594749,0.1118059977889061,1879857.0,0.1145979985594749,0.1201519966125488,0.1177830025553703
2020-12-26 00:00:00,0.1131040006875991,0.1122850030660629,1610799.0,0.1131040006875991,0.1158920004963874,0.1143459975719451
2020-12-27 00:00:00,0.113084003329277,0.1107409968972206,2020179.0,0.113084003329277,0.1194240003824234,0.1131030023097992
2020-12-28 00:00:00,0.1177930012345314,0.1131969988346099,1534100.0,0.1177930012345314,0.1182100027799606,0.1131969988346099
2020-12-29 00:00:00,0.1150249987840652,0.1099639981985092,1867162.0,0.1150249987840652,0.1266330033540725,0.1178259998559951
2020-12-30 00:00:00,0.1121570020914077,0.1107449978590011,680195.0,0.1121570020914077,0.1155619993805885,0.115007996559143
2020-12-31 00:00:00,0.1149730011820793,0.1117379963397979,1084588.0,0.1149730011820793,0.1169760003685951,0.1121729984879493
2021-01-01 00:00:00,0.1180400028824806,0.1142989993095398,1174764.0,0.1180400028824806,0.1187430024147033,0.1149730011820793
2021-01-02 00:00:00,0.1165240034461021,0.1148959994316101,1590463.0,0.1165240034461021,0.1223149970173835,0.1183580011129379
2021-01-03 00:00:00,0.1167899966239929,0.1123830005526542,1884995.0,0.1167899966239929,0.1179199963808059,0.1165790036320686
2021-01-04 00:00:00,0.1125779971480369,0.1048249974846839,2947594.0,0.1125779971480369,0.1196779981255531,0.116856999695301
2021-01-05 00:00:00,0.1163370013236999,0.1112900003790855,2083591.0,0.1163370013236999,0.1173610016703605,0.1125480011105537
2021-01-06 00:00:00,0.1214059963822364,0.1127860024571418,2772706.0,0.1214059963822364,0.1225380003452301,0.1163270026445388
2021-01-07 00:00:00,0.1198069974780082,0.1192329972982406,3378162.0,0.1198069974780082,0.1282230019569397,0.1214149966835975
2021-01-08 00:00:00,0.1276309937238693,0.1133849993348121,4758464.0,0.1276309937238693,0.1315989941358566,0.120116002857685
2021-01-09 00:00:00,0.1322820037603378,0.1231999993324279,3273587.0,0.1322820037603378,0.1337289959192276,0.1276430040597915
2021-01-10 00:00:00,0.1248930022120475,0.1214419975876808,4292383.0,0.1248930022120475,0.1382700055837631,0.1323869973421096
2021-01-11 00:00:00,0.1215569972991943,0.1087900027632713,6017638.0,0.1215569972991943,0.1353339999914169,0.1248959973454475
2021-01-12 00:00:00,0.1196520030498504,0.115166999399662,2478160.0,0.1196520030498504,0.1249540001153945,0.1213530004024505
2021-01-13 00:00:00,0.1248610019683837,0.1169740036129951,3066282.0,0.1248610019683837,0.1259199976921081,0.1196800023317337
2021-01-14 00:00:00,0.1298809945583343,0.1225420013070106,4042012.0,0.1298809945583343,0.130948007106781,0.1248480007052421
2021-01-15 00:00:00,0.1275140047073364,0.1187210008502006,4104863.0,0.1275140047073364,0.1303559988737106,0.1298729926347732
2021-01-16 00:00:00,0.1341789960861206,0.1260479986667633,5026449.0,0.1341789960861206,0.1346230059862136,0.1278470009565353
2021-01-17 00:00:00,0.1321479976177215,0.1255040019750595,12735242.0,0.1321479976177215,0.1552599966526031,0.1349280029535293
2021-01-18 00:00:00,0.1387459933757782,0.1280020028352737,5219441.0,0.1387459933757782,0.1393879950046539,0.132200002670288
2021-01-19 00:00:00,0.1372330039739608,0.1347980052232742,3420106.0,0.1372330039739608,0.138714998960495,0.138714998960495
2021-01-20 00:00:00,0.1432649940252304,0.1286579966545105,35263140.0,0.1432649940252304,0.1432649940252304,0.1366859972476959
2021-01-21 00:00:00,0.1561720073223114,0.1334850043058395,42636484.0,0.1561720073223114,0.166264995932579,0.1427180022001266
2021-01-22 00:00:00,0.1448830068111419,0.1254869997501373,13160912.0,0.1448830068111419,0.1533180028200149,0.1533180028200149
2021-01-23 00:00:00,0.1396750062704086,0.1327330023050308,28603915.0,0.1396750062704086,0.1463949978351593,0.1454399973154068
2021-01-24 00:00:00,0.1471509933471679,0.1356399953365326,27775707.0,0.1471509933471679,0.1471509933471679,0.1399099975824356
2021-01-25 00:00:00,0.144227996468544,0.1420039981603622,35092522.0,0.144227996468544,0.1560740023851394,0.1483460068702697
2021-01-26 00:00:00,0.1424999982118606,0.1365379989147186,28238812.0,0.1424999982118606,0.14478300511837,0.1443089991807937
2021-01-27 00:00:00,0.1334030032157898,0.1270810067653656,26925140.0,0.1334030032157898,0.1431429982185363,0.1431429982185363
2021-01-28 00:00:00,0.137700006365776,0.1328919976949691,29503411.0,0.137700006365776,0.1406929939985275,0.133774995803833
2021-01-29 00:00:00,0.1377640068531036,0.1335009932518005,7636509.0,0.1377640068531036,0.1444530040025711,0.1366679966449737
2021-01-30 00:00:00,0.1359249949455261,0.1331119984388351,3562145.0,0.1359249949455261,0.139051005244255,0.1381479948759079
2021-01-31 00:00:00,0.1395650058984756,0.1338209956884384,5917101.0,0.1395650058984756,0.1412129998207092,0.1357299983501434
2021-02-01 00:00:00,0.1375460028648376,0.1342650055885315,5011602.0,0.1375460028648376,0.1420409977436065,0.1393260061740875
2021-02-02 00:00:00,0.1433289945125579,0.13646100461483,3592421.0,0.1433289945125579,0.1438730061054229,0.1373270004987716
2021-02-03 00:00:00,0.1493760049343109,0.1428489983081817,17056618.0,0.1493760049343109,0.1645279973745346,0.1433400064706802
2021-02-04 00:00:00,0.1544229984283447,0.1424880027770996,11931605.0,0.1544229984283447,0.1599079966545105,0.1489720046520233
2021-02-05 00:00:00,0.1680209934711456,0.150188997387886,11511433.0,0.1680209934711456,0.1680209934711456,0.1539929956197738
2021-02-06 00:00:00,0.1599009931087494,0.1558199971914291,6372632.0,0.1599009931087494,0.1698939949274063,0.1679960042238235
2021-02-07 00:00:00,0.1565569937229156,0.1495819985866546,3594910.0,0.1565569937229156,0.1601469963788986,0.1597789973020553
2021-02-08 00:00:00,0.1741620004177093,0.1538569927215576,12862263.0,0.1741620004177093,0.1774110049009323,0.1566900014877319
2021-02-09 00:00:00,0.1902990043163299,0.1681820005178451,20652919.0,0.1902990043163299,0.2021529972553253,0.1740559935569763
2021-02-10 00:00:00,0.2115190029144287,0.1795070022344589,15728127.0,0.2115190029144287,0.2182189971208572,0.1900629997253418
2021-02-11 00:00:00,0.2282180041074752,0.207066997885704,11093393.0,0.2282180041074752,0.2289530038833618,0.2116159945726394
2021-02-12 00:00:00,0.2371519953012466,0.2137169986963272,14395212.0,0.2371519953012466,0.25034099817276,0.228204995393753
2021-02-13 00:00:00,0.2404409945011139,0.2145510017871856,19164631.0,0.2404409945011139,0.2487239986658096,0.2368849962949752
2021-02-14 00:00:00,0.2469179928302765,0.2153179943561554,19551011.0,0.2469179928302765,0.2667630016803741,0.2403589934110641
2021-02-15 00:00:00,0.3318159878253937,0.2086820006370544,229271898.0,0.3318159878253937,0.4173440039157867,0.2459290027618408
2021-02-16 00:00:00,0.3095900118350982,0.2969189882278442,74508210.0,0.3095900118350982,0.3705820143222809,0.3299539983272552
2021-02-17 00:00:00,0.2950319945812225,0.2786209881305694,29257751.0,0.2950319945812225,0.3120540082454681,0.3096120059490204
2021-02-18 00:00:00,0.3270680010318756,0.287194013595581,13711286.0,0.3270680010318756,0.3270680010318756,0.2954460084438324
2021-02-19 00:00:00,0.3203839957714081,0.2949419915676117,9963818.0,0.3203839957714081,0.3282859921455383,0.3268850147724151
2021-02-20 00:00:00,0.3007299900054931,0.2928110063076019,6655843.0,0.3007299900054931,0.322297990322113,0.322297990322113
2021-02-21 00:00:00,0.325107991695404,0.2946920096874237,9504589.0,0.325107991695404,0.3355289995670318,0.3005729913711548
2021-02-22 00:00:00,0.2779130041599273,0.2423720061779022,8374379.0,0.2779130041599273,0.3283419907093048,0.324741005897522
2021-02-23 00:00:00,0.2091609984636306,0.1739230006933212,15598907.0,0.2091609984636306,0.2809689939022064,0.2790359854698181
2021-02-24 00:00:00,0.2181359976530075,0.1962150037288665,7068577.0,0.2181359976530075,0.2320059984922409,0.2088849991559982
2021-02-25 00:00:00,0.2245090007781982,0.2182189971208572,27671651.0,0.2245090007781982,0.2833859920501709,0.2182189971208572
2021-02-26 00:00:00,0.2424039989709854,0.2167910039424896,16412327.0,0.2424039989709854,0.2456849962472915,0.2235130071640014
2021-02-27 00:00:00,0.3619660139083862,0.2371129989624023,165032105.0,0.3619660139083862,0.4484460055828094,0.2419929951429367
2021-02-28 00:00:00,0.3057590126991272,0.280692994594574,106634079.0,0.3057590126991272,0.3690589964389801,0.3690589964389801
2021-03-01 00:00:00,0.320019006729126,0.2896159887313843,31866886.0,0.320019006729126,0.3241809904575348,0.2999579906463623
2021-03-02 00:00:00,0.3032670021057129,0.2811860144138336,20420771.0,0.3032670021057129,0.3230249881744385,0.3230249881744385
2021-03-03 00:00:00,0.3084549903869629,0.2944999933242798,19399952.0,0.3084549903869629,0.3107720017433166,0.3032059967517853
2021-03-04 00:00:00,0.2959699928760528,0.2808290123939514,14029736.0,0.2959699928760528,0.3094930052757263,0.3094930052757263
2021-03-05 00:00:00,0.2838999927043915,0.267179012298584,9849055.0,0.2838999927043915,0.2963399887084961,0.2963399887084961
2021-03-06 00:00:00,0.2954779863357544,0.2773520052433014,9811607.0,0.2954779863357544,0.2970150113105774,0.2837570011615753
2021-03-07 00:00:00,0.3140079975128174,0.2866710126399994,23544798.0,0.3140079975128174,0.3280789852142334,0.2959220111370086
2021-03-08 00:00:00,0.3078269958496094,0.2976369857788086,13350432.0,0.3078269958496094,0.3159739971160888,0.3159739971160888
2021-03-09 00:00:00,0.3223640024662018,0.2971490025520324,12748182.0,0.3223640024662018,0.3252899944782257,0.307871013879776
2021-03-10 00:00:00,0.3426969945430755,0.295644998550415,44681047.0,0.3426969945430755,0.3704470098018646,0.3223559856414795
2021-03-11 00:00:00,0.3585399985313415,0.3328250050544739,21574507.0,0.3585399985313415,0.3764669895172119,0.3420279920101166
2021-03-12 00:00:00,0.3449009954929352,0.3325130045413971,16936864.0,0.3449009954929352,0.3673039972782135,0.3593490123748779
2021-03-13 00:00:00,0.3926959931850433,0.3331080079078674,39716568.0,0.3926959931850433,0.4132579863071441,0.3450469970703125
2021-03-14 00:00:00,0.3948310017585754,0.3663820028305053,21738288.0,0.3948310017585754,0.4134069979190826,0.3921689987182617
2021-03-15 00:00:00,0.3724820017814636,0.3508949875831604,26152574.0,0.3724820017814636,0.4090969860553741,0.3926750123500824
2021-03-16 00:00:00,0.3787850141525268,0.3502140045166015,12083152.0,0.3787850141525268,0.40488401055336,0.3729499876499176
2021-03-17 00:00:00,0.3816249966621399,0.3399679958820343,14456398.0,0.3816249966621399,0.3857400119304657,0.3857400119304657
2021-03-18 00:00:00,0.4427799880504608,0.3697580099105835,47821801.0,0.4427799880504608,0.4514569938182831,0.3818359971046448
2021-03-19 00:00:00,0.4456110000610351,0.4137910008430481,38418227.0,0.4456110000610351,0.4485679864883423,0.4454480111598968
2021-03-20 00:00:00,0.4032320082187652,0.3991459906101227,30574709.0,0.4032320082187652,0.4716970026493072,0.4453099966049194
2021-03-21 00:00:00,0.4139539897441864,0.3740659952163696,19916851.0,0.4139539897441864,0.4192300140857696,0.4031910002231598
2021-03-22 00:00:00,0.4709439873695373,0.3931010067462921,194554331.0,0.4709439873695373,0.5531060099601746,0.4098930060863495
2021-03-23 00:00:00,0.6712110042572021,0.4682219922542572,831325693.0,0.6712110042572021,0.8131279945373535,0.4682219922542572
2021-03-24 00:00:00,0.5633580088615417,0.5477079749107361,150071355.0,0.5633580088615417,0.7621690034866333,0.6742150187492371
2021-03-25 00:00:00,0.5120139718055725,0.488070011138916,40110635.0,0.5120139718055725,0.5646560192108154,0.5628889799118042
2021-03-26 00:00:00,0.5439299941062927,0.5055220127105713,30347168.0,0.5439299941062927,0.5439299941062927,0.5122399926185608
2021-03-27 00:00:00,0.5445370078086853,0.5111070275306702,23818809.0,0.5445370078086853,0.5549860000610352,0.5442950129508972
2021-03-28 00:00:00,0.8047109842300415,0.5428590178489685,972357082.0,0.8047109842300415,1.0563100576400757,0.5428590178489685
2021-03-29 00:00:00,0.7879719734191895,0.7123810052871704,236992329.0,0.7879719734191895,0.8483549952507019,0.8043500185012817
2021-03-30 00:00:00,0.8076260089874268,0.7518550157546997,113368307.0,0.8076260089874268,0.8187159895896912,0.7895730137825012
2021-03-31 00:00:00,0.788221001625061,0.7317010164260864,78791836.0,0.788221001625061,0.8095319867134094,0.8095319867134094
2021-04-01 00:00:00,0.8460999727249146,0.7750009894371033,137683012.0,0.8460999727249146,0.873714029788971,0.7887570261955261
2021-04-02 00:00:00,0.9004470109939575,0.7799959778785706,104798086.0,0.9004470109939575,0.9119759798049928,0.8520119786262512
2021-04-03 00:00:00,0.7522010207176208,0.7345659732818604,64375556.0,0.7522010207176208,0.9075180292129515,0.906915009021759
2021-04-04 00:00:00,0.8000969886779785,0.7411869764328003,42770749.0,0.8000969886779785,0.8080260157585144,0.7555999755859375
2021-04-05 00:00:00,0.6756449937820435,0.664093017578125,40822698.0,0.6756449937820435,0.8015149831771851,0.8001909852027893
2021-04-06 00:00:00,0.6241629719734192,0.5988699793815613,35109789.0,0.6241629719734192,0.6817899942398071,0.6767640113830566
2021-04-07 00:00:00,0.5456529855728149,0.5021880269050598,27991306.0,0.5456529855728149,0.6262699961662292,0.6248070001602173
2021-04-08 00:00:00,0.6217799782752991,0.5417460203170776,21669951.0,0.6217799782752991,0.6236929893493652,0.5451639890670776
2021-04-09 00:00:00,0.687762975692749,0.6083809733390808,53200410.0,0.687762975692749,0.7506740093231201,0.6215810179710388
2021-04-10 00:00:00,0.700747013092041,0.657039999961853,41494427.0,0.700747013092041,0.7461190223693848,0.6884570121765137
2021-04-11 00:00:00,0.674015998840332,0.6148710250854492,17890198.0,0.674015998840332,0.7019230127334595,0.7019230127334595
2021-04-12 00:00:00,0.643733024597168,0.6285629868507385,10337980.0,0.643733024597168,0.6931040287017822,0.6792449951171875
2021-04-13 00:00:00,0.6342620253562927,0.6090030074119568,8371492.0,0.6342620253562927,0.6476719975471497,0.6476719975471497
2021-04-14 00:00:00,0.5869420170783997,0.564149022102356,10150713.0,0.5869420170783997,0.6416910290718079,0.6345900297164917
2021-04-15 00:00:00,0.6306049823760986,0.5829430222511292,11922594.0,0.6306049823760986,0.6319689750671387,0.5867949724197388
2021-04-16 00:00:00,0.5950120091438293,0.5441719889640808,28039301.0,0.5950120091438293,0.6725239753723145,0.6296449899673462
2021-04-17 00:00:00,0.5942490100860596,0.5718439817428589,12861739.0,0.5942490100860596,0.6330419778823853,0.5953869819641113
2021-04-18 00:00:00,0.5263890027999878,0.4684390127658844,12434529.0,0.5263890027999878,0.5948119759559631,0.5948119759559631
2021-04-19 00:00:00,0.5095890164375305,0.5081750154495239,35724771.0,0.5095890164375305,0.6705330014228821,0.5261059999465942
2021-04-20 00:00:00,0.5400059819221497,0.4482159912586212,48172311.0,0.5400059819221497,0.6269689798355103,0.5055779814720154
2021-04-21 00:00:00,0.5159440040588379,0.5097159743309021,11704063.0,0.5159440040588379,0.5575230121612549,0.5381190180778503
2021-04-22 00:00:00,0.4672130048274994,0.4672130048274994,37373561.0,0.4672130048274994,0.6335139870643616,0.5158820152282715
2021-04-23 00:00:00,0.4581219851970672,0.3692130148410797,21195103.0,0.4581219851970672,0.4723939895629883,0.4682709872722626
2021-04-24 00:00:00,0.43197101354599,0.4146249890327453,9838810.0,0.43197101354599,0.4718300104141235,0.4588130116462707
2021-04-25 00:00:00,0.4439649879932403,0.4025479853153229,7999283.0,0.4439649879932403,0.4928370118141174,0.4372589886188507
2021-04-26 00:00:00,0.5332229733467102,0.4302890002727508,26162065.0,0.5332229733467102,0.5784509778022766,0.4462819993495941
2021-04-27 00:00:00,0.7187600135803223,0.535207986831665,157758418.0,0.7187600135803223,0.8241850137710571,0.535207986831665
2021-04-28 00:00:00,0.6753510236740112,0.6148120164871216,23682827.0,0.6753510236740112,0.7228400111198425,0.7228400111198425
2021-04-29 00:00:00,0.640654981136322,0.6091600060462952,12995752.0,0.640654981136322,0.6763949990272522,0.6763949990272522
2021-04-30 00:00:00,0.6549080014228821,0.6152470111846924,15979195.0,0.6549080014228821,0.6775550246238708,0.633886992931366
2021-05-01 00:00:00,0.6453329920768738,0.6151790022850037,16091071.0,0.6453329920768738,0.6840879917144775,0.6553909778594971
2021-05-02 00:00:00,0.6297680139541626,0.609300971031189,7588455.0,0.6297680139541626,0.6549249887466431,0.6549249887466431
2021-05-03 00:00:00,0.6567090153694153,0.6196590065956116,29065105.0,0.6567090153694153,0.6893360018730164,0.6295790076255798
2021-05-04 00:00:00,0.5724980235099792,0.5691409707069397,17496033.0,0.5724980235099792,0.6643049716949463,0.6643049716949463
2021-05-05 00:00:00,0.6129390001296997,0.555374026298523,14435953.0,0.6129390001296997,0.6146860122680664,0.5761619806289673
2021-05-06 00:00:00,0.5750380158424377,0.55902498960495,14186654.0,0.5750380158424377,0.6134480237960815,0.6134480237960815
2021-05-07 00:00:00,0.5736759901046753,0.5288770198822021,17861788.0,0.5736759901046753,0.6139360070228577,0.5735639929771423
2021-05-08 00:00:00,0.586359977722168,0.5676890015602112,16233428.0,0.586359977722168,0.6263459920883179,0.5789030194282532
2021-05-09 00:00:00,0.5636510252952576,0.5260869860649109,8412972.0,0.5636510252952576,0.5874620079994202,0.5874620079994202
2021-05-10 00:00:00,0.5077419877052307,0.5026839971542358,9128766.0,0.5077419877052307,0.571632981300354,0.5641040205955505
2021-05-11 00:00:00,0.5486339926719666,0.4926159977912903,11290381.0,0.5486339926719666,0.560837984085083,0.508545994758606
2021-05-12 00:00:00,0.4505259990692138,0.4505259990692138,11635939.0,0.4505259990692138,0.587797999382019,0.5500680208206177
2021-05-13 00:00:00,0.4823769927024841,0.4327709972858429,30101812.0,0.4823769927024841,0.5902730226516724,0.4546549916267395
2021-05-14 00:00:00,0.4949589967727661,0.4614210128784179,6951080.0,0.4949589967727661,0.4998230040073395,0.4811860024929046
2021-05-15 00:00:00,0.479000985622406,0.4603489935398102,9367798.0,0.479000985622406,0.5082889795303345,0.4942260086536407
2021-05-16 00:00:00,0.4701470136642456,0.4395270049571991,9986063.0,0.4701470136642456,0.5010430216789246,0.4785380065441131
2021-05-17 00:00:00,0.47536700963974,0.4424839913845062,26575830.0,0.47536700963974,0.525147020816803,0.4701910018920898
2021-05-18 00:00:00,0.4881359934806824,0.4641279876232147,11206121.0,0.4881359934806824,0.5078639984130859,0.4793429970741272
2021-05-19 00:00:00,0.358366996049881,0.2804589867591858,18939064.0,0.358366996049881,0.4939900040626526,0.4879670143127441
2021-05-20 00:00:00,0.4210059940814972,0.3499040007591247,14188462.0,0.4210059940814972,0.4210059940814972,0.3499520123004913
2021-05-21 00:00:00,0.4259479939937591,0.3586159944534302,23379131.0,0.4259479939937591,0.4954060018062591,0.4143680036067962
2021-05-22 00:00:00,0.4406149983406067,0.3843410015106201,12672415.0,0.4406149983406067,0.4695009887218475,0.4339579939842224
2021-05-23 00:00:00,0.5679200291633606,0.3143100142478943,37031858.0,0.5679200291633606,0.5765849947929382,0.4236870110034942
2021-05-24 00:00:00,0.5571249723434448,0.3713310062885284,54327707.0,0.5571249723434448,0.5774049758911133,0.5774049758911133
2021-05-25 00:00:00,0.5193229913711548,0.4532139897346496,21814608.0,0.5193229913711548,0.630204975605011,0.565218985080719
2021-05-26 00:00:00,0.5249099731445312,0.4766420125961303,10113052.0,0.5249099731445312,0.5304830074310303,0.5128530263900757
2021-05-27 00:00:00,0.4891009926795959,0.4727370142936706,4179133.0,0.4891009926795959,0.5260310173034668,0.5260310173034668
2021-05-28 00:00:00,0.4483500123023987,0.4288409948348999,9945849.0,0.4483500123023987,0.4978399872779846,0.4896779954433441
2021-05-29 00:00:00,0.4189270138740539,0.4004339873790741,4626533.0,0.4189270138740539,0.4492979943752289,0.4492979943752289
2021-05-30 00:00:00,0.4210720062255859,0.3875330090522766,4888319.0,0.4210720062255859,0.4257439970970154,0.4217059910297394
2021-05-31 00:00:00,0.43367800116539,0.3944239914417267,3634422.0,0.43367800116539,0.4360640048980713,0.4219799935817718
2021-06-01 00:00:00,0.4248889982700348,0.4103890061378479,4751047.0,0.4248889982700348,0.436724990606308,0.436724990606308
2021-06-02 00:00:00,0.4368720054626465,0.4109010100364685,3133147.0,0.4368720054626465,0.4370090067386627,0.4229589998722076
2021-06-03 00:00:00,0.4533590078353882,0.4242019951343536,2729359.0,0.4533590078353882,0.4533590078353882,0.4370230138301849
2021-06-04 00:00:00,0.4243049919605255,0.4054279923439026,7432360.0,0.4243049919605255,0.4843299984931946,0.4537990093231201
