TIMESTAMP,WRLD_OPEN_PRICE_USD,WRLD_HIGH_PRICE_USD,WRLD_LOW_PRICE_USD,WRLD_CLOSE_PRICE_USD,WRLD_VOLUME_USD,WRLD_DIVIDENDS_USD,WRLD_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,0.0352259986102581,0.03544500097632408,0.03372500091791153,0.033939000219106674,48198,0.0,0.0
2023-10-04 00:00:00+00:00,0.033941999077796936,0.03414300084114075,0.032618001103401184,0.03283499926328659,37462,0.0,0.0
2023-10-05 00:00:00+00:00,0.032839998602867126,0.033271998167037964,0.030729999765753746,0.031014999374747276,53607,0.0,0.0
2023-10-06 00:00:00+00:00,0.031014999374747276,0.03338899835944176,0.030897000804543495,0.03317499905824661,54993,0.0,0.0
2023-10-07 00:00:00+00:00,0.0331760011613369,0.03402100130915642,0.03300099819898605,0.033675000071525574,39742,0.0,0.0
2023-10-08 00:00:00+00:00,0.03368299826979637,0.03373200073838234,0.032791998237371445,0.03285999968647957,34556,0.0,0.0
2023-10-09 00:00:00+00:00,0.032861001789569855,0.032889001071453094,0.030409999191761017,0.03110400028526783,46584,0.0,0.0
2023-10-10 00:00:00+00:00,0.031130999326705933,0.03128400072455406,0.029113000258803368,0.029525000602006912,45576,0.0,0.0
2023-10-11 00:00:00+00:00,0.029524000361561775,0.030388999730348587,0.028849000111222267,0.029322000220417976,37282,0.0,0.0
2023-10-12 00:00:00+00:00,0.02932400070130825,0.02964700013399124,0.028203999623656273,0.029335999861359596,45904,0.0,0.0
2023-10-13 00:00:00+00:00,0.029340000823140144,0.029949000105261803,0.0291569996625185,0.029534000903367996,41606,0.0,0.0
2023-10-14 00:00:00+00:00,0.02952899970114231,0.029665999114513397,0.028946999460458755,0.028946999460458755,34147,0.0,0.0
2023-10-15 00:00:00+00:00,0.02894899994134903,0.029045000672340393,0.028223000466823578,0.028954999521374702,33593,0.0,0.0
2023-10-16 00:00:00+00:00,0.028961999341845512,0.030107999220490456,0.02884799987077713,0.030054999515414238,47151,0.0,0.0
2023-10-17 00:00:00+00:00,0.03005100041627884,0.031052999198436737,0.02901500090956688,0.02907400019466877,54049,0.0,0.0
2023-10-18 00:00:00+00:00,0.02907400019466877,0.03353000059723854,0.029045000672340393,0.03276599943637848,78551,0.0,0.0
2023-10-19 00:00:00+00:00,0.032767001539468765,0.03651300072669983,0.03226099908351898,0.03548699989914894,72022,0.0,0.0
2023-10-20 00:00:00+00:00,0.035585999488830566,0.03726999834179878,0.03445399925112724,0.03445500135421753,68266,0.0,0.0
2023-10-21 00:00:00+00:00,0.03445599973201752,0.034894999116659164,0.033854998648166656,0.03419899940490723,31239,0.0,0.0
2023-10-22 00:00:00+00:00,0.03419699892401695,0.03620599955320358,0.0340769998729229,0.03612399846315384,43434,0.0,0.0
2023-10-23 00:00:00+00:00,0.03641799837350845,0.03892799839377403,0.03589100018143654,0.03817300125956535,75199,0.0,0.0
2023-10-24 00:00:00+00:00,0.03817300125956535,0.04027799889445305,0.03406300023198128,0.034348998218774796,71111,0.0,0.0
2023-10-25 00:00:00+00:00,0.03435400128364563,0.03700700029730797,0.03224800154566765,0.03504899889230728,156490,0.0,0.0
2023-10-26 00:00:00+00:00,0.03504899889230728,0.03548600152134895,0.03126100078225136,0.03302200138568878,110000,0.0,0.0
2023-10-27 00:00:00+00:00,0.03302599862217903,0.033215999603271484,0.03144599869847298,0.03202600032091141,51645,0.0,0.0
2023-10-28 00:00:00+00:00,0.03202499821782112,0.03351699933409691,0.03145800158381462,0.033277999609708786,41867,0.0,0.0
2023-10-29 00:00:00+00:00,0.03327900171279907,0.03350900113582611,0.028944000601768494,0.031971000134944916,39866,0.0,0.0
2023-10-30 00:00:00+00:00,0.031971000134944916,0.03276100009679794,0.030805999413132668,0.03195999935269356,74158,0.0,0.0
2023-10-31 00:00:00+00:00,0.031957998871803284,0.03219600021839142,0.030976999551057816,0.032175999134778976,39691,0.0,0.0
2023-11-01 00:00:00+00:00,0.032175999134778976,0.03374100103974342,0.031984999775886536,0.033562999218702316,45773,0.0,0.0
2023-11-02 00:00:00+00:00,0.0335640013217926,0.03381400182843208,0.031915999948978424,0.032322000712156296,45923,0.0,0.0
2023-11-03 00:00:00+00:00,0.03231700137257576,0.03305400162935257,0.0320499986410141,0.03271599858999252,38612,0.0,0.0
2023-11-04 00:00:00+00:00,0.032722000032663345,0.03285500034689903,0.031870998442173004,0.03208300098776817,39002,0.0,0.0
2023-11-05 00:00:00+00:00,0.03208500146865845,0.03545000031590462,0.03194500133395195,0.03438600152730942,84389,0.0,0.0
2023-11-06 00:00:00+00:00,0.03438499942421913,0.03496500104665756,0.03299099951982498,0.03327399864792824,41521,0.0,0.0
2023-11-07 00:00:00+00:00,0.03327399864792824,0.03357499837875366,0.031922999769449234,0.03320400044322014,41040,0.0,0.0
2023-11-08 00:00:00+00:00,0.03320299834012985,0.03392300009727478,0.03247400000691414,0.032965999096632004,39678,0.0,0.0
2023-11-09 00:00:00+00:00,0.032944001257419586,0.034758999943733215,0.030997000634670258,0.03445800021290779,67470,0.0,0.0
2023-11-10 00:00:00+00:00,0.034439001232385635,0.03484899923205376,0.033573001623153687,0.03391199931502342,49031,0.0,0.0
2023-11-11 00:00:00+00:00,0.033906999975442886,0.034285999834537506,0.031265001744031906,0.031846001744270325,91476,0.0,0.0
2023-11-12 00:00:00+00:00,0.031849998980760574,0.03312699869275093,0.03147700056433678,0.03177199885249138,49470,0.0,0.0
2023-11-13 00:00:00+00:00,0.03177899867296219,0.03351299837231636,0.028914999216794968,0.030636999756097794,60057,0.0,0.0
2023-11-14 00:00:00+00:00,0.030621999874711037,0.03280999884009361,0.03012399934232235,0.030820999294519424,47186,0.0,0.0
2023-11-15 00:00:00+00:00,0.030838999897241592,0.03154600039124489,0.021886000409722328,0.024869000539183617,297876,0.0,0.0
2023-11-16 00:00:00+00:00,0.024860000237822533,0.026630999520421028,0.023791000247001648,0.024602999910712242,96716,0.0,0.0
2023-11-17 00:00:00+00:00,0.024589000269770622,0.025205999612808228,0.021516000851988792,0.022352999076247215,65767,0.0,0.0
2023-11-18 00:00:00+00:00,0.02239299938082695,0.025074999779462814,0.02239299938082695,0.024785000830888748,47541,0.0,0.0
2023-11-19 00:00:00+00:00,0.024783000349998474,0.024867000058293343,0.02318600006401539,0.02418299950659275,50672,0.0,0.0
2023-11-20 00:00:00+00:00,0.024178000167012215,0.027164999395608902,0.024018000811338425,0.02614700049161911,54523,0.0,0.0
2023-11-21 00:00:00+00:00,0.026148999109864235,0.02622999995946884,0.023026999086141586,0.023264000192284584,39360,0.0,0.0
2023-11-22 00:00:00+00:00,0.023242000490427017,0.028665000572800636,0.020810000598430634,0.028411999344825745,65601,0.0,0.0
2023-11-23 00:00:00+00:00,0.028410999104380608,0.03780300170183182,0.0253749992698431,0.03697200119495392,125463,0.0,0.0
2023-11-24 00:00:00+00:00,0.036977000534534454,0.043441999703645706,0.03641799837350845,0.03865800052881241,145260,0.0,0.0
2023-11-25 00:00:00+00:00,0.03865300118923187,0.05326100066304207,0.0375560000538826,0.05141400173306465,352455,0.0,0.0
2023-11-26 00:00:00+00:00,0.05141599848866463,0.05283999815583229,0.045584000647068024,0.04609699919819832,63210,0.0,0.0
2023-11-27 00:00:00+00:00,0.04610399901866913,0.046112000942230225,0.03939500078558922,0.04198800027370453,112991,0.0,0.0
2023-11-28 00:00:00+00:00,0.041985999792814255,0.04387100040912628,0.03693800047039986,0.04060300067067146,47999,0.0,0.0
2023-11-29 00:00:00+00:00,0.04058999940752983,0.049956001341342926,0.039399001747369766,0.0435819998383522,79150,0.0,0.0
2023-11-30 00:00:00+00:00,0.04358600080013275,0.056880999356508255,0.04348500072956085,0.056770000606775284,116244,0.0,0.0
2023-12-01 00:00:00+00:00,0.05676700174808502,0.06655599921941757,0.055222999304533005,0.060460999608039856,156157,0.0,0.0
2023-12-02 00:00:00+00:00,0.06045899912714958,0.0664530023932457,0.05585699900984764,0.062070999294519424,220845,0.0,0.0
2023-12-03 00:00:00+00:00,0.06207500025629997,0.06345800310373306,0.05952199921011925,0.06160600110888481,56559,0.0,0.0
2023-12-04 00:00:00+00:00,0.06164100021123886,0.08601000159978867,0.06127899885177612,0.08601000159978867,208670,0.0,0.0
2023-12-05 00:00:00+00:00,0.08602499961853027,0.0868849977850914,0.07864300161600113,0.07936300337314606,158451,0.0,0.0
2023-12-06 00:00:00+00:00,0.07934299856424332,0.07961499691009521,0.06925699859857559,0.07389900088310242,200268,0.0,0.0
2023-12-07 00:00:00+00:00,0.0738930031657219,0.09736199676990509,0.07302200049161911,0.08909100294113159,187909,0.0,0.0
2023-12-08 00:00:00+00:00,0.08909299969673157,0.09807000309228897,0.0829709991812706,0.08959800004959106,167822,0.0,0.0
2023-12-09 00:00:00+00:00,0.08959700167179108,0.09268099814653397,0.08756499737501144,0.08944600075483322,98144,0.0,0.0
2023-12-10 00:00:00+00:00,0.08944600075483322,0.09502600133419037,0.08669699728488922,0.08781500160694122,264952,0.0,0.0
2023-12-11 00:00:00+00:00,0.08782000094652176,0.08911000192165375,0.07583200186491013,0.08441100269556046,117627,0.0,0.0
2023-12-12 00:00:00+00:00,0.08322200179100037,0.08426699787378311,0.07737799733877182,0.07897300273180008,66850,0.0,0.0
2023-12-13 00:00:00+00:00,0.0789560005068779,0.08411300182342529,0.07750699669122696,0.08366599678993225,89101,0.0,0.0
2023-12-14 00:00:00+00:00,0.0836620032787323,0.08887600153684616,0.08294899761676788,0.08788999915122986,66738,0.0,0.0
2023-12-15 00:00:00+00:00,0.0878869965672493,0.08807200193405151,0.08235300332307816,0.08323600143194199,98910,0.0,0.0
2023-12-16 00:00:00+00:00,0.08322799950838089,0.08413899689912796,0.06590600311756134,0.07911700010299683,111124,0.0,0.0
2023-12-17 00:00:00+00:00,0.07915599644184113,0.08075899630784988,0.07454700022935867,0.07459399849176407,221387,0.0,0.0
2023-12-18 00:00:00+00:00,0.07459799945354462,0.07489299774169922,0.06401699781417847,0.06940600275993347,88544,0.0,0.0
2023-12-19 00:00:00+00:00,0.06939300149679184,0.07621099799871445,0.06326399743556976,0.06539899855852127,213544,0.0,0.0
2023-12-20 00:00:00+00:00,0.0653970018029213,0.07360000163316727,0.0653970018029213,0.06985200196504593,89476,0.0,0.0
2023-12-21 00:00:00+00:00,0.06990599632263184,0.0715399980545044,0.0681530013680458,0.06981000304222107,104947,0.0,0.0
2023-12-22 00:00:00+00:00,0.06982000172138214,0.06986699998378754,0.06602499634027481,0.0686969980597496,55017,0.0,0.0
2023-12-23 00:00:00+00:00,0.06869199872016907,0.06880299746990204,0.06466499716043472,0.06481199711561203,81724,0.0,0.0
2023-12-24 00:00:00+00:00,0.06492699682712555,0.06521499902009964,0.05930899828672409,0.06010900065302849,105667,0.0,0.0
2023-12-25 00:00:00+00:00,0.06007799878716469,0.06289800256490707,0.058715999126434326,0.06273800134658813,72695,0.0,0.0
2023-12-26 00:00:00+00:00,0.06274300068616867,0.06287799775600433,0.0588110014796257,0.05891599878668785,84045,0.0,0.0
2023-12-27 00:00:00+00:00,0.0589199997484684,0.06322599947452545,0.058295998722314835,0.06205600127577782,43012,0.0,0.0
2023-12-28 00:00:00+00:00,0.0620339997112751,0.06965500116348267,0.06100200116634369,0.06563600152730942,60922,0.0,0.0
2023-12-29 00:00:00+00:00,0.06564600020647049,0.07154899835586548,0.06414400041103363,0.06994699686765671,96306,0.0,0.0
2023-12-30 00:00:00+00:00,0.06995599716901779,0.07028699666261673,0.06318700313568115,0.06421799957752228,120770,0.0,0.0
2023-12-31 00:00:00+00:00,0.06421499699354172,0.06673900038003922,0.06274600327014923,0.06521700322628021,75689,0.0,0.0
2024-01-01 00:00:00+00:00,0.06522700190544128,0.07339099794626236,0.06521400064229965,0.07339099794626236,77213,0.0,0.0
2024-01-02 00:00:00+00:00,0.07342600077390671,0.07675399631261826,0.07216200232505798,0.07309400290250778,67283,0.0,0.0
2024-01-03 00:00:00+00:00,0.07310199737548828,0.07368700206279755,0.06455100327730179,0.06641999632120132,49094,0.0,0.0
2024-01-04 00:00:00+00:00,0.06642299890518188,0.06798200309276581,0.06359200179576874,0.06650099903345108,40971,0.0,0.0
2024-01-05 00:00:00+00:00,0.06650099903345108,0.0665540024638176,0.06026399880647659,0.0633620023727417,51570,0.0,0.0
2024-01-06 00:00:00+00:00,0.0633850023150444,0.06393600255250931,0.06062199920415878,0.06105500087141991,40105,0.0,0.0
2024-01-07 00:00:00+00:00,0.061069000512361526,0.061622001230716705,0.0579800009727478,0.058166999369859695,46888,0.0,0.0
2024-01-08 00:00:00+00:00,0.05816899985074997,0.05893699824810028,0.052942000329494476,0.05845800042152405,63244,0.0,0.0
2024-01-09 00:00:00+00:00,0.0584460012614727,0.07028000056743622,0.05631199851632118,0.07028000056743622,110994,0.0,0.0
2024-01-10 00:00:00+00:00,0.07028000056743622,0.0772939994931221,0.06723199784755707,0.07726400345563889,71599,0.0,0.0
2024-01-11 00:00:00+00:00,0.07726400345563889,0.09250099956989288,0.07719100266695023,0.08436699956655502,126820,0.0,0.0
2024-01-12 00:00:00+00:00,0.08436600118875504,0.09054899960756302,0.07713499665260315,0.07748100161552429,74721,0.0,0.0
2024-01-13 00:00:00+00:00,0.07748100161552429,0.08271799981594086,0.07543899863958359,0.08271799981594086,57778,0.0,0.0
2024-01-14 00:00:00+00:00,0.08271799981594086,0.08639200031757355,0.0743509978055954,0.08162099868059158,67934,0.0,0.0
2024-01-15 00:00:00+00:00,0.08162099868059158,0.09790000319480896,0.08157400041818619,0.09468100219964981,92340,0.0,0.0
2024-01-16 00:00:00+00:00,0.09467999637126923,0.1186010017991066,0.08958499878644943,0.10740400105714798,189356,0.0,0.0
2024-01-17 00:00:00+00:00,0.10740400105714798,0.1126289963722229,0.10019200295209885,0.10474099963903427,114464,0.0,0.0
2024-01-18 00:00:00+00:00,0.10474099963903427,0.11436600238084793,0.10141400247812271,0.10284899920225143,88192,0.0,0.0
2024-01-19 00:00:00+00:00,0.10284899920225143,0.1029219999909401,0.09105200320482254,0.09217000007629395,85199,0.0,0.0
2024-01-20 00:00:00+00:00,0.09217000007629395,0.09558899700641632,0.08719100058078766,0.08749999850988388,48821,0.0,0.0
2024-01-21 00:00:00+00:00,0.08749900013208389,0.09115500003099442,0.08679500222206116,0.08773200213909149,46212,0.0,0.0
2024-01-22 00:00:00+00:00,0.08773300051689148,0.08863700181245804,0.08271300047636032,0.08271300047636032,47370,0.0,0.0
2024-01-23 00:00:00+00:00,0.08271300047636032,0.0857509970664978,0.07892300188541412,0.08153600245714188,62025,0.0,0.0
2024-01-24 00:00:00+00:00,0.08154000341892242,0.08613999933004379,0.08128300309181213,0.08315899968147278,50107,0.0,0.0
2024-01-25 00:00:00+00:00,0.08315999805927277,0.08432800322771072,0.07448600232601166,0.0795309990644455,41143,0.0,0.0
2024-01-26 00:00:00+00:00,0.07953500002622604,0.08209700137376785,0.07686199992895126,0.07880699634552002,39986,0.0,0.0
2024-01-27 00:00:00+00:00,0.07880400121212006,0.0878790020942688,0.07723800092935562,0.08755099773406982,50866,0.0,0.0
2024-01-28 00:00:00+00:00,0.08755400031805038,0.08787400275468826,0.07739599794149399,0.07838600128889084,47532,0.0,0.0
2024-01-29 00:00:00+00:00,0.07838299870491028,0.08000700175762177,0.07725399732589722,0.07933499664068222,45115,0.0,0.0
2024-01-30 00:00:00+00:00,0.07933499664068222,0.09043300151824951,0.07805799692869186,0.08979099988937378,58173,0.0,0.0
2024-01-31 00:00:00+00:00,0.08979099988937378,0.08979099988937378,0.07797800004482269,0.07877899706363678,62735,0.0,0.0
2024-02-01 00:00:00+00:00,0.07877899706363678,0.08119600266218185,0.0738300010561943,0.07620900124311447,48478,0.0,0.0
2024-02-02 00:00:00+00:00,0.07620999962091446,0.07979600131511688,0.07350199669599533,0.0735279992222786,43586,0.0,0.0
2024-02-03 00:00:00+00:00,0.0735279992222786,0.07776699960231781,0.07277599722146988,0.0734189972281456,50568,0.0,0.0
2024-02-04 00:00:00+00:00,0.07342399656772614,0.07459399849176407,0.07036399841308594,0.07161899656057358,54784,0.0,0.0
2024-02-05 00:00:00+00:00,0.07161899656057358,0.07488799840211868,0.07117000222206116,0.07151699811220169,39127,0.0,0.0
2024-02-06 00:00:00+00:00,0.07151900231838226,0.07348299771547318,0.07039300352334976,0.07283700257539749,46289,0.0,0.0
2024-02-07 00:00:00+00:00,0.07283700257539749,0.07639999687671661,0.06975899636745453,0.07632099837064743,60133,0.0,0.0
2024-02-08 00:00:00+00:00,0.07632099837064743,0.07861900329589844,0.07356300204992294,0.07414399832487106,40282,0.0,0.0
2024-02-09 00:00:00+00:00,0.07414499670267105,0.0838330015540123,0.07399599999189377,0.07783900201320648,42880,0.0,0.0
2024-02-10 00:00:00+00:00,0.07783599942922592,0.08236899971961975,0.07398399710655212,0.08138100057840347,60390,0.0,0.0
2024-02-11 00:00:00+00:00,0.08138100057840347,0.08528099954128265,0.08120200037956238,0.08459500223398209,165740,0.0,0.0
2024-02-12 00:00:00+00:00,0.08459500223398209,0.08946900069713593,0.08141899853944778,0.08873599767684937,103081,0.0,0.0
2024-02-13 00:00:00+00:00,0.08873599767684937,0.09268900007009506,0.08291199803352356,0.08448900282382965,54720,0.0,0.0
2024-02-14 00:00:00+00:00,0.08449099957942963,0.09386999905109406,0.08065500110387802,0.09191299974918365,100187,0.0,0.0
2024-02-15 00:00:00+00:00,0.09191299974918365,0.09429699927568436,0.08991499990224838,0.09142599999904633,83851,0.0,0.0
2024-02-16 00:00:00+00:00,0.09142599999904633,0.09196499735116959,0.08564800024032593,0.088748998939991,41459,0.0,0.0
2024-02-17 00:00:00+00:00,0.088748998939991,0.08986999839544296,0.08448000252246857,0.08544500172138214,43704,0.0,0.0
2024-02-18 00:00:00+00:00,0.08544900268316269,0.08616700023412704,0.08223000168800354,0.08614400029182434,58629,0.0,0.0
2024-02-19 00:00:00+00:00,0.08614599704742432,0.08641000092029572,0.0831340029835701,0.08366099745035172,49634,0.0,0.0
2024-02-20 00:00:00+00:00,0.08366300165653229,0.08433199673891068,0.07986100018024445,0.08013799786567688,44682,0.0,0.0
2024-02-21 00:00:00+00:00,0.08013799786567688,0.08033700287342072,0.0731469988822937,0.07704400271177292,54589,0.0,0.0
2024-02-22 00:00:00+00:00,0.07704400271177292,0.07758799940347672,0.07577800005674362,0.07592800259590149,37893,0.0,0.0
2024-02-23 00:00:00+00:00,0.075934998691082,0.07762999832630157,0.07480700314044952,0.07575199753046036,42226,0.0,0.0
2024-02-24 00:00:00+00:00,0.07575199753046036,0.07688400149345398,0.07498899847269058,0.075204998254776,38320,0.0,0.0
2024-02-25 00:00:00+00:00,0.075204998254776,0.07751999795436859,0.0683249980211258,0.07417900115251541,68949,0.0,0.0
2024-02-26 00:00:00+00:00,0.07417900115251541,0.07418300211429596,0.06932199746370316,0.07023199647665024,39815,0.0,0.0
2024-02-27 00:00:00+00:00,0.07023199647665024,0.08052299916744232,0.06950200349092484,0.08052299916744232,77049,0.0,0.0
2024-02-28 00:00:00+00:00,0.08052299916744232,0.08350300043821335,0.07442399859428406,0.07637099921703339,101615,0.0,0.0
2024-02-29 00:00:00+00:00,0.07637099921703339,0.07810699939727783,0.07092499732971191,0.07191800326108932,73476,0.0,0.0
2024-03-01 00:00:00+00:00,0.07191800326108932,0.07401800155639648,0.06998900324106216,0.07197500020265579,55557,0.0,0.0
2024-03-02 00:00:00+00:00,0.07197500020265579,0.0739239975810051,0.06753300130367279,0.069862000644207,98437,0.0,0.0
2024-03-03 00:00:00+00:00,0.069862000644207,0.07099399715662003,0.06301099807024002,0.0682239979505539,102579,0.0,0.0
2024-03-04 00:00:00+00:00,0.0682239979505539,0.07047700136899948,0.06433700025081635,0.06746000051498413,62772,0.0,0.0
2024-03-05 00:00:00+00:00,0.06745900213718414,0.07389000058174133,0.06733900308609009,0.07123599946498871,59022,0.0,0.0
2024-03-06 00:00:00+00:00,0.07123599946498871,0.07683199644088745,0.057374998927116394,0.07576899975538254,88305,0.0,0.0
2024-03-07 00:00:00+00:00,0.07576800137758255,0.08580899983644485,0.07076200097799301,0.08390700072050095,79885,0.0,0.0
2024-03-08 00:00:00+00:00,0.08390700072050095,0.08559100329875946,0.07810000330209732,0.08085999637842178,70864,0.0,0.0
2024-03-09 00:00:00+00:00,0.08085999637842178,0.08952900022268295,0.07648800313472748,0.08680400252342224,61213,0.0,0.0
2024-03-10 00:00:00+00:00,0.08680400252342224,0.09209900349378586,0.08508799970149994,0.09043099731206894,107813,0.0,0.0
2024-03-11 00:00:00+00:00,0.09043099731206894,0.09196099638938904,0.08636099845170975,0.09126900136470795,131039,0.0,0.0
2024-03-12 00:00:00+00:00,0.09126900136470795,0.09131000190973282,0.08100000023841858,0.08382599800825119,73847,0.0,0.0
2024-03-13 00:00:00+00:00,0.08382599800825119,0.08619099855422974,0.08125899732112885,0.08362799882888794,67035,0.0,0.0
2024-03-14 00:00:00+00:00,0.08362799882888794,0.08627799898386002,0.07935000211000443,0.07947000116109848,56990,0.0,0.0
2024-03-15 00:00:00+00:00,0.07947000116109848,0.08266700059175491,0.0764399990439415,0.07706200331449509,84124,0.0,0.0
2024-03-16 00:00:00+00:00,0.07706200331449509,0.07827699929475784,0.07480599731206894,0.07541300356388092,43391,0.0,0.0
2024-03-17 00:00:00+00:00,0.07541400194168091,0.07554999738931656,0.06970400363206863,0.07110200077295303,51048,0.0,0.0
2024-03-18 00:00:00+00:00,0.07110200077295303,0.07271400094032288,0.06515300273895264,0.06778199970722198,77599,0.0,0.0
2024-03-19 00:00:00+00:00,0.06778199970722198,0.07175900042057037,0.06598000228404999,0.06598000228404999,58420,0.0,0.0
2024-03-20 00:00:00+00:00,0.06598000228404999,0.07868000119924545,0.0652180016040802,0.07772000133991241,149595,0.0,0.0
2024-03-21 00:00:00+00:00,0.07772000133991241,0.0822800025343895,0.07742000371217728,0.07780200242996216,83317,0.0,0.0
2024-03-22 00:00:00+00:00,0.07780200242996216,0.07938499748706818,0.07280699908733368,0.0741799995303154,72053,0.0,0.0
2024-03-23 00:00:00+00:00,0.0741799995303154,0.07578299939632416,0.07103200256824493,0.07372400164604187,42924,0.0,0.0
2024-03-24 00:00:00+00:00,0.07372400164604187,0.07412900030612946,0.07142200320959091,0.07188200205564499,46117,0.0,0.0
2024-03-25 00:00:00+00:00,0.07188200205564499,0.07518099993467331,0.07085900008678436,0.07169400155544281,43024,0.0,0.0
2024-03-26 00:00:00+00:00,0.07169400155544281,0.07277499884366989,0.06904000043869019,0.06904099881649017,65325,0.0,0.0
2024-03-27 00:00:00+00:00,0.06904099881649017,0.06931400299072266,0.06773199886083603,0.06773199886083603,41870,0.0,0.0
2024-03-28 00:00:00+00:00,0.06773199886083603,0.06912200152873993,0.06771600246429443,0.06867499649524689,40695,0.0,0.0
2024-03-29 00:00:00+00:00,0.06867700070142746,0.06882700324058533,0.06669600307941437,0.0681150034070015,44469,0.0,0.0
2024-03-30 00:00:00+00:00,0.0681150034070015,0.06837199628353119,0.06610800325870514,0.06808699667453766,41567,0.0,0.0
2024-03-31 00:00:00+00:00,0.06808499991893768,0.0713300034403801,0.06747099757194519,0.07002799957990646,72243,0.0,0.0
2024-04-01 00:00:00+00:00,0.07002799957990646,0.07012800127267838,0.061487000435590744,0.06485000252723694,103795,0.0,0.0
2024-04-02 00:00:00+00:00,0.06484799832105637,0.06643799692392349,0.0628490000963211,0.06636399775743484,71152,0.0,0.0
2024-04-03 00:00:00+00:00,0.06636399775743484,0.06977500021457672,0.06472799926996231,0.06886699795722961,59582,0.0,0.0
2024-04-04 00:00:00+00:00,0.06886599957942963,0.06984200328588486,0.06674599647521973,0.06856899708509445,42248,0.0,0.0
2024-04-05 00:00:00+00:00,0.06856899708509445,0.07169000059366226,0.06830400228500366,0.0703049972653389,52472,0.0,0.0
2024-04-06 00:00:00+00:00,0.0703049972653389,0.07403399795293808,0.0672449991106987,0.07381799817085266,48008,0.0,0.0
2024-04-07 00:00:00+00:00,0.07381799817085266,0.07528200000524521,0.07186400145292282,0.07495900243520737,57551,0.0,0.0
2024-04-08 00:00:00+00:00,0.07495799660682678,0.07674700021743774,0.07357499748468399,0.07444500178098679,75623,0.0,0.0
2024-04-09 00:00:00+00:00,0.07444500178098679,0.07449500262737274,0.07283899933099747,0.07375799864530563,34766,0.0,0.0
2024-04-10 00:00:00+00:00,0.07375600188970566,0.07375700026750565,0.06921900063753128,0.07017099857330322,41995,0.0,0.0
2024-04-11 00:00:00+00:00,0.07017000019550323,0.07035200297832489,0.06638000160455704,0.06675399839878082,47981,0.0,0.0
2024-04-12 00:00:00+00:00,0.06675399839878082,0.06781700253486633,0.05531900003552437,0.057225000113248825,50652,0.0,0.0
2024-04-13 00:00:00+00:00,0.057225000113248825,0.05728200078010559,0.053061001002788544,0.053063999861478806,37602,0.0,0.0
2024-04-14 00:00:00+00:00,0.053063999861478806,0.053171999752521515,0.05015400052070618,0.05032600089907646,40975,0.0,0.0
2024-04-15 00:00:00+00:00,0.05032600089907646,0.05172000080347061,0.050151001662015915,0.05113400146365166,41325,0.0,0.0
2024-04-16 00:00:00+00:00,0.05113299936056137,0.05127299949526787,0.04770899936556816,0.04789400100708008,49880,0.0,0.0
2024-04-17 00:00:00+00:00,0.04789400100708008,0.04795699939131737,0.04601699858903885,0.04601699858903885,34486,0.0,0.0
2024-04-18 00:00:00+00:00,0.04601699858903885,0.04602599889039993,0.04201599955558777,0.04272700101137161,38518,0.0,0.0
2024-04-19 00:00:00+00:00,0.04272700101137161,0.0505639985203743,0.04253000020980835,0.04625200107693672,41456,0.0,0.0
2024-04-20 00:00:00+00:00,0.04625200107693672,0.04653799906373024,0.04579399898648262,0.04593700170516968,33037,0.0,0.0
2024-04-21 00:00:00+00:00,0.04593599960207939,0.04618699848651886,0.04553399980068207,0.04594400152564049,33417,0.0,0.0
2024-04-22 00:00:00+00:00,0.04594400152564049,0.0725800022482872,0.04117799922823906,0.04490400105714798,104176,0.0,0.0
2024-04-23 00:00:00+00:00,0.04490400105714798,0.04575200006365776,0.031599000096321106,0.036837998777627945,82774,0.0,0.0
2024-04-24 00:00:00+00:00,0.036837998777627945,0.038798000663518906,0.03242599964141846,0.033121999353170395,44790,0.0,0.0
2024-04-25 00:00:00+00:00,0.033121999353170395,0.03327399864792824,0.031984999775886536,0.03247800096869469,31009,0.0,0.0
2024-04-26 00:00:00+00:00,0.0324769988656044,0.03538599982857704,0.032340001314878464,0.03409900143742561,34209,0.0,0.0
2024-04-27 00:00:00+00:00,0.03409900143742561,0.038798000663518906,0.034001000225543976,0.03824999928474426,33543,0.0,0.0
2024-04-28 00:00:00+00:00,0.03825100138783455,0.03851599991321564,0.03547300025820732,0.03550399839878082,29249,0.0,0.0
2024-04-29 00:00:00+00:00,0.03550399839878082,0.03914700075984001,0.03536500036716461,0.03859899938106537,34649,0.0,0.0
2024-04-30 00:00:00+00:00,0.038600001484155655,0.039090998470783234,0.032917000353336334,0.03365299850702286,30772,0.0,0.0
2024-05-01 00:00:00+00:00,0.033654000610113144,0.03446799889206886,0.02958099916577339,0.032242000102996826,39075,0.0,0.0
2024-05-02 00:00:00+00:00,0.0322440005838871,0.03448000177741051,0.03121899999678135,0.034205999225378036,35425,0.0,0.0
2024-05-03 00:00:00+00:00,0.03420500084757805,0.03992500156164169,0.032398998737335205,0.03511900082230568,34926,0.0,0.0
2024-05-04 00:00:00+00:00,0.03511799871921539,0.035746000707149506,0.033663999289274216,0.034047000110149384,31976,0.0,0.0
2024-05-05 00:00:00+00:00,0.03404799848794937,0.03533799946308136,0.03317800164222717,0.03502500057220459,32103,0.0,0.0
