TIMESTAMP,POLIS11213_OPEN_PRICE_USD,POLIS11213_HIGH_PRICE_USD,POLIS11213_LOW_PRICE_USD,POLIS11213_CLOSE_PRICE_USD,POLIS11213_VOLUME_USD,POLIS11213_DIVIDENDS_USD,POLIS11213_STOCK_SPLITS_USD
2023-06-17 00:00:00+00:00,0.16275499761104584,0.16754800081253052,0.16220100224018097,0.16479599475860596,161027,0.0,0.0
2023-06-18 00:00:00+00:00,0.16473400592803955,0.16568799316883087,0.1597370058298111,0.16171599924564362,327939,0.0,0.0
2023-06-19 00:00:00+00:00,0.16172300279140472,0.1645199954509735,0.15876799821853638,0.16050800681114197,268084,0.0,0.0
2023-06-20 00:00:00+00:00,0.1604900062084198,0.16104499995708466,0.14970999956130981,0.15686799585819244,384698,0.0,0.0
2023-06-21 00:00:00+00:00,0.15716800093650818,0.15765400230884552,0.1494619995355606,0.15369999408721924,423691,0.0,0.0
2023-06-22 00:00:00+00:00,0.15369099378585815,0.15426500141620636,0.1478399932384491,0.1512099951505661,400018,0.0,0.0
2023-06-23 00:00:00+00:00,0.15127499401569366,0.16408899426460266,0.1497970074415207,0.1520570069551468,513285,0.0,0.0
2023-06-24 00:00:00+00:00,0.15209899842739105,0.15560300648212433,0.1478240042924881,0.14935800433158875,333118,0.0,0.0
2023-06-25 00:00:00+00:00,0.14934499561786652,0.15417200326919556,0.14722099900245667,0.14763300120830536,256351,0.0,0.0
2023-06-26 00:00:00+00:00,0.14771699905395508,0.14884500205516815,0.14358000457286835,0.14488300681114197,405595,0.0,0.0
2023-06-27 00:00:00+00:00,0.14489500224590302,0.14817599952220917,0.14252200722694397,0.1444689929485321,344970,0.0,0.0
2023-06-28 00:00:00+00:00,0.1444849967956543,0.1444849967956543,0.13815400004386902,0.14132000505924225,363559,0.0,0.0
2023-06-29 00:00:00+00:00,0.14130899310112,0.14559699594974518,0.13770000636577606,0.13995300233364105,347874,0.0,0.0
2023-06-30 00:00:00+00:00,0.13992400467395782,0.15275399386882782,0.13190299272537231,0.141075998544693,590249,0.0,0.0
2023-07-01 00:00:00+00:00,0.14100700616836548,0.14283299446105957,0.13212600350379944,0.13301099836826324,395729,0.0,0.0
2023-07-02 00:00:00+00:00,0.1330460011959076,0.13750700652599335,0.13276299834251404,0.1354919970035553,391409,0.0,0.0
2023-07-03 00:00:00+00:00,0.13578400015830994,0.1396230012178421,0.13444499671459198,0.13481299579143524,337772,0.0,0.0
2023-07-04 00:00:00+00:00,0.13479000329971313,0.13758300244808197,0.1315390020608902,0.1318410038948059,414964,0.0,0.0
2023-07-05 00:00:00+00:00,0.13184399902820587,0.13643300533294678,0.12795700132846832,0.13638700544834137,346865,0.0,0.0
2023-07-06 00:00:00+00:00,0.13639700412750244,0.14715300500392914,0.13362400233745575,0.13926999270915985,504110,0.0,0.0
2023-07-07 00:00:00+00:00,0.13924799859523773,0.14393100142478943,0.13714499771595,0.14110900461673737,352501,0.0,0.0
2023-07-08 00:00:00+00:00,0.14113399386405945,0.1413629949092865,0.13429699838161469,0.1347309947013855,335098,0.0,0.0
2023-07-09 00:00:00+00:00,0.13473199307918549,0.13532599806785583,0.12893100082874298,0.13136999309062958,340811,0.0,0.0
2023-07-10 00:00:00+00:00,0.13147500157356262,0.13152800500392914,0.12586599588394165,0.12815000116825104,359755,0.0,0.0
2023-07-11 00:00:00+00:00,0.1283310055732727,0.12865500152111053,0.12125500291585922,0.12258400022983551,362002,0.0,0.0
2023-07-12 00:00:00+00:00,0.12258099764585495,0.12326300144195557,0.11962900310754776,0.12171299755573273,200491,0.0,0.0
2023-07-13 00:00:00+00:00,0.12167999893426895,0.1289999932050705,0.11963599920272827,0.1289999932050705,301492,0.0,0.0
2023-07-14 00:00:00+00:00,0.1290919929742813,0.1352050006389618,0.12441600114107132,0.1290840059518814,384498,0.0,0.0
2023-07-15 00:00:00+00:00,0.12917299568653107,0.13580800592899323,0.12832899391651154,0.12894399464130402,205268,0.0,0.0
2023-07-16 00:00:00+00:00,0.12900899350643158,0.13915100693702698,0.12594300508499146,0.12623900175094604,341422,0.0,0.0
2023-07-17 00:00:00+00:00,0.12624000012874603,0.12860000133514404,0.118756003677845,0.12112300097942352,381719,0.0,0.0
2023-07-18 00:00:00+00:00,0.12038599699735641,0.12138299643993378,0.11574000120162964,0.12045200169086456,378522,0.0,0.0
2023-07-19 00:00:00+00:00,0.12042199820280075,0.12837299704551697,0.12038300186395645,0.12361299991607666,335186,0.0,0.0
2023-07-20 00:00:00+00:00,0.1235480010509491,0.12399700284004211,0.11930099874734879,0.11996299773454666,271490,0.0,0.0
2023-07-21 00:00:00+00:00,0.11997000128030777,0.12210199981927872,0.11407600343227386,0.11567100137472153,360854,0.0,0.0
2023-07-22 00:00:00+00:00,0.11554600298404694,0.11757899820804596,0.11219199746847153,0.11250299960374832,293828,0.0,0.0
2023-07-23 00:00:00+00:00,0.11250700056552887,0.11621899902820587,0.11144299805164337,0.11184100061655045,195169,0.0,0.0
2023-07-24 00:00:00+00:00,0.11194200068712234,0.11199100315570831,0.0943320021033287,0.0956680029630661,466429,0.0,0.0
2023-07-25 00:00:00+00:00,0.09576000273227692,0.10293100029230118,0.09348499774932861,0.09644199907779694,479445,0.0,0.0
2023-07-26 00:00:00+00:00,0.09642600268125534,0.0969339981675148,0.08712799847126007,0.08764199912548065,469098,0.0,0.0
2023-07-27 00:00:00+00:00,0.0877000018954277,0.0926240012049675,0.08570200204849243,0.08844699710607529,330802,0.0,0.0
2023-07-28 00:00:00+00:00,0.0887800008058548,0.106175996363163,0.08794800192117691,0.10221400111913681,326792,0.0,0.0
2023-07-29 00:00:00+00:00,0.1022460013628006,0.10301300138235092,0.09356600046157837,0.09974599629640579,455420,0.0,0.0
2023-07-30 00:00:00+00:00,0.09974700212478638,0.10536400228738785,0.09893900156021118,0.10124299675226212,291749,0.0,0.0
2023-07-31 00:00:00+00:00,0.10124699771404266,0.10372599959373474,0.09925899654626846,0.10084100067615509,107614,0.0,0.0
2023-08-01 00:00:00+00:00,0.1008400022983551,0.10177499800920486,0.09871499985456467,0.10158199816942215,133156,0.0,0.0
2023-08-02 00:00:00+00:00,0.10183200240135193,0.10391899943351746,0.10031300038099289,0.10295599699020386,149782,0.0,0.0
2023-08-03 00:00:00+00:00,0.10294800251722336,0.12618400156497955,0.10227199643850327,0.11370400339365005,439783,0.0,0.0
2023-08-04 00:00:00+00:00,0.11373399943113327,0.11946900188922882,0.11339200288057327,0.11450900137424469,273528,0.0,0.0
2023-08-05 00:00:00+00:00,0.1144929975271225,0.12943300604820251,0.11309199780225754,0.12902900576591492,281855,0.0,0.0
2023-08-06 00:00:00+00:00,0.12903200089931488,0.13761700689792633,0.12783199548721313,0.12793099880218506,400553,0.0,0.0
2023-08-07 00:00:00+00:00,0.1280830055475235,0.12937699258327484,0.12097900360822678,0.12341199815273285,286731,0.0,0.0
2023-08-08 00:00:00+00:00,0.12341199815273285,0.1242000013589859,0.11805500090122223,0.11895500123500824,228042,0.0,0.0
2023-08-09 00:00:00+00:00,0.11871799826622009,0.12523199617862701,0.11871200054883957,0.12362699955701828,263677,0.0,0.0
2023-08-10 00:00:00+00:00,0.12371999770402908,0.124099001288414,0.11962500214576721,0.12358599901199341,263024,0.0,0.0
2023-08-11 00:00:00+00:00,0.12413199990987778,0.13367700576782227,0.12240500003099442,0.1335030049085617,285985,0.0,0.0
2023-08-12 00:00:00+00:00,0.13375799357891083,0.15695500373840332,0.13345299661159515,0.1548919975757599,374329,0.0,0.0
2023-08-13 00:00:00+00:00,0.1546339988708496,0.15828199684619904,0.14365600049495697,0.15018199384212494,317973,0.0,0.0
2023-08-14 00:00:00+00:00,0.15015600621700287,0.16225199401378632,0.14895300567150116,0.15959300100803375,403471,0.0,0.0
2023-08-15 00:00:00+00:00,0.15984399616718292,0.17360100150108337,0.15896999835968018,0.16633500158786774,340081,0.0,0.0
2023-08-16 00:00:00+00:00,0.16689899563789368,0.17010800540447235,0.1489589959383011,0.1502549946308136,429606,0.0,0.0
2023-08-17 00:00:00+00:00,0.15025299787521362,0.15214399993419647,0.1264220029115677,0.12743499875068665,429983,0.0,0.0
2023-08-18 00:00:00+00:00,0.12743200361728668,0.1354220062494278,0.12584500014781952,0.1291780024766922,351105,0.0,0.0
2023-08-19 00:00:00+00:00,0.12920600175857544,0.14105600118637085,0.12747600674629211,0.14030200242996216,281873,0.0,0.0
2023-08-20 00:00:00+00:00,0.1403619945049286,0.1405850052833557,0.1322450041770935,0.1339319944381714,193695,0.0,0.0
2023-08-21 00:00:00+00:00,0.1339610069990158,0.13559800386428833,0.12947900593280792,0.1317790001630783,241502,0.0,0.0
2023-08-22 00:00:00+00:00,0.1315779983997345,0.1322229951620102,0.12586399912834167,0.12728099524974823,199005,0.0,0.0
2023-08-23 00:00:00+00:00,0.1273529976606369,0.12907099723815918,0.12063399702310562,0.12378600239753723,251735,0.0,0.0
2023-08-24 00:00:00+00:00,0.12382099777460098,0.12489800155162811,0.1197350025177002,0.12467200309038162,199978,0.0,0.0
2023-08-25 00:00:00+00:00,0.12477599829435349,0.1250929981470108,0.12038899958133698,0.12299200147390366,205890,0.0,0.0
2023-08-26 00:00:00+00:00,0.12298599630594254,0.12449699640274048,0.1207519993185997,0.1225230023264885,201170,0.0,0.0
2023-08-27 00:00:00+00:00,0.12249799817800522,0.12295699864625931,0.12014800310134888,0.12171100080013275,183592,0.0,0.0
2023-08-28 00:00:00+00:00,0.12172000110149384,0.12176100164651871,0.11812800168991089,0.11846400052309036,182592,0.0,0.0
2023-08-29 00:00:00+00:00,0.11845800280570984,0.12263000011444092,0.1172880008816719,0.12261100113391876,182225,0.0,0.0
2023-08-30 00:00:00+00:00,0.12260600179433823,0.12328799813985825,0.11601199954748154,0.11766999959945679,171662,0.0,0.0
2023-08-31 00:00:00+00:00,0.11810799688100815,0.1184609979391098,0.10888399928808212,0.10955899953842163,196762,0.0,0.0
2023-09-01 00:00:00+00:00,0.10956300050020218,0.11160100251436234,0.10695700347423553,0.11126299947500229,180556,0.0,0.0
2023-09-02 00:00:00+00:00,0.11130499839782715,0.11524199694395065,0.11118999868631363,0.11464200168848038,170719,0.0,0.0
2023-09-03 00:00:00+00:00,0.11464200168848038,0.115106001496315,0.11157499998807907,0.11280199885368347,178635,0.0,0.0
2023-09-04 00:00:00+00:00,0.11280900239944458,0.1139099970459938,0.10787799954414368,0.10857199877500534,185783,0.0,0.0
2023-09-05 00:00:00+00:00,0.10864199697971344,0.10969900339841843,0.10261300206184387,0.10496599972248077,241955,0.0,0.0
2023-09-06 00:00:00+00:00,0.10491500049829483,0.10767500102519989,0.1047229990363121,0.10670600086450577,164319,0.0,0.0
2023-09-07 00:00:00+00:00,0.10661999881267548,0.11079099774360657,0.10410799831151962,0.11077799648046494,195966,0.0,0.0
2023-09-08 00:00:00+00:00,0.11083099991083145,0.12647199630737305,0.11009900271892548,0.12132400274276733,268608,0.0,0.0
2023-09-09 00:00:00+00:00,0.12134099751710892,0.12136700004339218,0.1152229979634285,0.1152229979634285,114026,0.0,0.0
2023-09-10 00:00:00+00:00,0.11510299891233444,0.12498100101947784,0.11469800025224686,0.12367700040340424,183656,0.0,0.0
2023-09-11 00:00:00+00:00,0.12377399951219559,0.1247830018401146,0.11454199999570847,0.11537600308656693,170705,0.0,0.0
2023-09-12 00:00:00+00:00,0.11537300050258636,0.11585000157356262,0.11065100133419037,0.11325900256633759,194079,0.0,0.0
2023-09-13 00:00:00+00:00,0.11324100196361542,0.1152689978480339,0.11237800121307373,0.11525800079107285,146356,0.0,0.0
2023-09-14 00:00:00+00:00,0.11525499820709229,0.11812099814414978,0.11484500020742416,0.11620999872684479,76249,0.0,0.0
2023-09-15 00:00:00+00:00,0.11627800017595291,0.12451499700546265,0.1161549985408783,0.12432000041007996,167848,0.0,0.0
2023-09-16 00:00:00+00:00,0.12428999692201614,0.15735800564289093,0.12403800338506699,0.13978099822998047,422723,0.0,0.0
2023-09-17 00:00:00+00:00,0.13904400169849396,0.15501800179481506,0.13816200196743011,0.14371199905872345,219387,0.0,0.0
2023-09-18 00:00:00+00:00,0.14369399845600128,0.1540919989347458,0.1377740055322647,0.14103999733924866,220961,0.0,0.0
2023-09-19 00:00:00+00:00,0.14102600514888763,0.14174699783325195,0.13146400451660156,0.13322199881076813,254172,0.0,0.0
2023-09-20 00:00:00+00:00,0.1332399994134903,0.13528500497341156,0.13002799451351166,0.13031600415706635,250841,0.0,0.0
2023-09-21 00:00:00+00:00,0.13030099868774414,0.13309399783611298,0.1282690018415451,0.1326970010995865,212401,0.0,0.0
2023-09-22 00:00:00+00:00,0.13269299268722534,0.13644899427890778,0.12761199474334717,0.12793900072574615,244679,0.0,0.0
2023-09-23 00:00:00+00:00,0.12794800102710724,0.1297609955072403,0.1213660016655922,0.12304600328207016,259715,0.0,0.0
2023-09-24 00:00:00+00:00,0.12299700081348419,0.12577499449253082,0.12148900330066681,0.12348499894142151,225386,0.0,0.0
2023-09-25 00:00:00+00:00,0.12348899990320206,0.12870199978351593,0.12292999774217606,0.12870199978351593,219890,0.0,0.0
2023-09-26 00:00:00+00:00,0.12822900712490082,0.12841300666332245,0.12528300285339355,0.1254819929599762,175511,0.0,0.0
2023-09-27 00:00:00+00:00,0.12547700107097626,0.12832799553871155,0.1238429993391037,0.1282529979944229,179841,0.0,0.0
2023-09-28 00:00:00+00:00,0.12824200093746185,0.1309089958667755,0.12446799874305725,0.12982900440692902,199785,0.0,0.0
2023-09-29 00:00:00+00:00,0.12983599305152893,0.13255399465560913,0.12676499783992767,0.1282999962568283,211041,0.0,0.0
2023-09-30 00:00:00+00:00,0.12823399901390076,0.1295969933271408,0.12386000156402588,0.1246820017695427,248714,0.0,0.0
2023-10-01 00:00:00+00:00,0.12464399635791779,0.12537500262260437,0.11515899747610092,0.12471400201320648,277886,0.0,0.0
2023-10-02 00:00:00+00:00,0.12476799637079239,0.12744100391864777,0.12072700262069702,0.12084399908781052,213930,0.0,0.0
2023-10-03 00:00:00+00:00,0.12089800089597702,0.12810899317264557,0.12061300128698349,0.12225399911403656,218891,0.0,0.0
2023-10-04 00:00:00+00:00,0.1222819983959198,0.12470100075006485,0.11952599883079529,0.12049999833106995,224195,0.0,0.0
2023-10-05 00:00:00+00:00,0.11998700350522995,0.12194900214672089,0.11982399970293045,0.12050600349903107,181272,0.0,0.0
2023-10-06 00:00:00+00:00,0.12040500342845917,0.12317299842834473,0.11814600229263306,0.12231999635696411,198633,0.0,0.0
2023-10-07 00:00:00+00:00,0.12229800224304199,0.1236950010061264,0.12155299633741379,0.1220569983124733,179742,0.0,0.0
2023-10-08 00:00:00+00:00,0.12205000221729279,0.1300780028104782,0.11688099801540375,0.1237339973449707,293107,0.0,0.0
2023-10-09 00:00:00+00:00,0.12373500317335129,0.12910500168800354,0.11639299988746643,0.12016099691390991,234989,0.0,0.0
2023-10-10 00:00:00+00:00,0.12032800167798996,0.1226240023970604,0.11957500129938126,0.12197399884462357,198047,0.0,0.0
2023-10-11 00:00:00+00:00,0.12198200076818466,0.12330999970436096,0.11871799826622009,0.12175899744033813,183116,0.0,0.0
2023-10-12 00:00:00+00:00,0.12174399942159653,0.12177000194787979,0.11393100023269653,0.11580800265073776,277908,0.0,0.0
2023-10-13 00:00:00+00:00,0.1157820001244545,0.12168800085783005,0.11541300266981125,0.11997199803590775,220861,0.0,0.0
2023-10-14 00:00:00+00:00,0.11995700001716614,0.12429200112819672,0.11892200261354446,0.12352599948644638,213320,0.0,0.0
2023-10-15 00:00:00+00:00,0.1235710009932518,0.12432300299406052,0.12243600189685822,0.1226549968123436,160344,0.0,0.0
2023-10-16 00:00:00+00:00,0.12268900126218796,0.12372399866580963,0.11652500182390213,0.1197580024600029,218372,0.0,0.0
2023-10-17 00:00:00+00:00,0.11971499770879745,0.12419699877500534,0.11895199865102768,0.12253399938344955,216611,0.0,0.0
2023-10-18 00:00:00+00:00,0.12249100208282471,0.12407799810171127,0.12056899815797806,0.12058400362730026,191487,0.0,0.0
2023-10-19 00:00:00+00:00,0.12060099840164185,0.12288500368595123,0.11874599754810333,0.11929699778556824,217592,0.0,0.0
2023-10-20 00:00:00+00:00,0.11939900368452072,0.1251250058412552,0.11867000162601471,0.12484999746084213,232649,0.0,0.0
2023-10-21 00:00:00+00:00,0.12479099631309509,0.13152700662612915,0.12276999652385712,0.1273680031299591,222380,0.0,0.0
2023-10-22 00:00:00+00:00,0.1273999959230423,0.1364459991455078,0.12619200348854065,0.13381899893283844,291593,0.0,0.0
2023-10-23 00:00:00+00:00,0.13427500426769257,0.15299800038337708,0.13427500426769257,0.14545199275016785,417260,0.0,0.0
2023-10-24 00:00:00+00:00,0.1453859955072403,0.15224899351596832,0.1435920000076294,0.1473030000925064,317106,0.0,0.0
2023-10-25 00:00:00+00:00,0.14704099297523499,0.16176199913024902,0.14133399724960327,0.1586489975452423,386836,0.0,0.0
2023-10-26 00:00:00+00:00,0.15877099335193634,0.17105799913406372,0.1579200029373169,0.16829200088977814,329873,0.0,0.0
2023-10-27 00:00:00+00:00,0.16828900575637817,0.18295800685882568,0.16012300550937653,0.17927399277687073,504916,0.0,0.0
2023-10-28 00:00:00+00:00,0.17918500304222107,0.1811240017414093,0.1718589961528778,0.17192399501800537,265273,0.0,0.0
2023-10-29 00:00:00+00:00,0.17193099856376648,0.21661600470542908,0.170291006565094,0.2146890014410019,555516,0.0,0.0
2023-10-30 00:00:00+00:00,0.21472999453544617,0.22606100142002106,0.20267100632190704,0.22013700008392334,597633,0.0,0.0
2023-10-31 00:00:00+00:00,0.22036400437355042,0.23257200419902802,0.21021799743175507,0.22026999294757843,449021,0.0,0.0
2023-11-01 00:00:00+00:00,0.220100998878479,0.264737993478775,0.21139200031757355,0.2642520070075989,867786,0.0,0.0
2023-11-02 00:00:00+00:00,0.26345399022102356,0.36385899782180786,0.2631869912147522,0.28598499298095703,1871067,0.0,0.0
2023-11-03 00:00:00+00:00,0.2858859896659851,0.2858859896659851,0.2519899904727936,0.25576698780059814,718786,0.0,0.0
2023-11-04 00:00:00+00:00,0.2559700012207031,0.27150601148605347,0.25574299693107605,0.2649320065975189,517455,0.0,0.0
2023-11-05 00:00:00+00:00,0.2649739980697632,0.26670899987220764,0.24589000642299652,0.25925400853157043,662856,0.0,0.0
2023-11-06 00:00:00+00:00,0.25925400853157043,0.26172998547554016,0.24903200566768646,0.25637200474739075,528744,0.0,0.0
2023-11-07 00:00:00+00:00,0.25680598616600037,0.26116499304771423,0.24589000642299652,0.25925400853157043,662856,0.0,0.0
2023-11-08 00:00:00+00:00,0.25925400853157043,0.26172998547554016,0.24903200566768646,0.25637200474739075,528744,0.0,0.0
2023-11-09 00:00:00+00:00,0.25680598616600037,0.3348430097103119,0.2560400068759918,0.3089179992675781,1398428,0.0,0.0
2023-11-10 00:00:00+00:00,0.3087570071220398,0.35511600971221924,0.3081290125846863,0.3521229922771454,1339175,0.0,0.0
2023-11-11 00:00:00+00:00,0.3523640036582947,0.37931400537490845,0.3452779948711395,0.3461030125617981,1229041,0.0,0.0
2023-11-12 00:00:00+00:00,0.34610500931739807,0.3501029908657074,0.3244509994983673,0.3244509994983673,752525,0.0,0.0
2023-11-13 00:00:00+00:00,0.32465699315071106,0.33577099442481995,0.29856500029563904,0.2994300127029419,571182,0.0,0.0
2023-11-14 00:00:00+00:00,0.2992349863052368,0.3277899920940399,0.29861199855804443,0.30635198950767517,1341946,0.0,0.0
2023-11-15 00:00:00+00:00,0.30648499727249146,0.3454360067844391,0.30221399664878845,0.3347359895706177,691742,0.0,0.0
2023-11-16 00:00:00+00:00,0.3349129855632782,0.3368769884109497,0.3030419945716858,0.3062550127506256,569905,0.0,0.0
2023-11-17 00:00:00+00:00,0.30625998973846436,0.31926101446151733,0.29661399126052856,0.31720900535583496,590942,0.0,0.0
2023-11-18 00:00:00+00:00,0.31746700406074524,0.31746700406074524,0.3036839962005615,0.31395500898361206,436382,0.0,0.0
2023-11-19 00:00:00+00:00,0.31400999426841736,0.35706600546836853,0.30847498774528503,0.35648399591445923,837819,0.0,0.0
2023-11-20 00:00:00+00:00,0.35630398988723755,0.3629930019378662,0.33927100896835327,0.3418160080909729,750893,0.0,0.0
2023-11-21 00:00:00+00:00,0.34180399775505066,0.34726500511169434,0.31319600343704224,0.31319600343704224,664323,0.0,0.0
2023-11-22 00:00:00+00:00,0.3129369914531708,0.3230629861354828,0.3078159987926483,0.3180829882621765,745417,0.0,0.0
2023-11-23 00:00:00+00:00,0.31787800788879395,0.3494049906730652,0.3043980002403259,0.3487589955329895,852995,0.0,0.0
2023-11-24 00:00:00+00:00,0.3485960066318512,0.3609969913959503,0.3347010016441345,0.3463740050792694,712787,0.0,0.0
2023-11-25 00:00:00+00:00,0.34642601013183594,0.3664500117301941,0.3437739908695221,0.3587630093097687,808749,0.0,0.0
2023-11-26 00:00:00+00:00,0.3589470088481903,0.394335001707077,0.345660001039505,0.387721985578537,1369275,0.0,0.0
2023-11-27 00:00:00+00:00,0.38764700293540955,0.4165169894695282,0.3743390142917633,0.4038409888744354,1042705,0.0,0.0
2023-11-28 00:00:00+00:00,0.4035530090332031,0.49661800265312195,0.4004000127315521,0.4852280020713806,1886967,0.0,0.0
2023-11-29 00:00:00+00:00,0.4846790134906769,0.511227011680603,0.45529401302337646,0.45629000663757324,1272506,0.0,0.0
2023-11-30 00:00:00+00:00,0.4564160108566284,0.5354970097541809,0.4402100145816803,0.5305430293083191,1620939,0.0,0.0
2023-12-01 00:00:00+00:00,0.5311650037765503,0.6257569789886475,0.5284649729728699,0.5918809771537781,2066366,0.0,0.0
2023-12-02 00:00:00+00:00,0.5926390290260315,0.6626350283622742,0.5844169855117798,0.5879510045051575,1659407,0.0,0.0
2023-12-03 00:00:00+00:00,0.5876399874687195,0.5998769998550415,0.5623720288276672,0.5851920247077942,1538995,0.0,0.0
2023-12-04 00:00:00+00:00,0.5821009874343872,0.6154090166091919,0.5641909837722778,0.599494993686676,1504434,0.0,0.0
2023-12-05 00:00:00+00:00,0.5989909768104553,0.6107640266418457,0.5452079772949219,0.5662959814071655,1211640,0.0,0.0
2023-12-06 00:00:00+00:00,0.5663769841194153,0.5700100064277649,0.5256940126419067,0.5309039950370789,1027408,0.0,0.0
2023-12-07 00:00:00+00:00,0.5311089754104614,0.6288189888000488,0.48604801297187805,0.5901619791984558,2147696,0.0,0.0
2023-12-08 00:00:00+00:00,0.5898460149765015,0.6331760287284851,0.5875409841537476,0.6132100224494934,1471418,0.0,0.0
2023-12-09 00:00:00+00:00,0.6125640273094177,0.6970679759979248,0.6019600033760071,0.6548510193824768,1585089,0.0,0.0
2023-12-10 00:00:00+00:00,0.6554239988327026,0.6852070093154907,0.6434609889984131,0.66252201795578,1335069,0.0,0.0
2023-12-11 00:00:00+00:00,0.6625170111656189,0.666500985622406,0.5930359959602356,0.6097059845924377,1587545,0.0,0.0
2023-12-12 00:00:00+00:00,0.6074159741401672,0.6269320249557495,0.5335130095481873,0.560018002986908,1345878,0.0,0.0
2023-12-13 00:00:00+00:00,0.5584710240364075,0.5938360095024109,0.5267109870910645,0.5714319944381714,1217735,0.0,0.0
2023-12-14 00:00:00+00:00,0.5709069967269897,0.5798879861831665,0.5553280115127563,0.5631189942359924,1010000,0.0,0.0
2023-12-15 00:00:00+00:00,0.5632420182228088,0.5852289795875549,0.5480489730834961,0.5535200238227844,1048310,0.0,0.0
2023-12-16 00:00:00+00:00,0.5537629723548889,0.563418984413147,0.5270490050315857,0.5335879921913147,1080897,0.0,0.0
2023-12-17 00:00:00+00:00,0.5337780117988586,0.5348169803619385,0.4942289888858795,0.49498099088668823,881186,0.0,0.0
2023-12-18 00:00:00+00:00,0.4945850074291229,0.496304988861084,0.4445739984512329,0.47767800092697144,876421,0.0,0.0
2023-12-19 00:00:00+00:00,0.4773879945278168,0.49430298805236816,0.4645420014858246,0.4711959958076477,702308,0.0,0.0
2023-12-20 00:00:00+00:00,0.47126299142837524,0.5251079797744751,0.47001299262046814,0.5251079797744751,1300926,0.0,0.0
2023-12-21 00:00:00+00:00,0.5251520276069641,0.5757319927215576,0.5224800109863281,0.5499640107154846,1690828,0.0,0.0
2023-12-22 00:00:00+00:00,0.5498639941215515,0.578016996383667,0.5146499872207642,0.5247719883918762,1257260,0.0,0.0
2023-12-23 00:00:00+00:00,0.5236600041389465,0.529466986656189,0.49675700068473816,0.5212299823760986,1103675,0.0,0.0
2023-12-24 00:00:00+00:00,0.5191839933395386,0.5211510062217712,0.49744200706481934,0.5072219967842102,1031359,0.0,0.0
2023-12-25 00:00:00+00:00,0.5071930289268494,0.5758460164070129,0.4971430003643036,0.5402950048446655,1441300,0.0,0.0
2023-12-26 00:00:00+00:00,0.5403180122375488,0.5403180122375488,0.4793959856033325,0.5007399916648865,1507376,0.0,0.0
2023-12-27 00:00:00+00:00,0.5008370280265808,0.5191299915313721,0.49181899428367615,0.4960379898548126,811033,0.0,0.0
2023-12-28 00:00:00+00:00,0.4959369897842407,0.500702977180481,0.4240730106830597,0.44370898604393005,1697185,0.0,0.0
2023-12-29 00:00:00+00:00,0.44328999519348145,0.45312801003456116,0.42729100584983826,0.43353599309921265,806601,0.0,0.0
2023-12-30 00:00:00+00:00,0.4335469901561737,0.43437498807907104,0.40206098556518555,0.412977010011673,842395,0.0,0.0
2023-12-31 00:00:00+00:00,0.4122200012207031,0.4342159926891327,0.40444400906562805,0.41375499963760376,627298,0.0,0.0
2024-01-01 00:00:00+00:00,0.41445499658584595,0.44606900215148926,0.41011500358581543,0.4442799985408783,673531,0.0,0.0
2024-01-02 00:00:00+00:00,0.4465180039405823,0.48576799035072327,0.4346800148487091,0.439175009727478,774206,0.0,0.0
2024-01-03 00:00:00+00:00,0.4391399919986725,0.44441699981689453,0.40695399045944214,0.4259510040283203,1208311,0.0,0.0
2024-01-04 00:00:00+00:00,0.4265809953212738,0.4360939860343933,0.4130310118198395,0.423101007938385,778478,0.0,0.0
2024-01-05 00:00:00+00:00,0.4229770004749298,0.4297029972076416,0.4085650146007538,0.4150039851665497,651803,0.0,0.0
2024-01-06 00:00:00+00:00,0.41498100757598877,0.41764700412750244,0.3983530104160309,0.4064140021800995,683757,0.0,0.0
2024-01-07 00:00:00+00:00,0.40635401010513306,0.41606199741363525,0.386694997549057,0.3871319890022278,674193,0.0,0.0
2024-01-08 00:00:00+00:00,0.3873879909515381,0.4185900092124939,0.37479299306869507,0.4081610143184662,905680,0.0,0.0
2024-01-09 00:00:00+00:00,0.4087589979171753,0.41937801241874695,0.3988479971885681,0.40346699953079224,792571,0.0,0.0
2024-01-10 00:00:00+00:00,0.4035089910030365,0.4372349977493286,0.3852039873600006,0.4279260039329529,768211,0.0,0.0
2024-01-11 00:00:00+00:00,0.4277290105819702,0.4365459978580475,0.40749800205230713,0.4131869971752167,910006,0.0,0.0
2024-01-12 00:00:00+00:00,0.41314399242401123,0.413659006357193,0.35904398560523987,0.3684599995613098,753134,0.0,0.0
2024-01-13 00:00:00+00:00,0.36773398518562317,0.38276800513267517,0.36573898792266846,0.3808020055294037,833250,0.0,0.0
2024-01-14 00:00:00+00:00,0.3808020055294037,0.394089013338089,0.3574250042438507,0.3581179976463318,1011326,0.0,0.0
2024-01-15 00:00:00+00:00,0.3584569990634918,0.3731969892978668,0.3561919927597046,0.36899301409721375,806629,0.0,0.0
2024-01-16 00:00:00+00:00,0.368696004152298,0.3895359933376312,0.36258000135421753,0.38921600580215454,747698,0.0,0.0
2024-01-17 00:00:00+00:00,0.38928499817848206,0.4026449918746948,0.3875719904899597,0.39742299914360046,808224,0.0,0.0
2024-01-18 00:00:00+00:00,0.40145599842071533,0.40145599842071533,0.37370800971984863,0.38107600808143616,1063052,0.0,0.0
