TIMESTAMP,MFI_OPEN_PRICE_USD,MFI_HIGH_PRICE_USD,MFI_LOW_PRICE_USD,MFI_CLOSE_PRICE_USD,MFI_VOLUME_USD,MFI_DIVIDENDS_USD,MFI_STOCK_SPLITS_USD
2023-04-14 00:00:00+00:00,0.026409000158309937,0.02690500020980835,0.026155000552535057,0.026521999388933182,42066,0.0,0.0
2023-04-15 00:00:00+00:00,0.026520999148488045,0.026573000475764275,0.024807000532746315,0.02505899965763092,42834,0.0,0.0
2023-04-16 00:00:00+00:00,0.025057999417185783,0.02562900073826313,0.02493700012564659,0.025250999256968498,43154,0.0,0.0
2023-04-17 00:00:00+00:00,0.025249000638723373,0.025318000465631485,0.024715999141335487,0.024822000414133072,42871,0.0,0.0
2023-04-18 00:00:00+00:00,0.024819999933242798,0.02566000074148178,0.024681000038981438,0.025259999558329582,42652,0.0,0.0
2023-04-19 00:00:00+00:00,0.025259999558329582,0.025312000885605812,0.02429400011897087,0.024700000882148743,40411,0.0,0.0
2023-04-20 00:00:00+00:00,0.024694999679923058,0.024955999106168747,0.022748999297618866,0.02311200089752674,39535,0.0,0.0
2023-04-21 00:00:00+00:00,0.02311200089752674,0.0234570000320673,0.022552000358700752,0.022576000541448593,40148,0.0,0.0
2023-04-22 00:00:00+00:00,0.022575000301003456,0.023236000910401344,0.022506000474095345,0.023135999217629433,42712,0.0,0.0
2023-04-23 00:00:00+00:00,0.023135999217629433,0.024143999442458153,0.02273700013756752,0.02342900075018406,43134,0.0,0.0
2023-04-24 00:00:00+00:00,0.02342900075018406,0.024403000250458717,0.023249000310897827,0.02403699979186058,43260,0.0,0.0
2023-04-25 00:00:00+00:00,0.02403699979186058,0.024215999990701675,0.02375200018286705,0.02412099950015545,41774,0.0,0.0
2023-04-26 00:00:00+00:00,0.02412099950015545,0.02518099918961525,0.023938000202178955,0.024337999522686005,42369,0.0,0.0
2023-04-27 00:00:00+00:00,0.024336999282240868,0.026722000911831856,0.02409599907696247,0.025026999413967133,41938,0.0,0.0
2023-04-28 00:00:00+00:00,0.025026999413967133,0.025449000298976898,0.024125000461935997,0.024315999820828438,41050,0.0,0.0
2023-04-29 00:00:00+00:00,0.024315999820828438,0.024663999676704407,0.022735999897122383,0.02279300056397915,37776,0.0,0.0
2023-04-30 00:00:00+00:00,0.022792000323534012,0.024486999958753586,0.022235000506043434,0.02414499968290329,43392,0.0,0.0
2023-05-01 00:00:00+00:00,0.02414499968290329,0.024542000144720078,0.02369300089776516,0.023816000670194626,41115,0.0,0.0
2023-05-02 00:00:00+00:00,0.023816000670194626,0.024126999080181122,0.02369699999690056,0.02403300069272518,42060,0.0,0.0
2023-05-03 00:00:00+00:00,0.02403300069272518,0.02415899932384491,0.022571999579668045,0.023222999647259712,39775,0.0,0.0
2023-05-04 00:00:00+00:00,0.02322399988770485,0.024188000708818436,0.02319899946451187,0.02371799945831299,30300,0.0,0.0
2023-05-05 00:00:00+00:00,0.023716000840067863,0.024915000423789024,0.023669999092817307,0.023977000266313553,30629,0.0,0.0
2023-05-06 00:00:00+00:00,0.023977000266313553,0.024075999855995178,0.02292099967598915,0.02374500036239624,32966,0.0,0.0
2023-05-07 00:00:00+00:00,0.023744000121951103,0.0241480004042387,0.023388000205159187,0.023389000445604324,39010,0.0,0.0
2023-05-08 00:00:00+00:00,0.023388000205159187,0.023583000525832176,0.022552000358700752,0.02349499985575676,41414,0.0,0.0
2023-05-09 00:00:00+00:00,0.023496000096201897,0.023594999685883522,0.02331100031733513,0.023415999487042427,42203,0.0,0.0
2023-05-10 00:00:00+00:00,0.023416999727487564,0.023569999262690544,0.022762000560760498,0.023409999907016754,30599,0.0,0.0
2023-05-11 00:00:00+00:00,0.02341100014746189,0.02349800057709217,0.02246600016951561,0.02333899959921837,32431,0.0,0.0
2023-05-12 00:00:00+00:00,0.02333899959921837,0.023406999185681343,0.022061999887228012,0.022336000576615334,33770,0.0,0.0
2023-05-13 00:00:00+00:00,0.022335000336170197,0.023034000769257545,0.022205999121069908,0.022867999970912933,31710,0.0,0.0
2023-05-14 00:00:00+00:00,0.022867999970912933,0.023026999086141586,0.02206999994814396,0.022818999364972115,30395,0.0,0.0
2023-05-15 00:00:00+00:00,0.022817999124526978,0.023283999413251877,0.02217699959874153,0.022185999900102615,31641,0.0,0.0
2023-05-16 00:00:00+00:00,0.022185999900102615,0.023143000900745392,0.022088000550866127,0.022842999547719955,32958,0.0,0.0
2023-05-17 00:00:00+00:00,0.02284800074994564,0.023319000378251076,0.02247999981045723,0.02268899977207184,33821,0.0,0.0
2023-05-18 00:00:00+00:00,0.02268899977207184,0.02289300039410591,0.02234400063753128,0.02237199991941452,34033,0.0,0.0
2023-05-19 00:00:00+00:00,0.022374000400304794,0.022924000397324562,0.022115999832749367,0.022305000573396683,37679,0.0,0.0
2023-05-20 00:00:00+00:00,0.022305000573396683,0.022400999441742897,0.022197000682353973,0.02219800092279911,40891,0.0,0.0
2023-05-21 00:00:00+00:00,0.022197000682353973,0.0229909997433424,0.02163900062441826,0.02163900062441826,34270,0.0,0.0
2023-05-22 00:00:00+00:00,0.02163800038397312,0.0225600004196167,0.021347999572753906,0.022355999797582626,28923,0.0,0.0
2023-05-23 00:00:00+00:00,0.022357000038027763,0.022554000839591026,0.022060999646782875,0.022314999252557755,39177,0.0,0.0
2023-05-24 00:00:00+00:00,0.022314999252557755,0.02236500009894371,0.021734999492764473,0.021916000172495842,40628,0.0,0.0
2023-05-25 00:00:00+00:00,0.021914999932050705,0.0220320001244545,0.02157299965620041,0.021764000877738,34695,0.0,0.0
2023-05-26 00:00:00+00:00,0.021764000877738,0.02258799970149994,0.02139499969780445,0.02256700024008751,36728,0.0,0.0
2023-05-27 00:00:00+00:00,0.022564999759197235,0.022655000910162926,0.02224699966609478,0.022450000047683716,31036,0.0,0.0
2023-05-28 00:00:00+00:00,0.02244899980723858,0.022597000002861023,0.02207699976861477,0.022445999085903168,32738,0.0,0.0
2023-05-29 00:00:00+00:00,0.022445999085903168,0.023029999807476997,0.022143999114632607,0.022398000583052635,32671,0.0,0.0
2023-05-30 00:00:00+00:00,0.022399000823497772,0.022530000656843185,0.02184399962425232,0.02246999926865101,34244,0.0,0.0
2023-05-31 00:00:00+00:00,0.02246999926865101,0.0225249994546175,0.021097000688314438,0.022112000733613968,36511,0.0,0.0
2023-06-01 00:00:00+00:00,0.022112000733613968,0.022513000294566154,0.021891999989748,0.021891999989748,39848,0.0,0.0
2023-06-02 00:00:00+00:00,0.021891999989748,0.02248699963092804,0.021236000582575798,0.022419000044465065,32314,0.0,0.0
2023-06-03 00:00:00+00:00,0.022417999804019928,0.022624000906944275,0.021953999996185303,0.022622000426054,36894,0.0,0.0
2023-06-04 00:00:00+00:00,0.022622000426054,0.022624999284744263,0.02164600044488907,0.02164600044488907,40041,0.0,0.0
2023-06-05 00:00:00+00:00,0.021647000685334206,0.02173200063407421,0.02117599919438362,0.021472999826073647,42632,0.0,0.0
2023-06-06 00:00:00+00:00,0.02147199958562851,0.022036999464035034,0.02141300030052662,0.021896999329328537,42371,0.0,0.0
2023-06-07 00:00:00+00:00,0.0218959990888834,0.02190300077199936,0.021366000175476074,0.02143999934196472,41967,0.0,0.0
2023-06-08 00:00:00+00:00,0.02144099958240986,0.02174999937415123,0.021215999498963356,0.02174299955368042,36501,0.0,0.0
2023-06-09 00:00:00+00:00,0.02174299955368042,0.021795999258756638,0.021213000640273094,0.021263999864459038,33082,0.0,0.0
2023-06-10 00:00:00+00:00,0.021263999864459038,0.021493999287486076,0.01986600086092949,0.02132599987089634,42714,0.0,0.0
2023-06-11 00:00:00+00:00,0.02132599987089634,0.021456999704241753,0.020958000794053078,0.021006999537348747,41128,0.0,0.0
2023-06-12 00:00:00+00:00,0.021006999537348747,0.02106199972331524,0.02078399993479252,0.02097499929368496,41313,0.0,0.0
2023-06-13 00:00:00+00:00,0.02097499929368496,0.021146999672055244,0.020750999450683594,0.02081100083887577,41542,0.0,0.0
2023-06-14 00:00:00+00:00,0.02081100083887577,0.02095399983227253,0.020472999662160873,0.020496999844908714,41131,0.0,0.0
2023-06-15 00:00:00+00:00,0.020496999844908714,0.020860999822616577,0.020400000736117363,0.020739000290632248,42986,0.0,0.0
2023-06-16 00:00:00+00:00,0.020739000290632248,0.021074999123811722,0.02012700028717518,0.020721999928355217,243,0.0,0.0
2023-06-17 00:00:00+00:00,0.020721999928355217,0.02095099911093712,0.02070700004696846,0.020886000245809555,246,0.0,0.0
2023-06-18 00:00:00+00:00,0.020886000245809555,0.020887000486254692,0.020239999517798424,0.02028599940240383,318,0.0,0.0
2023-06-19 00:00:00+00:00,0.02028599940240383,0.020383000373840332,0.018498999997973442,0.018861999735236168,749,0.0,0.0
2023-06-20 00:00:00+00:00,0.018861999735236168,0.019360000267624855,0.018550999462604523,0.019176999107003212,115,0.0,0.0
2023-06-21 00:00:00+00:00,0.019176000729203224,0.020044999197125435,0.017869999632239342,0.017924999818205833,971,0.0,0.0
2023-06-22 00:00:00+00:00,0.017924999818205833,0.01822200044989586,0.017813999205827713,0.01783899962902069,962,0.0,0.0
2023-06-23 00:00:00+00:00,0.01783899962902069,0.01854100078344345,0.017784999683499336,0.018302999436855316,994,0.0,0.0
2023-06-24 00:00:00+00:00,0.018302999436855316,0.018477000296115875,0.018115000799298286,0.018174000084400177,989,0.0,0.0
2023-06-25 00:00:00+00:00,0.018174000084400177,0.01886799931526184,0.018132999539375305,0.018516000360250473,1004,0.0,0.0
2023-06-26 00:00:00+00:00,0.018516000360250473,0.018516000360250473,0.017942000180482864,0.017983999103307724,978,0.0,0.0
2023-06-27 00:00:00+00:00,0.017983999103307724,0.01839900016784668,0.01796399988234043,0.018286999315023422,995,0.0,0.0
2023-06-28 00:00:00+00:00,0.018286999315023422,0.01829499937593937,0.017291000112891197,0.01738099940121174,945,0.0,0.0
2023-06-29 00:00:00+00:00,0.01738099940121174,0.017813999205827713,0.01738099940121174,0.017548000440001488,954,0.0,0.0
2023-06-30 00:00:00+00:00,0.017548000440001488,0.018285999074578285,0.01743300072848797,0.018177999183535576,985,0.0,0.0
2023-07-01 00:00:00+00:00,0.018177999183535576,0.018343999981880188,0.018043000251054764,0.01834000088274479,997,0.0,0.0
2023-07-02 00:00:00+00:00,0.018340999260544777,0.018552999943494797,0.018073000013828278,0.018445000052452087,1000,0.0,0.0
2023-07-03 00:00:00+00:00,0.018445000052452087,0.01903899945318699,0.018370000645518303,0.018859000876545906,1023,0.0,0.0
2023-07-04 00:00:00+00:00,0.018859000876545906,0.01918400079011917,0.01872199960052967,0.018868999555706978,1020,0.0,0.0
2023-07-05 00:00:00+00:00,0.018869999796152115,0.018962999805808067,0.01832599937915802,0.018326999619603157,1004,0.0,0.0
2023-07-06 00:00:00+00:00,0.018327999860048294,0.018803000450134277,0.017940999940037727,0.017940999940037727,969,0.0,0.0
2023-07-07 00:00:00+00:00,0.017940999940037727,0.018237000331282616,0.017771000042557716,0.01823600009083748,989,0.0,0.0
2023-07-08 00:00:00+00:00,0.01823600009083748,0.01835699938237667,0.018070999532938004,0.018307000398635864,1000,0.0,0.0
2023-07-09 00:00:00+00:00,0.018307000398635864,0.018482999876141548,0.018250999972224236,0.018278000876307487,991,0.0,0.0
2023-07-10 00:00:00+00:00,0.018278999254107475,0.01848899945616722,0.017961999401450157,0.01826000027358532,994,0.0,0.0
2023-07-11 00:00:00+00:00,0.018261000514030457,0.01854199916124344,0.018213000148534775,0.018352000042796135,997,0.0,0.0
2023-07-12 00:00:00+00:00,0.018350999802350998,0.018456999212503433,0.018025999888777733,0.018106000497937202,982,0.0,0.0
2023-07-13 00:00:00+00:00,0.018106000497937202,0.019318999722599983,0.018000999465584755,0.01915300078690052,1044,0.0,0.0
2023-07-14 00:00:00+00:00,0.01915300078690052,0.01950399950146675,0.018477000296115875,0.018736999481916428,1024,0.0,0.0
2023-07-15 00:00:00+00:00,0.01873200014233589,0.018775999546051025,0.01839499920606613,0.018401000648736954,999,0.0,0.0
2023-07-16 00:00:00+00:00,0.018401000648736954,0.01850299909710884,0.017966000363230705,0.017966000363230705,976,0.0,0.0
2023-07-17 00:00:00+00:00,0.017966000363230705,0.018264999613165855,0.017820000648498535,0.0182499997317791,992,0.0,0.0
2023-07-18 00:00:00+00:00,0.0182499997317791,0.018285999074578285,0.01780400052666664,0.017900999635457993,969,0.0,0.0
2023-07-19 00:00:00+00:00,0.017900999635457993,0.01813800074160099,0.01777300052344799,0.017867999151349068,972,0.0,0.0
2023-07-20 00:00:00+00:00,0.017867999151349068,0.01926100067794323,0.01781800016760826,0.018706999719142914,1017,0.0,0.0
2023-07-21 00:00:00+00:00,0.018706999719142914,0.018875999376177788,0.018292000517249107,0.018362000584602356,998,0.0,0.0
2023-07-22 00:00:00+00:00,0.018363000825047493,0.01840200088918209,0.01795800030231476,0.01803399994969368,971,0.0,0.0
2023-07-23 00:00:00+00:00,0.01803399994969368,0.018293999135494232,0.018014999106526375,0.018160000443458557,988,0.0,0.0
2023-07-24 00:00:00+00:00,0.018160000443458557,0.018174000084400177,0.017475999891757965,0.017551999539136887,954,0.0,0.0
2023-07-25 00:00:00+00:00,0.017551999539136887,0.017844000831246376,0.017482999712228775,0.01775999926030636,964,0.0,0.0
2023-07-26 00:00:00+00:00,0.017760999500751495,0.0178459994494915,0.017426999285817146,0.017660999670624733,958,0.0,0.0
2023-07-27 00:00:00+00:00,0.017660999670624733,0.017985999584197998,0.01763799972832203,0.017753999680280685,970,0.0,0.0
2023-07-28 00:00:00+00:00,0.017753999680280685,0.018022000789642334,0.017753999680280685,0.017945999279618263,975,0.0,0.0
2023-07-29 00:00:00+00:00,0.017945999279618263,0.01812100037932396,0.017930999398231506,0.018066000193357468,981,0.0,0.0
2023-07-30 00:00:00+00:00,0.018066000193357468,0.018069999292492867,0.01745299994945526,0.017544999718666077,960,0.0,0.0
2023-07-31 00:00:00+00:00,0.017544999718666077,0.017735999077558517,0.017395999282598495,0.01742500066757202,949,0.0,0.0
2023-08-01 00:00:00+00:00,0.01742500066757202,0.017508000135421753,0.017129000276327133,0.017508000135421753,956,0.0,0.0
2023-08-02 00:00:00+00:00,0.017506999894976616,0.017588000744581223,0.017002999782562256,0.01708799973130226,926,0.0,0.0
2023-08-03 00:00:00+00:00,0.01708799973130226,0.017155999317765236,0.016916999593377113,0.016916999593377113,921,0.0,0.0
2023-08-04 00:00:00+00:00,0.016916999593377113,0.02526799961924553,0.016805000603199005,0.025262000039219856,415,0.0,0.0
2023-08-05 00:00:00+00:00,0.025262000039219856,0.027101999148726463,0.022849999368190765,0.026304999366402626,123,0.0,0.0
2023-08-06 00:00:00+00:00,0.0263069998472929,0.02684899978339672,0.023437000811100006,0.023453999310731888,111,0.0,0.0
2023-08-07 00:00:00+00:00,0.023453999310731888,0.025640999898314476,0.023274999111890793,0.025515999644994736,129,0.0,0.0
2023-08-08 00:00:00+00:00,0.025513000786304474,0.028925999999046326,0.02468400076031685,0.024973999708890915,124,0.0,0.0
2023-08-09 00:00:00+00:00,0.024974999949336052,0.03173600137233734,0.02328299917280674,0.023972999304533005,249,0.0,0.0
2023-08-10 00:00:00+00:00,0.023976000025868416,0.027803000062704086,0.02358900010585785,0.027654999867081642,161,0.0,0.0
2023-08-11 00:00:00+00:00,0.027653999626636505,0.027827000245451927,0.023447999730706215,0.0245520006865263,143,0.0,0.0
2023-08-12 00:00:00+00:00,0.024550000205636024,0.024639999493956566,0.023479999974370003,0.023629000410437584,137,0.0,0.0
2023-08-13 00:00:00+00:00,0.0236239992082119,0.023832999169826508,0.022332999855279922,0.022377999499440193,129,0.0,0.0
2023-08-14 00:00:00+00:00,0.02237600088119507,0.022708000615239143,0.021601000800728798,0.021873999387025833,102,0.0,0.0
2023-08-15 00:00:00+00:00,0.021873999387025833,0.021928999572992325,0.019649000838398933,0.019704999402165413,91,0.0,0.0
2023-08-16 00:00:00+00:00,0.019704999402165413,0.02121100015938282,0.01937600038945675,0.020318999886512756,95,0.0,0.0
2023-08-17 00:00:00+00:00,0.020318999886512756,0.020873000845313072,0.017552999779582024,0.01845799945294857,85,0.0,0.0
2023-08-18 00:00:00+00:00,0.01845799945294857,0.01909800060093403,0.01831500045955181,0.018912000581622124,124,0.0,0.0
2023-08-19 00:00:00+00:00,0.018912000581622124,0.019486000761389732,0.018761999905109406,0.018844999372959137,123,0.0,0.0
2023-08-20 00:00:00+00:00,0.018844999372959137,0.01895499974489212,0.01871499978005886,0.01881299912929535,123,0.0,0.0
2023-08-21 00:00:00+00:00,0.01881299912929535,0.019300000742077827,0.01836800016462803,0.019216999411582947,125,0.0,0.0
2023-08-22 00:00:00+00:00,0.019216999411582947,0.020914999768137932,0.018931999802589417,0.01983099989593029,130,0.0,0.0
2023-08-23 00:00:00+00:00,0.019829999655485153,0.02012700028717518,0.019416000694036484,0.019989000633358955,130,0.0,0.0
2023-08-24 00:00:00+00:00,0.019989000633358955,0.020024999976158142,0.01856900006532669,0.018636999651789665,241,0.0,0.0
2023-08-25 00:00:00+00:00,0.018636999651789665,0.01869400031864643,0.018146999180316925,0.018339000642299652,237,0.0,0.0
2023-08-26 00:00:00+00:00,0.018339000642299652,0.018458999693393707,0.01821799948811531,0.018276000395417213,235,0.0,0.0
2023-08-27 00:00:00+00:00,0.018275000154972076,0.01831500045955181,0.01811699941754341,0.018283000215888023,234,0.0,0.0
2023-08-28 00:00:00+00:00,0.018283000215888023,0.01870499923825264,0.018021000549197197,0.018386999145150185,238,0.0,0.0
2023-08-29 00:00:00+00:00,0.01838899962604046,0.019818000495433807,0.018379999324679375,0.019551999866962433,251,0.0,0.0
2023-08-30 00:00:00+00:00,0.019551999866962433,0.01960200071334839,0.01899700053036213,0.019158000126481056,247,0.0,0.0
2023-08-31 00:00:00+00:00,0.01916000060737133,0.01924300007522106,0.018518999218940735,0.018610000610351562,240,0.0,0.0
2023-09-01 00:00:00+00:00,0.018610000610351562,0.01886799931526184,0.018303999677300453,0.01852799952030182,240,0.0,0.0
2023-09-02 00:00:00+00:00,0.018526000902056694,0.01872199960052967,0.018391000106930733,0.01856599934399128,240,0.0,0.0
2023-09-03 00:00:00+00:00,0.01856599934399128,0.020006999373435974,0.018530000001192093,0.01907699927687645,247,0.0,0.0
2023-09-04 00:00:00+00:00,0.01907699927687645,0.019435999915003777,0.01845500059425831,0.01857900060713291,102,0.0,0.0
2023-09-05 00:00:00+00:00,0.01858000084757805,0.018919000402092934,0.018453000113368034,0.01873200014233589,103,0.0,0.0
2023-09-06 00:00:00+00:00,0.01873200014233589,0.01962600089609623,0.018706999719142914,0.019356999546289444,106,0.0,0.0
2023-09-07 00:00:00+00:00,0.019356999546289444,0.019398000091314316,0.01872899942100048,0.01923000067472458,105,0.0,0.0
2023-09-08 00:00:00+00:00,0.01923000067472458,0.01938600093126297,0.0187389999628067,0.01905599981546402,104,0.0,0.0
2023-09-09 00:00:00+00:00,0.01905599981546402,0.019186999648809433,0.018712999299168587,0.01875700056552887,103,0.0,0.0
2023-09-10 00:00:00+00:00,0.01875700056552887,0.018772000446915627,0.01764499954879284,0.01786700077354908,98,0.0,0.0
2023-09-11 00:00:00+00:00,0.01786700077354908,0.01789500005543232,0.016909999772906303,0.017100000753998756,94,0.0,0.0
2023-09-12 00:00:00+00:00,0.017100000753998756,0.017607999965548515,0.017085999250411987,0.01723399944603443,94,0.0,0.0
2023-09-13 00:00:00+00:00,0.01723399944603443,0.017475999891757965,0.01707799918949604,0.017294999212026596,95,0.0,0.0
2023-09-14 00:00:00+00:00,0.017295999452471733,0.017628999426960945,0.01720600016415119,0.017514999955892563,96,0.0,0.0
2023-09-15 00:00:00+00:00,0.017514999955892563,0.01986199989914894,0.017413999885320663,0.01984100043773651,107,0.0,0.0
2023-09-16 00:00:00+00:00,0.01984100043773651,0.020130999386310577,0.018487999215722084,0.018861999735236168,104,0.0,0.0
2023-09-17 00:00:00+00:00,0.018859999254345894,0.01889299973845482,0.017890000715851784,0.017914000898599625,98,0.0,0.0
2023-09-18 00:00:00+00:00,0.017914000898599625,0.018643999472260475,0.017816999927163124,0.018126999959349632,99,0.0,0.0
2023-09-19 00:00:00+00:00,0.018125999718904495,0.01842699944972992,0.017909999936819077,0.018348999321460724,100,0.0,0.0
2023-09-20 00:00:00+00:00,0.018348999321460724,0.018369000405073166,0.0179469995200634,0.018163999542593956,100,0.0,0.0
2023-09-21 00:00:00+00:00,0.01816200092434883,0.018407000228762627,0.017695000395178795,0.017754999920725822,97,0.0,0.0
2023-09-22 00:00:00+00:00,0.017754999920725822,0.017911000177264214,0.017625000327825546,0.017878999933600426,98,0.0,0.0
2023-09-23 00:00:00+00:00,0.017878999933600426,0.018012000247836113,0.01767200045287609,0.017761999741196632,97,0.0,0.0
2023-09-24 00:00:00+00:00,0.017761999741196632,0.01777300052344799,0.01739400066435337,0.01744299940764904,94,0.0,0.0
2023-09-25 00:00:00+00:00,0.01744299940764904,0.017875000834465027,0.01723499968647957,0.01772800087928772,97,0.0,0.0
2023-09-26 00:00:00+00:00,0.01772800087928772,0.017777999863028526,0.01745299994945526,0.01755099929869175,97,0.0,0.0
2023-09-27 00:00:00+00:00,0.01755099929869175,0.01785700023174286,0.01739099994301796,0.01750200055539608,96,0.0,0.0
2023-09-28 00:00:00+00:00,0.01750200055539608,0.018052000552415848,0.017495999112725258,0.01796399988234043,98,0.0,0.0
2023-09-29 00:00:00+00:00,0.01796399988234043,0.018261000514030457,0.01779000088572502,0.01809599995613098,99,0.0,0.0
2023-09-30 00:00:00+00:00,0.01809700019657612,0.018383000046014786,0.018029000610113144,0.018268000334501266,100,0.0,0.0
2023-10-01 00:00:00+00:00,0.018269000574946404,0.018882999196648598,0.01815200038254261,0.018743999302387238,103,0.0,0.0
2023-10-02 00:00:00+00:00,0.018743999302387238,0.018765000626444817,0.01767599955201149,0.01776999980211258,97,0.0,0.0
2023-10-03 00:00:00+00:00,0.01776999980211258,0.017855999991297722,0.017497999593615532,0.017604999244213104,96,0.0,0.0
2023-10-04 00:00:00+00:00,0.017604999244213104,0.017607999965548515,0.017187999561429024,0.01756099984049797,96,0.0,0.0
2023-10-05 00:00:00+00:00,0.01756099984049797,0.017587000504136086,0.017229000106453896,0.017237000167369843,94,0.0,0.0
2023-10-06 00:00:00+00:00,0.017237000167369843,0.01771399937570095,0.017191000282764435,0.01757900044322014,96,0.0,0.0
2023-10-07 00:00:00+00:00,0.01757900044322014,0.01770699955523014,0.017395000904798508,0.017419999465346336,95,0.0,0.0
2023-10-08 00:00:00+00:00,0.017419999465346336,0.025584999471902847,0.017419999465346336,0.025584999471902847,339,0.0,0.0
2023-10-09 00:00:00+00:00,0.025572000071406364,0.028271999210119247,0.02198299951851368,0.023082999512553215,271,0.0,0.0
2023-10-10 00:00:00+00:00,0.023081999272108078,0.023156000301241875,0.021226000040769577,0.02177399955689907,66,0.0,0.0
2023-10-11 00:00:00+00:00,0.021772999316453934,0.02525000087916851,0.02122199907898903,0.023375999182462692,68,0.0,0.0
2023-10-12 00:00:00+00:00,0.023375999182462692,0.02370299957692623,0.021705999970436096,0.02207300066947937,85,0.0,0.0
2023-10-13 00:00:00+00:00,0.02207300066947937,0.022335000336170197,0.02089099958539009,0.02179500088095665,84,0.0,0.0
2023-10-14 00:00:00+00:00,0.02179500088095665,0.02218800038099289,0.021275000646710396,0.02131200022995472,113,0.0,0.0
2023-10-15 00:00:00+00:00,0.02131200022995472,0.024529000744223595,0.021268000826239586,0.023528000339865685,153,0.0,0.0
2023-10-16 00:00:00+00:00,0.023528000339865685,0.02355000004172325,0.01792600005865097,0.01885399967432022,3377,0.0,0.0
2023-10-17 00:00:00+00:00,0.01885399967432022,0.020045999437570572,0.018665000796318054,0.01870100013911724,3344,0.0,0.0
2023-10-18 00:00:00+00:00,0.01870100013911724,0.020834999158978462,0.017844999209046364,0.018688000738620758,157,0.0,0.0
2023-10-19 00:00:00+00:00,0.018688000738620758,0.019509999081492424,0.017562000080943108,0.0194109994918108,43,0.0,0.0
2023-10-20 00:00:00+00:00,0.01941400021314621,0.02009199932217598,0.0177839994430542,0.01823900081217289,80,0.0,0.0
2023-10-21 00:00:00+00:00,0.01823900081217289,0.018355000764131546,0.01796800084412098,0.018024999648332596,79,0.0,0.0
2023-10-22 00:00:00+00:00,0.018024999648332596,0.01852400042116642,0.01789199933409691,0.01842699944972992,81,0.0,0.0
2023-10-23 00:00:00+00:00,0.018453000113368034,0.01898599974811077,0.01785999909043312,0.01897300034761429,53,0.0,0.0
2023-10-24 00:00:00+00:00,0.01897200010716915,0.020729999989271164,0.018053000792860985,0.018590999767184258,53,0.0,0.0
2023-10-25 00:00:00+00:00,0.018590999767184258,0.019007999449968338,0.01777300052344799,0.017935000360012054,51,0.0,0.0
2023-10-26 00:00:00+00:00,0.017935000360012054,0.018355000764131546,0.0170889999717474,0.017331000417470932,49,0.0,0.0
2023-10-27 00:00:00+00:00,0.017331000417470932,0.017488999292254448,0.017232000827789307,0.017347000539302826,50,0.0,0.0
2023-10-28 00:00:00+00:00,0.017347000539302826,0.017638999968767166,0.017315000295639038,0.017619000747799873,50,0.0,0.0
2023-10-29 00:00:00+00:00,0.017619000747799873,0.01875000074505806,0.0175199992954731,0.018300000578165054,52,0.0,0.0
2023-10-30 00:00:00+00:00,0.018300000578165054,0.018543999642133713,0.01756799966096878,0.017839999869465828,51,0.0,0.0
2023-10-31 00:00:00+00:00,0.017841000109910965,0.01803399994969368,0.017177000641822815,0.017457999289035797,50,0.0,0.0
2023-11-01 00:00:00+00:00,0.017457999289035797,0.017852000892162323,0.01692800037562847,0.017712000757455826,51,0.0,0.0
2023-11-02 00:00:00+00:00,0.017712000757455826,0.01799600012600422,0.016870999708771706,0.017159000039100647,49,0.0,0.0
2023-11-03 00:00:00+00:00,0.017159000039100647,0.01750900037586689,0.0168210007250309,0.017482999712228775,51,0.0,0.0
2023-11-04 00:00:00+00:00,0.017482999712228775,0.017883000895380974,0.017462000250816345,0.017636999487876892,51,0.0,0.0
2023-11-05 00:00:00+00:00,0.017636999487876892,0.017988000065088272,0.017570000141859055,0.01786700077354908,52,0.0,0.0
2023-11-06 00:00:00+00:00,0.01786700077354908,0.018293999135494232,0.017710000276565552,0.018177999183535576,53,0.0,0.0
2023-11-07 00:00:00+00:00,0.018177999183535576,0.01877499930560589,0.017928000539541245,0.018660999834537506,54,0.0,0.0
2023-11-08 00:00:00+00:00,0.018660999834537506,0.022856000810861588,0.018552999943494797,0.02264999970793724,231,0.0,0.0
2023-11-09 00:00:00+00:00,0.02264999970793724,0.02576800063252449,0.022292999550700188,0.025707000866532326,266,0.0,0.0
2023-11-10 00:00:00+00:00,0.025713000446558,0.030097000300884247,0.025252999737858772,0.03009600006043911,218,0.0,0.0
2023-11-11 00:00:00+00:00,0.030094999819993973,0.03631500154733658,0.02852500043809414,0.03631500154733658,187,0.0,0.0
2023-11-12 00:00:00+00:00,0.03631500154733658,0.0451119989156723,0.03331800177693367,0.04470999911427498,513,0.0,0.0
2023-11-13 00:00:00+00:00,0.044711001217365265,0.05640700086951256,0.027455000206828117,0.02758299931883812,577,0.0,0.0
2023-11-14 00:00:00+00:00,0.02758299931883812,0.02758299931883812,0.024493999779224396,0.02494800090789795,181,0.0,0.0
2023-11-15 00:00:00+00:00,0.02494800090789795,0.026686999946832657,0.02494800090789795,0.02622300013899803,190,0.0,0.0
2023-11-16 00:00:00+00:00,0.02622300013899803,0.026674000546336174,0.024606000632047653,0.0247189998626709,178,0.0,0.0
2023-11-17 00:00:00+00:00,0.02471799962222576,0.025614000856876373,0.023587999865412712,0.024354999884963036,118,0.0,0.0
2023-11-18 00:00:00+00:00,0.024354999884963036,0.02476000040769577,0.0235190000385046,0.024568000808358192,119,0.0,0.0
