TIMESTAMP,XPM_OPEN_PRICE_USD,XPM_HIGH_PRICE_USD,XPM_LOW_PRICE_USD,XPM_CLOSE_PRICE_USD,XPM_VOLUME_USD,XPM_DIVIDENDS_USD,XPM_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,1.4845499992370605,1.5257600545883179,1.226430058479309,1.2459800243377686,483489,0.0,0.0
2018-06-14 00:00:00+00:00,1.2462199926376343,1.326509952545166,1.2028199434280396,1.3061200380325317,352745,0.0,0.0
2018-06-15 00:00:00+00:00,1.30840003490448,1.4242299795150757,1.2557100057601929,1.2985299825668335,338602,0.0,0.0
2018-06-16 00:00:00+00:00,1.2950999736785889,1.3150899410247803,1.2400799989700317,1.2693599462509155,333376,0.0,0.0
2018-06-17 00:00:00+00:00,1.272189974784851,1.3062100410461426,1.232010006904602,1.247789978981018,242836,0.0,0.0
2018-06-18 00:00:00+00:00,1.2461800575256348,1.365339994430542,1.2151199579238892,1.2831100225448608,281024,0.0,0.0
2018-06-19 00:00:00+00:00,1.2823400497436523,1.3612899780273438,1.1686999797821045,1.2945200204849243,356644,0.0,0.0
2018-06-20 00:00:00+00:00,1.3049700260162354,1.3378900289535522,1.2405400276184082,1.3134900331497192,327143,0.0,0.0
2018-06-21 00:00:00+00:00,1.3237600326538086,1.3431400060653687,1.2855600118637085,1.301990032196045,225482,0.0,0.0
2018-06-22 00:00:00+00:00,1.3032699823379517,1.3910000324249268,1.1838200092315674,1.2263100147247314,500526,0.0,0.0
2018-06-23 00:00:00+00:00,1.2173500061035156,1.2905700206756592,1.207110047340393,1.286460041999817,300528,0.0,0.0
2018-06-24 00:00:00+00:00,1.287950038909912,1.289739966392517,1.146239995956421,1.1888400316238403,112084,0.0,0.0
2018-06-25 00:00:00+00:00,1.238219976425171,1.3595099449157715,1.1848700046539307,1.2546700239181519,481500,0.0,0.0
2018-06-26 00:00:00+00:00,1.2660000324249268,1.3885600566864014,1.2346500158309937,1.2422900199890137,423083,0.0,0.0
2018-06-27 00:00:00+00:00,1.2456400394439697,1.3582899570465088,1.1618900299072266,1.1655199527740479,345912,0.0,0.0
2018-06-28 00:00:00+00:00,1.1735399961471558,1.2702399492263794,1.155500054359436,1.1569000482559204,442151,0.0,0.0
2018-06-29 00:00:00+00:00,1.1575599908828735,1.2234300374984741,1.0992799997329712,1.1496399641036987,339700,0.0,0.0
2018-06-30 00:00:00+00:00,1.1463199853897095,1.3003599643707275,1.1463199853897095,1.1963900327682495,285966,0.0,0.0
2018-07-01 00:00:00+00:00,1.202530026435852,1.349519968032837,1.1724400520324707,1.2375199794769287,422106,0.0,0.0
2018-07-02 00:00:00+00:00,1.22461998462677,1.3150999546051025,1.1816099882125854,1.2488800287246704,357715,0.0,0.0
2018-07-03 00:00:00+00:00,1.2258599996566772,1.3670799732208252,1.2089999914169312,1.2268600463867188,451264,0.0,0.0
2018-07-04 00:00:00+00:00,1.2264599800109863,1.31781005859375,1.198799967765808,1.2329200506210327,292995,0.0,0.0
2018-07-05 00:00:00+00:00,1.2067999839782715,1.3114299774169922,1.1993499994277954,1.240149974822998,420432,0.0,0.0
2018-07-06 00:00:00+00:00,1.2400200366973877,1.2929400205612183,1.2038899660110474,1.2352499961853027,438135,0.0,0.0
2018-07-07 00:00:00+00:00,1.2594300508499146,1.3302700519561768,1.216920018196106,1.2569899559020996,351874,0.0,0.0
2018-07-08 00:00:00+00:00,1.3249000310897827,1.3330299854278564,1.2340600490570068,1.294909954071045,425265,0.0,0.0
2018-07-09 00:00:00+00:00,1.3091100454330444,1.3186399936676025,1.2314800024032593,1.251289963722229,547026,0.0,0.0
2018-07-10 00:00:00+00:00,1.293660044670105,1.3072199821472168,1.213070034980774,1.2264599800109863,447607,0.0,0.0
2018-07-11 00:00:00+00:00,1.2379599809646606,1.3409500122070312,1.219789981842041,1.270990014076233,424076,0.0,0.0
2018-07-12 00:00:00+00:00,1.2707500457763672,1.2879400253295898,1.1703300476074219,1.246019959449768,381491,0.0,0.0
2018-07-13 00:00:00+00:00,1.208840012550354,1.2604600191116333,1.1901299953460693,1.2075400352478027,376148,0.0,0.0
2018-07-14 00:00:00+00:00,1.2212300300598145,1.3226100206375122,1.1896400451660156,1.2259000539779663,313136,0.0,0.0
2018-07-15 00:00:00+00:00,1.2256100177764893,1.2707699537277222,1.1934599876403809,1.2273600101470947,302942,0.0,0.0
2018-07-16 00:00:00+00:00,1.22871994972229,1.334939956665039,1.20524001121521,1.3151400089263916,343501,0.0,0.0
2018-07-17 00:00:00+00:00,1.3289300203323364,1.4715399742126465,1.2897499799728394,1.440019965171814,500307,0.0,0.0
2018-07-18 00:00:00+00:00,1.4433599710464478,1.4928799867630005,1.4201099872589111,1.4471800327301025,465294,0.0,0.0
2018-07-19 00:00:00+00:00,1.4370900392532349,1.4823499917984009,1.419100046157837,1.455199956893921,490098,0.0,0.0
2018-07-20 00:00:00+00:00,1.4417799711227417,1.4651199579238892,1.1872999668121338,1.3970799446105957,558786,0.0,0.0
2018-07-21 00:00:00+00:00,1.2376500368118286,1.3895900249481201,1.026859998703003,1.1040600538253784,364486,0.0,0.0
2018-07-22 00:00:00+00:00,1.1036399602890015,1.2801200151443481,0.983879029750824,1.1696300506591797,305539,0.0,0.0
2018-07-23 00:00:00+00:00,1.1557300090789795,1.4768799543380737,1.0691100358963013,1.3220499753952026,362817,0.0,0.0
2018-07-24 00:00:00+00:00,1.3179700374603271,1.5704100131988525,1.25518000125885,1.469190001487732,698450,0.0,0.0
2018-07-25 00:00:00+00:00,1.4873700141906738,1.6083099842071533,1.39382004737854,1.42576003074646,427070,0.0,0.0
2018-07-26 00:00:00+00:00,1.5478299856185913,1.6023399829864502,1.3072099685668945,1.3534599542617798,527899,0.0,0.0
2018-07-27 00:00:00+00:00,1.4248499870300293,1.4735000133514404,1.2609000205993652,1.3235700130462646,476187,0.0,0.0
2018-07-28 00:00:00+00:00,1.3257100582122803,1.4382200241088867,1.2865300178527832,1.3847700357437134,344144,0.0,0.0
2018-07-29 00:00:00+00:00,1.3128999471664429,1.3958200216293335,1.2875699996948242,1.319659948348999,326627,0.0,0.0
2018-07-30 00:00:00+00:00,1.3276100158691406,1.458050012588501,1.2402199506759644,1.33378005027771,418334,0.0,0.0
2018-07-31 00:00:00+00:00,1.3422399759292603,1.3422399759292603,1.1551400423049927,1.1814899444580078,541838,0.0,0.0
2018-08-01 00:00:00+00:00,1.158959984779358,1.1906800270080566,1.0614099502563477,1.0800199508666992,482519,0.0,0.0
2018-08-02 00:00:00+00:00,1.0806000232696533,1.101349949836731,0.9958680272102356,1.0637600421905518,464616,0.0,0.0
2018-08-03 00:00:00+00:00,1.0552599430084229,1.1689200401306152,1.0260599851608276,1.1018099784851074,302159,0.0,0.0
2018-08-04 00:00:00+00:00,1.0967700481414795,1.3521900177001953,1.0257400274276733,1.1725000143051147,386337,0.0,0.0
2018-08-05 00:00:00+00:00,1.1911499500274658,1.348680019378662,1.1768900156021118,1.2162100076675415,331473,0.0,0.0
2018-08-06 00:00:00+00:00,1.2115199565887451,1.2759300470352173,1.1567800045013428,1.1933300495147705,508436,0.0,0.0
2018-08-07 00:00:00+00:00,1.1927399635314941,1.2337299585342407,1.0597100257873535,1.0597100257873535,322386,0.0,0.0
2018-08-08 00:00:00+00:00,1.0656800270080566,1.0670700073242188,0.9438899755477905,0.9593759775161743,235786,0.0,0.0
2018-08-09 00:00:00+00:00,0.9614440202713013,0.9864439964294434,0.8764879703521729,0.9341980218887329,156541,0.0,0.0
2018-08-10 00:00:00+00:00,0.9369699954986572,1.2013800144195557,0.888467013835907,0.9086830019950867,314193,0.0,0.0
2018-08-11 00:00:00+00:00,0.8999059796333313,0.9992430210113525,0.8735719919204712,0.9310190081596375,231762,0.0,0.0
2018-08-12 00:00:00+00:00,0.9433259963989258,0.9780539870262146,0.8840129971504211,0.9025189876556396,237517,0.0,0.0
2018-08-13 00:00:00+00:00,0.8908169865608215,0.9725340008735657,0.8486239910125732,0.8790479898452759,277754,0.0,0.0
2018-08-14 00:00:00+00:00,0.9038469791412354,0.9038469791412354,0.8003860116004944,0.8427730202674866,243740,0.0,0.0
2018-08-15 00:00:00+00:00,0.8655019998550415,0.9311959743499756,0.8306779861450195,0.8810129761695862,341304,0.0,0.0
2018-08-16 00:00:00+00:00,0.8799120187759399,0.9148430228233337,0.8092920184135437,0.8270549774169922,214943,0.0,0.0
2018-08-17 00:00:00+00:00,0.8427280187606812,0.9364320039749146,0.8127530217170715,0.9108279943466187,312613,0.0,0.0
2018-08-18 00:00:00+00:00,0.916517972946167,0.9830600023269653,0.8912039995193481,0.9163550138473511,314168,0.0,0.0
2018-08-19 00:00:00+00:00,0.9205989837646484,0.9358059763908386,0.8841739892959595,0.9074649810791016,408337,0.0,0.0
2018-08-20 00:00:00+00:00,0.9244980216026306,0.9626479744911194,0.8845890164375305,0.9052309989929199,246634,0.0,0.0
2018-08-21 00:00:00+00:00,0.8947849869728088,0.9765290021896362,0.8620700240135193,0.8744800090789795,316791,0.0,0.0
2018-08-22 00:00:00+00:00,0.8780530095100403,0.9239680171012878,0.810608983039856,0.821045994758606,255532,0.0,0.0
2018-08-23 00:00:00+00:00,0.8642100095748901,0.8760629892349243,0.8092309832572937,0.8302080035209656,254694,0.0,0.0
2018-08-24 00:00:00+00:00,0.8308680057525635,0.8852419853210449,0.7723169922828674,0.8565800189971924,239260,0.0,0.0
2018-08-25 00:00:00+00:00,0.8553839921951294,0.8685299754142761,0.8463039994239807,0.8565109968185425,147611,0.0,0.0
2018-08-26 00:00:00+00:00,0.8583890199661255,0.9653670191764832,0.8551409840583801,0.9452919960021973,90438,0.0,0.0
2018-08-27 00:00:00+00:00,0.9451310038566589,1.0367799997329712,0.8002840280532837,0.8708249926567078,360996,0.0,0.0
2018-08-28 00:00:00+00:00,0.875128984451294,0.9291149973869324,0.7773749828338623,0.9213050007820129,730878,0.0,0.0
2018-08-29 00:00:00+00:00,0.920009970664978,0.9532420039176941,0.7093489766120911,0.897022008895874,529007,0.0,0.0
2018-08-30 00:00:00+00:00,0.9000290036201477,1.0211100578308105,0.8681730031967163,0.9971519708633423,269972,0.0,0.0
2018-08-31 00:00:00+00:00,0.97114497423172,1.0563499927520752,0.8851720094680786,0.9501709938049316,334428,0.0,0.0
2018-09-01 00:00:00+00:00,0.92461097240448,1.0593899488449097,0.9172469973564148,1.0016800165176392,300244,0.0,0.0
2018-09-02 00:00:00+00:00,1.0266200304031372,1.044319987297058,0.9644730091094971,0.9925600290298462,316900,0.0,0.0
2018-09-03 00:00:00+00:00,0.9757350087165833,1.0283700227737427,0.9631209969520569,0.9919760227203369,310347,0.0,0.0
2018-09-04 00:00:00+00:00,0.9920349717140198,1.036389946937561,0.9845200181007385,1.0087699890136719,300807,0.0,0.0
2018-09-05 00:00:00+00:00,1.0176000595092773,1.027459979057312,0.8520969748497009,0.8880959749221802,269349,0.0,0.0
2018-09-06 00:00:00+00:00,0.8643800020217896,0.8877400159835815,0.7849929928779602,0.8495439887046814,239836,0.0,0.0
2018-09-07 00:00:00+00:00,0.8196160197257996,0.8822439908981323,0.8019220232963562,0.8806009888648987,224184,0.0,0.0
2018-09-08 00:00:00+00:00,0.8737499713897705,0.9079980254173279,0.7931709885597229,0.7952790260314941,206393,0.0,0.0
2018-09-09 00:00:00+00:00,0.795723021030426,0.8158490061759949,0.7487890124320984,0.753600001335144,194315,0.0,0.0
2018-09-10 00:00:00+00:00,0.76869797706604,0.8268730044364929,0.7535330057144165,0.7648599743843079,428383,0.0,0.0
2018-09-11 00:00:00+00:00,0.7547860145568848,0.8171780109405518,0.7262179851531982,0.7515649795532227,324375,0.0,0.0
2018-09-12 00:00:00+00:00,0.7516720294952393,0.7702059745788574,0.7035920023918152,0.7358710169792175,192139,0.0,0.0
2018-09-13 00:00:00+00:00,0.7029190063476562,0.8406270146369934,0.7029190063476562,0.7821369767189026,285884,0.0,0.0
2018-09-14 00:00:00+00:00,0.7985849976539612,0.8465269804000854,0.7335559725761414,0.7611830234527588,261294,0.0,0.0
2018-09-15 00:00:00+00:00,0.7841860055923462,0.7963070273399353,0.7056729793548584,0.7157549858093262,221374,0.0,0.0
2018-09-16 00:00:00+00:00,0.7373250126838684,0.7877060174942017,0.7089999914169312,0.7468050122261047,200482,0.0,0.0
2018-09-17 00:00:00+00:00,0.7429580092430115,0.7978410124778748,0.7011910080909729,0.7270650267601013,217803,0.0,0.0
2018-09-18 00:00:00+00:00,0.7126110196113586,0.7825530171394348,0.7046549916267395,0.7688170075416565,274043,0.0,0.0
2018-09-19 00:00:00+00:00,0.7653470039367676,0.7734280228614807,0.7316150069236755,0.7316150069236755,328316,0.0,0.0
2018-09-20 00:00:00+00:00,0.7319250106811523,0.7577099800109863,0.7157999873161316,0.7496179938316345,171609,0.0,0.0
2018-09-21 00:00:00+00:00,0.7455859780311584,0.7927669882774353,0.727196991443634,0.7521770000457764,197229,0.0,0.0
2018-09-22 00:00:00+00:00,0.752767026424408,0.7720069885253906,0.7069770097732544,0.7352910041809082,291196,0.0,0.0
2018-09-23 00:00:00+00:00,0.7301459908485413,0.7463840246200562,0.5991690158843994,0.6187919974327087,362394,0.0,0.0
2018-09-24 00:00:00+00:00,0.6831899881362915,0.7113680243492126,0.6078879833221436,0.6302220225334167,264460,0.0,0.0
2018-09-25 00:00:00+00:00,0.630016028881073,0.635903000831604,0.5926690101623535,0.6163840293884277,240068,0.0,0.0
2018-09-26 00:00:00+00:00,0.6125050187110901,0.642553985118866,0.5794349908828735,0.6216930150985718,197278,0.0,0.0
2018-09-27 00:00:00+00:00,0.6048129796981812,0.6657819747924805,0.6010140180587769,0.6550080180168152,247126,0.0,0.0
2018-09-28 00:00:00+00:00,0.6518949866294861,0.6649720072746277,0.620523989200592,0.6288290023803711,221052,0.0,0.0
2018-09-29 00:00:00+00:00,0.6236209869384766,0.6477439999580383,0.5979009866714478,0.6330140233039856,194388,0.0,0.0
2018-09-30 00:00:00+00:00,0.6069350242614746,0.6484100222587585,0.5852000117301941,0.611270010471344,198993,0.0,0.0
2018-10-01 00:00:00+00:00,0.6150209903717041,0.6484090089797974,0.5807960033416748,0.6208590269088745,261931,0.0,0.0
2018-10-02 00:00:00+00:00,0.6086199879646301,0.642212986946106,0.5812370181083679,0.6195260286331177,236620,0.0,0.0
2018-10-03 00:00:00+00:00,0.6198899745941162,0.6353870034217834,0.5749830007553101,0.6008430123329163,229546,0.0,0.0
2018-10-04 00:00:00+00:00,0.6128230094909668,0.6376979947090149,0.5795909762382507,0.601032018661499,229706,0.0,0.0
2018-10-05 00:00:00+00:00,0.6026009917259216,0.6286799907684326,0.5816680192947388,0.588653028011322,211929,0.0,0.0
2018-10-06 00:00:00+00:00,0.589972972869873,0.6075549721717834,0.5792350172996521,0.5838220119476318,175501,0.0,0.0
2018-10-07 00:00:00+00:00,0.5859889984130859,0.5924599766731262,0.5797420144081116,0.583732008934021,109673,0.0,0.0
2018-10-08 00:00:00+00:00,0.5871170163154602,0.5927519798278809,0.5657370090484619,0.5688269734382629,111398,0.0,0.0
2018-10-09 00:00:00+00:00,0.5707989931106567,0.5986170172691345,0.5456889867782593,0.5643110275268555,159995,0.0,0.0
2018-10-10 00:00:00+00:00,0.5851820111274719,0.757174015045166,0.5515620112419128,0.5791410207748413,176765,0.0,0.0
2018-10-11 00:00:00+00:00,0.566091001033783,0.5824609994888306,0.5196560025215149,0.5416420102119446,161604,0.0,0.0
2018-10-12 00:00:00+00:00,0.5275729894638062,0.5509129762649536,0.5195469856262207,0.5344340205192566,192504,0.0,0.0
2018-10-13 00:00:00+00:00,0.5255159735679626,0.5505099892616272,0.5188450217247009,0.5293369889259338,192661,0.0,0.0
2018-10-14 00:00:00+00:00,0.5384269952774048,0.5558339953422546,0.519182026386261,0.521992027759552,189359,0.0,0.0
2018-10-15 00:00:00+00:00,0.5246049761772156,0.618116021156311,0.5219280123710632,0.5638710260391235,197626,0.0,0.0
2018-10-16 00:00:00+00:00,0.5590280294418335,0.5791159868240356,0.5266050100326538,0.5419970154762268,163641,0.0,0.0
2018-10-17 00:00:00+00:00,0.538241982460022,0.5776749849319458,0.5048800110816956,0.5451030135154724,123442,0.0,0.0
2018-10-18 00:00:00+00:00,0.507411003112793,0.5687940120697021,0.41310301423072815,0.45706701278686523,63668,0.0,0.0
2018-10-19 00:00:00+00:00,0.4843449890613556,0.5597360134124756,0.40874698758125305,0.5210959911346436,146997,0.0,0.0
2018-10-20 00:00:00+00:00,0.5290470123291016,0.5642349720001221,0.48358699679374695,0.49680501222610474,142126,0.0,0.0
2018-10-21 00:00:00+00:00,0.503695011138916,0.5624750256538391,0.44832101464271545,0.48792099952697754,139961,0.0,0.0
2018-10-22 00:00:00+00:00,0.5074319839477539,0.5668299794197083,0.4803270101547241,0.5298889875411987,151640,0.0,0.0
2018-10-23 00:00:00+00:00,0.5010129809379578,0.5628790259361267,0.4789179861545563,0.5030590295791626,158865,0.0,0.0
2018-10-24 00:00:00+00:00,0.5226399898529053,0.5454999804496765,0.48030298948287964,0.48581400513648987,157617,0.0,0.0
2018-10-25 00:00:00+00:00,0.4993610084056854,0.5206500291824341,0.4075320065021515,0.46245598793029785,148210,0.0,0.0
2018-10-26 00:00:00+00:00,0.47144800424575806,0.5176159739494324,0.397460013628006,0.5007050037384033,164422,0.0,0.0
2018-10-27 00:00:00+00:00,0.48694801330566406,0.5208839774131775,0.45159998536109924,0.4657520055770874,135681,0.0,0.0
2018-10-28 00:00:00+00:00,0.5002110004425049,0.5230230093002319,0.3968980014324188,0.4333060085773468,132966,0.0,0.0
2018-10-29 00:00:00+00:00,0.45857998728752136,0.4835590124130249,0.4114769995212555,0.4149729907512665,143675,0.0,0.0
2018-10-30 00:00:00+00:00,0.43555301427841187,0.45263299345970154,0.4123390018939972,0.4386090040206909,141167,0.0,0.0
2018-10-31 00:00:00+00:00,0.4490070044994354,0.45172399282455444,0.39237698912620544,0.42364099621772766,119651,0.0,0.0
2018-11-01 00:00:00+00:00,0.4162620007991791,0.43493399024009705,0.39204201102256775,0.40177100896835327,148856,0.0,0.0
2018-11-02 00:00:00+00:00,0.40299201011657715,0.4146279990673065,0.39307600259780884,0.39796799421310425,170897,0.0,0.0
2018-11-03 00:00:00+00:00,0.40212199091911316,0.41117700934410095,0.39578700065612793,0.4058080017566681,161630,0.0,0.0
2018-11-04 00:00:00+00:00,0.4095480144023895,0.40963301062583923,0.33256301283836365,0.369035005569458,155849,0.0,0.0
2018-11-05 00:00:00+00:00,0.40262898802757263,0.4052349925041199,0.3421120047569275,0.3800100088119507,130451,0.0,0.0
2018-11-06 00:00:00+00:00,0.3679710030555725,0.3819679915904999,0.3066670000553131,0.3687559962272644,115987,0.0,0.0
2018-11-07 00:00:00+00:00,0.3406830132007599,0.3850499987602234,0.311257004737854,0.33667701482772827,106152,0.0,0.0
2018-11-08 00:00:00+00:00,0.3387089967727661,0.4054740071296692,0.33131998777389526,0.336557000875473,119551,0.0,0.0
2018-11-09 00:00:00+00:00,0.3487130105495453,0.37965500354766846,0.3262310028076172,0.36051100492477417,123112,0.0,0.0
2018-11-10 00:00:00+00:00,0.3357349932193756,0.37907499074935913,0.318695992231369,0.33745700120925903,108908,0.0,0.0
2018-11-11 00:00:00+00:00,0.3434849977493286,0.36755800247192383,0.30331799387931824,0.31186801195144653,101858,0.0,0.0
2018-11-12 00:00:00+00:00,0.3396660089492798,0.35737499594688416,0.3025110065937042,0.3131600022315979,92357,0.0,0.0
2018-11-13 00:00:00+00:00,0.3088259994983673,0.3554770052433014,0.3061459958553314,0.3248339891433716,88406,0.0,0.0
2018-11-14 00:00:00+00:00,0.3275420069694519,0.33520299196243286,0.25571098923683167,0.2740600109100342,77558,0.0,0.0
2018-11-15 00:00:00+00:00,0.2652769982814789,0.3163850009441376,0.25701698660850525,0.2888930141925812,123561,0.0,0.0
2018-11-16 00:00:00+00:00,0.29465699195861816,0.3498289883136749,0.2617419958114624,0.30444198846817017,122793,0.0,0.0
2018-11-17 00:00:00+00:00,0.30368998646736145,0.31840598583221436,0.2656700015068054,0.3160490095615387,121688,0.0,0.0
2018-11-18 00:00:00+00:00,0.2969520092010498,0.3220129907131195,0.28649500012397766,0.3085930049419403,124630,0.0,0.0
2018-11-19 00:00:00+00:00,0.29989099502563477,0.306428998708725,0.2528479993343353,0.2639150023460388,123108,0.0,0.0
2018-11-20 00:00:00+00:00,0.2640179991722107,0.2973160147666931,0.20239600539207458,0.22187499701976776,98973,0.0,0.0
2018-11-21 00:00:00+00:00,0.21526899933815002,0.2497750073671341,0.2005070000886917,0.2387849986553192,85232,0.0,0.0
2018-11-22 00:00:00+00:00,0.22459200024604797,0.25023001432418823,0.20590999722480774,0.2234860062599182,74328,0.0,0.0
2018-11-23 00:00:00+00:00,0.22592100501060486,0.24477200210094452,0.19483500719070435,0.21883100271224976,70527,0.0,0.0
2018-11-24 00:00:00+00:00,0.23625999689102173,0.27328500151634216,0.17797599732875824,0.21539099514484406,76255,0.0,0.0
2018-11-25 00:00:00+00:00,0.1994830071926117,0.23893900215625763,0.17025500535964966,0.21342399716377258,79956,0.0,0.0
2018-11-26 00:00:00+00:00,0.18787600100040436,0.24463200569152832,0.1842229962348938,0.2306170016527176,110211,0.0,0.0
2018-11-27 00:00:00+00:00,0.2396329939365387,0.2440659999847412,0.22154900431632996,0.23177999258041382,97583,0.0,0.0
2018-11-28 00:00:00+00:00,0.23493100702762604,0.26916900277137756,0.22786299884319305,0.2525779902935028,95179,0.0,0.0
