TIMESTAMP,GROW29608_OPEN_PRICE_USD,GROW29608_HIGH_PRICE_USD,GROW29608_LOW_PRICE_USD,GROW29608_CLOSE_PRICE_USD,GROW29608_VOLUME_USD,GROW29608_DIVIDENDS_USD,GROW29608_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.348812997341156,0.3590419888496399,0.3336600065231323,0.3530130088329315,196720,0.0,0.0
2024-10-03 00:00:00+00:00,0.35311800241470337,0.3546069860458374,0.3487730026245117,0.35148298740386963,166251,0.0,0.0
2024-10-04 00:00:00+00:00,0.35034000873565674,0.38116300106048584,0.3491379916667938,0.36869698762893677,190893,0.0,0.0
2024-10-05 00:00:00+00:00,0.36869698762893677,0.3736859858036041,0.34808701276779175,0.3486520051956177,177860,0.0,0.0
2024-10-06 00:00:00+00:00,0.3486520051956177,0.35954999923706055,0.346233993768692,0.35442599654197693,177989,0.0,0.0
2024-10-07 00:00:00+00:00,0.35442599654197693,0.41052499413490295,0.3524470031261444,0.39254000782966614,204807,0.0,0.0
2024-10-08 00:00:00+00:00,0.3925580084323883,0.4257279932498932,0.3894760012626648,0.41223999857902527,209611,0.0,0.0
2024-10-09 00:00:00+00:00,0.40938401222229004,0.42812401056289673,0.4002160131931305,0.40279701352119446,182995,0.0,0.0
2024-10-10 00:00:00+00:00,0.39210501313209534,0.4207090139389038,0.3832690119743347,0.4105699956417084,195896,0.0,0.0
2024-10-11 00:00:00+00:00,0.4105699956417084,0.4112110137939453,0.38762399554252625,0.39672398567199707,172050,0.0,0.0
2024-10-12 00:00:00+00:00,0.39673200249671936,0.41819000244140625,0.39610499143600464,0.41188499331474304,138251,0.0,0.0
2024-10-13 00:00:00+00:00,0.4121679961681366,0.4496920108795166,0.39373499155044556,0.43730899691581726,191525,0.0,0.0
2024-10-14 00:00:00+00:00,0.43714699149131775,0.44437500834465027,0.4357309937477112,0.43918099999427795,180353,0.0,0.0
2024-10-15 00:00:00+00:00,0.4392859935760498,0.46737000346183777,0.43789801001548767,0.45974600315093994,198882,0.0,0.0
2024-10-16 00:00:00+00:00,0.4546760022640228,0.46132299304008484,0.4494909942150116,0.4517329931259155,187923,0.0,0.0
2024-10-17 00:00:00+00:00,0.4516879916191101,0.4536319971084595,0.44112899899482727,0.44754600524902344,188932,0.0,0.0
2024-10-18 00:00:00+00:00,0.44769901037216187,0.44884899258613586,0.40267500281333923,0.4101310074329376,191669,0.0,0.0
2024-10-19 00:00:00+00:00,0.4101310074329376,0.4154129922389984,0.40303701162338257,0.4098469913005829,183183,0.0,0.0
2024-10-20 00:00:00+00:00,0.4098469913005829,0.4495069980621338,0.40640899538993835,0.4253619909286499,189460,0.0,0.0
2024-10-21 00:00:00+00:00,0.4275220036506653,0.48022499680519104,0.42737001180648804,0.4543280005455017,212907,0.0,0.0
2024-10-22 00:00:00+00:00,0.4543280005455017,0.45652899146080017,0.4071820080280304,0.40783798694610596,128747,0.0,0.0
2024-10-23 00:00:00+00:00,0.40783798694610596,0.4183259904384613,0.3925819993019104,0.3927989900112152,98991,0.0,0.0
2024-10-24 00:00:00+00:00,0.3912540078163147,0.426488995552063,0.3882159888744354,0.4106610119342804,105449,0.0,0.0
2024-10-25 00:00:00+00:00,0.4106900095939636,0.4213789999485016,0.3821980059146881,0.3928869962692261,97463,0.0,0.0
2024-10-26 00:00:00+00:00,0.3928869962692261,0.4055140018463135,0.33415600657463074,0.35609400272369385,134603,0.0,0.0
2024-10-27 00:00:00+00:00,0.35623401403427124,0.35625699162483215,0.3304139971733093,0.3319779932498932,114965,0.0,0.0
2024-10-28 00:00:00+00:00,0.3319779932498932,0.33904001116752625,0.30449700355529785,0.3314639925956726,123229,0.0,0.0
2024-10-29 00:00:00+00:00,0.33175399899482727,0.36295199394226074,0.3305239975452423,0.3616600036621094,95035,0.0,0.0
2024-10-30 00:00:00+00:00,0.3670009970664978,0.3800849914550781,0.3618920147418976,0.37730300426483154,99425,0.0,0.0
2024-10-31 00:00:00+00:00,0.37730300426483154,0.397504985332489,0.3745259940624237,0.37995100021362305,120038,0.0,0.0
2024-11-01 00:00:00+00:00,0.380048006772995,0.3821769952774048,0.3730579912662506,0.37930500507354736,94240,0.0,0.0
2024-11-02 00:00:00+00:00,0.37941500544548035,0.38632699847221375,0.29937899112701416,0.3019700050354004,164528,0.0,0.0
2024-11-03 00:00:00+00:00,0.3019700050354004,0.3019700050354004,0.26640498638153076,0.26853999495506287,24604,0.0,0.0
2024-11-04 00:00:00+00:00,0.2566229999065399,0.2566229999065399,0.22988800704479218,0.23099499940872192,16638,0.0,0.0
2024-11-05 00:00:00+00:00,0.23099499940872192,0.23743799328804016,0.21487200260162354,0.21527199447155,16340,0.0,0.0
2024-11-06 00:00:00+00:00,0.21527199447155,0.2541149854660034,0.21321000158786774,0.2532840073108673,23604,0.0,0.0
2024-11-07 00:00:00+00:00,0.2527410089969635,0.25356200337409973,0.20783400535583496,0.21085800230503082,29154,0.0,0.0
2024-11-08 00:00:00+00:00,0.2112569957971573,0.22400599718093872,0.2105409950017929,0.21269600093364716,13239,0.0,0.0
2024-11-09 00:00:00+00:00,0.21300500631332397,0.2154030054807663,0.16487599909305573,0.20386600494384766,68331,0.0,0.0
2024-11-10 00:00:00+00:00,0.20386600494384766,0.208856001496315,0.1791819930076599,0.1861010044813156,35682,0.0,0.0
2024-11-11 00:00:00+00:00,0.1861010044813156,0.18639500439167023,0.1626880019903183,0.17935200035572052,87207,0.0,0.0
2024-11-12 00:00:00+00:00,0.18759800493717194,0.18905499577522278,0.133869007229805,0.1359180063009262,47457,0.0,0.0
2024-11-13 00:00:00+00:00,0.13481099903583527,0.13825799524784088,0.11946099996566772,0.12752500176429749,33467,0.0,0.0
2024-11-14 00:00:00+00:00,0.12752500176429749,0.130281001329422,0.11680900305509567,0.1170869991183281,25980,0.0,0.0
2024-11-15 00:00:00+00:00,0.1170869991183281,0.1416119933128357,0.11646299809217453,0.1340789943933487,17055,0.0,0.0
2024-11-16 00:00:00+00:00,0.13487699627876282,0.15134699642658234,0.13041499257087708,0.15134599804878235,12976,0.0,0.0
2024-11-17 00:00:00+00:00,0.15134599804878235,0.156032994389534,0.1395930051803589,0.13960200548171997,8065,0.0,0.0
2024-11-18 00:00:00+00:00,0.13960200548171997,0.15922999382019043,0.1395999938249588,0.15544800460338593,10303,0.0,0.0
2024-11-19 00:00:00+00:00,0.15544800460338593,0.1628209948539734,0.1535560041666031,0.15360599756240845,5707,0.0,0.0
2024-11-20 00:00:00+00:00,0.15360599756240845,0.15631499886512756,0.14846199750900269,0.14846199750900269,6114,0.0,0.0
2024-11-21 00:00:00+00:00,0.14846199750900269,0.15828700363636017,0.14299499988555908,0.15673799812793732,11128,0.0,0.0
2024-11-22 00:00:00+00:00,0.15673799812793732,0.15878799557685852,0.1338219940662384,0.15692700445652008,22452,0.0,0.0
2024-11-23 00:00:00+00:00,0.15692700445652008,0.15956200659275055,0.1309109926223755,0.1398860067129135,20747,0.0,0.0
2024-11-24 00:00:00+00:00,0.1398860067129135,0.14154699444770813,0.1333560049533844,0.13877399265766144,4846,0.0,0.0
2024-11-25 00:00:00+00:00,0.13877399265766144,0.13943199813365936,0.11774799972772598,0.12075299769639969,12352,0.0,0.0
2024-11-26 00:00:00+00:00,0.12075299769639969,0.1307619959115982,0.11882799863815308,0.13039900362491608,11914,0.0,0.0
2024-11-27 00:00:00+00:00,0.13039900362491608,0.15106099843978882,0.12899500131607056,0.1476600021123886,21281,0.0,0.0
2024-11-28 00:00:00+00:00,0.1476600021123886,0.16446100175380707,0.14557099342346191,0.16446100175380707,22392,0.0,0.0
2024-11-29 00:00:00+00:00,0.16446100175380707,0.2813049852848053,0.16368399560451508,0.26998698711395264,70239,0.0,0.0
2024-11-30 00:00:00+00:00,0.26998698711395264,0.28929001092910767,0.25282201170921326,0.2735440135002136,35535,0.0,0.0
2024-12-01 00:00:00+00:00,0.2742390036582947,0.3023029863834381,0.2593950033187866,0.2881459891796112,21879,0.0,0.0
2024-12-02 00:00:00+00:00,0.2868860065937042,0.32760199904441833,0.28070300817489624,0.2874400019645691,31453,0.0,0.0
2024-12-03 00:00:00+00:00,0.2874400019645691,0.3304789960384369,0.2856369912624359,0.31763899326324463,46066,0.0,0.0
2024-12-04 00:00:00+00:00,0.31763899326324463,0.35826998949050903,0.315748006105423,0.33375799655914307,30573,0.0,0.0
2024-12-05 00:00:00+00:00,0.33375799655914307,0.3436860144138336,0.32077500224113464,0.32255101203918457,17356,0.0,0.0
2024-12-06 00:00:00+00:00,0.31642401218414307,0.322068989276886,0.2824620008468628,0.2908959984779358,22826,0.0,0.0
2024-12-07 00:00:00+00:00,0.2908959984779358,0.3195819854736328,0.2859860062599182,0.29652199149131775,23312,0.0,0.0
2024-12-08 00:00:00+00:00,0.29345399141311646,0.30071601271629333,0.2793169915676117,0.2801629900932312,16555,0.0,0.0
2024-12-09 00:00:00+00:00,0.2774069905281067,0.27969199419021606,0.23723499476909637,0.24212199449539185,20041,0.0,0.0
2024-12-10 00:00:00+00:00,0.24212199449539185,0.2563199996948242,0.20565199851989746,0.22035099565982819,19401,0.0,0.0
2024-12-11 00:00:00+00:00,0.21826599538326263,0.25552400946617126,0.2015029937028885,0.25411200523376465,22786,0.0,0.0
2024-12-12 00:00:00+00:00,0.25411200523376465,0.25442400574684143,0.2184240072965622,0.22954000532627106,17691,0.0,0.0
2024-12-13 00:00:00+00:00,0.22954000532627106,0.22971299290657043,0.19108200073242188,0.2124760001897812,29028,0.0,0.0
2024-12-14 00:00:00+00:00,0.21219000220298767,0.21219100058078766,0.19301700592041016,0.19336800277233124,4835,0.0,0.0
2024-12-15 00:00:00+00:00,0.19336800277233124,0.20857000350952148,0.18491299450397491,0.20153799653053284,15725,0.0,0.0
2024-12-16 00:00:00+00:00,0.20153799653053284,0.20561599731445312,0.18127800524234772,0.19573600590229034,28647,0.0,0.0
2024-12-17 00:00:00+00:00,0.19573600590229034,0.19573600590229034,0.17846600711345673,0.18463000655174255,15159,0.0,0.0
2024-12-18 00:00:00+00:00,0.18463000655174255,0.1891240030527115,0.1765349954366684,0.18363000452518463,16463,0.0,0.0
2024-12-19 00:00:00+00:00,0.18363000452518463,0.18374699354171753,0.15660600364208221,0.16169500350952148,15665,0.0,0.0
2024-12-20 00:00:00+00:00,0.16169500350952148,0.16684700548648834,0.14408600330352783,0.16266599297523499,11249,0.0,0.0
2024-12-21 00:00:00+00:00,0.16266599297523499,0.17230099439620972,0.15342099964618683,0.1570100039243698,418630,0.0,0.0
2024-12-22 00:00:00+00:00,0.1570100039243698,0.17309799790382385,0.15414699912071228,0.1722240000963211,496570,0.0,0.0
2024-12-23 00:00:00+00:00,0.1722240000963211,0.17611999809741974,0.1670600026845932,0.17419399321079254,485978,0.0,0.0
2024-12-24 00:00:00+00:00,0.17419399321079254,0.1763180047273636,0.165583997964859,0.16828499734401703,492261,0.0,0.0
2024-12-25 00:00:00+00:00,0.16828499734401703,0.16986499726772308,0.1602579951286316,0.16586199402809143,354454,0.0,0.0
2024-12-26 00:00:00+00:00,0.16586199402809143,0.16805399954319,0.16134800016880035,0.16231900453567505,396008,0.0,0.0
2024-12-27 00:00:00+00:00,0.16231699287891388,0.1721310019493103,0.1555200070142746,0.16698700189590454,411209,0.0,0.0
2024-12-28 00:00:00+00:00,0.16698700189590454,0.17184199392795563,0.1594330072402954,0.16105400025844574,396182,0.0,0.0
2024-12-29 00:00:00+00:00,0.16105400025844574,0.162663996219635,0.1469939947128296,0.14912199974060059,354063,0.0,0.0
2024-12-30 00:00:00+00:00,0.14912199974060059,0.16181699931621552,0.1478620022535324,0.1540759950876236,422971,0.0,0.0
2024-12-31 00:00:00+00:00,0.15392400324344635,0.17167699337005615,0.15357600152492523,0.16655999422073364,318756,0.0,0.0
2025-01-01 00:00:00+00:00,0.16655999422073364,0.1672009974718094,0.15001100301742554,0.1648710072040558,337080,0.0,0.0
2025-01-02 00:00:00+00:00,0.1648710072040558,0.17672599852085114,0.14938899874687195,0.15292899310588837,391537,0.0,0.0
2025-01-03 00:00:00+00:00,0.15291599929332733,0.15968799591064453,0.14691700041294098,0.15919999778270721,320351,0.0,0.0
2025-01-04 00:00:00+00:00,0.15919999778270721,0.16335099935531616,0.1331160068511963,0.13798299431800842,430321,0.0,0.0
2025-01-05 00:00:00+00:00,0.13638900220394135,0.140407994389534,0.12583200633525848,0.12839700281620026,427566,0.0,0.0
2025-01-06 00:00:00+00:00,0.12839700281620026,0.12967899441719055,0.12095800042152405,0.12234900146722794,324865,0.0,0.0
2025-01-07 00:00:00+00:00,0.12234599888324738,0.13696999847888947,0.12052199989557266,0.12778499722480774,422992,0.0,0.0
2025-01-08 00:00:00+00:00,0.12778499722480774,0.1280220001935959,0.11448399722576141,0.12177400290966034,439967,0.0,0.0
2025-01-09 00:00:00+00:00,0.12177400290966034,0.12205299735069275,0.11004599928855896,0.11112900078296661,372059,0.0,0.0
2025-01-10 00:00:00+00:00,0.11112900078296661,0.11129599809646606,0.09747599810361862,0.09823299944400787,391227,0.0,0.0
2025-01-11 00:00:00+00:00,0.09823299944400787,0.13173800706863403,0.09633100032806396,0.12307699769735336,504267,0.0,0.0
2025-01-12 00:00:00+00:00,0.123198002576828,0.12319999933242798,0.11205200105905533,0.11315199732780457,388604,0.0,0.0
2025-01-13 00:00:00+00:00,0.11316200345754623,0.11953199654817581,0.10818800330162048,0.11402799934148788,314224,0.0,0.0
2025-01-14 00:00:00+00:00,0.11402799934148788,0.1294109970331192,0.1091890037059784,0.1221340000629425,289377,0.0,0.0
2025-01-15 00:00:00+00:00,0.1221340000629425,0.1237419992685318,0.11831799894571304,0.12043700367212296,285856,0.0,0.0
2025-01-16 00:00:00+00:00,0.12044200301170349,0.1341799944639206,0.12044200301170349,0.13277100026607513,256347,0.0,0.0
2025-01-17 00:00:00+00:00,0.13277100026607513,0.14708399772644043,0.13137699663639069,0.14567899703979492,354540,0.0,0.0
2025-01-18 00:00:00+00:00,0.14561499655246735,0.14584699273109436,0.11742600053548813,0.12896700203418732,317275,0.0,0.0
2025-01-19 00:00:00+00:00,0.12981100380420685,0.13442300260066986,0.115167997777462,0.11705700308084488,238638,0.0,0.0
2025-01-20 00:00:00+00:00,0.11687099933624268,0.11941900104284286,0.10807900130748749,0.1082490012049675,274575,0.0,0.0
2025-01-21 00:00:00+00:00,0.10817500203847885,0.11634299904108047,0.1051660031080246,0.11040499806404114,202327,0.0,0.0
2025-01-22 00:00:00+00:00,0.11040499806404114,0.12120699882507324,0.10871200263500214,0.11510500311851501,290738,0.0,0.0
2025-01-23 00:00:00+00:00,0.1150979995727539,0.11617299914360046,0.09515699744224548,0.09728199988603592,194555,0.0,0.0
2025-01-24 00:00:00+00:00,0.0972839966416359,0.12849000096321106,0.09639699757099152,0.10649300366640091,188609,0.0,0.0
2025-01-25 00:00:00+00:00,0.10649300366640091,0.10809999704360962,0.10064999759197235,0.10190799832344055,204783,0.0,0.0
2025-01-26 00:00:00+00:00,0.10192199796438217,0.10298900306224823,0.08687499910593033,0.09242700040340424,161857,0.0,0.0
2025-01-27 00:00:00+00:00,0.09242700040340424,0.09248100221157074,0.07676800340414047,0.08060800284147263,130114,0.0,0.0
2025-01-28 00:00:00+00:00,0.08061300218105316,0.0831189975142479,0.07903899997472763,0.07949600368738174,123058,0.0,0.0
2025-01-29 00:00:00+00:00,0.07949600368738174,0.08245400339365005,0.07695599645376205,0.0808200016617775,107714,0.0,0.0
2025-01-30 00:00:00+00:00,0.08083599805831909,0.08766999840736389,0.0773100033402443,0.08339200168848038,112377,0.0,0.0
2025-01-31 00:00:00+00:00,0.08338899910449982,0.08495499938726425,0.0778689980506897,0.07940699905157089,110597,0.0,0.0
2025-02-01 00:00:00+00:00,0.07925400137901306,0.0814879983663559,0.07718899846076965,0.07988999783992767,117882,0.0,0.0
2025-02-02 00:00:00+00:00,0.07989200204610825,0.080874003469944,0.07205899804830551,0.07398399710655212,176102,0.0,0.0
2025-02-03 00:00:00+00:00,0.07398399710655212,0.07466799765825272,0.060704998672008514,0.0682549998164177,149196,0.0,0.0
2025-02-04 00:00:00+00:00,0.0682549998164177,0.06927300244569778,0.06280399858951569,0.06287900358438492,69874,0.0,0.0
2025-02-05 00:00:00+00:00,0.06287900358438492,0.06330200284719467,0.06108500063419342,0.061622001230716705,114690,0.0,0.0
2025-02-06 00:00:00+00:00,0.061622001230716705,0.0621040016412735,0.05694999918341637,0.058508001267910004,121095,0.0,0.0
2025-02-07 00:00:00+00:00,0.058508001267910004,0.05922500044107437,0.05724300071597099,0.058058001101017,127767,0.0,0.0
2025-02-08 00:00:00+00:00,0.05806199833750725,0.05938500165939331,0.056717999279499054,0.056829001754522324,116597,0.0,0.0
2025-02-09 00:00:00+00:00,0.056829001754522324,0.05998300015926361,0.05512800067663193,0.05947599932551384,127042,0.0,0.0
2025-02-10 00:00:00+00:00,0.059464000165462494,0.060235001146793365,0.053502000868320465,0.05508299916982651,123078,0.0,0.0
2025-02-11 00:00:00+00:00,0.05508299916982651,0.06674300134181976,0.05357600003480911,0.06582999974489212,126745,0.0,0.0
2025-02-12 00:00:00+00:00,0.06554800271987915,0.06613700091838837,0.0628570020198822,0.06505200266838074,120357,0.0,0.0
2025-02-13 00:00:00+00:00,0.06505200266838074,0.0708020031452179,0.06446000188589096,0.06763999909162521,118365,0.0,0.0
2025-02-14 00:00:00+00:00,0.06763999909162521,0.07140699774026871,0.06703600287437439,0.07058999687433243,94743,0.0,0.0
2025-02-15 00:00:00+00:00,0.07058999687433243,0.0732479989528656,0.06912200152873993,0.07144699990749359,127483,0.0,0.0
2025-02-16 00:00:00+00:00,0.07145000249147415,0.07980400323867798,0.07144699990749359,0.07964199781417847,124013,0.0,0.0
2025-02-17 00:00:00+00:00,0.07964199781417847,0.08666600286960602,0.0791030004620552,0.08347699791193008,148560,0.0,0.0
2025-02-18 00:00:00+00:00,0.08347699791193008,0.0850289985537529,0.07394299656152725,0.07419999688863754,137628,0.0,0.0
2025-02-19 00:00:00+00:00,0.07419999688863754,0.07535099983215332,0.07112900167703629,0.07450699806213379,87061,0.0,0.0
2025-02-20 00:00:00+00:00,0.07450699806213379,0.07458599656820297,0.07133399695158005,0.07137899845838547,87153,0.0,0.0
2025-02-21 00:00:00+00:00,0.07137899845838547,0.07389400154352188,0.06718099862337112,0.06922700256109238,539936,0.0,0.0
2025-02-22 00:00:00+00:00,0.06923100352287292,0.07213900238275528,0.06923100352287292,0.07016299664974213,4361,0.0,0.0
2025-02-23 00:00:00+00:00,0.07016299664974213,0.07044800370931625,0.06472600251436234,0.06542100012302399,4944,0.0,0.0
2025-02-24 00:00:00+00:00,0.06542100012302399,0.06614000350236893,0.063510000705719,0.063510000705719,3590,0.0,0.0
2025-02-25 00:00:00+00:00,0.063510000705719,0.0650470033288002,0.059092000126838684,0.062438998371362686,6623,0.0,0.0
2025-02-26 00:00:00+00:00,0.062438998371362686,0.06256899982690811,0.05832400172948837,0.05919700115919113,4241,0.0,0.0
2025-02-27 00:00:00+00:00,0.05919700115919113,0.059477001428604126,0.058327000588178635,0.05884300172328949,1262,0.0,0.0
2025-02-28 00:00:00+00:00,0.05884300172328949,0.05885099992156029,0.04271300137042999,0.04271399974822998,19137,0.0,0.0
2025-03-01 00:00:00+00:00,0.04271399974822998,0.046491000801324844,0.04005099833011627,0.04042999818921089,13324,0.0,0.0
2025-03-02 00:00:00+00:00,0.04042999818921089,0.04458000138401985,0.039625998586416245,0.04128900170326233,5537,0.0,0.0
2025-03-03 00:00:00+00:00,0.04128900170326233,0.041687000542879105,0.037710998207330704,0.03832399845123291,1782,0.0,0.0
2025-03-04 00:00:00+00:00,0.03832399845123291,0.039257001131772995,0.03723499923944473,0.0389150008559227,3735,0.0,0.0
2025-03-05 00:00:00+00:00,0.0389150008559227,0.0422310009598732,0.0385730005800724,0.03926999866962433,2361,0.0,0.0
2025-03-06 00:00:00+00:00,0.03926999866962433,0.04021599888801575,0.03858000040054321,0.03914700075984001,1680,0.0,0.0
2025-03-07 00:00:00+00:00,0.03914700075984001,0.03914700075984001,0.03420000150799751,0.03447600081562996,2281,0.0,0.0
2025-03-08 00:00:00+00:00,0.03447600081562996,0.03447600081562996,0.03238200023770332,0.03254200145602226,2895,0.0,0.0
2025-03-09 00:00:00+00:00,0.03254200145602226,0.032937001436948776,0.03063100017607212,0.030937999486923218,2599,0.0,0.0
2025-03-10 00:00:00+00:00,0.030937999486923218,0.03207699954509735,0.030022000893950462,0.030446000397205353,3879,0.0,0.0
2025-03-11 00:00:00+00:00,0.030446000397205353,0.03327300027012825,0.029760999605059624,0.03286400064826012,3510,0.0,0.0
2025-03-12 00:00:00+00:00,0.03286400064826012,0.033500999212265015,0.032009001821279526,0.03268999978899956,2438,0.0,0.0
2025-03-13 00:00:00+00:00,0.03268999978899956,0.03326600044965744,0.03170200064778328,0.03200000151991844,1410,0.0,0.0
2025-03-14 00:00:00+00:00,0.03200000151991844,0.03318199887871742,0.03196199983358383,0.0330669991672039,1285,0.0,0.0
2025-03-15 00:00:00+00:00,0.0330669991672039,0.03445800021290779,0.033066000789403915,0.03356099873781204,724,0.0,0.0
2025-03-16 00:00:00+00:00,0.03356099873781204,0.033587001264095306,0.03311600163578987,0.03311799839138985,225,0.0,0.0
2025-03-17 00:00:00+00:00,0.03311799839138985,0.03887299820780754,0.03311700001358986,0.03438900038599968,606,0.0,0.0
2025-03-18 00:00:00+00:00,0.03438900038599968,0.037167999893426895,0.03182300180196762,0.03334299847483635,1182,0.0,0.0
2025-03-19 00:00:00+00:00,0.03334299847483635,0.03408199921250343,0.03334200009703636,0.034081000834703445,781,0.0,0.0
2025-03-20 00:00:00+00:00,0.034081000834703445,0.03412700071930885,0.03276899829506874,0.03323400020599365,1023,0.0,0.0
2025-03-21 00:00:00+00:00,0.03323400020599365,0.03430899977684021,0.03166700154542923,0.033698998391628265,775,0.0,0.0
2025-03-22 00:00:00+00:00,0.033698998391628265,0.034398000687360764,0.03155900165438652,0.03329100087285042,555,0.0,0.0
2025-03-23 00:00:00+00:00,0.03329100087285042,0.03344900161027908,0.03207400068640709,0.032218001782894135,166,0.0,0.0
2025-03-24 00:00:00+00:00,0.032218001782894135,0.03638000041246414,0.03220000118017197,0.03516300022602081,2386,0.0,0.0
2025-03-25 00:00:00+00:00,0.03516300022602081,0.03752100095152855,0.03287699818611145,0.03555300086736679,439,0.0,0.0
2025-03-26 00:00:00+00:00,0.03555300086736679,0.037094999104738235,0.03488200157880783,0.03488500043749809,686,0.0,0.0
2025-03-27 00:00:00+00:00,0.03488500043749809,0.03652799874544144,0.03249099850654602,0.03483700007200241,1583,0.0,0.0
2025-03-28 00:00:00+00:00,0.03483700007200241,0.03483700007200241,0.032214999198913574,0.03226099908351898,1370,0.0,0.0
2025-03-29 00:00:00+00:00,0.03226099908351898,0.036657001823186874,0.030713999643921852,0.03410099819302559,1919,0.0,0.0
2025-03-30 00:00:00+00:00,0.03410099819302559,0.03924199938774109,0.030192000791430473,0.03043299913406372,11997,0.0,0.0
2025-03-31 00:00:00+00:00,0.03043299913406372,0.03284600004553795,0.02613699994981289,0.026151999831199646,5413,0.0,0.0
2025-04-01 00:00:00+00:00,0.026151999831199646,0.030017999932169914,0.025843000039458275,0.025949999690055847,1953,0.0,0.0
2025-04-02 00:00:00+00:00,0.025949999690055847,0.026722000911831856,0.02504800073802471,0.02573000080883503,4371,0.0,0.0
2025-04-03 00:00:00+00:00,0.02573000080883503,0.025856999680399895,0.023572999984025955,0.02380100078880787,4356,0.0,0.0
2025-04-04 00:00:00+00:00,0.02380100078880787,0.024751000106334686,0.022846000269055367,0.0238840002566576,2296,0.0,0.0
2025-04-05 00:00:00+00:00,0.0238840002566576,0.023886999115347862,0.023520000278949738,0.023601999506354332,103585,0.0,0.0
2025-04-06 00:00:00+00:00,0.023631999269127846,0.023687999695539474,0.023514999076724052,0.0235190000385046,119249,0.0,0.0
2025-04-07 00:00:00+00:00,0.0235190000385046,0.023670999333262444,0.02348800003528595,0.023547999560832977,121072,0.0,0.0
2025-04-08 00:00:00+00:00,0.02357799932360649,0.02374199964106083,0.021794000640511513,0.02267500013113022,31709,0.0,0.0
2025-04-09 00:00:00+00:00,0.02267500013113022,0.022921999916434288,0.02257400006055832,0.022901000455021858,87609,0.0,0.0
2025-04-10 00:00:00+00:00,0.02290000021457672,0.022967999801039696,0.022758999839425087,0.02284100092947483,147371,0.0,0.0
2025-04-11 00:00:00+00:00,0.022890999913215637,0.02296699956059456,0.022780999541282654,0.022871000692248344,153576,0.0,0.0
2025-04-12 00:00:00+00:00,0.022850999608635902,0.023002000525593758,0.022808000445365906,0.022988000884652138,166044,0.0,0.0
2025-04-13 00:00:00+00:00,0.022957999259233475,0.023000000044703484,0.022830000147223473,0.022911999374628067,165476,0.0,0.0
2025-04-14 00:00:00+00:00,0.022923000156879425,0.023006999865174294,0.02274700067937374,0.02280599996447563,164858,0.0,0.0
2025-04-15 00:00:00+00:00,0.02280599996447563,0.022905999794602394,0.022624999284744263,0.022624999284744263,97466,0.0,0.0
2025-04-16 00:00:00+00:00,0.022624999284744263,0.022748000919818878,0.02248300053179264,0.022495999932289124,83745,0.0,0.0
2025-04-17 00:00:00+00:00,0.022495999932289124,0.022505000233650208,0.022329000756144524,0.02234099991619587,78593,0.0,0.0
2025-04-18 00:00:00+00:00,0.02234099991619587,0.022489000111818314,0.02232700027525425,0.02239600010216236,133796,0.0,0.0
2025-04-19 00:00:00+00:00,0.02239600010216236,0.022753000259399414,0.022223999723792076,0.02270199917256832,61625,0.0,0.0
2025-04-20 00:00:00+00:00,0.022722000256180763,0.022861000150442123,0.022266000509262085,0.02249399945139885,121000,0.0,0.0
2025-04-21 00:00:00+00:00,0.02249399945139885,0.02253499999642372,0.02242100052535534,0.022453000769019127,133071,0.0,0.0
2025-04-22 00:00:00+00:00,0.022451000288128853,0.02296300046145916,0.022437000647187233,0.022631999105215073,106011,0.0,0.0
2025-04-23 00:00:00+00:00,0.022631999105215073,0.02279599942266941,0.022532999515533447,0.022664999589323997,46483,0.0,0.0
2025-04-24 00:00:00+00:00,0.022655999287962914,0.022718999534845352,0.02253899909555912,0.022559000179171562,123529,0.0,0.0
2025-04-25 00:00:00+00:00,0.022569000720977783,0.022738000378012657,0.022539999336004257,0.022701000794768333,103247,0.0,0.0
2025-04-26 00:00:00+00:00,0.022702999413013458,0.022801000624895096,0.02250799909234047,0.02259499952197075,79008,0.0,0.0
2025-04-27 00:00:00+00:00,0.02259499952197075,0.02273000031709671,0.022561000660061836,0.02271299995481968,95830,0.0,0.0
2025-04-28 00:00:00+00:00,0.022715000435709953,0.02273399941623211,0.022588999941945076,0.022595999762415886,63246,0.0,0.0
2025-04-29 00:00:00+00:00,0.022595999762415886,0.022724999114871025,0.02258799970149994,0.0226259995251894,84943,0.0,0.0
2025-04-30 00:00:00+00:00,0.022646000608801842,0.022717999294400215,0.02259100042283535,0.022616000846028328,114523,0.0,0.0
2025-05-01 00:00:00+00:00,0.022616000846028328,0.022711999714374542,0.022547999396920204,0.022564999759197235,122490,0.0,0.0
2025-05-02 00:00:00+00:00,0.02257700078189373,0.022664999589323997,0.021348999813199043,0.021919000893831253,89658,0.0,0.0
2025-05-03 00:00:00+00:00,0.02188899926841259,0.02244500070810318,0.020873000845313072,0.021327000111341476,70138,0.0,0.0
2025-05-04 00:00:00+00:00,0.02130500040948391,0.021382000297307968,0.021208999678492546,0.021284999325871468,83932,0.0,0.0
2025-05-05 00:00:00+00:00,0.021284999325871468,0.02134699933230877,0.021222999319434166,0.021277999505400658,101754,0.0,0.0
2025-05-06 00:00:00+00:00,0.021268000826239586,0.021497000008821487,0.021175000816583633,0.02119399979710579,93204,0.0,0.0
