TIMESTAMP,AMT_OPEN_PRICE_USD,AMT_HIGH_PRICE_USD,AMT_LOW_PRICE_USD,AMT_CLOSE_PRICE_USD,AMT_VOLUME_USD,AMT_DIVIDENDS_USD,AMT_STOCK_SPLITS_USD
2023-06-08 00:00:00+00:00,0.003809999907389283,0.004352999851107597,0.00380200007930398,0.004277000203728676,18,0.0,0.0
2023-06-09 00:00:00+00:00,0.004277000203728676,0.00430699996650219,0.0003000000142492354,0.004253999795764685,36,0.0,0.0
2023-06-10 00:00:00+00:00,0.004253000020980835,0.004253000020980835,0.003837000112980604,0.003944000229239464,211,0.0,0.0
2023-06-11 00:00:00+00:00,0.003942999988794327,0.003942999988794327,0.0003009999927598983,0.003882999997586012,27,0.0,0.0
2023-06-12 00:00:00+00:00,0.0038799999747425318,0.003932000137865543,0.0036689999978989363,0.00381799996830523,137,0.0,0.0
2023-06-13 00:00:00+00:00,0.00381799996830523,0.004035999998450279,0.003788999980315566,0.004013999830931425,81,0.0,0.0
2023-06-14 00:00:00+00:00,0.004013999830931425,0.004129000008106232,0.003848999971523881,0.003914000000804663,136,0.0,0.0
2023-06-15 00:00:00+00:00,0.003913000226020813,0.003955999854952097,0.0003000000142492354,0.0038850000128149986,93,0.0,0.0
2023-06-16 00:00:00+00:00,0.0038850000128149986,0.003994000144302845,0.0038270000368356705,0.003930999897420406,256,0.0,0.0
2023-06-17 00:00:00+00:00,0.003930999897420406,0.004085000138729811,0.0039029999170452356,0.004005999770015478,26,0.0,0.0
2023-06-18 00:00:00+00:00,0.004005999770015478,0.004069000016897917,0.0003000000142492354,0.0039980001747608185,12,0.0,0.0
2023-06-19 00:00:00+00:00,0.0039980001747608185,0.004017000086605549,0.0003000000142492354,0.003988000098615885,105,0.0,0.0
2023-06-20 00:00:00+00:00,0.0039900001138448715,0.004064999986439943,0.003926000092178583,0.004058999940752983,42,0.0,0.0
2023-06-21 00:00:00+00:00,0.004058999940752983,0.004153000190854073,0.004013999830931425,0.00407399982213974,43,0.0,0.0
2023-06-22 00:00:00+00:00,0.00407300004735589,0.004182999953627586,0.0003000000142492354,0.0039519998244941235,56,0.0,0.0
2023-06-23 00:00:00+00:00,0.00395399983972311,0.004085000138729811,0.0003000000142492354,0.004002000205218792,20,0.0,0.0
2023-06-24 00:00:00+00:00,0.004002000205218792,0.0040699997916817665,0.0003009999927598983,0.0038980001118034124,130,0.0,0.0
2023-06-25 00:00:00+00:00,0.0038980001118034124,0.003984000068157911,0.003882999997586012,0.003930000122636557,18,0.0,0.0
2023-06-26 00:00:00+00:00,0.00392899988219142,0.0039610001258552074,0.0003000000142492354,0.0038819999899715185,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.003882999997586012,0.003882999997586012,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003009999927598983,0.0038709999062120914,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003000000142492354,0.003894000081345439,0.0003000000142492354,0.0003000000142492354,20,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003000000142492354,0.003973000217229128,0.000299000006634742,0.0003009999927598983,46,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003009999927598983,0.0040779998525977135,0.0003000000142492354,0.00406099995598197,37,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003000000142492354,0.00406799977645278,0.0003000000142492354,0.0040350002236664295,7,0.0,0.0
2023-07-03 00:00:00+00:00,0.004036999773234129,0.0041160001419484615,0.0003000000142492354,0.0003000000142492354,16,0.0,0.0
2023-07-04 00:00:00+00:00,0.004027999937534332,0.010774999856948853,0.0033970000222325325,0.004029999952763319,173500,0.0,0.0
2023-07-05 00:00:00+00:00,0.004031000193208456,0.004102000035345554,0.0039470000192523,0.004083000123500824,184093,0.0,0.0
2023-07-06 00:00:00+00:00,0.004083000123500824,0.004170999862253666,0.0038900000508874655,0.0038950000889599323,185853,0.0,0.0
2023-07-07 00:00:00+00:00,0.003897000104188919,0.010728999972343445,0.003880999982357025,0.009864999912679195,184745,0.0,0.0
2023-07-08 00:00:00+00:00,0.009864999912679195,0.009864999912679195,0.00394799979403615,0.003971999976783991,4975,0.0,0.0
2023-07-09 00:00:00+00:00,0.003971999976783991,0.010786999948322773,0.003949000034481287,0.010156000033020973,15004,0.0,0.0
2023-07-10 00:00:00+00:00,0.010156000033020973,0.01078800018876791,0.003868000116199255,0.004131999798119068,73133,0.0,0.0
2023-07-11 00:00:00+00:00,0.004131999798119068,0.010711000300943851,0.004075999837368727,0.004127999767661095,92648,0.0,0.0
2023-07-12 00:00:00+00:00,0.004126999992877245,0.0042119999416172504,0.004064999986439943,0.004184999968856573,143788,0.0,0.0
2023-07-13 00:00:00+00:00,0.004184000194072723,0.010098000057041645,0.0041680000722408295,0.004279000218957663,144221,0.0,0.0
2023-07-14 00:00:00+00:00,0.0042779999785125256,0.004348999820649624,0.004007999785244465,0.004077000077813864,106188,0.0,0.0
2023-07-15 00:00:00+00:00,0.0040779998525977135,0.004304999951273203,0.0040699997916817665,0.004288999829441309,5895,0.0,0.0
2023-07-16 00:00:00+00:00,0.004290000069886446,0.009267999790608883,0.004104000050574541,0.004104000050574541,67179,0.0,0.0
2023-07-17 00:00:00+00:00,0.004104999825358391,0.004170000087469816,0.004035999998450279,0.004149000160396099,147018,0.0,0.0
2023-07-18 00:00:00+00:00,0.004149999935179949,0.010091999545693398,0.003982999827712774,0.004015999846160412,145336,0.0,0.0
2023-07-19 00:00:00+00:00,0.004017000086605549,0.004217999987304211,0.004013000056147575,0.004164000041782856,144649,0.0,0.0
2023-07-20 00:00:00+00:00,0.004164000041782856,0.008317000232636929,0.004083000123500824,0.004093000199645758,146370,0.0,0.0
2023-07-21 00:00:00+00:00,0.004093000199645758,0.00822100043296814,0.00406600022688508,0.0040710000321269035,147725,0.0,0.0
2023-07-22 00:00:00+00:00,0.004069000016897917,0.008011999540030956,0.004046999849379063,0.007958999834954739,144493,0.0,0.0
2023-07-23 00:00:00+00:00,0.007958999834954739,0.007973000407218933,0.004329000134021044,0.004362999927252531,146760,0.0,0.0
2023-07-24 00:00:00+00:00,0.004362000152468681,0.01004599966108799,0.004004999995231628,0.00405400013551116,143834,0.0,0.0
2023-07-25 00:00:00+00:00,0.00405400013551116,0.004093999974429607,0.003990999888628721,0.004009999800473452,138234,0.0,0.0
2023-07-26 00:00:00+00:00,0.004009999800473452,0.010046999901533127,0.004009999800473452,0.005869000218808651,142872,0.0,0.0
2023-07-27 00:00:00+00:00,0.005869000218808651,0.0058929999358952045,0.004124999977648258,0.004137000069022179,146297,0.0,0.0
2023-07-28 00:00:00+00:00,0.004137999843806028,0.008124000392854214,0.004052999895066023,0.00406600022688508,144213,0.0,0.0
2023-07-29 00:00:00+00:00,0.00406600022688508,0.009974000044167042,0.004056000150740147,0.008163999766111374,149797,0.0,0.0
2023-07-30 00:00:00+00:00,0.008163999766111374,0.00999400019645691,0.007342999801039696,0.007941000163555145,136652,0.0,0.0
2023-07-31 00:00:00+00:00,0.007939999923110008,0.007965000346302986,0.004207000136375427,0.004209999926388264,135270,0.0,0.0
2023-08-01 00:00:00+00:00,0.004207999911159277,0.004269999917596579,0.004075000062584877,0.004168999847024679,147516,0.0,0.0
2023-08-02 00:00:00+00:00,0.004168999847024679,0.008050999604165554,0.0039980001747608185,0.0041680000722408295,145900,0.0,0.0
2023-08-03 00:00:00+00:00,0.0041680000722408295,0.008217000402510166,0.004135000053793192,0.004286999814212322,143385,0.0,0.0
2023-08-04 00:00:00+00:00,0.0042860000394284725,0.008220000192523003,0.004155999980866909,0.004172000102698803,143323,0.0,0.0
2023-08-05 00:00:00+00:00,0.004172000102698803,0.008217000402510166,0.0041519999504089355,0.00801599957048893,145092,0.0,0.0
2023-08-06 00:00:00+00:00,0.00801599957048893,0.008092000149190426,0.00419900007545948,0.004201000090688467,144956,0.0,0.0
2023-08-07 00:00:00+00:00,0.004201000090688467,0.010002999566495419,0.004201000090688467,0.00801599957048893,145862,0.0,0.0
2023-08-08 00:00:00+00:00,0.00801599957048893,0.008093000389635563,0.007825000211596489,0.008036999963223934,142713,0.0,0.0
2023-08-09 00:00:00+00:00,0.008036999963223934,0.008085000328719616,0.007915000431239605,0.007915999740362167,143874,0.0,0.0
2023-08-10 00:00:00+00:00,0.007915999740362167,0.007937000133097172,0.004162000026553869,0.004174999892711639,132121,0.0,0.0
2023-08-11 00:00:00+00:00,0.004174999892711639,0.008045000024139881,0.004081000108271837,0.00418600020930171,138045,0.0,0.0
2023-08-12 00:00:00+00:00,0.00418600020930171,0.00812700018286705,0.00418000016361475,0.007973999716341496,143261,0.0,0.0
2023-08-13 00:00:00+00:00,0.007973999716341496,0.007996000349521637,0.00016399999731220305,0.004114000126719475,14475,0.0,0.0
2023-08-14 00:00:00+00:00,0.0041149999015033245,0.004203000105917454,0.004108000081032515,0.004191999789327383,75435,0.0,0.0
2023-08-15 00:00:00+00:00,0.004191000014543533,0.007416000124067068,0.004058000165969133,0.004083000123500824,130939,0.0,0.0
2023-08-16 00:00:00+00:00,0.004083000123500824,0.00688599981367588,0.004021999891847372,0.00407399982213974,115515,0.0,0.0
2023-08-17 00:00:00+00:00,0.00407399982213974,0.004075999837368727,0.003742000088095665,0.00380500010214746,112705,0.0,0.0
2023-08-18 00:00:00+00:00,0.003806999884545803,0.0039049999322742224,0.0037350000347942114,0.0038980001118034124,122761,0.0,0.0
2023-08-19 00:00:00+00:00,0.003898999886587262,0.006955999881029129,0.0038350000977516174,0.003837999887764454,122896,0.0,0.0
2023-08-20 00:00:00+00:00,0.003837999887764454,0.0040799998678267,0.0037799999117851257,0.00407300004735589,108009,0.0,0.0
2023-08-21 00:00:00+00:00,0.00407300004735589,0.00506999995559454,0.0036539998836815357,0.0036959999706596136,102475,0.0,0.0
2023-08-22 00:00:00+00:00,0.0036909999325871468,0.00685499981045723,0.0036349999718368053,0.003719999920576811,117880,0.0,0.0
2023-08-23 00:00:00+00:00,0.003720999928191304,0.0038219999987632036,0.0037150001153349876,0.0038060001097619534,119594,0.0,0.0
2023-08-24 00:00:00+00:00,0.0038060001097619534,0.004077000077813864,0.0038060001097619534,0.00392200006172061,118996,0.0,0.0
2023-08-25 00:00:00+00:00,0.00392200006172061,0.006899999920278788,0.00392200006172061,0.006802999880164862,119513,0.0,0.0
2023-08-26 00:00:00+00:00,0.006802999880164862,0.006897999905049801,0.006756999995559454,0.006895000115036964,121278,0.0,0.0
2023-08-27 00:00:00+00:00,0.006895000115036964,0.006903999950736761,0.0036979999858886003,0.0037320000119507313,122662,0.0,0.0
2023-08-28 00:00:00+00:00,0.0037330000195652246,0.006827999837696552,0.0037330000195652246,0.00674000009894371,120794,0.0,0.0
2023-08-29 00:00:00+00:00,0.00674000009894371,0.006852999795228243,0.003857000032439828,0.003868000116199255,121987,0.0,0.0
2023-08-30 00:00:00+00:00,0.0038689998909831047,0.003872999921441078,0.0038139999378472567,0.0038530000019818544,119003,0.0,0.0
2023-08-31 00:00:00+00:00,0.003854000009596348,0.0038880000356584787,0.0036120000295341015,0.003630999941378832,122023,0.0,0.0
2023-09-01 00:00:00+00:00,0.003630999941378832,0.0037010000087320805,0.0035880000796169043,0.0036830001045018435,122419,0.0,0.0
2023-09-02 00:00:00+00:00,0.003684000112116337,0.006883000023663044,0.0036830001045018435,0.006730999797582626,123428,0.0,0.0
2023-09-03 00:00:00+00:00,0.006730999797582626,0.006901999935507774,0.0066650002263486385,0.006787999998778105,121359,0.0,0.0
2023-09-04 00:00:00+00:00,0.006787999998778105,0.006856999825686216,0.003575999988242984,0.003611000021919608,119948,0.0,0.0
2023-09-05 00:00:00+00:00,0.003611000021919608,0.006918999832123518,0.003585000056773424,0.0036359999794512987,122541,0.0,0.0
2023-09-06 00:00:00+00:00,0.0036359999794512987,0.0037670000456273556,0.003593999892473221,0.0036869999021291733,120442,0.0,0.0
2023-09-07 00:00:00+00:00,0.0036869999021291733,0.006825000047683716,0.0036810000892728567,0.006798999849706888,119949,0.0,0.0
2023-09-08 00:00:00+00:00,0.006798999849706888,0.0068259998224675655,0.003611000021919608,0.003625999903306365,119249,0.0,0.0
2023-09-09 00:00:00+00:00,0.003625999903306365,0.006821000017225742,0.0036100000143051147,0.003619000082835555,116389,0.0,0.0
2023-09-10 00:00:00+00:00,0.003619000082835555,0.003619000082835555,0.003539999946951866,0.0035550000611692667,95282,0.0,0.0
2023-09-11 00:00:00+00:00,0.0035550000611692667,0.0036359999794512987,0.003459000028669834,0.003488000016659498,92443,0.0,0.0
2023-09-12 00:00:00+00:00,0.003488000016659498,0.0036069999914616346,0.0034749999176710844,0.0035540000535547733,91429,0.0,0.0
2023-09-13 00:00:00+00:00,0.0035520000383257866,0.00506999995559454,0.003539999946951866,0.004945999942719936,90944,0.0,0.0
2023-09-14 00:00:00+00:00,0.004945999942719936,0.00508899986743927,0.004941000137478113,0.005051999818533659,89247,0.0,0.0
2023-09-15 00:00:00+00:00,0.005051000043749809,0.005121999885886908,0.004997999873012304,0.005059000104665756,92655,0.0,0.0
2023-09-16 00:00:00+00:00,0.005057999864220619,0.00508200004696846,0.00367600005120039,0.0037040000315755606,91208,0.0,0.0
2023-09-17 00:00:00+00:00,0.0037040000315755606,0.00520200002938509,0.0037040000315755606,0.003737000050023198,88719,0.0,0.0
2023-09-18 00:00:00+00:00,0.0037360000424087048,0.0037750001065433025,0.0036249998956918716,0.003636999987065792,80261,0.0,0.0
2023-09-19 00:00:00+00:00,0.003636999987065792,0.004683999810367823,0.0036299999337643385,0.004672999959439039,83744,0.0,0.0
2023-09-20 00:00:00+00:00,0.004672999959439039,0.007096999790519476,0.0037040000315755606,0.0037150001153349876,116298,0.0,0.0
2023-09-21 00:00:00+00:00,0.0037150001153349876,0.0037249999586492777,0.0035639998968690634,0.0036279999185353518,127332,0.0,0.0
2023-09-22 00:00:00+00:00,0.0036279999185353518,0.007085000164806843,0.0035780000034719706,0.003622000105679035,126580,0.0,0.0
2023-09-23 00:00:00+00:00,0.003622000105679035,0.0072189997881650925,0.0035359999164938927,0.0035389999393373728,123524,0.0,0.0
2023-09-24 00:00:00+00:00,0.0035389999393373728,0.005665000062435865,0.0035260000731796026,0.0036269999109208584,106916,0.0,0.0
2023-09-25 00:00:00+00:00,0.0036269999109208584,0.0036379999946802855,0.003536999924108386,0.0036319999489933252,98256,0.0,0.0
2023-09-26 00:00:00+00:00,0.0036319999489933252,0.005384999793022871,0.0036319999489933252,0.004873999860137701,94225,0.0,0.0
2023-09-27 00:00:00+00:00,0.004873999860137701,0.005311999935656786,0.003510999958962202,0.0035359999164938927,22,0.0,0.0
2023-09-28 00:00:00+00:00,0.0035359999164938927,0.0052919997833669186,0.003530000103637576,0.0035649999044835567,48,0.0,0.0
2023-09-29 00:00:00+00:00,0.0035649999044835567,0.0036059999838471413,0.0035570000763982534,0.0035699999425560236,4,0.0,0.0
2023-09-30 00:00:00+00:00,0.0035699999425560236,0.00546099990606308,0.0035699999425560236,0.005200999788939953,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.005200999788939953,0.005200999788939953,0.0050119999796152115,0.005071000196039677,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.00506999995559454,0.005123000126332045,0.0035490000154823065,0.003570999950170517,29,0.0,0.0
2023-10-03 00:00:00+00:00,0.003570999950170517,0.00508800009265542,0.0035490000154823065,0.0035510000307112932,4,0.0,0.0
2023-10-04 00:00:00+00:00,0.0035520000383257866,0.005121000111103058,0.0035099999513477087,0.005001999903470278,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.005001999903470278,0.005266000051051378,0.0035059999208897352,0.0035099999513477087,10,0.0,0.0
2023-10-06 00:00:00+00:00,0.0035099999513477087,0.005169000010937452,0.0035099999513477087,0.005096000153571367,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.005096000153571367,0.005309999920427799,0.005073000211268663,0.005307000130414963,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.005307000130414963,0.00533400010317564,0.003495000069960952,0.0035250000655651093,6,0.0,0.0
2023-10-09 00:00:00+00:00,0.0035250000655651093,0.005245999898761511,0.003381999908015132,0.00342399999499321,77,0.0,0.0
2023-10-10 00:00:00+00:00,0.003425000002607703,0.005231999792158604,0.003425000002607703,0.00520200002938509,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00520200002938509,0.005886000115424395,0.0033990000374615192,0.00343000004068017,16,0.0,0.0
2023-10-12 00:00:00+00:00,0.00343000004068017,0.005975999869406223,0.0034030000679194927,0.003404000075533986,7,0.0,0.0
2023-10-13 00:00:00+00:00,0.0034050000831484795,0.006436999887228012,0.0033919999841600657,0.006407000124454498,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.006407999899238348,0.006703000050038099,0.006395000033080578,0.006703000050038099,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.006703000050038099,0.007019999902695417,0.006546999793499708,0.006907999981194735,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.006907999981194735,0.006945000030100346,0.003481999970972538,0.0035490000154823065,36,0.0,0.0
2023-10-17 00:00:00+00:00,0.0035490000154823065,0.007083000149577856,0.0034779999405145645,0.003498000092804432,6,0.0,0.0
2023-10-18 00:00:00+00:00,0.003498000092804432,0.007480999920517206,0.003473999910056591,0.0034799999557435513,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.0034799999557435513,0.003501000115647912,0.0034469999372959137,0.003496000077575445,11,0.0,0.0
2023-10-20 00:00:00+00:00,0.0034970000851899385,0.007387999910861254,0.003488000016659498,0.0035089999437332153,16,0.0,0.0
2023-10-21 00:00:00+00:00,0.0035089999437332153,0.0075889998115599155,0.0035089999437332153,0.007457000203430653,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.007457000203430653,0.00752299977466464,0.003585000056773424,0.0035959999077022076,6,0.0,0.0
2023-10-23 00:00:00+00:00,0.003607999999076128,0.003794000018388033,0.0036039999686181545,0.003756999969482422,120603,0.0,0.0
2023-10-24 00:00:00+00:00,0.003756999969482422,0.003891000058501959,0.003662999952211976,0.0037159998901188374,106639,0.0,0.0
2023-10-25 00:00:00+00:00,0.003717999905347824,0.003819999983534217,0.0036949999630451202,0.0036959999706596136,96558,0.0,0.0
2023-10-26 00:00:00+00:00,0.003696999978274107,0.005402000155299902,0.003662999952211976,0.0037670000456273556,98577,0.0,0.0
2023-10-27 00:00:00+00:00,0.003768000053241849,0.0038159999530762434,0.0036909999325871468,0.003728999989107251,98788,0.0,0.0
2023-10-28 00:00:00+00:00,0.0037299999967217445,0.0037869999650865793,0.003727999981492758,0.003742000088095665,96795,0.0,0.0
2023-10-29 00:00:00+00:00,0.0037430000957101583,0.005379000212997198,0.0037159998901188374,0.003776000114157796,95734,0.0,0.0
2023-10-30 00:00:00+00:00,0.003776000114157796,0.0039029999170452356,0.0037400000728666782,0.0038189999759197235,93159,0.0,0.0
2023-10-31 00:00:00+00:00,0.0038189999759197235,0.005330000072717667,0.0037620000075548887,0.00523399980738759,94368,0.0,0.0
2023-11-01 00:00:00+00:00,0.00523399980738759,0.005332000087946653,0.0036869999021291733,0.003756999969482422,94591,0.0,0.0
2023-11-02 00:00:00+00:00,0.0037579999770969152,0.003880999982357025,0.0037529999390244484,0.0038660001009702682,91689,0.0,0.0
2023-11-03 00:00:00+00:00,0.0038660001009702682,0.003872999921441078,0.003759999992325902,0.003834000090137124,94902,0.0,0.0
2023-11-04 00:00:00+00:00,0.003834000090137124,0.00395399983972311,0.00381499994546175,0.00392899988219142,96785,0.0,0.0
2023-11-05 00:00:00+00:00,0.003930000122636557,0.004033000208437443,0.003916999790817499,0.004009999800473452,95445,0.0,0.0
2023-11-06 00:00:00+00:00,0.004009000025689602,0.00418600020930171,0.003980000037699938,0.004176999907940626,98922,0.0,0.0
2023-11-07 00:00:00+00:00,0.004176999907940626,0.004188000224530697,0.004013999830931425,0.004075000062584877,98197,0.0,0.0
2023-11-08 00:00:00+00:00,0.004075000062584877,0.00558099988847971,0.004044999834150076,0.005452000070363283,98079,0.0,0.0
2023-11-09 00:00:00+00:00,0.005452000070363283,0.005462999921292067,0.004007999785244465,0.004139000084251165,91195,0.0,0.0
2023-11-10 00:00:00+00:00,0.004139000084251165,0.004220999777317047,0.004071999806910753,0.0041240002028644085,91369,0.0,0.0
2023-11-11 00:00:00+00:00,0.0041229999624192715,0.005127000156790018,0.004081000108271837,0.004133000038564205,93180,0.0,0.0
2023-11-12 00:00:00+00:00,0.004131999798119068,0.004139000084251165,0.004040999803692102,0.004108000081032515,91073,0.0,0.0
2023-11-13 00:00:00+00:00,0.004108000081032515,0.005197999998927116,0.003965000156313181,0.003969000186771154,91855,0.0,0.0
2023-11-14 00:00:00+00:00,0.003965999931097031,0.004093000199645758,0.0038960000965744257,0.004017000086605549,89423,0.0,0.0
2023-11-15 00:00:00+00:00,0.004017000086605549,0.0041680000722408295,0.004017000086605549,0.004162000026553869,89834,0.0,0.0
2023-11-16 00:00:00+00:00,0.004160999786108732,0.004207999911159277,0.00394099997356534,0.003973000217229128,91897,0.0,0.0
2023-11-17 00:00:00+00:00,0.003973000217229128,0.004989000037312508,0.003930999897420406,0.004062000196427107,90051,0.0,0.0
2023-11-18 00:00:00+00:00,0.004064000211656094,0.004997000098228455,0.003971999976783991,0.004002999980002642,88875,0.0,0.0
2023-11-19 00:00:00+00:00,0.004002999980002642,0.005109000019729137,0.0039610001258552074,0.00506999995559454,90054,0.0,0.0
2023-11-20 00:00:00+00:00,0.005071000196039677,0.005073000211268663,0.004013999830931425,0.004155000206083059,90336,0.0,0.0
2023-11-21 00:00:00+00:00,0.004155000206083059,0.004360999912023544,0.003728999989107251,0.003754999954253435,88791,0.0,0.0
2023-11-22 00:00:00+00:00,0.003751999931409955,0.003949000034481287,0.0037509999237954617,0.003918000031262636,95056,0.0,0.0
2023-11-23 00:00:00+00:00,0.003918000031262636,0.005417999811470509,0.003855000017210841,0.003938000183552504,26508,0.0,0.0
2023-11-24 00:00:00+00:00,0.0039369999431073666,0.005421999841928482,0.0038709999062120914,0.005417999811470509,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.005417999811470509,0.005419999826699495,0.003800000064074993,0.003857000032439828,288,0.0,0.0
2023-11-26 00:00:00+00:00,0.0038590000476688147,0.005417999811470509,0.003765000030398369,0.00381499994546175,4,0.0,0.0
2023-11-27 00:00:00+00:00,0.0038129999302327633,0.0038250000216066837,0.003674000035971403,0.003745999885722995,28,0.0,0.0
2023-11-28 00:00:00+00:00,0.003745999885722995,0.005417000036686659,0.003700000001117587,0.003774000098928809,21,0.0,0.0
2023-11-29 00:00:00+00:00,0.003774000098928809,0.005419999826699495,0.003731000004336238,0.003742000088095665,14,0.0,0.0
2023-11-30 00:00:00+00:00,0.003742000088095665,0.005417000036686659,0.0037140001077204943,0.0037219999358057976,72,0.0,0.0
2023-12-01 00:00:00+00:00,0.003722999943420291,0.005417999811470509,0.0037140001077204943,0.005417000036686659,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.005417000036686659,0.005419000051915646,0.003708000062033534,0.0037700000684708357,138,0.0,0.0
2023-12-03 00:00:00+00:00,0.0037700000684708357,0.00380899989977479,0.0037150001153349876,0.0037440001033246517,17,0.0,0.0
2023-12-04 00:00:00+00:00,0.0037440001033246517,0.005419000051915646,0.003719999920576811,0.0038219999987632036,59,0.0,0.0
2023-12-05 00:00:00+00:00,0.003823000006377697,0.005429000128060579,0.003823000006377697,0.005415999796241522,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.005417000036686659,0.005419999826699495,0.005412000231444836,0.005415999796241522,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.005415999796241522,0.005419999826699495,0.005413999781012535,0.005417999811470509,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.005417000036686659,0.005419000051915646,0.00380200007930398,0.0039049999322742224,23,0.0,0.0
2023-12-09 00:00:00+00:00,0.0039049999322742224,0.005417000036686659,0.003863000078126788,0.003874999936670065,42,0.0,0.0
2023-12-10 00:00:00+00:00,0.0038769999518990517,0.005417999811470509,0.0038709999062120914,0.004660000093281269,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.004660000093281269,0.004666999913752079,0.0037789999041706324,0.004009000025689602,501,0.0,0.0
2023-12-12 00:00:00+00:00,0.004009000025689602,0.004157999996095896,0.0039969999343156815,0.004112000111490488,90,0.0,0.0
2023-12-13 00:00:00+00:00,0.004102999810129404,0.004147000145167112,0.003965000156313181,0.004081999883055687,44,0.0,0.0
2023-12-14 00:00:00+00:00,0.004081000108271837,0.0041149999015033245,0.004027999937534332,0.0041069998405873775,11,0.0,0.0
2023-12-15 00:00:00+00:00,0.0041069998405873775,0.005419000051915646,0.003949999809265137,0.003971000202000141,17,0.0,0.0
2023-12-16 00:00:00+00:00,0.003971999976783991,0.005415999796241522,0.003944000229239464,0.0039610001258552074,3,0.0,0.0
2023-12-17 00:00:00+00:00,0.003961999900639057,0.003963000141084194,0.003886000020429492,0.0038930000737309456,21,0.0,0.0
2023-12-18 00:00:00+00:00,0.0038900000508874655,0.005413000006228685,0.0037819999270141125,0.003932999912649393,53,0.0,0.0
2023-12-19 00:00:00+00:00,0.003932999912649393,0.004120000172406435,0.003932000137865543,0.004089000169187784,57,0.0,0.0
2023-12-20 00:00:00+00:00,0.004089000169187784,0.005417000036686659,0.0039889998733997345,0.004143999889492989,304,0.0,0.0
2023-12-21 00:00:00+00:00,0.004143999889492989,0.004294999875128269,0.004143999889492989,0.004294999875128269,54,0.0,0.0
2023-12-22 00:00:00+00:00,0.004294999875128269,0.004335000179708004,0.00420599989593029,0.00420599989593029,38,0.0,0.0
2023-12-23 00:00:00+00:00,0.00420599989593029,0.004813999868929386,0.00420599989593029,0.004813000094145536,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.004813000094145536,0.004815000109374523,0.004176000133156776,0.004176000133156776,22,0.0,0.0
2023-12-25 00:00:00+00:00,0.004176000133156776,0.004232000093907118,0.004176000133156776,0.004232000093907118,12,0.0,0.0
2023-12-26 00:00:00+00:00,0.004232000093907118,0.0047149998135864735,0.00419900007545948,0.004647000227123499,255,0.0,0.0
2023-12-27 00:00:00+00:00,0.004647000227123499,0.004974000155925751,0.0044999998062849045,0.004974000155925751,137,0.0,0.0
2023-12-28 00:00:00+00:00,0.004974000155925751,0.0051819998770952225,0.004974000155925751,0.005007999949157238,134,0.0,0.0
2023-12-29 00:00:00+00:00,0.005007999949157238,0.005007999949157238,0.004844000097364187,0.004844000097364187,74,0.0,0.0
2023-12-30 00:00:00+00:00,0.004844000097364187,0.004925999790430069,0.004844000097364187,0.0048940000124275684,21,0.0,0.0
2023-12-31 00:00:00+00:00,0.0048940000124275684,0.005032000131905079,0.0048940000124275684,0.004922000225633383,350,0.0,0.0
2024-01-01 00:00:00+00:00,0.004922000225633383,0.005169999785721302,0.004922000225633383,0.005169000010937452,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.005169000010937452,0.00520800007507205,0.004759000148624182,0.004759000148624182,1510,0.0,0.0
2024-01-03 00:00:00+00:00,0.004759000148624182,0.005061000119894743,0.004699000157415867,0.004902000073343515,197,0.0,0.0
2024-01-04 00:00:00+00:00,0.004902000073343515,0.0049589998088777065,0.004902000073343515,0.004945000167936087,24,0.0,0.0
2024-01-05 00:00:00+00:00,0.004945000167936087,0.005183999892324209,0.004801000002771616,0.004877000115811825,54,0.0,0.0
2024-01-06 00:00:00+00:00,0.004877000115811825,0.004877000115811825,0.004635999910533428,0.004635999910533428,41,0.0,0.0
2024-01-07 00:00:00+00:00,0.004635999910533428,0.005028999876230955,0.004635999910533428,0.005026999861001968,0,0.0,0.0
