TIMESTAMP,RGT_OPEN_PRICE_USD,RGT_HIGH_PRICE_USD,RGT_LOW_PRICE_USD,RGT_CLOSE_PRICE_USD,RGT_VOLUME_USD,RGT_DIVIDENDS_USD,RGT_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.43187400698661804,0.44146600365638733,0.4007290005683899,0.44146600365638733,4349,0.0,0.0
2023-02-22 00:00:00+00:00,0.441213995218277,0.46051499247550964,0.41766899824142456,0.46020400524139404,3163,0.0,0.0
2023-02-23 00:00:00+00:00,0.4604499936103821,0.46973299980163574,0.4214789867401123,0.43264898657798767,2342,0.0,0.0
2023-02-24 00:00:00+00:00,0.43264898657798767,0.4374780058860779,0.3941600024700165,0.40712499618530273,1634,0.0,0.0
2023-02-25 00:00:00+00:00,0.4071339964866638,0.4285469949245453,0.39531800150871277,0.4041390120983124,2542,0.0,0.0
2023-02-26 00:00:00+00:00,0.4041289985179901,0.4171060025691986,0.2904050052165985,0.4095059931278229,303,0.0,0.0
2023-02-27 00:00:00+00:00,0.40933001041412354,0.41683799028396606,0.2926569879055023,0.3930499851703644,1506,0.0,0.0
2023-02-28 00:00:00+00:00,0.39324501156806946,0.4194619953632355,0.29236900806427,0.39791300892829895,1473,0.0,0.0
2023-03-01 00:00:00+00:00,0.3979319930076599,0.42363399267196655,0.3964250087738037,0.42338499426841736,437,0.0,0.0
2023-03-02 00:00:00+00:00,0.42333099246025085,0.42649099230766296,0.3626970052719116,0.37866899371147156,11177,0.0,0.0
2023-03-03 00:00:00+00:00,0.3785569965839386,0.3788459897041321,0.30853500962257385,0.3378539979457855,5469,0.0,0.0
2023-03-04 00:00:00+00:00,0.33789798617362976,0.34641799330711365,0.33383700251579285,0.3368459939956665,640,0.0,0.0
2023-03-05 00:00:00+00:00,0.33680400252342224,0.3413819968700409,0.2800869941711426,0.33480098843574524,119,0.0,0.0
2023-03-06 00:00:00+00:00,0.33476799726486206,0.3379020094871521,0.3094109892845154,0.33529698848724365,2137,0.0,0.0
2023-03-07 00:00:00+00:00,0.3354189991950989,0.3390519917011261,0.3266119956970215,0.32681599259376526,705,0.0,0.0
2023-03-08 00:00:00+00:00,0.32661598920822144,0.33101001381874084,0.3181839883327484,0.3186880052089691,1110,0.0,0.0
2023-03-09 00:00:00+00:00,0.3188369870185852,0.4021889865398407,0.0480940006673336,0.2965709865093231,23796,0.0,0.0
2023-03-10 00:00:00+00:00,0.29671400785446167,0.3272640109062195,0.28472900390625,0.317315012216568,3589,0.0,0.0
2023-03-11 00:00:00+00:00,0.3173139989376068,0.3536910116672516,0.30901700258255005,0.3376469910144806,4117,0.0,0.0
2023-03-12 00:00:00+00:00,0.33747100830078125,0.3446890115737915,0.2960189878940582,0.3437049984931946,7101,0.0,0.0
2023-03-13 00:00:00+00:00,0.3439429998397827,0.36902499198913574,0.33348700404167175,0.3647350072860718,1133,0.0,0.0
2023-03-14 00:00:00+00:00,0.36498698592185974,0.40830400586128235,0.05362800136208534,0.3751240074634552,9769,0.0,0.0
2023-03-15 00:00:00+00:00,0.37518200278282166,0.40664801001548767,0.36817899346351624,0.37585899233818054,1146,0.0,0.0
2023-03-16 00:00:00+00:00,0.3756929934024811,0.38706299662590027,0.13138200342655182,0.3639509975910187,2050,0.0,0.0
2023-03-17 00:00:00+00:00,0.3643699884414673,0.3850550055503845,0.3525660037994385,0.38347500562667847,2691,0.0,0.0
2023-03-18 00:00:00+00:00,0.3836820125579834,0.39116600155830383,0.36191999912261963,0.3624249994754791,1733,0.0,0.0
2023-03-19 00:00:00+00:00,0.3624249994754791,0.39711201190948486,0.3518039882183075,0.3811120092868805,3929,0.0,0.0
2023-03-20 00:00:00+00:00,0.3812650144100189,0.6672660112380981,0.06590300053358078,0.3400439918041229,500016,0.0,0.0
2023-03-21 00:00:00+00:00,0.3391149938106537,0.4094730019569397,0.1555439978837967,0.316226989030838,75553,0.0,0.0
2023-03-22 00:00:00+00:00,0.3163689970970154,0.4106380045413971,0.26490500569343567,0.31573399901390076,48127,0.0,0.0
2023-03-23 00:00:00+00:00,0.3157710134983063,0.35704898834228516,0.2870689928531647,0.3218829929828644,7920,0.0,0.0
2023-03-24 00:00:00+00:00,0.3218829929828644,0.33726900815963745,0.3018530011177063,0.30820000171661377,3828,0.0,0.0
2023-03-25 00:00:00+00:00,0.30830198526382446,0.37950998544692993,0.3077769875526428,0.3246859908103943,14514,0.0,0.0
2023-03-26 00:00:00+00:00,0.3247169852256775,0.32715100049972534,0.2566800117492676,0.3100149929523468,12213,0.0,0.0
2023-03-27 00:00:00+00:00,0.3100709915161133,0.31511199474334717,0.2808949947357178,0.2872940003871918,2974,0.0,0.0
2023-03-28 00:00:00+00:00,0.2872940003871918,0.29086801409721375,0.2412869930267334,0.256972998380661,7503,0.0,0.0
2023-03-29 00:00:00+00:00,0.25690901279449463,0.3076300024986267,0.24581000208854675,0.2781960070133209,5220,0.0,0.0
2023-03-30 00:00:00+00:00,0.27835598587989807,0.2988939881324768,0.2745809853076935,0.28527501225471497,1245,0.0,0.0
2023-03-31 00:00:00+00:00,0.2852399945259094,0.31672000885009766,0.26576998829841614,0.2889080047607422,5813,0.0,0.0
2023-04-01 00:00:00+00:00,0.2889319956302643,0.29152798652648926,0.2059600055217743,0.251350998878479,10954,0.0,0.0
2023-04-02 00:00:00+00:00,0.2839980125427246,0.284263014793396,0.2502320110797882,0.27100399136543274,7986,0.0,0.0
2023-04-03 00:00:00+00:00,0.2709839940071106,0.2730180025100708,0.26164498925209045,0.26741600036621094,87,0.0,0.0
2023-04-04 00:00:00+00:00,0.26741600036621094,0.27067700028419495,0.23885400593280792,0.2406339943408966,1248,0.0,0.0
2023-04-05 00:00:00+00:00,0.24042600393295288,0.2835089862346649,0.216157004237175,0.2741050124168396,7204,0.0,0.0
2023-04-06 00:00:00+00:00,0.274060994386673,0.2743290066719055,0.23407100141048431,0.24842999875545502,3147,0.0,0.0
2023-04-07 00:00:00+00:00,0.24846099317073822,0.24846099317073822,0.23811699450016022,0.23916000127792358,359,0.0,0.0
2023-04-08 00:00:00+00:00,0.23902200162410736,0.24232399463653564,0.23648299276828766,0.2365500032901764,78,0.0,0.0
2023-04-09 00:00:00+00:00,0.23656600713729858,0.25471198558807373,0.23009100556373596,0.23045800626277924,1460,0.0,0.0
2023-04-10 00:00:00+00:00,0.230336993932724,0.23640699684619904,0.21866799890995026,0.22289900481700897,828,0.0,0.0
2023-04-11 00:00:00+00:00,0.22288499772548676,0.23620499670505524,0.1919489949941635,0.23324500024318695,4505,0.0,0.0
2023-04-12 00:00:00+00:00,0.2332949936389923,0.23392200469970703,0.18905200064182281,0.21450300514698029,3776,0.0,0.0
2023-04-13 00:00:00+00:00,0.21062999963760376,0.2317730039358139,0.20980200171470642,0.22392499446868896,853,0.0,0.0
2023-04-14 00:00:00+00:00,0.22392499446868896,0.24099400639533997,0.2238440066576004,0.2350669950246811,336,0.0,0.0
2023-04-15 00:00:00+00:00,0.2350669950246811,0.23608900606632233,0.21250499784946442,0.21670499444007874,984,0.0,0.0
2023-04-16 00:00:00+00:00,0.21670199930667877,0.22833600640296936,0.20384599268436432,0.22659200429916382,1790,0.0,0.0
2023-04-17 00:00:00+00:00,0.22656500339508057,0.22664199769496918,0.21873800456523895,0.21990999579429626,74,0.0,0.0
2023-04-18 00:00:00+00:00,0.21996299922466278,0.21996599435806274,0.20908799767494202,0.21246500313282013,453,0.0,0.0
2023-04-19 00:00:00+00:00,0.21225899457931519,0.21355299651622772,0.19589300453662872,0.1972550004720688,177,0.0,0.0
2023-04-20 00:00:00+00:00,0.1972550004720688,0.19962799549102783,0.18734699487686157,0.18916800618171692,327,0.0,0.0
2023-04-21 00:00:00+00:00,0.18893800675868988,0.19028699398040771,0.1852169930934906,0.18569700419902802,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.18569700419902802,0.18569700419902802,0.15882599353790283,0.17895899713039398,2314,0.0,0.0
2023-04-23 00:00:00+00:00,0.17895899713039398,0.17895899713039398,0.1731719970703125,0.17519399523735046,150,0.0,0.0
2023-04-24 00:00:00+00:00,0.17517000436782837,0.17517000436782837,0.16237899661064148,0.16596999764442444,809,0.0,0.0
2023-04-25 00:00:00+00:00,0.16596099734306335,0.16898399591445923,0.16248400509357452,0.16813600063323975,141,0.0,0.0
2023-04-26 00:00:00+00:00,0.16813600063323975,0.16925400495529175,0.13705599308013916,0.16269299387931824,4046,0.0,0.0
2023-04-27 00:00:00+00:00,0.16269899904727936,2.1301610469818115,0.15028999745845795,1.3923319578170776,1097198,0.0,0.0
2023-04-28 00:00:00+00:00,1.3938930034637451,2.8887829780578613,0.9148390293121338,1.2860490083694458,2409516,0.0,0.0
2023-04-29 00:00:00+00:00,1.286007046699524,1.9857350587844849,0.7170689702033997,1.2025070190429688,415750,0.0,0.0
2023-04-30 00:00:00+00:00,1.2035620212554932,1.3657970428466797,0.9852709770202637,1.0351779460906982,92867,0.0,0.0
2023-05-01 00:00:00+00:00,1.0338380336761475,1.14860999584198,0.7160030007362366,0.9739530086517334,80749,0.0,0.0
2023-05-02 00:00:00+00:00,0.974058985710144,1.1378509998321533,0.7703649997711182,1.0393040180206299,77293,0.0,0.0
2023-05-03 00:00:00+00:00,1.0388189554214478,1.1348750591278076,0.7300459742546082,0.9982990026473999,40424,0.0,0.0
2023-05-04 00:00:00+00:00,0.9982100129127502,1.0705649852752686,0.5334929823875427,0.8663470149040222,53126,0.0,0.0
2023-05-05 00:00:00+00:00,0.8662019968032837,1.4327930212020874,0.7182090282440186,0.9134100079536438,91054,0.0,0.0
2023-05-06 00:00:00+00:00,0.9142659902572632,0.9142659902572632,0.6350380182266235,0.6827970147132874,38615,0.0,0.0
2023-05-07 00:00:00+00:00,0.6827309727668762,0.7591819763183594,0.5412920117378235,0.6811550259590149,29432,0.0,0.0
2023-05-08 00:00:00+00:00,0.6811550259590149,0.6850749850273132,0.6133000254631042,0.6565930247306824,6546,0.0,0.0
2023-05-09 00:00:00+00:00,0.6565930247306824,0.7138379812240601,0.48447901010513306,0.6906830072402954,15263,0.0,0.0
2023-05-10 00:00:00+00:00,0.6908699870109558,0.6930779814720154,0.5896250009536743,0.5896250009536743,4763,0.0,0.0
2023-05-11 00:00:00+00:00,0.5897499918937683,0.6005039811134338,0.5640209913253784,0.5688859820365906,1690,0.0,0.0
2023-05-12 00:00:00+00:00,0.5687130093574524,0.5838339924812317,0.4780380129814148,0.5636109709739685,7026,0.0,0.0
2023-05-13 00:00:00+00:00,0.5631960034370422,0.6609129905700684,0.5010200142860413,0.5096009969711304,10437,0.0,0.0
2023-05-14 00:00:00+00:00,0.5094940066337585,0.7094339728355408,0.44800999760627747,0.5457460284233093,17378,0.0,0.0
2023-05-15 00:00:00+00:00,0.5455129742622375,0.5774310231208801,0.519225001335144,0.5550619959831238,2949,0.0,0.0
2023-05-16 00:00:00+00:00,0.5554640293121338,0.5577930212020874,0.4758070111274719,0.5037819743156433,3749,0.0,0.0
2023-05-17 00:00:00+00:00,0.49890899658203125,0.5714120268821716,0.49751099944114685,0.5654129981994629,2626,0.0,0.0
2023-05-18 00:00:00+00:00,0.5654550194740295,0.6107439994812012,0.5599499940872192,0.5796200037002563,3703,0.0,0.0
2023-05-19 00:00:00+00:00,0.5797010064125061,0.6327120065689087,0.559598982334137,0.5917860269546509,4535,0.0,0.0
2023-05-20 00:00:00+00:00,0.5922060012817383,0.5922060012817383,0.5222010016441345,0.588932991027832,3667,0.0,0.0
2023-05-21 00:00:00+00:00,0.5889989733695984,0.6019440293312073,0.4474569857120514,0.570160984992981,10071,0.0,0.0
2023-05-22 00:00:00+00:00,0.5701220035552979,0.5806859731674194,0.5116310119628906,0.5138289928436279,1735,0.0,0.0
2023-05-23 00:00:00+00:00,0.5138260126113892,0.5207139849662781,0.40468698740005493,0.5055260062217712,9457,0.0,0.0
2023-05-24 00:00:00+00:00,0.5052599906921387,0.5059670209884644,0.44167399406433105,0.44289401173591614,3681,0.0,0.0
2023-05-25 00:00:00+00:00,0.44303300976753235,0.4779619872570038,0.4238649904727936,0.469527006149292,4562,0.0,0.0
2023-05-26 00:00:00+00:00,0.46950098872184753,0.47869399189949036,0.4572420120239258,0.47753000259399414,792,0.0,0.0
2023-05-27 00:00:00+00:00,0.47755101323127747,0.4911539852619171,0.46213001012802124,0.4781099855899811,1704,0.0,0.0
2023-05-28 00:00:00+00:00,0.47814300656318665,0.5354490280151367,0.38135799765586853,0.5343930125236511,7243,0.0,0.0
2023-05-29 00:00:00+00:00,0.5343419909477234,0.534367024898529,0.39896199107170105,0.42671999335289,5797,0.0,0.0
2023-05-30 00:00:00+00:00,0.42648300528526306,0.5633370280265808,0.4261600077152252,0.46567800641059875,11051,0.0,0.0
2023-05-31 00:00:00+00:00,0.46574801206588745,0.4746139943599701,0.4166010022163391,0.43155500292778015,3089,0.0,0.0
2023-06-01 00:00:00+00:00,0.4315739870071411,0.4524259865283966,0.43062299489974976,0.44519299268722534,465,0.0,0.0
2023-06-02 00:00:00+00:00,0.4450649917125702,0.4511229991912842,0.4094400107860565,0.4490770101547241,4371,0.0,0.0
2023-06-03 00:00:00+00:00,0.44909200072288513,0.4848859906196594,0.44847801327705383,0.45451799035072327,2130,0.0,0.0
2023-06-04 00:00:00+00:00,0.45434901118278503,0.45525699853897095,0.4038090109825134,0.40435200929641724,2129,0.0,0.0
2023-06-05 00:00:00+00:00,0.4043999910354614,0.42709699273109436,0.398389995098114,0.4129669964313507,1552,0.0,0.0
2023-06-06 00:00:00+00:00,0.41297200322151184,0.41297799348831177,0.3806009888648987,0.39334800839424133,1094,0.0,0.0
2023-06-07 00:00:00+00:00,0.39340901374816895,0.40171799063682556,0.3148599863052368,0.3729889988899231,12883,0.0,0.0
2023-06-08 00:00:00+00:00,0.37300899624824524,0.38124600052833557,0.3729090094566345,0.37483900785446167,478,0.0,0.0
2023-06-09 00:00:00+00:00,0.3748309910297394,0.37501099705696106,0.289465993642807,0.32095998525619507,6713,0.0,0.0
2023-06-10 00:00:00+00:00,0.32092300057411194,0.33633899688720703,0.3098669946193695,0.31672999262809753,1648,0.0,0.0
2023-06-11 00:00:00+00:00,0.3167409896850586,0.3367840051651001,0.3125379979610443,0.3367840051651001,1905,0.0,0.0
2023-06-12 00:00:00+00:00,0.3368909955024719,0.4089770019054413,0.3103939890861511,0.3235909938812256,8568,0.0,0.0
2023-06-13 00:00:00+00:00,0.3235909938812256,0.3637399971485138,0.31739699840545654,0.3576680123806,2477,0.0,0.0
2023-06-14 00:00:00+00:00,0.3576680123806,0.3746109902858734,0.30877700448036194,0.31408101320266724,8062,0.0,0.0
2023-06-15 00:00:00+00:00,0.3141149878501892,0.40863698720932007,0.3140310049057007,0.37197500467300415,5944,0.0,0.0
2023-06-16 00:00:00+00:00,0.3719939887523651,0.43806299567222595,0.3453870117664337,0.38069599866867065,11227,0.0,0.0
2023-06-17 00:00:00+00:00,0.3806619942188263,0.41871801018714905,0.3802109956741333,0.3862130045890808,2105,0.0,0.0
2023-06-18 00:00:00+00:00,0.38615700602531433,0.3876749873161316,0.36660900712013245,0.3754419982433319,1104,0.0,0.0
2023-06-19 00:00:00+00:00,0.3754419982433319,0.4111199975013733,0.37534400820732117,0.389616996049881,2911,0.0,0.0
2023-06-20 00:00:00+00:00,0.3899010121822357,0.39071398973464966,0.334755003452301,0.36074298620224,3476,0.0,0.0
2023-06-21 00:00:00+00:00,0.360727995634079,0.38161200284957886,0.34207698702812195,0.34729400277137756,1652,0.0,0.0
2023-06-22 00:00:00+00:00,0.3471660017967224,0.4014280140399933,0.3375779986381531,0.35202300548553467,6773,0.0,0.0
2023-06-23 00:00:00+00:00,0.35207399725914,0.37198200821876526,0.32481300830841064,0.3587909936904907,3423,0.0,0.0
2023-06-24 00:00:00+00:00,0.3589020073413849,0.3589540123939514,0.3306039869785309,0.3406029939651489,2671,0.0,0.0
2023-06-25 00:00:00+00:00,0.3405500054359436,0.37021899223327637,0.31176701188087463,0.35355401039123535,5308,0.0,0.0
2023-06-26 00:00:00+00:00,0.35354098677635193,0.36951500177383423,0.29974499344825745,0.3390580117702484,4755,0.0,0.0
2023-06-27 00:00:00+00:00,0.33910301327705383,0.36309799551963806,0.30650100111961365,0.3374210000038147,7902,0.0,0.0
2023-06-28 00:00:00+00:00,0.33744901418685913,0.34042200446128845,0.3101319968700409,0.3383040130138397,1336,0.0,0.0
2023-06-29 00:00:00+00:00,0.3383040130138397,0.4086810052394867,0.337321013212204,0.3522619903087616,9357,0.0,0.0
2023-06-30 00:00:00+00:00,0.3521359860897064,0.3521359860897064,0.2998400032520294,0.34624600410461426,6429,0.0,0.0
2023-07-01 00:00:00+00:00,0.34628498554229736,0.3477869927883148,0.31534600257873535,0.32795000076293945,2118,0.0,0.0
2023-07-02 00:00:00+00:00,0.3279469907283783,1.2155109643936157,0.3236500024795532,0.8042790293693542,270187,0.0,0.0
2023-07-03 00:00:00+00:00,0.809486985206604,1.5783799886703491,0.6934509873390198,1.4322229623794556,374896,0.0,0.0
2023-07-04 00:00:00+00:00,1.4347929954528809,4.520392894744873,1.14170503616333,2.47269606590271,2661702,0.0,0.0
2023-07-05 00:00:00+00:00,2.47269606590271,3.2389121055603027,1.490900993347168,2.447913885116577,676916,0.0,0.0
2023-07-06 00:00:00+00:00,2.3890469074249268,2.604923963546753,1.3523269891738892,2.003464937210083,365220,0.0,0.0
2023-07-07 00:00:00+00:00,2.003321886062622,2.0763731002807617,1.0814909934997559,1.5034279823303223,227084,0.0,0.0
2023-07-08 00:00:00+00:00,1.5036909580230713,1.879699945449829,1.1323460340499878,1.2457749843597412,169657,0.0,0.0
2023-07-09 00:00:00+00:00,1.2457749843597412,1.4836599826812744,1.1528940200805664,1.3099700212478638,62234,0.0,0.0
2023-07-10 00:00:00+00:00,1.3100030422210693,1.965595006942749,1.0808600187301636,1.4856189489364624,128522,0.0,0.0
2023-07-11 00:00:00+00:00,1.4856189489364624,2.3566861152648926,1.2668910026550293,1.6845769882202148,345739,0.0,0.0
2023-07-12 00:00:00+00:00,1.684473991394043,1.925434947013855,1.445222020149231,1.622836947441101,65177,0.0,0.0
2023-07-13 00:00:00+00:00,1.6228150129318237,1.7294139862060547,0.9976069927215576,1.4596550464630127,102851,0.0,0.0
2023-07-14 00:00:00+00:00,1.4544830322265625,1.6010379791259766,1.1893149614334106,1.29197096824646,84423,0.0,0.0
2023-07-15 00:00:00+00:00,1.2928669452667236,1.627742052078247,1.2716790437698364,1.4534059762954712,37263,0.0,0.0
2023-07-16 00:00:00+00:00,1.4534920454025269,1.4898420572280884,1.0472149848937988,1.41013503074646,103806,0.0,0.0
2023-07-17 00:00:00+00:00,1.409553050994873,1.527392029762268,1.064857006072998,1.5020740032196045,74027,0.0,0.0
2023-07-18 00:00:00+00:00,1.5017030239105225,1.610679030418396,1.1882710456848145,1.3378870487213135,89450,0.0,0.0
2023-07-19 00:00:00+00:00,1.3375420570373535,1.5856050252914429,1.2240370512008667,1.3971810340881348,60341,0.0,0.0
2023-07-20 00:00:00+00:00,1.3973159790039062,1.4711259603500366,1.2156349420547485,1.311642050743103,71580,0.0,0.0
2023-07-21 00:00:00+00:00,1.3115229606628418,1.4016369581222534,1.203565001487732,1.301872968673706,48781,0.0,0.0
2023-07-22 00:00:00+00:00,1.3016020059585571,1.367861032485962,1.1409809589385986,1.2539550065994263,28847,0.0,0.0
2023-07-23 00:00:00+00:00,1.254196047782898,1.2801690101623535,1.0653009414672852,1.1824049949645996,28164,0.0,0.0
2023-07-24 00:00:00+00:00,1.181792974472046,1.5944379568099976,1.1810890436172485,1.3495889902114868,83577,0.0,0.0
2023-07-25 00:00:00+00:00,1.349753975868225,1.4795089960098267,1.2722649574279785,1.3258570432662964,19820,0.0,0.0
2023-07-26 00:00:00+00:00,1.3266570568084717,1.3300280570983887,1.160107970237732,1.3091440200805664,14876,0.0,0.0
2023-07-27 00:00:00+00:00,1.3092169761657715,1.8402689695358276,1.1385630369186401,1.3226239681243896,101726,0.0,0.0
2023-07-28 00:00:00+00:00,1.3223910331726074,1.393470048904419,0.949292004108429,1.2141189575195312,51017,0.0,0.0
2023-07-29 00:00:00+00:00,1.2141749858856201,1.3792150020599365,1.2137960195541382,1.2916959524154663,17979,0.0,0.0
2023-07-30 00:00:00+00:00,1.2919460535049438,1.298110008239746,1.2559410333633423,1.2596149444580078,3182,0.0,0.0
2023-07-31 00:00:00+00:00,1.2592869997024536,1.3093780279159546,1.13201904296875,1.2555179595947266,23225,0.0,0.0
2023-08-01 00:00:00+00:00,1.2555299997329712,1.274312973022461,1.1802550554275513,1.274312973022461,9811,0.0,0.0
2023-08-02 00:00:00+00:00,1.2742730379104614,1.2928049564361572,1.1766539812088013,1.2407469749450684,12844,0.0,0.0
2023-08-03 00:00:00+00:00,1.2407469749450684,1.3937089443206787,1.1442899703979492,1.2454700469970703,23303,0.0,0.0
2023-08-04 00:00:00+00:00,1.2454700469970703,1.322659969329834,0.9816210269927979,1.1934230327606201,51244,0.0,0.0
2023-08-05 00:00:00+00:00,1.1934009790420532,1.3966180086135864,1.042834997177124,1.1567200422286987,47912,0.0,0.0
2023-08-06 00:00:00+00:00,1.1570509672164917,1.2024530172348022,1.0825170278549194,1.1255359649658203,15205,0.0,0.0
2023-08-07 00:00:00+00:00,1.1264139413833618,1.1723610162734985,1.053737998008728,1.1229900121688843,10414,0.0,0.0
2023-08-08 00:00:00+00:00,1.122972011566162,1.232524037361145,1.0828800201416016,1.1257970333099365,14578,0.0,0.0
2023-08-09 00:00:00+00:00,1.1252650022506714,1.1796410083770752,0.992838978767395,1.0519059896469116,19989,0.0,0.0
2023-08-10 00:00:00+00:00,1.0515899658203125,1.352645993232727,1.0514620542526245,1.0885289907455444,13806,0.0,0.0
2023-08-11 00:00:00+00:00,1.0885080099105835,1.1620310544967651,1.0716190338134766,1.110018014907837,15074,0.0,0.0
2023-08-12 00:00:00+00:00,1.1100670099258423,1.1648269891738892,0.9776589870452881,1.0805259943008423,26535,0.0,0.0
2023-08-13 00:00:00+00:00,1.0803730487823486,1.1076960563659668,1.0258569717407227,1.0667979717254639,7399,0.0,0.0
2023-08-14 00:00:00+00:00,1.0666769742965698,1.10658597946167,0.9632300138473511,1.0599720478057861,8863,0.0,0.0
2023-08-15 00:00:00+00:00,1.0598390102386475,1.0604130029678345,0.7948499917984009,1.0024739503860474,40368,0.0,0.0
2023-08-16 00:00:00+00:00,1.0024490356445312,1.0748859643936157,0.8159930109977722,0.9797279834747314,30475,0.0,0.0
2023-08-17 00:00:00+00:00,0.9794960021972656,0.9933609962463379,0.822691023349762,0.9185670018196106,9238,0.0,0.0
2023-08-18 00:00:00+00:00,0.9185670018196106,0.9389960169792175,0.8504589796066284,0.8890429735183716,8402,0.0,0.0
2023-08-19 00:00:00+00:00,0.8891980051994324,0.925059974193573,0.8688449859619141,0.9080269932746887,9641,0.0,0.0
2023-08-20 00:00:00+00:00,0.908158004283905,0.967402994632721,0.87397301197052,0.9395610094070435,8276,0.0,0.0
2023-08-21 00:00:00+00:00,0.9396079778671265,0.9399369955062866,0.8349519968032837,0.9110379815101624,12147,0.0,0.0
2023-08-22 00:00:00+00:00,0.9111679792404175,0.9113799929618835,0.6735919713973999,0.8395959734916687,29989,0.0,0.0
2023-08-23 00:00:00+00:00,0.8395959734916687,0.8622789978981018,0.7167909741401672,0.8402000069618225,21746,0.0,0.0
2023-08-24 00:00:00+00:00,0.8402979969978333,0.8431940078735352,0.8011659979820251,0.8224499821662903,2219,0.0,0.0
2023-08-25 00:00:00+00:00,0.8223069906234741,0.8664960265159607,0.7770900130271912,0.8199570178985596,7139,0.0,0.0
2023-08-26 00:00:00+00:00,0.8199570178985596,0.8443400263786316,0.7808200120925903,0.7811340093612671,4659,0.0,0.0
2023-08-27 00:00:00+00:00,0.7811340093612671,0.8209829926490784,0.6851760149002075,0.7401940226554871,11306,0.0,0.0
2023-08-28 00:00:00+00:00,0.7401360273361206,0.8613510131835938,0.7319440245628357,0.8604819774627686,6085,0.0,0.0
2023-08-29 00:00:00+00:00,0.8602510094642639,0.8650450110435486,0.7835429906845093,0.8510919809341431,10639,0.0,0.0
2023-08-30 00:00:00+00:00,0.8510580062866211,0.8519530296325684,0.7980470061302185,0.8000739812850952,944,0.0,0.0
2023-08-31 00:00:00+00:00,0.7999449968338013,0.8272650241851807,0.7443569898605347,0.8063200116157532,4540,0.0,0.0
2023-09-01 00:00:00+00:00,0.806430995464325,0.8576250076293945,0.762365996837616,0.7785630226135254,5261,0.0,0.0
2023-09-02 00:00:00+00:00,0.7785710096359253,0.7785710096359253,0.711916983127594,0.7433990240097046,5409,0.0,0.0
2023-09-03 00:00:00+00:00,0.7435169816017151,0.8288189768791199,0.7272970080375671,0.7932429909706116,6562,0.0,0.0
2023-09-04 00:00:00+00:00,0.7932760119438171,0.7965520024299622,0.6711540222167969,0.7201570272445679,6420,0.0,0.0
2023-09-05 00:00:00+00:00,0.7201219797134399,0.7649959921836853,0.6991509795188904,0.728725016117096,3452,0.0,0.0
2023-09-06 00:00:00+00:00,0.7288010120391846,0.7675549983978271,0.6724590063095093,0.6994770169258118,7508,0.0,0.0
2023-09-07 00:00:00+00:00,0.6992719769477844,0.826213002204895,0.6809269785881042,0.7658659815788269,14985,0.0,0.0
2023-09-08 00:00:00+00:00,0.7656819820404053,0.7768740057945251,0.7213410139083862,0.7424020171165466,5132,0.0,0.0
2023-09-09 00:00:00+00:00,0.7423790097236633,0.7907099723815918,0.678721010684967,0.7136790156364441,7998,0.0,0.0
2023-09-10 00:00:00+00:00,0.7136629819869995,0.7736560106277466,0.7119230031967163,0.7246670126914978,4466,0.0,0.0
2023-09-11 00:00:00+00:00,0.7246670126914978,0.764208972454071,0.7006779909133911,0.7354949712753296,4749,0.0,0.0
2023-09-12 00:00:00+00:00,0.735526978969574,0.7628269791603088,0.7325170040130615,0.733253002166748,706,0.0,0.0
2023-09-13 00:00:00+00:00,0.733253002166748,0.7650529742240906,0.7273070216178894,0.7650529742240906,922,0.0,0.0
2023-09-14 00:00:00+00:00,0.7649909853935242,0.8664460182189941,0.7577869892120361,0.7947880029678345,12984,0.0,0.0
2023-09-15 00:00:00+00:00,0.7947919964790344,0.8035339713096619,0.7659810185432434,0.7814760208129883,2221,0.0,0.0
2023-09-16 00:00:00+00:00,0.7814199924468994,0.8041210174560547,0.7331730127334595,0.7969809770584106,4823,0.0,0.0
2023-09-17 00:00:00+00:00,0.7969809770584106,0.8156930208206177,0.7908400297164917,0.8134089708328247,2548,0.0,0.0
2023-09-18 00:00:00+00:00,0.8133590221405029,1.0607049465179443,0.8026990294456482,1.0436569452285767,25498,0.0,0.0
2023-09-19 00:00:00+00:00,1.0436569452285767,1.469480037689209,0.8522530198097229,0.8560370206832886,70138,0.0,0.0
2023-09-20 00:00:00+00:00,0.8560060262680054,0.9517379999160767,0.8560060262680054,0.8834030032157898,8996,0.0,0.0
2023-09-21 00:00:00+00:00,0.8834130167961121,0.9836530089378357,0.7528420090675354,0.8664429783821106,30926,0.0,0.0
2023-09-22 00:00:00+00:00,0.8663899898529053,0.9055569767951965,0.7734310030937195,0.8523949980735779,16597,0.0,0.0
2023-09-23 00:00:00+00:00,0.8523949980735779,0.8835750222206116,0.8040549755096436,0.8677099943161011,7231,0.0,0.0
2023-09-24 00:00:00+00:00,0.8677099943161011,1.0260499715805054,0.7878220081329346,0.8284839987754822,18888,0.0,0.0
2023-09-25 00:00:00+00:00,0.8283920288085938,0.8674839735031128,0.8236700296401978,0.8649709820747375,2619,0.0,0.0
2023-09-26 00:00:00+00:00,0.8650010228157043,0.876488983631134,0.8177570104598999,0.8476579785346985,3974,0.0,0.0
