TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-28 00:00:00,0.0732219964265823,0.073862999677658,0.0797120034694671,15068957,0.0707900002598762,0.0732219964265823
2021-07-29 00:00:00,0.0739250034093856,0.0731770023703575,0.0765440016984939,8853003,0.0718590021133422,0.0739250034093856
2021-07-30 00:00:00,0.0718289986252784,0.0739199966192245,0.0741989985108375,7904164,0.0676029995083808,0.0718289986252784
2021-07-31 00:00:00,0.0717329978942871,0.0715209990739822,0.0750399976968765,10836008,0.0692339986562728,0.0717329978942871
2021-08-01 00:00:00,0.0702280029654502,0.0716070011258125,0.0742650032043457,7737952,0.0702119991183281,0.0702280029654502
2021-08-02 00:00:00,0.0692019984126091,0.0701730027794838,0.0708570033311843,5580457,0.0675280019640922,0.0692019984126091
2021-08-03 00:00:00,0.0624260008335113,0.0690060034394264,0.0695789977908134,8521595,0.0619679987430572,0.0624260008335113
2021-08-04 00:00:00,0.065210998058319,0.0623579993844032,0.0674249976873397,8873439,0.0612480007112026,0.065210998058319
2021-08-05 00:00:00,0.0648130029439926,0.0652320012450218,0.0665419995784759,8573810,0.0618509985506534,0.0648130029439926
2021-08-06 00:00:00,0.120277002453804,0.0648140013217926,0.1412210017442703,114903259,0.0647389963269233,0.120277002453804
2021-08-07 00:00:00,0.1766240000724792,0.1215279996395111,0.2232010066509246,233159802,0.1195930019021034,0.1766240000724792
2021-08-08 00:00:00,0.1437139958143234,0.1767520010471344,0.2032559961080551,125888288,0.1331170052289962,0.1437139958143234
2021-08-09 00:00:00,0.1403629928827285,0.145004004240036,0.1613350063562393,68535411,0.1344940066337585,0.1403629928827285
2021-08-10 00:00:00,0.1302700042724609,0.1399389952421188,0.1420180052518844,99452474,0.1246249973773956,0.1302700042724609
2021-08-11 00:00:00,0.1320039927959442,0.1303569972515106,0.1581780016422271,123332468,0.1243430003523826,0.1320039927959442
2021-08-12 00:00:00,0.1284279972314834,0.1318809986114502,0.1362819969654083,54236174,0.1235020011663436,0.1284279972314834
2021-08-13 00:00:00,0.1331939995288849,0.1293430030345916,0.1411550045013427,70541183,0.126240998506546,0.1331939995288849
2021-08-14 00:00:00,0.1179459989070892,0.1329399943351745,0.1329399943351745,58654183,0.1129809990525245,0.1179459989070892
2021-08-15 00:00:00,0.1199959963560104,0.1180460005998611,0.1313199996948242,69380728,0.107585996389389,0.1199959963560104
2021-08-16 00:00:00,0.1173809990286827,0.1198149994015693,0.1321360021829605,57375752,0.1137740015983581,0.1173809990286827
2021-08-17 00:00:00,0.1038450002670288,0.1169819980859756,0.1208060011267662,38258669,0.1037660017609596,0.1038450002670288
2021-08-18 00:00:00,0.1127329990267753,0.1039699986577034,0.1154730021953582,46933018,0.1028179973363876,0.1127329990267753
2021-08-19 00:00:00,0.1189709976315498,0.112645000219345,0.1244850009679794,66557914,0.1111499965190887,0.1189709976315498
2021-08-20 00:00:00,0.1236540004611015,0.1189239993691444,0.1343490034341812,88688879,0.118367001414299,0.1236540004611015
2021-08-21 00:00:00,0.1191610023379325,0.1237590014934539,0.1263699978590011,55460098,0.1163330003619194,0.1191610023379325
2021-08-22 00:00:00,0.1153339967131614,0.1191719993948936,0.1218150034546852,48087319,0.1138899996876716,0.1153339967131614
2021-08-23 00:00:00,0.1242109984159469,0.1152459979057312,0.1242640018463134,51258554,0.1140260025858879,0.1242109984159469
2021-08-24 00:00:00,0.1357109993696212,0.1242529973387718,0.1446390002965927,147007496,0.1204520016908645,0.1357109993696212
2021-08-25 00:00:00,0.1492339968681335,0.1362790018320083,0.1568910032510757,152742147,0.1359809935092926,0.1492339968681335
2021-08-26 00:00:00,0.1276669949293136,0.1493880003690719,0.149845004081726,81254770,0.1243799999356269,0.1276669949293136
2021-08-27 00:00:00,0.1301909983158111,0.1276769936084747,0.1322740018367767,57648572,0.1188860014081001,0.1301909983158111
2021-08-28 00:00:00,0.1293299943208694,0.1302669942378997,0.1349620074033737,44821134,0.1272799968719482,0.1293299943208694
2021-08-29 00:00:00,0.1270480006933212,0.1292659938335418,0.1315539926290512,34894800,0.1238970011472702,0.1270480006933212
2021-08-30 00:00:00,0.1195549964904785,0.1268250048160553,0.1286720037460327,47661229,0.1192369982600212,0.1195549964904785
2021-08-31 00:00:00,0.1186069995164871,0.1197960004210472,0.1237350031733512,37120548,0.1161219999194145,0.1186069995164871
2021-09-01 00:00:00,0.1207579970359802,0.1184239983558654,0.1264149993658065,35267557,0.1163650006055831,0.1207579970359802
2021-09-02 00:00:00,0.1227189972996711,0.1207349970936775,0.1271570026874542,34720873,0.1196940019726753,0.1227189972996711
2021-09-03 00:00:00,0.1234659999608993,0.1226629987359047,0.1263349950313568,35255397,0.1204980015754699,0.1234659999608993
2021-09-04 00:00:00,0.1342760026454925,0.1235110014677047,0.1441310048103332,78192365,0.1225339993834495,0.1342760026454925
2021-09-05 00:00:00,0.1394439935684204,0.1342640072107315,0.1482969969511032,52342737,0.1342640072107315,0.1394439935684204
2021-09-06 00:00:00,0.1528449952602386,0.1394869983196258,0.1539150029420852,79325989,0.1364549994468689,0.1528449952602386
2021-09-07 00:00:00,0.1136590018868446,0.151758000254631,0.1580390036106109,108033168,0.0912259966135025,0.1136590018868446
2021-09-08 00:00:00,0.1199150010943412,0.1134390011429786,0.1243190020322799,66484289,0.1040040031075477,0.1199150010943412
2021-09-09 00:00:00,0.1248520016670227,0.1213520020246505,0.1317059993743896,53171458,0.1193170025944709,0.1248520016670227
2021-09-10 00:00:00,0.1198719963431358,0.1247640028595924,0.1299560070037841,65058773,0.112475000321865,0.1198719963431358
2021-09-11 00:00:00,0.1266719996929168,0.1199520006775856,0.1318390071392059,42378489,0.1163429990410804,0.1266719996929168
2021-09-12 00:00:00,0.1372199952602386,0.1265030056238174,0.1476069986820221,64320470,0.1227089986205101,0.1372199952602386
2021-09-13 00:00:00,0.1260370016098022,0.1381449997425079,0.1430580019950866,74583206,0.1215090006589889,0.1260370016098022
2021-09-14 00:00:00,0.1293549984693527,0.12602099776268,0.1324470043182373,36247100,0.1254930049180984,0.1293549984693527
2021-09-15 00:00:00,0.1312080025672912,0.1293279975652694,0.1367129981517791,31618798,0.1283169984817505,0.1312080025672912
2021-09-16 00:00:00,0.1273519992828369,0.1311690062284469,0.1348499953746795,43787066,0.1244560033082962,0.1273519992828369
2021-09-17 00:00:00,0.1240440011024475,0.1273159980773925,0.1273159980773925,29295962,0.120229996740818,0.1240440011024475
2021-09-18 00:00:00,0.1249779984354972,0.1240860000252723,0.128492996096611,23464966,0.1223789975047111,0.1249779984354972
2021-09-19 00:00:00,0.1215990036725997,0.1250080019235611,0.1250319927930832,19923830,0.1209810003638267,0.1215990036725997
2021-09-20 00:00:00,0.1029810011386871,0.1216000020503997,0.1222810000181198,45821987,0.1007679998874664,0.1029810011386871
2021-09-21 00:00:00,0.0946279987692833,0.1032880023121833,0.1096360012888908,40644627,0.0921420007944107,0.0946279987692833
2021-09-22 00:00:00,0.1079590022563934,0.0945049971342086,0.1090679988265037,29374659,0.0945049971342086,0.1079590022563934
2021-09-23 00:00:00,0.1103119999170303,0.1079080030322074,0.1117649972438812,24885814,0.1061870008707046,0.1103119999170303
2021-09-24 00:00:00,0.0989229977130889,0.1103070005774498,0.1112919971346855,41128890,0.0907519981265068,0.0989229977130889
2021-09-25 00:00:00,0.0940029993653297,0.0988809987902641,0.1000609993934631,21520466,0.0915110036730766,0.0940029993653297
2021-09-26 00:00:00,0.0831269994378089,0.0939389988780021,0.0940819978713989,48499096,0.0717440024018287,0.0831269994378089
2021-09-27 00:00:00,0.0838359966874122,0.0831110030412674,0.0921209976077079,28344851,0.0802699998021125,0.0838359966874122
2021-09-28 00:00:00,0.0846630036830902,0.0837249979376792,0.0942500010132789,41196414,0.080775998532772,0.0846630036830902
2021-09-29 00:00:00,0.0890759974718093,0.0850740000605583,0.0932049974799156,23228102,0.0843520015478134,0.0890759974718093
2021-09-30 00:00:00,0.1014840006828308,0.0891809985041618,0.1069390028715133,33196252,0.0881069973111152,0.1014840006828308
2021-10-01 00:00:00,0.1094499975442886,0.1022220030426979,0.1129620000720024,28775514,0.1005449965596199,0.1094499975442886
2021-10-02 00:00:00,0.1064599975943565,0.1093349978327751,0.113596998155117,19290826,0.1043870002031326,0.1064599975943565
2021-10-03 00:00:00,0.1063480004668235,0.1065189987421035,0.1089679971337318,15174423,0.103641003370285,0.1063480004668235
2021-10-04 00:00:00,0.1062730029225349,0.1062209978699684,0.109214998781681,16663893,0.1005040034651756,0.1062730029225349
2021-10-05 00:00:00,0.1096900030970573,0.1063140034675598,0.1120209991931915,20158475,0.1057879999279975,0.1096900030970573
2021-10-06 00:00:00,0.106294997036457,0.1096220016479492,0.1111729964613914,20459405,0.1013360023498535,0.106294997036457
2021-10-07 00:00:00,0.1186520010232925,0.1061080023646354,0.1407739967107772,76993510,0.102742999792099,0.1186520010232925
2021-10-08 00:00:00,0.1261010020971298,0.1187509968876838,0.1388909965753555,55901252,0.1185180023312568,0.1261010020971298
2021-10-09 00:00:00,0.1245379969477653,0.1256110072135925,0.1304229944944381,38043398,0.1207799986004829,0.1245379969477653
2021-10-10 00:00:00,0.1201839968562126,0.1248459964990615,0.126252993941307,29772375,0.1168759986758232,0.1201839968562126
2021-10-11 00:00:00,0.1177510023117065,0.119898997247219,0.1262989938259124,37799088,0.1158899962902069,0.1177510023117065
2021-10-12 00:00:00,0.1111890003085136,0.1177619993686676,0.117977000772953,24037001,0.1056860014796257,0.1111890003085136
2021-10-13 00:00:00,0.1133849993348121,0.1116430014371872,0.1155449971556663,22483755,0.1049590036273002,0.1133849993348121
2021-10-14 00:00:00,0.1180799975991249,0.1133819967508316,0.1196309998631477,18505051,0.1118300035595893,0.1180799975991249
2021-10-15 00:00:00,0.117196001112461,0.1180810034275055,0.1286969929933548,34128835,0.1111959964036941,0.117196001112461
2021-10-16 00:00:00,0.1172100007534027,0.1175440028309822,0.1214340031147003,21034724,0.1153120025992393,0.1172100007534027
2021-10-17 00:00:00,0.1121060028672218,0.1172069981694221,0.1183350011706352,14901829,0.1088619977235794,0.1121060028672218
2021-10-18 00:00:00,0.1101590022444725,0.1120420023798942,0.1142639964818954,17346352,0.1071539968252182,0.1101590022444725
2021-10-19 00:00:00,0.1090359985828399,0.1102249994874,0.1125489994883537,12239444,0.1086139976978302,0.1090359985828399
2021-10-20 00:00:00,0.1140139997005462,0.1090079993009567,0.1161319985985755,15781875,0.1081560030579567,0.1140139997005462
2021-10-21 00:00:00,0.1108300015330314,0.1140990033745765,0.1154130026698112,17943860,0.1099110022187233,0.1108300015330314
2021-10-22 00:00:00,0.1122429966926574,0.1107679978013038,0.1130380034446716,13184217,0.1090549975633621,0.1122429966926574
2021-10-23 00:00:00,0.1114920005202293,0.1122480034828186,0.113486997783184,10862675,0.1094899997115135,0.1114920005202293
2021-10-24 00:00:00,0.1077070012688636,0.1114239990711212,0.1114479973912239,16290231,0.1042480021715164,0.1077070012688636
2021-10-25 00:00:00,0.1139400005340576,0.1076309978961944,0.1148189976811409,15874177,0.1060229986906051,0.1139400005340576
2021-10-26 00:00:00,0.1151719987392425,0.113935001194477,0.1236810013651847,24650758,0.109313003718853,0.1151719987392425
2021-10-27 00:00:00,0.1016419976949691,0.1152520030736923,0.1179070025682449,28682034,0.0974029973149299,0.1016419976949691
2021-10-28 00:00:00,0.1120690032839775,0.1021469980478286,0.1120690032839775,27028779,0.100102998316288,0.1120690032839775
2021-10-29 00:00:00,0.1097389981150627,0.1122749969363212,0.114886999130249,27846701,0.1058790013194084,0.1097389981150627
2021-10-30 00:00:00,0.1069979965686798,0.1095599979162216,0.1137909963726997,22956185,0.1050800010561943,0.1069979965686798
2021-10-31 00:00:00,0.1145929992198944,0.1078260019421577,0.1162009984254837,26673282,0.1048699989914894,0.1145929992198944
2021-11-01 00:00:00,0.1129480004310607,0.1145860031247139,0.1181330010294914,25861714,0.1095310002565383,0.1129480004310607
2021-11-02 00:00:00,0.1293029934167862,0.112975001335144,0.1418170034885406,67094899,0.1102669984102249,0.1293029934167862
2021-11-03 00:00:00,0.1232910007238388,0.129284992814064,0.1349010020494461,52925388,0.1211099997162818,0.1232910007238388
2021-11-04 00:00:00,0.1215900033712387,0.123258002102375,0.1257809996604919,27612839,0.1176450029015541,0.1215900033712387
2021-11-05 00:00:00,0.1162329986691474,0.1223049983382225,0.1231670007109642,28170131,0.1124880015850067,0.1162329986691474
2021-11-06 00:00:00,0.1172999963164329,0.1159970015287399,0.1182930022478103,20464587,0.1114120036363601,0.1172999963164329
2021-11-07 00:00:00,0.1283850073814392,0.1174649968743324,0.1285800039768219,32564236,0.1150709986686706,0.1283850073814392
2021-11-08 00:00:00,0.1303939968347549,0.1273330003023147,0.1330559998750686,30577462,0.1222010031342506,0.1303939968347549
2021-11-09 00:00:00,0.1227170005440712,0.1314669996500015,0.1314669996500015,26044747,0.1204880028963089,0.1227170005440712
2021-11-10 00:00:00,0.115726999938488,0.1226520016789436,0.1299120038747787,32001633,0.1098200008273124,0.115726999938488
2021-11-11 00:00:00,0.1226719990372657,0.1153080016374588,0.1307999938726425,35191331,0.1139300018548965,0.1226719990372657
2021-11-12 00:00:00,0.1199550032615661,0.1224889978766441,0.1251980066299438,25428090,0.1166289970278739,0.1199550032615661
2021-11-13 00:00:00,0.1224329993128776,0.120287001132965,0.1238479986786842,17419096,0.1178850010037422,0.1224329993128776
2021-11-14 00:00:00,0.1355170011520385,0.1221169978380203,0.1355170011520385,27284937,0.1203849986195564,0.1355170011520385
2021-11-15 00:00:00,0.1544310003519058,0.1347980052232742,0.1760510057210922,170855400,0.1323820054531097,0.1544310003519058
2021-11-16 00:00:00,0.1526120007038116,0.1551029980182647,0.1575929969549179,111793874,0.1311070024967193,0.1526120007038116
2021-11-17 00:00:00,0.1489180028438568,0.1520020067691803,0.1612119972705841,91993104,0.1369519978761673,0.1489180028438568
2021-11-18 00:00:00,0.135232999920845,0.149176999926567,0.1541830003261566,58227306,0.1305260062217712,0.135232999920845
2021-11-19 00:00:00,0.1451420038938522,0.1349969953298568,0.1471789926290512,33720382,0.1330820024013519,0.1451420038938522
2021-11-20 00:00:00,0.1536179929971695,0.1450749933719635,0.1556040048599243,44811557,0.1402339935302734,0.1536179929971695
2021-11-21 00:00:00,0.1547829955816269,0.1543609946966171,0.16559499502182,50283699,0.1443739980459213,0.1547829955816269
2021-11-22 00:00:00,0.1786960065364837,0.1547929942607879,0.1831839978694915,121040640,0.1486600041389465,0.1786960065364837
2021-11-23 00:00:00,0.1682060062885284,0.179186001420021,0.18783700466156,68797087,0.1634609997272491,0.1682060062885284
2021-11-24 00:00:00,0.1632989943027496,0.1685860008001327,0.1735370010137558,66341289,0.1554310023784637,0.1632989943027496
2021-11-25 00:00:00,0.1588159948587417,0.1596239954233169,0.1799360066652298,40209902,0.157382994890213,0.1588159948587417
2021-11-26 00:00:00,0.1708489954471588,0.1793220043182373,0.1855569928884506,69213815,0.148836001753807,0.1708489954471588
2021-11-27 00:00:00,0.1864580065011978,0.171434000134468,0.1998119950294494,71738722,0.1686190068721771,0.1864580065011978
2021-11-28 00:00:00,0.1929460018873214,0.1865420043468475,0.1929460018873214,47372792,0.1723529994487762,0.1929460018873214
2021-11-29 00:00:00,0.2121260017156601,0.1927359998226165,0.2316650003194809,87390547,0.1910540014505386,0.2121260017156601
2021-11-30 00:00:00,0.2134039998054504,0.2129700034856796,0.2400840073823928,140556622,0.2054709941148758,0.2134039998054504
2021-12-01 00:00:00,0.2029920071363449,0.2125570029020309,0.2137089967727661,73766817,0.1960110068321228,0.2029920071363449
2021-12-02 00:00:00,0.2085539996623993,0.2028989940881729,0.2167499959468841,84331968,0.1830330044031143,0.2085539996623993
2021-12-03 00:00:00,0.2045560032129287,0.2087289988994598,0.2150969952344894,87085247,0.189311996102333,0.2045560032129287
2021-12-04 00:00:00,0.1826220005750656,0.2034460008144378,0.2045380026102066,115663244,0.1436370015144348,0.1826220005750656
2021-12-05 00:00:00,0.1874479949474334,0.1827690005302429,0.1904419958591461,70938651,0.1678380072116851,0.1874479949474334
2021-12-06 00:00:00,0.1861909925937652,0.1875800043344497,0.1897439956665039,72162725,0.1606020033359527,0.1861909925937652
2021-12-07 00:00:00,0.1861809939146042,0.186035007238388,0.1972669959068298,55323935,0.1801570057868957,0.1861809939146042
2021-12-08 00:00:00,0.1827539950609207,0.1873259991407394,0.1894010007381439,64623460,0.1695359945297241,0.1827539950609207
2021-12-09 00:00:00,0.1538009941577911,0.1826120018959045,0.1840270012617111,51935314,0.1537559926509857,0.1538009941577911
2021-12-10 00:00:00,0.1253940016031265,0.1538500040769577,0.1612190008163452,74396075,0.1253940016031265,0.1253940016031265
2021-12-11 00:00:00,0.1369529962539672,0.1257639974355697,0.143435999751091,52578033,0.1252110004425048,0.1369529962539672
2021-12-12 00:00:00,0.1381739974021911,0.1372729986906051,0.1433150023221969,38675195,0.130838006734848,0.1381739974021911
2021-12-13 00:00:00,0.1148490011692047,0.1382910013198852,0.1389600038528442,47368742,0.1117670014500618,0.1148490011692047
2021-12-14 00:00:00,0.1245279982686042,0.1148680001497268,0.1257430016994476,40609786,0.1135070025920867,0.1245279982686042
2021-12-15 00:00:00,0.1335310041904449,0.1243610009551048,0.1335310041904449,46807902,0.1130980029702186,0.1335310041904449
2021-12-16 00:00:00,0.1196430027484893,0.1340119987726211,0.1341049969196319,38120672,0.1192710027098655,0.1196430027484893
2021-12-17 00:00:00,0.1187120005488395,0.1198550015687942,0.1233970001339912,27272010,0.1155790016055107,0.1187120005488395
2021-12-18 00:00:00,0.1215350031852722,0.1185090020298957,0.123040996491909,16264407,0.1170969977974891,0.1215350031852722
2021-12-19 00:00:00,0.1213280037045478,0.1216259971261024,0.1234209984540939,13239852,0.1196610033512115,0.1213280037045478
2021-12-20 00:00:00,0.1152409985661506,0.121578000485897,0.121578000485897,20538605,0.1092180013656616,0.1152409985661506
2021-12-21 00:00:00,0.1217710003256797,0.1151850000023841,0.1237279996275901,14838584,0.115056999027729,0.1217710003256797
