TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-10-23 00:00:00,9.888739585876465,9.66948413848877,9.88715362548828,25372798,9.888739585876465,9.984615325927734
2021-10-24 00:00:00,9.31679916381836,9.14353084564209,9.8911714553833,36644328,9.31679916381836,9.89584255218506
2021-10-25 00:00:00,9.724342346191406,9.262104034423828,9.329180717468262,32713389,9.724342346191406,9.73611545562744
2021-10-26 00:00:00,9.485316276550291,9.377843856811523,9.705849647521973,36964625,9.485316276550291,9.872392654418944
2021-10-27 00:00:00,10.569130897521973,9.410292625427246,9.490936279296877,602165367,10.569130897521973,16.194726943969727
2021-10-28 00:00:00,11.44126033782959,10.611421585083008,10.611421585083008,229784520,11.44126033782959,12.552447319030762
2021-10-29 00:00:00,11.203208923339844,11.171079635620115,11.451794624328612,75515456,11.203208923339844,12.06687068939209
2021-10-30 00:00:00,10.527546882629396,10.287004470825195,11.227730751037598,67633299,10.527546882629396,11.34186840057373
2021-10-31 00:00:00,10.778722763061523,9.931323051452637,10.51978588104248,93346849,10.778722763061523,11.476699829101562
2021-11-01 00:00:00,11.430999755859377,10.589316368103027,10.758352279663086,140038170,11.430999755859377,12.632545471191406
2021-11-02 00:00:00,12.620683670043944,11.040663719177246,11.481266021728516,117926652,12.620683670043944,12.953847885131836
2021-11-03 00:00:00,13.030267715454102,12.118081092834473,12.550214767456056,180350784,13.030267715454102,14.27640438079834
2021-11-04 00:00:00,12.145472526550291,11.6799898147583,13.014378547668455,71626366,12.145472526550291,13.064706802368164
2021-11-05 00:00:00,11.763290405273438,11.529377937316896,12.077728271484377,59839968,11.763290405273438,12.511582374572754
2021-11-06 00:00:00,11.347081184387209,10.993208885192873,11.702983856201172,71058304,11.347081184387209,12.285282135009766
2021-11-07 00:00:00,11.773337364196776,11.307456016540527,11.393256187438965,59153750,11.773337364196776,11.999626159667969
2021-11-08 00:00:00,12.199458122253418,11.647494316101074,11.878315925598145,85778774,12.199458122253418,12.72273063659668
2021-11-09 00:00:00,12.41294002532959,11.83734893798828,12.172351837158203,110661907,12.41294002532959,12.84152603149414
2021-11-10 00:00:00,15.777435302734377,12.291468620300291,12.501018524169922,483793450,15.777435302734377,16.530426025390625
2021-11-11 00:00:00,15.619548797607422,14.74148941040039,15.835774421691896,577678539,15.619548797607422,19.68658828735352
2021-11-12 00:00:00,14.725837707519531,14.254471778869627,15.73130989074707,203505775,14.725837707519531,16.601396560668945
2021-11-13 00:00:00,13.792417526245115,13.64589023590088,14.698954582214355,126722922,13.792417526245115,15.108802795410156
2021-11-14 00:00:00,14.60387134552002,13.700615882873535,13.78668212890625,151869034,14.60387134552002,15.402958869934082
2021-11-15 00:00:00,13.27292537689209,13.13327693939209,14.565092086791992,108334341,13.27292537689209,14.630711555480955
2021-11-16 00:00:00,11.785042762756348,10.977246284484863,13.31342887878418,155077639,11.785042762756348,13.31342887878418
2021-11-17 00:00:00,11.933246612548828,11.255745887756348,11.785094261169434,124196002,11.933246612548828,12.130661964416504
2021-11-18 00:00:00,10.391605377197266,9.942469596862791,12.01951026916504,140417067,10.391605377197266,12.350525856018066
2021-11-19 00:00:00,11.163994789123535,10.117944717407228,10.36184024810791,95569283,11.163994789123535,11.572026252746582
2021-11-20 00:00:00,11.701732635498049,11.15719509124756,11.16734790802002,97228481,11.701732635498049,11.950970649719238
2021-11-21 00:00:00,12.180852890014648,11.28350830078125,11.713456153869627,141612864,12.180852890014648,13.167450904846191
2021-11-22 00:00:00,12.241459846496582,11.783349990844728,12.191210746765137,122945556,12.241459846496582,13.36606502532959
2021-11-23 00:00:00,12.660795211791992,11.56149196624756,12.301687240600586,103799495,12.660795211791992,13.005029678344728
2021-11-24 00:00:00,12.267463684082031,12.194239616394045,12.662933349609377,101122987,12.267463684082031,13.422283172607422
2021-11-25 00:00:00,13.554635047912598,12.80796241760254,13.112577438354492,161616729,13.554635047912598,14.425851821899414
2021-11-26 00:00:00,18.853086471557617,13.810809135437012,14.025842666625977,771173860,18.853086471557617,19.48678970336914
2021-11-27 00:00:00,17.988086700439453,17.213632583618164,19.476781845092773,865825652,17.988086700439453,22.44160461425781
2021-11-28 00:00:00,16.019088745117188,14.833433151245115,17.97339630126953,343909840,16.019088745117188,18.439456939697266
2021-11-29 00:00:00,18.17576026916504,15.473676681518556,16.056562423706055,374421831,18.17576026916504,18.48482322692871
2021-11-30 00:00:00,15.89501953125,15.556364059448242,18.265714645385746,200048677,15.89501953125,18.485261917114254
2021-12-01 00:00:00,15.421278953552246,15.312382698059082,15.872645378112791,196118152,15.421278953552246,17.105205535888672
2021-12-02 00:00:00,15.1243257522583,14.513689994812012,15.489839553833008,133414591,15.1243257522583,15.544161796569824
2021-12-03 00:00:00,13.096636772155762,12.790763854980469,15.197025299072266,139535774,13.096636772155762,15.498272895812988
2021-12-04 00:00:00,11.967535972595217,8.724152565002441,13.13701057434082,213314486,11.967535972595217,13.13701057434082
2021-12-05 00:00:00,11.170161247253418,10.52148723602295,11.82699489593506,128706616,11.170161247253418,12.090999603271484
2021-12-06 00:00:00,11.48625373840332,9.958094596862791,11.167617797851562,132391057,11.48625373840332,11.524154663085938
2021-12-07 00:00:00,13.132758140563965,11.366455078125,11.471153259277344,184554745,13.132758140563965,13.231221199035645
2021-12-08 00:00:00,13.07453155517578,11.98355770111084,13.07203197479248,149574561,13.07453155517578,13.386425018310549
2021-12-09 00:00:00,12.475366592407228,12.39245891571045,13.073272705078123,189949198,12.475366592407228,14.57369899749756
2021-12-10 00:00:00,11.152880668640137,11.126697540283203,12.46839714050293,109285861,11.152880668640137,12.939634323120115
2021-12-11 00:00:00,11.683932304382324,11.026768684387209,11.186599731445312,73079667,11.683932304382324,11.78753662109375
2021-12-12 00:00:00,11.743219375610352,11.148381233215332,11.684728622436523,61907748,11.743219375610352,11.840085983276367
2021-12-13 00:00:00,9.921427726745604,9.857003211975098,11.748801231384276,90043667,9.921427726745604,11.96371078491211
2021-12-14 00:00:00,10.011350631713867,9.795865058898926,9.929676055908203,79923978,10.011350631713867,10.604347229003906
2021-12-15 00:00:00,10.932317733764648,9.939202308654783,10.505885124206545,95941675,10.932317733764648,11.034055709838867
2021-12-16 00:00:00,10.903556823730469,10.835418701171877,10.915895462036133,82771832,10.903556823730469,11.714433670043944
2021-12-17 00:00:00,10.864121437072754,10.334035873413086,10.906208992004396,77763349,10.864121437072754,11.434755325317385
2021-12-18 00:00:00,11.130459785461426,10.649450302124023,10.887188911437988,56967914,11.130459785461426,11.523155212402344
2021-12-19 00:00:00,10.600948333740234,10.58486557006836,11.145771980285645,48251184,10.600948333740234,11.343667030334473
2021-12-20 00:00:00,10.378300666809082,9.787524223327637,10.57248878479004,59162845,10.378300666809082,10.657102584838867
2021-12-21 00:00:00,10.939535140991213,10.233240127563477,10.416254997253418,57925556,10.939535140991213,11.001959800720217
2021-12-22 00:00:00,11.064478874206545,10.800795555114746,10.960127830505373,66342302,11.064478874206545,11.512988090515137
2021-12-23 00:00:00,11.66838836669922,10.700108528137209,11.072724342346191,77180769,11.66838836669922,11.841904640197754
2021-12-24 00:00:00,12.11301326751709,11.65736198425293,11.760531425476074,116194199,12.11301326751709,12.709802627563477
2021-12-25 00:00:00,13.21962833404541,11.925514221191406,12.128430366516112,158023854,13.21962833404541,13.906103134155272
2021-12-26 00:00:00,13.059398651123049,12.604692459106444,13.20612335205078,85462166,13.059398651123049,13.665666580200195
2021-12-27 00:00:00,12.750653266906738,12.721473693847656,13.057136535644531,77061930,12.750653266906738,13.502249717712402
2021-12-28 00:00:00,11.595009803771973,11.5524320602417,12.768656730651855,105969573,11.595009803771973,12.768656730651855
2021-12-29 00:00:00,11.844322204589844,11.593195915222168,11.593195915222168,114463093,11.844322204589844,12.639813423156738
2021-12-30 00:00:00,11.977823257446287,11.5490140914917,11.874279975891112,80758433,11.977823257446287,12.546150207519531
2021-12-31 00:00:00,12.244355201721191,11.778321266174316,12.001062393188477,84802664,12.244355201721191,12.921695709228516
2022-01-01 00:00:00,13.220595359802246,12.246053695678713,12.246053695678713,112619168,13.220595359802246,13.42985725402832
2022-01-02 00:00:00,13.995075225830078,12.896489143371582,13.223240852355955,109087302,13.995075225830078,14.258437156677246
2022-01-03 00:00:00,12.801652908325195,12.497672080993652,13.999553680419922,84466406,12.801652908325195,14.0108003616333
2022-01-04 00:00:00,12.308101654052734,12.25493335723877,12.80214786529541,84667426,12.308101654052734,12.940513610839844
2022-01-05 00:00:00,11.21218204498291,10.611530303955078,12.308371543884276,135108643,11.21218204498291,13.137612342834473
2022-01-06 00:00:00,10.898839950561523,10.554908752441406,11.211762428283691,99345074,10.898839950561523,11.32423210144043
2022-01-07 00:00:00,10.08863639831543,9.87356662750244,10.89943027496338,106299220,10.08863639831543,10.97413444519043
2022-01-08 00:00:00,9.459004402160645,9.151481628417969,10.092995643615724,85182227,9.459004402160645,10.469749450683594
2022-01-09 00:00:00,9.619173049926758,9.348715782165527,9.458805084228516,59147344,9.619173049926758,9.822552680969238
2022-01-10 00:00:00,8.917339324951172,8.386795997619629,9.614509582519531,82609869,8.917339324951172,9.724102020263672
2022-01-11 00:00:00,9.646204948425291,8.8271484375,8.918485641479492,71220011,9.646204948425291,9.646204948425291
2022-01-12 00:00:00,10.169201850891112,9.495189666748049,9.64810276031494,73885076,10.169201850891112,10.318937301635742
2022-01-13 00:00:00,9.498014450073242,9.494894981384276,10.16915225982666,76502239,9.498014450073242,10.356489181518556
2022-01-14 00:00:00,9.51108741760254,9.251158714294434,9.498414039611816,61054346,9.51108741760254,9.768181800842283
2022-01-15 00:00:00,9.467345237731934,9.33161735534668,9.510449409484863,49588070,9.467345237731934,9.679261207580566
2022-01-16 00:00:00,9.48890781402588,9.22376823425293,9.461155891418455,46324322,9.48890781402588,9.662857055664062
2022-01-17 00:00:00,8.727343559265137,8.526956558227539,9.49062728881836,63565279,8.727343559265137,9.591070175170898
2022-01-18 00:00:00,8.796880722045898,8.3997802734375,8.731103897094727,63748728,8.796880722045898,8.88597583770752
2022-01-19 00:00:00,8.437260627746582,8.224836349487305,8.802024841308594,57308037,8.437260627746582,8.873137474060059
2022-01-20 00:00:00,7.92587423324585,7.922197818756103,8.43636417388916,62006977,7.92587423324585,9.027908325195312
2022-01-21 00:00:00,6.467932224273682,6.303990840911865,7.929776191711426,86292825,6.467932224273682,7.966402053833008
2022-01-22 00:00:00,5.590105056762695,5.204634189605713,6.467692852020264,93539967,5.590105056762695,6.633866786956787
2022-01-23 00:00:00,5.8731207847595215,5.520021915435791,5.596662998199463,68721628,5.8731207847595215,6.086862087249756
2022-01-24 00:00:00,5.27024507522583,4.749382972717285,5.874466896057129,75959248,5.27024507522583,5.891167163848877
2022-01-25 00:00:00,5.545279026031494,5.095387935638428,5.268878936767578,54850078,5.545279026031494,5.648212909698486
2022-01-26 00:00:00,5.630706787109375,5.471295833587647,5.544954776763916,67330336,5.630706787109375,6.264256954193115
2022-01-27 00:00:00,5.614614963531494,5.307400226593018,5.631176948547363,66873991,5.614614963531494,5.906914234161377
2022-01-28 00:00:00,5.916415214538574,5.436500072479248,5.612697124481201,52850355,5.916415214538574,5.942625999450684
2022-01-29 00:00:00,6.068418979644775,5.82233190536499,5.915120124816895,51641021,6.068418979644775,6.241684913635254
2022-01-30 00:00:00,5.930178165435791,5.856365203857422,6.075827121734619,37511407,5.930178165435791,6.35207986831665
2022-01-31 00:00:00,6.2044291496276855,5.617231845855713,5.93128776550293,28988245,6.2044291496276855,6.212048053741455
2022-02-01 00:00:00,6.273568153381348,6.146208763122559,6.204462051391602,29266698,6.273568153381348,6.441915988922119
2022-02-02 00:00:00,5.774753093719482,5.713719844818115,6.273468971252441,31700872,5.774753093719482,6.523670196533203
2022-02-03 00:00:00,5.626104831695557,5.465112209320068,5.773952960968018,29693495,5.626104831695557,5.800674915313721
2022-02-04 00:00:00,6.4765801429748535,5.625104904174805,5.625104904174805,35689711,6.4765801429748535,6.476687908172607
2022-02-05 00:00:00,6.654541015625,6.411793231964111,6.480276107788086,40960902,6.654541015625,6.836819171905518
2022-02-06 00:00:00,6.898274898529053,6.599747180938721,6.654558181762695,45239380,6.898274898529053,7.082866191864014
2022-02-07 00:00:00,7.358688831329346,6.796716213226318,6.898314952850342,46267214,7.358688831329346,7.474126815795898
2022-02-08 00:00:00,6.8318071365356445,6.573502063751221,7.358646869659424,56001640,6.8318071365356445,7.479278087615967
2022-02-09 00:00:00,7.063360214233398,6.709218978881836,6.828329086303711,41225534,7.063360214233398,7.21889591217041
2022-02-10 00:00:00,6.431623935699463,6.413596153259277,7.063691139221191,54863021,6.431623935699463,7.071163177490234
2022-02-11 00:00:00,5.934910774230957,5.822751045227051,6.432863235473633,63347410,5.934910774230957,6.798271179199219
2022-02-12 00:00:00,5.954676151275635,5.696786880493164,5.936251163482666,34082409,5.954676151275635,6.055247783660889
2022-02-13 00:00:00,5.91191291809082,5.812634944915772,5.955539226531982,44544455,5.91191291809082,6.148924827575684
2022-02-14 00:00:00,5.638788223266602,5.483043193817139,5.905867099761963,34755977,5.638788223266602,5.905867099761963
2022-02-15 00:00:00,6.271566867828369,5.637631893157959,5.637631893157959,33955681,6.271566867828369,6.280784130096436
2022-02-16 00:00:00,6.075437068939209,5.884671211242676,6.273136138916016,33914235,6.075437068939209,6.273378849029541
2022-02-17 00:00:00,5.437623977661133,5.407175064086914,6.074881076812744,31623416,5.437623977661133,6.165575981140137
2022-02-18 00:00:00,5.306970119476318,5.213397026062012,5.439633846282959,29100100,5.306970119476318,5.560699939727783
2022-02-19 00:00:00,5.073834896087647,5.005558013916016,5.306581020355225,34054411,5.073834896087647,5.470115184783936
2022-02-20 00:00:00,4.64300012588501,4.540791988372803,5.074978828430176,42286247,4.64300012588501,5.077507019042969
2022-02-21 00:00:00,4.199296951293945,4.195827007293701,4.641940116882324,36033894,4.199296951293945,4.870206832885742
2022-02-22 00:00:00,4.432382106781006,4.058149814605713,4.197868824005127,34913254,4.432382106781006,4.46670389175415
2022-02-23 00:00:00,4.247138023376465,4.247138023376465,4.432591915130615,27567919,4.247138023376465,4.6409010887146
2022-02-24 00:00:00,4.221343040466309,3.681252956390381,4.244974136352539,47611909,4.221343040466309,4.251008033752441
2022-02-25 00:00:00,4.599732875823975,4.155638217926025,4.222019195556641,33130361,4.599732875823975,4.649949073791504
2022-02-26 00:00:00,4.459414958953857,4.433499813079834,4.599857807159424,24880301,4.459414958953857,4.766448974609375
2022-02-27 00:00:00,4.1942877769470215,4.124632835388184,4.459494113922119,27844204,4.1942877769470215,4.541816234588623
2022-02-28 00:00:00,4.843481063842773,4.1334547996521,4.193900108337402,32027559,4.843481063842773,4.868169784545898
2022-03-01 00:00:00,4.839656829833984,4.670382976531982,4.843727111816406,38124495,4.839656829833984,4.975603103637695
2022-03-02 00:00:00,4.643937110900879,4.547557830810547,4.839930057525635,33375016,4.643937110900879,4.846383094787598
2022-03-03 00:00:00,4.430346012115479,4.3492817878723145,4.644908905029297,24532234,4.430346012115479,4.6847310066223145
2022-03-04 00:00:00,4.05100679397583,4.026909828186035,4.43035888671875,38790330,4.05100679397583,4.43035888671875
2022-03-05 00:00:00,4.1487250328063965,3.921974897384644,4.05173397064209,15932413,4.1487250328063965,4.160617828369141
2022-03-06 00:00:00,3.827047109603882,3.814518928527832,4.148571014404297,26430569,3.827047109603882,4.182859897613525
2022-03-07 00:00:00,3.9608330726623535,3.761652946472168,3.827138900756836,25511592,3.9608330726623535,4.09633207321167
2022-03-08 00:00:00,3.9742350578308105,3.872006893157959,3.960922956466675,27227036,3.9742350578308105,4.127176761627197
2022-03-09 00:00:00,4.242496967315674,3.975397109985352,3.975397109985352,41784028,4.242496967315674,4.340079784393311
2022-03-10 00:00:00,4.076923847198486,3.88073992729187,4.241604804992676,29224846,4.076923847198486,4.26292085647583
2022-03-11 00:00:00,3.820797920227051,3.7934279441833496,4.076787948608398,30666762,3.820797920227051,4.076787948608398
2022-03-12 00:00:00,3.76796293258667,3.76796293258667,3.820791006088257,29943208,3.76796293258667,3.986529111862183
2022-03-13 00:00:00,3.715065956115722,3.674551010131836,3.767214059829712,26860083,3.715065956115722,3.92259693145752
2022-03-14 00:00:00,3.722522020339966,3.562762975692749,3.715543031692505,28420068,3.722522020339966,3.770279884338379
2022-03-15 00:00:00,3.812637090682984,3.5532050132751465,3.72256088256836,33668382,3.812637090682984,3.8474860191345215
2022-03-16 00:00:00,4.1481032371521,3.7791390419006343,3.812510967254639,73734515,4.1481032371521,4.158164978027344
2022-03-17 00:00:00,4.139286994934082,4.127294063568115,4.147459983825684,100290610,4.139286994934082,4.531779766082764
2022-03-18 00:00:00,4.242221832275391,3.9905951023101807,4.139048099517822,41377172,4.242221832275391,4.272472858428955
2022-03-19 00:00:00,4.677312850952148,4.146642208099365,4.241655826568604,129102320,4.677312850952148,4.869266033172607
2022-03-20 00:00:00,4.454409122467041,4.318058967590332,4.678953170776367,72313835,4.454409122467041,4.679020881652832
2022-03-21 00:00:00,4.403634071350098,4.2148919105529785,4.453950881958008,60510426,4.403634071350098,4.538931846618652
2022-03-22 00:00:00,4.488706111907959,4.308410167694092,4.403754234313965,65853101,4.488706111907959,4.610672950744629
2022-03-23 00:00:00,4.796885013580322,4.354101181030273,4.48881196975708,77896550,4.796885013580322,4.806302070617676
2022-03-24 00:00:00,4.723964214324951,4.605072975158691,4.800304889678955,52215043,4.723964214324951,4.819250106811523
2022-03-25 00:00:00,5.010275840759277,4.636906147003174,4.72373104095459,99673638,5.010275840759277,5.414428234100342
2022-03-26 00:00:00,5.261100769042969,4.907464027404785,5.011098861694336,65602793,5.261100769042969,5.310480117797852
2022-03-27 00:00:00,5.470998764038086,4.981618881225586,5.262025833129883,58237965,5.470998764038086,5.4797139167785645
2022-03-28 00:00:00,5.355337142944336,5.315995216369629,5.471226215362549,82045195,5.355337142944336,5.8193678855896
2022-03-29 00:00:00,5.720183849334717,5.3405442237854,5.347692012786865,104648676,5.720183849334717,5.948078155517578
2022-03-30 00:00:00,5.590261936187744,5.488606929779053,5.72025203704834,70348959,5.590261936187744,5.809196949005127
2022-03-31 00:00:00,5.95258378982544,5.574130058288574,5.588558197021484,150682809,5.95258378982544,6.24753999710083
2022-04-01 00:00:00,6.070221900939941,5.551799774169922,5.960583209991455,150837917,6.070221900939941,6.322930812835693
2022-04-02 00:00:00,5.90703010559082,5.90136194229126,6.070205211639404,96289882,5.90703010559082,6.433987140655518
2022-04-03 00:00:00,6.029611110687256,5.804983139038086,5.905591011047363,65845702,6.029611110687256,6.135012149810791
2022-04-04 00:00:00,5.644400119781494,5.3356099128723145,6.029283046722412,77532231,5.644400119781494,6.029955863952637
2022-04-05 00:00:00,5.299153804779053,5.296235084533691,5.645847797393799,56347216,5.299153804779053,5.824779033660889
2022-04-06 00:00:00,4.569519996643066,4.56436014175415,5.298095226287842,67740395,4.569519996643066,5.307734966278076
2022-04-07 00:00:00,4.7803730964660645,4.48707914352417,4.568020820617676,38775331,4.7803730964660645,4.819918155670166
2022-04-08 00:00:00,4.395993232727051,4.357407093048096,4.781662940979004,36759353,4.395993232727051,4.833765983581543
2022-04-09 00:00:00,4.651175022125244,4.395486831665039,4.395486831665039,31266785,4.651175022125244,4.652548789978027
2022-04-10 00:00:00,4.47594690322876,4.47594690322876,4.6508660316467285,28610111,4.47594690322876,4.736337184906006
2022-04-11 00:00:00,4.002140998840332,3.9569270610809326,4.4726738929748535,45149090,4.002140998840332,4.496811866760254
2022-04-12 00:00:00,4.249252796173096,4.001718997955322,4.004950046539307,37566337,4.249252796173096,4.2782721519470215
2022-04-13 00:00:00,4.335537910461426,4.122902870178223,4.247409820556641,33873561,4.335537910461426,4.42832088470459
2022-04-14 00:00:00,4.203956127166748,4.139491081237793,4.335658073425293,33175395,4.203956127166748,4.420971870422363
2022-04-15 00:00:00,4.321940898895264,4.203310966491699,4.203811168670654,40161233,4.321940898895264,4.396193027496338
2022-04-16 00:00:00,4.2657790184021,4.174623966217041,4.322020053863525,30165118,4.2657790184021,4.404448986053467
2022-04-17 00:00:00,4.139770984649658,4.12559986114502,4.265171051025391,64106918,4.139770984649658,4.465194225311279
2022-04-18 00:00:00,4.2888031005859375,3.9466240406036377,4.139490127563477,59361605,4.2888031005859375,4.288839817047119
2022-04-19 00:00:00,4.531717777252197,4.244190216064453,4.288784980773926,45135949,4.531717777252197,4.536640167236328
2022-04-20 00:00:00,4.431769847869873,4.342803001403809,4.530213832855225,53493287,4.431769847869873,4.583662986755371
2022-04-21 00:00:00,4.170247077941895,4.10413122177124,4.431938171386719,62733203,4.170247077941895,4.675296783447266
2022-04-22 00:00:00,4.224672794342041,4.1497979164123535,4.169119834899902,51966028,4.224672794342041,4.345180988311768
2022-04-23 00:00:00,4.157936096191406,4.054264068603516,4.223869800567627,40559697,4.157936096191406,4.31465482711792
2022-04-24 00:00:00,4.00542688369751,3.9879729747772217,4.158053874969482,33781241,4.00542688369751,4.22183895111084
2022-04-25 00:00:00,4.121959209442139,3.79647707939148,4.007481098175049,44314065,4.121959209442139,4.136746883392334
2022-04-26 00:00:00,3.816593885421753,3.7598609924316406,4.121776103973389,47630018,3.816593885421753,4.170044898986816
2022-04-27 00:00:00,4.259160995483398,3.797736883163452,3.815810918807984,61325892,4.259160995483398,4.270057201385498
2022-04-28 00:00:00,4.695275783538818,4.254631042480469,4.258172988891602,123242659,4.695275783538818,4.907347202301025
2022-04-29 00:00:00,4.080365180969238,4.010982036590576,4.691082000732422,87003214,4.080365180969238,4.8357648849487305
2022-04-30 00:00:00,3.740010976791382,3.624736070632935,4.0817060470581055,79791044,3.740010976791382,4.469359874725342
2022-05-01 00:00:00,3.999582052230835,3.605055093765259,3.7388570308685294,71597761,3.999582052230835,3.999978065490722
2022-05-02 00:00:00,3.759675979614258,3.645932912826538,3.997853994369507,52397345,3.759675979614258,4.079823970794678
2022-05-03 00:00:00,3.704561948776245,3.659651041030884,3.759779930114746,54107919,3.704561948776245,4.049155235290527
2022-05-04 00:00:00,4.381035804748535,3.7044739723205566,3.7044739723205566,72258734,4.381035804748535,4.39791202545166
2022-05-05 00:00:00,3.835761070251465,3.7311060428619385,4.381086826324463,74828183,3.835761070251465,4.464910984039307
2022-05-06 00:00:00,3.722398996353149,3.5928280353546143,3.835026979446411,54486212,3.722398996353149,3.845875024795532
2022-05-07 00:00:00,3.516191005706787,3.436552047729492,3.7218809127807617,40400358,3.516191005706787,3.731455087661743
2022-05-08 00:00:00,3.5098860263824463,3.383874893188477,3.515645980834961,36095194,3.5098860263824463,3.5940630435943604
2022-05-09 00:00:00,2.8175408840179443,2.8175408840179443,3.510380983352661,51000156,2.8175408840179443,3.608572006225586
2022-05-10 00:00:00,2.8472940921783447,2.688194990158081,2.813977003097534,61082143,2.8472940921783447,3.2407400608062744
2022-05-11 00:00:00,1.7326879501342771,1.6722090244293213,2.845473051071167,70145200,1.7326879501342771,2.915992021560669
2022-05-12 00:00:00,1.5973659753799438,1.2841089963912964,1.7341580390930176,49621628,1.5973659753799438,1.861812949180603
2022-05-13 00:00:00,1.6590460538864136,1.5669009685516355,1.596411943435669,32271643,1.6590460538864136,1.9393730163574217
2022-05-14 00:00:00,1.8385740518569944,1.495640993118286,1.6589499711990356,27438819,1.8385740518569944,1.8399959802627563
2022-05-15 00:00:00,1.863895058631897,1.6937509775161743,1.8380910158157349,28025428,1.863895058631897,1.8651330471038816
2022-05-16 00:00:00,1.6831510066986084,1.6369520425796509,1.8639169931411743,23537823,1.6831510066986084,1.8641929626464844
2022-05-17 00:00:00,1.8300269842147827,1.6841100454330444,1.6841100454330444,26905733,1.8300269842147827,1.881685972213745
2022-05-18 00:00:00,1.6209490299224854,1.6209490299224854,1.829916000366211,28196939,1.6209490299224854,1.8921259641647337
2022-05-19 00:00:00,1.8952820301055908,1.559587001800537,1.6202030181884766,43451912,1.8952820301055908,1.9003230333328247
2022-05-20 00:00:00,1.880592942237854,1.8091880083084104,1.894760012626648,73492169,1.880592942237854,2.11236310005188
2022-05-21 00:00:00,2.293992042541504,1.8330919742584229,1.8802779912948608,86327990,2.293992042541504,2.418263912200928
2022-05-22 00:00:00,2.1691460609436035,2.084467887878418,2.289525032043457,71123707,2.1691460609436035,2.3081319332122803
2022-05-23 00:00:00,1.929903984069824,1.91341495513916,2.1656439304351807,84780618,1.929903984069824,2.2126729488372803
2022-05-24 00:00:00,1.9331300258636477,1.8164939880371092,1.9299529790878296,71858324,1.9331300258636477,2.0007240772247314
2022-05-25 00:00:00,1.907899022102356,1.8553650379180908,1.9331450462341309,62747342,1.907899022102356,1.983494997024536
2022-05-26 00:00:00,1.6985139846801758,1.6515599489212036,1.9091310501098635,62017595,1.6985139846801758,1.9604209661483765
2022-05-27 00:00:00,1.6469520330429075,1.6143909692764282,1.6985780000686646,67048612,1.6469520330429075,1.757197022438049
2022-05-28 00:00:00,1.7100889682769775,1.6206799745559692,1.6466909646987915,64334786,1.7100889682769775,1.7702770233154297
2022-05-29 00:00:00,1.8482530117034912,1.6760480403900146,1.76425302028656,64169791,1.8482530117034912,1.8498740196228027
2022-05-30 00:00:00,2.0315520763397217,1.793853998184204,1.8478800058364868,54822457,2.0315520763397217,2.0439140796661377
2022-05-31 00:00:00,2.0778939723968506,1.9442880153656008,2.031838893890381,88037529,2.0778939723968506,2.254175901412964
2022-06-01 00:00:00,1.7804869413375854,1.7386749982833862,2.078320980072021,83848366,1.7804869413375854,2.089286088943481
2022-06-02 00:00:00,1.8230160474777224,1.7003589868545532,1.780110001564026,73834794,1.8230160474777224,1.8320679664611816
2022-06-03 00:00:00,1.724215030670166,1.6643470525741575,1.8231829404830933,31466914,1.724215030670166,1.8231829404830933
2022-06-04 00:00:00,1.7346080541610718,1.6927839517593384,1.7243340015411377,30817646,1.7346080541610718,1.7805769443511963
2022-06-05 00:00:00,1.7180229425430298,1.6908780336380005,1.734565019607544,27126845,1.7180229425430298,1.7607009410858154
2022-06-06 00:00:00,1.7577719688415527,1.7007739543914795,1.7184020280838013,37730093,1.7577719688415527,1.8397120237350464
2022-06-07 00:00:00,1.782526969909668,1.6023900508880615,1.7577849626541138,51632249,1.782526969909668,1.9282569885253904
2022-06-08 00:00:00,1.82781994342804,1.715062975883484,1.7823810577392578,80244125,1.82781994342804,1.994001030921936
2022-06-09 00:00:00,1.819340944290161,1.796489953994751,1.8280659914016724,78564196,1.819340944290161,1.9140269756317136
2022-06-10 00:00:00,1.6378530263900757,1.6372369527816772,1.8192659616470337,35018936,1.6378530263900757,1.843127965927124
2022-06-11 00:00:00,1.4837570190429688,1.4444010257720947,1.637755036354065,36971063,1.4837570190429688,1.6987890005111694
2022-06-12 00:00:00,1.343269944190979,1.331555962562561,1.4841389656066897,33044481,1.343269944190979,1.500614047050476
2022-06-13 00:00:00,1.2937129735946655,1.1815669536590576,1.3429609537124634,34713432,1.2937129735946655,1.3649400472640991
2022-06-14 00:00:00,1.3347280025482178,1.203840970993042,1.2936049699783323,23311792,1.3347280025482178,1.3898049592971802
2022-06-15 00:00:00,1.4744110107421875,1.200780987739563,1.3345839977264404,42586236,1.4744110107421875,1.475047945976257
2022-06-16 00:00:00,1.2675449848175049,1.23750102519989,1.4746509790420532,25172707,1.2675449848175049,1.5096019506454468
2022-06-17 00:00:00,1.3098859786987305,1.2586640119552612,1.267912983894348,15182989,1.3098859786987305,1.329267978668213
2022-06-18 00:00:00,1.3327709436416626,1.193992018699646,1.3099219799041748,32599991,1.3327709436416626,1.3413200378417969
2022-06-19 00:00:00,1.4140379428863523,1.2799760103225708,1.3331609964370728,31312489,1.4140379428863523,1.449931025505066
