TIMESTAMP,BCA7619_OPEN_PRICE_USD,BCA7619_HIGH_PRICE_USD,BCA7619_LOW_PRICE_USD,BCA7619_CLOSE_PRICE_USD,BCA7619_VOLUME_USD,BCA7619_DIVIDENDS_USD,BCA7619_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,11.327202796936035,11.334110260009766,10.841485023498535,10.841485023498535,660395,0.0,0.0
2024-04-10 00:00:00+00:00,10.841485023498535,10.856916427612305,10.656702995300293,10.792949676513672,776479,0.0,0.0
2024-04-11 00:00:00+00:00,10.792949676513672,10.87161636352539,10.723240852355957,10.733201026916504,786098,0.0,0.0
2024-04-12 00:00:00+00:00,10.733201026916504,10.881905555725098,9.251736640930176,9.39389705657959,802184,0.0,0.0
2024-04-13 00:00:00+00:00,9.39389705657959,9.393966674804688,8.960920333862305,9.076004028320312,348467,0.0,0.0
2024-04-14 00:00:00+00:00,9.076004028320312,9.442329406738281,7.90496301651001,8.423907279968262,926689,0.0,0.0
2024-04-15 00:00:00+00:00,8.423907279968262,8.479007720947266,7.923955917358398,8.081574440002441,625292,0.0,0.0
2024-04-16 00:00:00+00:00,8.081574440002441,8.250251770019531,7.876706123352051,8.214022636413574,585459,0.0,0.0
2024-04-17 00:00:00+00:00,8.214022636413574,8.229456901550293,7.983047962188721,8.127849578857422,750951,0.0,0.0
2024-04-18 00:00:00+00:00,8.127849578857422,8.280255317687988,8.02206039428711,8.250476837158203,639671,0.0,0.0
2024-04-19 00:00:00+00:00,8.250476837158203,8.299434661865234,8.00036907196045,8.224129676818848,482459,0.0,0.0
2024-04-20 00:00:00+00:00,8.224129676818848,8.673684120178223,8.121552467346191,8.671395301818848,152099,0.0,0.0
2024-04-21 00:00:00+00:00,8.671395301818848,8.789608001708984,8.578707695007324,8.728574752807617,294700,0.0,0.0
2024-04-22 00:00:00+00:00,8.728574752807617,9.081747055053711,8.702823638916016,8.939346313476562,373540,0.0,0.0
2024-04-23 00:00:00+00:00,8.939346313476562,8.994789123535156,8.69632339477539,8.70320987701416,401795,0.0,0.0
2024-04-24 00:00:00+00:00,8.70320987701416,8.853081703186035,8.380610466003418,8.391058921813965,513745,0.0,0.0
2024-04-25 00:00:00+00:00,8.391058921813965,8.627312660217285,8.234285354614258,8.30947208404541,413769,0.0,0.0
2024-04-26 00:00:00+00:00,8.30947208404541,8.393363952636719,8.16278076171875,8.28495979309082,323172,0.0,0.0
2024-04-27 00:00:00+00:00,8.28495979309082,8.460558891296387,8.24547290802002,8.388649940490723,392848,0.0,0.0
2024-04-28 00:00:00+00:00,8.388649940490723,8.508333206176758,8.233061790466309,8.247729301452637,337547,0.0,0.0
2024-04-29 00:00:00+00:00,8.247729301452637,8.461969375610352,7.990696907043457,8.126861572265625,662617,0.0,0.0
2024-04-30 00:00:00+00:00,8.126861572265625,8.515300750732422,7.678643226623535,8.511512756347656,575130,0.0,0.0
2024-05-01 00:00:00+00:00,8.511512756347656,8.74919319152832,8.337787628173828,8.663159370422363,460067,0.0,0.0
2024-05-02 00:00:00+00:00,8.663159370422363,8.976419448852539,8.630204200744629,8.957941055297852,452639,0.0,0.0
2024-05-03 00:00:00+00:00,8.957941055297852,8.960083961486816,8.580656051635742,8.792363166809082,422393,0.0,0.0
2024-05-04 00:00:00+00:00,8.792363166809082,8.970154762268066,8.685935020446777,8.695476531982422,580553,0.0,0.0
2024-05-05 00:00:00+00:00,8.695476531982422,9.29250431060791,8.669907569885254,9.287644386291504,518492,0.0,0.0
2024-05-06 00:00:00+00:00,9.287644386291504,9.490560531616211,9.284095764160156,9.35805892944336,616296,0.0,0.0
2024-05-07 00:00:00+00:00,9.35805892944336,9.395808219909668,9.076661109924316,9.080290794372559,591365,0.0,0.0
2024-05-08 00:00:00+00:00,9.080290794372559,9.225255012512207,8.84854793548584,9.10902214050293,664354,0.0,0.0
2024-05-09 00:00:00+00:00,9.10902214050293,9.277414321899414,8.92040729522705,8.980828285217285,462520,0.0,0.0
2024-05-10 00:00:00+00:00,8.980828285217285,9.23106575012207,8.66838264465332,8.676217079162598,711447,0.0,0.0
2024-05-11 00:00:00+00:00,8.676217079162598,8.820761680603027,8.57256031036377,8.779814720153809,437625,0.0,0.0
2024-05-12 00:00:00+00:00,8.779814720153809,8.78991985321045,8.476783752441406,8.47838306427002,434867,0.0,0.0
2024-05-13 00:00:00+00:00,8.47838306427002,8.652162551879883,8.310890197753906,8.55665111541748,527941,0.0,0.0
2024-05-14 00:00:00+00:00,8.55665111541748,8.55665111541748,8.199762344360352,8.20390510559082,440599,0.0,0.0
2024-05-15 00:00:00+00:00,8.20390510559082,8.477219581604004,7.182161808013916,8.428540229797363,500816,0.0,0.0
2024-05-16 00:00:00+00:00,8.428540229797363,8.644634246826172,8.408822059631348,8.641100883483887,474946,0.0,0.0
2024-05-17 00:00:00+00:00,8.641100883483887,8.758527755737305,8.489917755126953,8.758211135864258,279192,0.0,0.0
2024-05-18 00:00:00+00:00,8.758211135864258,8.949975967407227,8.578961372375488,8.58181381225586,577677,0.0,0.0
2024-05-19 00:00:00+00:00,8.58181381225586,8.6337890625,8.21158504486084,8.213961601257324,506091,0.0,0.0
2024-05-20 00:00:00+00:00,8.213961601257324,8.567476272583008,8.184520721435547,8.56397533416748,573394,0.0,0.0
2024-05-21 00:00:00+00:00,8.56397533416748,8.84587574005127,8.55257511138916,8.827537536621094,489051,0.0,0.0
2024-05-22 00:00:00+00:00,8.827537536621094,8.830095291137695,8.479891777038574,8.487775802612305,398258,0.0,0.0
2024-05-23 00:00:00+00:00,8.487775802612305,8.612546920776367,8.22690200805664,8.363003730773926,498590,0.0,0.0
2024-05-24 00:00:00+00:00,8.363003730773926,8.584446907043457,8.25312614440918,8.5757417678833,522216,0.0,0.0
2024-05-25 00:00:00+00:00,8.5757417678833,8.586288452148438,8.454485893249512,8.463712692260742,665057,0.0,0.0
2024-05-26 00:00:00+00:00,8.463712692260742,8.58471393585205,8.354886054992676,8.506064414978027,497977,0.0,0.0
2024-05-27 00:00:00+00:00,8.506064414978027,8.695599555969238,8.411504745483398,8.675970077514648,505481,0.0,0.0
2024-05-28 00:00:00+00:00,8.675970077514648,8.797602653503418,8.474968910217285,8.681612968444824,691361,0.0,0.0
2024-05-29 00:00:00+00:00,8.681612968444824,8.825444221496582,8.636463165283203,8.665319442749023,548303,0.0,0.0
2024-05-30 00:00:00+00:00,8.665319442749023,8.705676078796387,8.562260627746582,8.586435317993164,498020,0.0,0.0
2024-05-31 00:00:00+00:00,8.586435317993164,8.59605598449707,8.302806854248047,8.329142570495605,637504,0.0,0.0
2024-06-01 00:00:00+00:00,8.329142570495605,8.359882354736328,8.284383773803711,8.356134414672852,595606,0.0,0.0
2024-06-02 00:00:00+00:00,8.356134414672852,8.382366180419922,8.2352933883667,8.26391315460205,233700,0.0,0.0
2024-06-03 00:00:00+00:00,8.26391315460205,8.507826805114746,8.25345516204834,8.369425773620605,599742,0.0,0.0
2024-06-04 00:00:00+00:00,8.369425773620605,8.537772178649902,8.313549041748047,8.524663925170898,592144,0.0,0.0
2024-06-05 00:00:00+00:00,8.524663925170898,8.73360538482666,8.518251419067383,8.657402992248535,524201,0.0,0.0
2024-06-06 00:00:00+00:00,8.657402992248535,8.713611602783203,8.569886207580566,8.606754302978516,599700,0.0,0.0
2024-06-07 00:00:00+00:00,8.606754302978516,8.620088577270508,8.030421257019043,8.102259635925293,601204,0.0,0.0
2024-06-08 00:00:00+00:00,8.102259635925293,8.10599422454834,7.734983921051025,7.734984874725342,713851,0.0,0.0
2024-06-09 00:00:00+00:00,7.734984874725342,7.931091785430908,7.733959197998047,7.887136936187744,468201,0.0,0.0
2024-06-10 00:00:00+00:00,7.887136936187744,7.934744834899902,7.8382248878479,7.8636651039123535,530693,0.0,0.0
2024-06-11 00:00:00+00:00,7.8636651039123535,7.866598129272461,7.529111862182617,7.529111862182617,422567,0.0,0.0
2024-06-12 00:00:00+00:00,7.529111862182617,7.93341588973999,7.4947381019592285,7.783353805541992,429609,0.0,0.0
2024-06-13 00:00:00+00:00,7.783353805541992,7.788280010223389,7.439287185668945,7.439287185668945,566837,0.0,0.0
2024-06-14 00:00:00+00:00,7.439287185668945,7.468509197235107,7.051533222198486,7.099240779876709,256291,0.0,0.0
2024-06-15 00:00:00+00:00,7.099240779876709,7.190372943878174,7.0991950035095215,7.13063383102417,524404,0.0,0.0
2024-06-16 00:00:00+00:00,7.13063383102417,7.178523063659668,7.108554840087891,7.139194011688232,62763,0.0,0.0
2024-06-17 00:00:00+00:00,7.139194011688232,7.219298839569092,7.042234897613525,7.044287204742432,241832,0.0,0.0
2024-06-18 00:00:00+00:00,7.044287204742432,7.046106815338135,6.467158794403076,6.650104999542236,468008,0.0,0.0
2024-06-19 00:00:00+00:00,6.650104999542236,6.935018062591553,6.644082069396973,6.895010948181152,496194,0.0,0.0
2024-06-20 00:00:00+00:00,6.895010948181152,7.0222649574279785,6.865987777709961,6.865987777709961,389348,0.0,0.0
2024-06-21 00:00:00+00:00,6.865987777709961,6.919219017028809,6.793296813964844,6.794534206390381,528854,0.0,0.0
2024-06-22 00:00:00+00:00,6.794534206390381,6.798128128051758,6.746044158935547,6.753672122955322,456768,0.0,0.0
2024-06-23 00:00:00+00:00,6.753672122955322,6.823787212371826,6.668317794799805,6.7110748291015625,398843,0.0,0.0
2024-06-24 00:00:00+00:00,6.7110748291015625,6.808316230773926,6.597510814666748,6.806563854217529,476985,0.0,0.0
2024-06-25 00:00:00+00:00,6.806563854217529,7.013620853424072,6.804195880889893,6.960501194000244,401510,0.0,0.0
2024-06-26 00:00:00+00:00,6.960501194000244,6.961732864379883,6.793517112731934,6.79876184463501,388530,0.0,0.0
2024-06-27 00:00:00+00:00,6.79876184463501,7.036056041717529,6.7365570068359375,6.949995994567871,482736,0.0,0.0
2024-06-28 00:00:00+00:00,6.949995994567871,6.953876972198486,6.756392002105713,6.760872840881348,384354,0.0,0.0
2024-06-29 00:00:00+00:00,6.760872840881348,6.820223808288574,6.615707874298096,6.617956161499023,397054,0.0,0.0
2024-06-30 00:00:00+00:00,6.617956161499023,6.692551136016846,6.592733860015869,6.664109230041504,529316,0.0,0.0
2024-07-01 00:00:00+00:00,6.664109230041504,6.828296184539795,6.657702922821045,6.815267086029053,557859,0.0,0.0
2024-07-02 00:00:00+00:00,6.815267086029053,6.900960922241211,6.7105488777160645,6.820305824279785,432499,0.0,0.0
2024-07-03 00:00:00+00:00,6.820305824279785,6.846139907836914,6.288443088531494,6.310540199279785,492916,0.0,0.0
2024-07-04 00:00:00+00:00,6.310540199279785,6.350726127624512,6.010454177856445,6.013656139373779,428241,0.0,0.0
2024-07-05 00:00:00+00:00,6.013656139373779,6.025996208190918,5.709869861602783,5.73197078704834,337024,0.0,0.0
2024-07-06 00:00:00+00:00,5.73197078704834,6.134547233581543,5.7242751121521,6.128546237945557,471144,0.0,0.0
2024-07-07 00:00:00+00:00,6.128546237945557,6.13201379776001,5.822463035583496,5.8255228996276855,486105,0.0,0.0
2024-07-08 00:00:00+00:00,5.8255228996276855,6.665226936340332,5.663259029388428,5.88352108001709,502516,0.0,0.0
2024-07-09 00:00:00+00:00,5.88352108001709,5.9356842041015625,5.824984073638916,5.932926177978516,307271,0.0,0.0
2024-07-10 00:00:00+00:00,5.932926177978516,6.013780117034912,5.919003009796143,6.010574817657471,406045,0.0,0.0
2024-07-11 00:00:00+00:00,6.010574817657471,6.156624794006348,5.980051040649414,5.993095874786377,458797,0.0,0.0
2024-07-12 00:00:00+00:00,5.993095874786377,6.071598052978516,5.927660942077637,6.071500778198242,300544,0.0,0.0
2024-07-13 00:00:00+00:00,6.071500778198242,6.261576175689697,6.068644046783447,6.229275226593018,412384,0.0,0.0
2024-07-14 00:00:00+00:00,6.229275226593018,6.268159866333008,6.024346828460693,6.261223793029785,404781,0.0,0.0
2024-07-15 00:00:00+00:00,6.261223793029785,6.353697776794434,6.143587112426758,6.332061767578125,215942,0.0,0.0
2024-07-16 00:00:00+00:00,6.332061767578125,6.621743202209473,6.3120927810668945,6.616456985473633,479433,0.0,0.0
2024-07-17 00:00:00+00:00,6.616456985473633,6.640223979949951,6.491644859313965,6.491644859313965,426203,0.0,0.0
2024-07-18 00:00:00+00:00,6.491644859313965,6.564422130584717,5.083745002746582,6.326137065887451,332087,0.0,0.0
2024-07-19 00:00:00+00:00,6.326137065887451,6.545680046081543,6.2297282218933105,6.5139970779418945,447656,0.0,0.0
2024-07-20 00:00:00+00:00,6.5139970779418945,6.522393226623535,6.460412979125977,6.521161079406738,197507,0.0,0.0
2024-07-21 00:00:00+00:00,6.521161079406738,6.526889801025391,6.403738975524902,6.4488091468811035,286598,0.0,0.0
2024-07-22 00:00:00+00:00,6.4488091468811035,6.580601215362549,6.279283046722412,6.285672187805176,393729,0.0,0.0
2024-07-23 00:00:00+00:00,6.285672187805176,6.300083160400391,6.162202835083008,6.2769269943237305,391266,0.0,0.0
2024-07-24 00:00:00+00:00,6.2769269943237305,6.65297794342041,6.028694152832031,6.032257080078125,410287,0.0,0.0
2024-07-25 00:00:00+00:00,6.032257080078125,6.036202907562256,5.847145080566406,5.870926856994629,351527,0.0,0.0
2024-07-26 00:00:00+00:00,5.870926856994629,6.174994945526123,5.870351791381836,6.1706929206848145,315111,0.0,0.0
2024-07-27 00:00:00+00:00,6.1706929206848145,6.372567176818848,6.1706929206848145,6.346874237060547,380545,0.0,0.0
2024-07-28 00:00:00+00:00,6.346874237060547,6.66995096206665,5.444939136505127,6.242273807525635,256442,0.0,0.0
2024-07-29 00:00:00+00:00,6.242273807525635,6.35064697265625,6.13411808013916,6.136025905609131,255837,0.0,0.0
2024-07-30 00:00:00+00:00,6.136025905609131,6.160901069641113,5.999684810638428,6.0016021728515625,281710,0.0,0.0
2024-07-31 00:00:00+00:00,6.0016021728515625,6.028372764587402,5.806521892547607,5.822113037109375,188674,0.0,0.0
2024-08-01 00:00:00+00:00,5.822113037109375,5.827017784118652,5.546596050262451,5.609417915344238,249404,0.0,0.0
2024-08-02 00:00:00+00:00,5.609417915344238,5.627648830413818,5.538885116577148,5.5403032302856445,207324,0.0,0.0
2024-08-03 00:00:00+00:00,5.5403032302856445,5.5427141189575195,5.30082893371582,5.317252159118652,390160,0.0,0.0
2024-08-04 00:00:00+00:00,5.317252159118652,5.318473815917969,5.039673805236816,5.08703088760376,370111,0.0,0.0
2024-08-05 00:00:00+00:00,5.08703088760376,5.088782787322998,4.210358142852783,4.6851420402526855,342981,0.0,0.0
2024-08-06 00:00:00+00:00,4.6851420402526855,4.96278190612793,4.684206008911133,4.959591865539551,294164,0.0,0.0
2024-08-07 00:00:00+00:00,4.959591865539551,5.059244155883789,4.7166547775268555,4.793188095092773,294953,0.0,0.0
2024-08-08 00:00:00+00:00,4.793188095092773,5.1114277839660645,4.79014778137207,5.091382026672363,289437,0.0,0.0
2024-08-09 00:00:00+00:00,5.091382026672363,5.143840789794922,5.049136161804199,5.069511890411377,230331,0.0,0.0
2024-08-10 00:00:00+00:00,5.069511890411377,5.237239837646484,5.059624195098877,5.234663009643555,338285,0.0,0.0
2024-08-11 00:00:00+00:00,5.234663009643555,5.242766857147217,4.883969783782959,4.886905193328857,262400,0.0,0.0
2024-08-12 00:00:00+00:00,4.886905193328857,5.053945064544678,4.883494853973389,5.044096946716309,274131,0.0,0.0
2024-08-13 00:00:00+00:00,5.044096946716309,5.060352802276611,4.927188873291016,5.006117820739746,341868,0.0,0.0
2024-08-14 00:00:00+00:00,5.006117820739746,5.0126848220825195,4.741365909576416,4.749826908111572,213164,0.0,0.0
2024-08-15 00:00:00+00:00,4.749826908111572,4.756371974945068,4.47271203994751,4.5261969566345215,414701,0.0,0.0
2024-08-16 00:00:00+00:00,4.5261969566345215,4.614923000335693,4.498867988586426,4.554534912109375,264525,0.0,0.0
2024-08-17 00:00:00+00:00,4.554534912109375,4.646080017089844,4.550579071044922,4.645977973937988,287000,0.0,0.0
2024-08-18 00:00:00+00:00,4.645977973937988,4.675058841705322,4.581172943115234,4.581172943115234,437991,0.0,0.0
2024-08-19 00:00:00+00:00,4.581172943115234,4.630777835845947,4.54198694229126,4.630777835845947,351615,0.0,0.0
2024-08-20 00:00:00+00:00,4.630777835845947,4.780191898345947,4.626452922821045,4.765934944152832,292458,0.0,0.0
2024-08-21 00:00:00+00:00,4.760240077972412,4.801922798156738,4.7548441886901855,4.76292610168457,283338,0.0,0.0
2024-08-22 00:00:00+00:00,4.76292610168457,4.775683879852295,4.679931163787842,4.68164587020874,396809,0.0,0.0
2024-08-23 00:00:00+00:00,4.68164587020874,5.110081195831299,4.68105411529541,5.10217809677124,151248,0.0,0.0
2024-08-24 00:00:00+00:00,5.10217809677124,5.429738998413086,5.097887992858887,5.259922027587891,345994,0.0,0.0
2024-08-25 00:00:00+00:00,5.259922027587891,5.34243106842041,5.089892864227295,5.089892864227295,336087,0.0,0.0
2024-08-26 00:00:00+00:00,5.089892864227295,5.094296932220459,4.89369010925293,4.900160789489746,209895,0.0,0.0
2024-08-27 00:00:00+00:00,4.900160789489746,4.969738960266113,4.526268005371094,4.534204959869385,270807,0.0,0.0
2024-08-28 00:00:00+00:00,4.534204959869385,4.569125175476074,4.524998188018799,4.543822765350342,177256,0.0,0.0
2024-08-29 00:00:00+00:00,4.543822765350342,4.668856143951416,4.5394768714904785,4.594016075134277,210148,0.0,0.0
2024-08-30 00:00:00+00:00,4.594016075134277,4.64060115814209,4.578345775604248,4.63813591003418,203665,0.0,0.0
2024-08-31 00:00:00+00:00,4.63813591003418,4.684621810913086,4.553775787353516,4.554574012756348,275566,0.0,0.0
2024-09-01 00:00:00+00:00,4.554574012756348,4.556136131286621,4.308030128479004,4.3089189529418945,327386,0.0,0.0
2024-09-02 00:00:00+00:00,4.3089189529418945,4.450544834136963,4.307174205780029,4.442997932434082,304504,0.0,0.0
2024-09-03 00:00:00+00:00,4.442997932434082,4.479111194610596,4.160607814788818,4.160607814788818,274068,0.0,0.0
2024-09-04 00:00:00+00:00,4.160607814788818,4.167394161224365,4.002531051635742,4.105038166046143,220499,0.0,0.0
2024-09-05 00:00:00+00:00,4.105038166046143,4.11014986038208,3.9055919647216797,3.9079370498657227,247042,0.0,0.0
2024-09-06 00:00:00+00:00,3.9079370498657227,3.9118480682373047,3.735706090927124,3.7425448894500732,160378,0.0,0.0
2024-09-07 00:00:00+00:00,3.7425448894500732,3.7447149753570557,3.6705660820007324,3.6764090061187744,189837,0.0,0.0
2024-09-08 00:00:00+00:00,3.6764090061187744,3.8227720260620117,3.6682019233703613,3.816554069519043,160248,0.0,0.0
2024-09-09 00:00:00+00:00,3.816554069519043,4.095770835876465,3.814642906188965,4.0705389976501465,307284,0.0,0.0
2024-09-10 00:00:00+00:00,4.0705389976501465,4.1529951095581055,4.056707859039307,4.136377811431885,321632,0.0,0.0
2024-09-11 00:00:00+00:00,4.136377811431885,4.166763782501221,4.07598876953125,4.162775039672852,244050,0.0,0.0
2024-09-12 00:00:00+00:00,4.162775039672852,4.180974960327148,4.085186958312988,4.124757766723633,305255,0.0,0.0
2024-09-13 00:00:00+00:00,4.124757766723633,4.244751930236816,4.122800827026367,4.2437310218811035,239826,0.0,0.0
2024-09-14 00:00:00+00:00,4.2437310218811035,4.245926856994629,4.16944694519043,4.223997116088867,353948,0.0,0.0
2024-09-15 00:00:00+00:00,4.223997116088867,4.24972677230835,4.074851036071777,4.082910060882568,396901,0.0,0.0
2024-09-16 00:00:00+00:00,4.082910060882568,4.083522796630859,3.9410910606384277,3.957564115524292,260017,0.0,0.0
2024-09-17 00:00:00+00:00,3.957564115524292,4.164257049560547,3.758692979812622,4.1620588302612305,172777,0.0,0.0
2024-09-18 00:00:00+00:00,4.1620588302612305,4.325379848480225,4.149123191833496,4.325379848480225,260961,0.0,0.0
2024-09-19 00:00:00+00:00,4.325379848480225,4.479349136352539,4.325379848480225,4.4641032218933105,25082,0.0,0.0
2024-09-20 00:00:00+00:00,4.4641032218933105,4.491405010223389,4.443337917327881,4.466452121734619,0,0.0,0.0
2024-09-21 00:00:00+00:00,4.466452121734619,4.489837169647217,4.454501152038574,4.478188991546631,0,0.0,0.0
2024-09-22 00:00:00+00:00,4.478188991546631,4.497023105621338,4.444876194000244,4.48153018951416,0,0.0,0.0
2024-09-23 00:00:00+00:00,4.48153018951416,4.522738933563232,4.449596881866455,4.473441123962402,0,0.0,0.0
2024-09-24 00:00:00+00:00,4.473441123962402,4.520036220550537,4.452843189239502,4.50911283493042,0,0.0,0.0
2024-09-25 00:00:00+00:00,4.50911283493042,4.525704860687256,4.459417819976807,4.466637134552002,0,0.0,0.0
2024-09-26 00:00:00+00:00,4.466637134552002,4.832268238067627,4.450243949890137,4.829894065856934,16379,0.0,0.0
2024-09-27 00:00:00+00:00,4.829894065856934,5.185685157775879,4.719531059265137,5.018675804138184,55206,0.0,0.0
2024-09-28 00:00:00+00:00,5.018675804138184,5.130889892578125,4.993161201477051,4.999898910522461,267205,0.0,0.0
2024-09-29 00:00:00+00:00,4.999898910522461,5.1054558753967285,4.98891019821167,5.0570149421691895,267936,0.0,0.0
2024-09-30 00:00:00+00:00,5.0570149421691895,5.0570149421691895,4.843540191650391,4.852296829223633,248556,0.0,0.0
2024-10-01 00:00:00+00:00,4.852296829223633,4.864418029785156,4.406277179718018,4.441768169403076,401126,0.0,0.0
2024-10-02 00:00:00+00:00,4.441768169403076,4.531179904937744,4.397604942321777,4.400685787200928,419568,0.0,0.0
2024-10-03 00:00:00+00:00,4.400685787200928,4.445199966430664,4.379860877990723,4.394917964935303,141248,0.0,0.0
2024-10-04 00:00:00+00:00,4.394917964935303,4.492220878601074,4.389224052429199,4.481651782989502,116517,0.0,0.0
2024-10-05 00:00:00+00:00,4.481651782989502,4.7001872062683105,4.472835063934326,4.6284098625183105,387146,0.0,0.0
2024-10-06 00:00:00+00:00,4.6284098625183105,4.628553867340088,4.566626071929932,4.583202838897705,188285,0.0,0.0
2024-10-07 00:00:00+00:00,4.583202838897705,4.695278167724609,4.4568891525268555,4.599459171295166,411890,0.0,0.0
2024-10-08 00:00:00+00:00,4.599459171295166,4.604873180389404,4.3564229011535645,4.358940124511719,210453,0.0,0.0
2024-10-09 00:00:00+00:00,4.358940124511719,4.361698150634766,4.301452159881592,4.3079352378845215,116309,0.0,0.0
2024-10-10 00:00:00+00:00,4.3079352378845215,4.308038234710693,4.180890083312988,4.220765113830566,118191,0.0,0.0
2024-10-11 00:00:00+00:00,4.220765113830566,4.288018226623535,4.115564823150635,4.271255016326904,392437,0.0,0.0
2024-10-12 00:00:00+00:00,4.271255016326904,4.3617048263549805,4.271255016326904,4.339176177978516,389397,0.0,0.0
2024-10-13 00:00:00+00:00,4.339176177978516,4.349507808685303,4.319990158081055,4.335379123687744,212674,0.0,0.0
2024-10-14 00:00:00+00:00,4.335379123687744,4.501889228820801,4.323799133300781,4.49406099319458,247271,0.0,0.0
2024-10-15 00:00:00+00:00,4.49406099319458,4.560534954071045,4.419108867645264,4.436346054077148,316891,0.0,0.0
2024-10-16 00:00:00+00:00,4.436346054077148,4.48782205581665,4.433200836181641,4.43867301940918,307360,0.0,0.0
2024-10-17 00:00:00+00:00,4.43867301940918,4.457769870758057,4.28593111038208,4.2946391105651855,271942,0.0,0.0
2024-10-18 00:00:00+00:00,4.2946391105651855,4.373444080352783,4.291191101074219,4.354925155639648,204547,0.0,0.0
2024-10-19 00:00:00+00:00,4.354925155639648,4.457902908325195,4.3512349128723145,4.425926208496094,350380,0.0,0.0
2024-10-20 00:00:00+00:00,4.425926208496094,4.4993672370910645,4.42181921005249,4.4928741455078125,169954,0.0,0.0
2024-10-21 00:00:00+00:00,4.4928741455078125,4.503400802612305,4.432509899139404,4.449953079223633,0,0.0,0.0
2024-10-22 00:00:00+00:00,4.449953079223633,4.923011779785156,4.423705101013184,4.796943187713623,277485,0.0,0.0
2024-10-23 00:00:00+00:00,4.796943187713623,4.819276809692383,4.644217014312744,4.674201011657715,194608,0.0,0.0
2024-10-24 00:00:00+00:00,4.629454135894775,4.747427940368652,4.624185085296631,4.737817764282227,299112,0.0,0.0
2024-10-25 00:00:00+00:00,4.737817764282227,4.821255207061768,4.364046096801758,4.373931884765625,419012,0.0,0.0
2024-10-26 00:00:00+00:00,4.373931884765625,4.473241806030273,4.353185176849365,4.353210926055908,229823,0.0,0.0
2024-10-27 00:00:00+00:00,4.353210926055908,4.390201091766357,4.3492960929870605,4.37535285949707,232555,0.0,0.0
2024-10-28 00:00:00+00:00,4.37535285949707,4.461007118225098,4.341993808746338,4.461007118225098,360810,0.0,0.0
2024-10-29 00:00:00+00:00,4.461007118225098,4.537032127380371,4.448606014251709,4.496110916137695,216189,0.0,0.0
2024-10-30 00:00:00+00:00,4.496110916137695,4.532670974731445,4.486735820770264,4.522991180419922,180919,0.0,0.0
2024-10-31 00:00:00+00:00,4.522991180419922,4.5343170166015625,4.235686779022217,4.235686779022217,122821,0.0,0.0
2024-11-01 00:00:00+00:00,4.235686779022217,4.252427101135254,4.1449480056762695,4.151547908782959,113294,0.0,0.0
2024-11-02 00:00:00+00:00,4.151547908782959,4.199278831481934,4.057703971862793,4.06007194519043,128026,0.0,0.0
2024-11-03 00:00:00+00:00,4.06007194519043,4.105323791503906,3.8853631019592285,3.9719769954681396,357568,0.0,0.0
2024-11-04 00:00:00+00:00,3.9719769954681396,3.9817450046539307,3.909306049346924,3.9225339889526367,106253,0.0,0.0
2024-11-05 00:00:00+00:00,3.9225339889526367,4.182285785675049,3.9164741039276123,4.172460079193115,325174,0.0,0.0
2024-11-06 00:00:00+00:00,4.172460079193115,4.493241786956787,4.171041011810303,4.479337215423584,163453,0.0,0.0
2024-11-07 00:00:00+00:00,4.479337215423584,4.742772102355957,4.457512855529785,4.5324530601501465,235716,0.0,0.0
2024-11-08 00:00:00+00:00,4.5324530601501465,4.650146007537842,4.532238006591797,4.637395858764648,97020,0.0,0.0
2024-11-09 00:00:00+00:00,4.637395858764648,4.810329914093018,4.633598804473877,4.76862096786499,324889,0.0,0.0
2024-11-10 00:00:00+00:00,4.76862096786499,5.293116092681885,4.738055229187012,5.277067184448242,211222,0.0,0.0
2024-11-11 00:00:00+00:00,5.277067184448242,5.513868808746338,5.201120853424072,5.489511966705322,218822,0.0,0.0
2024-11-12 00:00:00+00:00,5.489511966705322,5.840407848358154,5.359529972076416,5.372669219970703,235751,0.0,0.0
2024-11-13 00:00:00+00:00,5.372669219970703,5.3786940574646,2.195013999938965,2.3416190147399902,143025,0.0,0.0
2024-11-14 00:00:00+00:00,2.3416190147399902,5.2558088302612305,2.106947898864746,5.006732940673828,161591,0.0,0.0
2024-11-15 00:00:00+00:00,5.006732940673828,5.282878875732422,4.957540035247803,5.273386001586914,282109,0.0,0.0
2024-11-16 00:00:00+00:00,5.269410133361816,6.037827014923096,5.265443801879883,6.0348029136657715,243373,0.0,0.0
2024-11-17 00:00:00+00:00,6.0348029136657715,6.450647830963135,5.62023401260376,5.631725788116455,233760,0.0,0.0
2024-11-18 00:00:00+00:00,5.631725788116455,6.5097198486328125,5.628963947296143,6.485404014587402,198223,0.0,0.0
2024-11-19 00:00:00+00:00,6.485404014587402,6.501585006713867,6.167757987976074,6.18825101852417,272692,0.0,0.0
2024-11-20 00:00:00+00:00,6.18825101852417,6.623144149780273,6.185624122619629,6.605600833892822,279379,0.0,0.0
2024-11-21 00:00:00+00:00,6.605600833892822,6.665272235870361,6.200311183929443,6.439520835876465,323964,0.0,0.0
2024-11-22 00:00:00+00:00,6.439520835876465,7.366350173950195,6.425233840942383,7.366350173950195,391963,0.0,0.0
2024-11-23 00:00:00+00:00,7.366350173950195,8.179594039916992,7.357226848602295,8.179291725158691,251937,0.0,0.0
