TIMESTAMP,ECOTERRA_OPEN_PRICE_USD,ECOTERRA_HIGH_PRICE_USD,ECOTERRA_LOW_PRICE_USD,ECOTERRA_CLOSE_PRICE_USD,ECOTERRA_VOLUME_USD,ECOTERRA_DIVIDENDS_USD,ECOTERRA_STOCK_SPLITS_USD
2024-09-11 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0005080000264570117,0.0005189999938011169,343238,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005189999938011169,0.0005290000117383897,0.0005159999709576368,0.0005230000242590904,349409,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005230000242590904,0.0005469999741762877,0.0005200000014156103,0.0005430000019259751,332455,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005319999763742089,0.0005380000220611691,346660,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005380000220611691,0.0005579999997280538,0.0005329999839887023,0.0005370000144466758,357045,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0005210000090301037,0.0005300000193528831,334782,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005300000193528831,0.0005499999970197678,0.0005249999812804163,0.000539999979082495,303424,0.0,0.0
2024-09-18 00:00:00+00:00,0.000539999979082495,0.0005409999866969883,0.0005249999812804163,0.0005409999866969883,334626,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005409999866969883,0.0005709999823011458,0.0005409999866969883,0.0005680000176653266,347364,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005680000176653266,0.0005879999953322113,0.0005639999872073531,0.0005869999877177179,298746,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005869999877177179,0.0006000000284984708,0.0005840000230818987,0.0006000000284984708,242089,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.000582000007852912,0.0005929999751970172,318556,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005929999751970172,0.0006329999887384474,0.0005869999877177179,0.0006270000012591481,327095,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006270000012591481,0.0006309999735094607,0.0006140000186860561,0.0006309999735094607,333885,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006309999735094607,0.0006339999963529408,0.0006130000110715628,0.000615999975707382,306053,0.0,0.0
2024-09-26 00:00:00+00:00,0.000615999975707382,0.0006350000039674342,0.0006130000110715628,0.0006259999936446548,341374,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006259999936446548,0.0006409999914467335,0.0006189999985508621,0.0006350000039674342,374058,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006259999936446548,0.0006290000164881349,331066,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006210000137798488,0.0006259999936446548,368122,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006079999729990959,0.0006089999806135893,319721,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006089999806135893,0.0006230000290088356,0.0005729999975301325,0.0005779999773949385,336385,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005779999773949385,0.0005869999877177179,0.0005540000274777412,0.0005569999921135604,327379,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005569999921135604,0.0005629999795928597,0.0005430000019259751,0.0005510000046342611,352540,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005510000046342611,0.0005699999746866524,0.0005499999970197678,0.0005629999795928597,366714,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005629999795928597,0.0005680000176653266,0.0005569999921135604,0.0005649999948218465,335099,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005649999948218465,0.0005779999773949385,0.0005639999872073531,0.0005750000127591193,366159,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005750000127591193,0.0005910000181756914,0.0005600000149570405,0.0005629999795928597,334593,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005629999795928597,0.0005670000100508332,0.0005499999970197678,0.0005590000073425472,346574,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005579999997280538,0.0005590000073425472,0.0005319999763742089,0.000534999999217689,347369,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005339999916031957,0.0005409999866969883,0.0005150000215508044,0.0005239999736659229,341265,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005239999736659229,0.0005419999943114817,0.0005239999736659229,0.0005360000068321824,331480,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005360000068321824,0.0005460000247694552,0.0005360000068321824,0.0005450000171549618,342454,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.000539999979082495,0.0005510000046342611,148831,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005510000046342611,0.0005830000154674053,0.000547999981790781,0.0005799999926239252,247421,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005559999844990671,0.0005670000100508332,335681,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005670000100508332,0.0005719999899156392,0.0005469999741762877,0.0005469999741762877,322117,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005469999741762877,0.0005499999970197678,0.0005099999834783375,0.0005130000063218176,234033,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005130000063218176,0.0005249999812804163,0.0005119999987073243,0.000522000016644597,324636,0.0,0.0
2024-10-19 00:00:00+00:00,0.000522000016644597,0.0005239999736659229,0.0005189999938011169,0.000522000016644597,374407,0.0,0.0
2024-10-20 00:00:00+00:00,0.000522000016644597,0.0005430000019259751,0.0005200000014156103,0.0005430000019259751,350985,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005409999866969883,0.0005440000095404685,0.0005200000014156103,0.0005200000014156103,348847,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0005099999834783375,0.0005119999987073243,352329,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.00047599998652003706,0.0004839999892283231,341319,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.0004729999927803874,0.0004769999941345304,267470,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004780000017490238,0.0004830000107176602,0.0004529999860096723,0.0004560000088531524,246218,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004560000088531524,0.00046800001291558146,0.0004560000088531524,0.00046499999007210135,240580,0.0,0.0
2024-10-27 00:00:00+00:00,0.00046499999007210135,0.0004729999927803874,0.0004619999963324517,0.00046999999904073775,185032,0.0,0.0
2024-10-28 00:00:00+00:00,0.00046999999904073775,0.00047599998652003706,0.00046400001156143844,0.0004729999927803874,171731,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004729999927803874,0.0005109999910928309,0.0004729999927803874,0.0005080000264570117,224802,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005080000264570117,0.000522000016644597,0.0005029999883845448,0.0005130000063218176,291130,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.0004870000120718032,0.0004879999905824661,244661,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004879999905824661,0.0004980000085197389,0.00048099999548867345,0.00048600000445730984,301293,0.0,0.0
2024-11-02 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.00047900000936351717,0.00048499999684281647,299124,0.0,0.0
2024-11-03 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00043899999582208693,0.0004459999909158796,300774,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004459999909158796,0.00044999999227002263,0.0004290000069886446,0.0004349999944679439,279929,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004349999944679439,0.0004450000124052167,0.00043399998685345054,0.00043700000969693065,320131,0.0,0.0
2024-11-06 00:00:00+00:00,0.00043700000969693065,0.0004799999878741801,0.0004360000020824373,0.0004799999878741801,317519,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004769999941345304,0.0005039999959990382,0.00047400000039488077,0.0004970000009052455,291546,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005009999731555581,0.0005169999785721302,0.0005009999731555581,0.0005150000215508044,332155,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005150000215508044,0.0005510000046342611,0.000514000013936311,0.000547999981790781,295774,0.0,0.0
2024-11-10 00:00:00+00:00,0.000547999981790781,0.0005680000176653266,0.0005339999916031957,0.0005469999741762877,307211,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005469999741762877,0.000598000013269484,0.0004939999780617654,0.0005789999850094318,316666,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005789999850094318,0.000590000010561198,0.0005520000122487545,0.0005629999795928597,277725,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005629999795928597,0.00056900002527982,0.000526999996509403,0.0005389999714680016,287574,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005389999714680016,0.0005469999741762877,0.0005119999987073243,0.000514000013936311,297787,0.0,0.0
2024-11-15 00:00:00+00:00,0.000514000013936311,0.000526999996509403,0.0005109999910928309,0.000522000016644597,297184,0.0,0.0
2024-11-16 00:00:00+00:00,0.000522000016644597,0.000539999979082495,0.0005210000090301037,0.0005239999736659229,304528,0.0,0.0
2024-11-17 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0004990000161342323,0.0005009999731555581,286695,0.0,0.0
2024-11-18 00:00:00+00:00,0.0005009999731555581,0.0005210000090301037,0.000493000028654933,0.0005200000014156103,341119,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0004990000161342323,0.0005039999959990382,281960,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005039999959990382,0.0005080000264570117,0.00048600000445730984,0.0004920000210404396,295634,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004920000210404396,0.0005389999714680016,0.00048600000445730984,0.0005380000220611691,312462,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005380000220611691,0.0005450000171549618,0.0005239999736659229,0.0005290000117383897,301822,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005290000117383897,0.0005549999768845737,0.0005280000041238964,0.000539999979082495,270467,0.0,0.0
2024-11-24 00:00:00+00:00,0.000539999979082495,0.0005469999741762877,0.0005210000090301037,0.0005310000269673765,303308,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005310000269673765,0.0005680000176653266,0.0005239999736659229,0.0005540000274777412,248610,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005540000274777412,0.0005629999795928597,0.000539999979082495,0.0005489999894052744,246799,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005489999894052744,0.000615999975707382,0.0005460000247694552,0.0006140000186860561,317595,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006140000186860561,0.0006189999985508621,0.0005970000056549907,0.0006050000083632767,284143,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006050000083632767,0.000615999975707382,0.000598000013269484,0.0006070000235922635,324040,0.0,0.0
2024-11-30 00:00:00+00:00,0.0006070000235922635,0.0006210000137798488,0.0006019999855197966,0.0006169999833218753,299392,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006169999833218753,0.0006329999887384474,0.0006089999806135893,0.0006300000241026282,303519,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006150000263005495,0.0006380000268109143,311924,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006009999779053032,0.0006189999985508621,321064,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006189999985508621,0.0006680000224150717,0.0006179999909363687,0.0006600000197067857,313236,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006600000197067857,0.0007029999978840351,0.0006520000169984996,0.000674000009894371,304211,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006689999718219042,0.0007450000266544521,0.0006689999718219042,0.0007309999782592058,314952,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007309999782592058,0.0007360000163316727,0.0007200000109151006,0.0007340000011026859,331280,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007329999934881926,0.0007430000114254653,0.00072900002123788,0.0007409999961964786,301087,0.0,0.0
2024-12-09 00:00:00+00:00,0.000742000003810972,0.000742000003810972,0.0006590000120922923,0.0006859999848529696,293950,0.0,0.0
2024-12-10 00:00:00+00:00,0.0006859999848529696,0.0006970000104047358,0.0006479999865405262,0.0006670000148005784,250774,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006670000148005784,0.0007009999826550484,0.0006549999816343188,0.0006910000229254365,311595,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006910000229254365,0.0007179999956861138,0.0006849999772384763,0.0006960000027902424,309299,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006960000027902424,0.0007089999853633344,0.0006840000278316438,0.000699999975040555,308838,0.0,0.0
2024-12-14 00:00:00+00:00,0.000699999975040555,0.0007060000207275152,0.0006859999848529696,0.000691999972332269,310504,0.0,0.0
2024-12-15 00:00:00+00:00,0.000691999972332269,0.0007009999826550484,0.0006830000202171504,0.0006990000256337225,293337,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006990000256337225,0.0007280000136233866,0.0006939999875612557,0.0007149999728426337,311605,0.0,0.0
2024-12-17 00:00:00+00:00,0.0007149999728426337,0.0007270000060088933,0.0006949999951757491,0.0006980000180192292,315646,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006980000180192292,0.0007169999880716205,0.000666000007186085,0.000666000007186085,307587,0.0,0.0
2024-12-19 00:00:00+00:00,0.000666000007186085,0.000678999989759177,0.000610999995842576,0.0006290000164881349,253497,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.0005680000176653266,0.0006360000115819275,320466,0.0,0.0
2024-12-21 00:00:00+00:00,0.0006360000115819275,0.0006469999789260328,0.0005920000257901847,0.000598000013269484,273855,0.0,0.0
2024-12-22 00:00:00+00:00,0.000598000013269484,0.0006150000263005495,0.0005840000230818987,0.0005890000029467046,223349,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005890000029467046,0.0006099999882280827,0.0005799999926239252,0.0006099999882280827,285695,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006099999882280827,0.0006210000137798488,0.0005970000056549907,0.0006189999985508621,293061,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006189999985508621,0.0006270000012591481,0.000610999995842576,0.0006169999833218753,304020,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0005779999773949385,0.0005939999828115106,301315,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005929999751970172,0.000615999975707382,0.0005910000181756914,0.000598000013269484,328114,0.0,0.0
2024-12-28 00:00:00+00:00,0.000598000013269484,0.0006130000110715628,0.0005810000002384186,0.000610999995842576,282562,0.0,0.0
2024-12-29 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005949999904260039,0.0005959999980404973,314853,0.0,0.0
2024-12-30 00:00:00+00:00,0.0005959999980404973,0.0006130000110715628,0.000590000010561198,0.0006000000284984708,289970,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006000000284984708,0.0006079999729990959,0.0005890000029467046,0.0005890000029467046,315643,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005890000029467046,0.000598000013269484,0.0005879999953322113,0.0005959999980404973,278262,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005959999980404973,0.0006189999985508621,0.0005959999980404973,0.0006099999882280827,302520,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006099999882280827,0.0006409999914467335,0.0006060000159777701,0.0006380000268109143,294842,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006380000268109143,0.0006469999789260328,0.0006329999887384474,0.0006459999713115394,305608,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006459999713115394,0.000653000024612993,0.0006309999735094607,0.0006419999990612268,316155,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006419999990612268,0.0006600000197067857,0.0006370000191964209,0.0006500000017695129,334420,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.000598000013269484,0.0006000000284984708,289339,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005719999899156392,0.0005869999877177179,263526,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005869999877177179,0.0005929999751970172,0.0005600000149570405,0.0005699999746866524,280936,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005699999746866524,0.0005849999724887311,0.0005680000176653266,0.0005799999926239252,299449,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005799999926239252,0.0005869999877177179,0.0005699999746866524,0.000582000007852912,253944,0.0,0.0
2025-01-12 00:00:00+00:00,0.000582000007852912,0.0005830000154674053,0.0005699999746866524,0.0005750000127591193,310022,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.000526999996509403,0.0005499999970197678,300309,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005499999970197678,0.00056900002527982,0.0005499999970197678,0.0005660000024363399,321850,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005660000024363399,0.0006089999806135893,0.0005590000073425472,0.00060299999313429,324557,0.0,0.0
2025-01-16 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005719999899156392,0.0005740000051446259,280309,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005740000051446259,0.0006050000083632767,0.0005740000051446259,0.00060299999313429,287096,0.0,0.0
2025-01-18 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005619999719783664,0.0005699999746866524,287933,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005699999746866524,0.0005970000056549907,0.0005450000171549618,0.0005600000149570405,267090,0.0,0.0
2025-01-20 00:00:00+00:00,0.0005600000149570405,0.0005970000056549907,0.0005499999970197678,0.0005610000225715339,278116,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0005469999741762877,0.0005660000024363399,309965,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005660000024363399,0.0005699999746866524,0.0005450000171549618,0.000547999981790781,212117,0.0,0.0
2025-01-23 00:00:00+00:00,0.000547999981790781,0.0005660000024363399,0.0005419999943114817,0.0005660000024363399,251544,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005660000024363399,0.0005740000051446259,0.0005549999768845737,0.0005579999997280538,275476,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005579999997280538,0.0005610000225715339,0.0005499999970197678,0.0005569999921135604,300670,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005409999866969883,0.0005409999866969883,286491,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005070000188425183,0.0005280000041238964,303232,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005280000041238964,0.0005370000144466758,0.0005089999758638442,0.0005130000063218176,269095,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005130000063218176,0.0005280000041238964,0.0005119999987073243,0.0005239999736659229,293222,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005239999736659229,0.0005460000247694552,0.0005179999861866236,0.0005380000220611691,300062,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005380000220611691,0.0005619999719783664,0.0005300000193528831,0.0005440000095404685,298037,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005440000095404685,0.000547999981790781,0.0005130000063218176,0.000514000013936311,281839,0.0,0.0
2025-02-02 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.0004600000102072954,0.00046499999007210135,266501,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.00040499999886378646,0.0004720000142697245,272746,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00043799998820759356,0.00044999999227002263,252800,0.0,0.0
2025-02-05 00:00:00+00:00,0.00044999999227002263,0.0004659999976865947,0.00044800000614486635,0.00045900000259280205,263281,0.0,0.0
2025-02-06 00:00:00+00:00,0.00045900000259280205,0.00046999999904073775,0.0004400000034365803,0.00044100001105107367,242743,0.0,0.0
2025-02-07 00:00:00+00:00,0.00044100001105107367,0.00046099998871795833,0.0004239999980200082,0.00042600001324899495,230187,0.0,0.0
2025-02-08 00:00:00+00:00,0.00042600001324899495,0.00043700000969693065,0.00042600001324899495,0.00043399998685345054,229885,0.0,0.0
2025-02-09 00:00:00+00:00,0.00043399998685345054,0.00044100001105107367,0.0004309999931138009,0.0004309999931138009,212746,0.0,0.0
2025-02-10 00:00:00+00:00,0.0004309999931138009,0.0004440000047907233,0.00042299999040551484,0.0004400000034365803,229032,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.00042699999175965786,0.0004290000069886446,225605,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004290000069886446,0.0004490000137593597,0.0004189999890513718,0.000446999998530373,247228,0.0,0.0
2025-02-13 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.00042699999175965786,0.0004349999944679439,234060,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004349999944679439,0.00045200000749900937,0.0004330000083427876,0.0004419999895617366,249940,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.0004330000083427876,0.0004349999944679439,235050,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004349999944679439,0.00044100001105107367,0.00041599999531172216,0.00041599999531172216,235753,0.0,0.0
2025-02-17 00:00:00+00:00,0.00041599999531172216,0.0004419999895617366,0.00041199999395757914,0.0004290000069886446,203367,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004070000140927732,0.00041599999531172216,243240,0.0,0.0
2025-02-19 00:00:00+00:00,0.00041599999531172216,0.0004250000056345016,0.000387999985832721,0.0004149999876972288,113875,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004149999876972288,0.00042299999040551484,0.0004149999876972288,0.0004180000105407089,111256,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004180000105407089,0.00043399998685345054,0.00039900001138448715,0.00040499999886378646,107510,0.0,0.0
2025-02-22 00:00:00+00:00,0.00040499999886378646,0.0004220000118948519,0.00040499999886378646,0.0004140000091865659,121347,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004140000091865659,0.0004239999980200082,0.00041099998634308577,0.00042299999040551484,121177,0.0,0.0
2025-02-24 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0003769999893847853,0.0003769999893847853,99532,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00035099999513477087,0.00037200000951997936,104450,0.0,0.0
2025-02-26 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.00033999999868683517,0.00034699999378062785,99824,0.0,0.0
2025-02-27 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.0003319999959785491,0.0003420000139158219,114286,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00030899999546818435,0.00032900000223889947,104642,0.0,0.0
2025-03-01 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.0003150000120513141,0.0003260000084992498,104540,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003260000084992498,0.0003530000103637576,0.0003169999981764704,0.0003499999875202775,115520,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00029200001154094934,0.00029799999902024865,97624,0.0,0.0
2025-03-04 00:00:00+00:00,0.00029799999902024865,0.00030499999411404133,0.0002789999998640269,0.0003009999927598983,103150,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003009999927598983,0.0003129999968223274,0.0002969999914057553,0.0003100000030826777,101749,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.0003020000003743917,0.00030499999411404133,112750,0.0,0.0
2025-03-07 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.000295000005280599,0.00029600001289509237,94652,0.0,0.0
2025-03-08 00:00:00+00:00,0.00029600001289509237,0.000307999987853691,0.00029299999005161226,0.00030300000798888505,103997,0.0,0.0
2025-03-09 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00027799999224953353,0.0002800000074785203,98317,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002800000074785203,0.00029600001289509237,0.0002579999854788184,0.00026500000967644155,100284,0.0,0.0
2025-03-11 00:00:00+00:00,0.00026500000967644155,0.00027099999715574086,0.00024900000425986946,0.0002690000110305846,100178,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002629999944474548,0.0002739999908953905,104577,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002640000020619482,0.00026699999580159783,106206,0.0,0.0
2025-03-14 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.00026699999580159783,0.0002730000123847276,110926,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002730000123847276,0.0002770000137388706,102163,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00026699999580159783,0.0002680000034160912,106032,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.0002680000034160912,0.0002730000123847276,110341,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026500000967644155,0.0002730000123847276,114901,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002610000083222985,0.0002749999985098839,110806,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00026599998818710446,0.00026699999580159783,107479,0.0,0.0
2025-03-21 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.0002640000020619482,0.0002699999895412475,97124,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.0002699999895412475,0.00027099999715574086,98041,0.0,0.0
2025-03-23 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.0002699999895412475,0.0002739999908953905,93195,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.00027200000477023423,0.0002849999873433262,96833,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002800000074785203,0.0002849999873433262,94924,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002730000123847276,0.0002770000137388706,101011,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.0002739999908953905,0.00027600000612437725,91659,0.0,0.0
2025-03-28 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002579999854788184,0.0002610000083222985,97402,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002469999890308827,0.00025099999038502574,94199,0.0,0.0
2025-03-30 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00024500000290572643,0.0002479999966453761,98399,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002479999966453761,0.00025400001322850585,0.0002460000105202198,0.00025099999038502574,94170,0.0,0.0
2025-04-01 00:00:00+00:00,0.00025099999038502574,0.0002640000020619482,0.00025099999038502574,0.00026199998683296144,95911,0.0,0.0
2025-04-02 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.0002460000105202198,0.0002469999890308827,93768,0.0,0.0
