TIMESTAMP,CAS_OPEN_PRICE_USD,CAS_HIGH_PRICE_USD,CAS_LOW_PRICE_USD,CAS_CLOSE_PRICE_USD,CAS_VOLUME_USD,CAS_DIVIDENDS_USD,CAS_STOCK_SPLITS_USD
2018-09-17 00:00:00+00:00,0.01448499970138073,0.01469700038433075,0.011908999644219875,0.012106000445783138,85803,0.0,0.0
2018-09-18 00:00:00+00:00,0.0121069997549057,0.012403000146150589,0.011559000238776207,0.012392999604344368,110902,0.0,0.0
2018-09-19 00:00:00+00:00,0.012387000024318695,0.012767000123858452,0.009053999558091164,0.012608000077307224,71147,0.0,0.0
2018-09-20 00:00:00+00:00,0.012613000348210335,0.013523999601602554,0.0074189999140799046,0.013509999960660934,121252,0.0,0.0
2018-09-21 00:00:00+00:00,0.013508999720215797,0.013779000379145145,0.010408000089228153,0.010417000390589237,103187,0.0,0.0
2018-09-22 00:00:00+00:00,0.01043699961155653,0.013683999888598919,0.010173000395298004,0.012284000404179096,21770,0.0,0.0
2018-09-23 00:00:00+00:00,0.012292000465095043,0.014959000051021576,0.012091999873518944,0.012903000228106976,52744,0.0,0.0
2018-09-24 00:00:00+00:00,0.012903999537229538,0.015084999613463879,0.00964600034058094,0.01418600045144558,84416,0.0,0.0
2018-09-25 00:00:00+00:00,0.014189000241458416,0.014189000241458416,0.010629000142216682,0.012914000079035759,77739,0.0,0.0
2018-09-26 00:00:00+00:00,0.012912999838590622,0.013140999712049961,0.012635000050067902,0.012892000377178192,37073,0.0,0.0
2018-09-27 00:00:00+00:00,0.012888000346720219,0.017595000565052032,0.010747999884188175,0.017490999773144722,17153,0.0,0.0
2018-09-28 00:00:00+00:00,0.017494000494480133,0.017573999240994453,0.010250000283122063,0.01396500039845705,21337,0.0,0.0
2018-09-29 00:00:00+00:00,0.013942000456154346,0.014639000408351421,0.013602999970316887,0.013775000348687172,25237,0.0,0.0
2018-09-30 00:00:00+00:00,0.013766000047326088,0.014042000286281109,0.013598999939858913,0.013898000121116638,24745,0.0,0.0
2018-10-01 00:00:00+00:00,0.013872000388801098,0.013950999826192856,0.012218999676406384,0.012350000441074371,46079,0.0,0.0
2018-10-02 00:00:00+00:00,0.012334000319242477,0.013062000274658203,0.011645999737083912,0.011800000444054604,77970,0.0,0.0
2018-10-03 00:00:00+00:00,0.011803999543190002,0.012666000053286552,0.011486000381410122,0.012656999751925468,102969,0.0,0.0
2018-10-04 00:00:00+00:00,0.012666000053286552,0.013137999922037125,0.011030999943614006,0.012675999663770199,56958,0.0,0.0
2018-10-05 00:00:00+00:00,0.01267900038510561,0.013061000034213066,0.011528000235557556,0.011553999967873096,57910,0.0,0.0
2018-10-06 00:00:00+00:00,0.011566000059247017,0.013017999939620495,0.011552000418305397,0.01228300016373396,64598,0.0,0.0
2018-10-07 00:00:00+00:00,0.012292999774217606,0.012628999538719654,0.011901999823749065,0.012400999665260315,88546,0.0,0.0
2018-10-08 00:00:00+00:00,0.012423999607563019,0.012586000375449657,0.012083999812602997,0.012497999705374241,54739,0.0,0.0
2018-10-09 00:00:00+00:00,0.012501999735832214,0.012632000260055065,0.01223399955779314,0.012409999966621399,94506,0.0,0.0
2018-10-10 00:00:00+00:00,0.012388000264763832,0.012401999905705452,0.01178400032222271,0.011845000088214874,64758,0.0,0.0
2018-10-11 00:00:00+00:00,0.011824999935925007,0.011827999725937843,0.010497000068426132,0.01053799968212843,120090,0.0,0.0
2018-10-12 00:00:00+00:00,0.010528000071644783,0.010634000413119793,0.010339999571442604,0.010378999635577202,142256,0.0,0.0
2018-10-13 00:00:00+00:00,0.010366000235080719,0.01051000040024519,0.010006999596953392,0.01037800032645464,194709,0.0,0.0
2018-10-14 00:00:00+00:00,0.010378999635577202,0.01055699959397316,0.0092550003901124,0.00989300012588501,81657,0.0,0.0
2018-10-15 00:00:00+00:00,0.00991200003772974,0.011358000338077545,0.009677000343799591,0.010629000142216682,187900,0.0,0.0
2018-10-16 00:00:00+00:00,0.010625000111758709,0.011566000059247017,0.009483999572694302,0.010602000169456005,152515,0.0,0.0
2018-10-17 00:00:00+00:00,0.010626999661326408,0.010986999608576298,0.010591000318527222,0.01091699954122305,53598,0.0,0.0
2018-10-18 00:00:00+00:00,0.010898999869823456,0.01133699994534254,0.010281999595463276,0.01032899972051382,43606,0.0,0.0
2018-10-19 00:00:00+00:00,0.01032899972051382,0.010373000055551529,0.009386000223457813,0.009429000318050385,126270,0.0,0.0
2018-10-20 00:00:00+00:00,0.009445000439882278,0.010812999680638313,0.009441999718546867,0.01076200045645237,54767,0.0,0.0
2018-10-21 00:00:00+00:00,0.010770999826490879,0.010937999933958054,0.010572999715805054,0.010696999728679657,122335,0.0,0.0
2018-10-22 00:00:00+00:00,0.010704999789595604,0.010727000422775745,0.009748999960720539,0.010572999715805054,100473,0.0,0.0
2018-10-23 00:00:00+00:00,0.010591999627649784,0.010641000233590603,0.009487999603152275,0.009612999856472015,179316,0.0,0.0
2018-10-24 00:00:00+00:00,0.009592999704182148,0.010199000127613544,0.009589999914169312,0.01016400009393692,128902,0.0,0.0
2018-10-25 00:00:00+00:00,0.010166999883949757,0.01038500014692545,0.010076000355184078,0.010355000384151936,189298,0.0,0.0
2018-10-26 00:00:00+00:00,0.010339000262320042,0.010394000448286533,0.010134999640285969,0.01027700025588274,119863,0.0,0.0
2018-10-27 00:00:00+00:00,0.010262000374495983,0.01076200045645237,0.010262000374495983,0.010452999733388424,74153,0.0,0.0
2018-10-28 00:00:00+00:00,0.010479000397026539,0.01063000038266182,0.010414999909698963,0.010617000050842762,40095,0.0,0.0
2018-10-29 00:00:00+00:00,0.010564999654889107,0.010617000050842762,0.010075000114738941,0.010150999762117863,17779,0.0,0.0
2018-10-30 00:00:00+00:00,0.010147999972105026,0.011164000257849693,0.00990500021725893,0.009951000101864338,141963,0.0,0.0
2018-10-31 00:00:00+00:00,0.009967000223696232,0.010432999581098557,0.00991399958729744,0.010363000445067883,149432,0.0,0.0
2018-11-01 00:00:00+00:00,0.010363000445067883,0.011242999695241451,0.010360999964177608,0.010518999770283699,64582,0.0,0.0
2018-11-02 00:00:00+00:00,0.010518999770283699,0.011474999599158764,0.010506999678909779,0.01142599992454052,162116,0.0,0.0
2018-11-03 00:00:00+00:00,0.01142599992454052,0.011428000405430794,0.010449999943375587,0.010494000278413296,165909,0.0,0.0
2018-11-04 00:00:00+00:00,0.010494000278413296,0.011377000249922276,0.009783999994397163,0.011377000249922276,150458,0.0,0.0
2018-11-05 00:00:00+00:00,0.011386999860405922,0.011625000275671482,0.011366000398993492,0.011543000116944313,168591,0.0,0.0
2018-11-06 00:00:00+00:00,0.01155600044876337,0.011575000360608101,0.010706000030040741,0.0107829999178648,164303,0.0,0.0
2018-11-07 00:00:00+00:00,0.010796000249683857,0.010967000387609005,0.009995999746024609,0.010642999783158302,169203,0.0,0.0
2018-11-08 00:00:00+00:00,0.01063700020313263,0.010859999805688858,0.01042999979108572,0.010665000416338444,130117,0.0,0.0
2018-11-09 00:00:00+00:00,0.01066299993544817,0.011683999560773373,0.01066299993544817,0.011578000150620937,208491,0.0,0.0
2018-11-10 00:00:00+00:00,0.01156499981880188,0.012662000022828579,0.01154400035738945,0.01231400016695261,81014,0.0,0.0
2018-11-11 00:00:00+00:00,0.012304999865591526,0.019872000440955162,0.012246999889612198,0.0186149999499321,235863,0.0,0.0
2018-11-12 00:00:00+00:00,0.01859400048851967,0.018730999901890755,0.013969999738037586,0.016985999420285225,154319,0.0,0.0
2018-11-13 00:00:00+00:00,0.016979999840259552,0.017285000532865524,0.014592000283300877,0.017191000282764435,188427,0.0,0.0
2018-11-14 00:00:00+00:00,0.017169000580906868,0.017426999285817146,0.011440999805927277,0.014185000211000443,109950,0.0,0.0
2018-11-15 00:00:00+00:00,0.014245999976992607,0.014523999765515327,0.013580000028014183,0.014487000182271004,90743,0.0,0.0
2018-11-16 00:00:00+00:00,0.014511000365018845,0.01459600031375885,0.012986999936401844,0.014140999875962734,190918,0.0,0.0
2018-11-17 00:00:00+00:00,0.014100000262260437,0.015058999881148338,0.013992000371217728,0.01437199953943491,107227,0.0,0.0
2018-11-18 00:00:00+00:00,0.014383000321686268,0.015104999765753746,0.014348000288009644,0.014821999706327915,55574,0.0,0.0
2018-11-19 00:00:00+00:00,0.014844999648630619,0.014844999648630619,0.012502999976277351,0.012581000104546547,98737,0.0,0.0
2018-11-20 00:00:00+00:00,0.012507000006735325,0.012601999565958977,0.010240999981760979,0.010777999646961689,84051,0.0,0.0
2018-11-21 00:00:00+00:00,0.010824999772012234,0.012784999795258045,0.010373000055551529,0.012645999900996685,132135,0.0,0.0
2018-11-22 00:00:00+00:00,0.012631000019609928,0.013420999981462955,0.012384999543428421,0.012384999543428421,137087,0.0,0.0
2018-11-23 00:00:00+00:00,0.0123070003464818,0.012396999634802341,0.011351999826729298,0.012071999721229076,163914,0.0,0.0
2018-11-24 00:00:00+00:00,0.012063000351190567,0.01257999986410141,0.010733000002801418,0.011288000270724297,64352,0.0,0.0
2018-11-25 00:00:00+00:00,0.011277000419795513,0.013232000172138214,0.010621000081300735,0.012752000242471695,134649,0.0,0.0
2018-11-26 00:00:00+00:00,0.01272599957883358,0.013168999925255775,0.011610999703407288,0.011939999647438526,136760,0.0,0.0
2018-11-27 00:00:00+00:00,0.011926000006496906,0.013042000122368336,0.011625999584794044,0.012795000337064266,255693,0.0,0.0
2018-11-28 00:00:00+00:00,0.012822999618947506,0.01827700063586235,0.012804999947547913,0.017805000767111778,452763,0.0,0.0
2018-11-29 00:00:00+00:00,0.01783600077033043,0.018567999824881554,0.01432500034570694,0.01638600043952465,447713,0.0,0.0
2018-11-30 00:00:00+00:00,0.016419999301433563,0.01660900004208088,0.013642000034451485,0.01382800005376339,289756,0.0,0.0
2018-12-01 00:00:00+00:00,0.013863000087440014,0.015860000625252724,0.010994999669492245,0.014383000321686268,225431,0.0,0.0
2018-12-02 00:00:00+00:00,0.014333000406622887,0.015270999632775784,0.01384000014513731,0.01386099960654974,115893,0.0,0.0
2018-12-03 00:00:00+00:00,0.01386599987745285,0.01423799991607666,0.013098999857902527,0.013098999857902527,152194,0.0,0.0
2018-12-04 00:00:00+00:00,0.01307000033557415,0.013446999713778496,0.012183000333607197,0.01322100032120943,158915,0.0,0.0
2018-12-05 00:00:00+00:00,0.013237000443041325,0.01333099976181984,0.012543000280857086,0.012543000280857086,178211,0.0,0.0
2018-12-06 00:00:00+00:00,0.012528999708592892,0.013278000056743622,0.01078999973833561,0.01078999973833561,122502,0.0,0.0
2018-12-07 00:00:00+00:00,0.010770999826490879,0.011099000461399555,0.009220999665558338,0.010201999917626381,54419,0.0,0.0
2018-12-08 00:00:00+00:00,0.010188000276684761,0.011535000056028366,0.009668000042438507,0.011335000395774841,92554,0.0,0.0
2018-12-09 00:00:00+00:00,0.011296999640762806,0.011649000458419323,0.010041999630630016,0.010087000206112862,113747,0.0,0.0
2018-12-10 00:00:00+00:00,0.01006999984383583,0.01066299993544817,0.0075980001129209995,0.010586000047624111,160930,0.0,0.0
2018-12-11 00:00:00+00:00,0.010580999776721,0.011188999749720097,0.01032899972051382,0.010557999834418297,122128,0.0,0.0
2018-12-12 00:00:00+00:00,0.010545999743044376,0.01129399985074997,0.010506000369787216,0.011188000440597534,72828,0.0,0.0
2018-12-13 00:00:00+00:00,0.011194000020623207,0.011277999728918076,0.0048050000332295895,0.0106819998472929,125295,0.0,0.0
2018-12-14 00:00:00+00:00,0.010695000179111958,0.010937999933958054,0.006763000041246414,0.009096000343561172,129316,0.0,0.0
2018-12-15 00:00:00+00:00,0.009101999923586845,0.009390000253915787,0.0071020000614225864,0.007296000141650438,56837,0.0,0.0
2018-12-16 00:00:00+00:00,0.007294999901205301,0.009961999952793121,0.0072929998859763145,0.009646999649703503,142141,0.0,0.0
2018-12-17 00:00:00+00:00,0.009655999951064587,0.011862999759614468,0.009380999952554703,0.011682000011205673,149570,0.0,0.0
2018-12-18 00:00:00+00:00,0.011679000221192837,0.011796999722719193,0.009964999742805958,0.011251999996602535,115725,0.0,0.0
2018-12-19 00:00:00+00:00,0.011296999640762806,0.011900999583303928,0.008313000202178955,0.008375000208616257,161720,0.0,0.0
2018-12-20 00:00:00+00:00,0.008356000296771526,0.01140500046312809,0.007606999948620796,0.00796900037676096,224953,0.0,0.0
2018-12-21 00:00:00+00:00,0.007949000224471092,0.011726999655365944,0.007818000391125679,0.008204000070691109,284752,0.0,0.0
2018-12-22 00:00:00+00:00,0.008201999589800835,0.011227999813854694,0.008201999589800835,0.010645000264048576,307343,0.0,0.0
2018-12-23 00:00:00+00:00,0.010661999695003033,0.01218399964272976,0.008500000461935997,0.008566999807953835,350907,0.0,0.0
2018-12-24 00:00:00+00:00,0.008568000048398972,0.013128000311553478,0.00839299988001585,0.01056700013577938,227410,0.0,0.0
2018-12-25 00:00:00+00:00,0.010615999810397625,0.010615999810397625,0.009844000451266766,0.01044899970293045,248475,0.0,0.0
2018-12-26 00:00:00+00:00,0.010433999821543694,0.010680999606847763,0.008995000272989273,0.010487999767065048,369369,0.0,0.0
2018-12-27 00:00:00+00:00,0.010494000278413296,0.010893999598920345,0.007747000083327293,0.009589999914169312,467065,0.0,0.0
2018-12-28 00:00:00+00:00,0.009602000005543232,0.011579000391066074,0.009482000023126602,0.011442000046372414,154512,0.0,0.0
2018-12-29 00:00:00+00:00,0.01146399974822998,0.012509999796748161,0.007792000193148851,0.011590000241994858,425615,0.0,0.0
2018-12-30 00:00:00+00:00,0.011540999636054039,0.012051000259816647,0.007602000143378973,0.011834999546408653,138415,0.0,0.0
2018-12-31 00:00:00+00:00,0.011853000149130821,0.011857000179588795,0.008340000174939632,0.011207999661564827,347743,0.0,0.0
2019-01-01 00:00:00+00:00,0.011220999993383884,0.012372000142931938,0.010817999951541424,0.012326999567449093,314419,0.0,0.0
2019-01-02 00:00:00+00:00,0.012380000203847885,0.013558000326156616,0.010134000331163406,0.010379999876022339,345899,0.0,0.0
2019-01-03 00:00:00+00:00,0.010379999876022339,0.0124080004170537,0.0090549997985363,0.012137000449001789,168390,0.0,0.0
2019-01-04 00:00:00+00:00,0.012143000029027462,0.01233999989926815,0.011037000454962254,0.011517999693751335,77075,0.0,0.0
2019-01-05 00:00:00+00:00,0.011490000411868095,0.012226000428199768,0.011490000411868095,0.011864000000059605,128533,0.0,0.0
2019-01-06 00:00:00+00:00,0.011861000210046768,0.0119439996778965,0.009782000444829464,0.011838999576866627,203257,0.0,0.0
2019-01-07 00:00:00+00:00,0.011845000088214874,0.012817000038921833,0.010413000360131264,0.011827999725937843,234252,0.0,0.0
2019-01-08 00:00:00+00:00,0.01183400023728609,0.012501000426709652,0.007292000111192465,0.009529000148177147,126621,0.0,0.0
2019-01-09 00:00:00+00:00,0.009571000002324581,0.01167100016027689,0.006428000051528215,0.010409999638795853,293742,0.0,0.0
2019-01-10 00:00:00+00:00,0.0104179996997118,0.01142400037497282,0.005801000166684389,0.010449999943375587,330979,0.0,0.0
2019-01-11 00:00:00+00:00,0.010459999553859234,0.010459999553859234,0.006581000052392483,0.008357999846339226,171702,0.0,0.0
2019-01-12 00:00:00+00:00,0.008352000266313553,0.011357000097632408,0.005326000042259693,0.010356999933719635,160191,0.0,0.0
2019-01-13 00:00:00+00:00,0.010347000323235989,0.010867999866604805,0.010006999596953392,0.010510999709367752,79923,0.0,0.0
2019-01-14 00:00:00+00:00,0.010514999739825726,0.010700000450015068,0.005489000119268894,0.008359000086784363,117113,0.0,0.0
2019-01-15 00:00:00+00:00,0.008353999815881252,0.00862099975347519,0.007410000078380108,0.007493999786674976,354045,0.0,0.0
2019-01-16 00:00:00+00:00,0.00748400017619133,0.009633000008761883,0.006558999884873629,0.009499999694526196,61472,0.0,0.0
2019-01-17 00:00:00+00:00,0.009499000385403633,0.00977300014346838,0.005931000225245953,0.007400999777019024,452386,0.0,0.0
2019-01-18 00:00:00+00:00,0.007397000212222338,0.007406999822705984,0.005900000222027302,0.006719999946653843,26542,0.0,0.0
2019-01-19 00:00:00+00:00,0.007007999811321497,0.007550999987870455,0.007007999811321497,0.007515000179409981,441659,0.0,0.0
2019-01-20 00:00:00+00:00,0.007511999923735857,0.007590999826788902,0.0071470001712441444,0.007189999800175428,308693,0.0,0.0
2019-01-21 00:00:00+00:00,0.007191000040620565,0.008225999772548676,0.006705000065267086,0.007637000177055597,571039,0.0,0.0
2019-01-22 00:00:00+00:00,0.007633000146597624,0.01013300009071827,0.005200999788939953,0.009782000444829464,162564,0.0,0.0
2019-01-23 00:00:00+00:00,0.009782000444829464,0.01006999984383583,0.005872999783605337,0.005878000054508448,258641,0.0,0.0
2019-01-24 00:00:00+00:00,0.005880000069737434,0.009349999949336052,0.0058479998260736465,0.008345999754965305,497838,0.0,0.0
2019-01-25 00:00:00+00:00,0.008365999907255173,0.010156000033020973,0.005896999966353178,0.007996000349521637,763408,0.0,0.0
2019-01-26 00:00:00+00:00,0.0079950001090765,0.00914200022816658,0.007294000126421452,0.007360999938100576,148442,0.0,0.0
2019-01-27 00:00:00+00:00,0.007362000178545713,0.009198999963700771,0.0064130001701414585,0.008635000325739384,253040,0.0,0.0
2019-01-28 00:00:00+00:00,0.008635000325739384,0.00891599990427494,0.005625000223517418,0.008864999748766422,325572,0.0,0.0
2019-01-29 00:00:00+00:00,0.00887299980968237,0.009448000229895115,0.005417999811470509,0.008034000173211098,505315,0.0,0.0
2019-01-30 00:00:00+00:00,0.00802099984139204,0.009088000282645226,0.005626999773085117,0.008980000391602516,511634,0.0,0.0
2019-01-31 00:00:00+00:00,0.00897900015115738,0.009433000348508358,0.008596000261604786,0.009239999577403069,462375,0.0,0.0
2019-02-01 00:00:00+00:00,0.009251000359654427,0.00950200017541647,0.009073000401258469,0.009146000258624554,410163,0.0,0.0
2019-02-02 00:00:00+00:00,0.00913500040769577,0.009829999879002571,0.006895999889820814,0.00711200013756752,311464,0.0,0.0
2019-02-03 00:00:00+00:00,0.007079999893903732,0.00888499990105629,0.006990000139921904,0.008857999928295612,73812,0.0,0.0
2019-02-04 00:00:00+00:00,0.008879000321030617,0.008949000388383865,0.008671999908983707,0.008721999824047089,115375,0.0,0.0
2019-02-05 00:00:00+00:00,0.008709000423550606,0.009418999776244164,0.008465000428259373,0.009359000250697136,588113,0.0,0.0
2019-02-06 00:00:00+00:00,0.00938399974256754,0.009415999986231327,0.008081999607384205,0.008667999878525734,210717,0.0,0.0
2019-02-07 00:00:00+00:00,0.008665000088512897,0.009193000383675098,0.00725199980661273,0.007853999733924866,219068,0.0,0.0
2019-02-08 00:00:00+00:00,0.007861999794840813,0.007938999682664871,0.0059380000457167625,0.007916999980807304,260328,0.0,0.0
2019-02-09 00:00:00+00:00,0.007914000190794468,0.008469000458717346,0.006014999933540821,0.0061090001836419106,131194,0.0,0.0
2019-02-10 00:00:00+00:00,0.0061090001836419106,0.008472999557852745,0.005919999908655882,0.008461999706923962,83998,0.0,0.0
2019-02-11 00:00:00+00:00,0.008472999557852745,0.009208999574184418,0.007972000166773796,0.009126000106334686,112163,0.0,0.0
2019-02-12 00:00:00+00:00,0.00913199968636036,0.00913199968636036,0.00787500012665987,0.008043999783694744,139702,0.0,0.0
2019-02-13 00:00:00+00:00,0.008043999783694744,0.008704000152647495,0.004898000042885542,0.00774399982765317,215344,0.0,0.0
2019-02-14 00:00:00+00:00,0.00773700000718236,0.00798800028860569,0.006905999965965748,0.007836000062525272,95270,0.0,0.0
2019-02-15 00:00:00+00:00,0.007833000272512436,0.009715000167489052,0.007296999916434288,0.009166999720036983,54469,0.0,0.0
