TIMESTAMP,REAL14463_OPEN_PRICE_USD,REAL14463_HIGH_PRICE_USD,REAL14463_LOW_PRICE_USD,REAL14463_CLOSE_PRICE_USD,REAL14463_VOLUME_USD,REAL14463_DIVIDENDS_USD,REAL14463_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,0.09255900233983994,0.09261800348758698,0.08290500193834305,0.08302699774503708,143563,0.0,0.0
2024-04-28 00:00:00+00:00,0.08302699774503708,0.08321499824523926,0.07875899970531464,0.07926499843597412,110872,0.0,0.0
2024-04-29 00:00:00+00:00,0.07926499843597412,0.07927799969911575,0.07769999653100967,0.07871399819850922,121391,0.0,0.0
2024-04-30 00:00:00+00:00,0.07871399819850922,0.07885800302028656,0.07710199803113937,0.07722199708223343,111153,0.0,0.0
2024-05-01 00:00:00+00:00,0.07722199708223343,0.07788500189781189,0.07251299917697906,0.0735040009021759,129244,0.0,0.0
2024-05-02 00:00:00+00:00,0.0735040009021759,0.0751120001077652,0.07202400267124176,0.07316800206899643,104695,0.0,0.0
2024-05-03 00:00:00+00:00,0.0732010006904602,0.0737989991903305,0.06989099830389023,0.0705220028758049,120659,0.0,0.0
2024-05-04 00:00:00+00:00,0.0706700012087822,0.07069700211286545,0.0696289986371994,0.07011500000953674,107600,0.0,0.0
2024-05-05 00:00:00+00:00,0.07021500170230865,0.07201500236988068,0.06970900297164917,0.07049500197172165,118231,0.0,0.0
2024-05-06 00:00:00+00:00,0.07047399878501892,0.07330799847841263,0.06974499672651291,0.07248300313949585,115715,0.0,0.0
2024-05-07 00:00:00+00:00,0.07248300313949585,0.07426799833774567,0.0723709985613823,0.0737290009856224,123666,0.0,0.0
2024-05-08 00:00:00+00:00,0.0715700015425682,0.07293800264596939,0.07128199934959412,0.0728909969329834,135106,0.0,0.0
2024-05-09 00:00:00+00:00,0.0728909969329834,0.0728909969329834,0.07201000303030014,0.0721450001001358,118774,0.0,0.0
2024-05-10 00:00:00+00:00,0.0721450001001358,0.07237999886274338,0.06880400329828262,0.0691170021891594,133334,0.0,0.0
2024-05-11 00:00:00+00:00,0.06900200247764587,0.06927300244569778,0.06863600015640259,0.06926099956035614,121766,0.0,0.0
2024-05-12 00:00:00+00:00,0.068852998316288,0.06890899688005447,0.0680529996752739,0.06831800192594528,118872,0.0,0.0
2024-05-13 00:00:00+00:00,0.0682239979505539,0.06932199746370316,0.06791099905967712,0.06801699846982956,138003,0.0,0.0
2024-05-14 00:00:00+00:00,0.06795000284910202,0.06810600310564041,0.06738399714231491,0.0675709992647171,134155,0.0,0.0
2024-05-15 00:00:00+00:00,0.0675709992647171,0.06770999729633331,0.0660569965839386,0.06669300049543381,119767,0.0,0.0
2024-05-16 00:00:00+00:00,0.06673000007867813,0.07071500271558762,0.06662999838590622,0.07057499885559082,150576,0.0,0.0
2024-05-17 00:00:00+00:00,0.07138600200414658,0.07307799905538559,0.07042600214481354,0.07042600214481354,134883,0.0,0.0
2024-05-18 00:00:00+00:00,0.07038900256156921,0.0711050033569336,0.06948500126600266,0.0701109990477562,110072,0.0,0.0
2024-05-19 00:00:00+00:00,0.06999099999666214,0.07053299993276596,0.0694580003619194,0.07006900012493134,126263,0.0,0.0
2024-05-20 00:00:00+00:00,0.07003600150346756,0.07079300284385681,0.0689229965209961,0.07005400210618973,125246,0.0,0.0
2024-05-21 00:00:00+00:00,0.07005400210618973,0.07075600326061249,0.06711900234222412,0.06793999671936035,142163,0.0,0.0
2024-05-22 00:00:00+00:00,0.06793999671936035,0.06794500350952148,0.06417100131511688,0.06419199705123901,109202,0.0,0.0
2024-05-23 00:00:00+00:00,0.06419199705123901,0.06437800079584122,0.06242600083351135,0.06294800341129303,116808,0.0,0.0
2024-05-24 00:00:00+00:00,0.06334999948740005,0.06358399987220764,0.06229700148105621,0.06267400085926056,193454,0.0,0.0
2024-05-25 00:00:00+00:00,0.06267400085926056,0.06340599805116653,0.061987001448869705,0.062463998794555664,95138,0.0,0.0
2024-05-26 00:00:00+00:00,0.06284099817276001,0.06390099972486496,0.062497999519109726,0.06282500177621841,191702,0.0,0.0
2024-05-27 00:00:00+00:00,0.06282400339841843,0.0634709969162941,0.06222499907016754,0.06273800134658813,179565,0.0,0.0
2024-05-28 00:00:00+00:00,0.06234600022435188,0.06277500092983246,0.06090699881315231,0.061062999069690704,185423,0.0,0.0
2024-05-29 00:00:00+00:00,0.060871001332998276,0.06098699942231178,0.05932699888944626,0.0595880001783371,192978,0.0,0.0
2024-05-30 00:00:00+00:00,0.05965700000524521,0.060044001787900925,0.058097999542951584,0.059532999992370605,193772,0.0,0.0
2024-05-31 00:00:00+00:00,0.059188999235630035,0.059877000749111176,0.05778900161385536,0.05982799828052521,173249,0.0,0.0
2024-06-01 00:00:00+00:00,0.05962999910116196,0.05969899892807007,0.05762699991464615,0.05787000060081482,163061,0.0,0.0
2024-06-02 00:00:00+00:00,0.057385001331567764,0.058309998363256454,0.05617300048470497,0.05620599910616875,172485,0.0,0.0
2024-06-03 00:00:00+00:00,0.05596600100398064,0.056040000170469284,0.05474799871444702,0.055341001600027084,170995,0.0,0.0
2024-06-04 00:00:00+00:00,0.055403999984264374,0.056793998926877975,0.047200001776218414,0.04928100109100342,202956,0.0,0.0
2024-06-05 00:00:00+00:00,0.04996800050139427,0.055121999233961105,0.04610000178217888,0.053991999477148056,243182,0.0,0.0
2024-06-06 00:00:00+00:00,0.05377199873328209,0.057048000395298004,0.05366799980401993,0.055456001311540604,129942,0.0,0.0
2024-06-07 00:00:00+00:00,0.05586899816989899,0.0568000003695488,0.05295100063085556,0.05496300011873245,197375,0.0,0.0
2024-06-08 00:00:00+00:00,0.05496300011873245,0.05574300140142441,0.053697001188993454,0.05403200164437294,70224,0.0,0.0
2024-06-09 00:00:00+00:00,0.05403200164437294,0.05403200164437294,0.05188700184226036,0.05211000144481659,72762,0.0,0.0
2024-06-10 00:00:00+00:00,0.05211000144481659,0.052733998745679855,0.05077499896287918,0.05103300139307976,172873,0.0,0.0
2024-06-11 00:00:00+00:00,0.05103300139307976,0.05137399956583977,0.05002100020647049,0.05013599991798401,163792,0.0,0.0
2024-06-12 00:00:00+00:00,0.05013599991798401,0.050957001745700836,0.04963099956512451,0.049678999930620193,159297,0.0,0.0
2024-06-13 00:00:00+00:00,0.049678999930620193,0.04993800073862076,0.04901700094342232,0.04936400055885315,181914,0.0,0.0
2024-06-14 00:00:00+00:00,0.04936400055885315,0.0494609996676445,0.04802500084042549,0.04805200174450874,125764,0.0,0.0
2024-06-15 00:00:00+00:00,0.04805200174450874,0.04856099933385849,0.048030998557806015,0.04817099869251251,104884,0.0,0.0
2024-06-16 00:00:00+00:00,0.04817099869251251,0.048475999385118484,0.04750800132751465,0.04750800132751465,109178,0.0,0.0
2024-06-17 00:00:00+00:00,0.04750800132751465,0.047724999487400055,0.04741000011563301,0.04752900078892708,194896,0.0,0.0
2024-06-18 00:00:00+00:00,0.04752900078892708,0.04835699871182442,0.04704599827528,0.04723700135946274,89535,0.0,0.0
2024-06-19 00:00:00+00:00,0.04723700135946274,0.04732299968600273,0.045618001371622086,0.04567499831318855,163897,0.0,0.0
2024-06-20 00:00:00+00:00,0.04567499831318855,0.04673000052571297,0.045375000685453415,0.04585999995470047,181777,0.0,0.0
2024-06-21 00:00:00+00:00,0.04585999995470047,0.0469760000705719,0.04506000131368637,0.04510200023651123,216658,0.0,0.0
2024-06-22 00:00:00+00:00,0.04510200023651123,0.04600000008940697,0.04468600079417229,0.04598800092935562,148706,0.0,0.0
2024-06-23 00:00:00+00:00,0.04598800092935562,0.047485001385211945,0.04558299854397774,0.04568000137805939,124796,0.0,0.0
2024-06-24 00:00:00+00:00,0.04568000137805939,0.04647200182080269,0.04481999948620796,0.0462150014936924,167754,0.0,0.0
2024-06-25 00:00:00+00:00,0.0462150014936924,0.048604998737573624,0.04611999914050102,0.047926001250743866,156280,0.0,0.0
2024-06-26 00:00:00+00:00,0.047926001250743866,0.05100899934768677,0.04791500046849251,0.048788998275995255,156919,0.0,0.0
2024-06-27 00:00:00+00:00,0.048788998275995255,0.05029299855232239,0.04822000116109848,0.04994799941778183,151256,0.0,0.0
2024-06-28 00:00:00+00:00,0.04994799941778183,0.05045999959111214,0.048888999968767166,0.04955499991774559,167547,0.0,0.0
2024-06-29 00:00:00+00:00,0.04955499991774559,0.05007600039243698,0.0488319993019104,0.04978200048208237,152273,0.0,0.0
2024-06-30 00:00:00+00:00,0.04978200048208237,0.050519999116659164,0.049382999539375305,0.050519999116659164,114130,0.0,0.0
2024-07-01 00:00:00+00:00,0.050519999116659164,0.05228300020098686,0.04967400059103966,0.051697999238967896,199476,0.0,0.0
2024-07-02 00:00:00+00:00,0.05169900134205818,0.05225199833512306,0.051635000854730606,0.05200500041246414,109135,0.0,0.0
2024-07-03 00:00:00+00:00,0.05200500041246414,0.05225199833512306,0.05053900182247162,0.050880998373031616,223728,0.0,0.0
2024-07-04 00:00:00+00:00,0.050880998373031616,0.05100100114941597,0.04906599968671799,0.04915599897503853,99497,0.0,0.0
2024-07-05 00:00:00+00:00,0.04915599897503853,0.04915599897503853,0.04750499874353409,0.04807300120592117,111296,0.0,0.0
2024-07-06 00:00:00+00:00,0.04807300120592117,0.04813599959015846,0.046059999614953995,0.0463859997689724,114968,0.0,0.0
2024-07-07 00:00:00+00:00,0.0463859997689724,0.0463859997689724,0.04417800158262253,0.04448999837040901,93673,0.0,0.0
2024-07-08 00:00:00+00:00,0.04448999837040901,0.044652000069618225,0.04208900034427643,0.04232700169086456,190537,0.0,0.0
2024-07-09 00:00:00+00:00,0.04232700169086456,0.04238700121641159,0.040396999567747116,0.04043399915099144,148374,0.0,0.0
2024-07-10 00:00:00+00:00,0.04043399915099144,0.04094500094652176,0.03974200040102005,0.03982099890708923,148236,0.0,0.0
2024-07-11 00:00:00+00:00,0.03982099890708923,0.04032700136303902,0.038548000156879425,0.038614001125097275,147949,0.0,0.0
2024-07-12 00:00:00+00:00,0.038614001125097275,0.038715001195669174,0.037195999175310135,0.0377269983291626,142797,0.0,0.0
2024-07-13 00:00:00+00:00,0.0377269983291626,0.037765998393297195,0.0360650010406971,0.036212000995874405,128027,0.0,0.0
2024-07-14 00:00:00+00:00,0.036212000995874405,0.038405001163482666,0.03547399863600731,0.0383870005607605,118300,0.0,0.0
2024-07-15 00:00:00+00:00,0.0383870005607605,0.040800999850034714,0.038322001695632935,0.03926900029182434,197411,0.0,0.0
2024-07-16 00:00:00+00:00,0.03926900029182434,0.03939199820160866,0.03846300020813942,0.03857500106096268,167770,0.0,0.0
2024-07-17 00:00:00+00:00,0.03857500106096268,0.03906700015068054,0.03848300129175186,0.03865699842572212,117818,0.0,0.0
2024-07-18 00:00:00+00:00,0.03865699842572212,0.03866700083017349,0.03717099875211716,0.03731999918818474,190569,0.0,0.0
2024-07-19 00:00:00+00:00,0.03731999918818474,0.03739200159907341,0.03666900098323822,0.03674300014972687,160591,0.0,0.0
2024-07-20 00:00:00+00:00,0.03674300014972687,0.03678999841213226,0.03632400184869766,0.03647100180387497,123951,0.0,0.0
2024-07-21 00:00:00+00:00,0.03647100180387497,0.0366239994764328,0.03547900170087814,0.03619600087404251,167107,0.0,0.0
2024-07-22 00:00:00+00:00,0.03619600087404251,0.046907998621463776,0.03614399954676628,0.03993700072169304,311639,0.0,0.0
2024-07-23 00:00:00+00:00,0.03993700072169304,0.04021399840712547,0.03838900104165077,0.03838999941945076,140735,0.0,0.0
2024-07-24 00:00:00+00:00,0.03838999941945076,0.03872700035572052,0.037344999611377716,0.038548000156879425,156672,0.0,0.0
2024-07-25 00:00:00+00:00,0.038548000156879425,0.03877300024032593,0.03734099864959717,0.03815300017595291,162756,0.0,0.0
2024-07-26 00:00:00+00:00,0.03815300017595291,0.038217999041080475,0.037099000066518784,0.037255000323057175,174911,0.0,0.0
2024-07-27 00:00:00+00:00,0.037255000323057175,0.03772599995136261,0.03680400177836418,0.03765000030398369,176313,0.0,0.0
2024-07-28 00:00:00+00:00,0.03765000030398369,0.039409998804330826,0.03701400011777878,0.03932600095868111,169914,0.0,0.0
2024-07-29 00:00:00+00:00,0.03932600095868111,0.03946100175380707,0.03753599897027016,0.03829199820756912,191136,0.0,0.0
2024-07-30 00:00:00+00:00,0.03829199820756912,0.03844999894499779,0.03693599998950958,0.037014998495578766,198421,0.0,0.0
2024-07-31 00:00:00+00:00,0.037014998495578766,0.0371600016951561,0.03624499961733818,0.03650299832224846,166841,0.0,0.0
2024-08-01 00:00:00+00:00,0.03650299832224846,0.0365849994122982,0.0351950004696846,0.035395000129938126,169981,0.0,0.0
2024-08-02 00:00:00+00:00,0.035395000129938126,0.03554400056600571,0.0342399999499321,0.03424200043082237,130971,0.0,0.0
2024-08-03 00:00:00+00:00,0.03424200043082237,0.03444400057196617,0.03336299955844879,0.03345400094985962,149726,0.0,0.0
2024-08-04 00:00:00+00:00,0.03345400094985962,0.033486999571323395,0.03264499828219414,0.03276500105857849,139979,0.0,0.0
2024-08-05 00:00:00+00:00,0.03276500105857849,0.03280799835920334,0.03016199916601181,0.030750000849366188,171935,0.0,0.0
2024-08-06 00:00:00+00:00,0.030750000849366188,0.03142800182104111,0.030577000230550766,0.03097599931061268,156967,0.0,0.0
2024-08-07 00:00:00+00:00,0.03097599931061268,0.031213000416755676,0.03095399960875511,0.031109999865293503,149533,0.0,0.0
2024-08-08 00:00:00+00:00,0.031109999865293503,0.031415000557899475,0.030755000188946724,0.031366001814603806,187571,0.0,0.0
2024-08-09 00:00:00+00:00,0.031366001814603806,0.03145299851894379,0.02998100034892559,0.029997000470757484,124383,0.0,0.0
2024-08-10 00:00:00+00:00,0.029997000470757484,0.030090000480413437,0.02959199994802475,0.029735999181866646,135650,0.0,0.0
2024-08-11 00:00:00+00:00,0.029735999181866646,0.02978700026869774,0.02906000055372715,0.02926499955356121,217691,0.0,0.0
2024-08-12 00:00:00+00:00,0.02926499955356121,0.02949099987745285,0.028637999668717384,0.028699999675154686,134914,0.0,0.0
2024-08-13 00:00:00+00:00,0.028699999675154686,0.02871900051832199,0.026871999725699425,0.026871999725699425,167923,0.0,0.0
2024-08-14 00:00:00+00:00,0.026871999725699425,0.026991000398993492,0.026398999616503716,0.026410000398755074,127674,0.0,0.0
2024-08-15 00:00:00+00:00,0.026410000398755074,0.026482999324798584,0.025456000119447708,0.02556700073182583,198652,0.0,0.0
2024-08-16 00:00:00+00:00,0.02560500055551529,0.027571000158786774,0.025211000815033913,0.026103999465703964,201786,0.0,0.0
2024-08-17 00:00:00+00:00,0.02611600048840046,0.026155000552535057,0.024630000814795494,0.024966999888420105,178226,0.0,0.0
2024-08-18 00:00:00+00:00,0.024862000718712807,0.028109999373555183,0.024702999740839005,0.026399999856948853,187255,0.0,0.0
2024-08-19 00:00:00+00:00,0.026399999856948853,0.026763999834656715,0.025682000443339348,0.02595899999141693,164401,0.0,0.0
2024-08-20 00:00:00+00:00,0.025882000103592873,0.026357999071478844,0.02539600059390068,0.026240000501275063,184910,0.0,0.0
2024-08-21 00:00:00+00:00,0.026220999658107758,0.029923999682068825,0.02621000073850155,0.028092000633478165,229990,0.0,0.0
2024-08-22 00:00:00+00:00,0.028092000633478165,0.02844800055027008,0.026573000475764275,0.026944000273942947,200290,0.0,0.0
2024-08-23 00:00:00+00:00,0.026944000273942947,0.027746999636292458,0.0265670008957386,0.02764900028705597,171349,0.0,0.0
2024-08-24 00:00:00+00:00,0.02764900028705597,0.028456000611186028,0.027310000732541084,0.027341000735759735,113701,0.0,0.0
2024-08-25 00:00:00+00:00,0.027341000735759735,0.027341000735759735,0.026124000549316406,0.026179000735282898,102263,0.0,0.0
2024-08-26 00:00:00+00:00,0.026179000735282898,0.02728400006890297,0.025891000404953957,0.026436999440193176,138973,0.0,0.0
2024-08-27 00:00:00+00:00,0.026436999440193176,0.027271000668406487,0.026274999603629112,0.027016999199986458,119178,0.0,0.0
2024-08-28 00:00:00+00:00,0.027016999199986458,0.02794400043785572,0.02627900056540966,0.02654399909079075,163127,0.0,0.0
2024-08-29 00:00:00+00:00,0.02654399909079075,0.02935599908232689,0.025906000286340714,0.02869500033557415,201525,0.0,0.0
2024-08-30 00:00:00+00:00,0.02869500033557415,0.029162999242544174,0.025523999705910683,0.025599999353289604,230239,0.0,0.0
2024-08-31 00:00:00+00:00,0.025599999353289604,0.02648399956524372,0.025523999705910683,0.025929000228643417,221223,0.0,0.0
2024-09-01 00:00:00+00:00,0.025929000228643417,0.02634499967098236,0.025479000061750412,0.02555599994957447,194509,0.0,0.0
2024-09-02 00:00:00+00:00,0.02555599994957447,0.025731999427080154,0.02449999935925007,0.024508999660611153,236415,0.0,0.0
2024-09-03 00:00:00+00:00,0.0245169997215271,0.024671999737620354,0.024233000352978706,0.024342000484466553,263024,0.0,0.0
2024-09-04 00:00:00+00:00,0.024342000484466553,0.025033999234437943,0.02426300011575222,0.02456600032746792,263590,0.0,0.0
2024-09-05 00:00:00+00:00,0.02456600032746792,0.024932000786066055,0.024542000144720078,0.0247770007699728,228989,0.0,0.0
2024-09-06 00:00:00+00:00,0.0247770007699728,0.02481899969279766,0.023888999596238136,0.024707000702619553,215890,0.0,0.0
2024-09-07 00:00:00+00:00,0.024707000702619553,0.02609799988567829,0.02464599907398224,0.02599100023508072,277163,0.0,0.0
2024-09-08 00:00:00+00:00,0.02599100023508072,0.02601199969649315,0.025283999741077423,0.025287000462412834,271013,0.0,0.0
2024-09-09 00:00:00+00:00,0.025287000462412834,0.025364000350236893,0.02480500005185604,0.02483999915421009,250068,0.0,0.0
2024-09-10 00:00:00+00:00,0.02483999915421009,0.024942999705672264,0.024473000317811966,0.024782000109553337,224577,0.0,0.0
2024-09-11 00:00:00+00:00,0.024782000109553337,0.02478799968957901,0.024315999820828438,0.024639999493956566,270298,0.0,0.0
2024-09-12 00:00:00+00:00,0.024639999493956566,0.024671999737620354,0.02413499914109707,0.02430099993944168,255985,0.0,0.0
2024-09-13 00:00:00+00:00,0.02430099993944168,0.024960000067949295,0.024233000352978706,0.02473299950361252,246430,0.0,0.0
2024-09-14 00:00:00+00:00,0.024721000343561172,0.02565000019967556,0.024620000272989273,0.025431999936699867,227035,0.0,0.0
2024-09-15 00:00:00+00:00,0.025431999936699867,0.025702999904751778,0.025249000638723373,0.025596000254154205,263347,0.0,0.0
2024-09-16 00:00:00+00:00,0.02565000019967556,0.025659000501036644,0.024291999638080597,0.0243149995803833,244903,0.0,0.0
2024-09-17 00:00:00+00:00,0.02483299933373928,0.024992000311613083,0.02438800036907196,0.024474000558257103,275880,0.0,0.0
2024-09-18 00:00:00+00:00,0.024474000558257103,0.024563999846577644,0.023893000558018684,0.023907000198960304,284271,0.0,0.0
2024-09-19 00:00:00+00:00,0.02384299971163273,0.027235999703407288,0.023833999410271645,0.027132000774145126,320825,0.0,0.0
2024-09-20 00:00:00+00:00,0.027132000774145126,0.032294999808073044,0.02708899974822998,0.03079500049352646,322081,0.0,0.0
2024-09-21 00:00:00+00:00,0.030581999570131302,0.03081599995493889,0.0290910005569458,0.029107000678777695,219572,0.0,0.0
2024-09-22 00:00:00+00:00,0.029107000678777695,0.02932799980044365,0.026969000697135925,0.02767699956893921,216895,0.0,0.0
2024-09-23 00:00:00+00:00,0.02767699956893921,0.027858000248670578,0.027058999985456467,0.02733200043439865,211179,0.0,0.0
2024-09-24 00:00:00+00:00,0.02733200043439865,0.0281009990721941,0.027025999501347542,0.027248000726103783,226069,0.0,0.0
2024-09-25 00:00:00+00:00,0.027248000726103783,0.028762999922037125,0.02721400000154972,0.027827000245451927,242750,0.0,0.0
2024-09-26 00:00:00+00:00,0.027827000245451927,0.028749000281095505,0.027761999517679214,0.028039999306201935,215579,0.0,0.0
2024-09-27 00:00:00+00:00,0.028039999306201935,0.03233100101351738,0.02774200029671192,0.030202999711036682,283062,0.0,0.0
2024-09-28 00:00:00+00:00,0.030202999711036682,0.030230000615119934,0.027615999802947044,0.028056999668478966,187447,0.0,0.0
2024-09-29 00:00:00+00:00,0.028053000569343567,0.02861900068819523,0.027628999203443527,0.02857699990272522,141811,0.0,0.0
2024-09-30 00:00:00+00:00,0.02845199964940548,0.028675999492406845,0.02790899947285652,0.028255999088287354,130500,0.0,0.0
2024-10-01 00:00:00+00:00,0.028255999088287354,0.02848299965262413,0.02537599951028824,0.02587199956178665,164575,0.0,0.0
2024-10-02 00:00:00+00:00,0.02587199956178665,0.02587899938225746,0.025033999234437943,0.02517000027000904,130970,0.0,0.0
2024-10-03 00:00:00+00:00,0.02517000027000904,0.0255110003054142,0.023725999519228935,0.02387700043618679,136553,0.0,0.0
2024-10-04 00:00:00+00:00,0.02376200072467327,0.024452000856399536,0.02336999960243702,0.02373800054192543,124565,0.0,0.0
2024-10-05 00:00:00+00:00,0.02373800054192543,0.024111000820994377,0.02347699925303459,0.023753000423312187,137408,0.0,0.0
2024-10-06 00:00:00+00:00,0.023742999881505966,0.024044999852776527,0.023360999301075935,0.023533999919891357,122268,0.0,0.0
2024-10-07 00:00:00+00:00,0.023533999919891357,0.03212499991059303,0.02342499978840351,0.029861999675631523,311008,0.0,0.0
2024-10-08 00:00:00+00:00,0.029861999675631523,0.031922999769449234,0.026122000068426132,0.027451999485492706,221909,0.0,0.0
2024-10-09 00:00:00+00:00,0.027434999123215675,0.027455000206828117,0.026412000879645348,0.026450999081134796,143657,0.0,0.0
2024-10-10 00:00:00+00:00,0.02644200064241886,0.02649099938571453,0.025218000635504723,0.025404000654816628,128348,0.0,0.0
2024-10-11 00:00:00+00:00,0.025404000654816628,0.026017000898718834,0.025273000821471214,0.02552199922502041,21650,0.0,0.0
2024-10-12 00:00:00+00:00,0.02552199922502041,0.02628999948501587,0.025311000645160675,0.025319000706076622,89903,0.0,0.0
2024-10-13 00:00:00+00:00,0.025319000706076622,0.02571599930524826,0.02395699918270111,0.025103000923991203,150070,0.0,0.0
2024-10-14 00:00:00+00:00,0.025103000923991203,0.0257399994879961,0.02458300068974495,0.025092000141739845,184130,0.0,0.0
2024-10-15 00:00:00+00:00,0.025092000141739845,0.02538900077342987,0.024667000398039818,0.024932999163866043,45761,0.0,0.0
2024-10-16 00:00:00+00:00,0.024965999647974968,0.02657799981534481,0.02468300051987171,0.026415999978780746,26431,0.0,0.0
2024-10-17 00:00:00+00:00,0.026415999978780746,0.02684899978339672,0.025471000000834465,0.026815000921487808,48796,0.0,0.0
2024-10-18 00:00:00+00:00,0.026815000921487808,0.027437999844551086,0.0255769994109869,0.02721799910068512,69222,0.0,0.0
2024-10-19 00:00:00+00:00,0.02721799910068512,0.02786099910736084,0.02676600031554699,0.02723800018429756,43569,0.0,0.0
2024-10-20 00:00:00+00:00,0.02723200060427189,0.027309000492095947,0.02580299973487854,0.026450999081134796,69235,0.0,0.0
2024-10-21 00:00:00+00:00,0.02648100070655346,0.026626000180840492,0.024504000321030617,0.024581000208854675,57953,0.0,0.0
2024-10-22 00:00:00+00:00,0.024581000208854675,0.024838000535964966,0.023963000625371933,0.0240860003978014,42746,0.0,0.0
2024-10-23 00:00:00+00:00,0.0240860003978014,0.024219000712037086,0.023097999393939972,0.02315700054168701,76832,0.0,0.0
2024-10-24 00:00:00+00:00,0.023138999938964844,0.02337300032377243,0.02140600048005581,0.022599000483751297,47957,0.0,0.0
2024-10-25 00:00:00+00:00,0.022785000503063202,0.02678699977695942,0.022129999473690987,0.024441000074148178,83092,0.0,0.0
2024-10-26 00:00:00+00:00,0.024365000426769257,0.03510100021958351,0.024202000349760056,0.025459999218583107,408717,0.0,0.0
2024-10-27 00:00:00+00:00,0.025539999827742577,0.029037000611424446,0.0245789997279644,0.024600999429821968,131742,0.0,0.0
2024-10-28 00:00:00+00:00,0.024600999429821968,0.02841299958527088,0.02437799982726574,0.02828500047326088,83272,0.0,0.0
2024-10-29 00:00:00+00:00,0.02828500047326088,0.028598999604582787,0.02521900087594986,0.025715000927448273,67314,0.0,0.0
2024-10-30 00:00:00+00:00,0.02576100081205368,0.025791000574827194,0.02468400076031685,0.02520499937236309,36814,0.0,0.0
2024-10-31 00:00:00+00:00,0.02520499937236309,0.025436000898480415,0.023514999076724052,0.02395400032401085,94357,0.0,0.0
2024-11-01 00:00:00+00:00,0.02395400032401085,0.02628299966454506,0.023320000618696213,0.024140000343322754,94397,0.0,0.0
2024-11-02 00:00:00+00:00,0.02416200004518032,0.024838000535964966,0.021052999421954155,0.021560000255703926,101278,0.0,0.0
2024-11-03 00:00:00+00:00,0.021560000255703926,0.021771999076008797,0.017893999814987183,0.019440999254584312,138423,0.0,0.0
2024-11-04 00:00:00+00:00,0.01947000063955784,0.019865000620484352,0.018464000895619392,0.018681000918149948,76696,0.0,0.0
2024-11-05 00:00:00+00:00,0.018842000514268875,0.019574999809265137,0.01856900006532669,0.019050000235438347,97378,0.0,0.0
2024-11-06 00:00:00+00:00,0.019050000235438347,0.0215620007365942,0.019050000235438347,0.020542999729514122,121233,0.0,0.0
2024-11-07 00:00:00+00:00,0.02065799944102764,0.02151400037109852,0.0200360007584095,0.02050499990582466,121374,0.0,0.0
2024-11-08 00:00:00+00:00,0.020488999783992767,0.02071000076830387,0.020176999270915985,0.020548999309539795,100700,0.0,0.0
2024-11-09 00:00:00+00:00,0.0205060001462698,0.02056100033223629,0.02027199976146221,0.02033199928700924,96488,0.0,0.0
2024-11-10 00:00:00+00:00,0.02033199928700924,0.02208399958908558,0.0200009997934103,0.020243000239133835,114806,0.0,0.0
2024-11-11 00:00:00+00:00,0.020243000239133835,0.02453799918293953,0.020042000338435173,0.023211000487208366,203602,0.0,0.0
2024-11-12 00:00:00+00:00,0.023243000730872154,0.02429099939763546,0.023141000419855118,0.02428700029850006,159845,0.0,0.0
2024-11-13 00:00:00+00:00,0.024879999458789825,0.029617000371217728,0.02432199940085411,0.02580299973487854,284292,0.0,0.0
2024-11-14 00:00:00+00:00,0.02580299973487854,0.026379000395536423,0.025499999523162842,0.025530999526381493,156047,0.0,0.0
2024-11-15 00:00:00+00:00,0.025530999526381493,0.026830999180674553,0.025090999901294708,0.025203000754117966,221230,0.0,0.0
2024-11-16 00:00:00+00:00,0.025110999122262,0.026218000799417496,0.024646999314427376,0.025630999356508255,240330,0.0,0.0
2024-11-17 00:00:00+00:00,0.025630999356508255,0.025630999356508255,0.02455499954521656,0.02462100051343441,232054,0.0,0.0
2024-11-18 00:00:00+00:00,0.02462100051343441,0.02677999995648861,0.024574000388383865,0.026437999680638313,285764,0.0,0.0
2024-11-19 00:00:00+00:00,0.026437999680638313,0.02907400019466877,0.026437999680638313,0.02798300050199032,288622,0.0,0.0
2024-11-20 00:00:00+00:00,0.02798300050199032,0.028162000700831413,0.025213999673724174,0.026924999430775642,304865,0.0,0.0
2024-11-21 00:00:00+00:00,0.026924999430775642,0.027532000094652176,0.02674500085413456,0.027408000081777573,150518,0.0,0.0
2024-11-22 00:00:00+00:00,0.027408000081777573,0.02885499969124794,0.02732199989259243,0.028105000033974648,123586,0.0,0.0
2024-11-23 00:00:00+00:00,0.02815599925816059,0.029381999745965004,0.026393000036478043,0.026430999860167503,165788,0.0,0.0
2024-11-24 00:00:00+00:00,0.026430999860167503,0.02675599977374077,0.025429999455809593,0.025691000744700432,121773,0.0,0.0
2024-11-25 00:00:00+00:00,0.025671999901533127,0.02579200081527233,0.025043999776244164,0.025144999846816063,124483,0.0,0.0
2024-11-26 00:00:00+00:00,0.025119999423623085,0.025358999148011208,0.02341100014746189,0.023592999204993248,161719,0.0,0.0
2024-11-27 00:00:00+00:00,0.023592999204993248,0.03273500129580498,0.023579999804496765,0.02642899937927723,258069,0.0,0.0
2024-11-28 00:00:00+00:00,0.026466000825166702,0.026466000825166702,0.025342000648379326,0.025405999273061752,101356,0.0,0.0
