TIMESTAMP,POTS_OPEN_PRICE_USD,POTS_HIGH_PRICE_USD,POTS_LOW_PRICE_USD,POTS_CLOSE_PRICE_USD,POTS_VOLUME_USD,POTS_DIVIDENDS_USD,POTS_STOCK_SPLITS_USD
2023-05-28 00:00:00+00:00,0.00279300007969141,0.0028349999338388443,0.00279300007969141,0.002833999926224351,57,0.0,0.0
2023-05-29 00:00:00+00:00,0.002833999926224351,0.002841999987140298,0.0028210000600665808,0.002836999949067831,16,0.0,0.0
2023-05-30 00:00:00+00:00,0.002836999949067831,0.002858000108972192,0.0028349999338388443,0.002856000093743205,16,0.0,0.0
2023-05-31 00:00:00+00:00,0.002856000093743205,0.0028570001013576984,0.0028039999306201935,0.0028170000296086073,102,0.0,0.0
2023-06-01 00:00:00+00:00,0.002816000021994114,0.002819000044837594,0.0028059999458491802,0.002807999961078167,9,0.0,0.0
2023-06-02 00:00:00+00:00,0.002807999961078167,0.002810999983921647,0.002804999938234687,0.0028069999534636736,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.0028069999534636736,0.0028069999534636736,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0028069999534636736,0.002812999999150634,0.00279999990016222,0.0028019999153912067,3,0.0,0.0
2023-06-05 00:00:00+00:00,0.0028009999077767134,0.0028009999077767134,0.0026289999950677156,0.002644000109285116,316,0.0,0.0
2023-06-06 00:00:00+00:00,0.002644000109285116,0.0026859999634325504,0.0026360000483691692,0.0026680000592023134,54,0.0,0.0
2023-06-07 00:00:00+00:00,0.0026680000592023134,0.0026680000592023134,0.00253800000064075,0.002560999942943454,278,0.0,0.0
2023-06-08 00:00:00+00:00,0.0025599999353289604,0.0031610000878572464,0.002552000107243657,0.002739999908953905,7759,0.0,0.0
2023-06-09 00:00:00+00:00,0.002739999908953905,0.0027409999165683985,0.0026459998916834593,0.002655999967828393,353,0.0,0.0
2023-06-10 00:00:00+00:00,0.002655999967828393,0.002655999967828393,0.0025080000050365925,0.0025210001040250063,491,0.0,0.0
2023-06-11 00:00:00+00:00,0.0025210001040250063,0.0025210001040250063,0.002498999936506152,0.002503999974578619,33,0.0,0.0
2023-06-12 00:00:00+00:00,0.0025029999669641256,0.0025049999821931124,0.0023620000574737787,0.00241499999538064,2028,0.0,0.0
2023-06-13 00:00:00+00:00,0.00241499999538064,0.002492000116035342,0.0024049999192357063,0.0024870000779628754,278,0.0,0.0
2023-06-14 00:00:00+00:00,0.0024870000779628754,0.002529999939724803,0.0024470000062137842,0.002455000067129731,272,0.0,0.0
2023-06-15 00:00:00+00:00,0.002455000067129731,0.0024649999104440212,0.002420000033453107,0.002449000021442771,70,0.0,0.0
2023-06-16 00:00:00+00:00,0.002449000021442771,0.0024850000627338886,0.0024300001095980406,0.0024649999104440212,106,0.0,0.0
2023-06-17 00:00:00+00:00,0.0024649999104440212,0.002515000058338046,0.0024580000899732113,0.0024949999060481787,91,0.0,0.0
2023-06-18 00:00:00+00:00,0.0024949999060481787,0.0025140000507235527,0.0024870000779628754,0.0025049999821931124,6,0.0,0.0
2023-06-19 00:00:00+00:00,0.0025049999821931124,0.0025049999821931124,0.0024659999180585146,0.0024939998984336853,99,0.0,0.0
2023-06-20 00:00:00+00:00,0.0024949999060481787,0.002524999901652336,0.0024800000246614218,0.0025220001116394997,43,0.0,0.0
2023-06-21 00:00:00+00:00,0.0025220001116394997,0.0025530001148581505,0.0024969999212771654,0.002518000081181526,158,0.0,0.0
2023-06-22 00:00:00+00:00,0.002517000073567033,0.002560999942943454,0.002460000105202198,0.002463999902829528,137,0.0,0.0
2023-06-23 00:00:00+00:00,0.002463999902829528,0.0025110000278800726,0.002463999902829528,0.002492000116035342,47,0.0,0.0
2023-06-24 00:00:00+00:00,0.002492000116035342,0.0024999999441206455,0.002420000033453107,0.0024429999757558107,195,0.0,0.0
2023-06-25 00:00:00+00:00,0.0024429999757558107,0.002471999963745475,0.0024389999452978373,0.002457000082358718,49,0.0,0.0
2023-06-26 00:00:00+00:00,0.002457000082358718,0.002460000105202198,0.002428000094369054,0.0024470000062137842,105,0.0,0.0
2023-06-27 00:00:00+00:00,0.0024470000062137842,0.0024629998952150345,0.0024419999681413174,0.002454000059515238,44,0.0,0.0
2023-06-28 00:00:00+00:00,0.002454000059515238,0.002457000082358718,0.0023769999388605356,0.002420000033453107,49,0.0,0.0
2023-06-29 00:00:00+00:00,0.002420000033453107,0.0024689999409019947,0.002420000033453107,0.0024300001095980406,47,0.0,0.0
2023-06-30 00:00:00+00:00,0.0024270000867545605,0.0024949999060481787,0.0024059999268501997,0.0024759999942034483,137,0.0,0.0
2023-07-01 00:00:00+00:00,0.0024759999942034483,0.0025190000887960196,0.0024659999180585146,0.002503999974578619,79,0.0,0.0
2023-07-02 00:00:00+00:00,0.002503999974578619,0.002520000096410513,0.0024800000246614218,0.002503999974578619,33,0.0,0.0
2023-07-03 00:00:00+00:00,0.002503999974578619,0.0026320000179111958,0.002503999974578619,0.0025889999233186245,440,0.0,0.0
2023-07-04 00:00:00+00:00,0.0026130001060664654,0.0026130001060664654,0.002575000049546361,0.002584999892860651,49,0.0,0.0
2023-07-05 00:00:00+00:00,0.0025859999004751444,0.002592999953776598,0.002553999889642,0.0025649999734014273,74,0.0,0.0
2023-07-06 00:00:00+00:00,0.0025649999734014273,0.0025919999461621046,0.0025259999092668295,0.0025289999321103096,105,0.0,0.0
2023-07-07 00:00:00+00:00,0.002529999939724803,0.002587999915704131,0.0025239998940378428,0.0025820001028478146,338,0.0,0.0
2023-07-08 00:00:00+00:00,0.002581000095233321,0.0026700000744313,0.0025649999734014273,0.002662000013515353,341,0.0,0.0
2023-07-09 00:00:00+00:00,0.0026630000211298466,0.0026630000211298466,0.002626999979838729,0.002630000002682209,22,0.0,0.0
2023-07-10 00:00:00+00:00,0.002630000002682209,0.0026970000471919775,0.002616999903693795,0.0026950000319629908,84,0.0,0.0
2023-07-11 00:00:00+00:00,0.0026950000319629908,0.0027099999133497477,0.0026889999862760305,0.002706000115722418,30,0.0,0.0
2023-07-12 00:00:00+00:00,0.0027050001081079245,0.0027169999666512012,0.002609000075608492,0.002615999896079302,2302,0.0,0.0
2023-07-13 00:00:00+00:00,0.0026149998884648085,0.0026630000211298466,0.0026080000679939985,0.002641000086441636,223,0.0,0.0
2023-07-14 00:00:00+00:00,0.0026400000788271427,0.0026650000363588333,0.0025790000800043344,0.002598999999463558,169,0.0,0.0
2023-07-15 00:00:00+00:00,0.002598999999463558,0.0026310000102967024,0.0025659999810159206,0.0025679999962449074,137,0.0,0.0
2023-07-16 00:00:00+00:00,0.0025679999962449074,0.0025730000343173742,0.0024800000246614218,0.002481000032275915,114,0.0,0.0
2023-07-17 00:00:00+00:00,0.002481000032275915,0.002518000081181526,0.0024770000018179417,0.0025160000659525394,957,0.0,0.0
2023-07-18 00:00:00+00:00,0.0025160000659525394,0.002549000084400177,0.002466999925673008,0.002509000012651086,189,0.0,0.0
2023-07-19 00:00:00+00:00,0.0025100000202655792,0.0025430000387132168,0.0025080000050365925,0.0025210001040250063,34,0.0,0.0
2023-07-20 00:00:00+00:00,0.0025210001040250063,0.0025430000387132168,0.0024900001008063555,0.00254100002348423,280,0.0,0.0
2023-07-21 00:00:00+00:00,0.00254100002348423,0.00254400004632771,0.002489000093191862,0.002495999913662672,99,0.0,0.0
2023-07-22 00:00:00+00:00,0.0024939998984336853,0.002509000012651086,0.002489000093191862,0.002491000108420849,71,0.0,0.0
2023-07-23 00:00:00+00:00,0.002491000108420849,0.0025059999898076057,0.0024560000747442245,0.0025049999821931124,393,0.0,0.0
2023-07-24 00:00:00+00:00,0.0025049999821931124,0.002509000012651086,0.0024820000398904085,0.002489000093191862,72,0.0,0.0
2023-07-25 00:00:00+00:00,0.0024900001008063555,0.0024900001008063555,0.002463999902829528,0.0024659999180585146,37,0.0,0.0
2023-07-26 00:00:00+00:00,0.0024659999180585146,0.0024759999942034483,0.002455000067129731,0.0024629998952150345,70,0.0,0.0
2023-07-27 00:00:00+00:00,0.0024629998952150345,0.0024880000855773687,0.002461999887600541,0.0024770000018179417,44,0.0,0.0
2023-07-28 00:00:00+00:00,0.002478000009432435,0.0024870000779628754,0.002461999887600541,0.002471999963745475,50,0.0,0.0
2023-07-29 00:00:00+00:00,0.002471999963745475,0.0024790000170469284,0.0024689999409019947,0.0024790000170469284,13,0.0,0.0
2023-07-30 00:00:00+00:00,0.0024790000170469284,0.0024800000246614218,0.0024759999942034483,0.0024770000018179417,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.0024770000018179417,0.0024770000018179417,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0024770000018179417,0.0025019999593496323,0.002457000082358718,0.0025019999593496323,71,0.0,0.0
2023-08-02 00:00:00+00:00,0.002500999951735139,0.0025080000050365925,0.002440999960526824,0.0024610001128166914,99,0.0,0.0
2023-08-03 00:00:00+00:00,0.0024610001128166914,0.0024770000018179417,0.0024510000366717577,0.0024610001128166914,310,0.0,0.0
2023-08-04 00:00:00+00:00,0.002460000105202198,0.0024759999942034483,0.0024580000899732113,0.002472999971359968,25,0.0,0.0
2023-08-05 00:00:00+00:00,0.002471999963745475,0.002560999942943454,0.0024649999104440212,0.002509000012651086,306,0.0,0.0
2023-08-06 00:00:00+00:00,0.002509000012651086,0.0025100000202655792,0.0024739999789744616,0.002474999986588955,82,0.0,0.0
2023-08-07 00:00:00+00:00,0.002474999986588955,0.002489000093191862,0.0024649999104440212,0.002474999986588955,30,0.0,0.0
2023-08-08 00:00:00+00:00,0.0024739999789744616,0.0025229998864233494,0.002472999971359968,0.0024939998984336853,25,0.0,0.0
2023-08-09 00:00:00+00:00,0.0024939998984336853,0.0024949999060481787,0.002486000070348382,0.0024870000779628754,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0024870000779628754,0.0024870000779628754,0.002455000067129731,0.002463999902829528,22,0.0,0.0
2023-08-11 00:00:00+00:00,0.002463999902829528,0.0025140000507235527,0.002435999922454357,0.002512000035494566,165,0.0,0.0
2023-08-12 00:00:00+00:00,0.002512000035494566,0.0025229998864233494,0.002509000012651086,0.0025210001040250063,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0025210001040250063,0.0025210001040250063,0.0024800000246614218,0.002481000032275915,2,0.0,0.0
2023-08-14 00:00:00+00:00,0.002481000032275915,0.002483000047504902,0.0024800000246614218,0.0024820000398904085,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0024820000398904085,0.0024820000398904085,0.0024800000246614218,0.002481000032275915,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.002481000032275915,0.0024850000627338886,0.002445999998599291,0.0024500000290572643,53,0.0,0.0
2023-08-17 00:00:00+00:00,0.0024500000290572643,0.0024510000366717577,0.0023479999508708715,0.002386000007390976,265,0.0,0.0
2023-08-18 00:00:00+00:00,0.0023870000150054693,0.0023950000759214163,0.0023640000727027655,0.002368000103160739,30,0.0,0.0
2023-08-19 00:00:00+00:00,0.002368000103160739,0.002386000007390976,0.002368000103160739,0.0023849999997764826,16,0.0,0.0
2023-08-20 00:00:00+00:00,0.0023849999997764826,0.002386000007390976,0.0023789999540895224,0.0023799999617040157,5,0.0,0.0
2023-08-21 00:00:00+00:00,0.0023799999617040157,0.002380999969318509,0.0023250000085681677,0.0023429999127984047,76,0.0,0.0
2023-08-22 00:00:00+00:00,0.0023419999051839113,0.002355000004172325,0.0023060000967234373,0.0023449999280273914,94,0.0,0.0
2023-08-23 00:00:00+00:00,0.002345999935641885,0.002389000030234456,0.002345999935641885,0.0023769999388605356,58,0.0,0.0
2023-08-24 00:00:00+00:00,0.0023769999388605356,0.0023990001063793898,0.002372999908402562,0.002389000030234456,24,0.0,0.0
2023-08-25 00:00:00+00:00,0.0023880000226199627,0.0023900000378489494,0.0023690001107752323,0.002386000007390976,25,0.0,0.0
2023-08-26 00:00:00+00:00,0.002386000007390976,0.002386000007390976,0.002372999908402562,0.0023789999540895224,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0023789999540895224,0.0023950000759214163,0.0023789999540895224,0.0023930000606924295,27,0.0,0.0
2023-08-28 00:00:00+00:00,0.0023930000606924295,0.002400000113993883,0.0023930000606924295,0.0023980000987648964,1,0.0,0.0
2023-08-29 00:00:00+00:00,0.0023980000987648964,0.0024820000398904085,0.002397000091150403,0.002443999983370304,172,0.0,0.0
2023-08-30 00:00:00+00:00,0.002443999983370304,0.0024449999909847975,0.00241800001822412,0.002428000094369054,41,0.0,0.0
2023-08-31 00:00:00+00:00,0.002428000094369054,0.0024389999452978373,0.002382999984547496,0.0023900000378489494,88,0.0,0.0
2023-09-01 00:00:00+00:00,0.0023900000378489494,0.002397000091150403,0.0023620000574737787,0.0023739999160170555,43,0.0,0.0
2023-09-02 00:00:00+00:00,0.0023739999160170555,0.002382999984547496,0.002372999908402562,0.0023769999388605356,6,0.0,0.0
2023-09-03 00:00:00+00:00,0.0023769999388605356,0.002377999946475029,0.0023759999312460423,0.0023769999388605356,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0023769999388605356,0.002389000030234456,0.0023769999388605356,0.0023849999997764826,15,0.0,0.0
2023-09-05 00:00:00+00:00,0.0023849999997764826,0.002392000053077936,0.002374999923631549,0.002377999946475029,1,0.0,0.0
2023-09-06 00:00:00+00:00,0.002377999946475029,0.0023980000987648964,0.002357000019401312,0.0023849999997764826,28,0.0,0.0
2023-09-07 00:00:00+00:00,0.0023849999997764826,0.002389000030234456,0.0023769999388605356,0.0023769999388605356,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0023769999388605356,0.0023900000378489494,0.0023769999388605356,0.0023880000226199627,4,0.0,0.0
2023-09-09 00:00:00+00:00,0.0023880000226199627,0.0023950000759214163,0.002383999992161989,0.0023849999997764826,10,0.0,0.0
2023-09-10 00:00:00+00:00,0.0023849999997764826,0.0023849999997764826,0.002348999958485365,0.0023709998931735754,27,0.0,0.0
2023-09-11 00:00:00+00:00,0.0023709998931735754,0.0023719999007880688,0.0023270000237971544,0.002337000099942088,64,0.0,0.0
2023-09-12 00:00:00+00:00,0.002337000099942088,0.002382999984547496,0.0023320000618696213,0.002365000080317259,50,0.0,0.0
2023-09-13 00:00:00+00:00,0.0023640000727027655,0.0023870000150054693,0.0023429999127984047,0.002386000007390976,19,0.0,0.0
2023-09-14 00:00:00+00:00,0.002386000007390976,0.0023950000759214163,0.002372999908402562,0.0023739999160170555,15,0.0,0.0
2023-09-15 00:00:00+00:00,0.002374999923631549,0.0023769999388605356,0.002372999908402562,0.0023739999160170555,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0023739999160170555,0.002394000068306923,0.0023739999160170555,0.0023900000378489494,20,0.0,0.0
2023-09-17 00:00:00+00:00,0.002389000030234456,0.00241499999538064,0.002389000030234456,0.0024019998963922262,5,0.0,0.0
2023-09-18 00:00:00+00:00,0.0024019998963922262,0.002423000056296587,0.0023900000378489494,0.002394000068306923,45,0.0,0.0
2023-09-19 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002394000068306923,0.002394000068306923,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002386000007390976,0.0023870000150054693,23,0.0,0.0
2023-09-21 00:00:00+00:00,0.0023870000150054693,0.0023880000226199627,0.002348999958485365,0.0023539999965578318,42,0.0,0.0
2023-09-22 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0023539999965578318,0.0023539999965578318,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0023539999965578318,0.002365000080317259,0.002348999958485365,0.0023499999660998583,4,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023499999660998583,0.0023499999660998583,0.0023380001075565815,0.002340999897569418,31,0.0,0.0
2023-09-25 00:00:00+00:00,0.002340999897569418,0.0024689999409019947,0.0023350000847131014,0.002466999925673008,359,0.0,0.0
2023-09-26 00:00:00+00:00,0.002466999925673008,0.002503999974578619,0.0024659999180585146,0.002503999974578619,80,0.0,0.0
2023-09-27 00:00:00+00:00,0.0025029999669641256,0.0025279999244958162,0.0024850000627338886,0.002492999890819192,19,0.0,0.0
2023-09-28 00:00:00+00:00,0.0024939998984336853,0.0025220001116394997,0.0024939998984336853,0.002512000035494566,23,0.0,0.0
2023-09-29 00:00:00+00:00,0.002512000035494566,0.0025259999092668295,0.002509000012651086,0.002517000073567033,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.0025059999898076057,0.0025059999898076057,3,0.0,0.0
2023-10-01 00:00:00+00:00,0.0025059999898076057,0.002532999962568283,0.0025059999898076057,0.002526999916881323,24,0.0,0.0
2023-10-02 00:00:00+00:00,0.002526999916881323,0.0025470000691711903,0.002498999936506152,0.002506999997422099,57,0.0,0.0
2023-10-03 00:00:00+00:00,0.002506999997422099,0.0026149998884648085,0.002486000070348382,0.002491000108420849,734,0.0,0.0
2023-10-04 00:00:00+00:00,0.002491000108420849,0.002491000108420849,0.002429000101983547,0.002443999983370304,22,0.0,0.0
2023-10-05 00:00:00+00:00,0.002443999983370304,0.002443999983370304,0.002440999960526824,0.0024419999681413174,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.0024419999681413174,0.0024419999681413174,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.0024190000258386135,0.002437999937683344,97,0.0,0.0
2023-10-08 00:00:00+00:00,0.002437999937683344,0.0024399999529123306,0.002423000056296587,0.0024369999300688505,33,0.0,0.0
2023-10-09 00:00:00+00:00,0.002435999922454357,0.0024399999529123306,0.0023880000226199627,0.0024019998963922262,70,0.0,0.0
2023-10-10 00:00:00+00:00,0.0024029999040067196,0.0024339999072253704,0.0024029999040067196,0.002428000094369054,65,0.0,0.0
2023-10-11 00:00:00+00:00,0.002428000094369054,0.002429000101983547,0.002403999911621213,0.00241499999538064,28,0.0,0.0
2023-10-12 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.0024029999040067196,0.0024079999420791864,11,0.0,0.0
2023-10-13 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.002383999992161989,0.002386000007390976,70,0.0,0.0
2023-10-15 00:00:00+00:00,0.002386000007390976,0.0024079999420791864,0.002383999992161989,0.0024049999192357063,22,0.0,0.0
2023-10-16 00:00:00+00:00,0.0024049999192357063,0.002452000044286251,0.0024049999192357063,0.0024339999072253704,80,0.0,0.0
2023-10-17 00:00:00+00:00,0.0024339999072253704,0.0024349999148398638,0.0023980000987648964,0.0024139999877661467,25,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024139999877661467,0.0024270000867545605,0.0024079999420791864,0.0024109999649226665,25,0.0,0.0
2023-10-19 00:00:00+00:00,0.0024109999649226665,0.0024160000029951334,0.002400000113993883,0.0024160000029951334,2,0.0,0.0
2023-10-20 00:00:00+00:00,0.0024160000029951334,0.002612000098451972,0.0024109999649226665,0.0025969999842345715,566,0.0,0.0
2023-10-21 00:00:00+00:00,0.0025969999842345715,0.002621999941766262,0.002563999965786934,0.0025740000419318676,40,0.0,0.0
2023-10-22 00:00:00+00:00,0.002575000049546361,0.0025969999842345715,0.0025710000190883875,0.0025949999690055847,22,0.0,0.0
2023-10-23 00:00:00+00:00,0.0026000000070780516,0.0026710000820457935,0.0025969999842345715,0.0026579999830573797,135,0.0,0.0
2023-10-24 00:00:00+00:00,0.002658999990671873,0.002939000027254224,0.0025919999461621046,0.0025919999461621046,1666,0.0,0.0
2023-10-25 00:00:00+00:00,0.002592999953776598,0.0026140001136809587,0.0025190000887960196,0.0025309999473392963,146,0.0,0.0
2023-10-26 00:00:00+00:00,0.0025319999549537897,0.002553999889642,0.002489000093191862,0.0025309999473392963,32,0.0,0.0
2023-10-27 00:00:00+00:00,0.0025309999473392963,0.0025710000190883875,0.002512000035494566,0.00253800000064075,115,0.0,0.0
2023-10-28 00:00:00+00:00,0.00253800000064075,0.002558999927714467,0.0025369999930262566,0.002546000061556697,5,0.0,0.0
2023-10-29 00:00:00+00:00,0.0025470000691711903,0.002767000114545226,0.0025450000539422035,0.002761000068858266,592,0.0,0.0
2023-10-30 00:00:00+00:00,0.002761000068858266,0.002767000114545226,0.002563999965786934,0.0025770000647753477,426,0.0,0.0
2023-10-31 00:00:00+00:00,0.0025770000647753477,0.002601000014692545,0.0025309999473392963,0.0025939999613910913,758,0.0,0.0
2023-11-01 00:00:00+00:00,0.0025939999613910913,0.0026100000832229853,0.002575000049546361,0.0026050000451505184,27,0.0,0.0
2023-11-02 00:00:00+00:00,0.002606000052765012,0.002638000063598156,0.002604000037536025,0.0026320000179111958,47,0.0,0.0
2023-11-03 00:00:00+00:00,0.0026320000179111958,0.0026320000179111958,0.002598999999463558,0.002621999941766262,26,0.0,0.0
2023-11-04 00:00:00+00:00,0.002621999941766262,0.0028440000023692846,0.002621999941766262,0.002836999949067831,617,0.0,0.0
2023-11-05 00:00:00+00:00,0.002836999949067831,0.0028689999599009752,0.0026889999862760305,0.002859999891370535,847,0.0,0.0
2023-11-06 00:00:00+00:00,0.0028589998837560415,0.002942000050097704,0.0028440000023692846,0.0029410000424832106,81,0.0,0.0
2023-11-07 00:00:00+00:00,0.0029410000424832106,0.002942000050097704,0.0027290000580251217,0.002742999931797385,404,0.0,0.0
2023-11-08 00:00:00+00:00,0.002742999931797385,0.0029180001001805067,0.0027379998937249184,0.00291600008495152,291,0.0,0.0
2023-11-09 00:00:00+00:00,0.0029150000773370266,0.002974000060930848,0.0029060000088065863,0.0029619999695569277,187,0.0,0.0
2023-11-10 00:00:00+00:00,0.0029619999695569277,0.0030010000336915255,0.002954999916255474,0.0029619999695569277,167,0.0,0.0
2023-11-11 00:00:00+00:00,0.0029609999619424343,0.003020999953150749,0.0027910000644624233,0.0028840000741183758,1918,0.0,0.0
2023-11-12 00:00:00+00:00,0.0028830000665038824,0.002947000088170171,0.00278700003400445,0.002939000027254224,1661,0.0,0.0
2023-11-13 00:00:00+00:00,0.002939000027254224,0.002966000000014901,0.002759000053629279,0.0027600000612437725,412,0.0,0.0
2023-11-14 00:00:00+00:00,0.002759000053629279,0.0028860000893473625,0.0027459999546408653,0.0028619999065995216,554,0.0,0.0
2023-11-15 00:00:00+00:00,0.0028619999065995216,0.0029380000196397305,0.0028619999065995216,0.0029360000044107437,133,0.0,0.0
2023-11-16 00:00:00+00:00,0.0029360000044107437,0.002947000088170171,0.0028589998837560415,0.002870999975129962,113,0.0,0.0
2023-11-17 00:00:00+00:00,0.002870999975129962,0.0028899998869746923,0.0028460000175982714,0.0028800000436604023,53,0.0,0.0
2023-11-18 00:00:00+00:00,0.0028810000512748957,0.002882000058889389,0.0028440000023692846,0.0028550000861287117,75,0.0,0.0
2023-11-19 00:00:00+00:00,0.0028550000861287117,0.002867999952286482,0.0028460000175982714,0.0028550000861287117,65,0.0,0.0
2023-11-20 00:00:00+00:00,0.0028550000861287117,0.0029539999086409807,0.0028470000252127647,0.0028959999326616526,291,0.0,0.0
2023-11-21 00:00:00+00:00,0.002894999925047159,0.0029770000837743282,0.002696000039577484,0.0027050001081079245,954,0.0,0.0
2023-11-22 00:00:00+00:00,0.002704000100493431,0.0027799999807029963,0.002704000100493431,0.002767000114545226,161,0.0,0.0
2023-11-23 00:00:00+00:00,0.002767000114545226,0.0027840000111609697,0.0026599999982863665,0.0026630000211298466,277,0.0,0.0
2023-11-24 00:00:00+00:00,0.0026630000211298466,0.002905000001192093,0.0026569999754428864,0.002901999978348613,600,0.0,0.0
2023-11-25 00:00:00+00:00,0.002901999978348613,0.00291600008495152,0.002899999963119626,0.0029009999707341194,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0029009999707341194,0.0029150000773370266,0.002770999912172556,0.0029100000392645597,2250,0.0,0.0
2023-11-27 00:00:00+00:00,0.0029090000316500664,0.0029150000773370266,0.002693000016734004,0.0027169999666512012,341,0.0,0.0
2023-11-28 00:00:00+00:00,0.0027169999666512012,0.002750999992713332,0.0027020000852644444,0.0027360001113265753,69,0.0,0.0
2023-11-29 00:00:00+00:00,0.0027360001113265753,0.002744999947026372,0.0027169999666512012,0.0027209999971091747,31,0.0,0.0
2023-11-30 00:00:00+00:00,0.0027209999971091747,0.0027469999622553587,0.0027129999361932278,0.0027260000351816416,5,0.0,0.0
2023-12-01 00:00:00+00:00,0.0027260000351816416,0.0027409999165683985,0.0027209999971091747,0.002733000088483095,30,0.0,0.0
2023-12-02 00:00:00+00:00,0.002733000088483095,0.0028909998945891857,0.0026910000015050173,0.0027489999774843454,1062,0.0,0.0
2023-12-03 00:00:00+00:00,0.0027489999774843454,0.0029269999358803034,0.002747999969869852,0.002899999963119626,535,0.0,0.0
2023-12-04 00:00:00+00:00,0.002899999963119626,0.0029559999238699675,0.0028929999098181725,0.0029329999815672636,175,0.0,0.0
2023-12-05 00:00:00+00:00,0.0029329999815672636,0.002942000050097704,0.002899999963119626,0.0029140000697225332,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0029140000697225332,0.0029589999467134476,0.0028909998945891857,0.0029140000697225332,4,0.0,0.0
2023-12-07 00:00:00+00:00,0.0029140000697225332,0.00291600008495152,0.0027580000460147858,0.002781999995931983,318,0.0,0.0
2023-12-08 00:00:00+00:00,0.0027809999883174896,0.0028299998957663774,0.0027809999883174896,0.0028250000905245543,94,0.0,0.0
2023-12-09 00:00:00+00:00,0.0028260000981390476,0.0028890001121908426,0.0028250000905245543,0.0028540000785142183,142,0.0,0.0
2023-12-10 00:00:00+00:00,0.0028540000785142183,0.0028810000512748957,0.002827000105753541,0.0028729999903589487,35,0.0,0.0
2023-12-11 00:00:00+00:00,0.0028729999903589487,0.0029170000925660133,0.0028150000143796206,0.0029140000697225332,259,0.0,0.0
2023-12-12 00:00:00+00:00,0.0029140000697225332,0.0029879999347031116,0.0029100000392645597,0.002974000060930848,114,0.0,0.0
2023-12-13 00:00:00+00:00,0.002971000038087368,0.0030479999259114265,0.0029410000424832106,0.003034000052139163,679,0.0,0.0
2023-12-14 00:00:00+00:00,0.0030330000445246696,0.0031059999018907547,0.0030070000793784857,0.0031030001118779182,240,0.0,0.0
2023-12-15 00:00:00+00:00,0.0031030001118779182,0.003103999886661768,0.0030429998878389597,0.003077999921515584,1246,0.0,0.0
2023-12-16 00:00:00+00:00,0.0030789999291300774,0.003100000089034438,0.003066000062972307,0.003097000066190958,18,0.0,0.0
2023-12-17 00:00:00+00:00,0.0030980000738054514,0.0030980000738054514,0.003031000029295683,0.003034000052139163,171,0.0,0.0
2023-12-18 00:00:00+00:00,0.0030320000369101763,0.0030350000597536564,0.0029819998890161514,0.0030300000216811895,151,0.0,0.0
2023-12-19 00:00:00+00:00,0.0030300000216811895,0.0031469999812543392,0.003029000014066696,0.003108999924734235,557,0.0,0.0
2023-12-20 00:00:00+00:00,0.003109999932348728,0.0031659998930990696,0.003103999886661768,0.0031659998930990696,89,0.0,0.0
2023-12-21 00:00:00+00:00,0.0031659998930990696,0.003289999905973673,0.0031659998930990696,0.0032760000322014093,359,0.0,0.0
2023-12-22 00:00:00+00:00,0.0032760000322014093,0.0032760000322014093,0.003244000021368265,0.003275000024586916,99,0.0,0.0
2023-12-23 00:00:00+00:00,0.003275000024586916,0.0032760000322014093,0.003240999998524785,0.0032760000322014093,59,0.0,0.0
2023-12-24 00:00:00+00:00,0.0032760000322014093,0.0034660000819712877,0.003166999900713563,0.003324999939650297,1580,0.0,0.0
2023-12-25 00:00:00+00:00,0.003323999932035804,0.003370000049471855,0.003152000019326806,0.0031640001107007265,632,0.0,0.0
