TIMESTAMP,NST16807_OPEN_PRICE_USD,NST16807_HIGH_PRICE_USD,NST16807_LOW_PRICE_USD,NST16807_CLOSE_PRICE_USD,NST16807_VOLUME_USD,NST16807_DIVIDENDS_USD,NST16807_STOCK_SPLITS_USD
2023-03-17 00:00:00+00:00,0.11745099723339081,0.13014300167560577,0.11745099723339081,0.12960900366306305,1566,0.0,0.0
2023-03-18 00:00:00+00:00,0.12967899441719055,0.13422200083732605,0.12722599506378174,0.12740300595760345,1842,0.0,0.0
2023-03-19 00:00:00+00:00,0.12740300595760345,0.13670499622821808,0.12740300595760345,0.13219000399112701,1504,0.0,0.0
2023-03-20 00:00:00+00:00,0.13224400579929352,0.1368660032749176,0.12942799925804138,0.13070599734783173,171,0.0,0.0
2023-03-21 00:00:00+00:00,0.13074499368667603,0.13797500729560852,0.1301490068435669,0.1351190060377121,157,0.0,0.0
2023-03-22 00:00:00+00:00,0.13517999649047852,0.1376650035381317,0.13200199604034424,0.13612300157546997,3190,0.0,0.0
2023-03-23 00:00:00+00:00,0.13613900542259216,0.1438630074262619,0.13046500086784363,0.1318099945783615,2790,0.0,0.0
2023-03-24 00:00:00+00:00,0.1318099945783615,0.13212500512599945,0.11961200088262558,0.12005700170993805,220,0.0,0.0
2023-03-25 00:00:00+00:00,0.12009599804878235,0.1208219975233078,0.11723600327968597,0.11871899664402008,78,0.0,0.0
2023-03-26 00:00:00+00:00,0.11873000115156174,0.12238699942827225,0.11865799874067307,0.12056700140237808,113,0.0,0.0
2023-03-27 00:00:00+00:00,0.12058799713850021,0.12147600203752518,0.11466100066900253,0.11635799705982208,59,0.0,0.0
2023-03-28 00:00:00+00:00,0.11635799705982208,0.12146499752998352,0.11557699739933014,0.12016499787569046,20,0.0,0.0
2023-03-29 00:00:00+00:00,0.12013600021600723,0.12013600021600723,0.12013600021600723,0.12013600021600723,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.12013600021600723,0.12013600021600723,0.12013600021600723,0.12013600021600723,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.12013600021600723,0.12450700253248215,0.11983799934387207,0.12376300245523453,611,0.0,0.0
2023-04-01 00:00:00+00:00,0.12377399951219559,0.12488599866628647,0.12282499670982361,0.12304999679327011,99,0.0,0.0
2023-04-02 00:00:00+00:00,0.12346599996089935,0.12377099692821503,0.11936800181865692,0.12072599679231644,171,0.0,0.0
2023-04-03 00:00:00+00:00,0.12071699649095535,0.12291999906301498,0.11770500242710114,0.12030100077390671,324,0.0,0.0
2023-04-04 00:00:00+00:00,0.12030100077390671,0.12439700216054916,0.1198429986834526,0.1236329972743988,25,0.0,0.0
2023-04-05 00:00:00+00:00,0.12352699786424637,0.1268250048160553,0.12071400135755539,0.12128599733114243,787,0.0,0.0
2023-04-06 00:00:00+00:00,0.12126599997282028,0.12138500064611435,0.11781899631023407,0.11868000030517578,52,0.0,0.0
2023-04-07 00:00:00+00:00,0.11869499832391739,0.12064500153064728,0.11671800166368484,0.12018000334501266,517,0.0,0.0
2023-04-08 00:00:00+00:00,0.12011100351810455,0.12090499699115753,0.1187329962849617,0.11876700073480606,48,0.0,0.0
2023-04-09 00:00:00+00:00,0.11877500265836716,0.11959800124168396,0.11736200004816055,0.11865399777889252,128,0.0,0.0
2023-04-10 00:00:00+00:00,0.11859200149774551,0.12174099683761597,0.1179409995675087,0.12137100100517273,120,0.0,0.0
2023-04-11 00:00:00+00:00,0.12136399745941162,0.12258899956941605,0.11991000175476074,0.12019799649715424,226,0.0,0.0
2023-04-12 00:00:00+00:00,0.1202239990234375,0.12215700000524521,0.11823499947786331,0.12104199826717377,152,0.0,0.0
2023-04-13 00:00:00+00:00,0.12098199874162674,0.12566499412059784,0.12000100314617157,0.12266399711370468,716,0.0,0.0
2023-04-14 00:00:00+00:00,0.12266399711370468,0.1296209990978241,0.12261900305747986,0.12800000607967377,26,0.0,0.0
2023-04-15 00:00:00+00:00,0.12800000607967377,0.12800000607967377,0.11985299736261368,0.12023899704217911,1242,0.0,0.0
2023-04-16 00:00:00+00:00,0.12023700028657913,0.12213200330734253,0.11893299967050552,0.12119899690151215,96,0.0,0.0
2023-04-17 00:00:00+00:00,0.12118499726057053,0.1212259978055954,0.11843299865722656,0.11882399767637253,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.11882399767637253,0.11914599686861038,0.11741200089454651,0.11914599686861038,236,0.0,0.0
2023-04-19 00:00:00+00:00,0.11902999877929688,0.11909899860620499,0.10833200067281723,0.10908599942922592,89,0.0,0.0
2023-04-20 00:00:00+00:00,0.10908599942922592,0.11039800196886063,0.10850899666547775,0.10904300212860107,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.10904300212860107,0.10904300212860107,0.10904300212860107,0.10904300212860107,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.10904300212860107,0.10904300212860107,0.09102699905633926,0.0915059968829155,2574,0.0,0.0
2023-04-23 00:00:00+00:00,0.0915059968829155,0.09154800325632095,0.09037099778652191,0.09148400276899338,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.09148400276899338,0.09148400276899338,0.09148400276899338,0.09148400276899338,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.09148400276899338,0.10243099927902222,0.09148400276899338,0.10191699862480164,3558,0.0,0.0
2023-04-26 00:00:00+00:00,0.10191699862480164,0.11590100079774857,0.10155899822711945,0.11021299660205841,130,0.0,0.0
2023-04-27 00:00:00+00:00,0.11021699756383896,0.11023899912834167,0.08976999670267105,0.09208600223064423,3906,0.0,0.0
2023-04-28 00:00:00+00:00,0.09208200126886368,0.09279700368642807,0.09102600067853928,0.09113000333309174,49,0.0,0.0
2023-04-29 00:00:00+00:00,0.09112700074911118,0.09166599810123444,0.09092900156974792,0.09138599783182144,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.09138599783182144,0.09138599783182144,0.09138599783182144,0.09138599783182144,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.09138599783182144,0.09138599783182144,0.08681400120258331,0.08777099847793579,62,0.0,0.0
2023-05-02 00:00:00+00:00,0.08777999877929688,0.08821199834346771,0.08733700215816498,0.08792199939489365,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.08792199939489365,0.08792199939489365,0.08792199939489365,0.08792199939489365,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.08792199939489365,0.08792199939489365,0.08792199939489365,0.08792199939489365,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.08792199939489365,0.08792199939489365,0.08792199939489365,0.08792199939489365,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.08792199939489365,0.08792199939489365,0.08792199939489365,0.08792199939489365,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.08792199939489365,0.08792199939489365,0.08792199939489365,0.08792199939489365,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.08792199939489365,0.08792199939489365,0.08792199939489365,0.08792199939489365,0,0.0,0.0
2024-07-11 00:00:00+00:00,1.893867015838623,1.9807250499725342,1.816169023513794,1.8529859781265259,29337,0.0,0.0
2024-07-12 00:00:00+00:00,1.8529859781265259,1.8903690576553345,1.7976950407028198,1.8451889753341675,29693,0.0,0.0
2024-07-13 00:00:00+00:00,1.8451889753341675,1.913308024406433,1.835960030555725,1.8864179849624634,20729,0.0,0.0
2024-07-14 00:00:00+00:00,1.8864179849624634,2.0352060794830322,1.87437105178833,2.0050690174102783,41548,0.0,0.0
2024-07-15 00:00:00+00:00,2.0050690174102783,2.3092949390411377,1.9675530195236206,2.2741539478302,99855,0.0,0.0
2024-07-16 00:00:00+00:00,2.2741539478302,2.3524980545043945,2.1105120182037354,2.301116943359375,52739,0.0,0.0
2024-07-17 00:00:00+00:00,2.301116943359375,2.3438920974731445,2.1685609817504883,2.1782679557800293,83155,0.0,0.0
2024-07-18 00:00:00+00:00,2.1782679557800293,2.2323861122131348,2.0516679286956787,2.07295298576355,50097,0.0,0.0
2024-07-19 00:00:00+00:00,2.07295298576355,2.3680219650268555,2.0158889293670654,2.3567941188812256,53151,0.0,0.0
2024-07-20 00:00:00+00:00,2.3567941188812256,2.3579680919647217,2.192682981491089,2.233052968978882,40750,0.0,0.0
2024-07-21 00:00:00+00:00,2.233052968978882,2.2542030811309814,2.0707170963287354,2.2292239665985107,62880,0.0,0.0
2024-07-22 00:00:00+00:00,2.2292239665985107,2.5327110290527344,2.164222002029419,2.44820499420166,126391,0.0,0.0
2024-07-23 00:00:00+00:00,2.44820499420166,2.588995933532715,2.3701729774475098,2.448641061782837,75278,0.0,0.0
2024-07-24 00:00:00+00:00,2.448641061782837,2.8537850379943848,2.4296350479125977,2.557178020477295,126650,0.0,0.0
2024-07-25 00:00:00+00:00,2.557178020477295,2.5694520473480225,2.2765450477600098,2.389535903930664,64888,0.0,0.0
2024-07-26 00:00:00+00:00,2.389535903930664,2.679821014404297,2.389535903930664,2.671252965927124,57271,0.0,0.0
2024-07-27 00:00:00+00:00,2.671252965927124,2.671252965927124,2.4451520442962646,2.5317769050598145,60871,0.0,0.0
2024-07-28 00:00:00+00:00,2.5317769050598145,2.572632074356079,2.4471640586853027,2.495943069458008,49876,0.0,0.0
2024-07-29 00:00:00+00:00,2.495943069458008,2.661207914352417,2.4607629776000977,2.4607629776000977,39752,0.0,0.0
2024-07-30 00:00:00+00:00,2.4607629776000977,2.523935079574585,2.2380731105804443,2.3366169929504395,56397,0.0,0.0
2024-07-31 00:00:00+00:00,2.3366169929504395,2.470266103744507,2.3058650493621826,2.3359079360961914,42648,0.0,0.0
2024-08-01 00:00:00+00:00,2.3359079360961914,2.3359079360961914,2.0503220558166504,2.28505802154541,81875,0.0,0.0
2024-08-02 00:00:00+00:00,2.28505802154541,2.34991192817688,2.0865259170532227,2.1083099842071533,96072,0.0,0.0
2024-08-03 00:00:00+00:00,2.1083099842071533,2.2349090576171875,1.9366140365600586,2.022735118865967,75208,0.0,0.0
2024-08-04 00:00:00+00:00,2.022735118865967,2.896713972091675,1.7740410566329956,2.2344350814819336,369856,0.0,0.0
2024-08-05 00:00:00+00:00,2.2344350814819336,2.3883190155029297,1.7490489482879639,2.270158052444458,216402,0.0,0.0
2024-08-06 00:00:00+00:00,2.270158052444458,2.3396430015563965,2.1432299613952637,2.148250102996826,109952,0.0,0.0
2024-08-07 00:00:00+00:00,2.148250102996826,2.275264024734497,2.122688055038452,2.1569159030914307,83240,0.0,0.0
2024-08-08 00:00:00+00:00,2.1569159030914307,2.3969039916992188,2.1479508876800537,2.3919389247894287,83347,0.0,0.0
2024-08-09 00:00:00+00:00,2.3919389247894287,2.3919389247894287,2.14552903175354,2.2748959064483643,95030,0.0,0.0
2024-08-10 00:00:00+00:00,2.2748959064483643,2.2815558910369873,2.159317970275879,2.2541511058807373,56029,0.0,0.0
2024-08-11 00:00:00+00:00,2.2541511058807373,2.305516004562378,2.1475419998168945,2.173259973526001,44917,0.0,0.0
2024-08-12 00:00:00+00:00,2.173259973526001,2.391542911529541,2.153090000152588,2.342564105987549,79111,0.0,0.0
2024-08-13 00:00:00+00:00,2.342564105987549,2.3430778980255127,2.2185990810394287,2.299690008163452,47308,0.0,0.0
2024-08-14 00:00:00+00:00,2.299690008163452,2.406702995300293,2.2261319160461426,2.2261319160461426,65840,0.0,0.0
2024-08-15 00:00:00+00:00,2.2261319160461426,2.2857539653778076,1.9450260400772095,2.26374888420105,232313,0.0,0.0
2024-08-16 00:00:00+00:00,2.26374888420105,2.3249878883361816,2.158134937286377,2.2690110206604004,71855,0.0,0.0
2024-08-17 00:00:00+00:00,2.2690110206604004,2.297745943069458,2.240741014480591,2.26637601852417,33610,0.0,0.0
2024-08-18 00:00:00+00:00,2.26637601852417,2.3219680786132812,2.2417960166931152,2.2861859798431396,35954,0.0,0.0
2024-08-19 00:00:00+00:00,2.2861859798431396,2.3022069931030273,2.193387985229492,2.2582600116729736,65473,0.0,0.0
2024-08-20 00:00:00+00:00,2.2582600116729736,2.304650068283081,2.179394006729126,2.185072898864746,34282,0.0,0.0
2024-08-21 00:00:00+00:00,2.185072898864746,2.2481300830841064,2.1431140899658203,2.207940101623535,41209,0.0,0.0
2024-08-22 00:00:00+00:00,2.207940101623535,2.273099899291992,2.1712229251861572,2.24491810798645,42816,0.0,0.0
2024-08-23 00:00:00+00:00,2.24491810798645,2.537727117538452,2.2375528812408447,2.505971908569336,122709,0.0,0.0
2024-08-24 00:00:00+00:00,2.505971908569336,2.648895025253296,2.479396104812622,2.5876410007476807,91069,0.0,0.0
2024-08-25 00:00:00+00:00,2.5876410007476807,2.5991950035095215,2.4660630226135254,2.4884119033813477,66739,0.0,0.0
2024-08-26 00:00:00+00:00,2.4884119033813477,2.4971139430999756,2.368191957473755,2.4612739086151123,75504,0.0,0.0
2024-08-27 00:00:00+00:00,2.4612739086151123,2.491265058517456,2.330641984939575,2.4131720066070557,158719,0.0,0.0
2024-08-28 00:00:00+00:00,2.4131720066070557,2.4234440326690674,2.253061056137085,2.3830599784851074,87316,0.0,0.0
2024-08-29 00:00:00+00:00,2.3830599784851074,2.411531925201416,2.3012568950653076,2.314868927001953,52488,0.0,0.0
2024-08-30 00:00:00+00:00,2.314868927001953,2.3372299671173096,2.1869208812713623,2.228200912475586,59570,0.0,0.0
2024-08-31 00:00:00+00:00,2.228200912475586,2.2717370986938477,2.208216905593872,2.210344076156616,30549,0.0,0.0
2024-09-01 00:00:00+00:00,2.210344076156616,2.212312936782837,2.0652849674224854,2.0652849674224854,34975,0.0,0.0
2024-09-02 00:00:00+00:00,2.0652849674224854,2.167970895767212,2.032365083694458,2.1655750274658203,59725,0.0,0.0
2024-09-03 00:00:00+00:00,2.1655750274658203,2.1675360202789307,2.059593915939331,2.0707550048828125,12210,0.0,0.0
2024-09-04 00:00:00+00:00,2.0707550048828125,2.1669750213623047,1.9728729724884033,2.0719358921051025,60402,0.0,0.0
2024-09-05 00:00:00+00:00,2.0719358921051025,2.073728084564209,1.9622700214385986,1.9717429876327515,29994,0.0,0.0
2024-09-06 00:00:00+00:00,1.9717429876327515,2.0978610515594482,1.9123890399932861,1.9718760251998901,68677,0.0,0.0
2024-09-07 00:00:00+00:00,1.9718760251998901,2.014915943145752,1.9364479780197144,1.9577219486236572,35693,0.0,0.0
2024-09-08 00:00:00+00:00,1.9577219486236572,1.9837249517440796,1.9083729982376099,1.955711007118225,20827,0.0,0.0
2024-09-09 00:00:00+00:00,1.955711007118225,2.0807769298553467,1.9163670539855957,2.0643301010131836,42151,0.0,0.0
2024-09-10 00:00:00+00:00,2.0643301010131836,2.0838229656219482,1.986780047416687,2.0259110927581787,65455,0.0,0.0
2024-09-11 00:00:00+00:00,2.0259110927581787,2.0262980461120605,1.6261999607086182,1.999480962753296,222890,0.0,0.0
2024-09-12 00:00:00+00:00,1.999480962753296,2.02997088432312,1.9749029874801636,2.0063600540161133,26143,0.0,0.0
2024-09-13 00:00:00+00:00,2.0063600540161133,2.081331968307495,1.9388060569763184,2.075227975845337,42812,0.0,0.0
2024-09-14 00:00:00+00:00,2.075227975845337,2.096484899520874,2.0284810066223145,2.0478999614715576,26976,0.0,0.0
2024-09-15 00:00:00+00:00,2.0478999614715576,2.0518391132354736,1.96943998336792,1.9725689888000488,13774,0.0,0.0
2024-09-16 00:00:00+00:00,1.9725689888000488,2.0127720832824707,1.9256459474563599,1.997344970703125,67633,0.0,0.0
2024-09-17 00:00:00+00:00,1.997344970703125,2.06660795211792,1.9466309547424316,1.955752968788147,64885,0.0,0.0
2024-09-18 00:00:00+00:00,1.955752968788147,2.01896595954895,1.9302070140838623,2.01896595954895,32962,0.0,0.0
2024-09-19 00:00:00+00:00,2.01896595954895,2.2805259227752686,2.01896595954895,2.2522330284118652,83049,0.0,0.0
2024-09-20 00:00:00+00:00,2.2522330284118652,2.8059909343719482,2.2520670890808105,2.5139310359954834,226586,0.0,0.0
2024-09-21 00:00:00+00:00,2.5139310359954834,2.6477999687194824,2.5130391120910645,2.589862108230591,56747,0.0,0.0
2024-09-22 00:00:00+00:00,2.589862108230591,2.591541051864624,2.4586150646209717,2.537900924682617,24567,0.0,0.0
2024-09-23 00:00:00+00:00,2.537900924682617,2.9519460201263428,2.496609926223755,2.645137071609497,181054,0.0,0.0
2024-09-24 00:00:00+00:00,2.645137071609497,2.9228389263153076,2.6335980892181396,2.8563311100006104,94465,0.0,0.0
2024-09-25 00:00:00+00:00,2.8563311100006104,3.4291040897369385,2.8176069259643555,2.997004985809326,284293,0.0,0.0
2024-09-26 00:00:00+00:00,2.997004985809326,3.318635940551758,2.9177160263061523,3.0228590965270996,179803,0.0,0.0
2024-09-27 00:00:00+00:00,3.0228590965270996,3.2355589866638184,2.9997379779815674,3.0794410705566406,117989,0.0,0.0
2024-09-28 00:00:00+00:00,3.0794410705566406,3.0970849990844727,2.9108309745788574,3.075165033340454,89025,0.0,0.0
2024-09-29 00:00:00+00:00,3.075165033340454,3.1882500648498535,2.994204044342041,3.0774810314178467,54080,0.0,0.0
2024-09-30 00:00:00+00:00,3.0774810314178467,3.0828869342803955,2.951093912124634,2.981316089630127,73098,0.0,0.0
2024-10-01 00:00:00+00:00,2.981316089630127,3.19036602973938,2.5984599590301514,2.815135955810547,237837,0.0,0.0
2024-10-02 00:00:00+00:00,2.815135955810547,2.8647940158843994,2.5548899173736572,2.5552189350128174,82620,0.0,0.0
2024-10-03 00:00:00+00:00,2.5552189350128174,2.7139790058135986,2.4908249378204346,2.697829008102417,75778,0.0,0.0
2024-10-04 00:00:00+00:00,2.697829008102417,2.810455083847046,2.6364290714263916,2.6620140075683594,74432,0.0,0.0
2024-10-05 00:00:00+00:00,2.6620140075683594,2.737891912460327,2.6276960372924805,2.697567939758301,78683,0.0,0.0
2024-10-06 00:00:00+00:00,2.697567939758301,2.8290040493011475,2.6625149250030518,2.7270190715789795,79317,0.0,0.0
2024-10-07 00:00:00+00:00,2.7270190715789795,2.8501338958740234,2.3742949962615967,2.6175758838653564,156735,0.0,0.0
2024-10-08 00:00:00+00:00,2.6175758838653564,2.697455883026123,2.4750940799713135,2.5265989303588867,71881,0.0,0.0
2024-10-09 00:00:00+00:00,2.5265989303588867,2.5385210514068604,2.279417037963867,2.4629039764404297,144550,0.0,0.0
2024-10-10 00:00:00+00:00,2.4629039764404297,2.501446008682251,2.3399059772491455,2.4455759525299072,97448,0.0,0.0
2024-10-11 00:00:00+00:00,2.4455759525299072,2.636881113052368,2.445470094680786,2.5442299842834473,84409,0.0,0.0
2024-10-12 00:00:00+00:00,2.5442299842834473,2.555264949798584,2.410594940185547,2.457685947418213,67935,0.0,0.0
2024-10-13 00:00:00+00:00,2.457685947418213,2.541203022003174,2.4451088905334473,2.5251569747924805,36726,0.0,0.0
2024-10-14 00:00:00+00:00,2.5251569747924805,2.843388080596924,2.5108020305633545,2.7312190532684326,204304,0.0,0.0
2024-10-15 00:00:00+00:00,2.7312190532684326,2.9246740341186523,2.5373849868774414,2.841999053955078,233406,0.0,0.0
2024-10-16 00:00:00+00:00,2.841999053955078,2.8490970134735107,2.611314058303833,2.6196889877319336,257880,0.0,0.0
2024-10-17 00:00:00+00:00,2.6196889877319336,2.721560001373291,2.534907102584839,2.6511878967285156,116682,0.0,0.0
2024-10-18 00:00:00+00:00,2.6511878967285156,2.799069881439209,2.5113840103149414,2.73801589012146,206784,0.0,0.0
2024-10-19 00:00:00+00:00,2.73801589012146,2.752100944519043,2.61069393157959,2.7279369831085205,103515,0.0,0.0
2024-10-20 00:00:00+00:00,2.7279369831085205,2.754390001296997,2.6377880573272705,2.7468910217285156,59879,0.0,0.0
2024-10-21 00:00:00+00:00,2.7468910217285156,2.797452926635742,2.532392978668213,2.6487278938293457,152481,0.0,0.0
2024-10-22 00:00:00+00:00,2.6487278938293457,2.687074899673462,2.611841917037964,2.6484549045562744,72667,0.0,0.0
2024-10-23 00:00:00+00:00,2.6484549045562744,2.6753509044647217,2.477252960205078,2.5723841190338135,71519,0.0,0.0
2024-10-24 00:00:00+00:00,2.5394489765167236,2.602947950363159,2.5058391094207764,2.5155138969421387,72299,0.0,0.0
2024-10-25 00:00:00+00:00,2.5155138969421387,2.6389400959014893,2.432121992111206,2.4900050163269043,178473,0.0,0.0
2024-10-26 00:00:00+00:00,2.4900050163269043,2.5479109287261963,2.4465689659118652,2.4959468841552734,83253,0.0,0.0
2024-10-27 00:00:00+00:00,2.4959468841552734,2.514967918395996,2.3915929794311523,2.4991331100463867,104509,0.0,0.0
2024-10-28 00:00:00+00:00,2.4991331100463867,2.775960922241211,2.4591259956359863,2.775960922241211,140663,0.0,0.0
2024-10-29 00:00:00+00:00,2.775960922241211,3.1452629566192627,2.7173221111297607,3.0783939361572266,295402,0.0,0.0
2024-10-30 00:00:00+00:00,3.0783939361572266,3.117706060409546,2.7989420890808105,2.8904409408569336,179579,0.0,0.0
2024-10-31 00:00:00+00:00,2.8904409408569336,3.0494320392608643,2.6503989696502686,2.979607105255127,212918,0.0,0.0
2024-11-01 00:00:00+00:00,2.979607105255127,2.99650502204895,2.746124029159546,2.8428568840026855,229919,0.0,0.0
2024-11-02 00:00:00+00:00,2.8428568840026855,2.933703899383545,2.7786200046539307,2.928273916244507,107166,0.0,0.0
2024-11-03 00:00:00+00:00,2.9175240993499756,2.923625946044922,2.509744882583618,2.650424003601074,155486,0.0,0.0
2024-11-04 00:00:00+00:00,2.650424003601074,2.705332040786743,2.590636968612671,2.6642019748687744,104636,0.0,0.0
2024-11-05 00:00:00+00:00,2.6642019748687744,3.0195460319519043,2.660936117172241,2.8095619678497314,282587,0.0,0.0
2024-11-06 00:00:00+00:00,2.800339937210083,3.8461968898773193,2.7782769203186035,3.3842999935150146,1145347,0.0,0.0
2024-11-07 00:00:00+00:00,3.3842999935150146,3.51894211769104,3.203036069869995,3.29813289642334,248552,0.0,0.0
2024-11-08 00:00:00+00:00,3.29813289642334,3.674639940261841,3.2412118911743164,3.4954540729522705,371411,0.0,0.0
2024-11-09 00:00:00+00:00,3.4954540729522705,3.5485410690307617,2.8800759315490723,3.2564780712127686,568361,0.0,0.0
2024-11-10 00:00:00+00:00,3.2564780712127686,3.338360071182251,3.1097829341888428,3.1478381156921387,238357,0.0,0.0
2024-11-11 00:00:00+00:00,3.1478381156921387,3.6867270469665527,3.1017088890075684,3.579149007797241,647927,0.0,0.0
2024-11-12 00:00:00+00:00,3.579149007797241,3.755502939224243,3.3065989017486572,3.4399940967559814,456426,0.0,0.0
2024-11-13 00:00:00+00:00,3.4399940967559814,3.8144290447235107,3.2452399730682373,3.544964075088501,529287,0.0,0.0
2024-11-14 00:00:00+00:00,3.544964075088501,5.103766918182373,3.5222129821777344,3.9994800090789795,2391145,0.0,0.0
2024-11-15 00:00:00+00:00,3.9875850677490234,4.18533182144165,3.658858060836792,4.083953857421875,544173,0.0,0.0
2024-11-16 00:00:00+00:00,4.083953857421875,4.099331855773926,3.6968460083007812,3.7419590950012207,460293,0.0,0.0
2024-11-17 00:00:00+00:00,3.7459280490875244,3.8406970500946045,3.3315510749816895,3.3687291145324707,641540,0.0,0.0
2024-11-18 00:00:00+00:00,3.3687291145324707,3.795809030532837,3.221095085144043,3.5790600776672363,686370,0.0,0.0
2024-11-19 00:00:00+00:00,3.571989059448242,3.618927001953125,3.298401117324829,3.3009350299835205,313788,0.0,0.0
2024-11-20 00:00:00+00:00,3.3009350299835205,3.607861042022705,3.3000988960266113,3.5770111083984375,321211,0.0,0.0
2024-11-21 00:00:00+00:00,3.5770111083984375,3.924875020980835,3.423938035964966,3.8898870944976807,607110,0.0,0.0
2024-11-22 00:00:00+00:00,3.8898849487304688,4.077683925628662,3.836668014526367,4.077682971954346,304138,0.0,0.0
2024-11-23 00:00:00+00:00,4.076034069061279,4.959216117858887,4.0399298667907715,4.653822898864746,717782,0.0,0.0
2024-11-24 00:00:00+00:00,4.653822898864746,5.207549095153809,4.583436965942383,5.081912994384766,837084,0.0,0.0
2024-11-25 00:00:00+00:00,5.081912994384766,5.357530117034912,4.888858795166016,4.994650840759277,1734529,0.0,0.0
2024-11-26 00:00:00+00:00,4.994650840759277,5.429793834686279,4.470235824584961,5.181746006011963,1094134,0.0,0.0
2024-11-27 00:00:00+00:00,5.181746006011963,6.345152854919434,5.1445770263671875,6.123683929443359,2441494,0.0,0.0
2024-11-28 00:00:00+00:00,6.123683929443359,7.0522589683532715,5.993590831756592,6.965554237365723,1793810,0.0,0.0
2024-11-29 00:00:00+00:00,6.965554237365723,8.224087715148926,6.645073890686035,7.8687920570373535,2750963,0.0,0.0
2024-11-30 00:00:00+00:00,7.8687920570373535,8.074763298034668,7.344779968261719,7.763632774353027,1377373,0.0,0.0
2024-12-01 00:00:00+00:00,7.763632774353027,8.404813766479492,7.7013468742370605,7.82305908203125,1500073,0.0,0.0
2024-12-02 00:00:00+00:00,7.82305908203125,8.142942428588867,7.276923179626465,8.032501220703125,1394587,0.0,0.0
2024-12-03 00:00:00+00:00,8.032501220703125,8.35301399230957,7.782476902008057,8.090331077575684,1284156,0.0,0.0
2024-12-04 00:00:00+00:00,8.090331077575684,8.214485168457031,7.8214521408081055,7.851478099822998,751902,0.0,0.0
2024-12-05 00:00:00+00:00,7.851478099822998,8.491232872009277,7.769054889678955,8.035445213317871,1295306,0.0,0.0
2024-12-06 00:00:00+00:00,8.01553726196289,8.52330207824707,7.984360218048096,8.211284637451172,1165825,0.0,0.0
2024-12-07 00:00:00+00:00,8.211284637451172,8.362785339355469,8.05591106414795,8.17830753326416,804805,0.0,0.0
2024-12-08 00:00:00+00:00,8.17830753326416,8.399526596069336,8.125333786010742,8.182613372802734,615371,0.0,0.0
2024-12-09 00:00:00+00:00,8.182613372802734,8.24534797668457,7.0157999992370605,7.279169082641602,1404435,0.0,0.0
2024-12-10 00:00:00+00:00,7.279169082641602,7.6943230628967285,7.0358757972717285,7.478532791137695,1459477,0.0,0.0
2024-12-11 00:00:00+00:00,7.478532791137695,8.386056900024414,7.369296073913574,8.313761711120605,1311599,0.0,0.0
2024-12-12 00:00:00+00:00,8.313761711120605,8.423849105834961,7.70595121383667,7.70595121383667,1254161,0.0,0.0
2024-12-13 00:00:00+00:00,7.7006731033325195,7.898547172546387,7.558784008026123,7.815583229064941,750612,0.0,0.0
2024-12-14 00:00:00+00:00,7.815583229064941,8.003210067749023,7.203299045562744,7.4721760749816895,875658,0.0,0.0
2024-12-15 00:00:00+00:00,7.4721760749816895,7.597806930541992,7.242471218109131,7.481764793395996,853506,0.0,0.0
2024-12-16 00:00:00+00:00,7.481764793395996,7.817694187164307,7.227168083190918,7.5333662033081055,697669,0.0,0.0
2024-12-17 00:00:00+00:00,7.5333662033081055,7.533576965332031,7.018287181854248,7.018287181854248,729906,0.0,0.0
2024-12-18 00:00:00+00:00,7.018287181854248,7.072041034698486,5.952148914337158,6.077632904052734,1226732,0.0,0.0
2024-12-19 00:00:00+00:00,6.077632904052734,6.235652923583984,4.954105854034424,5.444456100463867,1538197,0.0,0.0
2024-12-20 00:00:00+00:00,5.444456100463867,6.459050178527832,4.237811088562012,6.330948829650879,1675526,0.0,0.0
2024-12-21 00:00:00+00:00,6.330948829650879,6.4537482261657715,5.420787811279297,5.499360084533691,533973,0.0,0.0
2024-12-22 00:00:00+00:00,5.499360084533691,5.694079875946045,5.217126846313477,5.415221214294434,454246,0.0,0.0
2024-12-23 00:00:00+00:00,5.415221214294434,7.04001522064209,5.368840217590332,6.846747875213623,1347696,0.0,0.0
2024-12-24 00:00:00+00:00,6.846747875213623,7.108575820922852,6.626420974731445,6.859882831573486,879610,0.0,0.0
2024-12-25 00:00:00+00:00,6.859882831573486,6.9166259765625,6.540770053863525,6.6161088943481445,626626,0.0,0.0
2024-12-26 00:00:00+00:00,6.6161088943481445,6.65195894241333,6.1572489738464355,6.1729841232299805,651151,0.0,0.0
