TIMESTAMP,XTP_OPEN_PRICE_USD,XTP_HIGH_PRICE_USD,XTP_LOW_PRICE_USD,XTP_CLOSE_PRICE_USD,XTP_VOLUME_USD,XTP_DIVIDENDS_USD,XTP_STOCK_SPLITS_USD
2022-07-27 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,15,0.0,0.0
2022-07-28 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,15,0.0,0.0
2022-07-29 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-07-30 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-02 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-05 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-08 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-09 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-10 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-11 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-12 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-13 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,264,0.0,0.0
2022-08-14 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,8,0.0,0.0
2022-08-15 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,23,0.0,0.0
2022-08-16 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,23,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,216,0.0,0.0
2022-08-18 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026000000070780516,0.00026000000070780516,220,0.0,0.0
2022-08-19 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,220,0.0,0.0
2022-08-20 00:00:00+00:00,0.00026000000070780516,0.0003100000030826777,0.00026000000070780516,0.0003100000030826777,281,0.0,0.0
2022-08-21 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,281,0.0,0.0
2022-08-22 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,281,0.0,0.0
2022-08-23 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002699999895412475,0.0002699999895412475,211,0.0,0.0
2022-08-24 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,211,0.0,0.0
2022-08-25 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,211,0.0,0.0
2022-08-26 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,35,0.0,0.0
2022-08-27 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00023999999393709004,0.00023999999393709004,63,0.0,0.0
2022-08-28 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,63,0.0,0.0
2022-08-29 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,63,0.0,0.0
2022-08-30 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,63,0.0,0.0
2022-08-31 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,63,0.0,0.0
2022-09-01 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00018000000272877514,0.00018000000272877514,27,0.0,0.0
2022-09-02 00:00:00+00:00,0.00018000000272877514,0.0002500000118743628,0.00018000000272877514,0.0002500000118743628,98,0.0,0.0
2022-09-03 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,93,0.0,0.0
2022-09-04 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,93,0.0,0.0
2022-09-05 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,93,0.0,0.0
2022-09-06 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,93,0.0,0.0
2022-09-07 00:00:00+00:00,0.0002500000118743628,0.0003760000108741224,0.0001880000054370612,0.00020199999562464654,406,0.0,0.0
2022-09-08 00:00:00+00:00,0.00020199999562464654,0.0003809999907389283,0.0001939999929163605,0.00019500000053085387,1736,0.0,0.0
2022-09-09 00:00:00+00:00,0.00019500000053085387,0.0004220000118948519,0.00019500000053085387,0.00042100000428035855,7237,0.0,0.0
2022-09-10 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00021300000662449747,0.00023600000713486224,491,0.0,0.0
2022-09-11 00:00:00+00:00,0.00023600000713486224,0.0004130000015720725,0.00022000000171829015,0.00041199999395757914,263,0.0,0.0
2022-09-12 00:00:00+00:00,0.00041199999395757914,0.00043700000969693065,0.0002229999954579398,0.0004360000020824373,631,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.00020199999562464654,0.0004020000051241368,1317,0.0,0.0
2022-09-14 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.0002699999895412475,0.0003009999927598983,36,0.0,0.0
2022-09-15 00:00:00+00:00,0.0003009999927598983,0.0003640000068116933,0.00020700000459328294,0.00020799999765586108,130,0.0,0.0
2022-09-16 00:00:00+00:00,0.00020799999765586108,0.00038300000596791506,0.00019700000120792538,0.00019999999494757503,450,0.0,0.0
2022-09-17 00:00:00+00:00,0.0002010000025620684,0.0003980000037699938,0.0002010000025620684,0.00039599998854100704,383,0.0,0.0
2022-09-18 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.000195999993593432,0.000375000003259629,226,0.0,0.0
2022-09-19 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.0001849999971454963,0.00035200000274926424,85,0.0,0.0
2022-09-20 00:00:00+00:00,0.00035200000274926424,0.00037799999699927866,0.0001900000061141327,0.00037299998803064227,696,0.0,0.0
2022-09-21 00:00:00+00:00,0.00037299998803064227,0.0003910000086762011,0.00018899999849963933,0.000371000001905486,1159,0.0,0.0
2022-09-22 00:00:00+00:00,0.000371000001905486,0.00038899999344721437,0.00018400000408291817,0.000387999985832721,720,0.0,0.0
2022-09-23 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0001939999929163605,0.0001939999929163605,48,0.0,0.0
2022-09-24 00:00:00+00:00,0.0001939999929163605,0.0003819999983534217,0.0001900000061141327,0.00037799999699927866,290,0.0,0.0
2022-09-25 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.00018899999849963933,0.00037399999564513564,363,0.0,0.0
2022-09-26 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.0001880000054370612,0.0001939999929163605,1861,0.0,0.0
2022-09-27 00:00:00+00:00,0.0001939999929163605,0.0005559999844990671,0.00018099999579135329,0.0004090000002179295,855,0.0,0.0
2022-09-28 00:00:00+00:00,0.00038300000596791506,0.00041199999395757914,0.000195999993593432,0.000195999993593432,272,0.0,0.0
2022-09-29 00:00:00+00:00,0.000195999993593432,0.00038899999344721437,0.000195999993593432,0.00025400001322850585,2709,0.0,0.0
2022-09-30 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.00019299999985378236,0.00023999999393709004,7569,0.0,0.0
2022-10-01 00:00:00+00:00,0.00023999999393709004,0.000387999985832721,0.00023499999952036887,0.00023499999952036887,374,0.0,0.0
2022-10-02 00:00:00+00:00,0.00023499999952036887,0.00038300000596791506,0.00019099999917671084,0.00019299999985378236,588,0.0,0.0
2022-10-03 00:00:00+00:00,0.00023600000713486224,0.0003910000086762011,0.00019299999985378236,0.000195999993593432,5896,0.0,0.0
2022-10-04 00:00:00+00:00,0.000195999993593432,0.00039900001138448715,0.00019500000053085387,0.00023299999884329736,332,0.0,0.0
2022-10-05 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002010000025620684,0.00020199999562464654,476,0.0,0.0
2022-10-06 00:00:00+00:00,0.00020199999562464654,0.00039900001138448715,0.000195999993593432,0.00038499999209307134,204,0.0,0.0
2022-10-07 00:00:00+00:00,0.000195999993593432,0.0003910000086762011,0.000195999993593432,0.0002519999979995191,3568,0.0,0.0
2022-10-08 00:00:00+00:00,0.0002519999979995191,0.0003910000086762011,0.00019299999985378236,0.0001939999929163605,822,0.0,0.0
2022-10-09 00:00:00+00:00,0.0001939999929163605,0.00038899999344721437,0.0001939999929163605,0.000387999985832721,1443,0.0,0.0
2022-10-10 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00019500000053085387,0.0003800000122282654,1078,0.0,0.0
2022-10-11 00:00:00+00:00,0.0003800000122282654,0.0004140000091865659,0.0001900000061141327,0.00039500001003034413,597,0.0,0.0
2022-10-12 00:00:00+00:00,0.00039500001003034413,0.00042100000428035855,0.00019099999917671084,0.0003800000122282654,617,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.000195999993593432,0.00038400001358240843,774,0.0,0.0
2022-10-14 00:00:00+00:00,0.00038400001358240843,0.0003980000037699938,0.00019299999985378236,0.000387999985832721,378,0.0,0.0
2022-10-15 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00020700000459328294,0.00032500000088475645,234,0.0,0.0
2022-10-16 00:00:00+00:00,0.00032500000088475645,0.000371000001905486,0.00019500000053085387,0.0003699999942909926,820,0.0,0.0
2022-10-17 00:00:00+00:00,0.0003699999942909926,0.0003760000108741224,0.00019799999427050352,0.0001990000018849969,1093,0.0,0.0
2022-10-18 00:00:00+00:00,0.0001990000018849969,0.0003870000073220581,0.00019500000053085387,0.00025599999935366213,482,0.0,0.0
2022-10-19 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00025599999935366213,0.0003809999907389283,710,0.0,0.0
2022-10-20 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0001939999929163605,0.0002519999979995191,1055,0.0,0.0
2022-10-21 00:00:00+00:00,0.0002519999979995191,0.00037900000461377203,0.00019299999985378236,0.00037799999699927866,2949,0.0,0.0
2022-10-22 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.00019200000679120421,0.0003760000108741224,1494,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003760000108741224,0.00038899999344721437,0.00019200000679120421,0.00023299999884329736,1050,0.0,0.0
2022-10-24 00:00:00+00:00,0.00023299999884329736,0.0006000000284984708,0.00023299999884329736,0.00046999999904073775,2487,0.0,0.0
2022-10-25 00:00:00+00:00,0.00046999999904073775,0.0007900000200606883,0.00036100001307204366,0.0003640000068116933,733,0.0,0.0
2022-10-26 00:00:00+00:00,0.00036299999919719994,0.00040600000647827983,0.00022499999613501132,0.00022600000374950469,671,0.0,0.0
2022-10-27 00:00:00+00:00,0.00022600000374950469,0.0003499999875202775,0.00022499999613501132,0.00024199999461416155,902,0.0,0.0
2022-10-28 00:00:00+00:00,0.00024199999461416155,0.00034500000765547156,0.00020599999697878957,0.0002739999908953905,492,0.0,0.0
2022-10-29 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.00020599999697878957,0.00027600000612437725,320,0.0,0.0
2022-10-30 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00020599999697878957,0.00020599999697878957,3347,0.0,0.0
2022-10-31 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.00020500000391621143,0.0002749999985098839,563,0.0,0.0
2022-11-01 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00020500000391621143,0.00020500000391621143,477,0.0,0.0
2022-11-02 00:00:00+00:00,0.00020500000391621143,0.0002749999985098839,0.00020500000391621143,0.0002730000123847276,1506,0.0,0.0
2022-11-03 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00020399999630171806,0.00020399999630171806,1179,0.0,0.0
2022-11-04 00:00:00+00:00,0.00020399999630171806,0.00038300000596791506,0.00020399999630171806,0.00038300000596791506,1110,0.0,0.0
2022-11-05 00:00:00+00:00,0.00038300000596791506,0.0004140000091865659,0.0002640000020619482,0.00027799999224953353,856,0.0,0.0
2022-11-06 00:00:00+00:00,0.00027799999224953353,0.00041199999395757914,0.0002770000137388706,0.0003530000103637576,718,0.0,0.0
2022-11-07 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00030499999411404133,0.00035099999513477087,1193,0.0,0.0
2022-11-08 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0002300000051036477,0.0002300000051036477,13525,0.0,0.0
2022-11-09 00:00:00+00:00,0.0002300000051036477,0.00033400001120753586,0.00021600000036414713,0.0003110000106971711,7276,0.0,0.0
2022-11-10 00:00:00+00:00,0.0003110000106971711,0.00039999998989515007,0.000299000006634742,0.00037399999564513564,1118,0.0,0.0
2022-11-11 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0002280000044265762,0.0002730000123847276,1993,0.0,0.0
2022-11-12 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00019299999985378236,0.00019299999985378236,915,0.0,0.0
2022-11-13 00:00:00+00:00,0.00019299999985378236,0.00027200000477023423,0.00019099999917671084,0.0002690000110305846,1793,0.0,0.0
2022-11-14 00:00:00+00:00,0.0002690000110305846,0.0002739999908953905,0.00018699999782256782,0.0002699999895412475,665,0.0,0.0
2022-11-15 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.00019299999985378236,0.0002280000044265762,994,0.0,0.0
2022-11-16 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00019299999985378236,0.0002699999895412475,1572,0.0,0.0
2022-11-17 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00019099999917671084,0.00019299999985378236,42829,0.0,0.0
2022-11-18 00:00:00+00:00,0.00019299999985378236,0.0007779999868944287,0.0001829999964684248,0.0002519999979995191,2277,0.0,0.0
2022-11-19 00:00:00+00:00,0.0002519999979995191,0.0002730000123847276,0.0001829999964684248,0.0002730000123847276,890,0.0,0.0
2022-11-20 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00019200000679120421,0.0002699999895412475,542,0.0,0.0
2022-11-21 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0001880000054370612,0.00026599998818710446,933,0.0,0.0
2022-11-22 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00018899999849963933,0.0002690000110305846,536,0.0,0.0
2022-11-23 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00019200000679120421,0.00027200000477023423,120,0.0,0.0
2022-11-24 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00019200000679120421,0.00027200000477023423,146,0.0,0.0
2022-11-25 00:00:00+00:00,0.00027200000477023423,0.00030899999546818435,0.0002099999983329326,0.00021100000594742596,219,0.0,0.0
2022-11-26 00:00:00+00:00,0.00021100000594742596,0.0003100000030826777,0.0001990000018849969,0.0002840000088326633,510,0.0,0.0
2022-11-27 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002840000088326633,0.0002840000088326633,174,0.0,0.0
2022-11-28 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002809999859891832,0.00028199999360367656,11,0.0,0.0
2022-11-29 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00019799999427050352,0.0002840000088326633,764,0.0,0.0
2022-11-30 00:00:00+00:00,0.0002840000088326633,0.0002880000101868063,0.00025499999173916876,0.0002579999854788184,474,0.0,0.0
2022-12-01 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00018699999782256782,0.0002570000069681555,341,0.0,0.0
2022-12-02 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00018600000475998968,0.0002570000069681555,850,0.0,0.0
2022-12-03 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.00025599999935366213,0.00025599999935366213,350,0.0,0.0
2022-12-04 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00025599999935366213,0.0002579999854788184,204,0.0,0.0
2022-12-05 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00025599999935366213,0.0002570000069681555,239,0.0,0.0
2022-12-06 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00018600000475998968,0.0002570000069681555,3237,0.0,0.0
2022-12-07 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00022600000374950469,0.00022600000374950469,542,0.0,0.0
2022-12-08 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00016999999934341758,0.0002280000044265762,529,0.0,0.0
2022-12-09 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00017100000695791095,0.0002280000044265762,601,0.0,0.0
2022-12-10 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00017100000695791095,0.00017100000695791095,1000,0.0,0.0
2022-12-11 00:00:00+00:00,0.00017100000695791095,0.0002280000044265762,0.00016999999934341758,0.00017100000695791095,244,0.0,0.0
2022-12-12 00:00:00+00:00,0.00017100000695791095,0.0002280000044265762,0.00016999999934341758,0.0002280000044265762,1235,0.0,0.0
2022-12-13 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0001720000000204891,0.0002300000051036477,687,0.0,0.0
2022-12-14 00:00:00+00:00,0.0002300000051036477,0.00023299999884329736,0.0002300000051036477,0.00023099999816622585,223,0.0,0.0
2022-12-15 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002280000044265762,0.0002280000044265762,328,0.0,0.0
2022-12-16 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00016799999866634607,0.00016799999866634607,13112,0.0,0.0
2022-12-17 00:00:00+00:00,0.00016799999866634607,0.00022600000374950469,0.00016799999866634607,0.00022600000374950469,8683,0.0,0.0
2022-12-18 00:00:00+00:00,0.00022600000374950469,0.00026599998818710446,0.00016900000628083944,0.00026599998818710446,1728,0.0,0.0
2022-12-19 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0001900000061141327,0.0002640000020619482,656,0.0,0.0
2022-12-20 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.00019099999917671084,0.00026699999580159783,416,0.0,0.0
2022-12-21 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0001900000061141327,0.00026599998818710446,260,0.0,0.0
2022-12-22 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00018899999849963933,0.00026599998818710446,1125,0.0,0.0
2022-12-23 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.0001900000061141327,0.0001900000061141327,402,0.0,0.0
2022-12-24 00:00:00+00:00,0.0001900000061141327,0.00026599998818710446,0.0001900000061141327,0.00019099999917671084,615,0.0,0.0
2022-12-25 00:00:00+00:00,0.00019099999917671084,0.00026699999580159783,0.00019099999917671084,0.00026599998818710446,273,0.0,0.0
2022-12-26 00:00:00+00:00,0.00026599998818710446,0.00026699999580159783,0.00019099999917671084,0.00026699999580159783,395,0.0,0.0
2022-12-27 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026500000967644155,0.00026599998818710446,316,0.0,0.0
2022-12-28 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00018899999849963933,0.00026500000967644155,721,0.0,0.0
2022-12-29 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.0002640000020619482,0.0002640000020619482,201,0.0,0.0
2022-12-30 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002640000020619482,165,0.0,0.0
2022-12-31 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00018899999849963933,0.0002640000020619482,769,0.0,0.0
2023-01-01 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00018899999849963933,0.00026500000967644155,251,0.0,0.0
2023-01-02 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0001900000061141327,0.00026500000967644155,652,0.0,0.0
2023-01-03 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026500000967644155,0.00026500000967644155,527,0.0,0.0
2023-01-04 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00019099999917671084,0.00026699999580159783,118603,0.0,0.0
2023-01-05 00:00:00+00:00,0.00026699999580159783,0.0006050000083632767,0.00019099999917671084,0.0006040000007487833,92296,0.0,0.0
2023-01-06 00:00:00+00:00,0.0006040000007487833,0.0021649999544024467,0.0004450000124052167,0.0018350000027567148,493257,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018350000027567148,0.0029730000533163548,0.00145800004247576,0.0021510000806301832,958104,0.0,0.0
2023-01-08 00:00:00+00:00,0.002228999976068735,0.0024349999148398638,0.0016400000313296914,0.002329000039026141,471402,0.0,0.0
2023-01-09 00:00:00+00:00,0.002329000039026141,0.0047149998135864735,0.002247000113129616,0.0047149998135864735,1490932,0.0,0.0
2023-01-10 00:00:00+00:00,0.004714000038802624,0.010518000461161137,0.004131999798119068,0.007662000134587288,5436077,0.0,0.0
2023-01-11 00:00:00+00:00,0.007662000134587288,0.008317999541759491,0.005470000207424164,0.007067000027745962,1795990,0.0,0.0
2023-01-12 00:00:00+00:00,0.00711200013756752,0.007761000189930201,0.006225000135600567,0.007094999775290489,1169757,0.0,0.0
2023-01-13 00:00:00+00:00,0.007094999775290489,0.009123999625444412,0.006670000031590462,0.00822800025343895,1611287,0.0,0.0
2023-01-14 00:00:00+00:00,0.008228999562561512,0.009529000148177147,0.007561999838799238,0.008186999708414078,1281010,0.0,0.0
2023-01-15 00:00:00+00:00,0.008191999979317188,0.009397000074386597,0.007031000219285488,0.008365999907255173,1050589,0.0,0.0
2023-01-16 00:00:00+00:00,0.008369999937713146,0.013123000040650368,0.00803999975323677,0.012145999819040298,3059138,0.0,0.0
2023-01-17 00:00:00+00:00,0.012145999819040298,0.016272999346256256,0.01076200045645237,0.015104000456631184,4771912,0.0,0.0
2023-01-18 00:00:00+00:00,0.015398000366985798,0.018828000873327255,0.011489000171422958,0.01713000051677227,7030151,0.0,0.0
2023-01-19 00:00:00+00:00,0.01714400015771389,0.017477000132203102,0.012839999981224537,0.015150000341236591,2607511,0.0,0.0
2023-01-20 00:00:00+00:00,0.015153000131249428,0.016712000593543053,0.01355000026524067,0.014955000020563602,2256839,0.0,0.0
2023-01-21 00:00:00+00:00,0.014960999600589275,0.016443999484181404,0.012888999655842781,0.013908999972045422,2017929,0.0,0.0
2023-01-22 00:00:00+00:00,0.013915999792516232,0.014035999774932861,0.010111000388860703,0.013226999901235104,3186132,0.0,0.0
2023-01-23 00:00:00+00:00,0.013220000080764294,0.016112999990582466,0.01321799959987402,0.016085999086499214,1406341,0.0,0.0
2023-01-24 00:00:00+00:00,0.01607999950647354,0.019121000543236732,0.014708000235259533,0.016101999208331108,3298229,0.0,0.0
2023-01-25 00:00:00+00:00,0.016102999448776245,0.018422000110149384,0.015141000039875507,0.016860000789165497,2181087,0.0,0.0
2023-01-26 00:00:00+00:00,0.01686899922788143,0.017729999497532845,0.014667999930679798,0.01654200069606304,1467685,0.0,0.0
2023-01-27 00:00:00+00:00,0.016535000875592232,0.016757000237703323,0.014721999876201153,0.016256999224424362,1089536,0.0,0.0
2023-01-28 00:00:00+00:00,0.016259999945759773,0.016807999461889267,0.015316000208258629,0.016807999461889267,860533,0.0,0.0
2023-01-29 00:00:00+00:00,0.016807999461889267,0.017710000276565552,0.015350000001490116,0.01618799939751625,1125439,0.0,0.0
2023-01-30 00:00:00+00:00,0.016178999096155167,0.017145000398159027,0.01496999990195036,0.01606700010597706,1142269,0.0,0.0
2023-01-31 00:00:00+00:00,0.016062000766396523,0.017271000891923904,0.015348999761044979,0.01610499992966652,1317606,0.0,0.0
2023-02-01 00:00:00+00:00,0.016037000343203545,0.01741199940443039,0.015706000849604607,0.016672000288963318,1471835,0.0,0.0
2023-02-02 00:00:00+00:00,0.01667100004851818,0.017774000763893127,0.01603100076317787,0.017544999718666077,1405285,0.0,0.0
2023-02-03 00:00:00+00:00,0.01743900030851364,0.018250999972224236,0.016599999740719795,0.016760999336838722,1762054,0.0,0.0
2023-02-04 00:00:00+00:00,0.016770999878644943,0.01735600084066391,0.01565999910235405,0.016242999583482742,845070,0.0,0.0
2023-02-05 00:00:00+00:00,0.016256999224424362,0.01685200072824955,0.015910999849438667,0.0165570005774498,552716,0.0,0.0
2023-02-06 00:00:00+00:00,0.01661599986255169,0.01853499934077263,0.015282000415027142,0.016057999804615974,2067570,0.0,0.0
2023-02-07 00:00:00+00:00,0.016061000525951385,0.01745999976992607,0.015823999419808388,0.017125999554991722,1416017,0.0,0.0
2023-02-08 00:00:00+00:00,0.017131999135017395,0.017830999568104744,0.015644000843167305,0.016109999269247055,1237587,0.0,0.0
2023-02-09 00:00:00+00:00,0.01612200029194355,0.016207000240683556,0.011481000110507011,0.01247899979352951,4351751,0.0,0.0
2023-02-10 00:00:00+00:00,0.012484000064432621,0.014626000076532364,0.012474000453948975,0.014310999773442745,1095977,0.0,0.0
2023-02-11 00:00:00+00:00,0.014310999773442745,0.014658000320196152,0.013125999830663204,0.01368200033903122,1025646,0.0,0.0
2023-02-12 00:00:00+00:00,0.013673000037670135,0.013678999617695808,0.012672999873757362,0.012748000212013721,525533,0.0,0.0
2023-02-13 00:00:00+00:00,0.01275699958205223,0.013282000087201595,0.011861000210046768,0.01242200005799532,791428,0.0,0.0
2023-02-14 00:00:00+00:00,0.012427999638020992,0.015751000493764877,0.010549000464379787,0.015096000395715237,2138602,0.0,0.0
2023-02-15 00:00:00+00:00,0.015091000124812126,0.0164170004427433,0.014330999925732613,0.016002999618649483,1427754,0.0,0.0
2023-02-16 00:00:00+00:00,0.016001999378204346,0.016286000609397888,0.013407000340521336,0.013814999721944332,891714,0.0,0.0
2023-02-17 00:00:00+00:00,0.013844000175595284,0.014731000177562237,0.01362599991261959,0.014228000305593014,481164,0.0,0.0
2023-02-18 00:00:00+00:00,0.014228000305593014,0.015031999908387661,0.01268799975514412,0.01284599956125021,1488031,0.0,0.0
2023-02-19 00:00:00+00:00,0.01285099983215332,0.013516999781131744,0.010803000070154667,0.012714000418782234,2501560,0.0,0.0
