TIMESTAMP,ZAMZAM_OPEN_PRICE_USD,ZAMZAM_HIGH_PRICE_USD,ZAMZAM_LOW_PRICE_USD,ZAMZAM_CLOSE_PRICE_USD,ZAMZAM_VOLUME_USD,ZAMZAM_DIVIDENDS_USD,ZAMZAM_STOCK_SPLITS_USD
2023-02-15 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,121358,0.0,0.0
2023-02-16 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,146749,0.0,0.0
2023-02-17 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,148691,0.0,0.0
2023-02-18 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,151209,0.0,0.0
2023-02-19 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,151468,0.0,0.0
2023-02-20 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,142512,0.0,0.0
2023-02-21 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,137268,0.0,0.0
2023-02-22 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,144820,0.0,0.0
2023-02-23 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,144949,0.0,0.0
2023-02-24 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,136225,0.0,0.0
2023-02-25 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,167024,0.0,0.0
2023-02-26 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,112012,0.0,0.0
2023-02-27 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,147321,0.0,0.0
2023-02-28 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,134692,0.0,0.0
2023-03-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,161323,0.0,0.0
2023-03-02 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,130654,0.0,0.0
2023-03-03 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,146607,0.0,0.0
2023-03-04 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,161715,0.0,0.0
2023-03-05 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.600000051548705e-05,150295,0.0,0.0
2023-03-06 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,140678,0.0,0.0
2023-03-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.600000051548705e-05,6.70000008540228e-05,169715,0.0,0.0
2023-03-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,157427,0.0,0.0
2023-03-09 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.6000000768108293e-05,6.199999916134402e-05,137985,0.0,0.0
2023-03-10 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,153425,0.0,0.0
2023-03-11 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,142474,0.0,0.0
2023-03-12 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.999999848427251e-05,6.299999949987978e-05,139550,0.0,0.0
2023-03-13 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,148412,0.0,0.0
2023-03-14 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,5.999999848427251e-05,144181,0.0,0.0
2023-03-15 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,138388,0.0,0.0
2023-03-16 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,149046,0.0,0.0
2023-03-17 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,128790,0.0,0.0
2023-03-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,152622,0.0,0.0
2023-03-19 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,164552,0.0,0.0
2023-03-20 00:00:00+00:00,6.500000017695129e-05,7.400000322377309e-05,6.500000017695129e-05,6.500000017695129e-05,122683,0.0,0.0
2023-03-21 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,152943,0.0,0.0
2023-03-22 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.800000119255856e-05,147098,0.0,0.0
2023-03-23 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,195210,0.0,0.0
2023-03-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,181383,0.0,0.0
2023-03-25 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,196587,0.0,0.0
2023-03-26 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,211628,0.0,0.0
2023-03-27 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,185956,0.0,0.0
2023-03-28 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,218215,0.0,0.0
2023-03-29 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,186948,0.0,0.0
2023-03-30 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,186413,0.0,0.0
2023-03-31 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,185656,0.0,0.0
2023-04-01 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,242702,0.0,0.0
2023-04-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,182203,0.0,0.0
2023-04-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,212010,0.0,0.0
2023-04-04 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,187080,0.0,0.0
2023-04-05 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,202987,0.0,0.0
2023-04-06 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,146636,0.0,0.0
2023-04-07 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,164652,0.0,0.0
2023-04-08 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.599999662488699e-05,7.599999662488699e-05,181116,0.0,0.0
2023-04-09 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.599999662488699e-05,7.699999696342275e-05,209003,0.0,0.0
2023-04-10 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.600000051548705e-05,6.800000119255856e-05,176975,0.0,0.0
2023-04-11 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,177388,0.0,0.0
2023-04-12 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.800000119255856e-05,137130,0.0,0.0
2023-04-13 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,147501,0.0,0.0
2023-04-14 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.800000119255856e-05,6.800000119255856e-05,206085,0.0,0.0
2023-04-15 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,117761,0.0,0.0
2023-04-16 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.600000051548705e-05,6.600000051548705e-05,117766,0.0,0.0
2023-04-17 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.500000017695129e-05,6.900000153109431e-05,150808,0.0,0.0
2023-04-18 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,174623,0.0,0.0
2023-04-19 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,197230,0.0,0.0
2023-04-20 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.900000153109431e-05,6.900000153109431e-05,184391,0.0,0.0
2023-04-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,166104,0.0,0.0
2023-04-22 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,77024,0.0,0.0
2023-04-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,57472,0.0,0.0
2023-04-24 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,129976,0.0,0.0
2023-04-25 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,6.0999998822808266e-05,6.399999983841553e-05,105185,0.0,0.0
2023-04-26 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.199999916134402e-05,6.299999949987978e-05,130534,0.0,0.0
2023-04-27 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,6.199999916134402e-05,6.500000017695129e-05,130303,0.0,0.0
2023-04-28 00:00:00+00:00,6.500000017695129e-05,7.699999696342275e-05,5.999999848427251e-05,6.399999983841553e-05,88056,0.0,0.0
2023-04-29 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.299999949987978e-05,65534,0.0,0.0
2023-04-30 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.999999848427251e-05,6.399999983841553e-05,122849,0.0,0.0
2023-05-01 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,3.7999998312443495e-05,4.199999966658652e-05,73870,0.0,0.0
2023-05-02 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.70000013592653e-05,46461,0.0,0.0
2023-05-03 00:00:00+00:00,4.70000013592653e-05,5.500000042957254e-05,4.600000102072954e-05,5.500000042957254e-05,71390,0.0,0.0
2023-05-04 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,4.999999873689376e-05,5.500000042957254e-05,72039,0.0,0.0
2023-05-05 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,4.8999998398358e-05,5.500000042957254e-05,40856,0.0,0.0
2023-05-06 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,1075,0.0,0.0
2023-05-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.70000013592653e-05,5333,0.0,0.0
2023-05-08 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,3.9999998989515007e-05,4.400000034365803e-05,987,0.0,0.0
2023-05-09 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,3.899999865097925e-05,4.600000102072954e-05,2219,0.0,0.0
2023-05-10 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.899999865097925e-05,4.5000000682193786e-05,6068,0.0,0.0
2023-05-11 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,3268,0.0,0.0
2023-05-12 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,3192,0.0,0.0
2023-05-13 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,3197,0.0,0.0
2023-05-14 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,314,0.0,0.0
2023-05-15 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.899999865097925e-05,4.099999932805076e-05,1774,0.0,0.0
2023-05-16 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.400000059627928e-05,3.899999865097925e-05,3690,0.0,0.0
2023-05-17 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,2.5999999706982635e-05,3.300000025774352e-05,11242,0.0,0.0
2023-05-18 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,2.9000000722589903e-05,3.5000000934815034e-05,21176,0.0,0.0
2023-05-19 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,2.8000000384054147e-05,3.099999958067201e-05,12966,0.0,0.0
2023-05-20 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,2.700000004551839e-05,3.199999991920777e-05,13732,0.0,0.0
2023-05-21 00:00:00+00:00,3.199999991920777e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.400000059627928e-05,12160,0.0,0.0
2023-05-22 00:00:00+00:00,3.400000059627928e-05,3.9999998989515007e-05,2.9000000722589903e-05,3.300000025774352e-05,12363,0.0,0.0
2023-05-23 00:00:00+00:00,3.300000025774352e-05,3.9999998989515007e-05,3.199999991920777e-05,3.7000001611886546e-05,15185,0.0,0.0
2023-05-24 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.300000025774352e-05,3.899999865097925e-05,99298,0.0,0.0
2023-05-25 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,78360,0.0,0.0
2023-05-26 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,107236,0.0,0.0
2023-05-27 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,102497,0.0,0.0
2023-05-28 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,102690,0.0,0.0
2023-05-29 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,108474,0.0,0.0
2023-05-30 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,105811,0.0,0.0
2023-05-31 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.5000000934815034e-05,91667,0.0,0.0
2023-06-01 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.099999958067201e-05,3.5000000934815034e-05,106972,0.0,0.0
2023-06-02 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.600000127335079e-05,107930,0.0,0.0
2023-06-03 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.099999958067201e-05,3.300000025774352e-05,82010,0.0,0.0
2023-06-04 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.600000127335079e-05,80159,0.0,0.0
2023-06-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,96732,0.0,0.0
2023-06-06 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,77764,0.0,0.0
2023-06-07 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,80193,0.0,0.0
2023-06-08 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,98255,0.0,0.0
2023-06-09 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,87704,0.0,0.0
2023-06-10 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,89329,0.0,0.0
2023-06-11 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7000001611886546e-05,24916,0.0,0.0
2023-06-12 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,2.9999999242136255e-05,3.300000025774352e-05,44347,0.0,0.0
2023-06-13 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,71021,0.0,0.0
2023-06-14 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.400000059627928e-05,61883,0.0,0.0
2023-06-15 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,52113,0.0,0.0
2023-06-16 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.300000025774352e-05,62666,0.0,0.0
2023-06-17 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,76572,0.0,0.0
2023-06-18 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,71338,0.0,0.0
2023-06-19 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,69975,0.0,0.0
2023-06-20 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.099999958067201e-05,3.300000025774352e-05,53890,0.0,0.0
2023-06-21 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,57947,0.0,0.0
2023-06-22 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,57445,0.0,0.0
2023-06-23 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,73599,0.0,0.0
2023-06-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,53489,0.0,0.0
2023-06-25 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,49388,0.0,0.0
2023-06-26 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,60242,0.0,0.0
2023-06-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,64496,0.0,0.0
2023-06-28 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,40884,0.0,0.0
2023-06-29 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,37989,0.0,0.0
2023-06-30 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,40112,0.0,0.0
2023-07-01 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,39681,0.0,0.0
2023-07-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,33267,0.0,0.0
2023-07-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,36592,0.0,0.0
2023-07-04 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,27956,0.0,0.0
2023-07-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,26117,0.0,0.0
2023-07-06 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,13405,0.0,0.0
2023-07-07 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,15179,0.0,0.0
2023-07-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,17098,0.0,0.0
2023-07-09 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,14153,0.0,0.0
2023-07-10 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,16011,0.0,0.0
2023-07-11 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,15569,0.0,0.0
2023-07-12 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,15736,0.0,0.0
2023-07-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,16228,0.0,0.0
2023-07-14 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,18081,0.0,0.0
2023-07-15 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,14097,0.0,0.0
2023-07-16 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,16563,0.0,0.0
2023-07-17 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,20312,0.0,0.0
2023-07-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,14272,0.0,0.0
2023-07-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,13909,0.0,0.0
2023-07-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,16172,0.0,0.0
2023-07-21 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,17134,0.0,0.0
2023-07-22 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,14789,0.0,0.0
2023-07-23 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,15846,0.0,0.0
2023-07-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,16058,0.0,0.0
2023-07-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,16641,0.0,0.0
2023-07-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,15004,0.0,0.0
2023-07-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,15431,0.0,0.0
2023-07-28 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,13947,0.0,0.0
2023-07-29 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,16499,0.0,0.0
2023-07-30 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,17713,0.0,0.0
2023-07-31 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,17489,0.0,0.0
2023-08-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,15247,0.0,0.0
2023-08-02 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,13229,0.0,0.0
2023-08-03 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,16482,0.0,0.0
2023-08-04 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,11284,0.0,0.0
2023-08-05 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,14655,0.0,0.0
2023-08-06 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,15137,0.0,0.0
2023-08-07 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,9164,0.0,0.0
2023-08-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,14874,0.0,0.0
2023-08-09 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,16351,0.0,0.0
2023-08-10 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,15158,0.0,0.0
2023-08-11 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,12278,0.0,0.0
2023-08-12 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,13612,0.0,0.0
2023-08-13 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,14981,0.0,0.0
2023-08-14 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,17572,0.0,0.0
2023-08-15 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,12982,0.0,0.0
2023-08-16 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2073,0.0,0.0
2023-08-17 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-08-18 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,54,0.0,0.0
2023-08-19 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-08-20 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-08-21 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,31,0.0,0.0
2023-08-22 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,5,0.0,0.0
2023-08-23 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,739,0.0,0.0
