TIMESTAMP,LOX_OPEN_PRICE_USD,LOX_HIGH_PRICE_USD,LOX_LOW_PRICE_USD,LOX_CLOSE_PRICE_USD,LOX_VOLUME_USD,LOX_DIVIDENDS_USD,LOX_STOCK_SPLITS_USD
2022-11-24 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.00033400001120753586,0.0003589999978430569,47978,0.0,0.0
2022-11-25 00:00:00+00:00,0.0003589999978430569,0.0005670000100508332,0.0003260000084992498,0.000391999987186864,45856,0.0,0.0
2022-11-26 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.00035600000410340726,0.00036700000055134296,37721,0.0,0.0
2022-11-27 00:00:00+00:00,0.00036700000055134296,0.00038899999344721437,0.00032699998700991273,0.00032699998700991273,16821,0.0,0.0
2022-11-28 00:00:00+00:00,0.00032699998700991273,0.0003370000049471855,0.00031900001340545714,0.00033099998836405575,64778,0.0,0.0
2022-11-29 00:00:00+00:00,0.00033099998836405575,0.0003389999910723418,0.0003209999995306134,0.0003330000035930425,21860,0.0,0.0
2022-11-30 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0002849999873433262,0.00029200001154094934,28849,0.0,0.0
2022-12-01 00:00:00+00:00,0.00029200001154094934,0.0003000000142492354,0.0002770000137388706,0.0002840000088326633,19173,0.0,0.0
2022-12-02 00:00:00+00:00,0.0002840000088326633,0.00044299999717622995,0.0002739999908953905,0.0003800000122282654,29536,0.0,0.0
2022-12-03 00:00:00+00:00,0.0003800000122282654,0.000446999998530373,0.00036800000816583633,0.00038400001358240843,21291,0.0,0.0
2022-12-04 00:00:00+00:00,0.00038400001358240843,0.0004710000066552311,0.0003589999978430569,0.00036299999919719994,19113,0.0,0.0
2022-12-05 00:00:00+00:00,0.00036299999919719994,0.000371000001905486,0.00035200000274926424,0.0003539999888744205,27280,0.0,0.0
2022-12-06 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.0003490000090096146,0.0003549999964889139,24803,0.0,0.0
2022-12-07 00:00:00+00:00,0.0003549999964889139,0.0005009999731555581,0.000311999989207834,0.00035200000274926424,27741,0.0,0.0
2022-12-08 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.0003429999924264848,0.00035600000410340726,20994,0.0,0.0
2022-12-09 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003060000017285347,0.0003380000125616789,27169,0.0,0.0
2022-12-10 00:00:00+00:00,0.0003380000125616789,0.00037200000951997936,0.00032900000223889947,0.0003440000000409782,13209,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003440000000409782,0.00037799999699927866,0.00033000000985339284,0.00037299998803064227,15602,0.0,0.0
2022-12-12 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.00037299998803064227,0.000375000003259629,25560,0.0,0.0
2022-12-13 00:00:00+00:00,0.000375000003259629,0.000387999985832721,0.00032900000223889947,0.0003330000035930425,30588,0.0,0.0
2022-12-14 00:00:00+00:00,0.0003330000035930425,0.0003549999964889139,0.0003239999932702631,0.0003549999964889139,22360,0.0,0.0
2022-12-15 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.00035200000274926424,0.00035200000274926424,25793,0.0,0.0
2022-12-16 00:00:00+00:00,0.00035200000274926424,0.0004330000083427876,0.00020399999630171806,0.0004070000140927732,30367,0.0,0.0
2022-12-17 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0003459999861661345,0.0003549999964889139,3547,0.0,0.0
2022-12-18 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0002699999895412475,0.0003060000017285347,11485,0.0,0.0
2022-12-19 00:00:00+00:00,0.0003060000017285347,0.0003389999910723418,0.000295000005280599,0.0003150000120513141,23378,0.0,0.0
2022-12-20 00:00:00+00:00,0.0003150000120513141,0.0003380000125616789,0.00031400000443682075,0.00033000000985339284,30536,0.0,0.0
2022-12-21 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00030300000798888505,0.000311999989207834,19284,0.0,0.0
2022-12-22 00:00:00+00:00,0.000311999989207834,0.0003330000035930425,0.000307999987853691,0.00030899999546818435,28767,0.0,0.0
2022-12-23 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.0002119999990100041,0.00021699999342672527,33992,0.0,0.0
2022-12-24 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.0002119999990100041,0.00021699999342672527,17837,0.0,0.0
2022-12-25 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00020199999562464654,0.00020300000323913991,18606,0.0,0.0
2022-12-26 00:00:00+00:00,0.00020300000323913991,0.0002579999854788184,0.00018899999849963933,0.00022499999613501132,27741,0.0,0.0
2022-12-27 00:00:00+00:00,0.00022499999613501132,0.00023600000713486224,0.00020900000527035445,0.00021600000036414713,28664,0.0,0.0
2022-12-28 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00020599999697878957,0.00020799999765586108,25632,0.0,0.0
2022-12-29 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020500000391621143,0.0002099999983329326,26547,0.0,0.0
2022-12-30 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.0001900000061141327,0.0002010000025620684,23776,0.0,0.0
2022-12-31 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.00019299999985378236,0.00019799999427050352,14976,0.0,0.0
2023-01-01 00:00:00+00:00,0.00019799999427050352,0.00020799999765586108,0.00019799999427050352,0.00020500000391621143,15348,0.0,0.0
2023-01-02 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020300000323913991,0.00020500000391621143,21212,0.0,0.0
2023-01-03 00:00:00+00:00,0.00020500000391621143,0.00021699999342672527,0.00020500000391621143,0.00021600000036414713,21570,0.0,0.0
2023-01-04 00:00:00+00:00,0.00021600000036414713,0.00023099999816622585,0.00021300000662449747,0.00021899999410379678,25704,0.0,0.0
2023-01-05 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00021300000662449747,0.00022499999613501132,24730,0.0,0.0
2023-01-06 00:00:00+00:00,0.00022499999613501132,0.0002300000051036477,0.00021100000594742596,0.00021899999410379678,19368,0.0,0.0
2023-01-07 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00020900000527035445,0.0002119999990100041,27757,0.0,0.0
2023-01-08 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.0002119999990100041,0.00021499999274965376,25177,0.0,0.0
2023-01-09 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00019799999427050352,0.00020399999630171806,31204,0.0,0.0
2023-01-10 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00019200000679120421,0.00019999999494757503,11762,0.0,0.0
2023-01-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016900000628083944,0.00017899999511428177,19499,0.0,0.0
2023-01-12 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00014800000644754618,0.00015799999528098851,22803,0.0,0.0
2023-01-13 00:00:00+00:00,0.00015799999528098851,0.00019500000053085387,0.00011300000187475234,0.00011899999663000926,17126,0.0,0.0
2023-01-14 00:00:00+00:00,0.00011899999663000926,0.00013299999409355223,0.00011200000153621659,0.00013099999341648072,25519,0.0,0.0
2023-01-15 00:00:00+00:00,0.00013099999341648072,0.00024199999461416155,0.00012099999730708078,0.00022200000239536166,33095,0.0,0.0
2023-01-16 00:00:00+00:00,0.00022200000239536166,0.0002589999930933118,0.00018699999782256782,0.00021300000662449747,21776,0.0,0.0
2023-01-17 00:00:00+00:00,0.00021300000662449747,0.0002300000051036477,0.00016799999866634607,0.00017600000137463212,31997,0.0,0.0
2023-01-18 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,8.399999933317304e-05,0.00017899999511428177,26038,0.0,0.0
2023-01-19 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017600000137463212,0.00017699999443721026,18512,0.0,0.0
2023-01-20 00:00:00+00:00,0.00017699999443721026,0.00018200000340584666,0.00016599999798927456,0.0001740000006975606,23683,0.0,0.0
2023-01-21 00:00:00+00:00,0.0001740000006975606,0.00020199999562464654,0.00017100000695791095,0.00019299999985378236,16599,0.0,0.0
2023-01-22 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.00016799999866634607,0.00016799999866634607,2699,0.0,0.0
2023-01-23 00:00:00+00:00,0.00016799999866634607,0.00018899999849963933,0.00016799999866634607,0.00017299999308306724,26504,0.0,0.0
2023-01-24 00:00:00+00:00,0.00017299999308306724,0.0001829999964684248,0.00016900000628083944,0.00016900000628083944,21296,0.0,0.0
2023-01-25 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016799999866634607,0.00017100000695791095,21807,0.0,0.0
2023-01-26 00:00:00+00:00,0.00017100000695791095,0.0002119999990100041,0.00016900000628083944,0.00018400000408291817,29855,0.0,0.0
2023-01-27 00:00:00+00:00,0.00018400000408291817,0.0001990000018849969,0.00017899999511428177,0.0001880000054370612,23813,0.0,0.0
2023-01-28 00:00:00+00:00,0.0001880000054370612,0.0002570000069681555,0.00018099999579135329,0.00018099999579135329,25557,0.0,0.0
2023-01-29 00:00:00+00:00,0.00018099999579135329,0.00020399999630171806,0.00018000000272877514,0.00019099999917671084,22346,0.0,0.0
2023-01-30 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00017100000695791095,0.00017699999443721026,11042,0.0,0.0
2023-01-31 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.0001740000006975606,24369,0.0,0.0
2023-02-01 00:00:00+00:00,0.0001740000006975606,0.00020700000459328294,0.0001740000006975606,0.0001990000018849969,21889,0.0,0.0
2023-02-02 00:00:00+00:00,0.0001990000018849969,0.0002840000088326633,0.00011999999696854502,0.00027099999715574086,25237,0.0,0.0
2023-02-03 00:00:00+00:00,0.00027099999715574086,0.0002840000088326633,0.00022200000239536166,0.00023999999393709004,25315,0.0,0.0
2023-02-04 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00021300000662449747,0.00021399999968707561,16905,0.0,0.0
2023-02-05 00:00:00+00:00,0.00021399999968707561,0.0002469999890308827,0.00020799999765586108,0.0002099999983329326,7460,0.0,0.0
2023-02-06 00:00:00+00:00,0.0002099999983329326,0.00024199999461416155,0.00020700000459328294,0.00024199999461416155,28209,0.0,0.0
2023-02-07 00:00:00+00:00,0.00024199999461416155,0.0002579999854788184,0.00023299999884329736,0.0002570000069681555,26505,0.0,0.0
2023-02-08 00:00:00+00:00,0.0002570000069681555,0.00038400001358240843,0.0002570000069681555,0.00033000000985339284,45613,0.0,0.0
2023-02-09 00:00:00+00:00,0.00033000000985339284,0.0003910000086762011,0.0003260000084992498,0.00039000000106170774,64487,0.0,0.0
2023-02-10 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00034500000765547156,0.0003650000144261867,55432,0.0,0.0
2023-02-11 00:00:00+00:00,0.0003650000144261867,0.000375000003259629,0.0003539999888744205,0.00035799999022856355,19878,0.0,0.0
2023-02-12 00:00:00+00:00,0.00035799999022856355,0.0004030000127386302,0.00035700001171790063,0.0003859999997075647,38862,0.0,0.0
2023-02-13 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00031800000579096377,0.0003319999959785491,62361,0.0,0.0
2023-02-14 00:00:00+00:00,0.0003319999959785491,0.0003819999983534217,0.00032699998700991273,0.0003600000054575503,60919,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003600000054575503,0.00038300000596791506,0.0003480000013951212,0.0003539999888744205,65433,0.0,0.0
2023-02-16 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.00033400001120753586,0.0003549999964889139,53482,0.0,0.0
2023-02-17 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00031800000579096377,0.0003380000125616789,62562,0.0,0.0
2023-02-18 00:00:00+00:00,0.0003380000125616789,0.00035200000274926424,0.0003009999927598983,0.00030399998649954796,48015,0.0,0.0
2023-02-19 00:00:00+00:00,0.00030399998649954796,0.0003370000049471855,0.00028300000121816993,0.00030700000934302807,65199,0.0,0.0
2023-02-20 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.0002699999895412475,0.0002699999895412475,57226,0.0,0.0
2023-02-21 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.00023600000713486224,0.00024399999529123306,62360,0.0,0.0
2023-02-22 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0002300000051036477,0.00023200000578071922,61479,0.0,0.0
2023-02-23 00:00:00+00:00,0.00023200000578071922,0.00024500000290572643,0.00022400000307243317,0.00023700000019744039,68238,0.0,0.0
2023-02-24 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.00023099999816622585,0.00023999999393709004,59791,0.0,0.0
2023-02-25 00:00:00+00:00,0.00023999999393709004,0.0002410000015515834,0.00023299999884329736,0.00023400000645779073,56604,0.0,0.0
2023-02-26 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023200000578071922,0.00023499999952036887,64219,0.0,0.0
2023-02-27 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023299999884329736,0.00023799999326001853,26640,0.0,0.0
2023-02-28 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00022899999748915434,0.00023600000713486224,1298,0.0,0.0
2023-03-01 00:00:00+00:00,0.00023600000713486224,0.00029799999902024865,0.00023200000578071922,0.00023799999326001853,1307,0.0,0.0
2023-03-02 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022899999748915434,0.00022899999748915434,1587,0.0,0.0
2023-03-03 00:00:00+00:00,0.00022899999748915434,0.00024500000290572643,0.00022899999748915434,0.00024500000290572643,1315,0.0,0.0
2023-03-04 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00022600000374950469,0.00022600000374950469,1267,0.0,0.0
2023-03-05 00:00:00+00:00,0.00022600000374950469,0.00024500000290572643,0.00022600000374950469,0.00024500000290572643,1489,0.0,0.0
2023-03-06 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002229999954579398,0.0002229999954579398,1354,0.0,0.0
2023-03-07 00:00:00+00:00,0.0002229999954579398,0.00024399999529123306,0.00021699999342672527,0.00024399999529123306,1223,0.0,0.0
2023-03-08 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023400000645779073,0.00023400000645779073,1179,0.0,0.0
2023-03-09 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00023400000645779073,0.00023700000019744039,1017,0.0,0.0
2023-03-10 00:00:00+00:00,0.00023700000019744039,0.0002410000015515834,0.0002119999990100041,0.00023999999393709004,1151,0.0,0.0
2023-03-11 00:00:00+00:00,0.00023999999393709004,0.0002589999930933118,0.00023999999393709004,0.00024199999461416155,1068,0.0,0.0
2023-03-12 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00020599999697878957,0.00020599999697878957,1036,0.0,0.0
2023-03-13 00:00:00+00:00,0.00020599999697878957,0.0002209999947808683,0.0001990000018849969,0.00022000000171829015,1055,0.0,0.0
2023-03-14 00:00:00+00:00,0.00022000000171829015,0.00027799999224953353,0.00020599999697878957,0.00027600000612437725,1447,0.0,0.0
2023-03-15 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027600000612437725,0.0002770000137388706,1084,0.0,0.0
2023-03-16 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.00027600000612437725,1083,0.0,0.0
2023-03-17 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00024300000222865492,0.00024300000222865492,1198,0.0,0.0
2023-03-18 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024300000222865492,1351,0.0,0.0
2023-03-19 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00024300000222865492,0.00024300000222865492,1199,0.0,0.0
2023-03-20 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00020500000391621143,0.00022499999613501132,1766,0.0,0.0
2023-03-21 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00017899999511428177,0.00017899999511428177,1220,0.0,0.0
2023-03-22 00:00:00+00:00,0.00017899999511428177,0.00020700000459328294,0.00017899999511428177,0.00020599999697878957,1505,0.0,0.0
2023-03-23 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00018899999849963933,0.00019099999917671084,1248,0.0,0.0
2023-03-24 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00017899999511428177,0.00019500000053085387,1287,0.0,0.0
2023-03-25 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017899999511428177,0.00018600000475998968,1116,0.0,0.0
2023-03-26 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018600000475998968,0.00018899999849963933,1048,0.0,0.0
2023-03-27 00:00:00+00:00,0.00018899999849963933,0.00021600000036414713,0.00018899999849963933,0.00021600000036414713,1337,0.0,0.0
2023-03-28 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00020199999562464654,0.00021600000036414713,1305,0.0,0.0
2023-03-29 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.0001939999929163605,0.00021800000104121864,1144,0.0,0.0
2023-03-30 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00019999999494757503,0.00021899999410379678,1827,0.0,0.0
2023-03-31 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00018899999849963933,0.00019700000120792538,1362,0.0,0.0
2023-04-01 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,0.00018000000272877514,0.00018899999849963933,1139,0.0,0.0
2023-04-02 00:00:00+00:00,0.00018000000272877514,0.00021499999274965376,0.00018000000272877514,0.00018699999782256782,1305,0.0,0.0
2023-04-03 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00016900000628083944,0.00018899999849963933,1466,0.0,0.0
2023-04-04 00:00:00+00:00,0.00018899999849963933,0.0002010000025620684,0.00017699999443721026,0.0002010000025620684,1559,0.0,0.0
2023-04-05 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.00019200000679120421,1203,0.0,0.0
2023-04-06 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.0001829999964684248,0.00018699999782256782,1272,0.0,0.0
2023-04-07 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.0001829999964684248,0.00018699999782256782,1056,0.0,0.0
2023-04-08 00:00:00+00:00,0.00018699999782256782,0.000195999993593432,0.00018699999782256782,0.00019500000053085387,1147,0.0,0.0
2023-04-09 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.0001880000054370612,0.0001900000061141327,1198,0.0,0.0
2023-04-10 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.0001900000061141327,0.0001939999929163605,1097,0.0,0.0
2023-04-11 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,1126,0.0,0.0
2023-04-12 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00018400000408291817,0.00019299999985378236,1167,0.0,0.0
2023-04-13 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001849999971454963,0.00019200000679120421,1291,0.0,0.0
2023-04-14 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018600000475998968,0.00019099999917671084,1869,0.0,0.0
2023-04-15 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00018200000340584666,0.0001829999964684248,1165,0.0,0.0
2023-04-16 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00016700000560376793,0.00018899999849963933,1354,0.0,0.0
2023-04-17 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001740000006975606,0.0001740000006975606,1403,0.0,0.0
2023-04-18 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,1408,0.0,0.0
2023-04-19 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015700000221841037,0.00015799999528098851,1214,0.0,0.0
2023-04-20 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015700000221841037,0.00015999999595806003,1176,0.0,0.0
2023-04-21 00:00:00+00:00,0.00015999999595806003,0.00019299999985378236,0.00015999999595806003,0.00019299999985378236,1028,0.0,0.0
2023-04-22 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019299999985378236,0.0001990000018849969,1055,0.0,0.0
2023-04-23 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,1028,0.0,0.0
2023-04-24 00:00:00+00:00,0.0001990000018849969,0.00021300000662449747,0.00019799999427050352,0.00021300000662449747,1161,0.0,0.0
2023-04-25 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00010599999950500205,0.00012099999730708078,1236,0.0,0.0
2023-04-26 00:00:00+00:00,0.00012099999730708078,0.00013499999477062374,8.800000068731606e-05,0.00011500000255182385,1477,0.0,0.0
2023-04-27 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,441,0.0,0.0
2023-04-28 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.00011500000255182385,0.00012099999730708078,358,0.0,0.0
2023-04-29 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,305,0.0,0.0
2023-04-30 00:00:00+00:00,0.00012099999730708078,0.00012799999967683107,0.00011999999696854502,0.00012399999832268804,535,0.0,0.0
2023-05-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,305,0.0,0.0
2023-05-02 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.00011999999696854502,0.0001289999927394092,689,0.0,0.0
2023-05-03 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,346,0.0,0.0
2023-05-04 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,323,0.0,0.0
2023-05-05 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,305,0.0,0.0
2023-05-06 00:00:00+00:00,0.0001289999927394092,0.00015199999324977398,0.0001289999927394092,0.00015199999324977398,467,0.0,0.0
2023-05-07 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00011100000119768083,0.0001140000022132881,310,0.0,0.0
2023-05-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,310,0.0,0.0
2023-05-09 00:00:00+00:00,0.0001140000022132881,0.00014099999680183828,0.0001140000022132881,0.00014099999680183828,309,0.0,0.0
2023-05-10 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014099999680183828,0.00014099999680183828,309,0.0,0.0
2023-05-11 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011600000289035961,0.00011700000322889537,530,0.0,0.0
2023-05-12 00:00:00+00:00,0.00011700000322889537,0.00014400000509340316,0.00011700000322889537,0.00013699999544769526,549,0.0,0.0
2023-05-13 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001320000010309741,0.0001320000010309741,487,0.0,0.0
2023-05-14 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001320000010309741,0.00013699999544769526,439,0.0,0.0
2023-05-15 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013699999544769526,120,0.0,0.0
2023-05-16 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,34,0.0,0.0
2023-05-17 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00013099999341648072,0.00013699999544769526,64,0.0,0.0
2023-05-18 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-05-19 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00011500000255182385,0.00013699999544769526,332,0.0,0.0
2023-05-20 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013699999544769526,0.00014400000509340316,242,0.0,0.0
2023-05-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,66,0.0,0.0
2023-05-22 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-05-23 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-05-24 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,5,0.0,0.0
2023-05-25 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.0001340000017080456,0.0001429999974789098,104,0.0,0.0
2023-05-26 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,48,0.0,0.0
2023-05-27 00:00:00+00:00,0.0001429999974789098,0.00015900000289548188,0.0001429999974789098,0.00015900000289548188,23,0.0,0.0
2023-05-28 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00013499999477062374,0.00013499999477062374,5,0.0,0.0
2023-05-29 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,5,0.0,0.0
2023-05-30 00:00:00+00:00,0.00013499999477062374,0.00015900000289548188,0.00013499999477062374,0.00015900000289548188,96,0.0,0.0
2023-05-31 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015900000289548188,0.00016599999798927456,577,0.0,0.0
2023-06-01 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00013499999477062374,0.00013499999477062374,5,0.0,0.0
2023-06-02 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,5,0.0,0.0
2023-06-03 00:00:00+00:00,0.00013600000238511711,0.00015700000221841037,0.00013499999477062374,0.00015700000221841037,20,0.0,0.0
2023-06-04 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013499999477062374,0.00013499999477062374,5,0.0,0.0
2023-06-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,5,0.0,0.0
2023-06-06 00:00:00+00:00,0.00013499999477062374,0.00015700000221841037,0.00013499999477062374,0.00015700000221841037,100,0.0,0.0
2023-06-07 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013499999477062374,0.00015500000154133886,20,0.0,0.0
2023-06-08 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00010900000052060932,0.00010900000052060932,139,0.0,0.0
2023-06-09 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.00010900000052060932,0.00011500000255182385,192,0.0,0.0
2023-06-10 00:00:00+00:00,0.00011500000255182385,0.00013899999612476677,0.00010399999882793054,0.00013899999612476677,314,0.0,0.0
2023-06-11 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00011500000255182385,0.0001320000010309741,77,0.0,0.0
2023-06-12 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,24,0.0,0.0
2023-06-13 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001320000010309741,0.0001340000017080456,5,0.0,0.0
2023-06-14 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001140000022132881,0.00011500000255182385,49,0.0,0.0
2023-06-15 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,6.70000008540228e-05,6.70000008540228e-05,41,0.0,0.0
