TIMESTAMP,EDEL_OPEN_PRICE_USD,EDEL_HIGH_PRICE_USD,EDEL_LOW_PRICE_USD,EDEL_CLOSE_PRICE_USD,EDEL_VOLUME_USD,EDEL_DIVIDENDS_USD,EDEL_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.00101500004529953,0.0010260000126436353,0.001006999984383583,0.0010140000376850367,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010140000376850367,0.0010499999625608325,0.00101200002245605,0.001044000033289194,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.001044000033289194,0.0010779999429360032,0.0010339999571442604,0.0010600000387057662,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010600000387057662,0.0010819999733939767,0.001053999993018806,0.001062000053934753,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.001062000053934753,0.0010649999603629112,0.0010319999419152737,0.0010470000561326742,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0009699999936856329,0.0009730000165291131,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009730000165291131,0.0009730000165291131,0.0009430000209249556,0.0009510000236332417,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009510000236332417,0.0009629999985918403,7.200000254670158e-05,0.00011800000356743112,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,0.00011700000322889537,0.00012799999967683107,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.00012700000661425292,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011200000153621659,0.00011300000187475234,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011300000187475234,0.00013800000306218863,0.00010900000052060932,0.00013800000306218863,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013800000306218863,0.00013800000306218863,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013800000306218863,0.0002479999966453761,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001230000052601099,0.00014699999883305281,0.00012199999764561653,0.00014400000509340316,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00013699999544769526,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010199999815085903,0.00010299999848939478,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-11 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-01-12 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-01-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-14 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-01-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-01-16 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.599999662488699e-05,7.699999696342275e-05,0,0.0,0.0
2025-01-17 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,0,0.0,0.0
2025-01-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-01-19 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,7.300000288523734e-05,0,0.0,0.0
2025-01-20 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.100000220816582e-05,0,0.0,0.0
2025-01-21 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,0,0.0,0.0
2025-01-22 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,0,0.0,0.0
2025-01-23 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-01-24 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.79999973019585e-05,0,0.0,0.0
2025-01-25 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.500000017695129e-05,7.300000288523734e-05,0,0.0,0.0
2025-01-26 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.700000110664405e-05,6.0999998822808266e-05,0,0.0,0.0
2025-01-27 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,0,0.0,0.0
2025-01-28 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-01-29 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-01-30 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-01-31 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,6.0999998822808266e-05,0,0.0,0.0
2025-02-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2025-02-02 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,0,0.0,0.0
2025-02-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-04 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-05 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-06 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-09 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-10 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-11 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-12 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-13 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-15 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-16 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-19 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-22 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-24 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-26 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-27 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-01 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-03 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-04 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.900000178371556e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,2.700000004551839e-05,7.000000186963007e-05,2.700000004551839e-05,4.70000013592653e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,4.70000013592653e-05,5.900000178371556e-05,4.5000000682193786e-05,5.2999999752501026e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,2.9000000722589903e-05,3.400000059627928e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.099999958067201e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,2.9999999242136255e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,2.9999999242136255e-05,3.899999865097925e-05,2.5999999706982635e-05,3.899999865097925e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,3.899999865097925e-05,5.700000110664405e-05,3.899999865097925e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.600000102072954e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.400000034365803e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.199999991920777e-05,4.099999932805076e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.9999999242136255e-05,4.099999932805076e-05,2.9999999242136255e-05,3.9999998989515007e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.300000051036477e-05,2.4000000848900527e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.9999999494757503e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.700000029813964e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.4999999621068127e-05,4.999999873689376e-05,1.4999999621068127e-05,4.999999873689376e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,4.999999873689376e-05,6.0999998822808266e-05,4.8000001697801054e-05,6.0999998822808266e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,6.0999998822808266e-05,0.004980000201612711,6.0999998822808266e-05,7.599999662488699e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,7.599999662488699e-05,9.000000136438757e-05,7.300000288523734e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,9.000000136438757e-05,0.0004830000107176602,8.199999865610152e-05,0.0001340000017080456,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001340000017080456,0.00023799999326001853,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,8.900000102585182e-05,0.00012099999730708078,8.900000102585182e-05,0.00010099999781232327,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00010099999781232327,0.0001990000018849969,9.7999996796716e-05,0.00011100000119768083,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.40000027185306e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.200000204145908e-05,9.899999713525176e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,6.900000153109431e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.900000153109431e-05,7.300000288523734e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,5.999999848427251e-05,7.300000288523734e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,4.901607462670654e-05,4.901607462670654e-05,4.901607462670654e-05,4.901607462670654e-05,0,0.0,0.0
