TIMESTAMP,JEFF_OPEN_PRICE_USD,JEFF_HIGH_PRICE_USD,JEFF_LOW_PRICE_USD,JEFF_CLOSE_PRICE_USD,JEFF_VOLUME_USD,JEFF_DIVIDENDS_USD,JEFF_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.003751999931409955,0.004151000175625086,0.003751999931409955,0.003996000159531832,8445,0.0,0.0
2024-06-30 00:00:00+00:00,0.003996000159531832,0.004004000220447779,0.003969999961555004,0.004004000220447779,479,0.0,0.0
2024-07-01 00:00:00+00:00,0.004004000220447779,0.0042119999416172504,0.004004000220447779,0.004143000114709139,2243,0.0,0.0
2024-07-02 00:00:00+00:00,0.004143000114709139,0.004143000114709139,0.004137999843806028,0.004141000099480152,14,0.0,0.0
2024-07-03 00:00:00+00:00,0.004141000099480152,0.004141000099480152,0.003877999959513545,0.003877999959513545,1139,0.0,0.0
2024-07-04 00:00:00+00:00,0.003877999959513545,0.004005999770015478,0.003877999959513545,0.004005999770015478,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.004005999770015478,0.004005999770015478,0.004005999770015478,0.004005999770015478,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.004005999770015478,0.004005999770015478,0.0035000001080334187,0.003567999927327037,1056,0.0,0.0
2024-07-07 00:00:00+00:00,0.003567999927327037,0.0035689999349415302,0.0034370000939816236,0.0034370000939816236,1445,0.0,0.0
2024-07-08 00:00:00+00:00,0.0034370000939816236,0.0034370000939816236,0.0033370000310242176,0.0033370000310242176,1299,0.0,0.0
2024-07-09 00:00:00+00:00,0.0033370000310242176,0.003404000075533986,0.0033370000310242176,0.003404000075533986,427,0.0,0.0
2024-07-10 00:00:00+00:00,0.003404000075533986,0.0034539999905973673,0.003404000075533986,0.0034340000711381435,250,0.0,0.0
2024-07-11 00:00:00+00:00,0.0034340000711381435,0.003531999886035919,0.0034340000711381435,0.0034549999982118607,238,0.0,0.0
2024-07-12 00:00:00+00:00,0.0034549999982118607,0.003484999993816018,0.0034409998916089535,0.0034759999252855778,1402,0.0,0.0
2024-07-13 00:00:00+00:00,0.0034759999252855778,0.003662999952211976,0.0034759999252855778,0.0035810000263154507,3258,0.0,0.0
2024-07-14 00:00:00+00:00,0.0035810000263154507,0.0035810000263154507,0.003531999886035919,0.003533999901264906,1688,0.0,0.0
2024-07-15 00:00:00+00:00,0.003533999901264906,0.0037320000119507313,0.003530000103637576,0.0037320000119507313,141,0.0,0.0
2024-07-16 00:00:00+00:00,0.0037320000119507313,0.003854000009596348,0.0037320000119507313,0.0038219999987632036,385,0.0,0.0
2024-07-17 00:00:00+00:00,0.0038219999987632036,0.0038419999182224274,0.0038060001097619534,0.0038419999182224274,95,0.0,0.0
2024-07-18 00:00:00+00:00,0.0038419999182224274,0.0038419999182224274,0.0037360000424087048,0.0037360000424087048,21,0.0,0.0
2024-07-19 00:00:00+00:00,0.0037360000424087048,0.00394099997356534,0.0037360000424087048,0.00394099997356534,1150,0.0,0.0
2024-07-20 00:00:00+00:00,0.00394099997356534,0.003984000068157911,0.003930000122636557,0.003982999827712774,222,0.0,0.0
2024-07-21 00:00:00+00:00,0.003982999827712774,0.003982999827712774,0.003942999988794327,0.003942999988794327,18,0.0,0.0
2024-07-22 00:00:00+00:00,0.003942999988794327,0.003996000159531832,0.003898999886587262,0.003996000159531832,1522,0.0,0.0
2024-07-23 00:00:00+00:00,0.003996000159531832,0.004000999964773655,0.003965999931097031,0.004000999964773655,131,0.0,0.0
2024-07-24 00:00:00+00:00,0.004000999964773655,0.004029000177979469,0.003976000007241964,0.003984999842941761,498,0.0,0.0
2024-07-25 00:00:00+00:00,0.003984999842941761,0.003984999842941761,0.003662999952211976,0.003662999952211976,236,0.0,0.0
2024-07-26 00:00:00+00:00,0.003662999952211976,0.003763000015169382,0.0036359999794512987,0.0036379999946802855,2653,0.0,0.0
2024-07-27 00:00:00+00:00,0.0036379999946802855,0.0036379999946802855,0.0035409999545663595,0.003582000033929944,321,0.0,0.0
2024-07-28 00:00:00+00:00,0.003582000033929944,0.0035840000491589308,0.0035439999774098396,0.0035439999774098396,71,0.0,0.0
2024-07-29 00:00:00+00:00,0.0035439999774098396,0.0036780000664293766,0.0035439999774098396,0.0036780000664293766,90,0.0,0.0
2024-07-30 00:00:00+00:00,0.0036780000664293766,0.003711000084877014,0.003582000033929944,0.003582000033929944,39,0.0,0.0
2024-07-31 00:00:00+00:00,0.003582000033929944,0.0036349999718368053,0.0029440000653266907,0.0034680000972002745,21062,0.0,0.0
2024-08-01 00:00:00+00:00,0.0034680000972002745,0.0034839999862015247,0.0033599999733269215,0.0033599999733269215,46,0.0,0.0
2024-08-02 00:00:00+00:00,0.0033599999733269215,0.0034260000102221966,0.0027779999654740095,0.0028460000175982714,9728,0.0,0.0
2024-08-03 00:00:00+00:00,0.0028460000175982714,0.0028460000175982714,0.0025790000800043344,0.0025790000800043344,1860,0.0,0.0
2024-08-04 00:00:00+00:00,0.0025790000800043344,0.0025839998852461576,0.0022690000478178263,0.0022909999825060368,1130,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.0019130000146105886,0.001927000004798174,168,0.0,0.0
2024-08-06 00:00:00+00:00,0.001927000004798174,0.0020940001122653484,0.001927000004798174,0.002053000032901764,461,0.0,0.0
2024-08-07 00:00:00+00:00,0.002053000032901764,0.002067999914288521,0.002041999949142337,0.002067999914288521,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.002067999914288521,0.002067999914288521,0.002025000052526593,0.002025000052526593,38,0.0,0.0
2024-08-09 00:00:00+00:00,0.002025000052526593,0.00203300011344254,0.002025000052526593,0.00203300011344254,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00203300011344254,0.00203300011344254,0.00203300011344254,0.00203300011344254,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00203300011344254,0.0021750000305473804,0.00203300011344254,0.0021750000305473804,322,0.0,0.0
2024-08-12 00:00:00+00:00,0.0021750000305473804,0.0021869998890906572,0.0020910000894218683,0.0021869998890906572,158,0.0,0.0
2024-08-13 00:00:00+00:00,0.0021869998890906572,0.0021869998890906572,0.0021730000153183937,0.0021730000153183937,12,0.0,0.0
2024-08-14 00:00:00+00:00,0.0021730000153183937,0.0021800000686198473,0.002061000093817711,0.0020749999675899744,1778,0.0,0.0
2024-08-15 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0020260000601410866,0.00202700006775558,121,0.0,0.0
2024-08-16 00:00:00+00:00,0.00202700006775558,0.0020570000633597374,0.00202700006775558,0.0020570000633597374,6,0.0,0.0
2024-08-17 00:00:00+00:00,0.0020570000633597374,0.0020570000633597374,0.0020379999186843634,0.002050000010058284,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.002050000010058284,0.0020719999447464943,0.00203699991106987,0.0020719999447464943,47,0.0,0.0
2024-08-19 00:00:00+00:00,0.0020719999447464943,0.0020719999447464943,0.0020230000372976065,0.0020230000372976065,100,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020230000372976065,0.0020940001122653484,0.002019000006839633,0.002019000006839633,207,0.0,0.0
2024-08-21 00:00:00+00:00,0.002019000006839633,0.002053000032901764,0.0020129999611526728,0.002053000032901764,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.002053000032901764,0.002061000093817711,0.00202700006775558,0.00202700006775558,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.00202700006775558,0.0021210000850260258,0.00202700006775558,0.0021210000850260258,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.0021210000850260258,0.0021210000850260258,0.0021069999784231186,0.0021069999784231186,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021069999784231186,0.0021540001034736633,0.0021069999784231186,0.0021540001034736633,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.0021540001034736633,0.002157999901100993,0.002130999928340316,0.002130999928340316,546,0.0,0.0
2024-08-27 00:00:00+00:00,0.002130999928340316,0.002133999951183796,0.002111000008881092,0.002128999913111329,723,0.0,0.0
2024-08-28 00:00:00+00:00,0.002128999913111329,0.002128999913111329,0.002122000092640519,0.002122000092640519,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.001998000079765916,0.0020280000753700733,113,0.0,0.0
2024-08-30 00:00:00+00:00,0.0020280000753700733,0.002044999971985817,0.001990000018849969,0.002044999971985817,1861,0.0,0.0
2024-08-31 00:00:00+00:00,0.002044999971985817,0.0020719999447464943,0.00203000009059906,0.00203000009059906,232,0.0,0.0
2024-09-01 00:00:00+00:00,0.00203000009059906,0.00203000009059906,0.0020000000949949026,0.0020179999992251396,36,0.0,0.0
2024-09-02 00:00:00+00:00,0.0020179999992251396,0.0020179999992251396,0.0020000000949949026,0.0020000000949949026,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.0020000000949949026,0.002005999907851219,0.001979999942705035,0.001979999942705035,1031,0.0,0.0
2024-09-04 00:00:00+00:00,0.001979999942705035,0.001979999942705035,0.001841000048443675,0.0018860000418499112,412,0.0,0.0
2024-09-05 00:00:00+00:00,0.0018860000418499112,0.0018860000418499112,0.0018700000364333391,0.0018700000364333391,55,0.0,0.0
2024-09-06 00:00:00+00:00,0.0018700000364333391,0.0018700000364333391,0.0018350000027567148,0.0018350000027567148,9,0.0,0.0
2024-09-07 00:00:00+00:00,0.0018350000027567148,0.0018520000157877803,0.0018350000027567148,0.0018520000157877803,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0018520000157877803,0.0019320000428706408,0.0017640000442042947,0.0017640000442042947,5735,0.0,0.0
2024-09-09 00:00:00+00:00,0.0017640000442042947,0.0017890000017359853,0.0017600000137463212,0.0017890000017359853,8,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017890000017359853,0.0017890000017359853,0.0017729999963194132,0.0017729999963194132,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017729999963194132,0.0017979999538511038,0.0017729999963194132,0.0017979999538511038,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0017940000398084521,0.0017940000398084521,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017940000398084521,0.0017940000398084521,0.0017940000398084521,0.0017940000398084521,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017940000398084521,0.0018629999831318855,0.0017940000398084521,0.0018530000234022737,46,0.0,0.0
2024-09-15 00:00:00+00:00,0.0018530000234022737,0.0019160000374540687,0.0017999999690800905,0.001800999976694584,1963,0.0,0.0
2024-09-16 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0017450000159442425,0.0017450000159442425,50,0.0,0.0
2024-09-17 00:00:00+00:00,0.0017450000159442425,0.0017610000213608146,0.0017450000159442425,0.0017610000213608146,178,0.0,0.0
2024-09-18 00:00:00+00:00,0.0017610000213608146,0.001787999994121492,0.0017610000213608146,0.001787999994121492,465,0.0,0.0
2024-09-19 00:00:00+00:00,0.001787999994121492,0.0018520000157877803,0.001787999994121492,0.0018520000157877803,39,0.0,0.0
2024-09-20 00:00:00+00:00,0.0018520000157877803,0.0018520000157877803,0.001838000025600195,0.001838000025600195,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.001838000025600195,0.0020000000949949026,0.001838000025600195,0.0020000000949949026,400,0.0,0.0
2024-09-22 00:00:00+00:00,0.0020000000949949026,0.00203999993391335,0.0020000000949949026,0.00203999993391335,70,0.0,0.0
2024-09-23 00:00:00+00:00,0.00203999993391335,0.002584999892860651,0.00203999993391335,0.0024129999801516533,8905,0.0,0.0
2024-09-24 00:00:00+00:00,0.0024129999801516533,0.0024129999801516533,0.0023880000226199627,0.0023880000226199627,744,0.0,0.0
2024-09-25 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0.0023880000226199627,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0023880000226199627,0.0024319998919963837,0.0023219999857246876,0.0023219999857246876,1671,0.0,0.0
2024-09-29 00:00:00+00:00,0.0023219999857246876,0.0023670000955462456,0.0023219999857246876,0.0023670000955462456,721,0.0,0.0
2024-09-30 00:00:00+00:00,0.0023670000955462456,0.0023670000955462456,0.0023060000967234373,0.0023060000967234373,80,0.0,0.0
2024-10-01 00:00:00+00:00,0.0023060000967234373,0.0023060000967234373,0.002073999959975481,0.002073999959975481,2137,0.0,0.0
2024-10-02 00:00:00+00:00,0.002073999959975481,0.002073999959975481,0.0018909999635070562,0.0018909999635070562,528,0.0,0.0
2024-10-03 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0018729999428614974,0.0018729999428614974,8,0.0,0.0
2024-10-04 00:00:00+00:00,0.0018729999428614974,0.0018729999428614974,0.0018729999428614974,0.0018729999428614974,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0018729999428614974,0.001918999943882227,0.0018729999428614974,0.001918999943882227,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.001918999943882227,0.0021440000273287296,0.001908999984152615,0.002044999971985817,4227,0.0,0.0
2024-10-07 00:00:00+00:00,0.002044999971985817,0.002102999947965145,0.002044999971985817,0.002102999947965145,495,0.0,0.0
2024-10-08 00:00:00+00:00,0.002102999947965145,0.0021059999708086252,0.002102999947965145,0.0021059999708086252,372,0.0,0.0
2024-10-09 00:00:00+00:00,0.0021059999708086252,0.002515000058338046,0.0020890000741928816,0.0020890000741928816,11028,0.0,0.0
2024-10-10 00:00:00+00:00,0.0020890000741928816,0.003338000038638711,0.002067999914288521,0.002067999914288521,53046,0.0,0.0
2024-10-11 00:00:00+00:00,0.002067999914288521,0.0052640000358223915,0.002067999914288521,0.004741000011563301,55631,0.0,0.0
2024-10-12 00:00:00+00:00,0.004741000011563301,0.004741000011563301,0.003909999970346689,0.00445799995213747,15202,0.0,0.0
2024-10-13 00:00:00+00:00,0.00445799995213747,0.00445799995213747,0.004288999829441309,0.004288999829441309,827,0.0,0.0
2024-10-14 00:00:00+00:00,0.004288999829441309,0.004517999943345785,0.0042849997989833355,0.004517999943345785,1130,0.0,0.0
2024-10-15 00:00:00+00:00,0.004517999943345785,0.004517999943345785,0.00405400013551116,0.00405400013551116,4947,0.0,0.0
2024-10-16 00:00:00+00:00,0.00405400013551116,0.00406099995598197,0.003965000156313181,0.004015000071376562,1641,0.0,0.0
2024-10-17 00:00:00+00:00,0.004015000071376562,0.004273999948054552,0.004015000071376562,0.004135000053793192,4585,0.0,0.0
2024-10-18 00:00:00+00:00,0.004135000053793192,0.004135000053793192,0.004135000053793192,0.004135000053793192,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.004135000053793192,0.00443200021982193,0.004135000053793192,0.00443200021982193,1957,0.0,0.0
2024-10-20 00:00:00+00:00,0.00443200021982193,0.0046709999442100525,0.004379000049084425,0.0046709999442100525,2940,0.0,0.0
2024-10-21 00:00:00+00:00,0.0046709999442100525,0.0046709999442100525,0.004608999937772751,0.004608999937772751,170,0.0,0.0
2024-10-22 00:00:00+00:00,0.004608999937772751,0.004608999937772751,0.00445799995213747,0.00445799995213747,561,0.0,0.0
2024-10-23 00:00:00+00:00,0.00445799995213747,0.00445799995213747,0.004424000158905983,0.004424000158905983,196,0.0,0.0
2024-10-24 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.00417400011792779,0.00417400011792779,1137,0.0,0.0
2024-10-25 00:00:00+00:00,0.00417400011792779,0.00417400011792779,0.0038109999150037766,0.0038109999150037766,2167,0.0,0.0
2024-10-26 00:00:00+00:00,0.0038109999150037766,0.0038109999150037766,0.0038109999150037766,0.0038109999150037766,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0038109999150037766,0.0038789999671280384,0.0038109999150037766,0.0038789999671280384,214,0.0,0.0
2024-10-28 00:00:00+00:00,0.0038789999671280384,0.0038789999671280384,0.003863000078126788,0.003863000078126788,153,0.0,0.0
2024-10-29 00:00:00+00:00,0.003863000078126788,0.0040799998678267,0.003863000078126788,0.0040799998678267,170,0.0,0.0
2024-10-30 00:00:00+00:00,0.0040799998678267,0.004120999947190285,0.003913000226020813,0.003913000226020813,1706,0.0,0.0
2024-10-31 00:00:00+00:00,0.003913000226020813,0.003913000226020813,0.0037189999129623175,0.0037189999129623175,121,0.0,0.0
2024-11-01 00:00:00+00:00,0.0037189999129623175,0.0037189999129623175,0.0035979999229311943,0.003613000037148595,1033,0.0,0.0
2024-11-02 00:00:00+00:00,0.003613000037148595,0.003640000009909272,0.003459000028669834,0.003459000028669834,1607,0.0,0.0
2024-11-03 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003324999939650297,0.003324999939650297,1248,0.0,0.0
2024-11-04 00:00:00+00:00,0.003324999939650297,0.003324999939650297,0.0032029999420046806,0.0032029999420046806,64,0.0,0.0
2024-11-05 00:00:00+00:00,0.0032029999420046806,0.0032029999420046806,0.0032029999420046806,0.0032029999420046806,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0032029999420046806,0.003593999892473221,0.0032029999420046806,0.003593999892473221,1684,0.0,0.0
2024-11-07 00:00:00+00:00,0.003593999892473221,0.004143999889492989,0.003593999892473221,0.004143999889492989,1926,0.0,0.0
2024-11-08 00:00:00+00:00,0.004143999889492989,0.004143999889492989,0.004046999849379063,0.004108999855816364,1051,0.0,0.0
2024-11-09 00:00:00+00:00,0.004108999855816364,0.004290000069886446,0.004108999855816364,0.004290000069886446,45,0.0,0.0
2024-11-10 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004290000069886446,0.004290000069886446,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.004290000069886446,0.004372000228613615,0.004290000069886446,0.004372000228613615,47,0.0,0.0
2024-11-12 00:00:00+00:00,0.004372000228613615,0.004494000226259232,0.004273000173270702,0.004273000173270702,3909,0.0,0.0
2024-11-13 00:00:00+00:00,0.004273000173270702,0.004273000173270702,0.0039029999170452356,0.0039029999170452356,1703,0.0,0.0
2024-11-14 00:00:00+00:00,0.0039029999170452356,0.0039029999170452356,0.0038139999378472567,0.0038960000965744257,4888,0.0,0.0
2024-11-15 00:00:00+00:00,0.0038960000965744257,0.0038960000965744257,0.0038620000705122948,0.0038620000705122948,1870,0.0,0.0
2024-11-16 00:00:00+00:00,0.0038620000705122948,0.003986999858170748,0.0038240000139921904,0.003986999858170748,1385,0.0,0.0
2024-11-17 00:00:00+00:00,0.003986999858170748,0.003986999858170748,0.003829000052064657,0.003829000052064657,1513,0.0,0.0
2024-11-18 00:00:00+00:00,0.003829000052064657,0.003936000168323517,0.0037950000260025263,0.0038799999747425318,885,0.0,0.0
2024-11-19 00:00:00+00:00,0.0038799999747425318,0.003918000031262636,0.0038759999442845583,0.003918000031262636,1280,0.0,0.0
2024-11-20 00:00:00+00:00,0.003918000031262636,0.003976000007241964,0.003911000210791826,0.003911000210791826,80,0.0,0.0
2024-11-21 00:00:00+00:00,0.003911000210791826,0.004933000076562166,0.003911000210791826,0.004933000076562166,6446,0.0,0.0
2024-11-22 00:00:00+00:00,0.004933000076562166,0.004984000232070684,0.004813999868929386,0.004813999868929386,820,0.0,0.0
2024-11-23 00:00:00+00:00,0.004813999868929386,0.0050760000012815,0.004658000078052282,0.004658000078052282,4003,0.0,0.0
2024-11-24 00:00:00+00:00,0.004658000078052282,0.004658000078052282,0.004658000078052282,0.004658000078052282,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.004658000078052282,0.004954999778419733,0.004658000078052282,0.004954999778419733,1909,0.0,0.0
2024-11-26 00:00:00+00:00,0.004954999778419733,0.0051009999588131905,0.004652999807149172,0.004695000126957893,4273,0.0,0.0
2024-11-27 00:00:00+00:00,0.004695000126957893,0.005402000155299902,0.004695000126957893,0.005402000155299902,2907,0.0,0.0
2024-11-28 00:00:00+00:00,0.005402000155299902,0.005537999793887138,0.005402000155299902,0.005537999793887138,1729,0.0,0.0
2024-11-29 00:00:00+00:00,0.005537999793887138,0.005555000156164169,0.005504999775439501,0.005524999927729368,352,0.0,0.0
2024-11-30 00:00:00+00:00,0.005524999927729368,0.005880000069737434,0.005524999927729368,0.005880000069737434,2647,0.0,0.0
2024-12-01 00:00:00+00:00,0.005880000069737434,0.00595899997279048,0.005880000069737434,0.005927000194787979,2394,0.0,0.0
2024-12-02 00:00:00+00:00,0.005927000194787979,0.0070580001920461655,0.005927000194787979,0.0070580001920461655,17189,0.0,0.0
2024-12-03 00:00:00+00:00,0.0070580001920461655,0.0075889998115599155,0.0070580001920461655,0.007408999837934971,6750,0.0,0.0
2024-12-04 00:00:00+00:00,0.007408999837934971,0.007408999837934971,0.006732000038027763,0.006957999896258116,8844,0.0,0.0
2024-12-05 00:00:00+00:00,0.006957999896258116,0.007230000104755163,0.006957999896258116,0.007230000104755163,3990,0.0,0.0
2024-12-06 00:00:00+00:00,0.007230000104755163,0.007499000057578087,0.007120000198483467,0.007499000057578087,1552,0.0,0.0
2024-12-07 00:00:00+00:00,0.007499000057578087,0.007499000057578087,0.00735899992287159,0.00735899992287159,647,0.0,0.0
2024-12-08 00:00:00+00:00,0.00735899992287159,0.00735899992287159,0.007110999897122383,0.007110999897122383,1596,0.0,0.0
2024-12-09 00:00:00+00:00,0.007110999897122383,0.007110999897122383,0.006858000066131353,0.006907999981194735,1312,0.0,0.0
2024-12-10 00:00:00+00:00,0.006907999981194735,0.006907999981194735,0.006316999904811382,0.006364000029861927,1105,0.0,0.0
2024-12-11 00:00:00+00:00,0.006364000029861927,0.006657000165432692,0.006364000029861927,0.006657000165432692,763,0.0,0.0
2024-12-12 00:00:00+00:00,0.006657000165432692,0.006821999792009592,0.006393999792635441,0.006821999792009592,6495,0.0,0.0
2024-12-13 00:00:00+00:00,0.006821999792009592,0.006876000203192234,0.006763000041246414,0.006763000041246414,352,0.0,0.0
2024-12-14 00:00:00+00:00,0.006763000041246414,0.006777999922633171,0.006599000189453363,0.006599000189453363,437,0.0,0.0
2024-12-15 00:00:00+00:00,0.006599000189453363,0.0066019999794662,0.006599000189453363,0.0066019999794662,924,0.0,0.0
2024-12-16 00:00:00+00:00,0.0066019999794662,0.0066999997943639755,0.006593000143766403,0.006593000143766403,45,0.0,0.0
2024-12-17 00:00:00+00:00,0.006593000143766403,0.006593000143766403,0.006593000143766403,0.006593000143766403,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.006593000143766403,0.006593000143766403,0.006132999900728464,0.006132999900728464,2954,0.0,0.0
2024-12-19 00:00:00+00:00,0.006132999900728464,0.006132999900728464,0.005563999991863966,0.005563999991863966,2913,0.0,0.0
2024-12-20 00:00:00+00:00,0.005563999991863966,0.005563999991863966,0.005563999991863966,0.005563999991863966,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.005563999991863966,0.00559900002554059,0.0053889998234808445,0.0053889998234808445,1053,0.0,0.0
2024-12-22 00:00:00+00:00,0.0053889998234808445,0.0053889998234808445,0.005330999847501516,0.005330999847501516,53,0.0,0.0
2024-12-23 00:00:00+00:00,0.005330999847501516,0.005330999847501516,0.0052559999749064445,0.0052559999749064445,275,0.0,0.0
2024-12-24 00:00:00+00:00,0.0052559999749064445,0.005326999817043543,0.0052559999749064445,0.005326999817043543,240,0.0,0.0
2024-12-25 00:00:00+00:00,0.005326999817043543,0.005437000188976526,0.005326999817043543,0.005437000188976526,43,0.0,0.0
2024-12-26 00:00:00+00:00,0.005437000188976526,0.005437000188976526,0.0050849998369812965,0.0050849998369812965,2180,0.0,0.0
2024-12-27 00:00:00+00:00,0.0050849998369812965,0.0050849998369812965,0.004966000095009804,0.005026000086218119,146,0.0,0.0
2024-12-28 00:00:00+00:00,0.005026000086218119,0.005026000086218119,0.004916999954730272,0.004970999900251627,770,0.0,0.0
2024-12-29 00:00:00+00:00,0.004970999900251627,0.004970999900251627,0.004875000100582838,0.004875000100582838,254,0.0,0.0
2024-12-30 00:00:00+00:00,0.004875000100582838,0.004960999824106693,0.004825999960303307,0.004825999960303307,79,0.0,0.0
2024-12-31 00:00:00+00:00,0.004825999960303307,0.004863999783992767,0.00481100007891655,0.004863999783992767,483,0.0,0.0
2025-01-01 00:00:00+00:00,0.004863999783992767,0.004863999783992767,0.004863999783992767,0.004863999783992767,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.004863999783992767,0.004937999881803989,0.004863999783992767,0.004937999881803989,51,0.0,0.0
2025-01-03 00:00:00+00:00,0.004937999881803989,0.004951000213623047,0.004922000225633383,0.004922000225633383,76,0.0,0.0
2025-01-04 00:00:00+00:00,0.004922000225633383,0.00520200002938509,0.004922000225633383,0.00518900016322732,118,0.0,0.0
2025-01-05 00:00:00+00:00,0.00518900016322732,0.005193999968469143,0.005142999812960625,0.005173000041395426,313,0.0,0.0
2025-01-06 00:00:00+00:00,0.005173000041395426,0.005206000059843063,0.005125999916344881,0.0051369997672736645,828,0.0,0.0
2025-01-07 00:00:00+00:00,0.0051369997672736645,0.005148000083863735,0.004726000130176544,0.004726000130176544,230,0.0,0.0
2025-01-08 00:00:00+00:00,0.004726000130176544,0.004726000130176544,0.004255000036209822,0.004255000036209822,4039,0.0,0.0
2025-01-09 00:00:00+00:00,0.004255000036209822,0.005102999974042177,0.004255000036209822,0.005026000086218119,9311,0.0,0.0
2025-01-10 00:00:00+00:00,0.005026000086218119,0.005026000086218119,0.004854999948292971,0.004854999948292971,2523,0.0,0.0
2025-01-11 00:00:00+00:00,0.004854999948292971,0.0048859999515116215,0.004813000094145536,0.0048859999515116215,321,0.0,0.0
2025-01-12 00:00:00+00:00,0.0048859999515116215,0.0048859999515116215,0.004860000219196081,0.004860000219196081,15,0.0,0.0
2025-01-13 00:00:00+00:00,0.004860000219196081,0.004860000219196081,0.004122000187635422,0.004122000187635422,7060,0.0,0.0
2025-01-14 00:00:00+00:00,0.004122000187635422,0.0048790001310408115,0.004025000147521496,0.004048999864608049,18113,0.0,0.0
2025-01-15 00:00:00+00:00,0.004048999864608049,0.004048999864608049,0.004048999864608049,0.004048999864608049,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00508299982175231,0.005679999943822622,0.005073000211268663,0.005679999943822622,15112,0.0,0.0
2025-01-17 00:00:00+00:00,0.005679999943822622,0.006188000086694956,0.005096999928355217,0.005127999931573868,16556,0.0,0.0
2025-01-18 00:00:00+00:00,0.005127999931573868,0.005224000196903944,0.0049390001222491264,0.0049390001222491264,2304,0.0,0.0
2025-01-19 00:00:00+00:00,0.0049390001222491264,0.0049390001222491264,0.004738999996334314,0.004738999996334314,948,0.0,0.0
2025-01-20 00:00:00+00:00,0.004738999996334314,0.004792000167071819,0.004654000047594309,0.004792000167071819,1245,0.0,0.0
2025-01-21 00:00:00+00:00,0.004792000167071819,0.004792000167071819,0.0045739999040961266,0.004732000175863504,2553,0.0,0.0
2025-01-22 00:00:00+00:00,0.004732000175863504,0.004732000175863504,0.004732000175863504,0.004732000175863504,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.004732000175863504,0.004732000175863504,0.004344000015407801,0.004435000009834766,2386,0.0,0.0
2025-01-24 00:00:00+00:00,0.004435000009834766,0.0045079998672008514,0.004435000009834766,0.004505999851971865,69,0.0,0.0
2025-01-25 00:00:00+00:00,0.004505999851971865,0.004540999885648489,0.004488999955356121,0.004540999885648489,83,0.0,0.0
2025-01-26 00:00:00+00:00,0.004540999885648489,0.004542000126093626,0.004350999835878611,0.004350999835878611,506,0.0,0.0
2025-01-27 00:00:00+00:00,0.004350999835878611,0.004350999835878611,0.0037499999161809683,0.0037499999161809683,6303,0.0,0.0
