TIMESTAMP,ADS11036_OPEN_PRICE_USD,ADS11036_HIGH_PRICE_USD,ADS11036_LOW_PRICE_USD,ADS11036_CLOSE_PRICE_USD,ADS11036_VOLUME_USD,ADS11036_DIVIDENDS_USD,ADS11036_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.07599399983882904,0.07655800133943558,0.07451900094747543,0.0750190019607544,468515,0.0,0.0
2024-01-06 00:00:00+00:00,0.07499899715185165,0.07541900128126144,0.06808599829673767,0.06870000064373016,743111,0.0,0.0
2024-01-07 00:00:00+00:00,0.06871899962425232,0.07103600353002548,0.0680060014128685,0.069022998213768,528509,0.0,0.0
2024-01-08 00:00:00+00:00,0.06901799887418747,0.07173299789428711,0.0665770024061203,0.07143799960613251,567429,0.0,0.0
2024-01-09 00:00:00+00:00,0.07147599756717682,0.07342399656772614,0.06945700198411942,0.07085900008678436,862700,0.0,0.0
2024-01-10 00:00:00+00:00,0.07086700201034546,0.07517900317907333,0.07040400058031082,0.07483699917793274,667041,0.0,0.0
2024-01-11 00:00:00+00:00,0.07484599947929382,0.07860299944877625,0.07421600073575974,0.07669100165367126,624560,0.0,0.0
2024-01-12 00:00:00+00:00,0.07670299708843231,0.07673300057649612,0.07267399877309799,0.07591599971055984,617789,0.0,0.0
2024-01-13 00:00:00+00:00,0.07590900361537933,0.07595500349998474,0.07314799726009369,0.07453300058841705,680999,0.0,0.0
2024-01-14 00:00:00+00:00,0.07452999800443649,0.07836899906396866,0.07395599782466888,0.07703100144863129,791574,0.0,0.0
2024-01-15 00:00:00+00:00,0.07699300348758698,0.07756700366735458,0.07410299777984619,0.07535500079393387,841820,0.0,0.0
2024-01-16 00:00:00+00:00,0.07535900175571442,0.07553499937057495,0.07338999956846237,0.07461900264024734,457043,0.0,0.0
2024-01-17 00:00:00+00:00,0.07463899999856949,0.07669200003147125,0.07455699890851974,0.07517699897289276,486182,0.0,0.0
2024-01-18 00:00:00+00:00,0.07517799735069275,0.075375996530056,0.06972000002861023,0.06976000219583511,643446,0.0,0.0
2024-01-19 00:00:00+00:00,0.06976199895143509,0.07150900363922119,0.06885799765586853,0.07129599899053574,607401,0.0,0.0
2024-01-20 00:00:00+00:00,0.07130999863147736,0.07130999863147736,0.06828899681568146,0.06868699938058853,478951,0.0,0.0
2024-01-21 00:00:00+00:00,0.068682000041008,0.07032900303602219,0.06779199838638306,0.06988599896430969,336991,0.0,0.0
2024-01-22 00:00:00+00:00,0.06988800317049026,0.07003600150346756,0.06664899736642838,0.06696099787950516,462516,0.0,0.0
2024-01-23 00:00:00+00:00,0.06697099655866623,0.06944599747657776,0.06627500057220459,0.06930900365114212,501201,0.0,0.0
2024-01-24 00:00:00+00:00,0.06939800083637238,0.07072100043296814,0.06881500035524368,0.07033400237560272,569178,0.0,0.0
2024-01-25 00:00:00+00:00,0.07036399841308594,0.07121600210666656,0.06951799988746643,0.06988400220870972,314246,0.0,0.0
2024-01-26 00:00:00+00:00,0.0698850005865097,0.07336899638175964,0.06959400326013565,0.07151100039482117,411631,0.0,0.0
2024-01-27 00:00:00+00:00,0.07162299752235413,0.07192999869585037,0.07058700174093246,0.07113999873399734,269221,0.0,0.0
2024-01-28 00:00:00+00:00,0.07114800065755844,0.0716719999909401,0.06833899766206741,0.07144200056791306,425802,0.0,0.0
2024-01-29 00:00:00+00:00,0.07143399864435196,0.07495900243520737,0.07124800235033035,0.07494600117206573,358792,0.0,0.0
2024-01-30 00:00:00+00:00,0.07494600117206573,0.07608400285243988,0.07327300310134888,0.07336200028657913,333448,0.0,0.0
2024-01-31 00:00:00+00:00,0.07336500287055969,0.07669500261545181,0.0727040022611618,0.07456099987030029,850265,0.0,0.0
2024-02-01 00:00:00+00:00,0.07459499686956406,0.08111900091171265,0.07253099977970123,0.07962000370025635,1135885,0.0,0.0
2024-02-02 00:00:00+00:00,0.07962000370025635,0.08654800057411194,0.07897700369358063,0.08652699738740921,1638837,0.0,0.0
2024-02-03 00:00:00+00:00,0.08652900159358978,0.11435999721288681,0.08652900159358978,0.11108600348234177,1859405,0.0,0.0
2024-02-04 00:00:00+00:00,0.11105799674987793,0.11110199987888336,0.09616799652576447,0.0983550027012825,2307795,0.0,0.0
2024-02-05 00:00:00+00:00,0.09838499873876572,0.10454300045967102,0.09401799738407135,0.09607400000095367,1233883,0.0,0.0
2024-02-06 00:00:00+00:00,0.0960720032453537,0.10779199749231339,0.0934159979224205,0.10636100172996521,1037306,0.0,0.0
2024-02-07 00:00:00+00:00,0.10636100172996521,0.11552499979734421,0.10414200276136398,0.11552499979734421,1772981,0.0,0.0
2024-02-08 00:00:00+00:00,0.11553899943828583,0.14938199520111084,0.11521399766206741,0.14242100715637207,3147002,0.0,0.0
2024-02-09 00:00:00+00:00,0.14266200363636017,0.15495899319648743,0.14153699576854706,0.14305800199508667,2598932,0.0,0.0
2024-02-10 00:00:00+00:00,0.14304499328136444,0.149850994348526,0.13212400674819946,0.14873600006103516,1903847,0.0,0.0
2024-02-11 00:00:00+00:00,0.14876200258731842,0.14907799661159515,0.14013800024986267,0.14090600609779358,1050064,0.0,0.0
2024-02-12 00:00:00+00:00,0.14093999564647675,0.14567400515079498,0.1327819973230362,0.1434680074453354,969999,0.0,0.0
2024-02-13 00:00:00+00:00,0.14346200227737427,0.16766299307346344,0.13612599670886993,0.16538499295711517,1432947,0.0,0.0
2024-02-14 00:00:00+00:00,0.16538499295711517,0.21596099436283112,0.16213500499725342,0.2032420039176941,2219395,0.0,0.0
2024-02-15 00:00:00+00:00,0.20280900597572327,0.22060300409793854,0.1838269978761673,0.19130200147628784,1264048,0.0,0.0
2024-02-16 00:00:00+00:00,0.19130900502204895,0.2056879997253418,0.18814300000667572,0.19859400391578674,629587,0.0,0.0
2024-02-17 00:00:00+00:00,0.19860300421714783,0.2009730041027069,0.18604500591754913,0.18791399896144867,286596,0.0,0.0
2024-02-18 00:00:00+00:00,0.18780100345611572,0.23988600075244904,0.17855200171470642,0.2363400012254715,958127,0.0,0.0
2024-02-19 00:00:00+00:00,0.23628799617290497,0.24047300219535828,0.21674500405788422,0.2167620062828064,756306,0.0,0.0
2024-02-20 00:00:00+00:00,0.2167620062828064,0.22529500722885132,0.20321699976921082,0.22529500722885132,480772,0.0,0.0
2024-02-21 00:00:00+00:00,0.22527000308036804,0.24137400090694427,0.22149500250816345,0.22323699295520782,826384,0.0,0.0
2024-02-22 00:00:00+00:00,0.2232609987258911,0.2504259943962097,0.21540899574756622,0.2398349940776825,851244,0.0,0.0
2024-02-23 00:00:00+00:00,0.2398490011692047,0.2413019984960556,0.2254280000925064,0.23992900550365448,661374,0.0,0.0
2024-02-24 00:00:00+00:00,0.23993000388145447,0.24712899327278137,0.22796699404716492,0.23448500037193298,514725,0.0,0.0
2024-02-25 00:00:00+00:00,0.23448500037193298,0.2592729926109314,0.23401999473571777,0.2565689980983734,504260,0.0,0.0
2024-02-26 00:00:00+00:00,0.25658899545669556,0.2579590082168579,0.239764004945755,0.24066199362277985,571532,0.0,0.0
2024-02-27 00:00:00+00:00,0.24066199362277985,0.24444100260734558,0.21836300194263458,0.2266550064086914,845377,0.0,0.0
2024-02-28 00:00:00+00:00,0.22666800022125244,0.22676099836826324,0.21578900516033173,0.21894200146198273,497524,0.0,0.0
2024-02-29 00:00:00+00:00,0.21864299476146698,0.23210899531841278,0.19916699826717377,0.19930699467658997,857131,0.0,0.0
2024-03-01 00:00:00+00:00,0.19925199449062347,0.20021900534629822,0.18727199733257294,0.19441699981689453,583885,0.0,0.0
2024-03-02 00:00:00+00:00,0.19442200660705566,0.20611800253391266,0.1873060017824173,0.19234399497509003,549981,0.0,0.0
2024-03-03 00:00:00+00:00,0.19232699275016785,0.1955540031194687,0.18571799993515015,0.19330599904060364,603150,0.0,0.0
2024-03-04 00:00:00+00:00,0.19330300390720367,0.19960999488830566,0.18306800723075867,0.18411099910736084,574594,0.0,0.0
2024-03-05 00:00:00+00:00,0.18410299718379974,0.19327500462532043,0.16820700466632843,0.18035799264907837,993523,0.0,0.0
2024-03-06 00:00:00+00:00,0.18036599457263947,0.19128499925136566,0.17597100138664246,0.18363499641418457,648607,0.0,0.0
2024-03-07 00:00:00+00:00,0.18363499641418457,0.18819500505924225,0.17076699435710907,0.18606799840927124,521499,0.0,0.0
2024-03-08 00:00:00+00:00,0.18604899942874908,0.2054699957370758,0.17856399714946747,0.19617299735546112,1157164,0.0,0.0
2024-03-09 00:00:00+00:00,0.19605199992656708,0.19645899534225464,0.18165899813175201,0.19446800649166107,1325328,0.0,0.0
2024-03-10 00:00:00+00:00,0.19448800384998322,0.20949900150299072,0.19192300736904144,0.1960649937391281,2182290,0.0,0.0
2024-03-11 00:00:00+00:00,0.19606800377368927,0.21472500264644623,0.19024300575256348,0.20742499828338623,1554825,0.0,0.0
2024-03-12 00:00:00+00:00,0.207505002617836,0.21335899829864502,0.20112000405788422,0.2087389975786209,1218580,0.0,0.0
2024-03-13 00:00:00+00:00,0.2087389975786209,0.21592900156974792,0.19671599566936493,0.19692499935626984,764552,0.0,0.0
2024-03-14 00:00:00+00:00,0.19692499935626984,0.2057269960641861,0.19142499566078186,0.19979800283908844,560659,0.0,0.0
2024-03-15 00:00:00+00:00,0.19983799755573273,0.20964999496936798,0.18281100690364838,0.19495899975299835,786045,0.0,0.0
2024-03-16 00:00:00+00:00,0.19495899975299835,0.1993280053138733,0.17938099801540375,0.1797019988298416,398989,0.0,0.0
2024-03-17 00:00:00+00:00,0.1797019988298416,0.18557099997997284,0.1674329936504364,0.17481400072574615,564702,0.0,0.0
2024-03-18 00:00:00+00:00,0.17277200520038605,0.19685399532318115,0.16947899758815765,0.1754080057144165,1080187,0.0,0.0
2024-03-19 00:00:00+00:00,0.1754080057144165,0.1933629959821701,0.16072499752044678,0.17682400345802307,923597,0.0,0.0
2024-03-20 00:00:00+00:00,0.17682400345802307,0.20707100629806519,0.16995100677013397,0.19712099432945251,862692,0.0,0.0
2024-03-21 00:00:00+00:00,0.19712099432945251,0.20831499993801117,0.18471600115299225,0.18488000333309174,810619,0.0,0.0
2024-03-22 00:00:00+00:00,0.18488000333309174,0.19136199355125427,0.17762799561023712,0.17829500138759613,514034,0.0,0.0
2024-03-23 00:00:00+00:00,0.17826299369335175,0.194815993309021,0.17122499644756317,0.17212599515914917,605667,0.0,0.0
2024-03-24 00:00:00+00:00,0.17212599515914917,0.1781100034713745,0.16811800003051758,0.17627300322055817,425130,0.0,0.0
2024-03-25 00:00:00+00:00,0.1762630045413971,0.18355099856853485,0.17200399935245514,0.17499999701976776,459338,0.0,0.0
2024-03-26 00:00:00+00:00,0.17499999701976776,0.17701900005340576,0.1652110069990158,0.1673790067434311,466099,0.0,0.0
2024-03-27 00:00:00+00:00,0.1673790067434311,0.17874500155448914,0.1607930064201355,0.16862300038337708,461967,0.0,0.0
2024-03-28 00:00:00+00:00,0.1686359941959381,0.2122800052165985,0.1684969961643219,0.20750999450683594,1065615,0.0,0.0
2024-03-29 00:00:00+00:00,0.20744900405406952,0.2300949990749359,0.19666500389575958,0.22181099653244019,927588,0.0,0.0
2024-03-30 00:00:00+00:00,0.22181099653244019,0.23549099266529083,0.2199449986219406,0.22157199680805206,377614,0.0,0.0
2024-03-31 00:00:00+00:00,0.22157199680805206,0.23391999304294586,0.21966899931430817,0.22245700657367706,589203,0.0,0.0
2024-04-01 00:00:00+00:00,0.22260400652885437,0.22505000233650208,0.20156599581241608,0.20164600014686584,498105,0.0,0.0
2024-04-02 00:00:00+00:00,0.20166899263858795,0.21448799967765808,0.1850620061159134,0.20216700434684753,925677,0.0,0.0
2024-04-03 00:00:00+00:00,0.20216700434684753,0.2231989949941635,0.19943900406360626,0.21558399498462677,755695,0.0,0.0
2024-04-04 00:00:00+00:00,0.21558399498462677,0.2573559880256653,0.21002499759197235,0.21075299382209778,3021990,0.0,0.0
2024-04-05 00:00:00+00:00,0.21075299382209778,0.21677300333976746,0.1869249939918518,0.2130260020494461,1337199,0.0,0.0
2024-04-06 00:00:00+00:00,0.2129479944705963,0.21595199406147003,0.20224499702453613,0.20861299335956573,383096,0.0,0.0
2024-04-07 00:00:00+00:00,0.20861299335956573,0.20930400490760803,0.1978680044412613,0.19803500175476074,240576,0.0,0.0
2024-04-08 00:00:00+00:00,0.1980309933423996,0.21740800142288208,0.19330500066280365,0.20830200612545013,434479,0.0,0.0
2024-04-09 00:00:00+00:00,0.20824599266052246,0.20836299657821655,0.1888359934091568,0.19278399646282196,306024,0.0,0.0
2024-04-10 00:00:00+00:00,0.19278399646282196,0.1974869966506958,0.17530399560928345,0.182451993227005,473700,0.0,0.0
2024-04-11 00:00:00+00:00,0.182451993227005,0.1872989982366562,0.1772339940071106,0.1783290058374405,339591,0.0,0.0
2024-04-12 00:00:00+00:00,0.17830799520015717,0.19522100687026978,0.16391800343990326,0.16518299281597137,369981,0.0,0.0
2024-04-13 00:00:00+00:00,0.16518299281597137,0.18620699644088745,0.15578900277614594,0.17190000414848328,628716,0.0,0.0
2024-04-14 00:00:00+00:00,0.17190000414848328,0.17402200400829315,0.15965500473976135,0.16293500363826752,382053,0.0,0.0
2024-04-15 00:00:00+00:00,0.16293500363826752,0.17546400427818298,0.16098299622535706,0.16100600361824036,490513,0.0,0.0
2024-04-16 00:00:00+00:00,0.16100600361824036,0.16994400322437286,0.15234899520874023,0.16464799642562866,493889,0.0,0.0
2024-04-17 00:00:00+00:00,0.1646459996700287,0.16917400062084198,0.14904600381851196,0.14907200634479523,338097,0.0,0.0
2024-04-18 00:00:00+00:00,0.14907200634479523,0.16023600101470947,0.14704999327659607,0.1507830023765564,410851,0.0,0.0
2024-04-19 00:00:00+00:00,0.15086400508880615,0.16869500279426575,0.14496999979019165,0.1580670028924942,336860,0.0,0.0
2024-04-20 00:00:00+00:00,0.15795299410820007,0.18522800505161285,0.15524500608444214,0.182887002825737,561680,0.0,0.0
2024-04-21 00:00:00+00:00,0.1820179969072342,0.18971200287342072,0.17898400127887726,0.18098099529743195,255053,0.0,0.0
2024-04-22 00:00:00+00:00,0.18096399307250977,0.18096399307250977,0.1696310043334961,0.17010100185871124,168514,0.0,0.0
2024-04-23 00:00:00+00:00,0.17010100185871124,0.1707880049943924,0.16089700162410736,0.16392000019550323,148631,0.0,0.0
2024-04-24 00:00:00+00:00,0.16392000019550323,0.1747090071439743,0.1606529951095581,0.1606930047273636,328432,0.0,0.0
2024-04-25 00:00:00+00:00,0.1606999933719635,0.1729310005903244,0.1606220006942749,0.16601599752902985,288873,0.0,0.0
2024-04-26 00:00:00+00:00,0.16601599752902985,0.16672399640083313,0.15236100554466248,0.15358500182628632,178160,0.0,0.0
2024-04-27 00:00:00+00:00,0.15358500182628632,0.15483899414539337,0.1364399939775467,0.14000999927520752,447224,0.0,0.0
2024-04-28 00:00:00+00:00,0.13990700244903564,0.147489994764328,0.13676999509334564,0.13704800605773926,197230,0.0,0.0
2024-04-29 00:00:00+00:00,0.13704800605773926,0.14095599949359894,0.13518400490283966,0.1388770043849945,154934,0.0,0.0
2024-04-30 00:00:00+00:00,0.13887999951839447,0.13957400619983673,0.11969999969005585,0.12004200369119644,271078,0.0,0.0
2024-05-01 00:00:00+00:00,0.12004200369119644,0.12283399701118469,0.10614799708127975,0.10823199898004532,712081,0.0,0.0
2024-05-02 00:00:00+00:00,0.10808499902486801,0.14730599522590637,0.09995199739933014,0.13554200530052185,896006,0.0,0.0
2024-05-03 00:00:00+00:00,0.13541199266910553,0.15152400732040405,0.13285599648952484,0.14875300228595734,305859,0.0,0.0
2024-05-04 00:00:00+00:00,0.14875300228595734,0.15404899418354034,0.13974900543689728,0.14553000032901764,397163,0.0,0.0
2024-05-05 00:00:00+00:00,0.14553000032901764,0.16318699717521667,0.13942499458789825,0.1556980013847351,397200,0.0,0.0
2024-05-06 00:00:00+00:00,0.15535099804401398,0.16737000644207,0.1521719992160797,0.16018499433994293,333423,0.0,0.0
2024-05-07 00:00:00+00:00,0.16018499433994293,0.16721700131893158,0.1503479927778244,0.15037399530410767,333928,0.0,0.0
2024-05-08 00:00:00+00:00,0.15037399530410767,0.150860995054245,0.13829900324344635,0.14063799381256104,187854,0.0,0.0
2024-05-09 00:00:00+00:00,0.14063799381256104,0.141975998878479,0.1330370008945465,0.13400399684906006,212471,0.0,0.0
2024-05-10 00:00:00+00:00,0.133992001414299,0.13468299806118011,0.11416000127792358,0.11765500158071518,484449,0.0,0.0
2024-05-11 00:00:00+00:00,0.11765500158071518,0.12608200311660767,0.1175680011510849,0.125450000166893,159266,0.0,0.0
2024-05-12 00:00:00+00:00,0.12544900178909302,0.131398007273674,0.12052299827337265,0.12936699390411377,186769,0.0,0.0
2024-05-13 00:00:00+00:00,0.12935499846935272,0.13874199986457825,0.12590600550174713,0.13169200718402863,206847,0.0,0.0
2024-05-14 00:00:00+00:00,0.13169200718402863,0.13219000399112701,0.10983999818563461,0.11108499765396118,308959,0.0,0.0
2024-05-15 00:00:00+00:00,0.11108499765396118,0.12635299563407898,0.10687600076198578,0.1252570003271103,542839,0.0,0.0
2024-05-16 00:00:00+00:00,0.1252630054950714,0.13172699511051178,0.11507099866867065,0.11827900260686874,514986,0.0,0.0
2024-05-17 00:00:00+00:00,0.11828800290822983,0.12435799837112427,0.11455900222063065,0.11581200361251831,311237,0.0,0.0
2024-05-18 00:00:00+00:00,0.11581200361251831,0.11730500310659409,0.10985399782657623,0.11214999854564667,383031,0.0,0.0
2024-05-19 00:00:00+00:00,0.11215099692344666,0.12500399351119995,0.11210200190544128,0.12456300109624863,249501,0.0,0.0
2024-05-20 00:00:00+00:00,0.12456300109624863,0.1608860045671463,0.12170799821615219,0.15782499313354492,653967,0.0,0.0
2024-05-21 00:00:00+00:00,0.157819002866745,0.15811200439929962,0.1377130001783371,0.13945500552654266,520906,0.0,0.0
2024-05-22 00:00:00+00:00,0.13938599824905396,0.15687499940395355,0.1365009993314743,0.15666399896144867,535775,0.0,0.0
2024-05-23 00:00:00+00:00,0.15666399896144867,0.16823700070381165,0.15194100141525269,0.15717099606990814,533439,0.0,0.0
2024-05-24 00:00:00+00:00,0.15717099606990814,0.1586569994688034,0.14699800312519073,0.14781400561332703,187129,0.0,0.0
2024-05-25 00:00:00+00:00,0.14781500399112701,0.15299099683761597,0.14462999999523163,0.1455249935388565,265896,0.0,0.0
2024-05-26 00:00:00+00:00,0.1455249935388565,0.14553800225257874,0.13498300313949585,0.13507799804210663,237880,0.0,0.0
2024-05-27 00:00:00+00:00,0.13507799804210663,0.1368499994277954,0.12571799755096436,0.1335500031709671,503261,0.0,0.0
2024-05-28 00:00:00+00:00,0.1335500031709671,0.14158299565315247,0.12883800268173218,0.13054299354553223,218448,0.0,0.0
2024-05-29 00:00:00+00:00,0.13054299354553223,0.1379690021276474,0.13023200631141663,0.13395099341869354,221903,0.0,0.0
2024-05-30 00:00:00+00:00,0.13395099341869354,0.13656899333000183,0.13008099794387817,0.13170799612998962,214803,0.0,0.0
2024-05-31 00:00:00+00:00,0.13191799819469452,0.1330139935016632,0.12672699987888336,0.1282390058040619,164316,0.0,0.0
2024-06-01 00:00:00+00:00,0.1282390058040619,0.13889899849891663,0.1280979961156845,0.1362130045890808,186012,0.0,0.0
2024-06-02 00:00:00+00:00,0.1362130045890808,0.13696199655532837,0.13067899644374847,0.13104499876499176,84320,0.0,0.0
2024-06-03 00:00:00+00:00,0.13104799389839172,0.13274399936199188,0.12539100646972656,0.1257379949092865,326093,0.0,0.0
2024-06-04 00:00:00+00:00,0.1257379949092865,0.12717999517917633,0.12035199999809265,0.1211329996585846,190627,0.0,0.0
2024-06-05 00:00:00+00:00,0.1211329996585846,0.1226470023393631,0.11354999989271164,0.12033700197935104,405956,0.0,0.0
2024-06-06 00:00:00+00:00,0.12033700197935104,0.12455499917268753,0.1203330010175705,0.12146499752998352,161187,0.0,0.0
2024-06-07 00:00:00+00:00,0.12146300077438354,0.12487299740314484,0.11946800351142883,0.12453100085258484,250002,0.0,0.0
2024-06-08 00:00:00+00:00,0.1245260015130043,0.1266220062971115,0.11829999834299088,0.12278500199317932,226728,0.0,0.0
2024-06-09 00:00:00+00:00,0.1227869987487793,0.1294039934873581,0.1203640028834343,0.12718799710273743,165205,0.0,0.0
2024-06-10 00:00:00+00:00,0.12721599638462067,0.13249899446964264,0.12603099644184113,0.1310350000858307,118438,0.0,0.0
2024-06-11 00:00:00+00:00,0.1310410052537918,0.13252300024032593,0.12290400266647339,0.12619400024414062,188099,0.0,0.0
2024-06-12 00:00:00+00:00,0.1261959969997406,0.14635099470615387,0.12532000243663788,0.1458279937505722,359536,0.0,0.0
2024-06-13 00:00:00+00:00,0.14583800733089447,0.16478100419044495,0.14187799394130707,0.14500899612903595,502695,0.0,0.0
2024-06-14 00:00:00+00:00,0.1450120061635971,0.14514000713825226,0.1320350021123886,0.13536399602890015,205701,0.0,0.0
2024-06-15 00:00:00+00:00,0.13536499440670013,0.13638100028038025,0.1285409927368164,0.135671004652977,140907,0.0,0.0
2024-06-16 00:00:00+00:00,0.13448500633239746,0.13564099371433258,0.12530900537967682,0.12780199944972992,211874,0.0,0.0
2024-06-17 00:00:00+00:00,0.12779900431632996,0.13166800141334534,0.12716099619865417,0.12792499363422394,168970,0.0,0.0
2024-06-18 00:00:00+00:00,0.1279129981994629,0.1310269981622696,0.12180399894714355,0.12623700499534607,178631,0.0,0.0
2024-06-19 00:00:00+00:00,0.1261969953775406,0.13207200169563293,0.12593500316143036,0.1286109983921051,201082,0.0,0.0
2024-06-20 00:00:00+00:00,0.1286109983921051,0.1350799947977066,0.1277180016040802,0.13307400047779083,136208,0.0,0.0
2024-06-21 00:00:00+00:00,0.1330679953098297,0.13947899639606476,0.1259170025587082,0.1260630041360855,203299,0.0,0.0
2024-06-22 00:00:00+00:00,0.12605799734592438,0.12608200311660767,0.11516699939966202,0.1155640035867691,190731,0.0,0.0
2024-06-23 00:00:00+00:00,0.11556299775838852,0.11571600288152695,0.10831599682569504,0.11023399978876114,177370,0.0,0.0
2024-06-24 00:00:00+00:00,0.110275998711586,0.110275998711586,0.10073299705982208,0.10276500135660172,320837,0.0,0.0
2024-06-25 00:00:00+00:00,0.10276199877262115,0.11549100279808044,0.10106000304222107,0.11492499709129333,180666,0.0,0.0
2024-06-26 00:00:00+00:00,0.11492499709129333,0.11710000038146973,0.1132889986038208,0.1133119985461235,77440,0.0,0.0
2024-06-27 00:00:00+00:00,0.11330799758434296,0.1194010004401207,0.1117670014500618,0.11553899943828583,189564,0.0,0.0
2024-06-28 00:00:00+00:00,0.11553899943828583,0.11839000135660172,0.10596700012683868,0.10821499675512314,391485,0.0,0.0
2024-06-29 00:00:00+00:00,0.10821399837732315,0.1136069968342781,0.1081480011343956,0.11265099793672562,126962,0.0,0.0
2024-06-30 00:00:00+00:00,0.11261700093746185,0.11764000356197357,0.1103610023856163,0.11666099727153778,77362,0.0,0.0
2024-07-01 00:00:00+00:00,0.11665300279855728,0.11677800118923187,0.11168800294399261,0.11292000114917755,106067,0.0,0.0
2024-07-02 00:00:00+00:00,0.11291699856519699,0.11478400230407715,0.11195100098848343,0.11195100098848343,54346,0.0,0.0
2024-07-03 00:00:00+00:00,0.11195900291204453,0.11256899684667587,0.10764399915933609,0.10799100250005722,77364,0.0,0.0
2024-07-04 00:00:00+00:00,0.10797999799251556,0.11153499782085419,0.1015620008111,0.10312400013208389,227621,0.0,0.0
2024-07-05 00:00:00+00:00,0.10305800288915634,0.10371699929237366,0.09619399905204773,0.10227800160646439,198339,0.0,0.0
2024-07-06 00:00:00+00:00,0.10227400064468384,0.109094999730587,0.09984199702739716,0.10617800056934357,104653,0.0,0.0
2024-07-07 00:00:00+00:00,0.106174997985363,0.10651600360870361,0.0993179976940155,0.09963399916887283,46869,0.0,0.0
2024-07-08 00:00:00+00:00,0.09971100091934204,0.10591600090265274,0.09594699740409851,0.10496299713850021,136915,0.0,0.0
2024-07-09 00:00:00+00:00,0.10495299845933914,0.10618100315332413,0.09880799800157547,0.09928499907255173,105739,0.0,0.0
2024-07-10 00:00:00+00:00,0.09928300231695175,0.10755500197410583,0.09885799884796143,0.10635899752378464,186120,0.0,0.0
2024-07-11 00:00:00+00:00,0.10636299848556519,0.1081010028719902,0.10337699949741364,0.10444299876689911,70096,0.0,0.0
2024-07-12 00:00:00+00:00,0.10445500165224075,0.10496599972248077,0.09953299909830093,0.1019430011510849,71546,0.0,0.0
2024-07-13 00:00:00+00:00,0.10198699682950974,0.10425999760627747,0.10134900361299515,0.103473000228405,40938,0.0,0.0
2024-07-14 00:00:00+00:00,0.1034889966249466,0.10590299963951111,0.10226300358772278,0.10505799949169159,62286,0.0,0.0
2024-07-15 00:00:00+00:00,0.10506000369787216,0.11638899892568588,0.10474800318479538,0.11493899673223495,130900,0.0,0.0
2024-07-16 00:00:00+00:00,0.11495500057935715,0.11602400243282318,0.10920199751853943,0.10943599790334702,117051,0.0,0.0
2024-07-17 00:00:00+00:00,0.109436996281147,0.11402300000190735,0.10672800242900848,0.107635997235775,229872,0.0,0.0
2024-07-18 00:00:00+00:00,0.1076589971780777,0.11099699884653091,0.1016319990158081,0.10426200181245804,188737,0.0,0.0
2024-07-19 00:00:00+00:00,0.10426100343465805,0.10982099920511246,0.10221199691295624,0.10771699994802475,66821,0.0,0.0
2024-07-20 00:00:00+00:00,0.10771100223064423,0.11415400356054306,0.10727400332689285,0.10920199751853943,143890,0.0,0.0
2024-07-21 00:00:00+00:00,0.10920199751853943,0.11396200209856033,0.10823400318622589,0.1113789975643158,143189,0.0,0.0
2024-07-22 00:00:00+00:00,0.11129099875688553,0.11369699984788895,0.1032629981637001,0.10555200278759003,182872,0.0,0.0
2024-07-23 00:00:00+00:00,0.10555399954319,0.109375,0.09843499958515167,0.1028899997472763,240487,0.0,0.0
2024-07-24 00:00:00+00:00,0.10288599878549576,0.10436099767684937,0.09683199971914291,0.09905599802732468,88050,0.0,0.0
2024-07-25 00:00:00+00:00,0.09905599802732468,0.09921000152826309,0.09350399672985077,0.0950080007314682,86188,0.0,0.0
2024-07-26 00:00:00+00:00,0.0950080007314682,0.10146400332450867,0.09479399770498276,0.09954500198364258,103833,0.0,0.0
2024-07-27 00:00:00+00:00,0.09954500198364258,0.0998769998550415,0.09789200127124786,0.0991860032081604,33347,0.0,0.0
2024-07-28 00:00:00+00:00,0.0991860032081604,0.10543499886989594,0.09714999794960022,0.10177800059318542,151431,0.0,0.0
2024-07-29 00:00:00+00:00,0.10177800059318542,0.107184998691082,0.1004209965467453,0.10583099722862244,181707,0.0,0.0
2024-07-30 00:00:00+00:00,0.10583099722862244,0.10629499703645706,0.09964700043201447,0.10070700198411942,99085,0.0,0.0
2024-07-31 00:00:00+00:00,0.10070700198411942,0.10646200180053711,0.09392700344324112,0.09503199905157089,175849,0.0,0.0
2024-08-01 00:00:00+00:00,0.09503199905157089,0.09831999987363815,0.09065999835729599,0.09412000328302383,134165,0.0,0.0
2024-08-02 00:00:00+00:00,0.09412000328302383,0.09681999683380127,0.09154699742794037,0.09332899749279022,57079,0.0,0.0
2024-08-03 00:00:00+00:00,0.09332899749279022,0.09582299739122391,0.09122899919748306,0.09498400241136551,78032,0.0,0.0
2024-08-04 00:00:00+00:00,0.09497799724340439,0.09609299898147583,0.08687199652194977,0.0869700014591217,57745,0.0,0.0
2024-08-05 00:00:00+00:00,0.0869700014591217,0.08806800097227097,0.07496999949216843,0.07823900133371353,270654,0.0,0.0
2024-08-06 00:00:00+00:00,0.07823199778795242,0.08931700140237808,0.07784400135278702,0.08671300113201141,159522,0.0,0.0
2024-08-07 00:00:00+00:00,0.08671300113201141,0.09052500128746033,0.08037400245666504,0.08528800308704376,98278,0.0,0.0
