TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-22 00:00:00,30.11844062805176,32.62964630126953,32.936676025390625,34690674,30.096515655517575,30.11844062805176
2022-04-23 00:00:00,30.597057342529297,30.118858337402344,30.909727096557617,20870914,29.668188095092773,30.597057342529297
2022-04-24 00:00:00,28.669946670532227,30.602426528930664,30.766489028930664,20361173,28.56555557250977,28.669946670532227
2022-04-25 00:00:00,28.87165641784668,28.67068862915039,29.08132553100586,36926227,27.11943817138672,28.87165641784668
2022-04-26 00:00:00,27.81649398803711,28.871660232543945,29.496976852416992,32717268,26.946815490722656,27.81649398803711
2022-04-27 00:00:00,27.544374465942383,27.84998893737793,28.33185577392578,18844145,27.42002487182617,27.544374465942383
2022-04-28 00:00:00,26.5029354095459,27.547691345214844,27.584945678710938,19887938,26.39300346374512,26.5029354095459
2022-04-29 00:00:00,24.631078720092773,26.55110740661621,26.704086303710938,24734221,24.60926818847656,24.631078720092773
2022-04-30 00:00:00,23.4764347076416,24.63039207458496,24.67860412597656,17249181,23.430641174316406,23.4764347076416
2022-05-01 00:00:00,22.514650344848636,23.44049644470215,23.99614524841309,19492207,22.233678817749023,22.514650344848636
2022-05-02 00:00:00,22.39382743835449,22.53672409057617,23.101587295532227,25397603,22.134626388549805,22.39382743835449
2022-05-03 00:00:00,25.376192092895508,22.393165588378903,26.63419532775879,78120019,22.266307830810547,25.376192092895508
2022-05-04 00:00:00,29.0266056060791,25.380342483520508,29.442445755004883,96904055,25.320453643798828,29.0266056060791
2022-05-05 00:00:00,25.755590438842773,29.034467697143555,29.601741790771484,49910362,24.70625305175781,25.755590438842773
2022-05-06 00:00:00,25.01294708251953,25.74833869934082,25.96733856201172,42445197,23.715486526489254,25.01294708251953
2022-05-07 00:00:00,23.40500259399414,24.96807861328125,25.02096176147461,22841614,22.81692886352539,23.40500259399414
2022-05-08 00:00:00,22.326356887817383,23.4052734375,23.446008682250977,22000491,22.245925903320312,22.326356887817383
2022-05-09 00:00:00,16.89414405822754,22.334962844848636,22.754642486572266,73022280,16.89414405822754,16.89414405822754
2022-05-10 00:00:00,17.836366653442383,16.8975772857666,19.24407386779785,52170952,16.774005889892578,17.836366653442383
2022-05-11 00:00:00,11.80398941040039,17.83503532409668,17.83503532409668,107302474,11.547242164611816,11.80398941040039
2022-05-12 00:00:00,10.706721305847168,11.804824829101562,12.008959770202637,30966166,10.549439430236816,10.706721305847168
2022-05-13 00:00:00,11.500444412231444,10.703275680541992,11.982989311218262,70164362,10.11041259765625,11.500444412231444
2022-05-14 00:00:00,8.657611846923828,11.50119972229004,11.622406959533691,43830582,8.359280586242676,8.657611846923828
2022-05-15 00:00:00,9.12130069732666,8.659419059753418,9.357816696166992,45015523,8.353973388671875,9.12130069732666
2022-05-16 00:00:00,8.332805633544922,9.121801376342772,9.121801376342772,28838891,8.182328224182129,8.332805633544922
2022-05-17 00:00:00,8.406794548034668,8.329488754272461,8.606738090515137,26141340,8.255072593688965,8.406794548034668
2022-05-18 00:00:00,7.047607898712158,8.406352043151855,8.442855834960938,21736882,7.006717205047607,7.047607898712158
2022-05-19 00:00:00,6.580276966094971,7.045344829559326,7.217310905456543,22370355,6.403317928314209,6.580276966094971
2022-05-20 00:00:00,6.243899822235107,6.581377029418945,6.698153018951416,17067238,6.022976875305176,6.243899822235107
2022-05-21 00:00:00,6.434269905090332,6.245240211486816,6.472780227661133,9042791,6.1837568283081055,6.434269905090332
2022-05-22 00:00:00,8.158379554748535,6.434957027435303,8.1967134475708,52318490,6.42064380645752,8.158379554748535
2022-05-23 00:00:00,7.051294803619385,8.176563262939453,8.189732551574707,43483883,7.042387962341309,7.051294803619385
2022-05-24 00:00:00,6.972507953643799,7.053191184997559,7.29885721206665,16566619,6.882763862609863,6.972507953643799
2022-05-25 00:00:00,7.325664043426514,6.97144889831543,7.494545936584473,15333969,6.928790092468262,7.325664043426514
2022-05-26 00:00:00,6.745734214782715,7.32521390914917,7.410980224609375,15405993,6.691073894500732,6.745734214782715
2022-05-27 00:00:00,6.632810115814209,6.744391918182373,6.844820022583008,8841057,6.620912075042725,6.632810115814209
2022-05-28 00:00:00,6.831905841827393,6.6575469970703125,6.855967044830322,8125208,6.596692085266113,6.831905841827393
2022-05-29 00:00:00,6.87923002243042,6.825868129730225,6.87923002243042,7733554,6.670216083526611,6.87923002243042
2022-05-30 00:00:00,7.424660205841064,6.879037857055664,7.489808082580566,11612094,6.879037857055664,7.424660205841064
2022-05-31 00:00:00,7.484490871429443,7.424825191497803,7.622064113616943,16385814,7.181673049926758,7.484490871429443
2022-06-01 00:00:00,6.6254730224609375,7.484097957611084,7.693985939025879,15893118,6.581716060638428,6.6254730224609375
2022-06-02 00:00:00,6.783061981201172,6.624804973602295,6.797348976135254,8918114,6.572282791137695,6.783061981201172
2022-06-03 00:00:00,6.497511863708496,6.782843112945557,6.7925238609313965,7297202,6.470620155334473,6.497511863708496
2022-06-04 00:00:00,5.687950134277344,6.498434066772461,6.512282848358154,25305188,5.560842990875244,5.687950134277344
2022-06-05 00:00:00,5.665893077850342,5.687984943389893,5.725441932678223,10065736,5.513399124145508,5.665893077850342
2022-06-06 00:00:00,5.764616966247559,5.666205883026123,5.956448078155518,11992384,5.625627040863037,5.764616966247559
2022-06-07 00:00:00,4.955000877380371,5.763934135437012,5.7668561935424805,23576232,4.804953098297119,4.955000877380371
2022-06-08 00:00:00,5.710403919219971,4.9547929763793945,6.153894901275635,52533051,4.8456621170043945,5.710403919219971
2022-06-09 00:00:00,6.087508201599121,5.710137844085693,6.552974224090576,47443728,5.680963039398193,6.087508201599121
2022-06-10 00:00:00,5.6598639488220215,6.088459014892578,6.103724956512451,12290825,5.639887809753418,5.6598639488220215
2022-06-11 00:00:00,5.1544270515441895,5.658764839172363,5.754262924194336,12673065,5.134972095489502,5.1544270515441895
2022-06-12 00:00:00,5.370125770568848,5.155941009521484,5.562435150146484,15998590,5.112505912780762,5.370125770568848
2022-06-13 00:00:00,4.837368965148926,5.372880935668945,5.428793907165527,23615795,4.791659832000732,4.837368965148926
2022-06-14 00:00:00,4.60687780380249,4.838146209716797,4.8862128257751465,15396049,4.520318031311035,4.60687780380249
2022-06-15 00:00:00,4.554488182067871,4.606040954589844,4.630014896392822,19578926,4.224508762359619,4.554488182067871
2022-06-16 00:00:00,4.322001934051514,4.554181098937988,4.565404891967773,9118959,4.302013874053955,4.322001934051514
2022-06-17 00:00:00,4.075705051422119,4.324459075927734,4.355464935302734,11292398,4.056276798248291,4.075705051422119
2022-06-18 00:00:00,3.994294881820679,4.074785232543945,4.130664825439453,8501966,3.9177279472351074,3.994294881820679
2022-06-19 00:00:00,4.2379150390625,3.993093013763428,4.252908229827881,8295813,3.964207887649536,4.2379150390625
2022-06-20 00:00:00,5.184682846069336,4.236688137054443,5.268468856811523,34314366,4.1006340980529785,5.184682846069336
2022-06-21 00:00:00,5.219295978546143,5.184821128845215,5.501089096069336,30044383,5.011016845703125,5.219295978546143
2022-06-22 00:00:00,5.13293981552124,5.230179786682129,5.232958793640137,10507720,5.015491008758545,5.13293981552124
2022-06-23 00:00:00,5.224239826202393,5.132779121398926,5.295538902282715,9866913,5.110348224639893,5.224239826202393
2022-06-24 00:00:00,5.474947929382324,5.225008010864258,5.506168842315674,12182284,5.11529016494751,5.474947929382324
2022-06-25 00:00:00,5.404798030853272,5.475043773651123,5.525364875793457,9979392,5.252358913421631,5.404798030853272
2022-06-26 00:00:00,5.631597995758057,5.404199123382568,5.830093860626221,13783068,5.369496822357178,5.631597995758057
2022-06-27 00:00:00,5.395905017852783,5.631989002227783,5.863927841186523,18120257,5.352653980255127,5.395905017852783
2022-06-28 00:00:00,4.93257999420166,5.395993232727051,5.396080017089844,11585063,4.932094097137451,4.93257999420166
2022-06-29 00:00:00,4.699193000793457,4.931941032409668,4.943901062011719,10309936,4.641449928283691,4.699193000793457
2022-06-30 00:00:00,4.805237770080566,4.699896812438965,4.833373069763184,13555434,4.607574939727783,4.805237770080566
2022-07-01 00:00:00,4.882981777191162,4.8060479164123535,4.925395011901856,9186027,4.768387794494629,4.882981777191162
2022-07-02 00:00:00,4.859451770782471,4.883484840393066,4.938913822174072,5126674,4.780733108520508,4.859451770782471
2022-07-03 00:00:00,4.793970108032227,4.859416961669922,4.870467185974121,5201856,4.783391952514648,4.793970108032227
2022-07-04 00:00:00,4.922895908355713,4.793799877166748,4.927484035491943,5695479,4.773273944854736,4.922895908355713
2022-07-05 00:00:00,5.276378154754639,4.922835826873779,5.303977966308594,17577479,4.848852157592773,5.276378154754639
2022-07-06 00:00:00,5.321557998657227,5.277388095855713,5.353118896484375,11799771,5.187975883483887,5.321557998657227
2022-07-07 00:00:00,5.256961822509766,5.320771217346191,5.324775218963623,7300168,5.196866989135742,5.256961822509766
2022-07-08 00:00:00,5.165839195251465,5.257722854614258,5.465312004089356,13728629,5.140582084655762,5.165839195251465
2022-07-09 00:00:00,5.220290184020996,5.140921115875244,5.250761985778809,3658823,5.136104106903076,5.220290184020996
2022-07-10 00:00:00,5.145676136016846,5.221185207366943,5.226078033447266,4268951,5.129673004150391,5.145676136016846
2022-07-11 00:00:00,5.057188987731934,5.145724773406982,5.188063144683838,5706831,5.056656837463379,5.057188987731934
2022-07-12 00:00:00,4.786725997924805,5.057197093963623,5.072889804840088,5788149,4.786725997924805,4.786725997924805
2022-07-13 00:00:00,4.83868408203125,4.787278175354004,4.849287986755371,6886303,4.740522861480713,4.83868408203125
2022-07-14 00:00:00,5.192119121551514,4.838590145111084,5.225117206573486,12153543,4.836572170257568,5.192119121551514
2022-07-15 00:00:00,5.260439872741699,5.179691791534424,5.338687896728516,9842013,5.1221699714660645,5.260439872741699
2022-07-16 00:00:00,5.5181169509887695,5.260441780090332,5.540396213531494,9133396,5.169635772705078,5.5181169509887695
2022-07-17 00:00:00,5.5715508460998535,5.519812107086182,5.648146152496338,8070795,5.518082141876221,5.5715508460998535
2022-07-18 00:00:00,6.158987045288086,5.572722911834717,6.19038200378418,19118962,5.572722911834717,6.158987045288086
2022-07-19 00:00:00,6.697465896606445,6.160782814025879,7.0263671875,25270660,5.965882778167725,6.697465896606445
2022-07-20 00:00:00,6.638917922973633,6.696743011474609,6.947100162506104,18380762,6.556295871734619,6.638917922973633
2022-07-21 00:00:00,6.65045976638794,6.639042854309082,6.69265604019165,9800857,6.436627864837647,6.65045976638794
2022-07-22 00:00:00,6.733626842498779,6.650126934051514,7.065382957458496,13360615,6.650126934051514,6.733626842498779
2022-07-23 00:00:00,6.547668933868408,6.736708164215088,6.8137922286987305,6747810,6.504083156585693,6.547668933868408
2022-07-24 00:00:00,6.685633182525635,6.549108982086182,6.738613128662109,5375306,6.532981872558594,6.685633182525635
2022-07-25 00:00:00,6.137631893157959,6.685355186462402,6.685355186462402,8615643,6.137101173400879,6.137631893157959
2022-07-26 00:00:00,5.867660045623779,6.1385498046875,6.155854225158691,6843900,5.795481204986572,5.867660045623779
2022-07-27 00:00:00,6.282969951629639,5.8611159324646,6.285407066345215,8577999,5.8252668380737305,6.282969951629639
2022-07-28 00:00:00,7.088394165039063,6.283901214599609,7.305602073669434,28162883,6.211197853088379,7.088394165039063
2022-07-29 00:00:00,6.779356002807617,7.088667869567871,7.128714084625244,11943484,6.761497020721436,6.779356002807617
2022-07-30 00:00:00,7.20521879196167,6.776858806610107,7.388335227966309,15893610,6.754491806030273,7.20521879196167
2022-07-31 00:00:00,7.406157970428467,7.207462787628174,7.897424221038818,34385356,7.191144943237305,7.406157970428467
2022-08-01 00:00:00,7.328764915466309,7.40535306930542,7.555017948150635,14759399,7.278340816497803,7.328764915466309
2022-08-02 00:00:00,7.002985000610352,7.329145908355713,7.367391109466553,14859028,6.864036083221436,7.002985000610352
2022-08-03 00:00:00,7.311371803283691,7.004246234893799,7.612042903900146,21528911,6.862943172454834,7.311371803283691
2022-08-04 00:00:00,7.175073146820068,7.311938762664795,7.483964920043945,10364169,7.173363208770752,7.175073146820068
2022-08-05 00:00:00,7.422823905944824,7.174962997436523,7.539709091186523,11502747,7.15037202835083,7.422823905944824
2022-08-06 00:00:00,7.159656047821045,7.423479080200195,7.472583770751953,6052233,7.149593830108643,7.159656047821045
2022-08-07 00:00:00,7.242544174194336,7.1611738204956055,7.354656219482422,6135362,7.121994972229004,7.242544174194336
2022-08-08 00:00:00,7.681095123291016,7.241980075836182,7.838862895965576,13913943,7.233613967895508,7.681095123291016
2022-08-09 00:00:00,6.974065780639648,7.681859016418457,7.720868110656738,17975867,6.832981109619141,6.974065780639648
2022-08-10 00:00:00,7.039535999298096,6.973800182342529,7.280148029327393,17662691,6.811243057250977,7.039535999298096
2022-08-11 00:00:00,6.736877918243408,7.039508819580078,7.24379301071167,15111894,6.703096866607666,6.736877918243408
2022-08-12 00:00:00,6.769231796264648,6.736692905426025,6.77102518081665,14701770,6.442706108093262,6.769231796264648
2022-08-13 00:00:00,6.642397880554199,6.767002105712891,6.963246822357178,8819231,6.630764961242676,6.642397880554199
2022-08-14 00:00:00,6.424798011779785,6.642891883850098,6.742298126220703,7217566,6.424798011779785,6.424798011779785
2022-08-15 00:00:00,6.127388954162598,6.424414157867432,6.554722785949707,10421685,6.127388954162598,6.127388954162598
2022-08-16 00:00:00,6.0239458084106445,6.125028133392334,6.125028133392334,9118691,5.8436198234558105,6.0239458084106445
2022-08-17 00:00:00,5.861526966094971,6.024722099304199,6.240318775177002,11249462,5.842055797576904,5.861526966094971
2022-08-18 00:00:00,6.172667026519775,5.892197132110596,6.195732116699219,9107311,5.849792003631592,6.172667026519775
2022-08-19 00:00:00,6.3555908203125,6.174775123596191,6.557844161987305,40120039,6.009961128234863,6.3555908203125
2022-08-20 00:00:00,6.40169620513916,6.353899002075195,6.795975208282471,22308014,6.286474227905273,6.40169620513916
2022-08-21 00:00:00,6.756412029266357,6.40298318862915,6.808784008026123,13824692,6.381749153137207,6.756412029266357
2022-08-22 00:00:00,6.593404769897461,6.75669002532959,6.84345006942749,15349297,6.427986145019531,6.593404769897461
2022-08-23 00:00:00,6.443472862243652,6.593090057373047,6.631504058837891,29947629,6.385437965393066,6.443472862243652
2022-08-24 00:00:00,6.281124114990234,6.4434990882873535,6.471896171569824,22063701,6.117825031280518,6.281124114990234
2022-08-25 00:00:00,6.335212230682373,6.278463840484619,6.433471202850342,8827214,6.265906810760498,6.335212230682373
2022-08-26 00:00:00,5.879504203796387,6.337642192840576,6.341777801513672,12514818,5.8715128898620605,5.879504203796387
2022-08-27 00:00:00,5.671170234680176,5.883385181427002,5.939520835876465,12300796,5.638729095458984,5.671170234680176
2022-08-28 00:00:00,5.702291011810303,5.6700310707092285,5.804573059082031,9180142,5.588278770446777,5.702291011810303
2022-08-29 00:00:00,5.797781944274902,5.700925827026367,5.811108112335205,5356232,5.637360095977783,5.797781944274902
2022-08-30 00:00:00,5.87236213684082,5.797546863555908,6.03973388671875,15461887,5.729805946350098,5.87236213684082
2022-08-31 00:00:00,5.777084827423096,5.875378131866455,6.039831161499023,9212066,5.755986213684082,5.777084827423096
2022-09-01 00:00:00,5.70330286026001,5.776576042175293,5.81235408782959,7143100,5.664652824401856,5.70330286026001
2022-09-02 00:00:00,6.120855808258057,5.702988147735596,6.162831783294678,14657537,5.673937797546387,6.120855808258057
2022-09-03 00:00:00,6.02126407623291,6.118437767028809,6.118504047393799,5558250,5.994728088378906,6.02126407623291
2022-09-04 00:00:00,6.314009189605713,6.021139144897461,6.315598011016846,5798531,6.018295764923096,6.314009189605713
2022-09-05 00:00:00,6.442876815795898,6.312689781188965,6.47660493850708,12158179,6.132933139801025,6.442876815795898
2022-09-06 00:00:00,6.113017082214356,6.441151142120361,6.991399765014648,34047178,6.113017082214356,6.113017082214356
2022-09-07 00:00:00,6.199248790740967,6.109958171844482,6.234074115753174,13885608,5.937298774719238,6.199248790740967
2022-09-08 00:00:00,6.2415947914123535,6.200784206390381,6.368120193481445,10301023,6.168822765350342,6.2415947914123535
2022-09-09 00:00:00,6.523044109344482,6.241631984710693,6.9024858474731445,21743193,6.234353065490723,6.523044109344482
2022-09-10 00:00:00,6.4742817878723145,6.522780895233154,6.534276008605957,4478330,6.385319232940674,6.4742817878723145
2022-09-11 00:00:00,6.546201229095459,6.472970008850098,6.5878448486328125,5310320,6.42195987701416,6.546201229095459
2022-09-12 00:00:00,6.299759864807129,6.545454978942871,6.569921016693115,8620213,6.287047863006592,6.299759864807129
2022-09-13 00:00:00,5.598288059234619,6.299341201782227,6.303255081176758,15566427,5.513658046722412,5.598288059234619
2022-09-14 00:00:00,5.565476894378662,5.625082015991211,5.666632175445557,10856578,5.499810218811035,5.565476894378662
2022-09-15 00:00:00,5.393489837646484,5.566294193267822,5.566294193267822,10460936,5.328249931335449,5.393489837646484
2022-09-16 00:00:00,5.1554388999938965,5.394503116607666,5.425272941589356,9823946,5.132490158081055,5.1554388999938965
2022-09-17 00:00:00,5.339582920074463,5.158874034881592,5.349524974822998,5605713,5.157989025115967,5.339582920074463
2022-09-18 00:00:00,5.275930881500244,5.339903831481934,5.4322829246521,10755672,5.2731242179870605,5.275930881500244
2022-09-19 00:00:00,5.319268226623535,5.27648401260376,5.396737098693848,13208804,5.195511817932129,5.319268226623535
2022-09-20 00:00:00,4.771448135375977,5.318755149841309,5.323822021484375,14569303,4.721166133880615,4.771448135375977
2022-09-21 00:00:00,4.450445175170898,4.772903919219971,4.861623764038086,19362953,4.358413219451904,4.450445175170898
2022-09-22 00:00:00,4.440762996673584,4.447233200073242,4.476734161376953,7907714,4.350123882293701,4.440762996673584
2022-09-23 00:00:00,4.326560020446777,4.440515995025635,4.503474235534668,6565230,4.253055095672607,4.326560020446777
2022-09-24 00:00:00,4.267033100128174,4.3274922370910645,4.351756095886231,3868060,4.252689838409424,4.267033100128174
2022-09-25 00:00:00,4.335612773895264,4.26763391494751,4.351992130279541,3178498,4.257637977600098,4.335612773895264
2022-09-26 00:00:00,4.335179805755615,4.336349964141846,4.382884979248047,4045716,4.289186954498291,4.335179805755615
2022-09-27 00:00:00,4.249423027038574,4.335147857666016,4.401090145111084,7899429,4.204109191894531,4.249423027038574
2022-09-28 08:57:00,4.083476066589356,4.24942684173584,4.24942684173584,7362505,4.078977584838867,4.083476066589356
