TIMESTAMP,TRUMP35233_OPEN_PRICE_USD,TRUMP35233_HIGH_PRICE_USD,TRUMP35233_LOW_PRICE_USD,TRUMP35233_CLOSE_PRICE_USD,TRUMP35233_VOLUME_USD,TRUMP35233_DIVIDENDS_USD,TRUMP35233_STOCK_SPLITS_USD
2025-03-21 00:00:00+00:00,0.29284098744392395,0.29287898540496826,0.2709159851074219,0.27988699078559875,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.27988699078559875,0.2869170010089874,0.2709310054779053,0.2789660096168518,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.2789660096168518,0.28998100757598877,0.2699500024318695,0.27397599816322327,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.27397599816322327,0.2990429997444153,0.27201300859451294,0.2850410044193268,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.2850410044193268,0.28904399275779724,0.27298998832702637,0.2760390043258667,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.2760390043258667,0.29008999466896057,0.26901599764823914,0.27900999784469604,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.27900999784469604,0.28400498628616333,0.26695701479911804,0.2809799909591675,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.2809799909591675,0.28098300099372864,0.243817999958992,0.24988099932670593,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.24988099932670593,0.2669239938259125,0.2369379997253418,0.23791100084781647,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.23791100084781647,0.2549290060997009,0.22494100034236908,0.22594599425792694,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.22594599425792694,0.24598799645900726,0.21993699669837952,0.2349739968776703,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.2349739968776703,0.24499399960041046,0.2189510017633438,0.23999300599098206,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.23999300599098206,0.2419939935207367,0.2189200073480606,0.23096199333667755,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.23096199333667755,0.23498399555683136,0.20490799844264984,0.211899995803833,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.211899995803833,0.23292100429534912,0.2039320021867752,0.22390900552272797,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.22390900552272797,0.23092800378799438,0.2079170048236847,0.21790100634098053,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.21790100634098053,0.22291700541973114,0.19284600019454956,0.1968419998884201,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.1968419998884201,0.2098570019006729,0.16683700680732727,0.18592900037765503,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.18592900037765503,0.19998499751091003,0.16491299867630005,0.17981499433517456,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.17981499433517456,0.20690399408340454,0.16387200355529785,0.19395099580287933,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.19395099580287933,0.20391499996185303,0.17292900383472443,0.1858920007944107,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.1858920007944107,0.204912006855011,0.17888599634170532,0.19492100179195404,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.19492100179195404,0.22091099619865417,0.19386999309062958,0.2189600020647049,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.2189600020647049,0.2209250032901764,0.1988929957151413,0.20792299509048462,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.20792299509048462,0.21896600723266602,0.18995100259780884,0.19895799458026886,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.19895799458026886,0.21997599303722382,0.18298399448394775,0.18299299478530884,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.18299299478530884,0.19798199832439423,0.1779859960079193,0.1889909952878952,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.1889909952878952,0.19899800419807434,0.18098600208759308,0.18800200521945953,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.18800200521945953,0.19897200167179108,0.17896200716495514,0.18596099317073822,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.18596099317073822,0.20394699275493622,0.17798100411891937,0.19294799864292145,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.19294799864292145,0.20298999547958374,0.17699399590492249,0.17998600006103516,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.17998600006103516,0.20799699425697327,0.17701800167560577,0.18297000229358673,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.18297000229358673,0.2140740007162094,0.1739560067653656,0.2030619978904724,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.2030619978904724,0.242917999625206,0.20002299547195435,0.22502699494361877,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.22502699494361877,0.22810600697994232,0.1940149962902069,0.21208399534225464,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.21208399534225464,0.21807900071144104,0.19513900578022003,0.2031400054693222,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.2031400054693222,0.23310600221157074,0.19610999524593353,0.2151000052690506,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.2151000052690506,0.2250950038433075,0.19804799556732178,0.20906299352645874,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.20906299352645874,0.21408399939537048,0.19208799302577972,0.20208700001239777,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.20208700001239777,0.20810599625110626,0.19106000661849976,0.20003899931907654,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.20003899931907654,0.20605599880218506,0.18204599618911743,0.1960200071334839,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.1960200071334839,0.2081020027399063,0.18601000308990479,0.1970600038766861,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.1970600038766861,0.20208899676799774,0.18603500723838806,0.19508199393749237,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.19508199393749237,0.20406299829483032,0.18903900682926178,0.1920430064201355,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.1920430064201355,0.20104500651359558,0.1810459941625595,0.18602800369262695,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.18602800369262695,0.19500499963760376,0.17899200320243835,0.1919739991426468,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.1919739991426468,0.19999699294567108,0.1791130006313324,0.19200299680233002,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.19200299680233002,0.1960189938545227,0.18297800421714783,0.19206100702285767,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.19206100702285767,0.20402799546718597,0.1781039983034134,0.1900150030851364,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.1900150030851364,0.22798800468444824,0.18895399570465088,0.1990019977092743,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.1990019977092743,0.2419310063123703,0.1990019977092743,0.23900599777698517,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.23900599777698517,0.2409750074148178,0.2090349942445755,0.21602599322795868,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.21602599322795868,0.24201500415802002,0.20900000631809235,0.2220350056886673,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.2220350056886673,0.23608200252056122,0.2050279974937439,0.2290409952402115,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.2290409952402115,0.23800699412822723,0.2160079926252365,0.22304299473762512,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.22304299473762512,0.22603599727153778,0.1850229948759079,0.20403200387954712,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.20403200387954712,0.22106100618839264,0.19499699771404266,0.21103499829769135,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.21103499829769135,0.21504899859428406,0.1890379935503006,0.1900240033864975,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.1900240033864975,0.20904700458049774,0.18704800307750702,0.19701699912548065,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.19701699912548065,0.2060289978981018,0.1859849989414215,0.19402100145816803,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.19402100145816803,0.1980309933423996,0.17601299285888672,0.1930360049009323,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.1930360049009323,0.20107300579547882,0.18605099618434906,0.1940629929304123,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.1940629929304123,0.2159709930419922,0.19303900003433228,0.20101700723171234,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.20101700723171234,0.20994499325752258,0.18501199781894684,0.1890210062265396,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.1890210062265396,0.2010660022497177,0.18498800694942474,0.19805000722408295,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.19805000722408295,0.2030780017375946,0.1860329955816269,0.2030780017375946,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2030780017375946,0.20606300234794617,0.18603000044822693,0.19404399394989014,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.19404399394989014,0.20208600163459778,0.18601800501346588,0.198062002658844,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.198062002658844,0.20307700335979462,0.18202699720859528,0.19202600419521332,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.19202600419521332,0.20200400054454803,0.18199700117111206,0.18598100543022156,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.18598100543022156,0.19400499761104584,0.17402300238609314,0.177046000957489,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.177046000957489,0.18206800520420074,0.16507099568843842,0.17605599761009216,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.17605599761009216,0.17906337976455688,0.16504493355751038,0.16905470192432404,0,0.0,0.0
