TIMESTAMP,NFTL12920_OPEN_PRICE_USD,NFTL12920_HIGH_PRICE_USD,NFTL12920_LOW_PRICE_USD,NFTL12920_CLOSE_PRICE_USD,NFTL12920_VOLUME_USD,NFTL12920_DIVIDENDS_USD,NFTL12920_STOCK_SPLITS_USD
2022-12-18 00:00:00+00:00,0.000615999975707382,0.0006230000290088356,0.0006079999729990959,0.0006179999909363687,248,0.0,0.0
2022-12-19 00:00:00+00:00,0.0006179999909363687,0.0006230000290088356,0.0005959999980404973,0.00060299999313429,604,0.0,0.0
2022-12-20 00:00:00+00:00,0.00060299999313429,0.0006280000088736415,0.0006009999779053032,0.0006270000012591481,207,0.0,0.0
2022-12-21 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006130000110715628,0.0006169999833218753,326,0.0,0.0
2022-12-22 00:00:00+00:00,0.0006169999833218753,0.0006249999860301614,0.0006019999855197966,0.0006179999909363687,29,0.0,0.0
2022-12-23 00:00:00+00:00,0.0006179999909363687,0.0006339999963529408,0.000615999975707382,0.0006319999811239541,745,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0005990000208839774,0.0006019999855197966,3642,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006019999855197966,0.0006070000235922635,0.0006000000284984708,0.0006070000235922635,151,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.00060299999313429,0.000610999995842576,13,0.0,0.0
2022-12-27 00:00:00+00:00,0.000610999995842576,0.0006130000110715628,0.0005629999795928597,0.0005910000181756914,8304,0.0,0.0
2022-12-28 00:00:00+00:00,0.0005910000181756914,0.0006200000061653554,0.0005799999926239252,0.0006079999729990959,54,0.0,0.0
2022-12-29 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0005290000117383897,0.0005319999763742089,5439,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005319999763742089,0.0005450000171549618,0.0005300000193528831,0.0005389999714680016,911,0.0,0.0
2022-12-31 00:00:00+00:00,0.000539999979082495,0.0005510000046342611,0.0005389999714680016,0.0005409999866969883,1874,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005419999943114817,0.000547999981790781,0.0005389999714680016,0.0005450000171549618,297,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005450000171549618,0.0005779999773949385,0.0005430000019259751,0.0005750000127591193,1193,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005750000127591193,0.000582000007852912,0.0005699999746866524,0.0005779999773949385,1196,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005779999773949385,0.0005949999904260039,0.0005740000051446259,0.0005890000029467046,988,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005890000029467046,0.0005929999751970172,0.0005830000154674053,0.0005869999877177179,303,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005869999877177179,0.0006189999985508621,0.0005859999801032245,0.000615999975707382,1056,0.0,0.0
2023-01-07 00:00:00+00:00,0.0006169999833218753,0.0006469999789260328,0.0006150000263005495,0.0006389999762177467,3227,0.0,0.0
2023-01-08 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0006370000191964209,0.0006500000017695129,96,0.0,0.0
2023-01-09 00:00:00+00:00,0.0006469999789260328,0.0008859999943524599,0.0006459999713115394,0.0008699999889358878,12316,0.0,0.0
2023-01-10 00:00:00+00:00,0.0008709999965503812,0.0008759999764151871,0.0008159999852068722,0.000830999983008951,4400,0.0,0.0
2023-01-11 00:00:00+00:00,0.000830999983008951,0.0008759999764151871,0.0008229999803006649,0.0008750000270083547,489,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008999999845400453,0.0011370000429451466,0.0008950000046752393,0.0011230000527575612,13404,0.0,0.0
2023-01-13 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010529999854043126,0.0010969999711960554,2892,0.0,0.0
2023-01-14 00:00:00+00:00,0.0010969999711960554,0.0011919999960809946,0.0010969999711960554,0.0011769999982789159,1353,0.0,0.0
2023-01-15 00:00:00+00:00,0.0011769999982789159,0.0011840000515803695,0.0011520000407472253,0.0011769999982789159,875,0.0,0.0
2023-01-16 00:00:00+00:00,0.0011780000058934093,0.0012939999578520656,0.0011609999928623438,0.0012890000361949205,5640,0.0,0.0
2023-01-17 00:00:00+00:00,0.0012890000361949205,0.001383999944664538,0.0012669999850913882,0.0013770000077784061,4277,0.0,0.0
2023-01-18 00:00:00+00:00,0.0013749999925494194,0.0014519999967887998,0.0013389999512583017,0.0013780000153928995,5085,0.0,0.0
2023-01-19 00:00:00+00:00,0.0013790000230073929,0.0014090000186115503,0.0013780000153928995,0.0014009999576956034,1381,0.0,0.0
2023-01-20 00:00:00+00:00,0.0014009999576956034,0.0014860000228509307,0.0013760000001639128,0.0014860000228509307,1128,0.0,0.0
2023-01-21 00:00:00+00:00,0.0014860000228509307,0.001560000004246831,0.0014449999434873462,0.001462999964132905,10964,0.0,0.0
2023-01-22 00:00:00+00:00,0.0014639999717473984,0.0015040000434964895,0.00145800004247576,0.0014750000555068254,908,0.0,0.0
2023-01-23 00:00:00+00:00,0.001474000047892332,0.001487000030465424,0.0014400000218302011,0.0014590000500902534,628,0.0,0.0
2023-01-24 00:00:00+00:00,0.00145800004247576,0.0015020000282675028,0.0014149999478831887,0.0014220000011846423,1861,0.0,0.0
2023-01-25 00:00:00+00:00,0.0014220000011846423,0.0016139999497681856,0.0013940000208094716,0.0016049999976530671,7532,0.0,0.0
2023-01-26 00:00:00+00:00,0.0016060000052675605,0.0016690000193193555,0.0015940000303089619,0.00165200000628829,9832,0.0,0.0
2023-01-27 00:00:00+00:00,0.0016509999986737967,0.0016830000095069408,0.0015450000064447522,0.0016639999812468886,7982,0.0,0.0
2023-01-28 00:00:00+00:00,0.0016639999812468886,0.0017979999538511038,0.0016530000139027834,0.0017930000321939588,10877,0.0,0.0
2023-01-29 00:00:00+00:00,0.0017930000321939588,0.001967000076547265,0.0017869999865069985,0.001959000015631318,5762,0.0,0.0
2023-01-30 00:00:00+00:00,0.001959000015631318,0.001981999957934022,0.0018500000005587935,0.0019249999895691872,4082,0.0,0.0
2023-01-31 00:00:00+00:00,0.0019249999895691872,0.002107999986037612,0.0018939999863505363,0.0021069999784231186,11697,0.0,0.0
2023-02-01 00:00:00+00:00,0.0021059999708086252,0.00228299992159009,0.002087000058963895,0.00227600010111928,4081,0.0,0.0
2023-02-02 00:00:00+00:00,0.00227600010111928,0.002445999998599291,0.002265000017359853,0.002309999894350767,4527,0.0,0.0
2023-02-03 00:00:00+00:00,0.0023109999019652605,0.0023250000085681677,0.0020749999675899744,0.0020800000056624413,15375,0.0,0.0
2023-02-04 00:00:00+00:00,0.0020800000056624413,0.0023129999171942472,0.002061000093817711,0.0021550001110881567,13129,0.0,0.0
2023-02-05 00:00:00+00:00,0.0021569998934865,0.0025309999473392963,0.0021540001034736633,0.002409999957308173,26463,0.0,0.0
2023-02-06 00:00:00+00:00,0.002409999957308173,0.0024399999529123306,0.002245000097900629,0.002351999981328845,13298,0.0,0.0
2023-02-07 00:00:00+00:00,0.0023509999737143517,0.002435999922454357,0.002346999943256378,0.0024049999192357063,867,0.0,0.0
2023-02-08 00:00:00+00:00,0.0024059999268501997,0.002440999960526824,0.002365000080317259,0.0023960000835359097,5091,0.0,0.0
2023-02-09 00:00:00+00:00,0.0023980000987648964,0.0025400000158697367,0.002345999935641885,0.0023900000378489494,5906,0.0,0.0
2023-02-10 00:00:00+00:00,0.0023900000378489494,0.0024049999192357063,0.0021470000501722097,0.002203000010922551,15316,0.0,0.0
2023-02-11 00:00:00+00:00,0.002203000010922551,0.0023449999280273914,0.002188999904319644,0.0023399998899549246,5124,0.0,0.0
2023-02-12 00:00:00+00:00,0.002339000115171075,0.00241499999538064,0.0021750000305473804,0.0022410000674426556,53707,0.0,0.0
2023-02-13 00:00:00+00:00,0.002242000075057149,0.0023870000150054693,0.0020779999904334545,0.002382999984547496,19039,0.0,0.0
2023-02-14 00:00:00+00:00,0.0023849999997764826,0.002647999906912446,0.002377999946475029,0.0025369999930262566,58793,0.0,0.0
2023-02-15 00:00:00+00:00,0.002535999985411763,0.003278000047430396,0.002503999974578619,0.0032740000169724226,75220,0.0,0.0
2023-02-16 00:00:00+00:00,0.003275000024586916,0.003456000005826354,0.0027310000732541084,0.002848000032827258,103549,0.0,0.0
2023-02-17 00:00:00+00:00,0.002853000070899725,0.0030900000128895044,0.002836999949067831,0.0029770000837743282,7234,0.0,0.0
2023-02-18 00:00:00+00:00,0.0029770000837743282,0.0029899999499320984,0.0028119999915361404,0.0029440000653266907,17718,0.0,0.0
2023-02-19 00:00:00+00:00,0.002945000072941184,0.002945000072941184,0.0027759999502450228,0.0027920000720769167,6866,0.0,0.0
2023-02-20 00:00:00+00:00,0.0027940000873059034,0.0028299998957663774,0.002749999985098839,0.0028009999077767134,195,0.0,0.0
2023-02-21 00:00:00+00:00,0.0028009999077767134,0.002824000082910061,0.002406999934464693,0.002575000049546361,37957,0.0,0.0
2023-02-22 00:00:00+00:00,0.0025730000343173742,0.0025859999004751444,0.0021899999119341373,0.0022499999031424522,11153,0.0,0.0
2023-02-23 00:00:00+00:00,0.002251999918371439,0.00229199999012053,0.0022189998999238014,0.002230999991297722,2522,0.0,0.0
2023-02-24 00:00:00+00:00,0.0022319999989122152,0.002248999895527959,0.0021269998978823423,0.0021440000273287296,923,0.0,0.0
2023-02-25 00:00:00+00:00,0.0021440000273287296,0.002145000034943223,0.002067999914288521,0.002085000043734908,1358,0.0,0.0
2023-02-26 00:00:00+00:00,0.002085000043734908,0.0021869998890906572,0.0020759999752044678,0.0021699999924749136,6441,0.0,0.0
2023-02-27 00:00:00+00:00,0.0021689999848604202,0.0023769999388605356,0.0021170000545680523,0.0022700000554323196,14664,0.0,0.0
2023-02-28 00:00:00+00:00,0.002271000063046813,0.00227600010111928,0.0021540001034736633,0.0021619999315589666,2499,0.0,0.0
2023-03-01 00:00:00+00:00,0.0021619999315589666,0.0023060000967234373,0.0021540001034736633,0.002280999906361103,3908,0.0,0.0
2023-03-02 00:00:00+00:00,0.002280999906361103,0.0022980000358074903,0.0022150001022964716,0.0022529999259859324,160,0.0,0.0
2023-03-03 00:00:00+00:00,0.002251999918371439,0.0022539999336004257,0.001832999987527728,0.0018550000386312604,10910,0.0,0.0
2023-03-04 00:00:00+00:00,0.0018550000386312604,0.0020729999523609877,0.0018479999853298068,0.0019680000841617584,17598,0.0,0.0
2023-03-05 00:00:00+00:00,0.0019680000841617584,0.0019940000493079424,0.0018240000354126096,0.0018469999777153134,6722,0.0,0.0
2023-03-06 00:00:00+00:00,0.0018469999777153134,0.0018789999885484576,0.0018370000179857016,0.0018609999679028988,532,0.0,0.0
2023-03-07 00:00:00+00:00,0.0018619999755173922,0.001918999943882227,0.0018570000538602471,0.0019180000526830554,1911,0.0,0.0
2023-03-08 00:00:00+00:00,0.001917000045068562,0.0019829999655485153,0.001863999990746379,0.0019580000080168247,6258,0.0,0.0
2023-03-09 00:00:00+00:00,0.0019580000080168247,0.0019729998894035816,0.0017500000540167093,0.0018309999722987413,8607,0.0,0.0
2023-03-10 00:00:00+00:00,0.0018319999799132347,0.001908999984152615,0.0017979999538511038,0.0019039999460801482,12,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019039999460801482,0.0020600000862032175,0.0018479999853298068,0.001927000004798174,27187,0.0,0.0
2023-03-12 00:00:00+00:00,0.0019259999971836805,0.0019630000460892916,0.0017610000213608146,0.0019539999775588512,25444,0.0,0.0
2023-03-13 00:00:00+00:00,0.0019549999851733446,0.0020459999796003103,0.0019020000472664833,0.0019839999731630087,3040,0.0,0.0
2023-03-14 00:00:00+00:00,0.001984999980777502,0.002010999945923686,0.0019710001070052385,0.002001000102609396,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0018739999504759908,0.001917000045068562,193,0.0,0.0
2023-03-16 00:00:00+00:00,0.0019160000374540687,0.0019509999547153711,0.0018970000091940165,0.0019460000330582261,399,0.0,0.0
2023-03-17 00:00:00+00:00,0.0019480000482872128,0.00203699991106987,0.001765000051818788,0.001838000025600195,8401,0.0,0.0
2023-03-18 00:00:00+00:00,0.0018390000332146883,0.0019749999046325684,0.0018220000201836228,0.001892999978736043,4111,0.0,0.0
2023-03-19 00:00:00+00:00,0.001892999978736043,0.0019809999503195286,0.001892999978736043,0.0019039999460801482,1484,0.0,0.0
2023-03-20 00:00:00+00:00,0.0019049999536946416,0.0019099999917671084,0.0017590000061318278,0.001765000051818788,3598,0.0,0.0
2023-03-21 00:00:00+00:00,0.001765000051818788,0.001858999952673912,0.001740999985486269,0.0018210000125691295,1400,0.0,0.0
2023-03-22 00:00:00+00:00,0.0018220000201836228,0.0019109999993816018,0.0017950000474229455,0.0018939999863505363,5211,0.0,0.0
2023-03-23 00:00:00+00:00,0.0018939999863505363,0.0019340000580996275,0.0017979999538511038,0.0018070000223815441,5748,0.0,0.0
2023-03-24 00:00:00+00:00,0.0018070000223815441,0.0018100000452250242,0.001689000055193901,0.0017089999746531248,1481,0.0,0.0
2023-03-25 00:00:00+00:00,0.0017099999822676182,0.0018050000071525574,0.001706999959424138,0.0017740000039339066,7618,0.0,0.0
2023-03-26 00:00:00+00:00,0.0017740000039339066,0.0018260000506415963,0.0017470000311732292,0.0018189999973401427,5474,0.0,0.0
2023-03-27 00:00:00+00:00,0.0018189999973401427,0.0018269999418407679,0.0016690000193193555,0.0016850000247359276,7864,0.0,0.0
2023-03-28 00:00:00+00:00,0.0016850000247359276,0.00177800003439188,0.001673000049777329,0.001749000046402216,663,0.0,0.0
2023-03-29 00:00:00+00:00,0.0017480000387877226,0.0017890000017359853,0.0017480000387877226,0.0017630000365898013,1681,0.0,0.0
2023-03-30 00:00:00+00:00,0.0017640000442042947,0.0018289999570697546,0.0017320000333711505,0.0017419999931007624,1398,0.0,0.0
2023-03-31 00:00:00+00:00,0.0017419999931007624,0.0017590000061318278,0.0016110000433400273,0.0016169999726116657,14051,0.0,0.0
2023-04-01 00:00:00+00:00,0.0016169999726116657,0.0016400000313296914,0.0016090000281110406,0.0016299999551847577,2119,0.0,0.0
2023-04-02 00:00:00+00:00,0.0016349999932572246,0.001639000023715198,0.0015849999617785215,0.0016029999824240804,1038,0.0,0.0
2023-04-03 00:00:00+00:00,0.0016029999824240804,0.0016240000259131193,0.0014270000392571092,0.001429000054486096,19554,0.0,0.0
2023-04-04 00:00:00+00:00,0.001429000054486096,0.001509999972768128,0.0014140000566840172,0.0015010000206530094,229,0.0,0.0
2023-04-05 00:00:00+00:00,0.0014990000054240227,0.0015170000260695815,0.001478999969549477,0.0014959999825805426,525,0.0,0.0
2023-04-06 00:00:00+00:00,0.0014949999749660492,0.0015259999781847,0.0014560000272467732,0.001462999964132905,10045,0.0,0.0
2023-04-07 00:00:00+00:00,0.0014639999717473984,0.001471000025048852,0.0014349999837577343,0.0014519999967887998,90,0.0,0.0
2023-04-08 00:00:00+00:00,0.0014509999891743064,0.0014519999967887998,0.0014179999707266688,0.001429000054486096,1261,0.0,0.0
2023-04-09 00:00:00+00:00,0.001429000054486096,0.0014659999869763851,0.0014140000566840172,0.0014609999489039183,578,0.0,0.0
2023-04-10 00:00:00+00:00,0.0014600000577047467,0.0015030000358819962,0.0014540000120177865,0.0014979999978095293,208,0.0,0.0
2023-04-11 00:00:00+00:00,0.0014979999978095293,0.0015170000260695815,0.0014979999978095293,0.0015040000434964895,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0015040000434964895,0.001505000051110983,0.0014410000294446945,0.0015020000282675028,233,0.0,0.0
2023-04-13 00:00:00+00:00,0.0014949999749660492,0.0016240000259131193,0.0014909999445080757,0.0016210000030696392,4019,0.0,0.0
2023-04-14 00:00:00+00:00,0.0016210000030696392,0.0017130000051110983,0.0016139999497681856,0.0016570000443607569,2882,0.0,0.0
2023-04-15 00:00:00+00:00,0.0016570000443607569,0.0016570000443607569,0.0016070000128820539,0.001639000023715198,5694,0.0,0.0
2023-04-16 00:00:00+00:00,0.001639000023715198,0.0017030000453814864,0.001626000041142106,0.001690999954007566,8135,0.0,0.0
2023-04-17 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.001690999954007566,0.001690999954007566,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0016530000139027834,0.0016799999866634607,163,0.0,0.0
2023-04-19 00:00:00+00:00,0.001677999971434474,0.0016789999790489674,0.001560000004246831,0.0015709999715909362,15,0.0,0.0
2023-04-20 00:00:00+00:00,0.0015709999715909362,0.0015709999715909362,0.0015200000489130616,0.0015399999683722854,742,0.0,0.0
2023-04-21 00:00:00+00:00,0.001538999960757792,0.0015409999759867787,0.00145800004247576,0.001474000047892332,436,0.0,0.0
2023-04-22 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.0014560000272467732,0.0014639999717473984,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.0014639999717473984,0.0014990000054240227,0.0014590000500902534,0.001475999946705997,1619,0.0,0.0
2023-04-24 00:00:00+00:00,0.001475999946705997,0.001496999990195036,0.001424000016413629,0.001446999958716333,199,0.0,0.0
2023-04-25 00:00:00+00:00,0.001446999958716333,0.001471000025048852,0.001415999955497682,0.0014639999717473984,108,0.0,0.0
2023-04-26 00:00:00+00:00,0.0014639999717473984,0.0015320000238716602,0.0014019999653100967,0.0014530000044032931,65,0.0,0.0
2023-04-27 00:00:00+00:00,0.0014530000044032931,0.0015719999792054296,0.0014509999891743064,0.0015510000521317124,1063,0.0,0.0
2023-04-28 00:00:00+00:00,0.001550000044517219,0.0015510000521317124,0.00145800004247576,0.0014600000577047467,5091,0.0,0.0
2023-04-29 00:00:00+00:00,0.0014600000577047467,0.0014779999619349837,0.0014560000272467732,0.0014690000098198652,1039,0.0,0.0
2023-04-30 00:00:00+00:00,0.001471000025048852,0.0014850000152364373,0.0014420000370591879,0.0014420000370591879,441,0.0,0.0
2023-05-01 00:00:00+00:00,0.0014400000218302011,0.001449999981559813,0.0013559999642893672,0.001370999962091446,4037,0.0,0.0
2023-05-02 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013719999697059393,0.0013719999697059393,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.0013719999697059393,0.0013719999697059393,0.0013719999697059393,0.0013719999697059393,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0013719999697059393,0.0014090000186115503,0.0013719999697059393,0.0014059999957680702,110,0.0,0.0
2023-05-05 00:00:00+00:00,0.0014059999957680702,0.001484000007621944,0.0014049999881535769,0.0014779999619349837,2486,0.0,0.0
2023-05-06 00:00:00+00:00,0.001478999969549477,0.0014959999825805426,0.001386999967508018,0.0014100000262260437,226,0.0,0.0
2023-05-07 00:00:00+00:00,0.0014100000262260437,0.001424000016413629,0.0013490000274032354,0.0013490000274032354,1285,0.0,0.0
2023-05-08 00:00:00+00:00,0.0013490000274032354,0.0013689999468624592,0.0013160000089555979,0.0013500000350177288,407,0.0,0.0
2023-05-09 00:00:00+00:00,0.0013500000350177288,0.0013549999566748738,0.0013389999512583017,0.0013510000426322222,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0013510000426322222,0.0013510000426322222,0.0012860000133514404,0.0013150000013411045,3562,0.0,0.0
2023-05-11 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0012509999796748161,0.0012639999622479081,562,0.0,0.0
2023-05-12 00:00:00+00:00,0.0012639999622479081,0.001269000000320375,0.0012130000395700336,0.001247999956831336,666,0.0,0.0
2023-05-13 00:00:00+00:00,0.0012469999492168427,0.0012519999872893095,0.0012290000449866056,0.0012359999818727374,1864,0.0,0.0
2023-05-14 00:00:00+00:00,0.001234999974258244,0.0012440000427886844,0.0012329999590292573,0.0012410000199452043,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0.0012410000199452043,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0012410000199452043,0.0012730000307783484,0.0012410000199452043,0.0012649999698624015,319,0.0,0.0
2023-05-18 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.0012649999698624015,0.0012649999698624015,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.0012649999698624015,0.0012649999698624015,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.001247999956831336,0.0012509999796748161,30,0.0,0.0
2023-05-21 00:00:00+00:00,0.0012509999796748161,0.001256000017747283,0.001227000029757619,0.001230000052601099,2029,0.0,0.0
2023-05-22 00:00:00+00:00,0.001230000052601099,0.0012450000504031777,0.0012229999992996454,0.0012400000123307109,208,0.0,0.0
2023-05-23 00:00:00+00:00,0.0012400000123307109,0.0013279999839141965,0.0012400000123307109,0.001323999953456223,13361,0.0,0.0
2023-05-24 00:00:00+00:00,0.0013229999458417296,0.0013229999458417296,0.0012469999492168427,0.0012499999720603228,162,0.0,0.0
2023-05-25 00:00:00+00:00,0.0012509999796748161,0.0012529999949038029,0.0012260000221431255,0.0012410000199452043,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0012410000199452043,0.0012740000383928418,0.0012410000199452043,0.001269000000320375,67,0.0,0.0
2023-05-27 00:00:00+00:00,0.001269000000320375,0.0012700000079348683,0.001259000040590763,0.0012679999927058816,134,0.0,0.0
2023-05-28 00:00:00+00:00,0.0012679999927058816,0.0012870000209659338,0.0012649999698624015,0.0012779999524354935,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.0012779999524354935,0.0012779999524354935,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0012779999524354935,0.0013150000013411045,0.0012779999524354935,0.0013139999937266111,131,0.0,0.0
2023-05-31 00:00:00+00:00,0.0013150000013411045,0.001319000031799078,0.0012870000209659338,0.0012910000514239073,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012910000514239073,0.0012910000514239073,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.0012910000514239073,0.0012910000514239073,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012910000514239073,0.0013119999784976244,0.0012910000514239073,0.0013010000111535192,74822,0.0,0.0
2023-06-04 00:00:00+00:00,0.0013000000035390258,0.0013119999784976244,0.0012959999730810523,0.001307999948039651,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.001307999948039651,0.001307999948039651,0.0012250000145286322,0.001234999974258244,754,0.0,0.0
2023-06-06 00:00:00+00:00,0.001234999974258244,0.0012420000275596976,0.0012309999438002706,0.0012359999818727374,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0012359999818727374,0.0012359999818727374,0.0012359999818727374,0.0012359999818727374,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.0012359999818727374,0.0012659999774768949,0.0012359999818727374,0.0012570000253617764,170,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0012570000253617764,0.0012570000253617764,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0011699999449774623,0.0011869999580085278,473,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011869999580085278,0.0012019999558106065,0.0011790000135079026,0.0011859999503940344,28,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0.0011859999503940344,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0010989999864250422,0.0011249999515712261,157,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011249999515712261,0.0011650000233203173,0.0011159999994561076,0.001158999977633357,40,0.0,0.0
2023-06-17 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.001158999977633357,0.001158999977633357,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.001158999977633357,0.001158999977633357,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.001158999977633357,0.001171999960206449,0.001158999977633357,0.0011709999525919557,148,0.0,0.0
2023-06-20 00:00:00+00:00,0.001171999960206449,0.0012280000373721123,0.0011699999449774623,0.001227000029757619,2245,0.0,0.0
2023-06-21 00:00:00+00:00,0.001227000029757619,0.001294999965466559,0.001227000029757619,0.0012760000536218286,2388,0.0,0.0
2023-06-22 00:00:00+00:00,0.0012750000460073352,0.001303000026382506,0.0012669999850913882,0.0012710000155493617,577,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0012710000155493617,0.0012710000155493617,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0012710000155493617,0.0012929999502375722,0.001269000000320375,0.0012740000383928418,113,0.0,0.0
2023-06-25 00:00:00+00:00,0.0012740000383928418,0.0013089999556541443,0.0012710000155493617,0.001281999982893467,637,0.0,0.0
2023-06-26 00:00:00+00:00,0.001281999982893467,0.0012839999981224537,0.0012410000199452043,0.0012519999872893095,108,0.0,0.0
2023-06-27 00:00:00+00:00,0.0012519999872893095,0.0012740000383928418,0.0012469999492168427,0.0012610000558197498,940,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.0012100000167265534,0.0012420000275596976,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012420000275596976,0.0012580000329762697,0.0012290000449866056,0.0012420000275596976,495,0.0,0.0
2023-06-30 00:00:00+00:00,0.0012420000275596976,0.0012919999426230788,0.0012420000275596976,0.0012870000209659338,3493,0.0,0.0
2023-07-01 00:00:00+00:00,0.0012870000209659338,0.0012929999502375722,0.001272000023163855,0.0012799999676644802,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0012519999872893095,0.0012540000025182962,862,0.0,0.0
2023-07-03 00:00:00+00:00,0.0012550000101327896,0.0012760000536218286,0.0012529999949038029,0.0012710000155493617,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.001243000035174191,0.0012570000253617764,1988,0.0,0.0
2023-07-05 00:00:00+00:00,0.0012570000253617764,0.0012659999774768949,0.0012400000123307109,0.0012489999644458294,516,0.0,0.0
2023-07-06 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0.0012489999644458294,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.00120599998626858,0.0012179999612271786,22,0.0,0.0
2023-07-09 00:00:00+00:00,0.0012179999612271786,0.0012240000069141388,0.001214000047184527,0.0012159999459981918,30,0.0,0.0
2023-07-10 00:00:00+00:00,0.0012159999459981918,0.001218999968841672,0.0012080000014975667,0.0012169999536126852,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.0012169999536126852,0.0012700000079348683,0.0012169999536126852,0.0012369999894872308,7426,0.0,0.0
2023-07-12 00:00:00+00:00,0.0012369999894872308,0.0012570000253617764,0.0012359999818727374,0.0012390000047162175,311,0.0,0.0
2023-07-13 00:00:00+00:00,0.0012390000047162175,0.0014149999478831887,0.001234999974258244,0.0014140000566840172,8107,0.0,0.0
