TIMESTAMP,TIA_OPEN_PRICE_USD,TIA_HIGH_PRICE_USD,TIA_LOW_PRICE_USD,TIA_CLOSE_PRICE_USD,TIA_VOLUME_USD,TIA_DIVIDENDS_USD,TIA_STOCK_SPLITS_USD
2023-05-08 00:00:00+00:00,0.005934999790042639,0.006206999998539686,0.005617999937385321,0.005909999832510948,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.005913999862968922,0.005963000003248453,0.0034020000603049994,0.004242999944835901,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0042420001700520515,0.004418000113219023,0.004122000187635422,0.004354000091552734,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.004352999851107597,0.005355000030249357,0.004323999863117933,0.004887999966740608,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.004887999966740608,0.005001999903470278,0.00469700014218688,0.004873999860137701,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0048699998296797276,0.005090000107884407,0.004650000017136335,0.004860999993979931,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.004858999978750944,0.004902000073343515,0.00481700012460351,0.00481799989938736,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.00481799989938736,0.004999999888241291,0.003992999903857708,0.004933000076562166,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.004933999851346016,0.005011000204831362,0.004734999965876341,0.004809999838471413,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.004809999838471413,0.00482999999076128,0.004637000150978565,0.004650000017136335,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.004650000017136335,0.004660000093281269,0.004515999928116798,0.004561999812722206,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.004561999812722206,0.004604000132530928,0.004453000146895647,0.00447099981829524,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.00447099981829524,0.004503999836742878,0.004364000167697668,0.004395999945700169,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.004395999945700169,0.004546999931335449,0.004370000213384628,0.0044999998062849045,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0044999998062849045,0.004614999983459711,0.004348000045865774,0.004515999928116798,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.004515999928116798,0.004838000051677227,0.003978999797254801,0.0040699997916817665,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.004064999986439943,0.004122000187635422,0.003874999936670065,0.0039049999322742224,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0039049999322742224,0.004097000230103731,0.0037249999586492777,0.0039450000040233135,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0039450000040233135,0.004004999995231628,0.003880999982357025,0.003959000110626221,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.003959000110626221,0.003978000022470951,0.0038469999562948942,0.003963999915868044,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.003963999915868044,0.004279000218957663,0.003938000183552504,0.004104999825358391,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.004104999825358391,0.004219000227749348,0.004056000150740147,0.004106000065803528,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.004108999855816364,0.004149000160396099,0.0035840000491589308,0.0037950000260025263,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0037930000107735395,0.004184000194072723,0.003734000027179718,0.004160999786108732,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0041589997708797455,0.004174999892711639,0.004021000117063522,0.004040999803692102,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.004035999998450279,0.0042779999785125256,0.004011000040918589,0.004275000188499689,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.004273000173270702,0.004304000176489353,0.0040710000321269035,0.0040710000321269035,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0040710000321269035,0.0042489999905228615,0.004058999940752983,0.004244000185281038,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0042500002309679985,0.004346999805420637,0.0029509998857975006,0.003719999920576811,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.003719999920576811,0.004230000078678131,0.0032659999560564756,0.003717999905347824,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.003717999905347824,0.004062999971210957,0.0036830001045018435,0.004013999830931425,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.004013999830931425,0.005028999876230955,0.0028619999065995216,0.00344299990683794,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.00344299990683794,0.004015000071376562,0.0030610000248998404,0.0031449999660253525,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.003145999973639846,0.004980000201612711,0.0030640000477433205,0.00469199987128377,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.004687999840825796,0.004701000172644854,0.003269999986514449,0.004308999981731176,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.004308999981731176,0.0045449999161064625,0.0036039999686181545,0.0036520001012831926,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036520001012831926,0.0039090001955628395,0.003601999953389168,0.0038610000628978014,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0038610000628978014,0.004126999992877245,0.003768000053241849,0.0038689998909831047,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0038689998909831047,0.00394099997356534,0.00343000004068017,0.0037140001077204943,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0037140001077204943,0.0038930000737309456,0.003616000059992075,0.0037269999738782644,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0037249999586492777,0.003776000114157796,0.0035099999513477087,0.003667999990284443,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.003671000013127923,0.003843999933451414,0.0033229999244213104,0.003648000070825219,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.003645000047981739,0.003959000110626221,0.0036319999489933252,0.003792000003159046,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.003792000003159046,0.0040799998678267,0.0037380000576376915,0.0038270000368356705,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0038270000368356705,0.004091000184416771,0.0038169999606907368,0.00395999988541007,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.003959000110626221,0.0041069998405873775,0.003212000010535121,0.0032319999299943447,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0032319999299943447,0.003432000055909157,0.0027389999013394117,0.002899999963119626,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0029009999707341194,0.0030449999030679464,0.0026370000559836626,0.0026920000091195107,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0026940000243484974,0.004687000066041946,0.0026599999982863665,0.0028349999338388443,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0028349999338388443,0.0038240000139921904,0.0027910000644624233,0.003459000028669834,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0034570000134408474,0.003851999994367361,0.0032689999788999557,0.003582000033929944,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0035830000415444374,0.003869999898597598,0.0034620000515133142,0.0036150000523775816,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0036140000447630882,0.003790999995544553,0.003131000092253089,0.003286000108346343,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.0032870001159608364,0.0041069998405873775,0.002962999977171421,0.0032319999299943447,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.0032319999299943447,0.003596999915316701,0.003029000014066696,0.003360999980941415,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.003361999988555908,0.0035840000491589308,0.0033569999504834414,0.003522000042721629,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.003522000042721629,0.004093000199645758,0.002833999926224351,0.003809999907389283,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.003809999907389283,0.003828000044450164,0.0026310000102967024,0.0034229999873787165,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.0034229999873787165,0.0035280000884085894,0.0021569998934865,0.0028349999338388443,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028349999338388443,0.002954999916255474,0.0028029999230057,0.0029039999935775995,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.002905000001192093,0.002905000001192093,0.0027409999165683985,0.0028510000556707382,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0028510000556707382,0.00318100000731647,0.0028510000556707382,0.00318100000731647,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.00318100000731647,0.00318100000731647,0.00303900009021163,0.00304899993352592,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.00304899993352592,0.0031649998854845762,0.0024250000715255737,0.0026779999025166035,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.0026779999025166035,0.0031030001118779182,0.0023499999660998583,0.0030040000565350056,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0030040000565350056,0.003014999907463789,0.0025510000996291637,0.0027050001081079245,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0027050001081079245,0.0028180000372231007,0.0023610000498592854,0.0024709999561309814,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.002472999971359968,0.0025760000571608543,0.0024139999877661467,0.0024560000747442245,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.002455000067129731,0.0027310000732541084,0.0017099999822676182,0.0018339999951422215,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0018350000027567148,0.002662000013515353,0.001829999964684248,0.002587999915704131,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.002587999915704131,0.002606000052765012,0.002239000052213669,0.0022690000478178263,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0022690000478178263,0.002449000021442771,0.0018489999929443002,0.00203399988822639,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.00203300011344254,0.0023799999617040157,0.0012969999806955457,0.001547000021673739,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0015480000292882323,0.002773999935016036,0.0015480000292882323,0.0027620000764727592,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.0027620000764727592,0.0028510000556707382,0.0024220000486820936,0.0027809999883174896,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0027799999807029963,0.0028059999458491802,0.001749000046402216,0.0027860000263899565,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0027860000263899565,0.0028029999230057,0.002203000010922551,0.0027290000580251217,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.002730000065639615,0.002735000103712082,0.002090000081807375,0.002254999941214919,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0022539999336004257,0.0029780000913888216,0.002245000097900629,0.0028719999827444553,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0028719999827444553,0.0029120000544935465,0.0022319999989122152,0.002368000103160739,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.0023690001107752323,0.0027129999361932278,0.0015869999770075083,0.0023380001075565815,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0023380001075565815,0.002828999888151884,0.0018279999494552612,0.0028180000372231007,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0028180000372231007,0.0028359999414533377,0.0017109999898821115,0.0017130000051110983,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.001711999997496605,0.0018850000342354178,0.001639000023715198,0.0018850000342354178,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.0018850000342354178,0.003094000043347478,0.0013680000556632876,0.0013729999773204327,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.0013729999773204327,0.0027389999013394117,0.0012390000047162175,0.0012529999949038029,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0012529999949038029,0.0014090000186115503,0.0012529999949038029,0.0013340000296011567,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0013340000296011567,0.0019710001070052385,0.0012789999600499868,0.0018619999755173922,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0018619999755173922,0.0020959998946636915,0.001353000057861209,0.001353000057861209,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.001353000057861209,0.002558999927714467,0.0013490000274032354,0.0018970000091940165,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0018970000091940165,0.0019249999895691872,0.0014720000326633453,0.0019069999689236283,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0019069999689236283,0.0021730000153183937,0.001791000016964972,0.0019049999536946416,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0019049999536946416,0.0019199999514967203,0.0015820000553503633,0.0018990000244230032,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0018990000244230032,0.0020989999175071716,0.0017849999712780118,0.001981999957934022,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0019809999503195286,0.002061000093817711,0.0014430000446736813,0.0014979999978095293,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.001496999990195036,0.0015119999879971147,0.001398000051267445,0.001471000025048852,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0014720000326633453,0.002520000096410513,0.0014680000022053719,0.0021909999195486307,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0021909999195486307,0.003352999920025468,0.0016700000269338489,0.00291300006210804,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00291300006210804,0.003022999968379736,0.0027799999807029963,0.0028639999218285084,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0028639999218285084,0.002950000111013651,0.0027260000351816416,0.0027260000351816416,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0027260000351816416,0.003212000010535121,0.0027230000123381615,0.0030580000020563602,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0030590000096708536,0.0032389999832957983,0.002768999896943569,0.002867999952286482,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0028669999446719885,0.003295999951660633,0.0028349999338388443,0.003117999993264675,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0031169999856501818,0.0032430000137537718,0.0024770000018179417,0.0024770000018179417,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0024770000018179417,0.002841999987140298,0.002472999971359968,0.0028200000524520874,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0028200000524520874,0.002974000060930848,0.0026030000299215317,0.002704000100493431,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.002704000100493431,0.0028520000632852316,0.0025939999613910913,0.002698000054806471,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.002698000054806471,0.0027119999285787344,0.0025839998852461576,0.002584999892860651,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.002584999892860651,0.0027580000460147858,0.0023590000346302986,0.002394000068306923,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0023930000606924295,0.0027979998849332333,0.0023880000226199627,0.0027749999426305294,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0027749999426305294,0.0028880001045763493,0.0024649999104440212,0.0025400000158697367,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0025400000158697367,0.0028669999446719885,0.0019890000112354755,0.0026310000102967024,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0026310000102967024,0.002635000040754676,0.002368000103160739,0.002515000058338046,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0025140000507235527,0.0025220001116394997,0.002013999968767166,0.0021520000882446766,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.0021520000882446766,0.003252000082284212,0.002136999974027276,0.002816000021994114,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.002816000021994114,0.0034360000863671303,0.002319999970495701,0.002778999973088503,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.002778999973088503,0.002891999902203679,0.002710999920964241,0.0028490000404417515,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0026110000908374786,0.0027860000263899565,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0027860000263899565,0.0028119999915361404,0.002684999955818057,0.002810999983921647,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.002810999983921647,0.002976000076159835,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0027830000035464764,0.0029899999499320984,0.002724000019952655,0.002759000053629279,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.002759000053629279,0.0028989999555051327,0.002687999978661537,0.002724000019952655,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.002724000019952655,0.002730000065639615,0.0025339999701827765,0.002563999965786934,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.002563999965786934,0.00267999991774559,0.0025579999200999737,0.0025649999734014273,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0025649999734014273,0.0025659999810159206,0.002067999914288521,0.0020759999752044678,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0020759999752044678,0.0020920000970363617,0.0020290000829845667,0.0020379999186843634,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0020379999186843634,0.002073999959975481,0.0017579999985173345,0.002053000032901764,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.002053000032901764,0.002087000058963895,0.002051000017672777,0.0020830000285059214,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0020830000285059214,0.0020830000285059214,0.0020439999643713236,0.002056000055745244,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.002056000055745244,0.002463999902829528,0.001858999952673912,0.002050000010058284,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.002050000010058284,0.0021669999696314335,0.001699000014923513,0.0020890000741928816,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.002090000081807375,0.002213000087067485,0.002087000058963895,0.0021909999195486307,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0021909999195486307,0.0021959999576210976,0.0021639999467879534,0.0021689999848604202,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0021689999848604202,0.002199999988079071,0.00216599996201694,0.0021840000990778208,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0021830000914633274,0.0022780001163482666,0.0021200000774115324,0.002228999976068735,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.002228999976068735,0.0023690001107752323,0.0022100000642240047,0.002363000065088272,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0023610000498592854,0.002377999946475029,0.0022960000205785036,0.002351999981328845,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.002351999981328845,0.002355000004172325,0.002329000039026141,0.0023529999889433384,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0023529999889433384,0.002394000068306923,0.0023330000694841146,0.0023479999508708715,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0023479999508708715,0.002382999984547496,0.002334000077098608,0.0023449999280273914,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0023449999280273914,0.0024500000290572643,0.0023250000085681677,0.0023479999508708715,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0023479999508708715,0.002357000019401312,0.0023089998867362738,0.002309999894350767,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.002309999894350767,0.0023399998899549246,0.0022849999368190765,0.00228899996727705,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0022869999520480633,0.0023449999280273914,0.0021959999576210976,0.002216000109910965,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.002216000109910965,0.002328000031411648,0.002203000010922551,0.002326000016182661,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.002328000031411648,0.0024580000899732113,0.002326000016182661,0.0023880000226199627,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.0023880000226199627,0.0024240000639110804,0.0021830000914633274,0.0022150001022964716,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0022150001022964716,0.002377999946475029,0.002213000087067485,0.00228599994443357,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0022849999368190765,0.002319999970495701,0.002216000109910965,0.0022799998987466097,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0022799998987466097,0.0024900001008063555,0.0022609999869018793,0.0023789999540895224,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.0023789999540895224,0.0023950000759214163,0.0022619999945163727,0.002268000040203333,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.002268000040203333,0.0025400000158697367,0.0021780000533908606,0.0021830000914633274,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021830000914633274,0.0026310000102967024,0.0018489999929443002,0.002532999962568283,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0025319999549537897,0.003143999958410859,0.0019839999731630087,0.0025919999461621046,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0025939999613910913,0.0025949999690055847,0.0019460000330582261,0.002002999885007739,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.002002999885007739,0.002945000072941184,0.0019859999883919954,0.002320999978110194,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.002320999978110194,0.00266100000590086,0.0019290000200271606,0.0026539999525994062,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0026549999602138996,0.002722000004723668,0.0022770001087337732,0.002630000002682209,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.002630000002682209,0.003456000005826354,0.0024389999452978373,0.0031769999768584967,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0031769999768584967,0.0032049999572336674,0.002733000088483095,0.002733000088483095,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.002733000088483095,0.0033889999613165855,0.0016199999954551458,0.00241800001822412,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00241800001822412,0.0025740000419318676,0.002015999983996153,0.0020210000220686197,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0020210000220686197,0.0025160000659525394,0.002019000006839633,0.002515000058338046,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.002515000058338046,0.002520000096410513,0.0023539999965578318,0.0024759999942034483,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0024759999942034483,0.0025369999930262566,0.0024240000639110804,0.0024870000779628754,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0024870000779628754,0.002644999884068966,0.0024840000551193953,0.0025430000387132168,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0025430000387132168,0.00254400004632771,0.0022670000325888395,0.0025220001116394997,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0025220001116394997,0.0025220001116394997,0.002457000082358718,0.002457000082358718,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0024560000747442245,0.002474999986588955,0.002443999983370304,0.0024689999409019947,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0024689999409019947,0.002964999992400408,0.0021830000914633274,0.0023109999019652605,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0023109999019652605,0.002641000086441636,0.0022730000782757998,0.0023350000847131014,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0023350000847131014,0.002355000004172325,0.0021909999195486307,0.0022189998999238014,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0022189998999238014,0.0022640000097453594,0.002185000106692314,0.002259999979287386,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.002259999979287386,0.0023529999889433384,0.0022330000065267086,0.0023070001043379307,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0023070001043379307,0.0023529999889433384,0.0021559998858720064,0.0023509999737143517,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0023509999737143517,0.002563999965786934,0.002142000012099743,0.00216299993917346,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.00216299993917346,0.0023089998867362738,0.002113000024110079,0.002130999928340316,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.002130999928340316,0.0022380000445991755,0.0020540000405162573,0.002211000071838498,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.002211000071838498,0.0023849999997764826,0.002167999977245927,0.0021879998967051506,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0021879998967051506,0.0022479998879134655,0.0021879998967051506,0.0022249999456107616,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0022249999456107616,0.0023620000574737787,0.002219999907538295,0.0023620000574737787,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0023620000574737787,0.002423000056296587,0.002157999901100993,0.002167999977245927,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.002167999977245927,0.002179000061005354,0.0021649999544024467,0.0021649999544024467,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0021649999544024467,0.0021730000153183937,0.0021550001110881567,0.0021589999087154865,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0021589999087154865,0.0021619999315589666,0.002130999928340316,0.0021329999435693026,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.0020069999154657125,0.00203000009059906,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00203000009059906,0.0020310000982135534,0.0019440000178292394,0.0019630000460892916,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.0019630000460892916,0.0019660000689327717,0.0018749999580904841,0.0019420000026002526,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0019420000026002526,0.0026100000832229853,0.0019069999689236283,0.002581000095233321,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.002581000095233321,0.0026289999950677156,0.002257999964058399,0.0023719999007880688,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0023719999007880688,0.0027280000504106283,0.0020910000894218683,0.002266000024974346,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.002266000024974346,0.0031449999660253525,0.001969000091776252,0.002025000052526593,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.002025000052526593,0.0031210000161081553,0.0018489999929443002,0.0026340000331401825,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0026340000331401825,0.0029819998890161514,0.0022009999956935644,0.002205000026151538,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.002205000026151538,0.002205000026151538,0.002205000026151538,0.002205000026151538,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.002205000026151538,0.003056999994441867,0.002205000026151538,0.003010000102221966,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.003010000102221966,0.003017999930307269,0.00240899994969368,0.0024109999649226665,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0024109999649226665,0.002638000063598156,0.0023590000346302986,0.002630000002682209,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.002630000002682209,0.00304899993352592,0.0022140000946819782,0.003046999918296933,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.003046999918296933,0.0036780000664293766,0.0022950000129640102,0.003195999888703227,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.003195999888703227,0.003200999926775694,0.0023169999476522207,0.002736999886110425,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.002736999886110425,0.0030070000793784857,0.0025289999321103096,0.002572000026702881,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.002572000026702881,0.0033939999993890524,0.0025690000038594007,0.0025710000190883875,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0025710000190883875,0.0031739999540150166,0.0024399999529123306,0.0027409999165683985,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0027409999165683985,0.003464000066742301,0.0027379998937249184,0.0034000000450760126,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0034000000450760126,0.003965999931097031,0.0024309998843818903,0.0026650000363588333,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0026650000363588333,0.0037159998901188374,0.0026289999950677156,0.0037040000315755606,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0037040000315755606,0.003914000000804663,0.002638000063598156,0.0038999998942017555,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0038999998942017555,0.004222999792546034,0.0023159999400377274,0.002337000099942088,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.002337000099942088,0.003085999982431531,0.002308000111952424,0.0024309998843818903,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024309998843818903,0.004189999774098396,0.002346999943256378,0.0028810000512748957,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0028810000512748957,0.011735999956727028,0.002633000025525689,0.008756999857723713,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.008756999857723713,0.06277800351381302,0.00380500010214746,0.016526000574231148,0,0.0,0.0
