TIMESTAMP,EMPIRE_OPEN_PRICE_USD,EMPIRE_HIGH_PRICE_USD,EMPIRE_LOW_PRICE_USD,EMPIRE_CLOSE_PRICE_USD,EMPIRE_VOLUME_USD,EMPIRE_DIVIDENDS_USD,EMPIRE_STOCK_SPLITS_USD
2024-06-19 00:00:00+00:00,0.00033000000985339284,0.00035799999022856355,0.0002469999890308827,0.00026000000070780516,28196,0.0,0.0
2024-06-20 00:00:00+00:00,0.00026000000070780516,0.00033000000985339284,0.00024900000425986946,0.0002899999963119626,8002,0.0,0.0
2024-06-21 00:00:00+00:00,0.0002899999963119626,0.0003319999959785491,0.0002229999954579398,0.000299000006634742,11469,0.0,0.0
2024-06-22 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.0002300000051036477,0.00025099999038502574,14162,0.0,0.0
2024-06-23 00:00:00+00:00,0.00025099999038502574,0.0008989999769255519,0.00025099999038502574,0.000686999992467463,288225,0.0,0.0
2024-06-24 00:00:00+00:00,0.000699999975040555,0.0008299999753944576,0.0003800000122282654,0.0004070000140927732,260523,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004020000051241368,0.0004299999854993075,0.0003349999897181988,0.00033999999868683517,35613,0.0,0.0
2024-06-26 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.00028199999360367656,0.00029600001289509237,18842,0.0,0.0
2024-06-27 00:00:00+00:00,0.00029600001289509237,0.0003969999961555004,0.0002899999963119626,0.0003100000030826777,20862,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003100000030826777,0.00038499999209307134,0.0002789999998640269,0.0002969999914057553,16720,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002969999914057553,0.00037299998803064227,0.0002800000074785203,0.0003549999964889139,6648,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00027200000477023423,0.000311999989207834,576,0.0,0.0
2024-07-01 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00023200000578071922,0.0002699999895412475,686,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002699999895412475,0.0003389999910723418,0.0002460000105202198,0.0002570000069681555,13636,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002570000069681555,0.00032900000223889947,0.0002570000069681555,0.0003060000017285347,1612,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.00027799999224953353,0.0002789999998640269,10745,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00023400000645779073,0.00024399999529123306,14932,0.0,0.0
2024-07-06 00:00:00+00:00,0.00024399999529123306,0.0003000000142492354,0.00024399999529123306,0.00025400001322850585,9823,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002410000015515834,0.00025499999173916876,19009,0.0,0.0
2024-07-08 00:00:00+00:00,0.00025499999173916876,0.0002680000034160912,0.00025400001322850585,0.00026500000967644155,18090,0.0,0.0
2024-07-09 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.00023099999816622585,0.0002390000008745119,13435,0.0,0.0
2024-07-10 00:00:00+00:00,0.0002390000008745119,0.0003870000073220581,0.00023099999816622585,0.00024399999529123306,18429,0.0,0.0
2024-07-11 00:00:00+00:00,0.00024399999529123306,0.0002849999873433262,0.00023499999952036887,0.00024199999461416155,12042,0.0,0.0
2024-07-12 00:00:00+00:00,0.00024199999461416155,0.0002589999930933118,0.00023200000578071922,0.0002410000015515834,6749,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002410000015515834,0.00026199998683296144,0.0002390000008745119,0.0002530000056140125,13844,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.00025099999038502574,0.00025400001322850585,17546,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002530000056140125,0.0006890000076964498,0.0002530000056140125,0.0004529999860096723,40677,0.0,0.0
2024-07-16 00:00:00+00:00,0.00047599998652003706,0.0006140000186860561,0.0003229999856557697,0.0003370000049471855,110618,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003380000125616789,0.00039500001003034413,0.0003100000030826777,0.0003110000106971711,16694,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.00027200000477023423,0.00028700000257231295,12874,0.0,0.0
2024-07-19 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00026599998818710446,0.0002789999998640269,10899,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002789999998640269,0.0002859999949578196,0.00026699999580159783,0.00028199999360367656,2872,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028199999360367656,0.00032699998700991273,0.00026500000967644155,0.00027600000612437725,169917,0.0,0.0
2024-07-22 00:00:00+00:00,0.00027600000612437725,0.000307999987853691,0.00026000000070780516,0.00027799999224953353,153327,0.0,0.0
2024-07-23 00:00:00+00:00,0.00027799999224953353,0.00031999999191612005,0.0002770000137388706,0.0002849999873433262,2058,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002849999873433262,0.0003279999946244061,0.0002849999873433262,0.0003279999946244061,1941,0.0,0.0
2024-07-25 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0002730000123847276,0.00029200001154094934,1321,0.0,0.0
2024-07-26 00:00:00+00:00,0.00029200001154094934,0.0003060000017285347,0.00027099999715574086,0.00028700000257231295,1909,0.0,0.0
2024-07-27 00:00:00+00:00,0.00028700000257231295,0.000299000006634742,0.00026599998818710446,0.00027200000477023423,302,0.0,0.0
2024-07-28 00:00:00+00:00,0.00027200000477023423,0.00029399999766610563,0.00023999999393709004,0.0002530000056140125,8497,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002530000056140125,0.000299000006634742,0.0002500000118743628,0.00025099999038502574,4178,0.0,0.0
2024-07-30 00:00:00+00:00,0.00025099999038502574,0.0002789999998640269,0.0002500000118743628,0.00025099999038502574,1329,0.0,0.0
2024-07-31 00:00:00+00:00,0.00025099999038502574,0.00027600000612437725,0.00025099999038502574,0.0002579999854788184,2947,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00021399999968707561,0.0002469999890308827,5004,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00021800000104121864,0.00021800000104121864,3447,0.0,0.0
2024-08-03 00:00:00+00:00,0.00021800000104121864,0.0002280000044265762,0.00019500000053085387,0.00021499999274965376,2290,0.0,0.0
2024-08-04 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00019700000120792538,0.00021300000662449747,134,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021300000662449747,0.0002789999998640269,0.0001500000071246177,0.00023799999326001853,1935,0.0,0.0
2024-08-06 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00015999999595806003,0.00019200000679120421,5544,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019200000679120421,0.00026500000967644155,0.00015799999528098851,0.00016900000628083944,10263,0.0,0.0
2024-08-08 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00013000000035390258,0.000155999994603917,11541,0.0,0.0
2024-08-09 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.000155999994603917,0.00016700000560376793,2445,0.0,0.0
2024-08-10 00:00:00+00:00,0.00016700000560376793,0.00020199999562464654,0.00015199999324977398,0.00018000000272877514,3216,0.0,0.0
2024-08-11 00:00:00+00:00,0.00018000000272877514,0.00020599999697878957,0.00013699999544769526,0.00015900000289548188,2497,0.0,0.0
2024-08-12 00:00:00+00:00,0.00015900000289548188,0.00017800000205170363,0.00015100000018719584,0.00016500000492669642,649,0.0,0.0
2024-08-13 00:00:00+00:00,0.00016500000492669642,0.00021899999410379678,0.00013800000306218863,0.00016599999798927456,3962,0.0,0.0
2024-08-14 00:00:00+00:00,0.00016599999798927456,0.00019500000053085387,0.00015700000221841037,0.00016700000560376793,1121,0.0,0.0
2024-08-15 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016599999798927456,0.00016599999798927456,372,0.0,0.0
2024-08-16 00:00:00+00:00,0.00016599999798927456,0.0001880000054370612,0.00015999999595806003,0.00016500000492669642,2054,0.0,0.0
2024-08-17 00:00:00+00:00,0.00016500000492669642,0.00021100000594742596,0.00016500000492669642,0.00017499999376013875,1442,0.0,0.0
2024-08-18 00:00:00+00:00,0.00017499999376013875,0.0001849999971454963,0.00016999999934341758,0.00016999999934341758,251,0.0,0.0
2024-08-19 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016999999934341758,0.0001720000000204891,102,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.0001720000000204891,0.00017499999376013875,59,0.0,0.0
2024-08-21 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00015999999595806003,0.00016999999934341758,680,0.0,0.0
2024-08-22 00:00:00+00:00,0.00016999999934341758,0.0001900000061141327,0.00015999999595806003,0.00016500000492669642,1246,0.0,0.0
2024-08-23 00:00:00+00:00,0.00016500000492669642,0.0001720000000204891,0.00015999999595806003,0.00015999999595806003,233,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015999999595806003,0.0001740000006975606,0.00015999999595806003,0.0001740000006975606,589,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001610000035725534,0.00016999999934341758,758,0.0,0.0
2024-08-26 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015100000018719584,0.00016199999663513154,907,0.0,0.0
2024-08-27 00:00:00+00:00,0.00016199999663513154,0.00020500000391621143,0.0001539999939268455,0.0001539999939268455,495,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001539999939268455,0.00017299999308306724,0.00015100000018719584,0.00015500000154133886,302,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.00015100000018719584,0.0001610000035725534,547,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001610000035725534,0.00017100000695791095,0.00015199999324977398,0.0001610000035725534,721,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015300000086426735,0.0001610000035725534,44,0.0,0.0
2024-09-01 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015100000018719584,0.00015799999528098851,571,0.0,0.0
2024-09-02 00:00:00+00:00,0.00015799999528098851,0.00016500000492669642,0.00015799999528098851,0.00016500000492669642,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015100000018719584,0.00015199999324977398,46,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.00015100000018719584,0.00015100000018719584,220,0.0,0.0
2024-09-05 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.00012599999899975955,0.0001340000017080456,745,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001340000017080456,0.00014699999883305281,0.00012599999899975955,0.00014400000509340316,225,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00012199999764561653,0.00014000000373926014,975,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014000000373926014,0.0001630000042496249,0.00013499999477062374,0.00016199999663513154,280,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00014699999883305281,0.00014800000644754618,386,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00013499999477062374,0.00013699999544769526,223,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013699999544769526,0.0001500000071246177,0.00013600000238511711,0.00013600000238511711,250,0.0,0.0
2024-09-12 00:00:00+00:00,0.00013600000238511711,0.00020599999697878957,3.899999865097925e-05,0.00011899999663000926,8373,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.7999996796716e-05,0.00011000000085914508,3200,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010199999815085903,0.00010599999950500205,498,0.0,0.0
2024-09-15 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010199999815085903,0.00010800000018207356,660,0.0,0.0
2024-09-16 00:00:00+00:00,0.00010800000018207356,0.00012599999899975955,0.00010199999815085903,0.00010299999848939478,1436,0.0,0.0
2024-09-17 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.7999996796716e-05,9.7999996796716e-05,984,0.0,0.0
2024-09-18 00:00:00+00:00,9.7999996796716e-05,0.0001500000071246177,9.7999996796716e-05,0.00010599999950500205,1403,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010599999950500205,0.00014699999883305281,0.00010599999950500205,0.00014000000373926014,621,0.0,0.0
2024-09-20 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00011899999663000926,0.0001250000059371814,65,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,9.999999747378752e-05,0.00010299999848939478,822,0.0,0.0
2024-09-22 00:00:00+00:00,0.00010299999848939478,0.00011800000356743112,0.00010299999848939478,0.00011200000153621659,161,0.0,0.0
2024-09-23 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.00011500000255182385,158,0.0,0.0
2024-09-24 00:00:00+00:00,0.00011500000255182385,0.00013000000035390258,0.00011000000085914508,0.00011999999696854502,726,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,117,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010399999882793054,0.00010599999950500205,236,0.0,0.0
2024-09-27 00:00:00+00:00,0.00010599999950500205,0.0002479999966453761,0.00010099999781232327,0.000195999993593432,8678,0.0,0.0
2024-09-28 00:00:00+00:00,0.000195999993593432,0.00022600000374950469,0.00014099999680183828,0.00014400000509340316,6124,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014400000509340316,0.00016199999663513154,0.00013800000306218863,0.0001429999974789098,1162,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,0.00013800000306218863,0.00014200000441633165,821,0.0,0.0
2024-10-01 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013800000306218863,0.00013899999612476677,151,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001289999927394092,0.00013699999544769526,166,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00011999999696854502,0.00014099999680183828,306,0.0,0.0
2024-10-04 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.0001320000010309741,0.0001449999981559813,328,0.0,0.0
2024-10-05 00:00:00+00:00,0.0001449999981559813,0.00017800000205170363,0.0001449999981559813,0.000155999994603917,223,0.0,0.0
2024-10-06 00:00:00+00:00,0.000155999994603917,0.00021300000662449747,0.000155999994603917,0.00015799999528098851,2177,0.0,0.0
2024-10-07 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00013800000306218863,0.00014600000577047467,314,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014600000577047467,0.0001720000000204891,0.00013800000306218863,0.0001500000071246177,621,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001500000071246177,0.00016399999731220305,0.00013800000306218863,0.00014099999680183828,109,0.0,0.0
2024-10-10 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013899999612476677,0.00014099999680183828,85,0.0,0.0
2024-10-11 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013800000306218863,0.00014400000509340316,237,0.0,0.0
2024-10-12 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013800000306218863,0.00014400000509340316,159,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014400000509340316,0.00016199999663513154,0.00014000000373926014,0.00014099999680183828,308,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00014099999680183828,0.00014200000441633165,82,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014200000441633165,0.00021899999410379678,0.00014200000441633165,0.0001829999964684248,985,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00014600000577047467,0.00014800000644754618,1232,0.0,0.0
2024-10-17 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.00014400000509340316,0.00015799999528098851,338,0.0,0.0
2024-10-18 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00014699999883305281,0.00015100000018719584,106,0.0,0.0
2024-10-19 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014200000441633165,0.00014200000441633165,182,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014200000441633165,0.00015199999324977398,0.00014000000373926014,0.00014099999680183828,168,0.0,0.0
2024-10-21 00:00:00+00:00,0.00014099999680183828,0.00021600000036414713,0.00014000000373926014,0.00015300000086426735,1538,0.0,0.0
2024-10-22 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00014099999680183828,0.00014099999680183828,479,0.0,0.0
2024-10-23 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.00013699999544769526,0.00014899999951012433,195,0.0,0.0
2024-10-24 00:00:00+00:00,0.00015199999324977398,0.00018600000475998968,0.00011500000255182385,0.00014699999883305281,1812,0.0,0.0
2024-10-25 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00013899999612476677,0.00015500000154133886,1140,0.0,0.0
2024-10-26 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,8.900000102585182e-05,0.00011999999696854502,1232,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011999999696854502,0.00017800000205170363,0.00011899999663000926,0.00012599999899975955,1864,0.0,0.0
2024-10-28 00:00:00+00:00,0.00012599999899975955,0.0001429999974789098,0.00010800000018207356,0.0001230000052601099,1083,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001230000052601099,0.00015799999528098851,0.0001230000052601099,0.00015799999528098851,1548,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001250000059371814,0.00013000000035390258,1058,0.0,0.0
2024-10-31 00:00:00+00:00,0.00013000000035390258,0.0001429999974789098,0.00012399999832268804,0.0001429999974789098,419,0.0,0.0
2024-11-01 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012199999764561653,0.0001230000052601099,414,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001230000052601099,0.00014699999883305281,0.0001230000052601099,0.00013499999477062374,474,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013499999477062374,0.00016900000628083944,0.0001140000022132881,0.00011700000322889537,2248,0.0,0.0
2024-11-04 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011300000187475234,0.00011800000356743112,749,0.0,0.0
2024-11-05 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011200000153621659,0.0001140000022132881,514,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,9.000000136438757e-05,0.0001049999991664663,1633,0.0,0.0
2024-11-07 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010099999781232327,0.00010299999848939478,643,0.0,0.0
2024-11-08 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.600000339560211e-05,9.7999996796716e-05,601,0.0,0.0
2024-11-09 00:00:00+00:00,9.7999996796716e-05,0.00017899999511428177,9.600000339560211e-05,0.00012399999832268804,8093,0.0,0.0
2024-11-10 00:00:00+00:00,0.00012399999832268804,0.00017899999511428177,0.00010599999950500205,0.00011800000356743112,10283,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011800000356743112,0.00015700000221841037,0.00010699999984353781,0.00012599999899975955,2416,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012599999899975955,0.000155999994603917,0.00011300000187475234,0.00012700000661425292,5645,0.0,0.0
2024-11-13 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010900000052060932,0.00011600000289035961,1724,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011600000289035961,0.00015100000018719584,0.00011000000085914508,0.00013299999409355223,1898,0.0,0.0
2024-11-15 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012399999832268804,0.00012799999967683107,496,0.0,0.0
2024-11-16 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011500000255182385,0.00011500000255182385,704,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011500000255182385,0.00015199999324977398,0.0001140000022132881,0.00015100000018719584,1103,0.0,0.0
2024-11-18 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00011800000356743112,0.00012199999764561653,1510,0.0,0.0
2024-11-19 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011300000187475234,0.00011300000187475234,211,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011200000153621659,0.00011600000289035961,78,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011600000289035961,0.0001340000017080456,0.00011500000255182385,0.0001289999927394092,1843,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00011600000289035961,0.00011600000289035961,450,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011600000289035961,0.00013000000035390258,0.00011500000255182385,0.00013000000035390258,238,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011999999696854502,0.00012199999764561653,35,0.0,0.0
2024-11-25 00:00:00+00:00,0.00012199999764561653,0.0001320000010309741,0.00012099999730708078,0.00012700000661425292,569,0.0,0.0
2024-11-26 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,7.200000254670158e-05,0.00010699999984353781,1620,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00011600000289035961,272,0.0,0.0
2024-11-28 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00010599999950500205,0.00011899999663000926,461,0.0,0.0
2024-11-29 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010900000052060932,0.00011600000289035961,230,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011600000289035961,0.00017899999511428177,0.00010900000052060932,0.00013499999477062374,3659,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013499999477062374,0.00017699999443721026,0.00011999999696854502,0.00012700000661425292,5143,0.0,0.0
2024-12-02 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00011200000153621659,0.00011500000255182385,936,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011500000255182385,0.00015300000086426735,0.00010599999950500205,0.00010599999950500205,4336,0.0,0.0
2024-12-04 00:00:00+00:00,0.00010599999950500205,0.00015999999595806003,0.00010599999950500205,0.00013499999477062374,2768,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00012599999899975955,0.00013499999477062374,586,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00012199999764561653,0.0001230000052601099,296,0.0,0.0
2024-12-07 00:00:00+00:00,0.0001230000052601099,0.00016999999934341758,0.00011999999696854502,0.0001500000071246177,2431,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001500000071246177,0.00016199999663513154,0.00011000000085914508,0.00013499999477062374,5075,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013499999477062374,0.0001610000035725534,0.00011600000289035961,0.0001250000059371814,4081,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,0.0001250000059371814,0.00012599999899975955,508,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,523,0.0,0.0
2024-12-12 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012199999764561653,0.00012199999764561653,319,0.0,0.0
2024-12-13 00:00:00+00:00,0.00012199999764561653,0.00016799999866634607,0.00011800000356743112,0.00012700000661425292,4200,0.0,0.0
2024-12-14 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012399999832268804,0.00012399999832268804,184,0.0,0.0
2024-12-15 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00011999999696854502,0.0001230000052601099,963,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00011600000289035961,0.0001230000052601099,1352,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00010800000018207356,0.00010800000018207356,440,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010800000018207356,0.00015999999595806003,9.000000136438757e-05,0.0001049999991664663,5275,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,8.70000003487803e-05,9.600000339560211e-05,669,0.0,0.0
2024-12-20 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.200000204145908e-05,9.699999645818025e-05,345,0.0,0.0
2024-12-21 00:00:00+00:00,9.699999645818025e-05,0.00011100000119768083,9.000000136438757e-05,9.999999747378752e-05,1134,0.0,0.0
2024-12-22 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,8.600000001024455e-05,9.300000237999484e-05,432,0.0,0.0
2024-12-23 00:00:00+00:00,9.300000237999484e-05,0.00011000000085914508,9.300000237999484e-05,9.899999713525176e-05,882,0.0,0.0
2024-12-24 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,8.099999831756577e-05,8.900000102585182e-05,806,0.0,0.0
2024-12-25 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.299999899463728e-05,9.300000237999484e-05,66,0.0,0.0
2024-12-26 00:00:00+00:00,9.300000237999484e-05,0.00011999999696854502,8.099999831756577e-05,0.00011700000322889537,900,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011700000322889537,0.0017979999538511038,0.00011700000322889537,0.0003760000108741224,594890,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003760000108741224,0.0004189999890513718,0.00025499999173916876,0.00030300000798888505,76644,0.0,0.0
2024-12-29 00:00:00+00:00,0.00030300000798888505,0.0003549999964889139,0.00021800000104121864,0.00025499999173916876,14373,0.0,0.0
2024-12-30 00:00:00+00:00,0.00025499999173916876,0.0003480000013951212,0.00022200000239536166,0.0002500000118743628,11686,0.0,0.0
2024-12-31 00:00:00+00:00,0.0002500000118743628,0.0002849999873433262,0.00022000000171829015,0.0002410000015515834,5423,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002410000015515834,0.00026000000070780516,0.00022000000171829015,0.00023099999816622585,3949,0.0,0.0
2025-01-02 00:00:00+00:00,0.00023099999816622585,0.0003380000125616789,0.00019299999985378236,0.00019799999427050352,24667,0.0,0.0
2025-01-03 00:00:00+00:00,0.00019799999427050352,0.0002390000008745119,0.0001900000061141327,0.00019999999494757503,5715,0.0,0.0
2025-01-04 00:00:00+00:00,0.00019999999494757503,0.00039999998989515007,0.00018200000340584666,0.0002460000105202198,69291,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002460000105202198,0.0002680000034160912,0.00017800000205170363,0.00020199999562464654,12391,0.0,0.0
2025-01-06 00:00:00+00:00,0.00020199999562464654,0.00021100000594742596,0.00016599999798927456,0.0001829999964684248,12497,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.00013099999341648072,0.000155999994603917,14133,0.0,0.0
2025-01-08 00:00:00+00:00,0.000155999994603917,0.00018200000340584666,0.000155999994603917,0.00016999999934341758,5037,0.0,0.0
