TIMESTAMP,ONION_OPEN_PRICE_USD,ONION_HIGH_PRICE_USD,ONION_LOW_PRICE_USD,ONION_CLOSE_PRICE_USD,ONION_VOLUME_USD,ONION_DIVIDENDS_USD,ONION_STOCK_SPLITS_USD
2023-08-22 00:00:00+00:00,0.02574799954891205,0.025776999071240425,0.019805999472737312,0.019807999953627586,38,0.0,0.0
2023-08-23 00:00:00+00:00,0.019809000194072723,0.022053999826312065,0.01978899911046028,0.021825000643730164,11,0.0,0.0
2023-08-24 00:00:00+00:00,0.0218260008841753,0.024410000070929527,0.021490000188350677,0.021554000675678253,10,0.0,0.0
2023-08-25 00:00:00+00:00,0.021556999534368515,0.023005999624729156,0.019804999232292175,0.023003000766038895,1,0.0,0.0
2023-08-26 00:00:00+00:00,0.023003000766038895,0.024486999958753586,0.022960999980568886,0.024430999532341957,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.024430999532341957,0.024630000814795494,0.02439899928867817,0.024521000683307648,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.024522000923752785,0.024526000022888184,0.01690400019288063,0.017000999301671982,61,0.0,0.0
2023-08-29 00:00:00+00:00,0.017000999301671982,0.025661999359726906,0.016882000491023064,0.025381000712513924,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.02538199909031391,0.0272659994661808,0.01695300079882145,0.01850700005888939,20,0.0,0.0
2023-08-31 00:00:00+00:00,0.018508000299334526,0.018509000539779663,0.016251999884843826,0.01810400001704693,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.01810400001704693,0.038384001702070236,0.01616699993610382,0.03771499916911125,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.03771600127220154,0.03852799907326698,0.017490999773144722,0.017514999955892563,1,0.0,0.0
2023-09-03 00:00:00+00:00,0.0175160001963377,0.03380800038576126,0.017427999526262283,0.033663999289274216,24,0.0,0.0
2023-09-04 00:00:00+00:00,0.033663999289274216,0.033994998782873154,0.016635999083518982,0.01675499975681305,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.016757000237703323,0.01981700025498867,0.01653899997472763,0.01977499946951866,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.01977499946951866,0.019881999120116234,0.01955600082874298,0.019749000668525696,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.019750000908970833,0.02004699967801571,0.01948999986052513,0.019930999726057053,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.019933000206947327,0.020055999979376793,0.01822900027036667,0.01830100081861019,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.01830100081861019,0.019701000303030014,0.018278999254107475,0.019683999940752983,10,0.0,0.0
2023-09-10 00:00:00+00:00,0.01968500018119812,0.02233099937438965,0.01810000091791153,0.02222299948334694,2,0.0,0.0
2023-09-11 00:00:00+00:00,0.022223999723792076,0.022257000207901,0.020155999809503555,0.020295999944210052,3,0.0,0.0
2023-09-12 00:00:00+00:00,0.02029399946331978,0.02585200034081936,0.020281000062823296,0.025350000709295273,2,0.0,0.0
2023-09-13 00:00:00+00:00,0.02535099908709526,0.02555299922823906,0.01601099967956543,0.01991800032556057,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.01991800032556057,0.020145999267697334,0.019912000745534897,0.020114999264478683,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.020114999264478683,0.021453000605106354,0.019999999552965164,0.021313000470399857,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.02131200022995472,0.026823999360203743,0.02118699997663498,0.02680400013923645,1,0.0,0.0
2023-09-17 00:00:00+00:00,0.026805000379681587,0.030344000086188316,0.02675200067460537,0.02802399918437004,69,0.0,0.0
2023-09-18 00:00:00+00:00,0.028024999424815178,0.02896999940276146,0.02645999938249588,0.02652299962937832,44,0.0,0.0
2023-09-19 00:00:00+00:00,0.026523999869823456,0.027209000661969185,0.026453999802470207,0.027191000059247017,114,0.0,0.0
2023-09-20 00:00:00+00:00,0.027191000059247017,0.027223000302910805,0.024234000593423843,0.024452000856399536,5,0.0,0.0
2023-09-21 00:00:00+00:00,0.0244510006159544,0.024462999776005745,0.02266800031065941,0.02281700074672699,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.022816000506281853,0.022923000156879425,0.022755999118089676,0.022799000144004822,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.022799000144004822,0.02288299985229969,0.022787999361753464,0.022849999368190765,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.022849999368190765,0.026124000549316406,0.02279599942266941,0.025698000565171242,1,0.0,0.0
2023-09-25 00:00:00+00:00,0.025697000324726105,0.025752000510692596,0.020214000716805458,0.020308999344706535,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.0203079991042614,0.023677999153733253,0.020284999161958694,0.023624999448657036,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.02362300083041191,0.024132000282406807,0.022499000653624535,0.022621000185608864,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.022621000185608864,0.02445399947464466,0.022597000002861023,0.024351999163627625,6,0.0,0.0
2023-09-29 00:00:00+00:00,0.02435700036585331,0.024497000500559807,0.023036999627947807,0.0230529997497797,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.023051999509334564,0.0231929998844862,0.023026999086141586,0.023117000237107277,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.023114999756217003,0.029913000762462616,0.02310599945485592,0.029904000461101532,44,0.0,0.0
2023-10-02 00:00:00+00:00,0.029904000461101532,0.0303569994866848,0.024720000103116035,0.02484700083732605,1,0.0,0.0
2023-10-03 00:00:00+00:00,0.02483999915421009,0.05125800147652626,0.023281000554561615,0.03868599981069565,457,0.0,0.0
2023-10-04 00:00:00+00:00,0.038686998188495636,0.055615998804569244,0.03811199963092804,0.05557800084352493,113,0.0,0.0
2023-10-05 00:00:00+00:00,0.05558200180530548,0.1441430002450943,0.05187400057911873,0.06739699840545654,82,0.0,0.0
2023-10-06 00:00:00+00:00,0.06739400327205658,0.096281997859478,0.04166100174188614,0.043216001242399216,138,0.0,0.0
2023-10-07 00:00:00+00:00,0.04321499913930893,0.05291600152850151,0.04319699853658676,0.04984299838542938,8,0.0,0.0
2023-10-08 00:00:00+00:00,0.04984400048851967,0.0520780012011528,0.049421001225709915,0.052003998309373856,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.052003998309373856,0.05201299861073494,0.039489999413490295,0.05021100118756294,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.050209999084472656,0.05075399950146675,0.03915699943900108,0.050616998225450516,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.05061599984765053,0.05061599984765053,0.043271999806165695,0.04340200126171112,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.043404001742601395,0.04349200055003166,0.0391869992017746,0.0392489992082119,13,0.0,0.0
2023-10-13 00:00:00+00:00,0.03924800083041191,0.04590199887752533,0.03923000022768974,0.040369998663663864,9,0.0,0.0
2023-10-14 00:00:00+00:00,0.040369998663663864,0.0480710007250309,0.040366001427173615,0.048048000782728195,3,0.0,0.0
2023-10-15 00:00:00+00:00,0.048048000782728195,0.06789399683475494,0.041193000972270966,0.04510499909520149,27,0.0,0.0
2023-10-16 00:00:00+00:00,0.04510600119829178,0.06391800194978714,0.04510600119829178,0.05099400132894516,93,0.0,0.0
2023-10-17 00:00:00+00:00,0.050992999225854874,0.056630998849868774,0.05021300166845322,0.05056700110435486,3,0.0,0.0
2023-10-18 00:00:00+00:00,0.05057099834084511,0.050755999982357025,0.013505999930202961,0.019106000661849976,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.019106000661849976,0.06098499894142151,0.01909800060093403,0.05584799870848656,29,0.0,0.0
2023-10-20 00:00:00+00:00,0.05584999918937683,0.06402599811553955,0.055697001516819,0.06120700016617775,28,0.0,0.0
2023-10-21 00:00:00+00:00,0.06120600178837776,0.06981399655342102,0.04164699837565422,0.041760001331567764,37,0.0,0.0
2023-10-22 00:00:00+00:00,0.041763000190258026,0.07231400161981583,0.041666001081466675,0.04848000034689903,90,0.0,0.0
2023-10-23 00:00:00+00:00,0.04865200072526932,0.06174900010228157,0.03970000147819519,0.04730900004506111,61,0.0,0.0
2023-10-24 00:00:00+00:00,0.04731199890375137,0.049795001745224,0.03630800172686577,0.037599001079797745,9,0.0,0.0
2023-10-25 00:00:00+00:00,0.03760699927806854,0.040160998702049255,0.03753799945116043,0.038343001157045364,16,0.0,0.0
2023-10-26 00:00:00+00:00,0.038346000015735626,0.03869599848985672,0.03749199956655502,0.03792700171470642,8,0.0,0.0
2023-10-27 00:00:00+00:00,0.037925999611616135,0.03800100088119507,0.034724000841379166,0.03514600172638893,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.035144999623298645,0.039423998445272446,0.0338670015335083,0.0391400009393692,10,0.0,0.0
2023-10-29 00:00:00+00:00,0.03913800045847893,0.055006999522447586,0.03247100114822388,0.054728999733924866,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.05472699925303459,0.05480000004172325,0.031072000041604042,0.03116999939084053,244,0.0,0.0
2023-10-31 00:00:00+00:00,0.031165000051259995,0.03869500011205673,0.02918899990618229,0.03181400150060654,213,0.0,0.0
2023-11-01 00:00:00+00:00,0.03181400150060654,0.03184499964118004,0.030309999361634254,0.031136000528931618,108,0.0,0.0
2023-11-02 00:00:00+00:00,0.031136000528931618,0.05214900150895119,0.03031099960207939,0.05169200152158737,53,0.0,0.0
2023-11-03 00:00:00+00:00,0.05169200152158737,0.051913000643253326,0.04362500086426735,0.043765999376773834,32,0.0,0.0
2023-11-04 00:00:00+00:00,0.04376700147986412,0.04867300018668175,0.0347599983215332,0.04141499847173691,80,0.0,0.0
2023-11-05 00:00:00+00:00,0.04141499847173691,0.048886001110076904,0.034869998693466187,0.035238999873399734,23,0.0,0.0
2023-11-06 00:00:00+00:00,0.03523800149559975,0.03814899921417236,0.035089001059532166,0.03603700175881386,4,0.0,0.0
2023-11-07 00:00:00+00:00,0.03603700175881386,0.04868200048804283,0.035854000598192215,0.04704999923706055,54,0.0,0.0
2023-11-08 00:00:00+00:00,0.04704900085926056,0.04704900085926056,0.03658600151538849,0.04394200071692467,5,0.0,0.0
2023-11-09 00:00:00+00:00,0.04393799975514412,0.046268001198768616,0.024018999189138412,0.031096000224351883,951,0.0,0.0
2023-11-10 00:00:00+00:00,0.031094999983906746,0.031259000301361084,0.02399200014770031,0.027605999261140823,393,0.0,0.0
2023-11-11 00:00:00+00:00,0.02760699950158596,0.027646999806165695,0.01754000037908554,0.025772999972105026,435,0.0,0.0
2023-11-12 00:00:00+00:00,0.025774000212550163,0.02602599933743477,0.021028999239206314,0.021591000258922577,450,0.0,0.0
2023-11-13 00:00:00+00:00,0.02159300073981285,0.02274099923670292,0.020378999412059784,0.02042599953711033,303,0.0,0.0
2023-11-14 00:00:00+00:00,0.02042200043797493,0.023598000407218933,0.018643999472260475,0.021438999101519585,47,0.0,0.0
2023-11-15 00:00:00+00:00,0.02144099958240986,0.02501400001347065,0.021410999819636345,0.02501099929213524,18,0.0,0.0
2023-11-16 00:00:00+00:00,0.025009000673890114,0.025009000673890114,0.022089000791311264,0.022446999326348305,2,0.0,0.0
2023-11-17 00:00:00+00:00,0.022447999566793442,0.023862000554800034,0.018061000853776932,0.02265300042927265,15,0.0,0.0
2023-11-18 00:00:00+00:00,0.022655999287962914,0.0231929998844862,0.022300999611616135,0.02318600006401539,7,0.0,0.0
2023-11-19 00:00:00+00:00,0.023187000304460526,0.024368999525904655,0.02311999909579754,0.024318000301718712,7,0.0,0.0
2023-11-20 00:00:00+00:00,0.024318000301718712,0.025628000497817993,0.024109000340104103,0.02556600049138069,18,0.0,0.0
2023-11-21 00:00:00+00:00,0.02556299977004528,0.02844800055027008,0.024275999516248703,0.024275999516248703,15,0.0,0.0
2023-11-22 00:00:00+00:00,0.02426999993622303,0.028060000389814377,0.024202000349760056,0.026115000247955322,5,0.0,0.0
2023-11-23 00:00:00+00:00,0.026114000007510185,0.029361000284552574,0.0259770005941391,0.0290949996560812,91,0.0,0.0
2023-11-24 00:00:00+00:00,0.0290949996560812,0.0299529992043972,0.029061999171972275,0.029457999393343925,13,0.0,0.0
2023-11-25 00:00:00+00:00,0.029457999393343925,0.03670100122690201,0.0247189998626709,0.0248429998755455,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0248429998755455,0.034373000264167786,0.024745000526309013,0.03374800086021423,4,0.0,0.0
2023-11-27 00:00:00+00:00,0.03374100103974342,0.03857700154185295,0.03350599855184555,0.03801500052213669,72,0.0,0.0
2023-11-28 00:00:00+00:00,0.038019001483917236,0.038412000983953476,0.024999000132083893,0.025154000148177147,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.025154000148177147,0.03753900155425072,0.0250410009175539,0.03747500106692314,9,0.0,0.0
2023-11-30 00:00:00+00:00,0.037477001547813416,0.04173799976706505,0.037262000143527985,0.04149999842047691,10,0.0,0.0
2023-12-01 00:00:00+00:00,0.041499000042676926,0.047433000057935715,0.03927699849009514,0.04722199961543083,11,0.0,0.0
2023-12-02 00:00:00+00:00,0.047224998474121094,0.04836500063538551,0.047161001712083817,0.048151999711990356,12,0.0,0.0
2023-12-03 00:00:00+00:00,0.04814999923110008,0.04825200140476227,0.03336400166153908,0.04806400090456009,5,0.0,0.0
2023-12-04 00:00:00+00:00,0.04806400090456009,0.05013899877667427,0.03399199992418289,0.03613999858498573,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.03614199906587601,0.05358299985527992,0.035638000816106796,0.03742599859833717,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.037425000220537186,0.03747599944472313,0.03686299920082092,0.036913998425006866,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.036924999207258224,0.03739200159907341,0.03455900028347969,0.03472699970006943,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.03472699970006943,0.03478100150823593,0.011996000073850155,0.011997999623417854,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.011998999863862991,0.20992599427700043,0.011986000463366508,0.20983600616455078,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.20985500514507294,0.20996299386024475,0.07095099985599518,0.07119199633598328,22,0.0,0.0
2023-12-11 00:00:00+00:00,0.07119700312614441,0.07124000042676926,0.04809900000691414,0.04891899973154068,59,0.0,0.0
2023-12-12 00:00:00+00:00,0.04891800135374069,0.060081999748945236,0.04807500168681145,0.06000500172376633,2,0.0,0.0
2023-12-13 00:00:00+00:00,0.05999499931931496,0.060864001512527466,0.04471199959516525,0.04594099894165993,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.04593700170516968,0.0459510013461113,0.043108001351356506,0.044110000133514404,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.04411499947309494,0.044158000499010086,0.04153800010681152,0.041540998965501785,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.041540998965501785,0.041721999645233154,0.040424998849630356,0.040564000606536865,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.040564000606536865,0.04061499983072281,0.03970799967646599,0.03977600112557411,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.03976299986243248,0.040963999927043915,0.03898400068283081,0.04093699902296066,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.04093800112605095,0.04152899980545044,0.03942500054836273,0.03985400125384331,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.03985099866986275,0.04162700101733208,0.03978300094604492,0.04098600149154663,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.04098600149154663,0.04128900170326233,0.03824499994516373,0.039308998733758926,19,0.0,0.0
2023-12-22 00:00:00+00:00,0.039308998733758926,0.04166800156235695,0.03924499824643135,0.04137299954891205,20,0.0,0.0
2023-12-23 00:00:00+00:00,0.04137299954891205,0.04137299954891205,0.04075000062584877,0.04111799970269203,20,0.0,0.0
2023-12-24 00:00:00+00:00,0.04111799970269203,0.04130899906158447,0.040337998420000076,0.04043800011277199,1,0.0,0.0
2023-12-25 00:00:00+00:00,0.04043800011277199,0.04073299840092659,0.03858200088143349,0.03925300016999245,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.03925300016999245,0.03925300016999245,0.0366239994764328,0.036990001797676086,1,0.0,0.0
2023-12-27 00:00:00+00:00,0.036990001797676086,0.038005001842975616,0.036685001105070114,0.037790000438690186,1,0.0,0.0
2023-12-28 00:00:00+00:00,0.037790000438690186,0.038068000227212906,0.029782000929117203,0.03410400077700615,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.03410400077700615,0.03440700098872185,0.03328400105237961,0.03367999941110611,50,0.0,0.0
2023-12-30 00:00:00+00:00,0.03367999941110611,0.04041900113224983,0.03328299894928932,0.04033900052309036,71,0.0,0.0
2023-12-31 00:00:00+00:00,0.04033900052309036,0.061719998717308044,0.038385000079870224,0.061080001294612885,17,0.0,0.0
2024-01-01 00:00:00+00:00,0.061080001294612885,0.06334000080823898,0.0347759984433651,0.03531999886035919,1,0.0,0.0
2024-01-02 00:00:00+00:00,0.03531999886035919,0.03672099858522415,0.03531999886035919,0.035962000489234924,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.035962000489234924,0.03632200136780739,0.030153000727295876,0.030285999178886414,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.030285999178886414,0.032228000462055206,0.028882000595331192,0.031776998192071915,27,0.0,0.0
2024-01-05 00:00:00+00:00,0.031776998192071915,0.03355399891734123,0.029071999713778496,0.03316599875688553,23,0.0,0.0
2024-01-06 00:00:00+00:00,0.03316599875688553,0.03578399866819382,0.03269200026988983,0.03450100123882294,25,0.0,0.0
2024-01-07 00:00:00+00:00,0.03450100123882294,0.03489299863576889,0.02679700031876564,0.026827000081539154,20,0.0,0.0
2024-01-08 00:00:00+00:00,0.026827000081539154,0.03339599817991257,0.023427000269293785,0.030590999871492386,89,0.0,0.0
2024-01-09 00:00:00+00:00,0.030590999871492386,0.03077399916946888,0.029055999591946602,0.029544999822974205,86,0.0,0.0
2024-01-10 00:00:00+00:00,0.029544999822974205,0.03208399936556816,0.02490900084376335,0.025655999779701233,18,0.0,0.0
2024-01-11 00:00:00+00:00,0.025655999779701233,0.02808300033211708,0.02486800029873848,0.025252999737858772,19,0.0,0.0
2024-01-12 00:00:00+00:00,0.025252999737858772,0.03160100057721138,0.022762000560760498,0.031557001173496246,72,0.0,0.0
2024-01-13 00:00:00+00:00,0.031557001173496246,0.03208500146865845,0.02264299988746643,0.023252999410033226,52,0.0,0.0
2024-01-14 00:00:00+00:00,0.023252999410033226,0.030486999079585075,0.020862000063061714,0.02090499922633171,47,0.0,0.0
2024-01-15 00:00:00+00:00,0.02090499922633171,0.02182699926197529,0.020860999822616577,0.021409999579191208,48,0.0,0.0
2024-01-16 00:00:00+00:00,0.021409999579191208,0.021928999572992325,0.021212000399827957,0.02171199955046177,49,0.0,0.0
2024-01-17 00:00:00+00:00,0.02171199955046177,0.021719999611377716,0.02167700044810772,0.021693000569939613,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.021693000569939613,0.0220979992300272,0.021693000569939613,0.02209099940955639,2,0.0,0.0
2024-01-20 00:00:00+00:00,0.02209099940955639,0.022095000371336937,0.022088000550866127,0.022091999650001526,2,0.0,0.0
2024-01-21 00:00:00+00:00,0.022091999650001526,0.022091999650001526,0.021693000569939613,0.021694999188184738,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.021694999188184738,0.021694999188184738,0.02169400081038475,0.02169400081038475,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.02169400081038475,0.021694999188184738,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.021693000569939613,0.021693000569939613,0.021693000569939613,0.021693000569939613,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.021693000569939613,0.02201399952173233,0.021693000569939613,0.0219969991594553,2,0.0,0.0
2024-01-31 00:00:00+00:00,0.0219969991594553,0.022012000903487206,0.021984999999403954,0.02198999933898449,2,0.0,0.0
2024-02-01 00:00:00+00:00,0.02198999933898449,0.023031000047922134,0.021693000569939613,0.023016000166535378,9,0.0,0.0
2024-02-02 00:00:00+00:00,0.023016000166535378,0.03515600040555,0.02300499938428402,0.034974001348018646,9,0.0,0.0
2024-02-03 00:00:00+00:00,0.034974001348018646,0.03511200100183487,0.034758999943733215,0.03481899946928024,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.03481899946928024,0.034905001521110535,0.034338001161813736,0.03448599949479103,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.03448599949479103,0.035225000232458115,0.03425300121307373,0.03455200046300888,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.03455200046300888,0.03510899841785431,0.034449998289346695,0.034901998937129974,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.034901998937129974,0.035909999161958694,0.03464199975132942,0.03589700162410736,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.03589700162410736,0.03688199818134308,0.03589700162410736,0.036695998162031174,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.036695998162031174,0.03900400176644325,0.03666500002145767,0.03819400072097778,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.03819400072097778,0.038986001163721085,0.03800300136208534,0.03869299963116646,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.03869299963116646,0.03931200131773949,0.03858499974012375,0.03910600021481514,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.03910600021481514,0.040706001222133636,0.03869900107383728,0.04047499969601631,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.04047499969601631,0.040789999067783356,0.03920900076627731,0.04030400142073631,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.04030400142073631,0.04211699962615967,0.03992399945855141,0.041972000151872635,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.041972000151872635,0.04278799891471863,0.04161500185728073,0.04206499829888344,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.04206499829888344,0.042566001415252686,0.041861001402139664,0.04226600006222725,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.04226600006222725,0.04226600006222725,0.04104800149798393,0.041850000619888306,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.041850000619888306,0.04239699989557266,0.0415010005235672,0.04222400113940239,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.04222400113940239,0.04251199960708618,0.041891999542713165,0.041923001408576965,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.041923001408576965,0.04287699982523918,0.04113300144672394,0.042351000010967255,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.042351000010967255,0.04241900146007538,0.04107699915766716,0.04199599847197533,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.04199599847197533,0.05720299854874611,0.04144199937582016,0.056453000754117966,62,0.0,0.0
2024-02-23 00:00:00+00:00,0.056453000754117966,0.06052299961447716,0.05608399957418442,0.05985400080680847,72,0.0,0.0
2024-02-24 00:00:00+00:00,0.05985400080680847,0.06509699672460556,0.05970500037074089,0.06497599929571152,38,0.0,0.0
2024-02-25 00:00:00+00:00,0.06497599929571152,0.06960000097751617,0.06481900066137314,0.069302998483181,34,0.0,0.0
2024-02-26 00:00:00+00:00,0.069302998483181,0.08074600249528885,0.06825099885463715,0.08015800267457962,24,0.0,0.0
2024-02-27 00:00:00+00:00,0.08015800267457962,0.084586001932621,0.08008299767971039,0.08385799825191498,21,0.0,0.0
2024-02-28 00:00:00+00:00,0.08385799825191498,0.09356199949979782,0.08340500295162201,0.09193599969148636,3,0.0,0.0
2024-02-29 00:00:00+00:00,0.09193599969148636,0.09331399947404861,0.0780469998717308,0.07909800112247467,204,0.0,0.0
2024-03-01 00:00:00+00:00,0.07909800112247467,0.0812629982829094,0.07843899726867676,0.08056999742984772,208,0.0,0.0
2024-03-02 00:00:00+00:00,0.08056999742984772,0.08056999742984772,0.07956100255250931,0.08001600205898285,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.08001600205898285,0.08156000077724457,0.07928399741649628,0.0814250037074089,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0814250037074089,0.08831000328063965,0.08135800063610077,0.08818800002336502,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.08818800002336502,0.08899299800395966,0.0768750011920929,0.08239100128412247,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.08239100128412247,0.08716800063848495,0.08113399893045425,0.08527400344610214,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.08527400344610214,0.08775000274181366,0.0847650021314621,0.08639100193977356,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.08639100193977356,0.09005600214004517,0.08543699979782104,0.08819299936294556,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.08819299936294556,0.09117300063371658,0.08779600262641907,0.09110499918460846,20,0.0,0.0
2024-03-10 00:00:00+00:00,0.09110499918460846,0.09215900301933289,0.08946400135755539,0.0904259979724884,25,0.0,0.0
2024-03-11 00:00:00+00:00,0.0904259979724884,0.09462899714708328,0.08881500363349915,0.09374099969863892,16,0.0,0.0
2024-03-12 00:00:00+00:00,0.09374099969863892,0.09445799887180328,0.0900460034608841,0.09291200339794159,12,0.0,0.0
2024-03-13 00:00:00+00:00,0.09291200339794159,0.09572599828243256,0.0927639976143837,0.09505700320005417,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.09505700320005417,0.09577199816703796,0.08938200026750565,0.09286899864673615,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.09286899864673615,0.09393399953842163,0.08615200221538544,0.0902710035443306,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0902710035443306,0.09096299856901169,0.08437500149011612,0.08491799980401993,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.08491799980401993,0.08943899720907211,0.08418499678373337,0.08893399685621262,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.08893399685621262,0.08948499709367752,0.08661100268363953,0.08788999915122986,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.08788999915122986,0.08845300227403641,0.05422100052237511,0.05443299934267998,2,0.0,0.0
2024-03-20 00:00:00+00:00,0.05443299934267998,0.05986399948596954,0.053553998470306396,0.05974600091576576,2,0.0,0.0
2024-03-21 00:00:00+00:00,0.05974600091576576,0.05984700098633766,0.05701199918985367,0.05762000009417534,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.05762000009417534,0.0586169995367527,0.054997000843286514,0.05594100058078766,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.05594100058078766,0.05798200145363808,0.05556200072169304,0.05631500110030174,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.05631500110030174,0.05948600172996521,0.05619300156831741,0.05919799953699112,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.05919799953699112,0.06252100318670273,0.0584850013256073,0.061574000865221024,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.061574000865221024,0.06291399896144867,0.06110300123691559,0.061622001230716705,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.061622001230716705,0.06303399801254272,0.06020599976181984,0.061170000582933426,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.061170000582933426,0.06294800341129303,0.06069299951195717,0.06226300075650215,0,0.0,0.0
