TIMESTAMP,MASQ_OPEN_PRICE_USD,MASQ_HIGH_PRICE_USD,MASQ_LOW_PRICE_USD,MASQ_CLOSE_PRICE_USD,MASQ_VOLUME_USD,MASQ_DIVIDENDS_USD,MASQ_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.2863839864730835,0.30186599493026733,0.28609898686408997,0.29252299666404724,100496,0.0,0.0
2023-03-30 00:00:00+00:00,0.29262301325798035,0.3144350051879883,0.28336599469184875,0.2857530117034912,225608,0.0,0.0
2023-03-31 00:00:00+00:00,0.2858160138130188,0.30608099699020386,0.27879899740219116,0.3047739863395691,178866,0.0,0.0
2023-04-01 00:00:00+00:00,0.30522799491882324,0.30814000964164734,0.298550009727478,0.2989160120487213,61079,0.0,0.0
2023-04-02 00:00:00+00:00,0.3021189868450165,0.30307498574256897,0.2813670039176941,0.28574299812316895,103945,0.0,0.0
2023-04-03 00:00:00+00:00,0.2857440114021301,0.2947919964790344,0.28040099143981934,0.28404098749160767,70470,0.0,0.0
2023-04-04 00:00:00+00:00,0.2840290069580078,0.2915230095386505,0.28132399916648865,0.2840630114078522,87906,0.0,0.0
2023-04-05 00:00:00+00:00,0.2839139997959137,0.3003329932689667,0.2838209867477417,0.2847540080547333,94660,0.0,0.0
2023-04-06 00:00:00+00:00,0.2846980094909668,0.2899639904499054,0.2794860005378723,0.2836270034313202,85023,0.0,0.0
2023-04-07 00:00:00+00:00,0.2836740016937256,0.28462299704551697,0.2449669986963272,0.24574799835681915,218183,0.0,0.0
2023-04-08 00:00:00+00:00,0.24566000699996948,0.2476010024547577,0.22742000222206116,0.23272199928760529,196500,0.0,0.0
2023-04-09 00:00:00+00:00,0.23271800577640533,0.252005010843277,0.2311609983444214,0.25091099739074707,146881,0.0,0.0
2023-04-10 00:00:00+00:00,0.25100600719451904,0.25201401114463806,0.24590399861335754,0.2507070004940033,52204,0.0,0.0
2023-04-11 00:00:00+00:00,0.25070101022720337,0.2565619945526123,0.24468599259853363,0.25296199321746826,92178,0.0,0.0
2023-04-12 00:00:00+00:00,0.25301501154899597,0.26270198822021484,0.24763500690460205,0.2544589936733246,82590,0.0,0.0
2023-04-13 00:00:00+00:00,0.2558799982070923,0.26922300457954407,0.2523930072784424,0.26021701097488403,147590,0.0,0.0
2023-04-14 00:00:00+00:00,0.2602199912071228,0.3102869987487793,0.25936898589134216,0.30720001459121704,193596,0.0,0.0
2023-04-15 00:00:00+00:00,0.3071970045566559,0.3103019893169403,0.3026300072669983,0.30897098779678345,67677,0.0,0.0
2023-04-16 00:00:00+00:00,0.30895599722862244,0.31053799390792847,0.30240198969841003,0.30756598711013794,63741,0.0,0.0
2023-04-17 00:00:00+00:00,0.307543009519577,0.3158299922943115,0.3019370138645172,0.30359598994255066,94335,0.0,0.0
2023-04-18 00:00:00+00:00,0.30368199944496155,0.315871000289917,0.3023189902305603,0.31217700242996216,66662,0.0,0.0
2023-04-19 00:00:00+00:00,0.31206101179122925,0.31221601366996765,0.23911400139331818,0.2403540015220642,264559,0.0,0.0
2023-04-20 00:00:00+00:00,0.24030600488185883,0.24877199530601501,0.23621800541877747,0.24247199296951294,116627,0.0,0.0
2023-04-21 00:00:00+00:00,0.24230200052261353,0.2441840022802353,0.20919500291347504,0.21334099769592285,198080,0.0,0.0
2023-04-22 00:00:00+00:00,0.21334099769592285,0.21536000072956085,0.20819799602031708,0.2145570069551468,67509,0.0,0.0
2023-04-23 00:00:00+00:00,0.21458099782466888,0.22240500152111053,0.20403499901294708,0.2092449963092804,96749,0.0,0.0
2023-04-24 00:00:00+00:00,0.20919999480247498,0.21229299902915955,0.20397399365901947,0.20746399462223053,71834,0.0,0.0
2023-04-25 00:00:00+00:00,0.2074420005083084,0.24052000045776367,0.20089000463485718,0.22503499686717987,154180,0.0,0.0
2023-04-26 00:00:00+00:00,0.22504599392414093,0.23890599608421326,0.2184700071811676,0.22610899806022644,66516,0.0,0.0
2023-04-27 00:00:00+00:00,0.22609999775886536,0.23338299989700317,0.22457699477672577,0.22906699776649475,63250,0.0,0.0
2023-04-28 00:00:00+00:00,0.22905099391937256,0.22942200303077698,0.21490399539470673,0.21671099960803986,94876,0.0,0.0
2023-04-29 00:00:00+00:00,0.21670900285243988,0.222353994846344,0.21569299697875977,0.22093600034713745,43977,0.0,0.0
2023-04-30 00:00:00+00:00,0.2210409939289093,0.22115099430084229,0.2042199969291687,0.20553700625896454,68714,0.0,0.0
2023-05-01 00:00:00+00:00,0.20532700419425964,0.20641499757766724,0.19062699377536774,0.19389599561691284,93015,0.0,0.0
2023-05-02 00:00:00+00:00,0.19392099976539612,0.2023490071296692,0.16668400168418884,0.1681870073080063,166110,0.0,0.0
2023-05-03 00:00:00+00:00,0.16813300549983978,0.18212200701236725,0.16397599875926971,0.17417000234127045,169933,0.0,0.0
2023-05-04 00:00:00+00:00,0.17415200173854828,0.1781120002269745,0.17087599635124207,0.17108899354934692,90285,0.0,0.0
2023-05-05 00:00:00+00:00,0.17107099294662476,0.19649800658226013,0.17107099294662476,0.1911959946155548,91516,0.0,0.0
2023-05-06 00:00:00+00:00,0.19123700261116028,0.19179299473762512,0.18107999861240387,0.18975499272346497,74757,0.0,0.0
2023-05-07 00:00:00+00:00,0.18972399830818176,0.19702599942684174,0.18840600550174713,0.19242100417613983,81226,0.0,0.0
2023-05-08 00:00:00+00:00,0.19242100417613983,0.20469899475574493,0.18774700164794922,0.1948709934949875,107736,0.0,0.0
2023-05-09 00:00:00+00:00,0.19490300118923187,0.20013900101184845,0.19442200660705566,0.19815999269485474,71038,0.0,0.0
2023-05-10 00:00:00+00:00,0.19821299612522125,0.20667600631713867,0.19637900590896606,0.2024179995059967,69772,0.0,0.0
2023-05-11 00:00:00+00:00,0.2024489939212799,0.20254799723625183,0.18933600187301636,0.19192799925804138,65749,0.0,0.0
2023-05-12 00:00:00+00:00,0.19192400574684143,0.19527800381183624,0.18547700345516205,0.19333800673484802,69822,0.0,0.0
2023-05-13 00:00:00+00:00,0.1932770013809204,0.19340300559997559,0.18100899457931519,0.18515199422836304,82518,0.0,0.0
2023-05-14 00:00:00+00:00,0.185139000415802,0.18772299587726593,0.18299899995326996,0.1843550056219101,62615,0.0,0.0
2023-05-15 00:00:00+00:00,0.18433800339698792,0.19145099818706512,0.18256300687789917,0.18740500509738922,55420,0.0,0.0
2023-05-16 00:00:00+00:00,0.18745200335979462,0.19152599573135376,0.1843940019607544,0.18615199625492096,70238,0.0,0.0
2023-05-17 00:00:00+00:00,0.1861809939146042,0.19565600156784058,0.1855739951133728,0.18988600373268127,69559,0.0,0.0
2023-05-18 00:00:00+00:00,0.18980500102043152,0.19086700677871704,0.18120700120925903,0.1831039935350418,51861,0.0,0.0
2023-05-19 00:00:00+00:00,0.183120995759964,0.18327799439430237,0.1759359985589981,0.18001499772071838,41908,0.0,0.0
2023-05-20 00:00:00+00:00,0.18007999658584595,0.1855050027370453,0.17913100123405457,0.18508300185203552,67446,0.0,0.0
2023-05-21 00:00:00+00:00,0.18510399758815765,0.1851159930229187,0.16152800619602203,0.1619109958410263,139868,0.0,0.0
2023-05-22 00:00:00+00:00,0.16190700232982635,0.1712699979543686,0.15866999328136444,0.16936300694942474,86465,0.0,0.0
2023-05-23 00:00:00+00:00,0.1693589985370636,0.1739879995584488,0.16923600435256958,0.1735049933195114,49679,0.0,0.0
2023-05-24 00:00:00+00:00,0.17349299788475037,0.17353099584579468,0.16305400431156158,0.1639450043439865,75208,0.0,0.0
2023-05-25 00:00:00+00:00,0.16397300362586975,0.17047299444675446,0.16101199388504028,0.1701740026473999,64101,0.0,0.0
2023-05-26 00:00:00+00:00,0.1701740026473999,0.17447200417518616,0.1666720062494278,0.16739299893379211,81612,0.0,0.0
2023-05-27 00:00:00+00:00,0.16739100217819214,0.1898140013217926,0.16685600578784943,0.18401800096035004,185763,0.0,0.0
2023-05-28 00:00:00+00:00,0.18402199447155,0.20705300569534302,0.18304499983787537,0.1973000019788742,162395,0.0,0.0
2023-05-29 00:00:00+00:00,0.19726699590682983,0.20268599689006805,0.19719499349594116,0.19988399744033813,70778,0.0,0.0
2023-05-30 00:00:00+00:00,0.19981500506401062,0.20298999547958374,0.1942729949951172,0.1967560052871704,76092,0.0,0.0
2023-05-31 00:00:00+00:00,0.19675299525260925,0.19757099449634552,0.19246099889278412,0.194814994931221,63928,0.0,0.0
2023-06-01 00:00:00+00:00,0.19481800496578217,0.19603900611400604,0.19113199412822723,0.19182999432086945,56444,0.0,0.0
2023-06-02 00:00:00+00:00,0.1918410062789917,0.20128199458122253,0.19072799384593964,0.20008599758148193,74660,0.0,0.0
2023-06-03 00:00:00+00:00,0.20008300244808197,0.21838800609111786,0.1988839954137802,0.20643199980258942,123818,0.0,0.0
2023-06-04 00:00:00+00:00,0.20638300478458405,0.20929600298404694,0.20530499517917633,0.20550799369812012,50794,0.0,0.0
2023-06-05 00:00:00+00:00,0.20551100373268127,0.20551100373268127,0.19170300662517548,0.19258999824523926,48122,0.0,0.0
2023-06-06 00:00:00+00:00,0.19258500635623932,0.20736399292945862,0.1879979968070984,0.20587599277496338,94925,0.0,0.0
2023-06-07 00:00:00+00:00,0.20589099824428558,0.20589099824428558,0.19581100344657898,0.19596999883651733,57630,0.0,0.0
2023-06-08 00:00:00+00:00,0.1959729939699173,0.19755800068378448,0.19237899780273438,0.19697700440883636,62496,0.0,0.0
2023-06-09 00:00:00+00:00,0.19698399305343628,0.19806599617004395,0.19053399562835693,0.19167500734329224,41584,0.0,0.0
2023-06-10 00:00:00+00:00,0.1916700005531311,0.1916780024766922,0.17165400087833405,0.18210600316524506,104077,0.0,0.0
2023-06-11 00:00:00+00:00,0.18205900490283966,0.19870799779891968,0.17735299468040466,0.18246500194072723,89257,0.0,0.0
2023-06-12 00:00:00+00:00,0.18248200416564941,0.18607699871063232,0.17875699698925018,0.18106800317764282,41370,0.0,0.0
2023-06-13 00:00:00+00:00,0.1810770034790039,0.1813870072364807,0.17416700720787048,0.17844699323177338,46169,0.0,0.0
2023-06-14 00:00:00+00:00,0.1784379929304123,0.19127300381660461,0.17369399964809418,0.17562900483608246,53335,0.0,0.0
2023-06-15 00:00:00+00:00,0.17563100159168243,0.17719300091266632,0.16677099466323853,0.17443299293518066,32526,0.0,0.0
2023-06-16 00:00:00+00:00,0.17444700002670288,0.18087799847126007,0.17158900201320648,0.18049000203609467,37768,0.0,0.0
2023-06-17 00:00:00+00:00,0.1805039942264557,0.18815800547599792,0.1794929951429367,0.18224099278450012,25595,0.0,0.0
2023-06-18 00:00:00+00:00,0.18221600353717804,0.1871030032634735,0.18086199462413788,0.18422099947929382,36657,0.0,0.0
2023-06-19 00:00:00+00:00,0.18422099947929382,0.1895740032196045,0.1837729960680008,0.1895740032196045,23594,0.0,0.0
2023-06-20 00:00:00+00:00,0.18969300389289856,0.19652199745178223,0.18545299768447876,0.1964779943227768,25826,0.0,0.0
2023-06-21 00:00:00+00:00,0.1964620053768158,0.2041510045528412,0.19423499703407288,0.20078499615192413,65022,0.0,0.0
2023-06-22 00:00:00+00:00,0.20069900155067444,0.20653599500656128,0.1969349980354309,0.19735300540924072,18793,0.0,0.0
2023-06-23 00:00:00+00:00,0.19735600054264069,0.20469799637794495,0.19522899389266968,0.20057399570941925,25024,0.0,0.0
2023-06-24 00:00:00+00:00,0.20073799788951874,0.20365400612354279,0.1966720074415207,0.19856099784374237,13970,0.0,0.0
2023-06-25 00:00:00+00:00,0.1985049992799759,0.2063940018415451,0.19704000651836395,0.19833900034427643,31569,0.0,0.0
2023-06-26 00:00:00+00:00,0.19834299385547638,0.19971099495887756,0.18020099401474,0.18067499995231628,68162,0.0,0.0
2023-06-27 00:00:00+00:00,0.18067100644111633,0.187733992934227,0.1799820065498352,0.18239599466323853,35410,0.0,0.0
2023-06-28 00:00:00+00:00,0.1824129968881607,0.1824129968881607,0.169637992978096,0.169637992978096,33697,0.0,0.0
2023-06-29 00:00:00+00:00,0.169637992978096,0.17708300054073334,0.169622004032135,0.17466500401496887,36225,0.0,0.0
2023-06-30 00:00:00+00:00,0.17462199926376343,0.18552300333976746,0.16952000558376312,0.18079499900341034,52380,0.0,0.0
2023-07-01 00:00:00+00:00,0.18084999918937683,0.18928800523281097,0.17759299278259277,0.18342599272727966,45131,0.0,0.0
2023-07-02 00:00:00+00:00,0.1834300011396408,0.1880670040845871,0.18126100301742554,0.1865140050649643,17436,0.0,0.0
2023-07-03 00:00:00+00:00,0.18651999533176422,0.2020220011472702,0.1864130049943924,0.19523699581623077,67806,0.0,0.0
2023-07-04 00:00:00+00:00,0.1952590048313141,0.19630900025367737,0.19207200407981873,0.19335100054740906,22745,0.0,0.0
2023-07-05 00:00:00+00:00,0.19335100054740906,0.19363099336624146,0.1880510002374649,0.19011299312114716,24063,0.0,0.0
2023-07-06 00:00:00+00:00,0.19011299312114716,0.19639000296592712,0.18156400322914124,0.18587400019168854,32258,0.0,0.0
2023-07-07 00:00:00+00:00,0.1859550029039383,0.1965930014848709,0.18460200726985931,0.19479900598526,28213,0.0,0.0
2023-07-08 00:00:00+00:00,0.19479000568389893,0.1963759958744049,0.1926790028810501,0.1948229968547821,33792,0.0,0.0
2023-07-09 00:00:00+00:00,0.1948229968547821,0.1995750069618225,0.19208599627017975,0.19690300524234772,48433,0.0,0.0
2023-07-10 00:00:00+00:00,0.1969110071659088,0.2255910038948059,0.19504700601100922,0.21915100514888763,70822,0.0,0.0
2023-07-11 00:00:00+00:00,0.21915100514888763,0.22225399315357208,0.21789699792861938,0.22108900547027588,36326,0.0,0.0
2023-07-12 00:00:00+00:00,0.2210720032453537,0.23563000559806824,0.21999000012874603,0.22121399641036987,56114,0.0,0.0
2023-07-13 00:00:00+00:00,0.2212049961090088,0.26552098989486694,0.22022999823093414,0.25557801127433777,132937,0.0,0.0
2023-07-14 00:00:00+00:00,0.2555769979953766,0.25950801372528076,0.24118399620056152,0.24283699691295624,100455,0.0,0.0
2023-07-15 00:00:00+00:00,0.2429399937391281,0.24315300583839417,0.23843100666999817,0.24132299423217773,25311,0.0,0.0
2023-07-16 00:00:00+00:00,0.24135099351406097,0.24331200122833252,0.23726700246334076,0.23816999793052673,23791,0.0,0.0
2023-07-17 00:00:00+00:00,0.23812299966812134,0.2445629984140396,0.23431800305843353,0.24308300018310547,44696,0.0,0.0
2023-07-18 00:00:00+00:00,0.24303199350833893,0.24344399571418762,0.23530200123786926,0.23700299859046936,23117,0.0,0.0
2023-07-19 00:00:00+00:00,0.23695899546146393,0.24855299293994904,0.2327679991722107,0.23698599636554718,110603,0.0,0.0
2023-07-20 00:00:00+00:00,0.23691999912261963,0.24491800367832184,0.23519399762153625,0.23920400440692902,25666,0.0,0.0
2023-07-21 00:00:00+00:00,0.23920199275016785,0.241457000374794,0.23671700060367584,0.2381809949874878,37351,0.0,0.0
2023-07-22 00:00:00+00:00,0.23813700675964355,0.24640299379825592,0.23144499957561493,0.23259399831295013,45025,0.0,0.0
2023-07-23 00:00:00+00:00,0.23262900114059448,0.24913200736045837,0.23172099888324738,0.23997600376605988,48230,0.0,0.0
2023-07-24 00:00:00+00:00,0.2398959994316101,0.24374300241470337,0.23158800601959229,0.23317599296569824,39374,0.0,0.0
2023-07-25 00:00:00+00:00,0.2332029938697815,0.23522800207138062,0.22823099792003632,0.23001499474048615,30321,0.0,0.0
2023-07-26 00:00:00+00:00,0.2299789935350418,0.24483999609947205,0.2270060032606125,0.2437479943037033,55642,0.0,0.0
2023-07-27 00:00:00+00:00,0.2437710016965866,0.24729399383068085,0.2434529960155487,0.24456100165843964,17239,0.0,0.0
2023-07-28 00:00:00+00:00,0.24453000724315643,0.24561500549316406,0.238319993019104,0.24557499587535858,40336,0.0,0.0
2023-07-29 00:00:00+00:00,0.2455649971961975,0.2493090033531189,0.22944900393486023,0.22955599427223206,53913,0.0,0.0
2023-07-30 00:00:00+00:00,0.2295839935541153,0.23180900514125824,0.21524600684642792,0.21779799461364746,26907,0.0,0.0
2023-07-31 00:00:00+00:00,0.21775299310684204,0.22474700212478638,0.20158399641513824,0.20234599709510803,123575,0.0,0.0
2023-08-01 00:00:00+00:00,0.20234200358390808,0.20937900245189667,0.19740000367164612,0.20917899906635284,27000,0.0,0.0
2023-08-02 00:00:00+00:00,0.20914199948310852,0.216962993144989,0.20432700216770172,0.2078389972448349,81167,0.0,0.0
2023-08-03 00:00:00+00:00,0.2078389972448349,0.22201700508594513,0.2054699957370758,0.21290500462055206,119792,0.0,0.0
2023-08-04 00:00:00+00:00,0.21290899813175201,0.21959100663661957,0.21126200258731842,0.21683800220489502,39021,0.0,0.0
2023-08-05 00:00:00+00:00,0.21683700382709503,0.21705199778079987,0.21386100351810455,0.21608899533748627,14889,0.0,0.0
2023-08-06 00:00:00+00:00,0.2161480039358139,0.2188050001859665,0.20851899683475494,0.2109069973230362,40145,0.0,0.0
2023-08-07 00:00:00+00:00,0.21101100742816925,0.2250629961490631,0.20828600227832794,0.21552300453186035,56406,0.0,0.0
2023-08-08 00:00:00+00:00,0.2155109941959381,0.22004300355911255,0.21266800165176392,0.2132119983434677,29104,0.0,0.0
2023-08-09 00:00:00+00:00,0.21314199268817902,0.23148299753665924,0.21163199841976166,0.22228999435901642,87497,0.0,0.0
2023-08-10 00:00:00+00:00,0.22223199903964996,0.2250179946422577,0.21388599276542664,0.21525999903678894,37238,0.0,0.0
2023-08-11 00:00:00+00:00,0.21525800228118896,0.21561099588871002,0.20659099519252777,0.20688599348068237,24211,0.0,0.0
2023-08-12 00:00:00+00:00,0.20689000189304352,0.21180100739002228,0.20349499583244324,0.20911400020122528,58077,0.0,0.0
2023-08-13 00:00:00+00:00,0.20910200476646423,0.2265460044145584,0.208964005112648,0.2177100032567978,67186,0.0,0.0
2023-08-14 00:00:00+00:00,0.21768799424171448,0.22032199800014496,0.21422700583934784,0.21430499851703644,20701,0.0,0.0
2023-08-15 00:00:00+00:00,0.21427500247955322,0.2144249975681305,0.20468899607658386,0.20792999863624573,22416,0.0,0.0
2023-08-16 00:00:00+00:00,0.20797200500965118,0.2094070017337799,0.20413999259471893,0.2060849964618683,32795,0.0,0.0
2023-08-17 00:00:00+00:00,0.206044003367424,0.20662499964237213,0.18089500069618225,0.1959500014781952,45970,0.0,0.0
2023-08-18 00:00:00+00:00,0.19610700011253357,0.1996230036020279,0.18632900714874268,0.19953399896621704,107975,0.0,0.0
2023-08-19 00:00:00+00:00,0.1995290070772171,0.20182199776172638,0.19154800474643707,0.20007500052452087,47348,0.0,0.0
2023-08-20 00:00:00+00:00,0.20012499392032623,0.2040880024433136,0.1946440041065216,0.1997469961643219,64569,0.0,0.0
2023-08-21 00:00:00+00:00,0.19974899291992188,0.20435300469398499,0.19525399804115295,0.19733299314975739,37945,0.0,0.0
2023-08-22 00:00:00+00:00,0.1973229944705963,0.19736899435520172,0.18015499413013458,0.18214300274848938,161859,0.0,0.0
2023-08-23 00:00:00+00:00,0.18219399452209473,0.19852599501609802,0.1780879944562912,0.19328400492668152,106235,0.0,0.0
2023-08-24 00:00:00+00:00,0.19331899285316467,0.19358499348163605,0.18776200711727142,0.19242499768733978,24378,0.0,0.0
2023-08-25 00:00:00+00:00,0.19240300357341766,0.193572998046875,0.1821330040693283,0.18358999490737915,51827,0.0,0.0
2023-08-26 00:00:00+00:00,0.18358999490737915,0.18751099705696106,0.18307200074195862,0.18551599979400635,24382,0.0,0.0
2023-08-27 00:00:00+00:00,0.18551500141620636,0.18747499585151672,0.18172399699687958,0.1823039948940277,27209,0.0,0.0
2023-08-28 00:00:00+00:00,0.18229299783706665,0.1857520043849945,0.1802709996700287,0.18504899740219116,28763,0.0,0.0
2023-08-29 00:00:00+00:00,0.1850229948759079,0.1948930025100708,0.18000200390815735,0.18984700739383698,34118,0.0,0.0
2023-08-30 00:00:00+00:00,0.1898449957370758,0.2184939980506897,0.18965399265289307,0.2053309977054596,179650,0.0,0.0
2023-08-31 00:00:00+00:00,0.20531000196933746,0.2089339941740036,0.19622699916362762,0.19737699627876282,30529,0.0,0.0
2023-09-01 00:00:00+00:00,0.19739000499248505,0.20497900247573853,0.1972550004720688,0.20159000158309937,46416,0.0,0.0
2023-09-02 00:00:00+00:00,0.20159800350666046,0.20240400731563568,0.1972309947013855,0.1983170062303543,29462,0.0,0.0
2023-09-03 00:00:00+00:00,0.19834400713443756,0.19949199259281158,0.1952359974384308,0.1967190057039261,17233,0.0,0.0
2023-09-04 00:00:00+00:00,0.19672000408172607,0.19848300516605377,0.19375400245189667,0.1948300004005432,31579,0.0,0.0
2023-09-05 00:00:00+00:00,0.1948380023241043,0.19968000054359436,0.19179299473762512,0.19188399612903595,55519,0.0,0.0
2023-09-06 00:00:00+00:00,0.191894993185997,0.19380900263786316,0.17473599314689636,0.18625600636005402,96525,0.0,0.0
2023-09-07 00:00:00+00:00,0.18622900545597076,0.18622900545597076,0.1770319938659668,0.17740599811077118,73088,0.0,0.0
2023-09-08 00:00:00+00:00,0.17736999690532684,0.17740699648857117,0.16900700330734253,0.17540700733661652,28932,0.0,0.0
2023-09-09 00:00:00+00:00,0.17540499567985535,0.17542000114917755,0.17106099426746368,0.17336399853229523,33756,0.0,0.0
2023-09-10 00:00:00+00:00,0.17336100339889526,0.173443004488945,0.16266900300979614,0.16528800129890442,52323,0.0,0.0
2023-09-11 00:00:00+00:00,0.16528399288654327,0.1654140055179596,0.15627500414848328,0.1591390073299408,59328,0.0,0.0
2023-09-12 00:00:00+00:00,0.15913699567317963,0.1825689971446991,0.15880799293518066,0.17285799980163574,93384,0.0,0.0
2023-09-13 00:00:00+00:00,0.17285600304603577,0.1774120032787323,0.17216800153255463,0.17597700655460358,70495,0.0,0.0
2023-09-14 00:00:00+00:00,0.17596200108528137,0.19123899936676025,0.17596200108528137,0.1819709986448288,81086,0.0,0.0
2023-09-15 00:00:00+00:00,0.18197299540042877,0.19341899454593658,0.18160699307918549,0.19197599589824677,58887,0.0,0.0
2023-09-16 00:00:00+00:00,0.19199800491333008,0.19786199927330017,0.1918489933013916,0.1971459984779358,43009,0.0,0.0
2023-09-17 00:00:00+00:00,0.1971459984779358,0.1971459984779358,0.1896349936723709,0.1904750019311905,26501,0.0,0.0
2023-09-18 00:00:00+00:00,0.19043399393558502,0.19830499589443207,0.18735800683498383,0.19569799304008484,73569,0.0,0.0
2023-09-19 00:00:00+00:00,0.19569799304008484,0.21267199516296387,0.1949930042028427,0.20955400168895721,58153,0.0,0.0
2023-09-20 00:00:00+00:00,0.2095479965209961,0.22452500462532043,0.20937000215053558,0.22310499846935272,82706,0.0,0.0
2023-09-21 00:00:00+00:00,0.22310000658035278,0.2237900048494339,0.20954400300979614,0.21110400557518005,50566,0.0,0.0
2023-09-22 00:00:00+00:00,0.2110999971628189,0.22088700532913208,0.20928600430488586,0.21997599303722382,64226,0.0,0.0
2023-09-23 00:00:00+00:00,0.219977006316185,0.22808599472045898,0.2198210060596466,0.22808599472045898,32064,0.0,0.0
2023-09-24 00:00:00+00:00,0.22808599472045898,0.23068900406360626,0.22617599368095398,0.22654500603675842,32697,0.0,0.0
2023-09-25 00:00:00+00:00,0.22656700015068054,0.2275490015745163,0.21491099894046783,0.21610300242900848,89140,0.0,0.0
2023-09-26 00:00:00+00:00,0.21610799431800842,0.22300200164318085,0.2160000056028366,0.21972200274467468,54259,0.0,0.0
2023-09-27 00:00:00+00:00,0.21970300376415253,0.22619399428367615,0.21431100368499756,0.22101299464702606,68372,0.0,0.0
2023-09-28 00:00:00+00:00,0.2210099995136261,0.2417220026254654,0.22091500461101532,0.23689599335193634,71489,0.0,0.0
2023-09-29 00:00:00+00:00,0.23688100278377533,0.24449500441551208,0.2362380027770996,0.24236199259757996,45596,0.0,0.0
2023-09-30 00:00:00+00:00,0.24233700335025787,0.24330000579357147,0.23869000375270844,0.23931899666786194,19418,0.0,0.0
2023-10-01 00:00:00+00:00,0.23930299282073975,0.2455199956893921,0.23152600228786469,0.2363159954547882,45125,0.0,0.0
2023-10-02 00:00:00+00:00,0.23632200062274933,0.23711499571800232,0.2249860018491745,0.22972600162029266,64375,0.0,0.0
2023-10-03 00:00:00+00:00,0.2296839952468872,0.24894599616527557,0.22886399924755096,0.23920899629592896,77368,0.0,0.0
2023-10-04 00:00:00+00:00,0.23927000164985657,0.2516070008277893,0.23514799773693085,0.24713100492954254,69139,0.0,0.0
2023-10-05 00:00:00+00:00,0.24715200066566467,0.2632310092449188,0.24277600646018982,0.2573170065879822,80141,0.0,0.0
2023-10-06 00:00:00+00:00,0.2572939991950989,0.2769530117511749,0.2572380006313324,0.2742759883403778,49001,0.0,0.0
2023-10-07 00:00:00+00:00,0.27428099513053894,0.27777299284935,0.26494699716567993,0.2650029957294464,33789,0.0,0.0
2023-10-08 00:00:00+00:00,0.2651129961013794,0.2690269947052002,0.2612909972667694,0.2676120102405548,22850,0.0,0.0
2023-10-09 00:00:00+00:00,0.2676270008087158,0.27588099241256714,0.258992999792099,0.2657569944858551,89185,0.0,0.0
2023-10-10 00:00:00+00:00,0.2659429907798767,0.2737169861793518,0.2586289942264557,0.2725439965724945,75759,0.0,0.0
2023-10-11 00:00:00+00:00,0.27253401279449463,0.28130000829696655,0.26839199662208557,0.2786000072956085,57151,0.0,0.0
2023-10-12 00:00:00+00:00,0.27863600850105286,0.27930501103401184,0.26038798689842224,0.2617590129375458,56148,0.0,0.0
2023-10-13 00:00:00+00:00,0.26178601384162903,0.2665959894657135,0.2516370117664337,0.25189799070358276,61426,0.0,0.0
2023-10-14 00:00:00+00:00,0.2518810033798218,0.2537969946861267,0.23932600021362305,0.24058499932289124,46887,0.0,0.0
2023-10-15 00:00:00+00:00,0.24059300124645233,0.24258799850940704,0.2331099957227707,0.2342360019683838,43879,0.0,0.0
2023-10-16 00:00:00+00:00,0.2342820018529892,0.24401399493217468,0.23413999378681183,0.24084100127220154,17482,0.0,0.0
2023-10-17 00:00:00+00:00,0.24084100127220154,0.247966006398201,0.23525500297546387,0.2360920011997223,49578,0.0,0.0
2023-10-18 00:00:00+00:00,0.2360920011997223,0.23761099576950073,0.2107200026512146,0.21179799735546112,59520,0.0,0.0
2023-10-19 00:00:00+00:00,0.2117999941110611,0.2170950025320053,0.20537200570106506,0.2148430049419403,45555,0.0,0.0
2023-10-20 00:00:00+00:00,0.2148520052433014,0.2195509970188141,0.2110069990158081,0.21746599674224854,36860,0.0,0.0
2023-10-21 00:00:00+00:00,0.21818099915981293,0.23269100487232208,0.21251699328422546,0.21336700022220612,97470,0.0,0.0
2023-10-22 00:00:00+00:00,0.21335600316524506,0.23217299580574036,0.21306400001049042,0.23188099265098572,47206,0.0,0.0
2023-10-23 00:00:00+00:00,0.2331629991531372,0.2408359944820404,0.2233009934425354,0.23646600544452667,63147,0.0,0.0
2023-10-24 00:00:00+00:00,0.23646600544452667,0.2450769990682602,0.2236260026693344,0.22919100522994995,86117,0.0,0.0
2023-10-25 00:00:00+00:00,0.22924399375915527,0.23235100507736206,0.2189529985189438,0.2245659977197647,55987,0.0,0.0
2023-10-26 00:00:00+00:00,0.22457300126552582,0.23850500583648682,0.22305700182914734,0.23753899335861206,78989,0.0,0.0
2023-10-27 00:00:00+00:00,0.23756900429725647,0.23842400312423706,0.2300190031528473,0.23255400359630585,43534,0.0,0.0
2023-10-28 00:00:00+00:00,0.2325340062379837,0.2391200065612793,0.23238100111484528,0.2373030036687851,31043,0.0,0.0
2023-10-29 00:00:00+00:00,0.23730899393558502,0.25395500659942627,0.23561599850654602,0.25069600343704224,97985,0.0,0.0
2023-10-30 00:00:00+00:00,0.2506999969482422,0.2597689926624298,0.24393300712108612,0.2597689926624298,62114,0.0,0.0
2023-10-31 00:00:00+00:00,0.2597559988498688,0.264272004365921,0.25595998764038086,0.2642520070075989,65745,0.0,0.0
