TIMESTAMP,LIMO_OPEN_PRICE_USD,LIMO_HIGH_PRICE_USD,LIMO_LOW_PRICE_USD,LIMO_CLOSE_PRICE_USD,LIMO_VOLUME_USD,LIMO_DIVIDENDS_USD,LIMO_STOCK_SPLITS_USD
2025-01-07 00:00:00+00:00,0.011288999579846859,0.011770999990403652,0.011017000302672386,0.011119999922811985,334712,0.0,0.0
2025-01-08 00:00:00+00:00,0.011119999922811985,0.012880999594926834,0.01011900044977665,0.010181999765336514,360140,0.0,0.0
2025-01-09 00:00:00+00:00,0.010195000097155571,0.012263000011444092,0.009948000311851501,0.012097000144422054,288007,0.0,0.0
2025-01-10 00:00:00+00:00,0.012097000144422054,0.012582000344991684,0.011977000162005424,0.012252000160515308,230496,0.0,0.0
2025-01-11 00:00:00+00:00,0.012252000160515308,0.012891000136733055,0.011335999704897404,0.012089000083506107,271320,0.0,0.0
2025-01-12 00:00:00+00:00,0.012089000083506107,0.012792999856173992,0.011617000214755535,0.01220100000500679,240247,0.0,0.0
2025-01-13 00:00:00+00:00,0.01220100000500679,0.012241000309586525,0.011075999587774277,0.011541999876499176,253169,0.0,0.0
2025-01-14 00:00:00+00:00,0.01158900000154972,0.0125730000436306,0.011153999716043472,0.011380000039935112,245618,0.0,0.0
2025-01-15 00:00:00+00:00,0.011380000039935112,0.011432000435888767,0.009716999717056751,0.01002500019967556,280817,0.0,0.0
2025-01-16 00:00:00+00:00,0.01002500019967556,0.011567999608814716,0.008550000376999378,0.011494999751448631,261951,0.0,0.0
2025-01-17 00:00:00+00:00,0.011494999751448631,0.012416999787092209,0.010599000379443169,0.011820999905467033,241109,0.0,0.0
2025-01-18 00:00:00+00:00,0.011820999905467033,0.011958000250160694,0.011687000282108784,0.011783000081777573,257665,0.0,0.0
2025-01-19 00:00:00+00:00,0.011781999841332436,0.011854000389575958,0.010978000238537788,0.01116700004786253,303652,0.0,0.0
2025-01-20 00:00:00+00:00,0.01116700004786253,0.011347999796271324,0.01076200045645237,0.010986000299453735,255039,0.0,0.0
2025-01-21 00:00:00+00:00,0.010950000025331974,0.011222999542951584,0.010724999941885471,0.010812000371515751,264086,0.0,0.0
2025-01-22 00:00:00+00:00,0.010812000371515751,0.011056000366806984,0.010595999658107758,0.010734999552369118,259824,0.0,0.0
2025-01-23 00:00:00+00:00,0.010734999552369118,0.010885999538004398,0.010563000105321407,0.010594000108540058,201427,0.0,0.0
2025-01-24 00:00:00+00:00,0.010594000108540058,0.010726000182330608,0.010432000271975994,0.010641000233590603,187181,0.0,0.0
2025-01-25 00:00:00+00:00,0.010641000233590603,0.010661999695003033,0.010371999815106392,0.010375999845564365,210998,0.0,0.0
2025-01-26 00:00:00+00:00,0.010375999845564365,0.010583999566733837,0.010231999680399895,0.010374000295996666,206045,0.0,0.0
2025-01-27 00:00:00+00:00,0.010374000295996666,0.011629000306129456,0.009731999598443508,0.011567999608814716,222196,0.0,0.0
2025-01-28 00:00:00+00:00,0.011529999785125256,0.011572999879717827,0.01092700008302927,0.010989000089466572,283117,0.0,0.0
2025-01-29 00:00:00+00:00,0.010989000089466572,0.011353000067174435,0.010723999701440334,0.010754000395536423,187103,0.0,0.0
2025-01-30 00:00:00+00:00,0.010746999643743038,0.010804999619722366,0.009996999986469746,0.010160000063478947,159237,0.0,0.0
2025-01-31 00:00:00+00:00,0.010160000063478947,0.010350000113248825,0.009819000028073788,0.010015999898314476,164484,0.0,0.0
2025-02-01 00:00:00+00:00,0.010015999898314476,0.010042999871075153,0.008958999998867512,0.009325999766588211,158203,0.0,0.0
2025-02-02 00:00:00+00:00,0.009325999766588211,0.011245000176131725,0.009163999930024147,0.011017999611794949,179424,0.0,0.0
2025-02-03 00:00:00+00:00,0.01102800015360117,0.011177999898791313,0.009730000048875809,0.010094000026583672,215068,0.0,0.0
2025-02-04 00:00:00+00:00,0.010094000026583672,0.010370000265538692,0.009564000181853771,0.009703000076115131,192731,0.0,0.0
2025-02-05 00:00:00+00:00,0.009708999656140804,0.010379999876022339,0.009185000322759151,0.009743999689817429,206971,0.0,0.0
2025-02-06 00:00:00+00:00,0.009743999689817429,0.010076000355184078,0.009351000189781189,0.009571000002324581,148722,0.0,0.0
2025-02-07 00:00:00+00:00,0.009571000002324581,0.010153000243008137,0.009456000290811062,0.009793000295758247,147048,0.0,0.0
2025-02-08 00:00:00+00:00,0.009793000295758247,0.01006300002336502,0.008964999578893185,0.009204999543726444,206500,0.0,0.0
2025-02-09 00:00:00+00:00,0.009204999543726444,0.009719000197947025,0.00892999954521656,0.009078999981284142,149688,0.0,0.0
2025-02-10 00:00:00+00:00,0.009078999981284142,0.00953499972820282,0.008448000065982342,0.009057000279426575,131907,0.0,0.0
2025-02-11 00:00:00+00:00,0.009057000279426575,0.009077000431716442,0.008483000099658966,0.00885900016874075,79031,0.0,0.0
2025-02-12 00:00:00+00:00,0.00886599998921156,0.010227999649941921,0.008143000304698944,0.009337999857962132,137332,0.0,0.0
2025-02-13 00:00:00+00:00,0.009337999857962132,0.01037800032645464,0.008682000450789928,0.009251999668776989,125762,0.0,0.0
2025-02-14 00:00:00+00:00,0.009251999668776989,0.009717999957501888,0.009158000349998474,0.009225999936461449,127692,0.0,0.0
2025-02-15 00:00:00+00:00,0.009225999936461449,0.009631999768316746,0.009122000075876713,0.0091559998691082,101822,0.0,0.0
2025-02-16 00:00:00+00:00,0.0091559998691082,0.00951599981635809,0.009097999893128872,0.009159999899566174,158676,0.0,0.0
2025-02-17 00:00:00+00:00,0.00913699995726347,0.009484999813139439,0.009062999859452248,0.009297999553382397,153415,0.0,0.0
2025-02-18 00:00:00+00:00,0.009297999553382397,0.009456000290811062,0.00902900006622076,0.009211000055074692,148446,0.0,0.0
2025-02-19 00:00:00+00:00,0.009211000055074692,0.009472999721765518,0.008932000026106834,0.00924300029873848,143812,0.0,0.0
2025-02-20 00:00:00+00:00,0.00924300029873848,0.009324000217020512,0.00903599988669157,0.009158999659121037,157689,0.0,0.0
2025-02-21 00:00:00+00:00,0.00927099958062172,0.009592000395059586,0.009060000069439411,0.009329999797046185,188459,0.0,0.0
2025-02-22 00:00:00+00:00,0.009329999797046185,0.009492999874055386,0.009088999591767788,0.00947600044310093,158996,0.0,0.0
2025-02-23 00:00:00+00:00,0.00947600044310093,0.00952600035816431,0.009104999713599682,0.009437000378966331,181788,0.0,0.0
2025-02-24 00:00:00+00:00,0.009437000378966331,0.009442999958992004,0.009015999734401703,0.009217999875545502,151401,0.0,0.0
2025-02-25 00:00:00+00:00,0.009217999875545502,0.009217999875545502,0.008802000433206558,0.00889699999243021,131866,0.0,0.0
2025-02-26 00:00:00+00:00,0.00889699999243021,0.009863999672234058,0.008693000301718712,0.00894199963659048,137469,0.0,0.0
2025-02-27 00:00:00+00:00,0.00894199963659048,0.008994000032544136,0.008639000356197357,0.008926999755203724,128189,0.0,0.0
2025-02-28 00:00:00+00:00,0.008926999755203724,0.008972999639809132,0.008154000155627728,0.008604999631643295,113193,0.0,0.0
2025-03-01 00:00:00+00:00,0.008604999631643295,0.008748999796807766,0.008538000285625458,0.008542999625205994,106937,0.0,0.0
2025-03-02 00:00:00+00:00,0.008542999625205994,0.008990000002086163,0.008541000075638294,0.008914999663829803,140692,0.0,0.0
2025-03-03 00:00:00+00:00,0.008914999663829803,0.009643999859690666,0.00876300036907196,0.009314999915659428,173013,0.0,0.0
2025-03-04 00:00:00+00:00,0.009314999915659428,0.009680000133812428,0.008991999551653862,0.009185999631881714,226839,0.0,0.0
2025-03-05 00:00:00+00:00,0.009185999631881714,0.009866000153124332,0.008999999612569809,0.009606000036001205,193403,0.0,0.0
2025-03-06 00:00:00+00:00,0.009606000036001205,0.009739999659359455,0.009297000244259834,0.009430999867618084,153319,0.0,0.0
2025-03-07 00:00:00+00:00,0.009430999867618084,0.009720000438392162,0.00928799994289875,0.00953300017863512,143087,0.0,0.0
2025-03-08 00:00:00+00:00,0.00953300017863512,0.00964299961924553,0.008845999836921692,0.009258000180125237,152907,0.0,0.0
2025-03-09 00:00:00+00:00,0.009258000180125237,0.009312000125646591,0.008504999801516533,0.008581999689340591,126190,0.0,0.0
2025-03-10 00:00:00+00:00,0.008581999689340591,0.00886599998921156,0.008201000280678272,0.008368000388145447,116426,0.0,0.0
2025-03-11 00:00:00+00:00,0.008368000388145447,0.00887800008058548,0.00812899973243475,0.008143000304698944,115548,0.0,0.0
2025-03-12 00:00:00+00:00,0.008143000304698944,0.008546000346541405,0.007996000349521637,0.008274000138044357,101359,0.0,0.0
2025-03-13 00:00:00+00:00,0.008274000138044357,0.008576000109314919,0.0079969996586442,0.008510000072419643,102406,0.0,0.0
2025-03-14 00:00:00+00:00,0.008510000072419643,0.008670000359416008,0.008295999839901924,0.008334999904036522,107865,0.0,0.0
2025-03-15 00:00:00+00:00,0.008334999904036522,0.008686999790370464,0.00816699955612421,0.008577000349760056,97399,0.0,0.0
2025-03-16 00:00:00+00:00,0.008577000349760056,0.008685999549925327,0.008340000174939632,0.008346999995410442,113745,0.0,0.0
2025-03-17 00:00:00+00:00,0.008346999995410442,0.008472999557852745,0.008028999902307987,0.008043999783694744,107334,0.0,0.0
2025-03-18 00:00:00+00:00,0.008043999783694744,0.008244000375270844,0.007962999865412712,0.008039000444114208,148730,0.0,0.0
2025-03-19 00:00:00+00:00,0.008039000444114208,0.008162000216543674,0.007912999950349331,0.008084000088274479,159758,0.0,0.0
2025-03-20 00:00:00+00:00,0.008084000088274479,0.008201000280678272,0.007941000163555145,0.008085000328719616,136962,0.0,0.0
2025-03-21 00:00:00+00:00,0.008085000328719616,0.008160999976098537,0.007933000102639198,0.008055999875068665,140640,0.0,0.0
2025-03-22 00:00:00+00:00,0.008055999875068665,0.008162000216543674,0.007956000044941902,0.008074999786913395,112006,0.0,0.0
2025-03-23 00:00:00+00:00,0.008094999939203262,0.008197000250220299,0.007984000258147717,0.00813200045377016,110700,0.0,0.0
2025-03-24 00:00:00+00:00,0.00813200045377016,0.008262000046670437,0.008058999665081501,0.008200000040233135,135533,0.0,0.0
2025-03-25 00:00:00+00:00,0.008200000040233135,0.008270000107586384,0.007962999865412712,0.008074999786913395,125272,0.0,0.0
2025-03-26 00:00:00+00:00,0.008074999786913395,0.008154000155627728,0.008011999540030956,0.008067999966442585,139492,0.0,0.0
2025-03-27 00:00:00+00:00,0.008067999966442585,0.008136999793350697,0.00798999983817339,0.008035999722778797,139537,0.0,0.0
2025-03-28 00:00:00+00:00,0.008035999722778797,0.008169000037014484,0.007973999716341496,0.008055999875068665,113707,0.0,0.0
2025-03-29 00:00:00+00:00,0.008055999875068665,0.008158000186085701,0.007950999774038792,0.008011999540030956,97094,0.0,0.0
2025-03-30 00:00:00+00:00,0.008011999540030956,0.008136999793350697,0.007765999995172024,0.007883000187575817,92022,0.0,0.0
2025-03-31 00:00:00+00:00,0.007883000187575817,0.008034000173211098,0.007644999772310257,0.007943999953567982,91134,0.0,0.0
2025-04-01 00:00:00+00:00,0.007943999953567982,0.0083619998767972,0.00791999977082014,0.008227000012993813,108260,0.0,0.0
2025-04-02 00:00:00+00:00,0.008227000012993813,0.008423999883234501,0.008156999945640564,0.008369999937713146,129064,0.0,0.0
2025-04-03 00:00:00+00:00,0.008369999937713146,0.008418000303208828,0.008011000230908394,0.00824000034481287,113075,0.0,0.0
2025-04-04 00:00:00+00:00,0.00824000034481287,0.008302000351250172,0.008085000328719616,0.008248000405728817,119747,0.0,0.0
2025-04-05 00:00:00+00:00,0.008248000405728817,0.008289000019431114,0.008101999759674072,0.0082609998062253,92590,0.0,0.0
2025-04-06 00:00:00+00:00,0.0082609998062253,0.008276999928057194,0.007966999895870686,0.008170000277459621,91042,0.0,0.0
2025-04-07 00:00:00+00:00,0.008170000277459621,0.008608000352978706,0.007845000363886356,0.008201999589800835,83242,0.0,0.0
2025-04-08 00:00:00+00:00,0.008201999589800835,0.008527999743819237,0.00762399984523654,0.007782000117003918,89973,0.0,0.0
2025-04-09 00:00:00+00:00,0.007782000117003918,0.00801900029182434,0.007253999821841717,0.007699000183492899,100290,0.0,0.0
2025-04-10 00:00:00+00:00,0.007697999943047762,0.00775500014424324,0.007162999827414751,0.0074640000239014626,85539,0.0,0.0
2025-04-11 00:00:00+00:00,0.007455999962985516,0.007466000039130449,0.0071680000983178616,0.007201000116765499,99281,0.0,0.0
2025-04-12 00:00:00+00:00,0.007201000116765499,0.007515000179409981,0.007091000210493803,0.007327999919652939,92899,0.0,0.0
2025-04-13 00:00:00+00:00,0.007327999919652939,0.0074269999749958515,0.00685499981045723,0.006895000115036964,84226,0.0,0.0
2025-04-14 00:00:00+00:00,0.006895000115036964,0.007841999642550945,0.006810999941080809,0.007652999833226204,80136,0.0,0.0
2025-04-15 00:00:00+00:00,0.007652999833226204,0.008182000368833542,0.007571000140160322,0.008065000176429749,89250,0.0,0.0
2025-04-16 00:00:00+00:00,0.008065000176429749,0.008143999613821507,0.007573000155389309,0.007957999594509602,90496,0.0,0.0
2025-04-17 00:00:00+00:00,0.007964000105857849,0.008077999576926231,0.007176999934017658,0.0076339999213814735,67909,0.0,0.0
2025-04-18 00:00:00+00:00,0.0076339999213814735,0.00814799964427948,0.007577999960631132,0.007934000343084335,94525,0.0,0.0
2025-04-19 00:00:00+00:00,0.007934000343084335,0.00834100041538477,0.0078039998188614845,0.008264999836683273,104103,0.0,0.0
2025-04-20 00:00:00+00:00,0.008264999836683273,0.00906199961900711,0.008201999589800835,0.008941000327467918,128660,0.0,0.0
2025-04-21 00:00:00+00:00,0.008941000327467918,0.009593999944627285,0.00885900016874075,0.009422999806702137,136739,0.0,0.0
2025-04-22 00:00:00+00:00,0.009422999806702137,0.011874999850988388,0.009184000082314014,0.009367000311613083,176031,0.0,0.0
2025-04-23 00:00:00+00:00,0.009367000311613083,0.00992599967867136,0.008981999941170216,0.00924300029873848,155694,0.0,0.0
2025-04-24 00:00:00+00:00,0.00924300029873848,0.009372999891638756,0.009021000005304813,0.00911100022494793,163399,0.0,0.0
2025-04-25 00:00:00+00:00,0.00911100022494793,0.009835000149905682,0.009087000042200089,0.009530000388622284,169137,0.0,0.0
2025-04-26 00:00:00+00:00,0.009530000388622284,0.01001300010830164,0.009100000374019146,0.009151999838650227,171856,0.0,0.0
2025-04-27 00:00:00+00:00,0.009151999838650227,0.009633000008761883,0.009069999679923058,0.009588999673724174,159056,0.0,0.0
2025-04-28 00:00:00+00:00,0.009588999673724174,0.009606000036001205,0.009434999898076057,0.009449999779462814,169064,0.0,0.0
2025-04-29 00:00:00+00:00,0.009449999779462814,0.01133000012487173,0.009417000226676464,0.010598000138998032,185407,0.0,0.0
2025-04-30 00:00:00+00:00,0.010598000138998032,0.011541999876499176,0.010281999595463276,0.011362000368535519,142538,0.0,0.0
2025-05-01 00:00:00+00:00,0.011362000368535519,0.012109000235795975,0.011295000091195107,0.011745999567210674,167985,0.0,0.0
2025-05-02 00:00:00+00:00,0.011745999567210674,0.01355000026524067,0.011478999629616737,0.013523999601602554,117874,0.0,0.0
2025-05-03 00:00:00+00:00,0.013523999601602554,0.014046000316739082,0.01305800024420023,0.01346299983561039,193098,0.0,0.0
2025-05-04 00:00:00+00:00,0.01346299983561039,0.013944000005722046,0.013274000026285648,0.01386599987745285,187678,0.0,0.0
2025-05-05 00:00:00+00:00,0.01385200023651123,0.016397999599575996,0.01350099965929985,0.013562999665737152,279993,0.0,0.0
2025-05-06 00:00:00+00:00,0.013562999665737152,0.014229999855160713,0.012198000214993954,0.012329000048339367,167103,0.0,0.0
2025-05-07 00:00:00+00:00,0.01234500017017126,0.014090999960899353,0.012294000014662743,0.013292999938130379,218400,0.0,0.0
2025-05-08 00:00:00+00:00,0.013267000205814838,0.013890000060200691,0.012527000159025192,0.013306999579071999,194713,0.0,0.0
2025-05-09 00:00:00+00:00,0.013306999579071999,0.014112000353634357,0.012532999739050865,0.013159999623894691,234932,0.0,0.0
2025-05-10 00:00:00+00:00,0.013159999623894691,0.014127999544143677,0.012986999936401844,0.013988000340759754,233048,0.0,0.0
2025-05-11 00:00:00+00:00,0.013988000340759754,0.014050999656319618,0.012887000106275082,0.013319999910891056,257610,0.0,0.0
2025-05-12 00:00:00+00:00,0.013300999999046326,0.013659000396728516,0.012803999707102776,0.0129380002617836,233835,0.0,0.0
2025-05-13 00:00:00+00:00,0.0129380002617836,0.013206999748945236,0.01224599964916706,0.012403000146150589,203333,0.0,0.0
2025-05-14 00:00:00+00:00,0.012403000146150589,0.012567000463604927,0.011760000139474869,0.011781999841332436,103214,0.0,0.0
2025-05-15 00:00:00+00:00,0.011781999841332436,0.012461000122129917,0.011339000426232815,0.012241000309586525,206450,0.0,0.0
2025-05-16 00:00:00+00:00,0.012241000309586525,0.012343999929726124,0.011535000056028366,0.012006999924778938,200272,0.0,0.0
2025-05-17 00:00:00+00:00,0.012006999924778938,0.012187999673187733,0.011587000451982021,0.011739999987185001,199986,0.0,0.0
2025-05-18 00:00:00+00:00,0.011739999987185001,0.011977000162005424,0.011094000190496445,0.01177200023084879,214459,0.0,0.0
2025-05-19 00:00:00+00:00,0.011766999959945679,0.011885000392794609,0.011401999741792679,0.011416999623179436,94865,0.0,0.0
2025-05-20 00:00:00+00:00,0.011416999623179436,0.01143299974501133,0.011079000309109688,0.011126999743282795,180438,0.0,0.0
2025-05-21 00:00:00+00:00,0.011111999861896038,0.011122000403702259,0.01052900031208992,0.010608999989926815,150055,0.0,0.0
2025-05-22 00:00:00+00:00,0.010608999989926815,0.010645000264048576,0.009998999536037445,0.010478000156581402,175540,0.0,0.0
2025-05-23 00:00:00+00:00,0.010478000156581402,0.01092199981212616,0.009735999628901482,0.009851999580860138,162903,0.0,0.0
2025-05-24 00:00:00+00:00,0.009855000302195549,0.011447999626398087,0.009297000244259834,0.011254999786615372,166023,0.0,0.0
2025-05-25 00:00:00+00:00,0.011254999786615372,0.011366000398993492,0.010204999707639217,0.010848999954760075,213684,0.0,0.0
2025-05-26 00:00:00+00:00,0.010848999954760075,0.010867999866604805,0.01005799975246191,0.010339000262320042,191204,0.0,0.0
2025-05-27 00:00:00+00:00,0.010339000262320042,0.010466000065207481,0.009433000348508358,0.009479000233113766,167582,0.0,0.0
2025-05-28 00:00:00+00:00,0.009479000233113766,0.01053799968212843,0.009212000295519829,0.010123999789357185,139827,0.0,0.0
2025-05-29 00:00:00+00:00,0.010123999789357185,0.010281000286340714,0.009471000172197819,0.009746000170707703,127125,0.0,0.0
2025-05-30 00:00:00+00:00,0.009746000170707703,0.009991999715566635,0.00945299956947565,0.00976600032299757,141516,0.0,0.0
2025-05-31 00:00:00+00:00,0.00976600032299757,0.009933999739587307,0.009616999886929989,0.00966699980199337,173987,0.0,0.0
2025-06-01 00:00:00+00:00,0.009673980064690113,0.009738193824887276,0.009511025622487068,0.009599040262401104,163376,0.0,0.0
