TIMESTAMP,RIN_OPEN_PRICE_USD,RIN_HIGH_PRICE_USD,RIN_LOW_PRICE_USD,RIN_CLOSE_PRICE_USD,RIN_VOLUME_USD,RIN_DIVIDENDS_USD,RIN_STOCK_SPLITS_USD
2022-09-27 00:00:00+00:00,0.3227880001068115,0.3240169882774353,0.31031298637390137,0.32186898589134216,65060,0.0,0.0
2022-09-28 00:00:00+00:00,0.32186999917030334,0.32310599088668823,0.30878299474716187,0.31892499327659607,61061,0.0,0.0
2022-09-29 00:00:00+00:00,0.31892499327659607,0.32313698530197144,0.306425005197525,0.30942800641059875,64331,0.0,0.0
2022-09-30 00:00:00+00:00,0.30942800641059875,0.32503899931907654,0.3036080002784729,0.31736698746681213,68312,0.0,0.0
2022-10-01 00:00:00+00:00,0.31736698746681213,0.3213460147380829,0.3093259930610657,0.3202489912509918,70501,0.0,0.0
2022-10-02 00:00:00+00:00,0.3201740086078644,0.3209869861602783,0.2997030019760132,0.303847998380661,89289,0.0,0.0
2022-10-03 00:00:00+00:00,0.3038429915904999,0.306876003742218,0.2925010025501251,0.30432000756263733,106549,0.0,0.0
2022-10-04 00:00:00+00:00,0.30432000756263733,0.3092670142650604,0.29239800572395325,0.3086880147457123,78411,0.0,0.0
2022-10-05 00:00:00+00:00,0.30852800607681274,0.30953100323677063,0.2923550009727478,0.3089509904384613,63027,0.0,0.0
2022-10-06 00:00:00+00:00,0.3092699944972992,0.31089600920677185,0.2974880039691925,0.29990801215171814,76357,0.0,0.0
2022-10-07 00:00:00+00:00,0.299905002117157,0.3140130043029785,0.2992140054702759,0.3091279864311218,91244,0.0,0.0
2022-10-08 00:00:00+00:00,0.309128999710083,0.317220002412796,0.29710501432418823,0.2982499897480011,66136,0.0,0.0
2022-10-09 00:00:00+00:00,0.2982499897480011,0.30905601382255554,0.29768499732017517,0.2995389997959137,99015,0.0,0.0
2022-10-10 00:00:00+00:00,0.2995389997959137,0.30991899967193604,0.29210999608039856,0.30577200651168823,71533,0.0,0.0
2022-10-11 00:00:00+00:00,0.30577200651168823,0.3065449893474579,0.29217401146888733,0.2934640049934387,69613,0.0,0.0
2022-10-12 00:00:00+00:00,0.29346001148223877,0.30959200859069824,0.29172301292419434,0.29528099298477173,78229,0.0,0.0
2022-10-13 00:00:00+00:00,0.29528000950813293,0.307081013917923,0.29235199093818665,0.3044689893722534,75105,0.0,0.0
2022-10-14 00:00:00+00:00,0.3044689893722534,0.30919599533081055,0.2943210005760193,0.3034979999065399,94333,0.0,0.0
2022-10-15 00:00:00+00:00,0.30349698662757874,0.31292399764060974,0.2992999851703644,0.3109390139579773,72913,0.0,0.0
2022-10-16 00:00:00+00:00,0.3109390139579773,0.31138598918914795,0.292836993932724,0.3087480068206787,66161,0.0,0.0
2022-10-17 00:00:00+00:00,0.3087480068206787,0.30882498621940613,0.29642799496650696,0.3023090064525604,77956,0.0,0.0
2022-10-18 00:00:00+00:00,0.30230799317359924,0.30936598777770996,0.29484400153160095,0.2951579988002777,86453,0.0,0.0
2022-10-19 00:00:00+00:00,0.29516100883483887,0.30680298805236816,0.2936689853668213,0.3023169934749603,74271,0.0,0.0
2022-10-20 00:00:00+00:00,0.3023169934749603,0.30499398708343506,0.29199498891830444,0.2926250100135803,70903,0.0,0.0
2022-10-21 00:00:00+00:00,0.2926250100135803,0.30446499586105347,0.29195600748062134,0.293938010931015,52703,0.0,0.0
2022-10-22 00:00:00+00:00,0.29393699765205383,0.3026590049266815,0.290459007024765,0.2923780083656311,59040,0.0,0.0
2022-10-23 00:00:00+00:00,0.2923780083656311,0.29597699642181396,0.28401699662208557,0.2941659986972809,84501,0.0,0.0
2022-10-24 00:00:00+00:00,0.2942590117454529,0.2965500056743622,0.2864849865436554,0.2896440029144287,91430,0.0,0.0
2022-10-25 00:00:00+00:00,0.2896440029144287,0.2997500002384186,0.2852019965648651,0.2870439887046814,112334,0.0,0.0
2022-10-26 00:00:00+00:00,0.28704801201820374,0.29023900628089905,0.2868900001049042,0.28842800855636597,95624,0.0,0.0
2022-10-27 00:00:00+00:00,0.28842899203300476,0.29475098848342896,0.28821900486946106,0.29178598523139954,79706,0.0,0.0
2022-10-28 00:00:00+00:00,0.29178598523139954,0.29256799817085266,0.28560298681259155,0.2897230088710785,91259,0.0,0.0
2022-10-29 00:00:00+00:00,0.2897219955921173,0.29405200481414795,0.2880829870700836,0.28887900710105896,73054,0.0,0.0
2022-10-30 00:00:00+00:00,0.28887999057769775,0.2906990051269531,0.28638601303100586,0.2891179919242859,103238,0.0,0.0
2022-10-31 00:00:00+00:00,0.28933200240135193,0.295540988445282,0.2863619923591614,0.28728699684143066,75151,0.0,0.0
2022-11-01 00:00:00+00:00,0.2872669994831085,0.2896299958229065,0.2854360044002533,0.28599101305007935,98913,0.0,0.0
2022-11-02 00:00:00+00:00,0.28599101305007935,0.2932940125465393,0.2834390103816986,0.29093098640441895,109337,0.0,0.0
2022-11-03 00:00:00+00:00,0.2906700074672699,0.2942569851875305,0.28637200593948364,0.28699299693107605,103524,0.0,0.0
2022-11-04 00:00:00+00:00,0.28699401021003723,0.2909170091152191,0.2867000102996826,0.29029399156570435,116436,0.0,0.0
2022-11-05 00:00:00+00:00,0.29025501012802124,0.2992039918899536,0.28736498951911926,0.2921369969844818,77778,0.0,0.0
2022-11-06 00:00:00+00:00,0.292138010263443,0.2965089976787567,0.2862969934940338,0.28680598735809326,67376,0.0,0.0
2022-11-07 00:00:00+00:00,0.28667300939559937,0.2926650047302246,0.2802799940109253,0.2838189899921417,76956,0.0,0.0
2022-11-08 00:00:00+00:00,0.28376099467277527,0.28471601009368896,0.24828700721263885,0.2565869987010956,104728,0.0,0.0
2022-11-09 00:00:00+00:00,0.2565859854221344,0.2570819854736328,0.14488400518894196,0.14813099801540375,88110,0.0,0.0
2022-11-10 00:00:00+00:00,0.14813299477100372,0.15328100323677063,0.14161500334739685,0.14580699801445007,65658,0.0,0.0
2022-11-11 00:00:00+00:00,0.14580699801445007,0.14709800481796265,0.13615599274635315,0.13769499957561493,52442,0.0,0.0
2022-11-12 00:00:00+00:00,0.13769400119781494,0.1388549953699112,0.13390100002288818,0.13423000276088715,52199,0.0,0.0
2022-11-13 00:00:00+00:00,0.13422900438308716,0.13455699384212494,0.12341500073671341,0.1321759968996048,56892,0.0,0.0
2022-11-14 00:00:00+00:00,0.13218000531196594,0.13975100219249725,0.12169899791479111,0.12364199757575989,69686,0.0,0.0
2022-11-15 00:00:00+00:00,0.12364300340414047,0.12581199407577515,0.12300900369882584,0.12418200075626373,56355,0.0,0.0
2022-11-16 00:00:00+00:00,0.12418200075626373,0.12557800114154816,0.12346100062131882,0.12495800107717514,58090,0.0,0.0
2022-11-17 00:00:00+00:00,0.12493900209665298,0.1256379932165146,0.11847800016403198,0.11907099932432175,52859,0.0,0.0
2022-11-18 00:00:00+00:00,0.11907099932432175,0.11934799700975418,0.1164110004901886,0.11661899834871292,58010,0.0,0.0
2022-11-19 00:00:00+00:00,0.11661899834871292,0.11795999854803085,0.11458200216293335,0.11576399952173233,51933,0.0,0.0
2022-11-20 00:00:00+00:00,0.11566399782896042,0.11752899736166,0.11371699720621109,0.11440800130367279,63927,0.0,0.0
2022-11-21 00:00:00+00:00,0.11440800130367279,0.11483699828386307,0.11137600243091583,0.113755002617836,53103,0.0,0.0
2022-11-22 00:00:00+00:00,0.113755002617836,0.11450999975204468,0.11127100139856339,0.11377599835395813,45413,0.0,0.0
2022-11-23 00:00:00+00:00,0.11377599835395813,0.11781100183725357,0.11375100165605545,0.11603599786758423,46066,0.0,0.0
2022-11-24 00:00:00+00:00,0.11639399826526642,0.11732199788093567,0.11443199962377548,0.11582700163125992,53266,0.0,0.0
2022-11-25 00:00:00+00:00,0.11582600325345993,0.11613299697637558,0.11343800276517868,0.11413399875164032,45357,0.0,0.0
2022-11-26 00:00:00+00:00,0.1141740009188652,0.11567900329828262,0.11298199743032455,0.11337299644947052,48353,0.0,0.0
2022-11-27 00:00:00+00:00,0.11337299644947052,0.11527000367641449,0.11256100237369537,0.11256100237369537,43176,0.0,0.0
2022-11-28 00:00:00+00:00,0.11256100237369537,0.11476600170135498,0.10944599658250809,0.11432100087404251,52913,0.0,0.0
2022-11-29 00:00:00+00:00,0.1143610030412674,0.11539000272750854,0.11277200281620026,0.11314799636602402,51910,0.0,0.0
2022-11-30 00:00:00+00:00,0.113086998462677,0.1150590032339096,0.11255999654531479,0.11475899815559387,48374,0.0,0.0
2022-12-01 00:00:00+00:00,0.11475899815559387,0.11511199921369553,0.11246400326490402,0.11252500116825104,45702,0.0,0.0
2022-12-02 00:00:00+00:00,0.11252500116825104,0.114546999335289,0.11220700293779373,0.1143300011754036,47403,0.0,0.0
2022-12-03 00:00:00+00:00,0.1143300011754036,0.11450900137424469,0.11251799762248993,0.11383599787950516,57720,0.0,0.0
2022-12-04 00:00:00+00:00,0.11361899971961975,0.11517500132322311,0.1132889986038208,0.11469600349664688,58423,0.0,0.0
2022-12-05 00:00:00+00:00,0.11469600349664688,0.11580999940633774,0.11365599930286407,0.11427699774503708,62581,0.0,0.0
2022-12-06 00:00:00+00:00,0.1143369972705841,0.11931899935007095,0.1139570027589798,0.11902300268411636,255172,0.0,0.0
2022-12-07 00:00:00+00:00,0.11902300268411636,0.11936599761247635,0.11102200299501419,0.11146000027656555,524815,0.0,0.0
2022-12-08 00:00:00+00:00,0.11168300360441208,0.11490699648857117,0.11093799769878387,0.11290200054645538,360046,0.0,0.0
2022-12-09 00:00:00+00:00,0.11321400105953217,0.11475100368261337,0.11225099861621857,0.11416299641132355,152053,0.0,0.0
2022-12-10 00:00:00+00:00,0.11416299641132355,0.11535699665546417,0.1140659973025322,0.11517500132322311,50277,0.0,0.0
2022-12-11 00:00:00+00:00,0.11517500132322311,0.1156580001115799,0.11481200158596039,0.11522500216960907,53807,0.0,0.0
2022-12-12 00:00:00+00:00,0.1151449978351593,0.11597199738025665,0.11384999752044678,0.11451400071382523,57385,0.0,0.0
2022-12-13 00:00:00+00:00,0.11451400071382523,0.11669500172138214,0.11401800066232681,0.115215003490448,58965,0.0,0.0
2022-12-14 00:00:00+00:00,0.11517500132322311,0.11623000353574753,0.1138710007071495,0.11486300081014633,57585,0.0,0.0
2022-12-15 00:00:00+00:00,0.11486300081014633,0.1153699979186058,0.11388000100851059,0.11480099707841873,53987,0.0,0.0
2022-12-16 00:00:00+00:00,0.11480099707841873,0.11574599891901016,0.11125999689102173,0.11125999689102173,56865,0.0,0.0
2022-12-17 00:00:00+00:00,0.11125999689102173,0.11728599667549133,0.11030600219964981,0.11366499960422516,73642,0.0,0.0
2022-12-18 00:00:00+00:00,0.113646000623703,0.11645600199699402,0.11337900161743164,0.11624900251626968,64935,0.0,0.0
2022-12-19 00:00:00+00:00,0.11637400090694427,0.11648300290107727,0.11292900145053864,0.11358299851417542,76445,0.0,0.0
2022-12-20 00:00:00+00:00,0.11352399736642838,0.11558199673891068,0.1132970005273819,0.113816998898983,66197,0.0,0.0
2022-12-21 00:00:00+00:00,0.113816998898983,0.11532100290060043,0.11283600330352783,0.11472799628973007,56585,0.0,0.0
2022-12-22 00:00:00+00:00,0.11472799628973007,0.11638999730348587,0.11316599696874619,0.11557900160551071,71955,0.0,0.0
2022-12-23 00:00:00+00:00,0.11531700193881989,0.11653699725866318,0.11318399757146835,0.11505100131034851,67939,0.0,0.0
2022-12-24 00:00:00+00:00,0.11472900211811066,0.11803299933671951,0.11314299702644348,0.11682800203561783,102796,0.0,0.0
2022-12-25 00:00:00+00:00,0.11692599952220917,0.12103399634361267,0.1150830015540123,0.11964400112628937,163268,0.0,0.0
2022-12-26 00:00:00+00:00,0.11964499950408936,0.12133800238370895,0.11543100327253342,0.11889199912548065,159497,0.0,0.0
2022-12-27 00:00:00+00:00,0.11847499758005142,0.1206350028514862,0.11312100291252136,0.11773499846458435,204272,0.0,0.0
2022-12-28 00:00:00+00:00,0.11783900111913681,0.1202550008893013,0.11226499825716019,0.11480599641799927,116354,0.0,0.0
2022-12-29 00:00:00+00:00,0.11480599641799927,0.11753399670124054,0.11008799821138382,0.11731400340795517,63035,0.0,0.0
2022-12-30 00:00:00+00:00,0.11725100129842758,0.11861000210046768,0.11491800099611282,0.11556299775838852,63432,0.0,0.0
2022-12-31 00:00:00+00:00,0.11556299775838852,0.11702200025320053,0.11528799682855606,0.11629199981689453,61164,0.0,0.0
2023-01-01 00:00:00+00:00,0.11629299819469452,0.11673399806022644,0.11504299938678741,0.11621200293302536,59662,0.0,0.0
2023-01-02 00:00:00+00:00,0.11614999920129776,0.11953199654817581,0.11553200334310532,0.11641199886798859,69350,0.0,0.0
2023-01-03 00:00:00+00:00,0.11607199907302856,0.11873900145292282,0.11508200317621231,0.11615099757909775,68991,0.0,0.0
2023-01-04 00:00:00+00:00,0.11633399873971939,0.11796800047159195,0.1157580018043518,0.11765100061893463,66398,0.0,0.0
2023-01-05 00:00:00+00:00,0.11750700324773788,0.11767400056123734,0.1146870031952858,0.11504700034856796,61404,0.0,0.0
2023-01-06 00:00:00+00:00,0.11504700034856796,0.11517500132322311,0.11341500282287598,0.11479400098323822,58030,0.0,0.0
2023-01-07 00:00:00+00:00,0.11485400050878525,0.11501599848270416,0.1128460019826889,0.11326900124549866,58530,0.0,0.0
2023-01-08 00:00:00+00:00,0.11326900124549866,0.11564400047063828,0.1126910001039505,0.11558499932289124,62983,0.0,0.0
2023-01-09 00:00:00+00:00,0.11558400094509125,0.11889400333166122,0.1150050014257431,0.11630800366401672,66505,0.0,0.0
2023-01-10 00:00:00+00:00,0.11628799885511398,0.11649300158023834,0.11222600191831589,0.11257000267505646,63218,0.0,0.0
2023-01-11 00:00:00+00:00,0.11280100047588348,0.11630800366401672,0.11195500195026398,0.11486200243234634,66652,0.0,0.0
2023-01-12 00:00:00+00:00,0.11503200232982635,0.11541300266981125,0.11242499947547913,0.11347600072622299,63290,0.0,0.0
2023-01-13 00:00:00+00:00,0.11347600072622299,0.11674100160598755,0.11224000155925751,0.11491499841213226,66346,0.0,0.0
2023-01-14 00:00:00+00:00,0.11487500369548798,0.1231909990310669,0.11473199725151062,0.11896000057458878,167322,0.0,0.0
2023-01-15 00:00:00+00:00,0.11897999793291092,0.12047000229358673,0.11527200043201447,0.11953499913215637,213435,0.0,0.0
2023-01-16 00:00:00+00:00,0.11975499987602234,0.12397100031375885,0.11792299896478653,0.12324000149965286,194705,0.0,0.0
2023-01-17 00:00:00+00:00,0.12285300344228745,0.12391400337219238,0.11868999898433685,0.12284799665212631,149470,0.0,0.0
2023-01-18 00:00:00+00:00,0.12301299721002579,0.1251869946718216,0.12085700035095215,0.12314199656248093,176350,0.0,0.0
2023-01-19 00:00:00+00:00,0.12294299900531769,0.12579700350761414,0.1193929985165596,0.12181399762630463,278228,0.0,0.0
2023-01-20 00:00:00+00:00,0.12169899791479111,0.12939900159835815,0.12169899791479111,0.12914800643920898,384161,0.0,0.0
2023-01-21 00:00:00+00:00,0.1291469931602478,0.12991200387477875,0.12379399687051773,0.12503699958324432,237414,0.0,0.0
2023-01-22 00:00:00+00:00,0.12426500022411346,0.12712299823760986,0.12338399887084961,0.12602700293064117,377180,0.0,0.0
2023-01-23 00:00:00+00:00,0.1266860067844391,0.12703199684619904,0.12155500054359436,0.12261799722909927,215154,0.0,0.0
2023-01-24 00:00:00+00:00,0.12274499982595444,0.1266230046749115,0.1223289966583252,0.12524400651454926,71665,0.0,0.0
2023-01-25 00:00:00+00:00,0.12521100044250488,0.1254120022058487,0.11703000217676163,0.11912800371646881,187089,0.0,0.0
2023-01-26 00:00:00+00:00,0.11901199817657471,0.12341800332069397,0.11863099783658981,0.12135300040245056,144241,0.0,0.0
2023-01-27 00:00:00+00:00,0.1211320012807846,0.12160500138998032,0.11890099942684174,0.12098100036382675,183723,0.0,0.0
2023-01-28 00:00:00+00:00,0.1212180033326149,0.12186399847269058,0.11952999979257584,0.11968100070953369,217668,0.0,0.0
2023-01-29 00:00:00+00:00,0.11968100070953369,0.12269499897956848,0.11723300069570541,0.12007900327444077,338871,0.0,0.0
2023-01-30 00:00:00+00:00,0.12001799792051315,0.12229699641466141,0.11583399772644043,0.11804299801588058,275714,0.0,0.0
2023-01-31 00:00:00+00:00,0.11804299801588058,0.11890099942684174,0.1165509968996048,0.11764000356197357,174031,0.0,0.0
2023-02-01 00:00:00+00:00,0.11767899990081787,0.12358900159597397,0.1169309988617897,0.12318699806928635,223751,0.0,0.0
2023-02-02 00:00:00+00:00,0.123369000852108,0.12440600246191025,0.12064100056886673,0.12185800075531006,400650,0.0,0.0
2023-02-03 00:00:00+00:00,0.12189800292253494,0.1228329986333847,0.11919800192117691,0.12046699970960617,280647,0.0,0.0
2023-02-04 00:00:00+00:00,0.12044300138950348,0.12099699676036835,0.11544699966907501,0.11727699637413025,318972,0.0,0.0
2023-02-05 00:00:00+00:00,0.11727599799633026,0.1182980015873909,0.1151759997010231,0.11632899940013885,313651,0.0,0.0
2023-02-06 00:00:00+00:00,0.11632999777793884,0.11651100218296051,0.1140659973025322,0.1151370033621788,363965,0.0,0.0
2023-02-07 00:00:00+00:00,0.1151370033621788,0.1198199987411499,0.11505500227212906,0.11963699758052826,229588,0.0,0.0
2023-02-08 00:00:00+00:00,0.11969800293445587,0.1197040006518364,0.11314500123262405,0.11609300225973129,56167,0.0,0.0
2023-02-09 00:00:00+00:00,0.11609300225973129,0.1165350005030632,0.1116660013794899,0.1117049977183342,56372,0.0,0.0
2023-02-10 00:00:00+00:00,0.1117430031299591,0.11377199739217758,0.11149299889802933,0.11301100254058838,56333,0.0,0.0
2023-02-11 00:00:00+00:00,0.11320900171995163,0.1135139986872673,0.11183899641036987,0.1132740005850792,55117,0.0,0.0
2023-02-12 00:00:00+00:00,0.1132740005850792,0.11441300064325333,0.11197499930858612,0.11296000331640244,56993,0.0,0.0
2023-02-13 00:00:00+00:00,0.11296000331640244,0.11318500339984894,0.11049599945545197,0.11274199932813644,57157,0.0,0.0
2023-02-14 00:00:00+00:00,0.11288099735975266,0.11361899971961975,0.10986500233411789,0.1114870011806488,56947,0.0,0.0
2023-02-15 00:00:00+00:00,0.1114870011806488,0.11436200141906738,0.1090560033917427,0.11227799952030182,54033,0.0,0.0
2023-02-16 00:00:00+00:00,0.11227799952030182,0.1151600033044815,0.1068589985370636,0.10873699933290482,56619,0.0,0.0
2023-02-17 00:00:00+00:00,0.10875599831342697,0.11425700038671494,0.1068120002746582,0.10726500302553177,59192,0.0,0.0
2023-02-18 00:00:00+00:00,0.10728400200605392,0.11043599992990494,0.10728400200605392,0.10936400294303894,59151,0.0,0.0
2023-02-19 00:00:00+00:00,0.10936400294303894,0.1097949966788292,0.10685600340366364,0.10790199786424637,58953,0.0,0.0
2023-02-20 00:00:00+00:00,0.10807699710130692,0.11674900352954865,0.10718899965286255,0.11564800143241882,48344,0.0,0.0
2023-02-21 00:00:00+00:00,0.11655600368976593,0.12567199766635895,0.11595100164413452,0.12274499982595444,75362,0.0,0.0
2023-02-22 00:00:00+00:00,0.12292700260877609,0.12467999756336212,0.11980900168418884,0.12245800346136093,69809,0.0,0.0
2023-02-23 00:00:00+00:00,0.12251999974250793,0.1250080019235611,0.12075400352478027,0.12313900142908096,70781,0.0,0.0
2023-02-24 00:00:00+00:00,0.12306100130081177,0.123369000852108,0.11954899877309799,0.12080200016498566,62309,0.0,0.0
2023-02-25 00:00:00+00:00,0.12074299901723862,0.12744100391864777,0.11962199956178665,0.11970099806785583,65371,0.0,0.0
2023-02-26 00:00:00+00:00,0.11990199983119965,0.12471000105142593,0.11682599782943726,0.12335500121116638,103312,0.0,0.0
2023-02-27 00:00:00+00:00,0.12335500121116638,0.12779200077056885,0.12078999727964401,0.1277720034122467,87345,0.0,0.0
2023-02-28 00:00:00+00:00,0.12732400000095367,0.12812000513076782,0.12384399771690369,0.12412399798631668,112212,0.0,0.0
2023-03-01 00:00:00+00:00,0.12412399798631668,0.1260319948196411,0.1220880001783371,0.12402699887752533,122658,0.0,0.0
2023-03-02 00:00:00+00:00,0.12402699887752533,0.13013499975204468,0.1211320012807846,0.12813900411128998,77938,0.0,0.0
2023-03-03 00:00:00+00:00,0.1280979961156845,0.13174399733543396,0.12547199428081512,0.1310569941997528,61883,0.0,0.0
2023-03-04 00:00:00+00:00,0.1310569941997528,0.13164600729942322,0.12881900370121002,0.12924599647521973,67705,0.0,0.0
2023-03-05 00:00:00+00:00,0.12926599383354187,0.13863499462604523,0.12926599383354187,0.1378989964723587,72483,0.0,0.0
2023-03-06 00:00:00+00:00,0.1378989964723587,0.1503479927778244,0.13769100606441498,0.14927199482917786,98977,0.0,0.0
2023-03-07 00:00:00+00:00,0.14899499714374542,0.19408899545669556,0.1486320048570633,0.1811710000038147,171609,0.0,0.0
2023-03-08 00:00:00+00:00,0.1811710000038147,0.18290099501609802,0.15328599512577057,0.15336699783802032,85026,0.0,0.0
2023-03-09 00:00:00+00:00,0.15336699783802032,0.15555700659751892,0.13990500569343567,0.14107200503349304,66401,0.0,0.0
2023-03-10 00:00:00+00:00,0.14105099439620972,0.14884699881076813,0.1397549957036972,0.14863499999046326,64598,0.0,0.0
2023-03-11 00:00:00+00:00,0.14893199503421783,0.15060800313949585,0.13157300651073456,0.14064699411392212,64530,0.0,0.0
2023-03-12 00:00:00+00:00,0.1406480073928833,0.1439249962568283,0.13760900497436523,0.14354799687862396,58210,0.0,0.0
2023-03-13 00:00:00+00:00,0.1434289962053299,0.14747099578380585,0.14018599689006805,0.14692799746990204,59642,0.0,0.0
2023-03-14 00:00:00+00:00,0.14684900641441345,0.15600599348545074,0.1464110016822815,0.15374000370502472,61010,0.0,0.0
2023-03-15 00:00:00+00:00,0.15376999974250793,0.1554120033979416,0.1508149951696396,0.15094499289989471,54416,0.0,0.0
2023-03-16 00:00:00+00:00,0.15088699758052826,0.1514810025691986,0.1467220038175583,0.14770999550819397,55257,0.0,0.0
2023-03-17 00:00:00+00:00,0.14774200320243835,0.15545399487018585,0.14708800613880157,0.15536800026893616,55237,0.0,0.0
2023-03-18 00:00:00+00:00,0.1554100066423416,0.16312099993228912,0.1518940031528473,0.15200799703598022,58852,0.0,0.0
2023-03-19 00:00:00+00:00,0.15191799402236938,0.15387099981307983,0.14246800541877747,0.14250099658966064,59220,0.0,0.0
2023-03-20 00:00:00+00:00,0.14253200590610504,0.14458100497722626,0.1411069929599762,0.14248399436473846,55066,0.0,0.0
2023-03-21 00:00:00+00:00,0.14247100055217743,0.14445699751377106,0.1415179967880249,0.14396199584007263,55615,0.0,0.0
2023-03-22 00:00:00+00:00,0.14394600689411163,0.1461459994316101,0.14184699952602386,0.14252999424934387,56051,0.0,0.0
2023-03-23 00:00:00+00:00,0.14248999953269958,0.1444689929485321,0.14052100479602814,0.14444799721240997,56033,0.0,0.0
2023-03-24 00:00:00+00:00,0.14444799721240997,0.14510099589824677,0.13879899680614471,0.14050300419330597,55658,0.0,0.0
2023-03-25 00:00:00+00:00,0.14050999283790588,0.14910799264907837,0.1393350064754486,0.1487009972333908,57696,0.0,0.0
2023-03-26 00:00:00+00:00,0.14869999885559082,0.14926299452781677,0.1413249969482422,0.1433899998664856,55927,0.0,0.0
2023-03-27 00:00:00+00:00,0.14331500232219696,0.14570100605487823,0.14225099980831146,0.1446239948272705,56149,0.0,0.0
2023-03-28 00:00:00+00:00,0.1446329951286316,0.14470399916172028,0.13985100388526917,0.14320099353790283,46696,0.0,0.0
2023-03-29 00:00:00+00:00,0.14322100579738617,0.14382900297641754,0.13867199420928955,0.1404380053281784,45240,0.0,0.0
2023-03-30 00:00:00+00:00,0.14037500321865082,0.14119699597358704,0.13634300231933594,0.13948699831962585,45054,0.0,0.0
2023-03-31 00:00:00+00:00,0.13953399658203125,0.1403689980506897,0.11777699738740921,0.12375299632549286,72696,0.0,0.0
2023-04-01 00:00:00+00:00,0.12381099909543991,0.12474600225687027,0.10877099633216858,0.11684100329875946,61403,0.0,0.0
2023-04-02 00:00:00+00:00,0.11745099723339081,0.11829400062561035,0.11316899955272675,0.11464700102806091,56524,0.0,0.0
2023-04-03 00:00:00+00:00,0.1146169975399971,0.11544600129127502,0.11267899721860886,0.11378200352191925,48210,0.0,0.0
2023-04-04 00:00:00+00:00,0.11378200352191925,0.11431600153446198,0.11143100261688232,0.11179400235414505,44789,0.0,0.0
2023-04-05 00:00:00+00:00,0.111845001578331,0.11256100237369537,0.10954499989748001,0.11186899989843369,46286,0.0,0.0
2023-04-06 00:00:00+00:00,0.11187099665403366,0.11226200312376022,0.10804499685764313,0.10875099897384644,51716,0.0,0.0
2023-04-07 00:00:00+00:00,0.10873600095510483,0.10873600095510483,0.10556299984455109,0.10606999695301056,44120,0.0,0.0
2023-04-08 00:00:00+00:00,0.10607299953699112,0.10702700167894363,0.10422799736261368,0.10431399941444397,54945,0.0,0.0
2023-04-09 00:00:00+00:00,0.1042570024728775,0.10623200237751007,0.10351099818944931,0.10618100315332413,55761,0.0,0.0
2023-04-10 00:00:00+00:00,0.10616700351238251,0.10787499696016312,0.10513699799776077,0.10682699829339981,44727,0.0,0.0
2023-04-11 00:00:00+00:00,0.10683099925518036,0.1088000014424324,0.10676799714565277,0.10781899839639664,53706,0.0,0.0
2023-04-12 00:00:00+00:00,0.10783900320529938,0.11080999672412872,0.1077359989285469,0.10951200127601624,56461,0.0,0.0
2023-04-13 00:00:00+00:00,0.11015400290489197,0.11373700201511383,0.108364999294281,0.10854700207710266,61495,0.0,0.0
2023-04-14 00:00:00+00:00,0.10854700207710266,0.11114399880170822,0.10325899720191956,0.10663300007581711,59727,0.0,0.0
2023-04-15 00:00:00+00:00,0.10663300007581711,0.11084599792957306,0.10542800277471542,0.11059699952602386,58114,0.0,0.0
2023-04-16 00:00:00+00:00,0.1106100007891655,0.11109799891710281,0.10566200315952301,0.11007200181484222,55288,0.0,0.0
2023-04-17 00:00:00+00:00,0.11010699719190598,0.1137010008096695,0.10799600183963776,0.11079800128936768,61146,0.0,0.0
2023-04-18 00:00:00+00:00,0.11079999804496765,0.11119899898767471,0.10905099660158157,0.10921599715948105,55255,0.0,0.0
2023-04-19 00:00:00+00:00,0.10925500094890594,0.10928700119256973,0.10714200139045715,0.10816500335931778,57897,0.0,0.0
2023-04-20 00:00:00+00:00,0.10830400139093399,0.11032500118017197,0.10804499685764313,0.11030100286006927,56706,0.0,0.0
2023-04-21 00:00:00+00:00,0.11032799631357193,0.11054500192403793,0.10877600312232971,0.10945600271224976,48364,0.0,0.0
2023-04-22 00:00:00+00:00,0.10945600271224976,0.11475899815559387,0.10933700203895569,0.11071699857711792,58474,0.0,0.0
2023-04-23 00:00:00+00:00,0.11072900146245956,0.11089300364255905,0.10833700001239777,0.11060299724340439,55907,0.0,0.0
2023-04-24 00:00:00+00:00,0.11060100048780441,0.11171799898147583,0.11036700010299683,0.11082500219345093,57405,0.0,0.0
2023-04-25 00:00:00+00:00,0.11079099774360657,0.11117900162935257,0.10767500102519989,0.1091269999742508,55546,0.0,0.0
2023-04-26 00:00:00+00:00,0.10917200148105621,0.1108890026807785,0.1075190007686615,0.10791800171136856,57995,0.0,0.0
2023-04-27 00:00:00+00:00,0.10792600363492966,0.10990600287914276,0.10791599750518799,0.10909800231456757,56510,0.0,0.0
2023-04-28 00:00:00+00:00,0.10907799750566483,0.10992000252008438,0.10806199908256531,0.10912200063467026,51984,0.0,0.0
2023-04-29 00:00:00+00:00,0.10912500321865082,0.11059899628162384,0.10711299628019333,0.11049199849367142,52229,0.0,0.0
2023-04-30 00:00:00+00:00,0.11049900203943253,0.11155500262975693,0.10873500257730484,0.10877099633216858,54365,0.0,0.0
2023-05-01 00:00:00+00:00,0.10873900353908539,0.1111380010843277,0.1073950007557869,0.11111299693584442,56337,0.0,0.0
