TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-07-27 00:00:00,3.636730909347534,3.507009983062744,3.233001947402954,3.835308074951172,13590233,3.636730909347534
2021-07-28 00:00:00,3.528736114501953,3.63463306427002,3.5141420364379883,3.785929918289185,7774043,3.528736114501953
2021-07-29 00:00:00,3.6175289154052734,3.532119035720825,3.4204180240631104,3.650815010070801,8240354,3.6175289154052734
2021-07-30 00:00:00,4.187990188598633,3.606278896331787,3.451812982559204,4.187990188598633,13285086,4.187990188598633
2021-07-31 00:00:00,4.148230075836182,4.178552150726318,3.9051671028137207,4.397609233856201,19822559,4.148230075836182
2021-08-01 00:00:00,4.1637492179870605,4.131697177886963,4.062995910644531,4.34726619720459,9443697,4.1637492179870605
2021-08-02 00:00:00,4.290058135986328,4.159115791320801,3.977483987808228,4.49343204498291,11115579,4.290058135986328
2021-08-03 00:00:00,4.121916770935059,4.29091215133667,3.984081029891968,4.438819885253906,13613026,4.121916770935059
2021-08-04 00:00:00,4.196784019470215,4.125737190246582,3.855573892593384,4.240468978881836,8217430,4.196784019470215
2021-08-05 00:00:00,4.176242828369141,4.187212944030762,3.826323986053467,4.285323143005371,14895030,4.176242828369141
2021-08-06 00:00:00,4.7338480949401855,4.175825119018555,4.018892765045166,4.753366947174072,11453801,4.7338480949401855
2021-08-07 00:00:00,4.659595966339111,4.72061014175415,4.522396087646484,4.90162992477417,16690455,4.659595966339111
2021-08-08 00:00:00,4.543269157409668,4.645431041717529,4.416499137878418,4.824916839599609,13142107,4.543269157409668
2021-08-09 00:00:00,5.230401992797852,4.537129878997803,4.460255146026611,5.36314582824707,18041018,5.230401992797852
2021-08-10 00:00:00,5.298748970031738,5.231710910797119,5.01597785949707,5.908957958221436,22361014,5.298748970031738
2021-08-11 00:00:00,5.601553916931152,5.281167030334473,5.097287178039551,5.733823776245117,16139354,5.601553916931152
2021-08-12 00:00:00,4.824353218078613,5.6029372215271,4.738308906555176,5.689868927001953,10480403,4.824353218078613
2021-08-13 00:00:00,5.121078968048096,4.824594020843506,4.76458215713501,5.126923084259033,9440726,5.121078968048096
2021-08-14 00:00:00,4.858609199523926,5.120851039886475,4.670806884765625,5.150856018066406,9519842,4.858609199523926
2021-08-15 00:00:00,4.559667110443115,4.85742712020874,4.502868175506592,4.894773960113525,6037167,4.559667110443115
2021-08-16 00:00:00,4.460617065429688,4.561923980712891,4.266688823699951,4.644565105438232,11198568,4.460617065429688
2021-08-17 00:00:00,4.182751178741455,4.459659099578857,4.0709991455078125,4.584566116333008,9521927,4.182751178741455
2021-08-18 00:00:00,4.00351095199585,4.184194087982178,3.9249520301818848,4.2319769859313965,6845936,4.00351095199585
2021-08-19 00:00:00,4.48578691482544,4.004429817199707,3.868093013763428,4.645370960235596,9341514,4.48578691482544
2021-08-20 00:00:00,4.357882022857666,4.486928939819336,4.320674896240234,5.511826038360596,22039520,4.357882022857666
2021-08-21 00:00:00,4.619612216949463,4.360438823699951,4.322050094604492,4.6854248046875,9743400,4.619612216949463
2021-08-22 00:00:00,4.499528884887695,4.620524883270264,4.429320812225342,4.755373001098633,8062718,4.499528884887695
2021-08-23 00:00:00,4.371947765350342,4.499916076660156,4.247353076934815,4.646943092346191,7827484,4.371947765350342
2021-08-24 00:00:00,4.141282081604004,4.373491764068604,4.12640380859375,4.440781116485596,10574604,4.141282081604004
2021-08-25 00:00:00,4.6370158195495605,4.142274856567383,4.077926158905029,4.751841068267822,11005573,4.6370158195495605
2021-08-26 00:00:00,4.136396884918213,4.641115188598633,3.95914888381958,4.641115188598633,8871377,4.136396884918213
2021-08-27 00:00:00,4.547009944915772,4.137702941894531,4.062032222747803,4.695479869842529,7131210,4.547009944915772
2021-08-28 00:00:00,4.705032825469971,4.545119762420654,4.389801025390625,4.765449047088623,6374936,4.705032825469971
2021-08-29 00:00:00,5.684726238250732,4.712779998779297,4.712779998779297,5.701369762420654,21331266,5.684726238250732
2021-08-30 00:00:00,5.362431049346924,5.685111045837402,5.326443195343018,5.70387077331543,8210586,5.362431049346924
2021-08-31 00:00:00,5.297661781311035,5.362513065338135,5.225142955780029,5.718111038208008,8649138,5.297661781311035
2021-09-01 00:00:00,5.481058120727539,5.297718048095703,5.286795139312744,5.602013111114502,7274047,5.481058120727539
2021-09-02 00:00:00,5.659502983093262,5.4900221824646,5.28436279296875,5.725724220275879,8113972,5.659502983093262
2021-09-03 00:00:00,6.351399898529053,5.656928062438965,5.556684970855713,6.7154459953308105,20285921,6.351399898529053
2021-09-04 00:00:00,6.317549228668213,6.304902076721191,5.752717971801758,6.683012008666992,26539482,6.317549228668213
2021-09-05 00:00:00,6.27962589263916,6.309783935546875,5.941882133483887,6.60290002822876,16265139,6.27962589263916
2021-09-06 00:00:00,5.4092302322387695,6.271392822265625,5.391204833984375,6.29157018661499,14832091,5.4092302322387695
2021-09-07 00:00:00,4.89668083190918,5.440457820892334,4.576601028442383,5.674354076385498,15441399,4.89668083190918
2021-09-08 00:00:00,4.804366111755371,4.897227764129639,4.62218189239502,5.009471893310547,10198662,4.804366111755371
2021-09-09 00:00:00,4.9147047996521,4.771276950836182,4.748724937438965,5.388465881347656,15656979,4.9147047996521
2021-09-10 00:00:00,4.432383060455322,4.912670135498047,4.386099815368652,4.9913649559021,9968255,4.432383060455322
2021-09-11 00:00:00,4.965436935424805,4.426411151885986,4.387814044952393,5.192494869232178,9926124,4.965436935424805
2021-09-12 00:00:00,4.911314964294434,4.968180179595947,4.708086013793945,5.265818119049072,12149680,4.911314964294434
2021-09-13 00:00:00,4.374795913696289,4.914768218994141,4.292327880859375,4.956808090209961,10737038,4.374795913696289
2021-09-14 00:00:00,4.755891799926758,4.376687049865723,4.329623222351074,4.755891799926758,11084713,4.755891799926758
2021-09-15 00:00:00,4.985969066619873,4.758710861206055,4.718448162078857,5.110196113586426,17878535,4.985969066619873
2021-09-16 00:00:00,4.711886882781982,4.986636161804199,4.630270957946777,5.101076126098633,17090043,4.711886882781982
2021-09-17 00:00:00,4.677455902099609,4.693285942077637,4.428043842315674,4.777161121368408,14734177,4.677455902099609
2021-09-18 00:00:00,4.593109130859375,4.680273056030273,4.5216498374938965,4.852191925048828,10993919,4.593109130859375
2021-09-19 00:00:00,4.407230854034424,4.591914176940918,4.399081230163574,4.776023864746094,15625497,4.407230854034424
2021-09-20 00:00:00,3.8997011184692383,4.407869815826416,3.7642788887023926,4.4207072257995605,17412520,3.8997011184692383
2021-09-21 00:00:00,3.540560007095337,3.896048069000244,3.4498910903930664,4.184524059295654,6934578,3.540560007095337
2021-09-22 00:00:00,3.963215112686157,3.540735960006714,3.525247097015381,4.015445232391357,4814057,3.963215112686157
2021-09-23 00:00:00,3.966077089309693,3.965966939926148,3.787230968475342,4.039840221405029,5789509,3.966077089309693
2021-09-24 00:00:00,3.5744099617004395,3.964937925338745,3.4993131160736084,4.077351093292236,6433669,3.5744099617004395
2021-09-25 00:00:00,3.663379907608032,3.5520050525665283,3.453965902328491,3.844961881637573,5941900,3.663379907608032
2021-09-26 00:00:00,3.4518520832061768,3.663981914520264,3.2380099296569824,3.690351009368897,6636163,3.4518520832061768
2021-09-27 00:00:00,3.402014970779419,3.452310085296631,3.3645660877227783,3.686589956283569,5344545,3.402014970779419
2021-09-28 00:00:00,3.1907339096069336,3.402451992034912,3.0581600666046143,3.402451992034912,7142528,3.1907339096069336
2021-09-29 00:00:00,3.016976118087769,3.192673921585083,3.0125041007995605,3.328763008117676,5360877,3.016976118087769
2021-09-30 00:00:00,3.19077205657959,3.014589071273804,3.003458023071289,3.1921379566192627,4730246,3.19077205657959
2021-10-01 00:00:00,3.936933040618897,3.191957950592041,3.1338050365448,4.013315200805664,6137361,3.936933040618897
2021-10-02 00:00:00,3.9548981189727774,3.938002109527588,3.6499390602111816,4.164046764373779,8528682,3.9548981189727774
2021-10-03 00:00:00,3.8209381103515625,3.958035945892334,3.819736003875733,4.090799808502197,4513541,3.8209381103515625
2021-10-04 00:00:00,3.6023190021514893,3.8220269680023193,3.5907530784606934,3.892828941345215,6807874,3.6023190021514893
2021-10-05 00:00:00,3.7587289810180655,3.602411985397339,3.5591249465942383,3.899560928344727,21005306,3.7587289810180655
2021-10-06 00:00:00,3.664616107940674,3.75872802734375,3.6004951000213623,3.810790061950684,7925215,3.664616107940674
2021-10-07 00:00:00,3.9795119762420654,3.665739059448242,3.588813066482544,4.196545124053955,10179220,3.9795119762420654
2021-10-08 00:00:00,4.065032005310059,3.978259086608887,3.9775230884552,4.291619777679443,10327890,4.065032005310059
2021-10-09 00:00:00,3.987032890319824,4.065511226654053,3.930804967880249,4.175041198730469,7902498,3.987032890319824
2021-10-10 00:00:00,3.8263440132141113,3.983227014541626,3.806999921798706,4.008533000946045,5398746,3.8263440132141113
2021-10-11 00:00:00,4.359619140625,3.8251569271087646,3.759566068649292,4.776302814483643,15698645,4.359619140625
2021-10-12 00:00:00,4.591697216033936,4.366970062255859,4.061102867126465,4.615950107574463,12505819,4.591697216033936
2021-10-13 00:00:00,4.720056056976318,4.591756820678711,4.349059104919434,4.734097957611084,11444784,4.720056056976318
2021-10-14 00:00:00,5.23232889175415,4.727818012237549,4.727818012237549,5.458592891693115,17534382,5.23232889175415
2021-10-15 00:00:00,4.833437919616699,5.232273101806641,4.735612869262695,5.348021984100342,10590304,4.833437919616699
2021-10-16 00:00:00,4.728085994720459,4.833702087402344,4.70399284362793,4.935916900634766,5178391,4.728085994720459
2021-10-17 00:00:00,4.394999980926514,4.726959228515625,4.267589092254639,4.744534015655518,8704319,4.394999980926514
2021-10-18 00:00:00,4.549808025360107,4.397157192230225,4.093966007232666,4.649927139282227,11419092,4.549808025360107
2021-10-19 00:00:00,5.105873107910156,4.546889781951904,4.52053689956665,5.391132831573486,16676138,5.105873107910156
2021-10-20 00:00:00,5.008376121520996,5.106351852416992,4.785654067993164,5.106351852416992,8867058,5.008376121520996
2021-10-21 00:00:00,4.841753959655762,5.0077900886535645,4.813264846801758,5.180123805999756,9438960,4.841753959655762
2021-10-22 00:00:00,5.487975120544434,4.842889785766602,4.842261791229248,5.870398998260498,18018818,5.487975120544434
2021-10-23 00:00:00,5.216821193695068,5.486838817596436,5.1731719970703125,5.503176212310791,7110670,5.216821193695068
2021-10-24 00:00:00,5.689047813415527,5.215909957885742,5.043384075164795,5.722267150878906,10161641,5.689047813415527
2021-10-25 00:00:00,5.385233879089356,5.685066223144531,5.319043159484863,6.227350234985352,16717327,5.385233879089356
2021-10-26 00:00:00,5.348758220672607,5.385721206665039,5.309709072113037,5.724442958831787,12075847,5.348758220672607
2021-10-27 00:00:00,4.849686145782471,5.351812839508057,4.653978824615479,5.440669059753418,12298922,4.849686145782471
2021-10-28 00:00:00,5.260932922363281,4.849669933319092,4.801169872283936,5.307730197906494,9471574,5.260932922363281
2021-10-29 00:00:00,5.206765174865723,5.262807846069336,5.119596004486084,5.478586196899414,7193085,5.206765174865723
2021-10-30 00:00:00,4.928959846496582,5.208330154418945,4.92818021774292,5.286280155181885,6478027,4.928959846496582
2021-10-31 00:00:00,4.889529228210449,4.929267883300781,4.828927993774414,5.078203201293945,7903128,4.889529228210449
2021-11-01 00:00:00,4.897120952606201,4.888876914978027,4.761067867279053,5.1419677734375,11236287,4.897120952606201
2021-11-02 00:00:00,5.077588081359863,4.897889137268066,4.821321964263916,5.283270835876465,9778019,5.077588081359863
2021-11-03 00:00:00,4.870038032531738,5.080814838409424,4.778534889221191,5.100989818572998,16106093,4.870038032531738
2021-11-04 00:00:00,4.472085952758789,4.869409084320068,4.361928939819336,4.9015398025512695,16725188,4.472085952758789
2021-11-05 00:00:00,4.648458003997803,4.453903198242188,4.194855213165283,4.748672962188721,12267651,4.648458003997803
2021-11-06 00:00:00,5.170069217681885,4.649785041809082,4.502322196960449,5.170069217681885,9111786,5.170069217681885
2021-11-07 00:00:00,6.584994792938232,5.172531127929688,4.996037006378174,6.599923133850098,32233344,6.584994792938232
2021-11-08 00:00:00,6.009232997894287,6.585184097290039,5.763635158538818,6.936347961425781,25091200,6.009232997894287
2021-11-09 00:00:00,5.358013153076172,6.006938934326172,5.334978103637695,6.010194778442383,17159995,5.358013153076172
2021-11-10 00:00:00,4.974124908447266,5.3571882247924805,4.895086765289307,5.623167991638184,12180924,4.974124908447266
2021-11-11 00:00:00,5.764153003692627,4.972705841064453,4.962470054626465,6.128172874450684,16900647,5.764153003692627
2021-11-12 00:00:00,5.487162113189697,5.759191989898682,5.356388092041016,5.759191989898682,9409060,5.487162113189697
2021-11-13 00:00:00,6.2665791511535645,5.489741802215576,5.264764785766602,6.296929836273193,16155678,6.2665791511535645
2021-11-14 00:00:00,5.890468120574951,6.266848087310791,5.722177982330322,6.474356174468994,12345096,5.890468120574951
2021-11-15 00:00:00,6.1557722091674805,5.890068054199219,5.453620910644531,6.275562763214111,19283812,6.1557722091674805
2021-11-16 00:00:00,5.970186233520508,6.174490928649902,5.420965194702148,8.815689086914062,18134578,5.970186233520508
2021-11-17 00:00:00,6.164327144622803,5.969219207763672,5.700468063354492,6.4547119140625,13683686,6.164327144622803
2021-11-18 00:00:00,5.742553234100342,6.163702964782715,5.614535808563232,6.20277214050293,17536318,5.742553234100342
2021-11-19 00:00:00,6.168681144714356,5.745303153991699,5.499176979064941,6.179955959320068,9606349,6.168681144714356
2021-11-20 00:00:00,6.113677978515625,6.167562007904053,5.994967937469482,6.321105003356934,7994028,6.113677978515625
2021-11-21 00:00:00,6.014918804168701,6.119993209838867,5.9019880294799805,6.119993209838867,6750105,6.014918804168701
2021-11-22 00:00:00,5.483543872833252,6.014698028564453,5.39958381652832,6.054375171661377,10840878,5.483543872833252
2021-11-23 00:00:00,5.270595073699951,5.483758926391602,5.133036136627197,5.652744770050049,10705435,5.270595073699951
2021-11-24 00:00:00,5.219381809234619,5.2706618309021,5.080708026885986,5.389830112457275,10403036,5.219381809234619
2021-11-25 00:00:00,5.173500061035156,5.383581161499023,4.677369117736816,5.447360038757324,8909761,5.173500061035156
2021-11-26 00:00:00,4.789247035980225,4.978446006774902,4.430039882659912,5.066734790802002,10587807,4.789247035980225
2021-11-27 00:00:00,4.901137828826904,4.786506175994873,4.642017841339111,4.957438945770264,8834769,4.901137828826904
2021-11-28 00:00:00,4.802509784698486,4.899405956268311,4.555859088897705,4.930932998657227,7696862,4.802509784698486
2021-11-29 00:00:00,4.961368083953857,4.802405834197998,4.73814582824707,4.976534843444824,8485429,4.961368083953857
2021-11-30 00:00:00,4.933674812316895,4.9618821144104,4.79897403717041,5.007567882537842,4980942,4.933674812316895
2021-12-01 00:00:00,4.739781856536865,4.929530143737793,4.660501003265381,4.974645137786865,6508793,4.739781856536865
2021-12-02 00:00:00,4.599452972412109,4.740500926971436,4.559980869293213,4.744082927703857,5464688,4.599452972412109
2021-12-03 00:00:00,4.212204933166504,4.6017608642578125,4.167654037475586,4.619863986968994,5487966,4.212204933166504
2021-12-04 00:00:00,4.152130126953125,4.212532043457031,3.598599910736084,4.417151927947998,15435228,4.152130126953125
2021-12-05 00:00:00,3.8486099243164062,4.152823925018311,3.836443901062012,4.283981800079346,5747541,3.8486099243164062
2021-12-06 00:00:00,3.759242057800293,3.848987102508545,3.368036985397339,3.855779886245728,8683051,3.759242057800293
2021-12-07 00:00:00,3.640575885772705,3.760027885437012,3.640575885772705,4.338750839233398,10801380,3.640575885772705
2021-12-08 00:00:00,4.589116096496582,3.641201019287109,3.4979119300842285,5.105483055114746,25170100,4.589116096496582
2021-12-09 00:00:00,5.0268378257751465,4.583108901977539,4.1541290283203125,5.19514799118042,48637378,5.0268378257751465
2021-12-10 00:00:00,4.547722816467285,5.046986103057861,4.297694206237793,6.039152145385742,52440255,4.547722816467285
2021-12-11 00:00:00,4.547035217285156,4.546640872955322,4.221072196960449,4.738593101501465,18658043,4.547035217285156
2021-12-12 00:00:00,4.272449016571045,4.549549102783203,4.136220932006836,4.562129020690918,11897570,4.272449016571045
2021-12-13 00:00:00,3.9549520015716553,4.273828029632568,3.76295804977417,4.293910980224609,11505328,3.9549520015716553
2021-12-14 00:00:00,3.7462329864501953,3.9555869102478023,3.6247808933258057,4.0932440757751465,19063433,3.7462329864501953
2021-12-15 00:00:00,4.127543926239014,3.757759094238281,3.678076982498169,4.240992069244385,17117814,4.127543926239014
2021-12-16 00:00:00,4.46547794342041,4.118989944458008,3.979834079742432,4.768860816955566,21377418,4.46547794342041
2021-12-17 00:00:00,4.296775817871094,4.464457988739014,3.99652910232544,4.67631721496582,30678478,4.296775817871094
2021-12-18 00:00:00,4.266683101654053,4.300303936004639,4.104311943054199,4.427431106567383,18699859,4.266683101654053
2021-12-19 00:00:00,4.213257789611816,4.265891075134277,4.1853508949279785,4.578473091125488,23499781,4.213257789611816
2021-12-20 00:00:00,4.763043880462647,4.211483001708984,4.20663595199585,4.85364294052124,22157252,4.763043880462647
2021-12-21 00:00:00,4.9505391120910645,4.7616071701049805,4.70648193359375,5.3654561042785645,39711721,4.9505391120910645
2021-12-22 00:00:00,5.037031173706055,4.952148914337158,4.785698890686035,5.286633968353272,22930836,5.037031173706055
2021-12-23 00:00:00,5.181626796722412,5.035820007324219,4.933173179626465,5.294083118438721,17419358,5.181626796722412
2021-12-24 00:00:00,4.8336567878723145,5.18372917175293,4.803808212280273,5.199903964996338,17658924,4.8336567878723145
2021-12-25 00:00:00,4.916406154632568,4.832970142364502,4.746045112609863,4.992170810699463,10750742,4.916406154632568
2021-12-26 00:00:00,4.79840898513794,4.915194034576416,4.695463180541992,4.981581211090088,8326528,4.79840898513794
2021-12-27 00:00:00,5.134389877319336,4.797968864440918,4.7948899269104,5.148390769958496,8774977,5.134389877319336
2021-12-28 00:00:00,4.5560479164123535,5.128145217895508,4.550492763519287,5.128145217895508,8724906,4.5560479164123535
2021-12-29 00:00:00,4.496425151824951,4.55626916885376,4.4923529624938965,4.632761955261231,4709789,4.496425151824951
2021-12-30 00:00:00,4.417205810546875,4.496509075164795,4.401553153991699,4.534858226776123,4423986,4.417205810546875
2021-12-31 00:00:00,4.208052158355713,4.417234897613525,4.200560092926025,4.483396053314209,6248176,4.208052158355713
2022-01-01 00:00:00,4.355738162994385,4.209010124206543,4.209010124206543,4.357850074768066,4468103,4.355738162994385
2022-01-02 00:00:00,4.324069023132324,4.356863021850586,4.322535991668701,4.494733810424805,5760486,4.324069023132324
2022-01-03 00:00:00,4.14332914352417,4.32518482208252,4.081995010375977,4.333151817321777,7010343,4.14332914352417
2022-01-04 00:00:00,4.146537780761719,4.143506050109863,4.071721076965332,4.288488864898682,6824757,4.146537780761719
2022-01-05 00:00:00,4.145333766937256,4.144762992858887,3.833559989929199,4.277865886688232,11087398,4.145333766937256
2022-01-06 00:00:00,3.999250888824463,4.1443610191345215,3.657175064086914,4.1443610191345215,8705497,3.999250888824463
2022-01-07 00:00:00,3.7872490882873535,3.998356103897095,3.739523887634277,4.011099815368652,9172269,3.7872490882873535
2022-01-08 00:00:00,3.81281304359436,3.786930084228516,3.7196009159088135,4.097342014312744,7128803,3.81281304359436
2022-01-09 00:00:00,3.839389085769653,3.812433004379273,3.689419984817505,3.9664499759674072,5463310,3.839389085769653
2022-01-10 00:00:00,3.560681104660034,3.839216947555542,3.453284978866577,3.841351985931397,6708967,3.560681104660034
2022-01-11 00:00:00,3.5491089820861816,3.560432910919189,3.4754669666290283,3.648808002471924,5573357,3.5491089820861816
2022-01-12 00:00:00,3.788050889968872,3.5495309829711914,3.544337034225464,3.818886995315552,6245013,3.788050889968872
2022-01-13 00:00:00,3.630718946456909,3.78949499130249,3.6172690391540527,3.991197109222412,7608621,3.630718946456909
2022-01-14 00:00:00,3.901122093200684,3.631089925765991,3.560157060623169,3.904898881912232,6655959,3.901122093200684
2022-01-15 00:00:00,5.064980983734131,3.9025959968566895,3.778832912445069,5.168345928192139,51869390,5.064980983734131
2022-01-16 00:00:00,4.787528038024902,5.066046237945557,4.439035892486572,5.450942993164063,39575954,4.787528038024902
2022-01-17 00:00:00,3.985524892807007,4.788838863372803,3.866163969039917,4.788838863372803,16473135,3.985524892807007
2022-01-18 00:00:00,4.617520809173584,3.986538887023926,3.905659914016724,4.882925987243652,26323540,4.617520809173584
2022-01-19 00:00:00,4.337831974029541,4.618389129638672,4.039565086364746,4.7172160148620605,34852523,4.337831974029541
2022-01-20 00:00:00,4.189661979675293,4.336737155914307,4.148293972015381,4.6460490226745605,16552903,4.189661979675293
2022-01-21 00:00:00,4.774112224578857,4.190518856048584,4.000636100769043,6.082365989685059,161255844,4.774112224578857
2022-01-22 00:00:00,4.8301777839660645,4.704459190368652,4.566083908081055,6.967860221862793,303089708,4.8301777839660645
2022-01-23 00:00:00,4.382105827331543,4.835038185119629,4.259942054748535,4.942998886108398,73879403,4.382105827331543
2022-01-24 00:00:00,3.9331789016723633,4.383758068084717,3.5132899284362797,4.481109142303467,54625680,3.9331789016723633
2022-01-25 00:00:00,3.7997989654541016,3.931318044662476,3.663121938705444,4.040840148925781,41027869,3.7997989654541016
2022-01-26 00:00:00,3.785708904266357,3.799736976623535,3.6060519218444815,4.1402459144592285,42363869,3.785708904266357
2022-01-27 00:00:00,3.936768054962158,3.782814979553223,3.493259906768799,3.939673900604248,31213649,3.936768054962158
2022-01-28 00:00:00,3.762294054031372,3.936923027038574,3.643975973129273,4.042970180511475,29220029,3.762294054031372
2022-01-29 00:00:00,3.693725109100342,3.7621428966522217,3.64820408821106,3.9565269947052,22660901,3.693725109100342
2022-01-30 00:00:00,3.647665023803711,3.693809986114502,3.558825969696045,3.7903449535369873,16614554,3.647665023803711
2022-01-31 00:00:00,3.4179909229278564,3.647646903991699,3.339741945266724,3.647646903991699,23715588,3.4179909229278564
2022-02-01 00:00:00,3.581609010696411,3.419363021850586,3.415427923202514,3.6823270320892334,28597142,3.581609010696411
2022-02-02 00:00:00,3.3863980770111084,3.581702947616577,3.3723390102386475,3.7306699752807617,34452514,3.3863980770111084
2022-02-03 00:00:00,3.3782389163970947,3.387880086898804,3.237173080444336,3.4832890033721924,17610530,3.3782389163970947
2022-02-04 00:00:00,3.561683893203736,3.378408908843994,3.3675169944763184,3.629018068313599,14134883,3.561683893203736
2022-02-05 00:00:00,3.579375028610229,3.561671018600464,3.460908889770508,3.683115005493164,17665468,3.579375028610229
2022-02-06 00:00:00,3.641869068145752,3.5796449184417725,3.5793650150299072,3.735266923904419,14946556,3.641869068145752
2022-02-07 00:00:00,3.802673101425171,3.6410419940948486,3.603080987930298,3.8593909740448,12993885,3.802673101425171
2022-02-08 00:00:00,3.8508670330047607,3.803631067276001,3.6587259769439697,4.23252010345459,19853635,3.8508670330047607
2022-02-09 00:00:00,4.040523052215576,3.847177982330322,3.697484016418457,4.400577068328857,24912751,4.040523052215576
2022-02-10 00:00:00,4.449574947357178,4.039766788482666,3.976550102233887,4.879059791564941,78858378,4.449574947357178
2022-02-11 00:00:00,3.9651598930358887,4.453674793243408,3.865499973297119,4.470002174377441,56606633,3.9651598930358887
2022-02-12 00:00:00,4.030948162078857,3.9640939235687256,3.877660989761353,4.245837211608887,20784838,4.030948162078857
2022-02-13 00:00:00,4.565622806549072,4.045038223266602,4.045038223266602,5.295817852020264,123756598,4.565622806549072
2022-02-14 00:00:00,4.34786319732666,4.562716960906982,4.163320064544678,4.795370101928711,39991758,4.34786319732666
2022-02-15 00:00:00,4.644020080566406,4.341639995574951,4.331521987915039,4.837955951690674,33086239,4.644020080566406
2022-02-16 00:00:00,4.617379188537598,4.646355152130127,4.408607006072998,4.781926155090332,28641439,4.617379188537598
2022-02-17 00:00:00,4.967239856719971,4.6102800369262695,4.553431987762451,5.494945049285889,138927842,4.967239856719971
2022-02-18 00:00:00,5.999433994293213,4.970390796661377,4.86057710647583,6.481810092926025,248178660,5.999433994293213
2022-02-19 00:00:00,7.493956089019775,6.003342151641846,6.003342151641846,9.481136322021484,888811931,7.493956089019775
2022-02-20 00:00:00,6.905725955963135,7.513327121734619,6.517234802246094,9.150527000427246,473760377,6.905725955963135
2022-02-21 00:00:00,5.7342047691345215,6.9284749031066895,5.664212226867676,7.47312593460083,170738446,5.7342047691345215
2022-02-22 00:00:00,5.9789137840271,5.734931945800781,5.203763961791992,6.068473815917969,149148796,5.9789137840271
2022-02-23 00:00:00,6.304545879364014,5.981119155883789,5.948976039886475,7.676356792449951,454036404,6.304545879364014
2022-02-24 00:00:00,6.9253668785095215,6.316742897033691,5.376643180847168,7.498342037200928,349677538,6.9253668785095215
2022-02-25 00:00:00,7.056245803833008,6.938704967498779,6.701413154602051,7.359088897705078,189326153,7.056245803833008
2022-02-26 00:00:00,6.518167972564697,7.059392929077148,6.382818222045898,7.1867499351501465,108110452,6.518167972564697
2022-02-27 00:00:00,6.639490127563477,6.517547130584717,6.121918201446533,7.134284973144531,166146029,6.639490127563477
2022-02-28 00:00:00,7.540775775909424,6.625319004058838,6.317695140838623,7.69382381439209,202786926,7.540775775909424
2022-03-01 00:00:00,8.033515930175781,7.532179832458496,7.426187038421631,8.458353996276855,226682952,8.033515930175781
2022-03-02 00:00:00,7.293054103851318,8.046603202819824,7.227826118469238,8.080387115478516,104241613,7.293054103851318
2022-03-03 00:00:00,7.318447113037109,7.293852806091309,7.042849063873291,7.750947952270508,102687045,7.318447113037109
2022-03-04 00:00:00,6.247653961181641,7.319468021392822,6.124239921569824,7.349636077880859,101838286,6.247653961181641
2022-03-05 00:00:00,6.507110118865967,6.260505199432373,6.153499126434326,6.655633926391602,69917002,6.507110118865967
2022-03-06 00:00:00,5.543054103851318,6.515009880065918,5.523141860961914,6.515009880065918,68548682,5.543054103851318
2022-03-07 00:00:00,5.38756799697876,5.544994831085205,5.2024431228637695,5.920956134796143,68919160,5.38756799697876
2022-03-08 00:00:00,5.24606990814209,5.379187107086182,5.115009784698486,5.703254222869873,64420005,5.24606990814209
2022-03-09 00:00:00,5.439802169799805,5.2452778816223145,5.239689826965332,5.781198978424072,73985651,5.439802169799805
2022-03-10 00:00:00,5.174414157867432,5.440065860748291,4.82804012298584,5.444897174835205,59708614,5.174414157867432
2022-03-11 00:00:00,4.778883934020996,5.177771091461182,4.723116874694824,5.199942111968994,38307669,4.778883934020996
2022-03-12 00:00:00,5.031623840332031,4.778563022613525,4.777000904083252,5.148797988891602,48383110,5.031623840332031
2022-03-13 00:00:00,4.842714786529541,5.022556781768799,4.830819129943848,5.348307132720947,130515102,4.842714786529541
2022-03-14 00:00:00,4.763483047485352,4.841056823730469,4.601457118988037,5.0318379402160645,40673204,4.763483047485352
2022-03-15 00:00:00,4.685698986053467,4.762485027313232,4.572238922119141,4.764406204223633,24520597,4.685698986053467
2022-03-16 00:00:00,4.75257682800293,4.6844801902771,4.437863826751709,4.809337139129639,43736192,4.75257682800293
2022-03-17 00:00:00,4.595608234405518,4.7513508796691895,4.577700138092041,4.889552116394043,37562468,4.595608234405518
2022-03-18 00:00:00,4.612422943115234,4.594902038574219,4.471480846405029,4.727553844451904,31289098,4.612422943115234
2022-03-19 00:00:00,5.02729082107544,4.611876010894775,4.610651016235352,5.460751056671143,111293024,5.02729082107544
2022-03-20 00:00:00,4.7768168449401855,5.022506237030029,4.702417850494385,5.497680187225342,75392602,4.7768168449401855
2022-03-21 00:00:00,4.917524814605713,4.775393009185791,4.6371378898620605,4.960906028747559,48300266,4.917524814605713
2022-03-22 00:00:00,4.892439842224121,4.91691780090332,4.858946800231934,5.14716911315918,70000397,4.892439842224121
2022-03-23 00:00:00,5.079657077789307,4.898464202880859,4.855276107788086,5.1632819175720215,37348107,5.079657077789307
2022-03-24 00:00:00,5.126959800720215,5.0783209800720215,4.988173961639404,5.311229228973389,40084121,5.126959800720215
