TIMESTAMP,POKT_OPEN_PRICE_USD,POKT_HIGH_PRICE_USD,POKT_LOW_PRICE_USD,POKT_CLOSE_PRICE_USD,POKT_VOLUME_USD,POKT_DIVIDENDS_USD,POKT_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.13399800658226013,0.13467000424861908,0.12869900465011597,0.1297910064458847,884028,0.0,0.0
2024-05-20 00:00:00+00:00,0.1297910064458847,0.13804399967193604,0.1269879937171936,0.13804399967193604,1199155,0.0,0.0
2024-05-21 00:00:00+00:00,0.13804200291633606,0.1467050015926361,0.1365939974784851,0.1387609988451004,1366534,0.0,0.0
2024-05-22 00:00:00+00:00,0.1387609988451004,0.13938899338245392,0.13420000672340393,0.1350959986448288,699351,0.0,0.0
2024-05-23 00:00:00+00:00,0.1350959986448288,0.1365330070257187,0.12790200114250183,0.13028299808502197,1002098,0.0,0.0
2024-05-24 00:00:00+00:00,0.13028299808502197,0.1304900050163269,0.12377099692821503,0.12519699335098267,953489,0.0,0.0
2024-05-25 00:00:00+00:00,0.12519699335098267,0.12913000583648682,0.12447799742221832,0.12911799550056458,880094,0.0,0.0
2024-05-26 00:00:00+00:00,0.12911799550056458,0.14050599932670593,0.12687499821186066,0.13039599359035492,2094558,0.0,0.0
2024-05-27 00:00:00+00:00,0.13039599359035492,0.14232699573040009,0.12949100136756897,0.13713200390338898,2336162,0.0,0.0
2024-05-28 00:00:00+00:00,0.13713200390338898,0.1391420066356659,0.13169999420642853,0.1350090056657791,1317018,0.0,0.0
2024-05-29 00:00:00+00:00,0.1350090056657791,0.13797299563884735,0.1286890059709549,0.13048900663852692,1018106,0.0,0.0
2024-05-30 00:00:00+00:00,0.1304900050163269,0.1331779956817627,0.13043099641799927,0.13195399940013885,1001391,0.0,0.0
2024-05-31 00:00:00+00:00,0.13212500512599945,0.13414500653743744,0.13012799620628357,0.13113200664520264,1189333,0.0,0.0
2024-06-01 00:00:00+00:00,0.13113200664520264,0.13338099420070648,0.1307850033044815,0.13256900012493134,748567,0.0,0.0
2024-06-02 00:00:00+00:00,0.13256900012493134,0.13380800187587738,0.1316400021314621,0.13248799741268158,1065844,0.0,0.0
2024-06-03 00:00:00+00:00,0.13248899579048157,0.13263100385665894,0.13001899421215057,0.1311109960079193,1155761,0.0,0.0
2024-06-04 00:00:00+00:00,0.1311109960079193,0.1317169964313507,0.13001300394535065,0.13129299879074097,710895,0.0,0.0
2024-06-05 00:00:00+00:00,0.13129299879074097,0.1315010040998459,0.12967999279499054,0.13048499822616577,833752,0.0,0.0
2024-06-06 00:00:00+00:00,0.13048499822616577,0.13060300052165985,0.1268250048160553,0.12725800275802612,665765,0.0,0.0
2024-06-07 00:00:00+00:00,0.12725600600242615,0.12784700095653534,0.11666499823331833,0.12017899751663208,1263696,0.0,0.0
2024-06-08 00:00:00+00:00,0.1201770007610321,0.12029500305652618,0.10823000222444534,0.10868199914693832,923696,0.0,0.0
2024-06-09 00:00:00+00:00,0.1086840033531189,0.11120399832725525,0.10793200135231018,0.11107800155878067,766460,0.0,0.0
2024-06-10 00:00:00+00:00,0.11107899993658066,0.11107899993658066,0.1083810031414032,0.10890600085258484,717231,0.0,0.0
2024-06-11 00:00:00+00:00,0.10890500247478485,0.10951799899339676,0.09799899905920029,0.10141000151634216,954364,0.0,0.0
2024-06-12 00:00:00+00:00,0.10141000151634216,0.10925699770450592,0.10102800279855728,0.10265100002288818,902979,0.0,0.0
2024-06-13 00:00:00+00:00,0.10265500098466873,0.10296899825334549,0.09603200107812881,0.09794499725103378,793489,0.0,0.0
2024-06-14 00:00:00+00:00,0.09814199805259705,0.09814199805259705,0.09296499937772751,0.09407000243663788,705892,0.0,0.0
2024-06-15 00:00:00+00:00,0.0940679982304573,0.09671399742364883,0.09399999678134918,0.09620600193738937,549600,0.0,0.0
2024-06-16 00:00:00+00:00,0.09620899707078934,0.0962349995970726,0.09285800158977509,0.09286899864673615,555096,0.0,0.0
2024-06-17 00:00:00+00:00,0.09286300092935562,0.09317299723625183,0.08477199822664261,0.08513599634170532,1025529,0.0,0.0
2024-06-18 00:00:00+00:00,0.08512400090694427,0.08512400090694427,0.07792600244283676,0.08155699819326401,1069558,0.0,0.0
2024-06-19 00:00:00+00:00,0.08155500143766403,0.08811599761247635,0.08130200207233429,0.0838949978351593,867726,0.0,0.0
2024-06-20 00:00:00+00:00,0.0838949978351593,0.08600500226020813,0.07503800094127655,0.07662999629974365,1229495,0.0,0.0
2024-06-21 00:00:00+00:00,0.07663899660110474,0.07823900133371353,0.07230299711227417,0.07295700162649155,898156,0.0,0.0
2024-06-22 00:00:00+00:00,0.072953000664711,0.07351599633693695,0.071151003241539,0.07163699716329575,660090,0.0,0.0
2024-06-23 00:00:00+00:00,0.07163800299167633,0.07342399656772614,0.06781300157308578,0.06861300021409988,999484,0.0,0.0
2024-06-24 00:00:00+00:00,0.06858400255441666,0.06869500130414963,0.06238799914717674,0.06732500344514847,1055180,0.0,0.0
2024-06-25 00:00:00+00:00,0.06736200302839279,0.07955300062894821,0.06459999829530716,0.07582800090312958,1585766,0.0,0.0
2024-06-26 00:00:00+00:00,0.0758339986205101,0.07670299708843231,0.07257100194692612,0.07344000041484833,787738,0.0,0.0
2024-06-27 00:00:00+00:00,0.07309500128030777,0.07370200008153915,0.07072299718856812,0.0723709985613823,603513,0.0,0.0
2024-06-28 00:00:00+00:00,0.07237499952316284,0.07322199642658234,0.0686120018362999,0.06913799792528152,663283,0.0,0.0
2024-06-29 00:00:00+00:00,0.06913899630308151,0.06989400088787079,0.06542299687862396,0.06579499691724777,645391,0.0,0.0
2024-06-30 00:00:00+00:00,0.06580100208520889,0.07074300199747086,0.06572700291872025,0.06808199733495712,681118,0.0,0.0
2024-07-01 00:00:00+00:00,0.06808199733495712,0.07020799815654755,0.06686200201511383,0.06744299829006195,749222,0.0,0.0
2024-07-02 00:00:00+00:00,0.06744799762964249,0.06846600025892258,0.0654349997639656,0.06639999896287918,584193,0.0,0.0
2024-07-03 00:00:00+00:00,0.06648299843072891,0.06729400157928467,0.059307001531124115,0.06043599918484688,1149771,0.0,0.0
2024-07-04 00:00:00+00:00,0.06043900176882744,0.060777001082897186,0.05285099893808365,0.05291000008583069,1558621,0.0,0.0
2024-07-05 00:00:00+00:00,0.05288099870085716,0.05947500094771385,0.04551500082015991,0.05114100128412247,2270059,0.0,0.0
2024-07-06 00:00:00+00:00,0.051134999841451645,0.051968999207019806,0.04848000034689903,0.0499889999628067,1166946,0.0,0.0
2024-07-07 00:00:00+00:00,0.04999300092458725,0.04999300092458725,0.045705001801252365,0.04676999896764755,1508006,0.0,0.0
2024-07-08 00:00:00+00:00,0.046720001846551895,0.04757799953222275,0.043671999126672745,0.045816998928785324,1587041,0.0,0.0
2024-07-09 00:00:00+00:00,0.04581499844789505,0.050680000334978104,0.04569400101900101,0.047922998666763306,1639430,0.0,0.0
2024-07-10 00:00:00+00:00,0.046567998826503754,0.049525000154972076,0.046539001166820526,0.04785199835896492,966149,0.0,0.0
2024-07-11 00:00:00+00:00,0.047853998839855194,0.05025099962949753,0.046619001775979996,0.046620000153779984,932358,0.0,0.0
2024-07-12 00:00:00+00:00,0.04662200063467026,0.048413001000881195,0.045830998569726944,0.04733999818563461,834784,0.0,0.0
2024-07-13 00:00:00+00:00,0.0473410002887249,0.048882000148296356,0.04661199823021889,0.047586001455783844,899506,0.0,0.0
2024-07-14 00:00:00+00:00,0.047589000314474106,0.04838600009679794,0.04579700157046318,0.046744998544454575,1078262,0.0,0.0
2024-07-15 00:00:00+00:00,0.046744998544454575,0.04826299846172333,0.04495599865913391,0.04728500172495842,1463238,0.0,0.0
2024-07-16 00:00:00+00:00,0.04759800061583519,0.049240000545978546,0.04679099842905998,0.04905400052666664,1022506,0.0,0.0
2024-07-17 00:00:00+00:00,0.04905100166797638,0.049327000975608826,0.04592299833893776,0.04613399878144264,1020471,0.0,0.0
2024-07-18 00:00:00+00:00,0.0461370013654232,0.047237999737262726,0.04453200101852417,0.04495399817824364,1075504,0.0,0.0
2024-07-19 00:00:00+00:00,0.04495399817824364,0.04864500090479851,0.044936999678611755,0.04840699955821037,1401168,0.0,0.0
2024-07-20 00:00:00+00:00,0.048406001180410385,0.04945499822497368,0.04731199890375137,0.047857001423835754,836880,0.0,0.0
2024-07-21 00:00:00+00:00,0.047857001423835754,0.04980599880218506,0.04739699885249138,0.048121001571416855,638403,0.0,0.0
2024-07-22 00:00:00+00:00,0.048121001571416855,0.048493001610040665,0.04659299924969673,0.04703599959611893,727009,0.0,0.0
2024-07-23 00:00:00+00:00,0.04703599959611893,0.0472790002822876,0.04500100016593933,0.045504000037908554,843981,0.0,0.0
2024-07-24 00:00:00+00:00,0.045503001660108566,0.04594799876213074,0.042493999004364014,0.042514000087976456,998252,0.0,0.0
2024-07-25 00:00:00+00:00,0.042514000087976456,0.048287998884916306,0.04058599844574928,0.041370000690221786,2582006,0.0,0.0
2024-07-26 00:00:00+00:00,0.041370000690221786,0.04383699968457222,0.04115600138902664,0.04149499908089638,1138710,0.0,0.0
2024-07-27 00:00:00+00:00,0.04149499908089638,0.04293299838900566,0.0411750003695488,0.04136500135064125,787206,0.0,0.0
2024-07-28 00:00:00+00:00,0.04136500135064125,0.041978999972343445,0.041037000715732574,0.041359998285770416,683657,0.0,0.0
2024-07-29 00:00:00+00:00,0.041359998285770416,0.04258500039577484,0.03941100090742111,0.04032199829816818,1035106,0.0,0.0
2024-07-30 00:00:00+00:00,0.04032199829816818,0.042548999190330505,0.0397690013051033,0.04012500122189522,1083771,0.0,0.0
2024-07-31 00:00:00+00:00,0.04012500122189522,0.041767001152038574,0.038989998400211334,0.039021000266075134,855228,0.0,0.0
2024-08-01 00:00:00+00:00,0.039021000266075134,0.03931700065732002,0.035714998841285706,0.036747999489307404,1054412,0.0,0.0
2024-08-02 00:00:00+00:00,0.036747999489307404,0.041026998311281204,0.035739999264478683,0.035760000348091125,1431115,0.0,0.0
2024-08-03 00:00:00+00:00,0.035760000348091125,0.03901100158691406,0.03506699949502945,0.03672200068831444,837006,0.0,0.0
2024-08-04 00:00:00+00:00,0.03672200068831444,0.03884299844503403,0.03311600163578987,0.033535998314619064,882028,0.0,0.0
2024-08-05 00:00:00+00:00,0.033535998314619064,0.034150999039411545,0.028040999546647072,0.031612999737262726,1348895,0.0,0.0
2024-08-06 00:00:00+00:00,0.03161200135946274,0.0341080017387867,0.031341999769210815,0.03235900029540062,767457,0.0,0.0
2024-08-07 00:00:00+00:00,0.03235900029540062,0.033289000391960144,0.02996000088751316,0.030042000114917755,875800,0.0,0.0
2024-08-08 00:00:00+00:00,0.030042000114917755,0.03354800119996071,0.02982099913060665,0.033392999321222305,1266045,0.0,0.0
2024-08-09 00:00:00+00:00,0.033392999321222305,0.034598998725414276,0.03163300082087517,0.03290500119328499,755020,0.0,0.0
2024-08-10 00:00:00+00:00,0.03290500119328499,0.04034699872136116,0.03213699907064438,0.03745799884200096,2003211,0.0,0.0
2024-08-11 00:00:00+00:00,0.03745799884200096,0.040151000022888184,0.03454099968075752,0.03465399891138077,1067218,0.0,0.0
2024-08-12 00:00:00+00:00,0.03465399891138077,0.038277000188827515,0.03321800008416176,0.035266999155282974,1570347,0.0,0.0
2024-08-13 00:00:00+00:00,0.035266999155282974,0.03610299900174141,0.032510001212358475,0.03370700031518936,898681,0.0,0.0
2024-08-14 00:00:00+00:00,0.03370700031518936,0.03523299843072891,0.03250899910926819,0.0325470007956028,684557,0.0,0.0
2024-08-15 00:00:00+00:00,0.0325470007956028,0.03340600058436394,0.030348999425768852,0.03080100007355213,662289,0.0,0.0
2024-08-16 00:00:00+00:00,0.03080100007355213,0.03242599964141846,0.030455000698566437,0.031272001564502716,788256,0.0,0.0
2024-08-17 00:00:00+00:00,0.031272001564502716,0.03340199962258339,0.031240999698638916,0.03320600092411041,669123,0.0,0.0
2024-08-18 00:00:00+00:00,0.03320600092411041,0.034021999686956406,0.03186799958348274,0.032092999666929245,669899,0.0,0.0
2024-08-19 00:00:00+00:00,0.032092999666929245,0.03591100126504898,0.03176699951291084,0.03349899873137474,1250371,0.0,0.0
2024-08-20 00:00:00+00:00,0.033323001116514206,0.04171700030565262,0.03328000009059906,0.03638499975204468,2857499,0.0,0.0
2024-08-21 00:00:00+00:00,0.03847099840641022,0.04358899965882301,0.03762099891901016,0.041367001831531525,2632675,0.0,0.0
2024-08-22 00:00:00+00:00,0.041367001831531525,0.047449998557567596,0.039489999413490295,0.0459510013461113,2054963,0.0,0.0
2024-08-23 00:00:00+00:00,0.0459510013461113,0.05676199868321419,0.04582900181412697,0.04983900114893913,6325843,0.0,0.0
2024-08-24 00:00:00+00:00,0.04983900114893913,0.054159000515937805,0.047283001244068146,0.04842599853873253,2803546,0.0,0.0
2024-08-25 00:00:00+00:00,0.04842599853873253,0.05010100081562996,0.04429800063371658,0.04476900026202202,1434805,0.0,0.0
2024-08-26 00:00:00+00:00,0.04476900026202202,0.048103999346494675,0.043797001242637634,0.044109001755714417,2057643,0.0,0.0
2024-08-27 00:00:00+00:00,0.044109001755714417,0.04543999955058098,0.03905799984931946,0.03919700160622597,1224668,0.0,0.0
2024-08-28 00:00:00+00:00,0.03919700160622597,0.04325700178742409,0.038417998701334,0.039361000061035156,1438115,0.0,0.0
2024-08-29 00:00:00+00:00,0.039361000061035156,0.044224001467227936,0.03935899958014488,0.04214400053024292,1271119,0.0,0.0
2024-08-30 00:00:00+00:00,0.04214400053024292,0.044071000069379807,0.0398700013756752,0.04334799945354462,1075280,0.0,0.0
2024-08-31 00:00:00+00:00,0.04334799945354462,0.043710000813007355,0.04077000170946121,0.041338000446558,634286,0.0,0.0
2024-09-01 00:00:00+00:00,0.041338000446558,0.04169899970293045,0.03923000022768974,0.03923099860548973,546732,0.0,0.0
2024-09-02 00:00:00+00:00,0.03923099860548973,0.04108300060033798,0.038791999220848083,0.03885599970817566,809873,0.0,0.0
2024-09-03 00:00:00+00:00,0.03885599970817566,0.042562998831272125,0.038380999118089676,0.03954099863767624,1324044,0.0,0.0
2024-09-04 00:00:00+00:00,0.03954000025987625,0.040644001215696335,0.03865699842572212,0.03975699841976166,811088,0.0,0.0
2024-09-05 00:00:00+00:00,0.03975699841976166,0.03982499986886978,0.03602299839258194,0.03772500157356262,975005,0.0,0.0
2024-09-06 00:00:00+00:00,0.03772500157356262,0.04109099879860878,0.036017999053001404,0.03641900047659874,781151,0.0,0.0
2024-09-07 00:00:00+00:00,0.03641900047659874,0.0394040010869503,0.036382000893354416,0.03901800140738487,293656,0.0,0.0
2024-09-08 00:00:00+00:00,0.03901800140738487,0.03985799849033356,0.037679001688957214,0.03826599940657616,157741,0.0,0.0
2024-09-09 00:00:00+00:00,0.03826599940657616,0.03955499827861786,0.03754499927163124,0.03888700157403946,364884,0.0,0.0
2024-09-10 00:00:00+00:00,0.03888700157403946,0.0403669998049736,0.03805600106716156,0.03941100090742111,351085,0.0,0.0
2024-09-11 00:00:00+00:00,0.03941100090742111,0.0408409982919693,0.03909900039434433,0.03959200158715248,540093,0.0,0.0
2024-09-12 00:00:00+00:00,0.03959200158715248,0.04061799868941307,0.03893100097775459,0.039806999266147614,341206,0.0,0.0
2024-09-13 00:00:00+00:00,0.039806999266147614,0.04128900170326233,0.03900599852204323,0.0399090014398098,482249,0.0,0.0
2024-09-14 00:00:00+00:00,0.0399090014398098,0.04091399908065796,0.038853999227285385,0.03887199983000755,323734,0.0,0.0
2024-09-15 00:00:00+00:00,0.03887199983000755,0.039886001497507095,0.037567999213933945,0.037608999758958817,374605,0.0,0.0
2024-09-16 00:00:00+00:00,0.037608999758958817,0.03801000118255615,0.0341619998216629,0.03443099930882454,399784,0.0,0.0
2024-09-17 00:00:00+00:00,0.03443099930882454,0.037234000861644745,0.03442699834704399,0.035975001752376556,350064,0.0,0.0
2024-09-18 00:00:00+00:00,0.035975001752376556,0.036653999239206314,0.03394800052046776,0.036653999239206314,730150,0.0,0.0
2024-09-19 00:00:00+00:00,0.036653999239206314,0.042844001203775406,0.03651700168848038,0.040421999990940094,1886713,0.0,0.0
2024-09-20 00:00:00+00:00,0.040421999990940094,0.04117399826645851,0.03832099959254265,0.03991600126028061,963681,0.0,0.0
2024-09-21 00:00:00+00:00,0.0399169996380806,0.040029000490903854,0.036869000643491745,0.03712400048971176,804081,0.0,0.0
2024-09-22 00:00:00+00:00,0.03712400048971176,0.03853200003504753,0.0365930013358593,0.03763199970126152,371061,0.0,0.0
2024-09-23 00:00:00+00:00,0.03763199970126152,0.038617998361587524,0.03663700073957443,0.03680700063705444,472373,0.0,0.0
2024-09-24 00:00:00+00:00,0.03680700063705444,0.03934900090098381,0.03655700013041496,0.038499001413583755,934982,0.0,0.0
2024-09-25 00:00:00+00:00,0.038499001413583755,0.03915100172162056,0.03689799830317497,0.037539999932050705,652772,0.0,0.0
2024-09-26 00:00:00+00:00,0.037539999932050705,0.03891099989414215,0.03703700006008148,0.0383870005607605,488980,0.0,0.0
2024-09-27 00:00:00+00:00,0.0383870005607605,0.04019999876618385,0.03767300024628639,0.038694001734256744,749362,0.0,0.0
2024-09-28 00:00:00+00:00,0.038694001734256744,0.03938400000333786,0.03772199898958206,0.03793499991297722,309260,0.0,0.0
2024-09-29 00:00:00+00:00,0.03793499991297722,0.03852900117635727,0.03739200159907341,0.03806599974632263,349076,0.0,0.0
2024-09-30 00:00:00+00:00,0.03806599974632263,0.03831600025296211,0.035962000489234924,0.0372299998998642,774127,0.0,0.0
2024-10-01 00:00:00+00:00,0.0372299998998642,0.03879699856042862,0.03313000127673149,0.033803001046180725,1130345,0.0,0.0
2024-10-02 00:00:00+00:00,0.03381500020623207,0.03536200150847435,0.032519999891519547,0.03357600048184395,818168,0.0,0.0
2024-10-03 00:00:00+00:00,0.03357499837875366,0.034596998244524,0.0319180004298687,0.032283999025821686,617724,0.0,0.0
2024-10-04 00:00:00+00:00,0.032280001789331436,0.03417100012302399,0.03213400021195412,0.03240999951958656,542214,0.0,0.0
2024-10-05 00:00:00+00:00,0.03240999951958656,0.03584299981594086,0.03231700137257576,0.034085001796483994,581413,0.0,0.0
2024-10-06 00:00:00+00:00,0.034085001796483994,0.038683000952005386,0.03305999934673309,0.036903999745845795,1264019,0.0,0.0
2024-10-07 00:00:00+00:00,0.036903999745845795,0.03842499852180481,0.036274999380111694,0.0373929999768734,1428647,0.0,0.0
2024-10-08 00:00:00+00:00,0.0373929999768734,0.03935299813747406,0.036580998450517654,0.03786199912428856,914517,0.0,0.0
2024-10-09 00:00:00+00:00,0.037342000752687454,0.03968900069594383,0.03729100152850151,0.03773399814963341,710577,0.0,0.0
2024-10-10 00:00:00+00:00,0.03755100071430206,0.03856699913740158,0.03607499971985817,0.037039998918771744,436580,0.0,0.0
2024-10-11 00:00:00+00:00,0.037039998918771744,0.038527000695466995,0.03674999997019768,0.03795899823307991,357460,0.0,0.0
2024-10-12 00:00:00+00:00,0.03795899823307991,0.03876100108027458,0.036761000752449036,0.03750300034880638,470891,0.0,0.0
2024-10-13 00:00:00+00:00,0.03750300034880638,0.03752800077199936,0.03574499860405922,0.03647200018167496,410529,0.0,0.0
2024-10-14 00:00:00+00:00,0.03650499880313873,0.0402659997344017,0.03597800061106682,0.039388999342918396,942688,0.0,0.0
2024-10-15 00:00:00+00:00,0.03944399952888489,0.040745001286268234,0.038318000733852386,0.03847699984908104,1299579,0.0,0.0
2024-10-16 00:00:00+00:00,0.03847699984908104,0.042798999696969986,0.03793200105428696,0.04126200079917908,1043697,0.0,0.0
2024-10-17 00:00:00+00:00,0.04126200079917908,0.043389998376369476,0.04121199995279312,0.042461998760700226,1199488,0.0,0.0
2024-10-18 00:00:00+00:00,0.042461998760700226,0.044190000742673874,0.04126400128006935,0.04278400167822838,690377,0.0,0.0
2024-10-19 00:00:00+00:00,0.04278400167822838,0.04360799863934517,0.04222799837589264,0.043049998581409454,276879,0.0,0.0
2024-10-20 00:00:00+00:00,0.043049998581409454,0.04462699964642525,0.042520999908447266,0.04433799907565117,356864,0.0,0.0
2024-10-21 00:00:00+00:00,0.04481400176882744,0.04556800052523613,0.042187001556158066,0.044853001832962036,785561,0.0,0.0
2024-10-22 00:00:00+00:00,0.044853001832962036,0.06335099786520004,0.04441099986433983,0.05656899884343147,11343363,0.0,0.0
2024-10-23 00:00:00+00:00,0.05656899884343147,0.06394299864768982,0.04985399916768074,0.05200500041246414,4925335,0.0,0.0
2024-10-24 00:00:00+00:00,0.05214200168848038,0.05259599909186363,0.046142999082803726,0.04734800010919571,2092618,0.0,0.0
2024-10-25 00:00:00+00:00,0.047731999307870865,0.05889600142836571,0.04588799923658371,0.048666998744010925,3513800,0.0,0.0
2024-10-26 00:00:00+00:00,0.048666998744010925,0.05196100100874901,0.048151999711990356,0.049424998462200165,916003,0.0,0.0
2024-10-27 00:00:00+00:00,0.049424998462200165,0.05073700100183487,0.04902900010347366,0.05015699937939644,454521,0.0,0.0
2024-10-28 00:00:00+00:00,0.05015699937939644,0.05056999996304512,0.04802599921822548,0.0489020012319088,806423,0.0,0.0
2024-10-29 00:00:00+00:00,0.0489020012319088,0.05009400099515915,0.04805900156497955,0.04926300048828125,590582,0.0,0.0
2024-10-30 00:00:00+00:00,0.04926300048828125,0.0507190003991127,0.04844500124454498,0.04904799908399582,433700,0.0,0.0
2024-10-31 00:00:00+00:00,0.04904799908399582,0.04944299906492233,0.0455549992620945,0.04597000032663345,389057,0.0,0.0
2024-11-01 00:00:00+00:00,0.04597000032663345,0.046886999160051346,0.045368000864982605,0.04618600010871887,429404,0.0,0.0
2024-11-02 00:00:00+00:00,0.04618600010871887,0.048385001718997955,0.04559599980711937,0.04640800133347511,474547,0.0,0.0
2024-11-03 00:00:00+00:00,0.04640800133347511,0.046751998364925385,0.043136999011039734,0.04413599893450737,423639,0.0,0.0
2024-11-04 00:00:00+00:00,0.04421300068497658,0.045170001685619354,0.03950599953532219,0.0402819998562336,532712,0.0,0.0
2024-11-05 00:00:00+00:00,0.0402819998562336,0.0422930009663105,0.03937099874019623,0.04136500135064125,577665,0.0,0.0
2024-11-06 00:00:00+00:00,0.04136500135064125,0.04509599879384041,0.04131900146603584,0.044569000601768494,854643,0.0,0.0
2024-11-07 00:00:00+00:00,0.04400800168514252,0.04489000141620636,0.04270099848508835,0.04377099871635437,571346,0.0,0.0
2024-11-08 00:00:00+00:00,0.04334200173616409,0.04334200173616409,0.040470000356435776,0.04139300063252449,554949,0.0,0.0
2024-11-09 00:00:00+00:00,0.04179200157523155,0.04599900171160698,0.04138899967074394,0.045531000941991806,734006,0.0,0.0
2024-11-10 00:00:00+00:00,0.045531000941991806,0.04813100025057793,0.04491699859499931,0.04606100171804428,1091811,0.0,0.0
2024-11-11 00:00:00+00:00,0.04606100171804428,0.047244999557733536,0.04344499856233597,0.04398199915885925,1347409,0.0,0.0
2024-11-12 00:00:00+00:00,0.043970998376607895,0.04719199985265732,0.041756998747587204,0.04401199892163277,1444893,0.0,0.0
2024-11-13 00:00:00+00:00,0.04401500150561333,0.05612200126051903,0.04329400137066841,0.04846600070595741,2203049,0.0,0.0
2024-11-14 00:00:00+00:00,0.04846600070595741,0.053964000195264816,0.04658300057053566,0.047710999846458435,1919360,0.0,0.0
2024-11-15 00:00:00+00:00,0.047710999846458435,0.0530409999191761,0.04705300182104111,0.05300699919462204,2078712,0.0,0.0
2024-11-16 00:00:00+00:00,0.05034700036048889,0.05212600156664848,0.04753100126981735,0.05058300122618675,1152849,0.0,0.0
2024-11-17 00:00:00+00:00,0.05058300122618675,0.052188001573085785,0.04843999817967415,0.04967699944972992,1019933,0.0,0.0
2024-11-18 00:00:00+00:00,0.04967699944972992,0.05485599860548973,0.04961699992418289,0.05441499873995781,814972,0.0,0.0
2024-11-19 00:00:00+00:00,0.05441499873995781,0.07124199718236923,0.0540819987654686,0.05819400027394295,4156689,0.0,0.0
2024-11-20 00:00:00+00:00,0.05819400027394295,0.06740400195121765,0.05778300017118454,0.06222999840974808,3436524,0.0,0.0
2024-11-21 00:00:00+00:00,0.06222999840974808,0.06533700227737427,0.055514998733997345,0.056529998779296875,2156239,0.0,0.0
2024-11-22 00:00:00+00:00,0.056529998779296875,0.057941000908613205,0.05120899900794029,0.05124500021338463,1444031,0.0,0.0
2024-11-23 00:00:00+00:00,0.05124500021338463,0.054868001490831375,0.04983599856495857,0.05329599976539612,1151960,0.0,0.0
2024-11-24 00:00:00+00:00,0.05329599976539612,0.055385999381542206,0.049566999077796936,0.051791001111269,1263244,0.0,0.0
2024-11-25 00:00:00+00:00,0.05179399996995926,0.05229000002145767,0.04662900045514107,0.046953000128269196,1568184,0.0,0.0
2024-11-26 00:00:00+00:00,0.046953000128269196,0.048413001000881195,0.0423940010368824,0.046650998294353485,1342702,0.0,0.0
2024-11-27 00:00:00+00:00,0.0466499999165535,0.05164499953389168,0.044585999101400375,0.04930400103330612,1187973,0.0,0.0
2024-11-28 00:00:00+00:00,0.04930400103330612,0.052209001034498215,0.048934999853372574,0.05077299848198891,951263,0.0,0.0
2024-11-29 00:00:00+00:00,0.05081100016832352,0.053412001579999924,0.04997200146317482,0.05070500075817108,1006124,0.0,0.0
2024-11-30 00:00:00+00:00,0.050735000520944595,0.05395499989390373,0.05003499984741211,0.05245500057935715,1209891,0.0,0.0
2024-12-01 00:00:00+00:00,0.05249499902129173,0.05499500036239624,0.051190998405218124,0.05389299988746643,1145193,0.0,0.0
2024-12-02 00:00:00+00:00,0.05322600156068802,0.05372900143265724,0.05017400160431862,0.05192599818110466,1136796,0.0,0.0
2024-12-03 00:00:00+00:00,0.05192599818110466,0.054552000015974045,0.04643800109624863,0.05321300029754639,3219355,0.0,0.0
2024-12-04 00:00:00+00:00,0.053227998316287994,0.05794399976730347,0.051649998873472214,0.05525900050997734,2922614,0.0,0.0
2024-12-05 00:00:00+00:00,0.05525900050997734,0.06186800077557564,0.05418900027871132,0.05500200018286705,6752022,0.0,0.0
2024-12-06 00:00:00+00:00,0.05511999875307083,0.06758099794387817,0.05508999899029732,0.06452400237321854,7077474,0.0,0.0
2024-12-07 00:00:00+00:00,0.06452400237321854,0.06528700143098831,0.061852000653743744,0.062341999262571335,3274251,0.0,0.0
2024-12-08 00:00:00+00:00,0.06293600052595139,0.07385499775409698,0.06262099742889404,0.06801000237464905,5491909,0.0,0.0
2024-12-09 00:00:00+00:00,0.06827999651432037,0.06835000216960907,0.05574199929833412,0.056453000754117966,4466999,0.0,0.0
2024-12-10 00:00:00+00:00,0.056488998234272,0.059856999665498734,0.05194000154733658,0.05471000075340271,3678877,0.0,0.0
2024-12-11 00:00:00+00:00,0.054652001708745956,0.05687300115823746,0.051155999302864075,0.056612998247146606,3149392,0.0,0.0
2024-12-12 00:00:00+00:00,0.056683000177145004,0.058173999190330505,0.05522400140762329,0.056623999029397964,2552064,0.0,0.0
2024-12-13 00:00:00+00:00,0.0565899983048439,0.058761000633239746,0.054023999720811844,0.05459100008010864,3340380,0.0,0.0
2024-12-14 00:00:00+00:00,0.05548999831080437,0.05657299980521202,0.05057799816131592,0.051146000623703,2965440,0.0,0.0
2024-12-15 00:00:00+00:00,0.05115700140595436,0.05278199911117554,0.04904799908399582,0.050248999148607254,2343530,0.0,0.0
2024-12-16 00:00:00+00:00,0.050248999148607254,0.05344200134277344,0.04948500171303749,0.049782998859882355,1696170,0.0,0.0
2024-12-17 00:00:00+00:00,0.049782998859882355,0.04980599880218506,0.04710900038480759,0.048319000750780106,1418510,0.0,0.0
2024-12-18 00:00:00+00:00,0.048315998166799545,0.049045998603105545,0.042695000767707825,0.04381600022315979,2269863,0.0,0.0
2024-12-19 00:00:00+00:00,0.04381199926137924,0.043825000524520874,0.03438200056552887,0.036114998161792755,2409444,0.0,0.0
