TIMESTAMP,PIX_OPEN_PRICE_USD,PIX_HIGH_PRICE_USD,PIX_LOW_PRICE_USD,PIX_CLOSE_PRICE_USD,PIX_VOLUME_USD,PIX_DIVIDENDS_USD,PIX_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.0001140000022132881,0.00011899999663000926,362947,0.0,0.0
2024-05-28 00:00:00+00:00,0.00011899999663000926,0.00017100000695791095,0.00010099999781232327,0.0001539999939268455,483948,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001539999939268455,0.0002469999890308827,0.00014000000373926014,0.00022699999681208283,631229,0.0,0.0
2024-05-30 00:00:00+00:00,0.00022699999681208283,0.0002680000034160912,0.00019200000679120421,0.0002460000105202198,585087,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002460000105202198,0.0003530000103637576,0.00024300000222865492,0.0002880000101868063,551298,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002880000101868063,0.0003009999927598983,0.00021699999342672527,0.00024500000290572643,413063,0.0,0.0
2024-06-02 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.0001829999964684248,0.0002099999983329326,312705,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002099999983329326,0.000295000005280599,0.00020700000459328294,0.0002469999890308827,402333,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002469999890308827,0.0003009999927598983,0.0002229999954579398,0.00029600001289509237,461470,0.0,0.0
2024-06-05 00:00:00+00:00,0.00029600001289509237,0.0003370000049471855,0.00027099999715574086,0.0002880000101868063,360161,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002880000101868063,0.0003009999927598983,0.0002469999890308827,0.00026199998683296144,307330,0.0,0.0
2024-06-07 00:00:00+00:00,0.00026199998683296144,0.0002899999963119626,0.00023600000713486224,0.0002410000015515834,226585,0.0,0.0
2024-06-08 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.00021800000104121864,0.00024500000290572643,106142,0.0,0.0
2024-06-09 00:00:00+00:00,0.00024500000290572643,0.00029600001289509237,0.0002229999954579398,0.0002500000118743628,126243,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002500000118743628,0.0002589999930933118,0.00023099999816622585,0.00023400000645779073,69203,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00018699999782256782,0.00019299999985378236,69543,0.0,0.0
2024-06-12 00:00:00+00:00,0.00019200000679120421,0.0002500000118743628,0.00018699999782256782,0.00023799999326001853,154066,0.0,0.0
2024-06-13 00:00:00+00:00,0.00023999999393709004,0.0002500000118743628,0.00021499999274965376,0.00021699999342672527,88676,0.0,0.0
2024-06-14 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00018699999782256782,0.00019700000120792538,123539,0.0,0.0
2024-06-15 00:00:00+00:00,0.00019700000120792538,0.0002280000044265762,0.00018600000475998968,0.00018899999849963933,194362,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001900000061141327,0.00022000000171829015,0.00018400000408291817,0.00021300000662449747,192937,0.0,0.0
2024-06-17 00:00:00+00:00,0.00021300000662449747,0.0002390000008745119,0.00019099999917671084,0.000195999993593432,226815,0.0,0.0
2024-06-18 00:00:00+00:00,0.000195999993593432,0.0002300000051036477,0.000195999993593432,0.00022499999613501132,143076,0.0,0.0
2024-06-19 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00019999999494757503,0.0002119999990100041,165657,0.0,0.0
2024-06-20 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0001880000054370612,0.0001990000018849969,190916,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001990000018849969,0.00020599999697878957,0.00018400000408291817,0.00018600000475998968,164126,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018600000475998968,0.00020700000459328294,0.00018600000475998968,0.00019700000120792538,147348,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019700000120792538,0.00021800000104121864,0.0001939999929163605,0.0002010000025620684,145773,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018400000408291817,0.0001880000054370612,190190,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001880000054370612,0.00020199999562464654,0.0001849999971454963,0.0001990000018849969,159505,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00018600000475998968,0.0001900000061141327,163719,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001900000061141327,0.00020399999630171806,0.0001829999964684248,0.0001880000054370612,197465,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018600000475998968,0.00019200000679120421,163799,0.0,0.0
2024-06-29 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001829999964684248,0.0001880000054370612,128650,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018000000272877514,0.0001880000054370612,124702,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001880000054370612,0.0002749999985098839,0.00018400000408291817,0.0002280000044265762,303040,0.0,0.0
2024-07-02 00:00:00+00:00,0.00022699999681208283,0.00025099999038502574,0.00019299999985378236,0.00019999999494757503,215065,0.0,0.0
2024-07-03 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00018699999782256782,0.0001900000061141327,182389,0.0,0.0
2024-07-04 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001630000042496249,0.00016500000492669642,151529,0.0,0.0
2024-07-05 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00015300000086426735,0.0001539999939268455,168821,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00013699999544769526,0.00014200000441633165,156171,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014200000441633165,0.00017600000137463212,0.00013800000306218863,0.00014899999951012433,221690,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014899999951012433,0.00015799999528098851,0.00014099999680183828,0.00014699999883305281,166945,0.0,0.0
2024-07-09 00:00:00+00:00,0.00014699999883305281,0.00016599999798927456,0.00014099999680183828,0.00015300000086426735,172848,0.0,0.0
2024-07-10 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00014400000509340316,0.00014899999951012433,151650,0.0,0.0
2024-07-11 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.0001429999974789098,0.00014600000577047467,122007,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014099999680183828,0.00014600000577047467,186355,0.0,0.0
2024-07-13 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013899999612476677,0.0001449999981559813,143243,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00012399999832268804,0.0001320000010309741,153556,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.00012700000661425292,0.0001289999927394092,150908,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001289999927394092,0.00014600000577047467,0.0001250000059371814,0.00014000000373926014,206490,0.0,0.0
2024-07-17 00:00:00+00:00,0.00014000000373926014,0.00018699999782256782,0.00013600000238511711,0.00016599999798927456,207620,0.0,0.0
2024-07-18 00:00:00+00:00,0.00016599999798927456,0.00019999999494757503,0.00015799999528098851,0.00018899999849963933,215853,0.0,0.0
2024-07-19 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.00015799999528098851,0.00017100000695791095,198412,0.0,0.0
2024-07-20 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016199999663513154,0.00016799999866634607,182812,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001610000035725534,0.0001610000035725534,169832,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.00015100000018719584,0.00015500000154133886,139241,0.0,0.0
2024-07-23 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014200000441633165,0.00014200000441633165,150436,0.0,0.0
2024-07-24 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00013600000238511711,0.00014099999680183828,197141,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014099999680183828,0.00015500000154133886,0.00013800000306218863,0.0001429999974789098,187215,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00014099999680183828,0.0001500000071246177,156759,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014400000509340316,0.0001449999981559813,188488,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001449999981559813,0.00019999999494757503,0.0001449999981559813,0.0001740000006975606,252582,0.0,0.0
2024-07-29 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.000155999994603917,0.00016999999934341758,221033,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00015999999595806003,0.00016199999663513154,143729,0.0,0.0
2024-07-31 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00015300000086426735,0.00016799999866634607,198403,0.0,0.0
2024-08-01 00:00:00+00:00,0.00016799999866634607,0.00020199999562464654,0.00016500000492669642,0.0001990000018849969,203225,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001990000018849969,0.00023799999326001853,0.00018699999782256782,0.0001990000018849969,212604,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001990000018849969,0.00021600000036414713,0.00016500000492669642,0.00017800000205170363,161164,0.0,0.0
2024-08-04 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.0001429999974789098,0.00015799999528098851,169167,0.0,0.0
2024-08-05 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001340000017080456,0.0001500000071246177,100717,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001500000071246177,0.00017100000695791095,0.0001429999974789098,0.0001610000035725534,194873,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001610000035725534,0.0001849999971454963,0.00015999999595806003,0.0001610000035725534,182299,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001610000035725534,0.00018200000340584666,0.00015999999595806003,0.00016399999731220305,171865,0.0,0.0
2024-08-09 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.00015900000289548188,0.00015999999595806003,183035,0.0,0.0
2024-08-10 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00014699999883305281,0.00014800000644754618,183919,0.0,0.0
2024-08-11 00:00:00+00:00,0.00014800000644754618,0.00016799999866634607,0.00014699999883305281,0.00016700000560376793,169245,0.0,0.0
2024-08-12 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00014400000509340316,0.00015199999324977398,194842,0.0,0.0
2024-08-13 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.00014899999951012433,0.00015900000289548188,189302,0.0,0.0
2024-08-14 00:00:00+00:00,0.00015900000289548188,0.00016999999934341758,0.0001500000071246177,0.00015900000289548188,148830,0.0,0.0
2024-08-15 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00014899999951012433,0.00014899999951012433,181046,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00014699999883305281,0.00014800000644754618,111029,0.0,0.0
2024-08-17 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014600000577047467,0.00014800000644754618,83364,0.0,0.0
2024-08-18 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.0001429999974789098,0.00015100000018719584,101068,0.0,0.0
2024-08-19 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00014800000644754618,0.0001539999939268455,85310,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.00014899999951012433,0.00015100000018719584,91922,0.0,0.0
2024-08-21 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00014400000509340316,0.00014899999951012433,59943,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014899999951012433,0.00016700000560376793,0.0001449999981559813,0.00015500000154133886,123209,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00014800000644754618,0.00015500000154133886,80562,0.0,0.0
2024-08-24 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.0001500000071246177,0.00015100000018719584,93484,0.0,0.0
2024-08-25 00:00:00+00:00,0.00015100000018719584,0.000155999994603917,0.0001500000071246177,0.00015500000154133886,57312,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.00014200000441633165,0.0001429999974789098,76873,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.00014099999680183828,0.0001429999974789098,74986,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.0001429999974789098,0.00014800000644754618,91850,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014099999680183828,0.0001429999974789098,96021,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014099999680183828,0.00014699999883305281,37332,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014099999680183828,0.00014400000509340316,61461,0.0,0.0
2024-09-01 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014200000441633165,0.0001449999981559813,84087,0.0,0.0
2024-09-02 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.0001449999981559813,0.00015199999324977398,99010,0.0,0.0
2024-09-03 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001429999974789098,0.0001449999981559813,59603,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013099999341648072,0.00014000000373926014,105036,0.0,0.0
2024-09-05 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,74775,0.0,0.0
2024-09-06 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013099999341648072,0.00013099999341648072,59270,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00012399999832268804,0.00012399999832268804,63254,0.0,0.0
2024-09-08 00:00:00+00:00,0.00012399999832268804,0.00013299999409355223,0.00012399999832268804,0.00013099999341648072,52136,0.0,0.0
2024-09-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012399999832268804,0.0001250000059371814,31799,0.0,0.0
2024-09-10 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011300000187475234,0.00011600000289035961,43488,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011600000289035961,0.00012199999764561653,66103,0.0,0.0
2024-09-12 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.0001140000022132881,0.00011999999696854502,77177,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.0001140000022132881,0.00011500000255182385,51093,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.40000027185306e-05,9.40000027185306e-05,15129,0.0,0.0
2024-09-15 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.200000204145908e-05,9.699999645818025e-05,24597,0.0,0.0
2024-09-16 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,5033,0.0,0.0
2024-09-17 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.000000136438757e-05,9.200000204145908e-05,12965,0.0,0.0
2024-09-18 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.199999865610152e-05,8.800000068731606e-05,6860,0.0,0.0
2024-09-19 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,2262,0.0,0.0
2024-09-20 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,1135,0.0,0.0
2024-09-21 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,8.900000102585182e-05,9.000000136438757e-05,4742,0.0,0.0
2024-09-22 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.900000102585182e-05,9.600000339560211e-05,3561,0.0,0.0
2024-09-23 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.40000027185306e-05,52641,0.0,0.0
2024-09-24 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,8.900000102585182e-05,9.300000237999484e-05,96727,0.0,0.0
2024-09-25 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,129984,0.0,0.0
2024-09-26 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,9.300000237999484e-05,183988,0.0,0.0
2024-09-27 00:00:00+00:00,9.300000237999484e-05,0.00010399999882793054,9.000000136438757e-05,9.999999747378752e-05,130158,0.0,0.0
2024-09-28 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.7999996796716e-05,0.00010599999950500205,116696,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010599999950500205,0.00015500000154133886,0.00010599999950500205,0.00013499999477062374,186210,0.0,0.0
2024-09-30 00:00:00+00:00,0.00013499999477062374,0.00013899999612476677,0.00012599999899975955,0.00013000000035390258,115588,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.00011899999663000926,0.00012099999730708078,91842,0.0,0.0
2024-10-02 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00010299999848939478,0.00011000000085914508,242692,0.0,0.0
2024-10-03 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.999999747378752e-05,9.999999747378752e-05,218371,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,9.999999747378752e-05,0.00011200000153621659,244802,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011200000153621659,0.00012099999730708078,0.00010599999950500205,0.00011800000356743112,258466,0.0,0.0
2024-10-06 00:00:00+00:00,0.00011800000356743112,0.00013499999477062374,0.00010699999984353781,0.00010800000018207356,248688,0.0,0.0
2024-10-07 00:00:00+00:00,0.00010800000018207356,0.00012599999899975955,0.00010699999984353781,0.00010800000018207356,249124,0.0,0.0
2024-10-08 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010699999984353781,0.00010800000018207356,141093,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,286931,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,361982,0.0,0.0
2024-10-11 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,410577,0.0,0.0
2024-10-12 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010199999815085903,0.00010699999984353781,422130,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010299999848939478,0.00010399999882793054,414083,0.0,0.0
2024-10-14 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010099999781232327,331994,0.0,0.0
2024-10-15 00:00:00+00:00,0.00010099999781232327,0.00011300000187475234,0.00010099999781232327,0.0001049999991664663,389851,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.00010199999815085903,0.0001049999991664663,368838,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,9.999999747378752e-05,0.00010099999781232327,344355,0.0,0.0
2024-10-18 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.000000136438757e-05,9.300000237999484e-05,110067,0.0,0.0
2024-10-19 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,103351,0.0,0.0
2024-10-20 00:00:00+00:00,9.200000204145908e-05,0.00010199999815085903,9.200000204145908e-05,9.899999713525176e-05,116969,0.0,0.0
2024-10-21 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.800000068731606e-05,8.800000068731606e-05,104987,0.0,0.0
2024-10-22 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,150122,0.0,0.0
2024-10-23 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,176349,0.0,0.0
2024-10-24 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,173289,0.0,0.0
2024-10-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,165006,0.0,0.0
2024-10-26 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.500000356230885e-05,7.699999696342275e-05,157148,0.0,0.0
2024-10-27 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.599999662488699e-05,7.599999662488699e-05,159515,0.0,0.0
2024-10-28 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.599999662488699e-05,7.79999973019585e-05,160885,0.0,0.0
2024-10-29 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,164034,0.0,0.0
2024-10-30 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,153709,0.0,0.0
2024-10-31 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,145001,0.0,0.0
2024-11-01 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,6.800000119255856e-05,138733,0.0,0.0
2024-11-02 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.299999949987978e-05,6.299999949987978e-05,129810,0.0,0.0
2024-11-03 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,137248,0.0,0.0
2024-11-04 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.900000178371556e-05,5.900000178371556e-05,104222,0.0,0.0
2024-11-05 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,6.0999998822808266e-05,86778,0.0,0.0
2024-11-06 00:00:00+00:00,6.0999998822808266e-05,6.500000017695129e-05,5.900000178371556e-05,5.999999848427251e-05,85651,0.0,0.0
2024-11-07 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,6.0999998822808266e-05,85675,0.0,0.0
2024-11-08 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,88612,0.0,0.0
2024-11-09 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,94795,0.0,0.0
2024-11-10 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.6000000768108293e-05,6.299999949987978e-05,103303,0.0,0.0
2024-11-11 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.0999998822808266e-05,89340,0.0,0.0
2024-11-12 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.700000110664405e-05,5.999999848427251e-05,88659,0.0,0.0
2024-11-13 00:00:00+00:00,5.900000178371556e-05,7.300000288523734e-05,5.900000178371556e-05,6.199999916134402e-05,97396,0.0,0.0
2024-11-14 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,5.900000178371556e-05,6.500000017695129e-05,99762,0.0,0.0
2024-11-15 00:00:00+00:00,6.500000017695129e-05,7.79999973019585e-05,5.900000178371556e-05,5.900000178371556e-05,107114,0.0,0.0
2024-11-16 00:00:00+00:00,5.900000178371556e-05,7.200000254670158e-05,5.900000178371556e-05,7.200000254670158e-05,113671,0.0,0.0
2024-11-17 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.600000051548705e-05,7.400000322377309e-05,108998,0.0,0.0
2024-11-18 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.200000254670158e-05,7.500000356230885e-05,115059,0.0,0.0
2024-11-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.299999949987978e-05,6.299999949987978e-05,95186,0.0,0.0
2024-11-20 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.0999998822808266e-05,6.299999949987978e-05,89727,0.0,0.0
2024-11-21 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.299999949987978e-05,6.70000008540228e-05,94556,0.0,0.0
2024-11-22 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.199999916134402e-05,6.199999916134402e-05,91795,0.0,0.0
2024-11-23 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,6.199999916134402e-05,6.900000153109431e-05,76999,0.0,0.0
2024-11-24 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.70000008540228e-05,6.900000153109431e-05,105028,0.0,0.0
2024-11-25 00:00:00+00:00,6.900000153109431e-05,0.00013000000035390258,6.70000008540228e-05,9.999999747378752e-05,384349,0.0,0.0
2024-11-26 00:00:00+00:00,9.999999747378752e-05,0.00011300000187475234,9.100000170292333e-05,9.200000204145908e-05,153057,0.0,0.0
2024-11-27 00:00:00+00:00,9.200000204145908e-05,0.00010099999781232327,9.000000136438757e-05,9.40000027185306e-05,137881,0.0,0.0
2024-11-28 00:00:00+00:00,9.40000027185306e-05,0.00012700000661425292,9.40000027185306e-05,9.899999713525176e-05,158407,0.0,0.0
2024-11-29 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.200000204145908e-05,9.600000339560211e-05,140975,0.0,0.0
2024-11-30 00:00:00+00:00,9.600000339560211e-05,0.00011300000187475234,9.200000204145908e-05,0.00010900000052060932,182914,0.0,0.0
2024-12-01 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.200000204145908e-05,9.7999996796716e-05,161218,0.0,0.0
2024-12-02 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.000000136438757e-05,9.300000237999484e-05,133749,0.0,0.0
2024-12-03 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,7.899999764049426e-05,8.900000102585182e-05,137218,0.0,0.0
2024-12-04 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.800000068731606e-05,9.100000170292333e-05,133418,0.0,0.0
2024-12-05 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.800000068731606e-05,9.200000204145908e-05,141450,0.0,0.0
2024-12-06 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.100000170292333e-05,9.600000339560211e-05,142578,0.0,0.0
2024-12-07 00:00:00+00:00,9.600000339560211e-05,0.00011999999696854502,9.500000305706635e-05,9.699999645818025e-05,155223,0.0,0.0
2024-12-08 00:00:00+00:00,9.7999996796716e-05,0.00011500000255182385,9.7999996796716e-05,0.00010900000052060932,162315,0.0,0.0
2024-12-09 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.899999713525176e-05,9.999999747378752e-05,147669,0.0,0.0
2024-12-10 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.499999967170879e-05,8.800000068731606e-05,128806,0.0,0.0
2024-12-11 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,124271,0.0,0.0
2024-12-12 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.399999933317304e-05,8.600000001024455e-05,120212,0.0,0.0
