TIMESTAMP,BUILD29514_OPEN_PRICE_USD,BUILD29514_HIGH_PRICE_USD,BUILD29514_LOW_PRICE_USD,BUILD29514_CLOSE_PRICE_USD,BUILD29514_VOLUME_USD,BUILD29514_DIVIDENDS_USD,BUILD29514_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.06098100170493126,0.06098100170493126,0.041058000177145004,0.042844999581575394,29907,0.0,0.0
2024-09-26 00:00:00+00:00,0.042844999581575394,0.04498400166630745,0.04104999825358391,0.041464000940322876,9513,0.0,0.0
2024-09-27 00:00:00+00:00,0.041464000940322876,0.04307999834418297,0.04031100124120712,0.04307999834418297,4969,0.0,0.0
2024-09-28 00:00:00+00:00,0.04307999834418297,0.04545599967241287,0.042211998254060745,0.04499499872326851,5056,0.0,0.0
2024-09-29 00:00:00+00:00,0.04499499872326851,0.050067998468875885,0.04499199986457825,0.04544200003147125,11178,0.0,0.0
2024-09-30 00:00:00+00:00,0.04544200003147125,0.04544200003147125,0.04404899850487709,0.044502001255750656,455,0.0,0.0
2024-10-01 00:00:00+00:00,0.044502001255750656,0.044502001255750656,0.0415319986641407,0.0415319986641407,1067,0.0,0.0
2024-10-02 00:00:00+00:00,0.0415319986641407,0.0415319986641407,0.039753999561071396,0.039753999561071396,548,0.0,0.0
2024-10-03 00:00:00+00:00,0.039753999561071396,0.039753999561071396,0.03718800097703934,0.03740999847650528,2941,0.0,0.0
2024-10-04 00:00:00+00:00,0.04178600013256073,0.05495399981737137,0.04049300029873848,0.052921999245882034,14703,0.0,0.0
2024-10-05 00:00:00+00:00,0.052921999245882034,0.052921999245882034,0.051575999706983566,0.0519229993224144,1119,0.0,0.0
2024-10-06 00:00:00+00:00,0.0519229993224144,0.05383199825882912,0.0519229993224144,0.05369099974632263,1547,0.0,0.0
2024-10-07 00:00:00+00:00,0.05369099974632263,0.055980000644922256,0.050011999905109406,0.050011999905109406,5658,0.0,0.0
2024-10-08 00:00:00+00:00,0.050011999905109406,0.050011999905109406,0.0490569993853569,0.04912000149488449,891,0.0,0.0
2024-10-09 00:00:00+00:00,0.04912000149488449,0.04936699941754341,0.04831000044941902,0.04874499887228012,1968,0.0,0.0
2024-10-10 00:00:00+00:00,0.04874499887228012,0.04874499887228012,0.0028880001045763493,0.0028880001045763493,63348,0.0,0.0
2024-10-11 00:00:00+00:00,0.0028880001045763493,0.0032420000061392784,0.0028880001045763493,0.0032420000061392784,1590,0.0,0.0
2024-10-12 00:00:00+00:00,0.0032420000061392784,0.0032629999332129955,0.0032420000061392784,0.0032629999332129955,39,0.0,0.0
2024-10-13 00:00:00+00:00,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0.0032629999332129955,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0032629999332129955,0.0035500000230968,0.0032629999332129955,0.0035500000230968,150,0.0,0.0
2024-10-15 00:00:00+00:00,0.0035500000230968,0.0035500000230968,0.0035500000230968,0.0035500000230968,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0035500000230968,0.0035500000230968,0.0035089999437332153,0.0035200000274926424,157,0.0,0.0
2024-10-17 00:00:00+00:00,0.0035200000274926424,0.0035280000884085894,0.0035200000274926424,0.0035280000884085894,36,0.0,0.0
2024-10-18 00:00:00+00:00,0.0035280000884085894,0.0035280000884085894,0.0035280000884085894,0.0035280000884085894,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0035280000884085894,0.0035280000884085894,0.0035149999894201756,0.0035149999894201756,15,0.0,0.0
2024-10-20 00:00:00+00:00,0.0035149999894201756,0.0035149999894201756,0.0035149999894201756,0.0035149999894201756,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0035149999894201756,0.0035959999077022076,0.0035149999894201756,0.0035959999077022076,40,0.0,0.0
2024-10-22 00:00:00+00:00,0.0035959999077022076,0.0035959999077022076,0.0035210000351071358,0.0035570000763982534,136,0.0,0.0
2024-10-23 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0.0035570000763982534,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0035570000763982534,0.0041160001419484615,0.0035570000763982534,0.0041160001419484615,2072,0.0,0.0
2024-10-30 00:00:00+00:00,0.0041160001419484615,0.004536000080406666,0.0041160001419484615,0.004536000080406666,1714,0.0,0.0
2024-10-31 00:00:00+00:00,0.004536000080406666,0.0074720000848174095,0.004536000080406666,0.0074720000848174095,19063,0.0,0.0
2024-11-01 00:00:00+00:00,0.0074720000848174095,0.00977999996393919,0.0074720000848174095,0.009251000359654427,9772,0.0,0.0
2024-11-02 00:00:00+00:00,0.009251000359654427,0.009708999656140804,0.009251000359654427,0.009708999656140804,1146,0.0,0.0
2024-11-03 00:00:00+00:00,0.009708999656140804,0.00982499960809946,0.009321999736130238,0.00940299965441227,1358,0.0,0.0
2024-11-04 00:00:00+00:00,0.00942699983716011,0.009626000188291073,0.00928799994289875,0.00928799994289875,791,0.0,0.0
2024-11-05 00:00:00+00:00,0.00928799994289875,0.009394999593496323,0.00928799994289875,0.009387999773025513,230,0.0,0.0
2024-11-06 00:00:00+00:00,0.009387999773025513,0.010130000300705433,0.009387999773025513,0.010130000300705433,662,0.0,0.0
2024-11-07 00:00:00+00:00,0.010130000300705433,0.010487000457942486,0.008520999923348427,0.008520999923348427,4808,0.0,0.0
2024-11-08 00:00:00+00:00,0.008500000461935997,0.008640999905765057,0.007222999818623066,0.007277000229805708,3200,0.0,0.0
2024-11-09 00:00:00+00:00,0.007277000229805708,0.00951400026679039,0.0072559998370707035,0.00951400026679039,6276,0.0,0.0
2024-11-10 00:00:00+00:00,0.00951400026679039,0.011536999605596066,0.00951400026679039,0.011156000196933746,4707,0.0,0.0
2024-11-11 00:00:00+00:00,0.011156000196933746,0.014132999815046787,0.011156000196933746,0.014132999815046787,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.014132999815046787,0.014132999815046787,0.014132999815046787,0.014132999815046787,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.014132999815046787,0.014132999815046787,0.014132999815046787,0.014132999815046787,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.09259500354528427,0.09259500354528427,0.08511699736118317,0.08630900084972382,5064,0.0,0.0
2024-11-20 00:00:00+00:00,0.08630900084972382,0.08690100163221359,0.08100000023841858,0.08100000023841858,2364,0.0,0.0
2024-11-21 00:00:00+00:00,0.08100000023841858,0.08123300224542618,0.0769829973578453,0.08123300224542618,3555,0.0,0.0
2024-11-22 00:00:00+00:00,0.08123300224542618,0.08656399697065353,0.08123300224542618,0.0860690027475357,4926,0.0,0.0
2024-11-23 00:00:00+00:00,0.0860690027475357,0.08782999962568283,0.07852499932050705,0.07936999946832657,4774,0.0,0.0
2024-11-24 00:00:00+00:00,0.07936999946832657,0.08013100177049637,0.07054200023412704,0.07372800260782242,5349,0.0,0.0
2024-11-25 00:00:00+00:00,0.07372800260782242,0.07958599925041199,0.07372800260782242,0.07396499812602997,2818,0.0,0.0
2024-11-26 00:00:00+00:00,0.07396499812602997,0.08000899851322174,0.07299499958753586,0.07633700221776962,5428,0.0,0.0
2024-11-27 00:00:00+00:00,0.07633700221776962,0.09139300137758255,0.07633700221776962,0.08543500304222107,11050,0.0,0.0
2024-11-28 00:00:00+00:00,0.08543500304222107,0.10294199734926224,0.08543500304222107,0.10294199734926224,9274,0.0,0.0
2024-11-29 00:00:00+00:00,0.10294199734926224,0.10721699893474579,0.08410400152206421,0.08410400152206421,12225,0.0,0.0
2024-11-30 00:00:00+00:00,0.08410400152206421,0.17736099660396576,0.08410400152206421,0.12052000313997269,57704,0.0,0.0
2024-12-01 00:00:00+00:00,0.12052000313997269,0.5147190093994141,0.12052000313997269,0.41529399156570435,605485,0.0,0.0
2024-12-02 00:00:00+00:00,0.4229300022125244,0.5035189986228943,0.33543500304222107,0.39322298765182495,202862,0.0,0.0
2024-12-03 00:00:00+00:00,0.39322298765182495,0.5454639792442322,0.39322298765182495,0.4579240083694458,162670,0.0,0.0
2024-12-04 00:00:00+00:00,0.4579240083694458,0.5021510124206543,0.3785350024700165,0.3923330008983612,117782,0.0,0.0
2024-12-05 00:00:00+00:00,0.3923330008983612,0.4282970130443573,0.32874301075935364,0.330935001373291,111347,0.0,0.0
2024-12-06 00:00:00+00:00,0.3330700099468231,0.3604559898376465,0.29468101263046265,0.32980599999427795,64929,0.0,0.0
2024-12-07 00:00:00+00:00,0.32980599999427795,0.4189249873161316,0.3229770064353943,0.38749998807907104,50560,0.0,0.0
2024-12-08 00:00:00+00:00,0.38749998807907104,0.39027801156044006,0.31341299414634705,0.3164750039577484,27941,0.0,0.0
2024-12-09 00:00:00+00:00,0.3164750039577484,0.3463119864463806,0.24931900203227997,0.3463119864463806,58075,0.0,0.0
2024-12-10 00:00:00+00:00,0.3463119864463806,0.3518590033054352,0.24274499714374542,0.24274499714374542,64552,0.0,0.0
2024-12-11 00:00:00+00:00,0.24274499714374542,0.2503480017185211,0.19093899428844452,0.2503480017185211,52261,0.0,0.0
2024-12-12 00:00:00+00:00,0.2503480017185211,0.3086960017681122,0.2503480017185211,0.253834992647171,37787,0.0,0.0
2024-12-13 00:00:00+00:00,0.253834992647171,0.2794100046157837,0.2398030012845993,0.27548500895500183,26725,0.0,0.0
2024-12-14 00:00:00+00:00,0.2747710049152374,0.34510400891304016,0.2747710049152374,0.3385840058326721,57400,0.0,0.0
2024-12-15 00:00:00+00:00,0.3385840058326721,0.3547140061855316,0.30598899722099304,0.315654993057251,38574,0.0,0.0
2024-12-16 00:00:00+00:00,0.315654993057251,0.439175009727478,0.2880820035934448,0.41561099886894226,52634,0.0,0.0
2024-12-17 00:00:00+00:00,0.41561099886894226,0.4722149968147278,0.26583799719810486,0.3116770088672638,173015,0.0,0.0
2024-12-18 00:00:00+00:00,0.3116770088672638,0.32281601428985596,0.22268900275230408,0.2851499915122986,68109,0.0,0.0
2024-12-19 00:00:00+00:00,0.2851499915122986,0.30936700105667114,0.2424899935722351,0.2897399961948395,50784,0.0,0.0
2024-12-20 00:00:00+00:00,0.2897399961948395,0.35341501235961914,0.2605249881744385,0.28717300295829773,55101,0.0,0.0
2024-12-21 00:00:00+00:00,0.28717300295829773,0.4008820056915283,0.2747359871864319,0.27486300468444824,44433,0.0,0.0
2024-12-22 00:00:00+00:00,0.27486300468444824,0.33744901418685913,0.27001500129699707,0.3350589871406555,19204,0.0,0.0
2024-12-23 00:00:00+00:00,0.3350589871406555,0.3350589871406555,0.27158400416374207,0.27158400416374207,27516,0.0,0.0
2024-12-24 00:00:00+00:00,0.27158400416374207,0.2812800109386444,0.25732100009918213,0.2695080041885376,16030,0.0,0.0
2024-12-25 00:00:00+00:00,0.2695080041885376,0.30297499895095825,0.2695080041885376,0.283255010843277,12205,0.0,0.0
2024-12-26 00:00:00+00:00,0.283255010843277,0.28453800082206726,0.2156040072441101,0.25867798924446106,30952,0.0,0.0
2024-12-27 00:00:00+00:00,0.25867798924446106,0.2762700021266937,0.2385919988155365,0.2482369989156723,15290,0.0,0.0
2024-12-28 00:00:00+00:00,0.2482369989156723,0.2482369989156723,0.21165400743484497,0.22453400492668152,22713,0.0,0.0
2024-12-29 00:00:00+00:00,0.22453400492668152,0.23058199882507324,0.21219900250434875,0.2184399962425232,21673,0.0,0.0
2024-12-30 00:00:00+00:00,0.2184399962425232,0.2184399962425232,0.19877800345420837,0.21444599330425262,16537,0.0,0.0
2024-12-31 00:00:00+00:00,0.21444599330425262,0.2253510057926178,0.18656499683856964,0.19785700738430023,32395,0.0,0.0
2025-01-01 00:00:00+00:00,0.19785700738430023,0.20239999890327454,0.16601699590682983,0.1904439926147461,20316,0.0,0.0
2025-01-02 00:00:00+00:00,0.1904439926147461,0.3324260115623474,0.1904439926147461,0.2969599962234497,59435,0.0,0.0
2025-01-03 00:00:00+00:00,0.2969599962234497,0.3033890128135681,0.255297988653183,0.27953699231147766,34660,0.0,0.0
2025-01-04 00:00:00+00:00,0.27953699231147766,0.44285500049591064,0.27953699231147766,0.36135199666023254,74158,0.0,0.0
2025-01-05 00:00:00+00:00,0.36135199666023254,0.36135199666023254,0.2978389859199524,0.30690398812294006,32989,0.0,0.0
2025-01-06 00:00:00+00:00,0.30690398812294006,0.3991999924182892,0.2750610113143921,0.33289000391960144,73405,0.0,0.0
2025-01-07 00:00:00+00:00,0.33185699582099915,0.33185699582099915,0.2883239984512329,0.30235201120376587,36917,0.0,0.0
2025-01-08 00:00:00+00:00,0.30235201120376587,0.3630790114402771,0.2733060121536255,0.29745998978614807,67449,0.0,0.0
2025-01-09 00:00:00+00:00,0.29745998978614807,0.3116280138492584,0.24832099676132202,0.24832099676132202,24042,0.0,0.0
2025-01-10 00:00:00+00:00,0.24832099676132202,0.28185999393463135,0.23097899556159973,0.2745729982852936,21833,0.0,0.0
2025-01-11 00:00:00+00:00,0.2745729982852936,0.2806139886379242,0.2557919919490814,0.2557919919490814,7416,0.0,0.0
2025-01-12 00:00:00+00:00,0.2557919919490814,0.26398199796676636,0.21598899364471436,0.25594401359558105,25841,0.0,0.0
2025-01-13 00:00:00+00:00,0.25594401359558105,0.2764900028705597,0.22719700634479523,0.2452860027551651,23679,0.0,0.0
2025-01-14 00:00:00+00:00,0.2452860027551651,0.2485159933567047,0.1931840032339096,0.22993700206279755,38821,0.0,0.0
2025-01-15 00:00:00+00:00,0.22993700206279755,0.2670229971408844,0.21843400597572327,0.24296699464321136,20993,0.0,0.0
2025-01-16 00:00:00+00:00,0.24296699464321136,0.24959400296211243,0.2077610045671463,0.21059399843215942,32060,0.0,0.0
2025-01-17 00:00:00+00:00,0.21059399843215942,0.3530069887638092,0.20202100276947021,0.3530069887638092,84060,0.0,0.0
2025-01-18 00:00:00+00:00,0.3530069887638092,0.38783299922943115,0.2234629988670349,0.22814899682998657,57904,0.0,0.0
2025-01-19 00:00:00+00:00,0.22814899682998657,0.23671400547027588,0.20324799418449402,0.21143700182437897,24962,0.0,0.0
2025-01-20 00:00:00+00:00,0.21143700182437897,0.2271520048379898,0.19785499572753906,0.20547999441623688,28264,0.0,0.0
2025-01-21 00:00:00+00:00,0.20547999441623688,0.21069400012493134,0.18329299986362457,0.19908900558948517,34571,0.0,0.0
2025-01-22 00:00:00+00:00,0.19908900558948517,0.2637999951839447,0.17991399765014648,0.2557950019836426,60064,0.0,0.0
2025-01-23 00:00:00+00:00,0.2557950019836426,0.27602100372314453,0.21699799597263336,0.21699799597263336,40232,0.0,0.0
2025-01-24 00:00:00+00:00,0.21699799597263336,0.23664499819278717,0.1899780035018921,0.20778800547122955,35520,0.0,0.0
2025-01-25 00:00:00+00:00,0.20778800547122955,0.22642000019550323,0.2035450041294098,0.22610700130462646,9060,0.0,0.0
2025-01-26 00:00:00+00:00,0.22610700130462646,0.24549500644207,0.20737899839878082,0.22011199593544006,29799,0.0,0.0
2025-01-27 00:00:00+00:00,0.22011199593544006,0.22208599746227264,0.18343999981880188,0.20120500028133392,22295,0.0,0.0
2025-01-28 00:00:00+00:00,0.20120500028133392,0.2210569977760315,0.13390100002288818,0.1583690047264099,46257,0.0,0.0
2025-01-29 00:00:00+00:00,0.1583690047264099,0.19071699678897858,0.1583690047264099,0.19071699678897858,10232,0.0,0.0
2025-01-30 00:00:00+00:00,0.19071699678897858,0.2269349992275238,0.18926399946212769,0.1980700045824051,20399,0.0,0.0
2025-01-31 00:00:00+00:00,0.1980700045824051,0.20170000195503235,0.1767829954624176,0.1767829954624176,11056,0.0,0.0
2025-02-01 00:00:00+00:00,0.1767829954624176,0.1767829954624176,0.162104994058609,0.16293199360370636,10631,0.0,0.0
2025-02-02 00:00:00+00:00,0.16293199360370636,0.16293199360370636,0.13828499615192413,0.14042599499225616,4726,0.0,0.0
2025-02-03 00:00:00+00:00,0.14042599499225616,0.1748189926147461,0.10721799731254578,0.16974900662899017,29971,0.0,0.0
2025-02-04 00:00:00+00:00,0.16974900662899017,0.17163099348545074,0.14269399642944336,0.14295600354671478,12932,0.0,0.0
2025-02-05 00:00:00+00:00,0.14295600354671478,0.18011100590229034,0.14214900135993958,0.16523799300193787,16240,0.0,0.0
2025-02-06 00:00:00+00:00,0.16523799300193787,0.18294799327850342,0.16353900730609894,0.1643739938735962,6793,0.0,0.0
2025-02-07 00:00:00+00:00,0.1643739938735962,0.1643739938735962,0.14246000349521637,0.14246000349521637,13462,0.0,0.0
2025-02-08 00:00:00+00:00,0.14246000349521637,0.14246000349521637,0.13920800387859344,0.1407269984483719,557,0.0,0.0
2025-02-09 00:00:00+00:00,0.1407269984483719,0.14174899458885193,0.13846400380134583,0.13882799446582794,1300,0.0,0.0
2025-02-10 00:00:00+00:00,0.13882799446582794,0.13882799446582794,0.12084099650382996,0.12106499820947647,10052,0.0,0.0
2025-02-11 00:00:00+00:00,0.12106499820947647,0.12133199721574783,0.11623600125312805,0.11623600125312805,1159,0.0,0.0
2025-02-12 00:00:00+00:00,0.11623600125312805,0.11896099895238876,0.11412999778985977,0.11669600009918213,2420,0.0,0.0
2025-02-13 00:00:00+00:00,0.11669600009918213,0.11979100108146667,0.11666099727153778,0.11730500310659409,1075,0.0,0.0
2025-02-14 00:00:00+00:00,0.11730500310659409,0.12679199874401093,0.11730500310659409,0.11891599744558334,6100,0.0,0.0
2025-02-15 00:00:00+00:00,0.11891599744558334,0.11891599744558334,0.11002899706363678,0.11309400200843811,4619,0.0,0.0
2025-02-16 00:00:00+00:00,0.11309400200843811,0.11402899771928787,0.1111840009689331,0.1111840009689331,540,0.0,0.0
2025-02-17 00:00:00+00:00,0.1111840009689331,0.15376299619674683,0.1111840009689331,0.14758999645709991,10973,0.0,0.0
2025-02-18 00:00:00+00:00,0.14758999645709991,0.17537300288677216,0.13287800550460815,0.13287800550460815,18945,0.0,0.0
2025-02-19 00:00:00+00:00,0.13287800550460815,0.13401900231838226,0.1122250035405159,0.12728099524974823,11476,0.0,0.0
2025-02-20 00:00:00+00:00,0.12728099524974823,0.14379200339317322,0.11986500024795532,0.13510799407958984,17000,0.0,0.0
2025-02-21 00:00:00+00:00,0.13510799407958984,0.1476989984512329,0.12910300493240356,0.14378200471401215,9157,0.0,0.0
2025-02-22 00:00:00+00:00,0.14378200471401215,0.14800399541854858,0.13442100584506989,0.13442100584506989,5288,0.0,0.0
2025-02-23 00:00:00+00:00,0.13442100584506989,0.13668599724769592,0.12826399505138397,0.12826399505138397,3931,0.0,0.0
2025-02-24 00:00:00+00:00,0.12826399505138397,0.12951000034809113,0.09672299772500992,0.11371400207281113,27874,0.0,0.0
2025-02-25 00:00:00+00:00,0.11371400207281113,0.11371400207281113,0.10574900358915329,0.10574900358915329,2374,0.0,0.0
2025-02-26 00:00:00+00:00,0.10574900358915329,0.1105709969997406,0.08281499892473221,0.0838169977068901,9667,0.0,0.0
2025-02-27 00:00:00+00:00,0.0838169977068901,0.08465199917554855,0.06676699966192245,0.07459600269794464,9102,0.0,0.0
2025-02-28 00:00:00+00:00,0.07459600269794464,0.07459600269794464,0.05939299985766411,0.07022400200366974,8781,0.0,0.0
2025-03-01 00:00:00+00:00,0.07022400200366974,0.08176200091838837,0.07022400200366974,0.08176200091838837,8762,0.0,0.0
2025-03-02 00:00:00+00:00,0.08176200091838837,0.11247000098228455,0.08176200091838837,0.11247000098228455,17253,0.0,0.0
2025-03-03 00:00:00+00:00,0.11247000098228455,0.11247000098228455,0.09452299773693085,0.09452299773693085,966,0.0,0.0
2025-03-04 00:00:00+00:00,0.09452299773693085,0.09452299773693085,0.08667399734258652,0.08667399734258652,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08667399734258652,0.09630300104618073,0.08667399734258652,0.09383700042963028,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.09383700042963028,0.09735500067472458,0.09044700115919113,0.09044700115919113,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.09044700115919113,0.09044700115919113,0.08048299700021744,0.08048299700021744,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.08048299700021744,0.08048299700021744,0.07281199842691422,0.07281199842691422,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.07281199842691422,0.07428999990224838,0.06825800240039825,0.06825800240039825,404,0.0,0.0
2025-03-10 00:00:00+00:00,0.06825800240039825,0.07160499691963196,0.048868000507354736,0.049194999039173126,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.049194999039173126,0.058083001524209976,0.047832999378442764,0.057906001806259155,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.057906001806259155,0.05841600149869919,0.057906001806259155,0.05841600149869919,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.05841600149869919,0.05861600115895271,0.055684998631477356,0.055684998631477356,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.055684998631477356,0.05903799831867218,0.055684998631477356,0.058664001524448395,487,0.0,0.0
2025-03-15 00:00:00+00:00,0.058664001524448395,0.05884899944067001,0.056014999747276306,0.056014999747276306,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.056014999747276306,0.056014999747276306,0.05352799966931343,0.05352799966931343,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.05352799966931343,0.05352799966931343,0.05262099951505661,0.05314100161194801,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.05314100161194801,0.053314998745918274,0.051545001566410065,0.051545001566410065,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.051545001566410065,0.05731099843978882,0.051545001566410065,0.05731099843978882,431,0.0,0.0
2025-03-20 00:00:00+00:00,0.05731099843978882,0.05731099843978882,0.04122700169682503,0.04122700169682503,6514,0.0,0.0
2025-03-21 00:00:00+00:00,0.04122700169682503,0.04122700169682503,0.04093300178647041,0.04093300178647041,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04093300178647041,0.04911400005221367,0.04093300178647041,0.04911400005221367,4292,0.0,0.0
2025-03-23 00:00:00+00:00,0.04911400005221367,0.051061000674963,0.04911400005221367,0.0505950003862381,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0505950003862381,0.058253999799489975,0.0505950003862381,0.058253999799489975,2934,0.0,0.0
2025-03-25 00:00:00+00:00,0.058253999799489975,0.058253999799489975,0.05484199896454811,0.05484199896454811,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.05484199896454811,0.05484199896454811,0.05361400172114372,0.05361400172114372,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.05361400172114372,0.05361400172114372,0.05113000050187111,0.051141999661922455,691,0.0,0.0
2025-03-28 00:00:00+00:00,0.051141999661922455,0.051141999661922455,0.0467509999871254,0.0467509999871254,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0467509999871254,0.046838998794555664,0.040706999599933624,0.040706999599933624,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.040706999599933624,0.040706999599933624,0.03995100036263466,0.03995100036263466,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.03995100036263466,0.03995100036263466,0.039108000695705414,0.039108000695705414,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.039108000695705414,0.04202999919652939,0.039108000695705414,0.041593000292778015,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.041593000292778015,0.041593000292778015,0.03732899948954582,0.03732899948954582,1431,0.0,0.0
2025-04-03 00:00:00+00:00,0.03732899948954582,0.03755899891257286,0.0368879996240139,0.03706299886107445,425,0.0,0.0
2025-04-04 00:00:00+00:00,0.03706299886107445,0.03706299886107445,0.036375001072883606,0.036375001072883606,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.036375001072883606,0.03701600059866905,0.036375001072883606,0.03701600059866905,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.03701600059866905,0.03701600059866905,0.02843400090932846,0.02843400090932846,2981,0.0,0.0
2025-04-07 00:00:00+00:00,0.02843400090932846,0.02843400090932846,0.02379699982702732,0.025834999978542328,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.025834999978542328,0.025834999978542328,0.02425999939441681,0.02425999939441681,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.02425999939441681,0.025011999532580376,0.021400999277830124,0.025011999532580376,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.025011999532580376,0.025011999532580376,0.022068999707698822,0.02225000038743019,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.02225000038743019,0.02225000038743019,0.02225000038743019,0.02225000038743019,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.02225000038743019,0.023931000381708145,0.02225000038743019,0.023931000381708145,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.023931000381708145,0.023931000381708145,0.023931000381708145,0.023931000381708145,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.023931000381708145,0.02429099939763546,0.0223580002784729,0.0223580002784729,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0223580002784729,0.02251400053501129,0.0223580002784729,0.02251400053501129,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.02251400053501129,0.02251400053501129,0.021616000682115555,0.021616000682115555,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.021616000682115555,0.02209099940955639,0.021284999325871468,0.02209099940955639,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.02209099940955639,0.03044000081717968,0.02209099940955639,0.030155999585986137,11269,0.0,0.0
2025-04-19 00:00:00+00:00,0.030155999585986137,0.030542999505996704,0.030155999585986137,0.030493000522255898,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.030493000522255898,0.030493000522255898,0.026246000081300735,0.02719699963927269,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.02719699963927269,0.02889700047671795,0.02719699963927269,0.027758000418543816,286,0.0,0.0
2025-04-22 00:00:00+00:00,0.027758000418543816,0.030489999800920486,0.027758000418543816,0.030489999800920486,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.030489999800920486,0.031543001532554626,0.030489999800920486,0.031543001532554626,678,0.0,0.0
2025-04-24 00:00:00+00:00,0.031543001532554626,0.03200700134038925,0.03144200146198273,0.03200700134038925,362,0.0,0.0
2025-04-25 00:00:00+00:00,0.03200700134038925,0.03577499836683273,0.0319099985063076,0.03577499836683273,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03577499836683273,0.03759700059890747,0.03577499836683273,0.036139000207185745,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.036139000207185745,0.03821700066328049,0.03518500179052353,0.038214001804590225,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.038214001804590225,0.03914700075984001,0.03727699816226959,0.03914700075984001,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.03914700075984001,0.04178600013256073,0.03914700075984001,0.04055099934339523,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.04055099934339523,0.04070499911904335,0.038725998252630234,0.03980199992656708,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.03980199992656708,0.04176799952983856,0.03980199992656708,0.04176799952983856,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.04176799952983856,0.04220300167798996,0.04128099977970123,0.0416949987411499,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0416949987411499,0.0416949987411499,0.040495000779628754,0.040800999850034714,0,0.0,0.0
