TIMESTAMP,BPLC_OPEN_PRICE_USD,BPLC_HIGH_PRICE_USD,BPLC_LOW_PRICE_USD,BPLC_CLOSE_PRICE_USD,BPLC_VOLUME_USD,BPLC_DIVIDENDS_USD,BPLC_STOCK_SPLITS_USD
2022-04-04 00:00:00+00:00,0.0003650000144261867,0.0003809999907389283,0.00032500000088475645,0.0003809999907389283,125236,0.0,0.0
2022-04-05 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.0003000000142492354,0.00037299998803064227,112412,0.0,0.0
2022-04-06 00:00:00+00:00,0.00037299998803064227,0.0004529999860096723,0.00035799999022856355,0.00043700000969693065,131900,0.0,0.0
2022-04-07 00:00:00+00:00,0.00043700000969693065,0.00045399999362416565,0.00030499999411404133,0.00035799999022856355,102285,0.0,0.0
2022-04-08 00:00:00+00:00,0.00035799999022856355,0.000455000001238659,0.0003000000142492354,0.0003000000142492354,2363120,0.0,0.0
2022-04-09 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.00039400000241585076,1285146,0.0,0.0
2022-04-10 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.0003000000142492354,0.0003969999961555004,2199520,0.0,0.0
2022-04-11 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003000000142492354,0.0003000000142492354,1525496,0.0,0.0
2022-04-12 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,1479786,0.0,0.0
2022-04-13 00:00:00+00:00,0.0003000000142492354,0.00039900001138448715,0.0003000000142492354,0.00039900001138448715,1806866,0.0,0.0
2022-04-14 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.0003000000142492354,0.0003000000142492354,1282388,0.0,0.0
2022-04-15 00:00:00+00:00,0.0003000000142492354,0.0003969999961555004,0.0003000000142492354,0.0003969999961555004,3305484,0.0,0.0
2022-04-16 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.0003000000142492354,0.0003000000142492354,2232447,0.0,0.0
2022-04-17 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003969999961555004,2282432,0.0,0.0
2022-04-18 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00019999999494757503,0.00022600000374950469,125870,0.0,0.0
2022-04-19 00:00:00+00:00,0.00022600000374950469,0.000391999987186864,0.00022499999613501132,0.0003000000142492354,1090698,0.0,0.0
2022-04-20 00:00:00+00:00,0.0003000000142492354,0.00039999998989515007,0.0003000000142492354,0.0003009999927598983,1439636,0.0,0.0
2022-04-21 00:00:00+00:00,0.0003009999927598983,0.00039999998989515007,0.0003000000142492354,0.00039000000106170774,627597,0.0,0.0
2022-04-22 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003000000142492354,0.0003000000142492354,518963,0.0,0.0
2022-04-23 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.00019999999494757503,0.0003000000142492354,284467,0.0,0.0
2022-04-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,103029,0.0,0.0
2022-04-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002809999859891832,0.00029399999766610563,78,0.0,0.0
2022-04-26 00:00:00+00:00,0.00029399999766610563,0.00039999998989515007,0.00019999999494757503,0.0003000000142492354,441160,0.0,0.0
2022-04-27 00:00:00+00:00,0.0003000000142492354,0.0003870000073220581,0.00029799999902024865,0.0003020000003743917,421703,0.0,0.0
2022-04-28 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003000000142492354,0.0003000000142492354,682816,0.0,0.0
2022-04-29 00:00:00+00:00,0.0003000000142492354,0.0003169999981764704,0.00019999999494757503,0.0003169999981764704,115273,0.0,0.0
2022-04-30 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00019999999494757503,0.00019999999494757503,305869,0.0,0.0
2022-05-01 00:00:00+00:00,0.00019999999494757503,0.0003020000003743917,0.00019999999494757503,0.00029799999902024865,413640,0.0,0.0
2022-05-02 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.000295000005280599,0.000295000005280599,485190,0.0,0.0
2022-05-03 00:00:00+00:00,0.000295000005280599,0.00031400000443682075,0.000295000005280599,0.00031400000443682075,102505,0.0,0.0
2022-05-04 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00019999999494757503,0.0003100000030826777,115764,0.0,0.0
2022-05-05 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00020199999562464654,0.00020199999562464654,212,0.0,0.0
2022-05-06 00:00:00+00:00,0.00020199999562464654,0.0002969999914057553,0.00020199999562464654,0.000295000005280599,110002,0.0,0.0
2022-05-07 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00019999999494757503,0.0002969999914057553,124375,0.0,0.0
2022-05-08 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,1875,0.0,0.0
2022-05-09 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.000299000006634742,120791,0.0,0.0
2022-05-10 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,585,0.0,0.0
2022-05-11 00:00:00+00:00,0.00019999999494757503,0.000299000006634742,9.999999747378752e-05,0.000299000006634742,26,0.0,0.0
2022-05-12 00:00:00+00:00,0.000299000006634742,0.000299000006634742,9.999999747378752e-05,9.999999747378752e-05,427,0.0,0.0
2022-05-13 00:00:00+00:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,29,0.0,0.0
2022-05-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,16,0.0,0.0
2022-05-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,8,0.0,0.0
2022-05-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,14,0.0,0.0
2022-05-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,20,0.0,0.0
2022-05-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,2,0.0,0.0
2022-05-19 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,330,0.0,0.0
2022-05-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,215,0.0,0.0
2022-05-21 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,157386,0.0,0.0
2022-05-22 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,119509,0.0,0.0
2022-05-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,458379,0.0,0.0
2022-05-24 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,301217,0.0,0.0
2022-05-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,281083,0.0,0.0
2022-05-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,308450,0.0,0.0
2022-05-27 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,207428,0.0,0.0
2022-05-28 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,241715,0.0,0.0
2022-05-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,260,0.0,0.0
2022-05-30 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,287,0.0,0.0
2022-05-31 00:00:00+00:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,159460,0.0,0.0
2022-06-01 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,451566,0.0,0.0
2022-06-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,237974,0.0,0.0
2022-06-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,286506,0.0,0.0
2022-06-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,214403,0.0,0.0
2022-06-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,493391,0.0,0.0
2022-06-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,1610540,0.0,0.0
2022-06-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.00020599999697878957,37641,0.0,0.0
2022-06-08 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00017499999376013875,0.00018699999782256782,1789651,0.0,0.0
2022-06-09 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,9.899999713525176e-05,9.999999747378752e-05,1046535,0.0,0.0
2022-06-10 00:00:00+00:00,9.999999747378752e-05,0.0001140000022132881,8.499999967170879e-05,9.500000305706635e-05,1063839,0.0,0.0
2022-06-11 00:00:00+00:00,9.500000305706635e-05,0.00013800000306218863,7.999999797903001e-05,0.0001320000010309741,1191101,0.0,0.0
2022-06-12 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001049999991664663,0.00011899999663000926,1085701,0.0,0.0
2022-06-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,5.999999848427251e-05,9.899999713525176e-05,158059,0.0,0.0
2022-06-14 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,5.199999941396527e-05,6.199999916134402e-05,195770,0.0,0.0
2022-06-15 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,3.7000001611886546e-05,4.5000000682193786e-05,12739,0.0,0.0
2022-06-16 00:00:00+00:00,4.5000000682193786e-05,5.900000178371556e-05,2.9999999242136255e-05,4.199999966658652e-05,271304,0.0,0.0
2022-06-17 00:00:00+00:00,4.199999966658652e-05,5.500000042957254e-05,2.9000000722589903e-05,4.600000102072954e-05,522213,0.0,0.0
2022-06-18 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,3.7000001611886546e-05,4.600000102072954e-05,25482,0.0,0.0
2022-06-19 00:00:00+00:00,4.600000102072954e-05,6.600000051548705e-05,3.5000000934815034e-05,5.900000178371556e-05,210727,0.0,0.0
2022-06-20 00:00:00+00:00,5.900000178371556e-05,0.00011000000085914508,4.199999966658652e-05,7.999999797903001e-05,506099,0.0,0.0
2022-06-21 00:00:00+00:00,7.999999797903001e-05,0.00010299999848939478,7.300000288523734e-05,9.300000237999484e-05,181672,0.0,0.0
2022-06-22 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.499999967170879e-05,8.600000001024455e-05,261659,0.0,0.0
2022-06-23 00:00:00+00:00,8.600000001024455e-05,9.999999747378752e-05,8.600000001024455e-05,9.500000305706635e-05,114475,0.0,0.0
2022-06-24 00:00:00+00:00,9.500000305706635e-05,0.00016799999866634607,9.100000170292333e-05,0.00012099999730708078,120806,0.0,0.0
2022-06-25 00:00:00+00:00,0.00012099999730708078,0.00013899999612476677,0.00011999999696854502,0.00013600000238511711,6233,0.0,0.0
2022-06-26 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,8.099999831756577e-05,8.099999831756577e-05,884,0.0,0.0
2022-06-27 00:00:00+00:00,8.099999831756577e-05,0.0001250000059371814,8.099999831756577e-05,0.00012099999730708078,756,0.0,0.0
2022-06-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,8.199999865610152e-05,8.600000001024455e-05,1481,0.0,0.0
2022-06-29 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,3.5000000934815034e-05,3.600000127335079e-05,76709,0.0,0.0
2022-06-30 00:00:00+00:00,3.600000127335079e-05,5.500000042957254e-05,2.8000000384054147e-05,2.9999999242136255e-05,15708,0.0,0.0
2022-07-01 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,1.9999999494757503e-05,1.9999999494757503e-05,6330,0.0,0.0
2022-07-02 00:00:00+00:00,1.9999999494757503e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.300000051036477e-05,45848,0.0,0.0
2022-07-03 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,2672,0.0,0.0
2022-07-04 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8999999156221747e-05,6839,0.0,0.0
2022-07-05 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8000000636675395e-05,2013,0.0,0.0
2022-07-06 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.700000029813964e-05,1.9999999494757503e-05,59765,0.0,0.0
2022-07-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,9.000000318337698e-06,1.4999999621068127e-05,12361,0.0,0.0
2022-07-08 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,6.000000212225132e-06,7.999999979801942e-06,71178,0.0,0.0
2022-07-09 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,9847,0.0,0.0
2022-07-10 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,8207,0.0,0.0
2022-07-11 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,116814,0.0,0.0
2022-07-12 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,89491,0.0,0.0
2022-07-13 00:00:00+00:00,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,1729,0.0,0.0
2022-07-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,109662,0.0,0.0
2022-07-15 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,3.999999989900971e-06,49374,0.0,0.0
2022-07-16 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,268187,0.0,0.0
2022-07-17 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,1177779,0.0,0.0
2022-07-18 00:00:00+00:00,3.999999989900971e-06,7.000000096013537e-06,1.9999999949504854e-06,3.999999989900971e-06,890929,0.0,0.0
2022-07-19 00:00:00+00:00,3.999999989900971e-06,4.999999873689376e-05,3.000000106112566e-06,1.4999999621068127e-05,312505,0.0,0.0
2022-07-20 00:00:00+00:00,1.4999999621068127e-05,1.8000000636675395e-05,7.999999979801942e-06,1.2000000424450263e-05,1020291,0.0,0.0
2022-07-21 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,175812,0.0,0.0
2022-07-22 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,513815,0.0,0.0
2022-07-23 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,526262,0.0,0.0
2022-07-24 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,2154443,0.0,0.0
2022-07-25 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3105373,0.0,0.0
2022-07-26 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,1026306,0.0,0.0
2022-07-27 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,2365926,0.0,0.0
2022-07-28 00:00:00+00:00,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.9999999949504854e-06,456492,0.0,0.0
2022-07-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,553,0.0,0.0
2022-07-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1239,0.0,0.0
2022-07-31 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,220,0.0,0.0
2022-08-01 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,4112361,0.0,0.0
2022-08-02 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2022-08-03 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,955987,0.0,0.0
2022-08-04 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,6036506,0.0,0.0
2022-08-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,9073681,0.0,0.0
2022-08-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,9392369,0.0,0.0
2022-08-07 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9294094,0.0,0.0
2022-08-08 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,5195123,0.0,0.0
2022-08-09 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,4003416,0.0,0.0
2022-08-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,3071946,0.0,0.0
2022-08-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,2044061,0.0,0.0
2022-08-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,3345791,0.0,0.0
2022-08-13 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1020286,0.0,0.0
2022-08-14 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2611000,0.0,0.0
2022-08-15 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,2455020,0.0,0.0
2022-08-16 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1552021,0.0,0.0
2022-08-17 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1802436,0.0,0.0
2022-08-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1235463,0.0,0.0
2022-08-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1449111,0.0,0.0
2022-08-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,37436,0.0,0.0
2022-08-21 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1102024,0.0,0.0
2022-08-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,940863,0.0,0.0
2022-08-23 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1038374,0.0,0.0
2022-08-24 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,1867306,0.0,0.0
2022-08-25 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1949152,0.0,0.0
2022-08-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,1012945,0.0,0.0
2022-08-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,3993,0.0,0.0
2022-08-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,36044,0.0,0.0
2022-08-29 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,66328,0.0,0.0
2022-08-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,40328,0.0,0.0
2022-08-31 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,40319,0.0,0.0
2022-09-01 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,113755,0.0,0.0
2022-09-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,112798,0.0,0.0
2022-09-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,743,0.0,0.0
2022-09-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,131094,0.0,0.0
2022-09-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,78,0.0,0.0
2022-09-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,207,0.0,0.0
2022-09-07 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,49603,0.0,0.0
2022-09-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,50061,0.0,0.0
2022-09-09 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,49882,0.0,0.0
2022-09-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,138,0.0,0.0
2022-09-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2022-09-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2022-09-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2,0.0,0.0
2022-09-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11,0.0,0.0
2022-09-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2022-09-16 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2022-09-17 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2022-09-18 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2022-09-19 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34,0.0,0.0
2022-09-20 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,60,0.0,0.0
2022-09-21 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12,0.0,0.0
2022-09-22 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2022-09-23 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2022-09-24 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2022-09-25 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2022-09-26 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2022-09-27 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22,0.0,0.0
2022-09-28 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2022-09-29 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3,0.0,0.0
2022-09-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13,0.0,0.0
2022-10-01 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,53,0.0,0.0
2022-10-02 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34,0.0,0.0
2022-10-03 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34,0.0,0.0
2022-10-04 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34,0.0,0.0
2022-10-05 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6,0.0,0.0
2022-10-06 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34,0.0,0.0
2022-10-07 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,38,0.0,0.0
2022-10-08 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70,0.0,0.0
2022-10-09 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70,0.0,0.0
2022-10-10 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,70,0.0,0.0
2022-10-11 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,992,0.0,0.0
2022-10-12 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7,0.0,0.0
2022-10-13 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8,0.0,0.0
2022-10-14 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2022-10-15 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
