TIMESTAMP,EFL_OPEN_PRICE_USD,EFL_HIGH_PRICE_USD,EFL_LOW_PRICE_USD,EFL_CLOSE_PRICE_USD,EFL_VOLUME_USD,EFL_DIVIDENDS_USD,EFL_STOCK_SPLITS_USD
2018-06-12 00:00:00+00:00,0.0847800001502037,0.08498600125312805,0.0757170021533966,0.07617499679327011,3210,0.0,0.0
2018-06-13 00:00:00+00:00,0.07637199759483337,0.0808349996805191,0.06543999910354614,0.06878799945116043,7406,0.0,0.0
2018-06-14 00:00:00+00:00,0.06875800341367722,0.07630199939012527,0.06875800341367722,0.0756860002875328,1427,0.0,0.0
2018-06-15 00:00:00+00:00,0.07556100189685822,0.07561899721622467,0.06832300126552582,0.06884200125932693,1015,0.0,0.0
2018-06-16 00:00:00+00:00,0.06859099864959717,0.07676000148057938,0.06819900125265121,0.07354100048542023,813,0.0,0.0
2018-06-17 00:00:00+00:00,0.07373599708080292,0.07654500007629395,0.07148899883031845,0.07243900001049042,1332,0.0,0.0
2018-06-18 00:00:00+00:00,0.07219099998474121,0.07332400232553482,0.06796599924564362,0.07247599959373474,4125,0.0,0.0
2018-06-19 00:00:00+00:00,0.07243700325489044,0.07802999764680862,0.07241400331258774,0.07593999803066254,3800,0.0,0.0
2018-06-20 00:00:00+00:00,0.07598699629306793,0.07626000046730042,0.07185400277376175,0.07368200272321701,1112,0.0,0.0
2018-06-21 00:00:00+00:00,0.07369700074195862,0.0749489963054657,0.07268200069665909,0.07387500256299973,840,0.0,0.0
2018-06-22 00:00:00+00:00,0.0736590027809143,0.07378499954938889,0.06436599791049957,0.0669580027461052,746,0.0,0.0
2018-06-23 00:00:00+00:00,0.0669659972190857,0.06799600273370743,0.0653420016169548,0.0664220005273819,1317,0.0,0.0
2018-06-24 00:00:00+00:00,0.06641300022602081,0.06651999801397324,0.06124800071120262,0.06533399969339371,1290,0.0,0.0
2018-06-25 00:00:00+00:00,0.06520800292491913,0.06977099925279617,0.0646430030465126,0.06859000027179718,1618,0.0,0.0
2018-06-26 00:00:00+00:00,0.06859000027179718,0.06873799860477448,0.06511399894952774,0.06517499685287476,499,0.0,0.0
2018-06-27 00:00:00+00:00,0.06514900177717209,0.07023099809885025,0.06431499868631363,0.06839600205421448,1507,0.0,0.0
2018-06-28 00:00:00+00:00,0.06842000037431717,0.07000800222158432,0.06297600269317627,0.06333299726247787,1497,0.0,0.0
2018-06-29 00:00:00+00:00,0.06337299942970276,0.06945200264453888,0.061788998544216156,0.06827899813652039,1628,0.0,0.0
2018-06-30 00:00:00+00:00,0.0683709979057312,0.07803799957036972,0.06836800277233124,0.07447499781847,10207,0.0,0.0
2018-07-01 00:00:00+00:00,0.07449200004339218,0.08337900042533875,0.0743819996714592,0.0775500014424324,4016,0.0,0.0
2018-07-02 00:00:00+00:00,0.0775580033659935,0.08598200231790543,0.07573699951171875,0.08379700034856796,1481,0.0,0.0
2018-07-03 00:00:00+00:00,0.08340500295162201,0.0925389975309372,0.08277399837970734,0.08466900140047073,13331,0.0,0.0
2018-07-04 00:00:00+00:00,0.08714800328016281,0.0955900028347969,0.08448000252246857,0.08600500226020813,2874,0.0,0.0
2018-07-05 00:00:00+00:00,0.08618800342082977,0.0918549969792366,0.08030100166797638,0.08160100132226944,809,0.0,0.0
2018-07-06 00:00:00+00:00,0.08158800005912781,0.08740799874067307,0.07992299646139145,0.08309900015592575,1449,0.0,0.0
2018-07-07 00:00:00+00:00,0.08295899629592896,0.08493900299072266,0.08037099987268448,0.0846560001373291,2926,0.0,0.0
2018-07-08 00:00:00+00:00,0.08456099778413773,0.08739999681711197,0.08422300219535828,0.08475100249052048,1167,0.0,0.0
2018-07-09 00:00:00+00:00,0.08473200350999832,0.08492500334978104,0.08217400312423706,0.08295200020074844,4681,0.0,0.0
2018-07-10 00:00:00+00:00,0.08289399743080139,0.08498299866914749,0.07446400076150894,0.07573200017213821,8292,0.0,0.0
2018-07-11 00:00:00+00:00,0.07573500275611877,0.0776199996471405,0.0743120014667511,0.07522200047969818,3021,0.0,0.0
2018-07-12 00:00:00+00:00,0.075204998254776,0.075204998254776,0.06842800229787827,0.07141199707984924,1459,0.0,0.0
2018-07-13 00:00:00+00:00,0.07148200273513794,0.07503700256347656,0.07135599851608276,0.07239700108766556,638,0.0,0.0
2018-07-14 00:00:00+00:00,0.07219599932432175,0.07789699733257294,0.07067800313234329,0.07149499654769897,2805,0.0,0.0
2018-07-15 00:00:00+00:00,0.0714770033955574,0.07342399656772614,0.07134100049734116,0.07240000367164612,726,0.0,0.0
2018-07-16 00:00:00+00:00,0.07248000055551529,0.08190499991178513,0.07229799777269363,0.07700999826192856,1099,0.0,0.0
2018-07-17 00:00:00+00:00,0.07681799679994583,0.08696600049734116,0.07663299888372421,0.08626700192689896,596,0.0,0.0
2018-07-18 00:00:00+00:00,0.08623000234365463,0.08863899856805801,0.08483300358057022,0.08588500320911407,1945,0.0,0.0
2018-07-19 00:00:00+00:00,0.0858440026640892,0.08707399666309357,0.07332299649715424,0.07612700015306473,6905,0.0,0.0
2018-07-20 00:00:00+00:00,0.07618500292301178,0.07621800154447556,0.06881699711084366,0.07085700333118439,1687,0.0,0.0
2018-07-21 00:00:00+00:00,0.07084000110626221,0.0717879980802536,0.06729999929666519,0.06963799893856049,969,0.0,0.0
2018-07-22 00:00:00+00:00,0.06961999833583832,0.07173900306224823,0.06724400073289871,0.06786800175905228,1027,0.0,0.0
2018-07-23 00:00:00+00:00,0.0677890032529831,0.07496099919080734,0.0675249993801117,0.06757000088691711,724,0.0,0.0
2018-07-24 00:00:00+00:00,0.06767000257968903,0.07562699913978577,0.06715799868106842,0.07346399873495102,1300,0.0,0.0
2018-07-25 00:00:00+00:00,0.07210399955511093,0.07663899660110474,0.07057800143957138,0.07269900292158127,1891,0.0,0.0
2018-07-26 00:00:00+00:00,0.07267399877309799,0.07533600181341171,0.06898000091314316,0.06986299902200699,698,0.0,0.0
2018-07-27 00:00:00+00:00,0.06982500106096268,0.07556600123643875,0.06848400086164474,0.07183299958705902,805,0.0,0.0
2018-07-28 00:00:00+00:00,0.07198099792003632,0.07562100142240524,0.07113400101661682,0.07480199635028839,664,0.0,0.0
2018-07-29 00:00:00+00:00,0.07510299980640411,0.07633700221776962,0.07089000195264816,0.07271700352430344,421,0.0,0.0
2018-07-30 00:00:00+00:00,0.07276000082492828,0.07709500193595886,0.06600899994373322,0.06858400255441666,12685,0.0,0.0
2018-07-31 00:00:00+00:00,0.06845500320196152,0.07491700351238251,0.06708399951457977,0.07342799752950668,6730,0.0,0.0
2018-08-01 00:00:00+00:00,0.07349599897861481,0.07473699748516083,0.061268001794815063,0.06701000034809113,2328,0.0,0.0
2018-08-02 00:00:00+00:00,0.06704699993133545,0.06782499700784683,0.059748001396656036,0.06019299849867821,1048,0.0,0.0
2018-08-03 00:00:00+00:00,0.0601859986782074,0.06085199862718582,0.05383199825882912,0.05523800104856491,7492,0.0,0.0
2018-08-04 00:00:00+00:00,0.05531800165772438,0.05636899918317795,0.04493200033903122,0.049956999719142914,724,0.0,0.0
2018-08-05 00:00:00+00:00,0.04997900128364563,0.050074998289346695,0.0458809994161129,0.0485370010137558,272,0.0,0.0
2018-08-06 00:00:00+00:00,0.04859599843621254,0.050547000020742416,0.04608900099992752,0.04704599827528,679,0.0,0.0
2018-08-07 00:00:00+00:00,0.04702800139784813,0.04979600012302399,0.04558200016617775,0.046567998826503754,463,0.0,0.0
2018-08-08 00:00:00+00:00,0.046620000153779984,0.046620000153779984,0.04102100059390068,0.04266500100493431,514,0.0,0.0
2018-08-09 00:00:00+00:00,0.04276200011372566,0.050252001732587814,0.041774000972509384,0.04889899864792824,4026,0.0,0.0
2018-08-10 00:00:00+00:00,0.04884900152683258,0.05922099947929382,0.04783400148153305,0.049302998930215836,4920,0.0,0.0
2018-08-11 00:00:00+00:00,0.049254998564720154,0.05369099974632263,0.04867500066757202,0.050168998539447784,393,0.0,0.0
2018-08-12 00:00:00+00:00,0.050018999725580215,0.05038600042462349,0.0446619987487793,0.046248000115156174,3091,0.0,0.0
2018-08-13 00:00:00+00:00,0.04623199999332428,0.05870800092816353,0.0448249988257885,0.050223998725414276,3360,0.0,0.0
2018-08-14 00:00:00+00:00,0.050179000943899155,0.05450500175356865,0.043352000415325165,0.04669399932026863,2321,0.0,0.0
2018-08-15 00:00:00+00:00,0.04665600135922432,0.04805599898099899,0.04452800005674362,0.044638000428676605,1226,0.0,0.0
2018-08-16 00:00:00+00:00,0.04457499831914902,0.04572499915957451,0.043825000524520874,0.04424099996685982,516,0.0,0.0
2018-08-17 00:00:00+00:00,0.04424399882555008,0.04619000107049942,0.04391700029373169,0.04550899937748909,1673,0.0,0.0
2018-08-18 00:00:00+00:00,0.04561400040984154,0.04726000130176544,0.04216499999165535,0.043212998658418655,1384,0.0,0.0
2018-08-19 00:00:00+00:00,0.043226998299360275,0.047410998493433,0.04275200143456459,0.043435998260974884,707,0.0,0.0
2018-08-20 00:00:00+00:00,0.0433650016784668,0.04576500132679939,0.04054500162601471,0.04066099971532822,555,0.0,0.0
2018-08-21 00:00:00+00:00,0.04062100127339363,0.05073900148272514,0.0398470014333725,0.043605998158454895,3325,0.0,0.0
2018-08-22 00:00:00+00:00,0.04361499845981598,0.04639799892902374,0.03921499848365784,0.04067299887537956,302,0.0,0.0
2018-08-23 00:00:00+00:00,0.04068300127983093,0.04481299966573715,0.040608000010252,0.04479900002479553,203,0.0,0.0
2018-08-24 00:00:00+00:00,0.04483399912714958,0.046470001339912415,0.042002998292446136,0.04634200036525726,371,0.0,0.0
2018-08-25 00:00:00+00:00,0.04625900089740753,0.047106001526117325,0.042791999876499176,0.045552000403404236,1137,0.0,0.0
2018-08-26 00:00:00+00:00,0.04565000161528587,0.04573899880051613,0.04215700179338455,0.0437530018389225,1769,0.0,0.0
2018-08-27 00:00:00+00:00,0.04373300075531006,0.04613900184631348,0.043616000562906265,0.04524099826812744,421,0.0,0.0
2018-08-28 00:00:00+00:00,0.045152001082897186,0.052347999066114426,0.04507099837064743,0.051346998661756516,1548,0.0,0.0
2018-08-29 00:00:00+00:00,0.051392000168561935,0.05850600078701973,0.05092800036072731,0.056425999850034714,4885,0.0,0.0
2018-08-30 00:00:00+00:00,0.056457001715898514,0.056839000433683395,0.051086001098155975,0.055626001209020615,3378,0.0,0.0
2018-08-31 00:00:00+00:00,0.055744998157024384,0.0802529975771904,0.055744998157024384,0.07287800312042236,39471,0.0,0.0
2018-09-01 00:00:00+00:00,0.07279100269079208,0.09141100198030472,0.05782800167798996,0.06395400315523148,167331,0.0,0.0
2018-09-02 00:00:00+00:00,0.0639830008149147,0.07246299833059311,0.06346900016069412,0.06473500281572342,16621,0.0,0.0
2018-09-03 00:00:00+00:00,0.06471999734640121,0.06648000329732895,0.06257300078868866,0.06527599692344666,6351,0.0,0.0
2018-09-04 00:00:00+00:00,0.06527599692344666,0.06530100107192993,0.06055400148034096,0.061135999858379364,2730,0.0,0.0
2018-09-05 00:00:00+00:00,0.06093300133943558,0.06336099654436111,0.055969998240470886,0.055969998240470886,901,0.0,0.0
2018-09-06 00:00:00+00:00,0.05606900155544281,0.05606900155544281,0.05178999900817871,0.05242700129747391,2626,0.0,0.0
2018-09-07 00:00:00+00:00,0.052501000463962555,0.05640900135040283,0.05176300182938576,0.05301700159907341,1861,0.0,0.0
2018-09-08 00:00:00+00:00,0.053082000464200974,0.05521399900317192,0.05031299963593483,0.05042999982833862,1981,0.0,0.0
2018-09-09 00:00:00+00:00,0.05040600150823593,0.052285000681877136,0.04996500164270401,0.051013000309467316,1519,0.0,0.0
2018-09-10 00:00:00+00:00,0.050985001027584076,0.05366799980401993,0.04960799962282181,0.05009099841117859,2002,0.0,0.0
2018-09-11 00:00:00+00:00,0.050112999975681305,0.052361998707056046,0.049295999109745026,0.04969299957156181,122,0.0,0.0
2018-09-12 00:00:00+00:00,0.049699001014232635,0.05025799944996834,0.04785500094294548,0.04934699833393097,1721,0.0,0.0
2018-09-13 00:00:00+00:00,0.049389999359846115,0.050328999757766724,0.04749700054526329,0.049320999532938004,924,0.0,0.0
2018-09-14 00:00:00+00:00,0.04929099977016449,0.05351199954748154,0.04907799884676933,0.05153200030326843,925,0.0,0.0
2018-09-15 00:00:00+00:00,0.05146300047636032,0.055782999843358994,0.05103499814867973,0.055048998445272446,2015,0.0,0.0
2018-09-16 00:00:00+00:00,0.05520299822092056,0.055987998843193054,0.052618999034166336,0.055865999311208725,884,0.0,0.0
2018-09-17 00:00:00+00:00,0.05600300058722496,0.05632999911904335,0.05303199961781502,0.05411899834871292,456,0.0,0.0
2018-09-18 00:00:00+00:00,0.05412499979138374,0.05672600120306015,0.05313599854707718,0.05333099886775017,3135,0.0,0.0
2018-09-19 00:00:00+00:00,0.05336099863052368,0.055702999234199524,0.05179699882864952,0.05343100056052208,1928,0.0,0.0
2018-09-20 00:00:00+00:00,0.05345499888062477,0.054276999086141586,0.052855998277664185,0.053964000195264816,512,0.0,0.0
2018-09-21 00:00:00+00:00,0.053978998214006424,0.05861100181937218,0.05094100162386894,0.05113900080323219,3173,0.0,0.0
2018-09-22 00:00:00+00:00,0.05117800086736679,0.05947300046682358,0.05117800086736679,0.05382600054144859,973,0.0,0.0
2018-09-23 00:00:00+00:00,0.053853001445531845,0.05896899849176407,0.0532509982585907,0.055112000554800034,1283,0.0,0.0
2018-09-24 00:00:00+00:00,0.05512600019574165,0.055282000452280045,0.047283999621868134,0.048548001796007156,2456,0.0,0.0
2018-09-25 00:00:00+00:00,0.048493001610040665,0.0523190014064312,0.04628400132060051,0.046702999621629715,4615,0.0,0.0
2018-09-26 00:00:00+00:00,0.04662799835205078,0.055355001240968704,0.046167999505996704,0.05254499986767769,2912,0.0,0.0
2018-09-27 00:00:00+00:00,0.052609000355005264,0.05654300004243851,0.05119200050830841,0.05359699949622154,534,0.0,0.0
2018-09-28 00:00:00+00:00,0.05304199829697609,0.05758100003004074,0.05176100134849548,0.0525440014898777,415,0.0,0.0
2018-09-29 00:00:00+00:00,0.05239199846982956,0.05715300142765045,0.05126199871301651,0.052420999854803085,2115,0.0,0.0
2018-09-30 00:00:00+00:00,0.05240200087428093,0.05571499839425087,0.052101001143455505,0.05518599972128868,998,0.0,0.0
2018-10-01 00:00:00+00:00,0.056393999606370926,0.058566998690366745,0.05193199962377548,0.055507998913526535,2511,0.0,0.0
2018-10-02 00:00:00+00:00,0.055351000279188156,0.06340199708938599,0.05418999865651131,0.05418999865651131,11488,0.0,0.0
2018-10-03 00:00:00+00:00,0.05421699956059456,0.06345299631357193,0.05352900177240372,0.05989399924874306,9916,0.0,0.0
2018-10-04 00:00:00+00:00,0.06045699864625931,0.06252600252628326,0.05648199841380119,0.062272001057863235,5071,0.0,0.0
2018-10-05 00:00:00+00:00,0.062435999512672424,0.06267999857664108,0.06094999983906746,0.061911001801490784,2795,0.0,0.0
2018-10-06 00:00:00+00:00,0.062049999833106995,0.062199998646974564,0.06124399974942207,0.06133300065994263,438,0.0,0.0
2018-10-07 00:00:00+00:00,0.061560001224279404,0.06172100082039833,0.0581899993121624,0.058368999511003494,2497,0.0,0.0
2018-10-08 00:00:00+00:00,0.05863700062036514,0.05924699828028679,0.05499200150370598,0.05554699897766113,3418,0.0,0.0
2018-10-09 00:00:00+00:00,0.05554100126028061,0.05781799927353859,0.05409900099039078,0.05630100145936012,1480,0.0,0.0
2018-10-10 00:00:00+00:00,0.05610999837517738,0.05970200151205063,0.05498199909925461,0.0589120015501976,2360,0.0,0.0
2018-10-11 00:00:00+00:00,0.058713000267744064,0.05877000093460083,0.05481100082397461,0.05536799877882004,6227,0.0,0.0
2018-10-12 00:00:00+00:00,0.05529699847102165,0.05716700106859207,0.03611600026488304,0.0374779999256134,69322,0.0,0.0
2018-10-13 00:00:00+00:00,0.03729499876499176,0.041335999965667725,0.029763000085949898,0.03884100168943405,17756,0.0,0.0
2018-10-14 00:00:00+00:00,0.03799400106072426,0.03897799924015999,0.032308999449014664,0.03510899841785431,3663,0.0,0.0
2018-10-15 00:00:00+00:00,0.03514000028371811,0.036614999175071716,0.0271029993891716,0.0308190006762743,7792,0.0,0.0
2018-10-16 00:00:00+00:00,0.03079099953174591,0.030832000076770782,0.025491999462246895,0.027017999440431595,5465,0.0,0.0
2018-10-17 00:00:00+00:00,0.027110999450087547,0.027435999363660812,0.025456000119447708,0.02546600066125393,1942,0.0,0.0
2018-10-18 00:00:00+00:00,0.02556600049138069,0.027452999725937843,0.025095000863075256,0.025345999747514725,1540,0.0,0.0
2018-10-19 00:00:00+00:00,0.02534100040793419,0.02606300078332424,0.021908000111579895,0.023792000487446785,3982,0.0,0.0
2018-10-20 00:00:00+00:00,0.023788999766111374,0.028408000245690346,0.020728999748826027,0.025933999568223953,5554,0.0,0.0
2018-10-21 00:00:00+00:00,0.02593900077044964,0.030688000842928886,0.023159999400377274,0.027289999648928642,3705,0.0,0.0
2018-10-22 00:00:00+00:00,0.02732500061392784,0.031380001455545425,0.02586200088262558,0.026924999430775642,4148,0.0,0.0
2018-10-23 00:00:00+00:00,0.026914000511169434,0.027302000671625137,0.024974999949336052,0.025081999599933624,2076,0.0,0.0
2018-10-24 00:00:00+00:00,0.024977000430226326,0.02636300027370453,0.022863000631332397,0.026336999610066414,657,0.0,0.0
2018-10-25 00:00:00+00:00,0.02634900063276291,0.026357000693678856,0.02185400016605854,0.022386999800801277,269,0.0,0.0
2018-10-26 00:00:00+00:00,0.02238599956035614,0.02609499916434288,0.02009899914264679,0.02342200092971325,494,0.0,0.0
2018-10-27 00:00:00+00:00,0.02336999960243702,0.030504999682307243,0.022280000150203705,0.022338999435305595,1912,0.0,0.0
2018-10-28 00:00:00+00:00,0.02245599962770939,0.029110999777913094,0.022234000265598297,0.025033000856637955,321,0.0,0.0
2018-10-29 00:00:00+00:00,0.024910999462008476,0.03404099866747856,0.024475999176502228,0.03190600126981735,4641,0.0,0.0
2018-10-30 00:00:00+00:00,0.031909000128507614,0.036997999995946884,0.029171999543905258,0.03069699928164482,1730,0.0,0.0
2018-10-31 00:00:00+00:00,0.030791999772191048,0.031373001635074615,0.029874999076128006,0.029874999076128006,2549,0.0,0.0
2018-11-01 00:00:00+00:00,0.029874999076128006,0.030143000185489655,0.025451000779867172,0.028317000716924667,262,0.0,0.0
2018-11-02 00:00:00+00:00,0.028344999998807907,0.030347999185323715,0.026415999978780746,0.029978999868035316,267,0.0,0.0
2018-11-03 00:00:00+00:00,0.029978999868035316,0.038228001445531845,0.025638999417424202,0.027675999328494072,761,0.0,0.0
2018-11-04 00:00:00+00:00,0.027675999328494072,0.030146999284625053,0.022926000878214836,0.03014099970459938,552,0.0,0.0
2018-11-05 00:00:00+00:00,0.03014099970459938,0.030333999544382095,0.024622999131679535,0.02466299943625927,141,0.0,0.0
2018-11-06 00:00:00+00:00,0.02476000040769577,0.02848000079393387,0.021285999566316605,0.02210799977183342,1098,0.0,0.0
2018-11-07 00:00:00+00:00,0.022106999531388283,0.027960000559687614,0.022012999281287193,0.024121999740600586,1109,0.0,0.0
2018-11-08 00:00:00+00:00,0.024104999378323555,0.025721000507473946,0.022099999710917473,0.024764999747276306,251,0.0,0.0
2018-11-09 00:00:00+00:00,0.02476700022816658,0.027403000742197037,0.022036999464035034,0.022288000211119652,170,0.0,0.0
2018-11-10 00:00:00+00:00,0.022283999249339104,0.024965999647974968,0.022283999249339104,0.022430000826716423,270,0.0,0.0
2018-11-11 00:00:00+00:00,0.022410999983549118,0.025001000612974167,0.022267000749707222,0.02269200049340725,83,0.0,0.0
2018-11-12 00:00:00+00:00,0.02283100038766861,0.023979999125003815,0.022274000570178032,0.02243099920451641,125,0.0,0.0
2018-11-13 00:00:00+00:00,0.02236899919807911,0.02442299947142601,0.022058000788092613,0.02440599910914898,115,0.0,0.0
2018-11-14 00:00:00+00:00,0.024327000603079796,0.027990000322461128,0.02086300030350685,0.02699900045990944,866,0.0,0.0
2018-11-15 00:00:00+00:00,0.027129000052809715,0.027250999584794044,0.019447000697255135,0.020138999447226524,92,0.0,0.0
2018-11-16 00:00:00+00:00,0.02013299986720085,0.022019000723958015,0.01933700032532215,0.021980000659823418,157,0.0,0.0
2018-11-17 00:00:00+00:00,0.022026000544428825,0.03333200141787529,0.01959799975156784,0.02779500000178814,2445,0.0,0.0
2018-11-18 00:00:00+00:00,0.027884000912308693,0.03040199913084507,0.025064000859856606,0.026372000575065613,372,0.0,0.0
2018-11-19 00:00:00+00:00,0.02638299949467182,0.02638299949467182,0.023396000266075134,0.024366000667214394,154,0.0,0.0
2018-11-20 00:00:00+00:00,0.02422500029206276,0.02441900037229061,0.01829499937593937,0.019425999373197556,318,0.0,0.0
2018-11-21 00:00:00+00:00,0.019446000456809998,0.02220899984240532,0.01895499974489212,0.020316999405622482,24,0.0,0.0
