TIMESTAMP,EVER_OPEN_PRICE_USD,EVER_HIGH_PRICE_USD,EVER_LOW_PRICE_USD,EVER_CLOSE_PRICE_USD,EVER_VOLUME_USD,EVER_DIVIDENDS_USD,EVER_STOCK_SPLITS_USD
2021-05-28 00:00:00+00:00,0.435232013463974,0.43665701150894165,0.3612250089645386,0.3637619912624359,13201219,0.0,0.0
2021-05-29 00:00:00+00:00,0.36380401253700256,0.3663089871406555,0.35433900356292725,0.3605259954929352,12085031,0.0,0.0
2021-05-30 00:00:00+00:00,0.3606419861316681,0.36768999695777893,0.34209200739860535,0.3588550090789795,5755147,0.0,0.0
2021-05-31 00:00:00+00:00,0.35890400409698486,0.38465699553489685,0.3574469983577728,0.38152799010276794,12681912,0.0,0.0
2021-06-01 00:00:00+00:00,0.38161501288414,0.3894270062446594,0.3560349941253662,0.3883630037307739,5551827,0.0,0.0
2021-06-02 00:00:00+00:00,0.3884750008583069,0.3953329920768738,0.38364899158477783,0.3928149938583374,8631901,0.0,0.0
2021-06-03 00:00:00+00:00,0.39268800616264343,0.3962880074977875,0.3861129879951477,0.393561989068985,4855511,0.0,0.0
2021-06-04 00:00:00+00:00,0.3937470018863678,0.3956170082092285,0.3860419988632202,0.388590008020401,5530437,0.0,0.0
2021-06-05 00:00:00+00:00,0.38847601413726807,0.39369601011276245,0.3827739953994751,0.3858200013637543,6396215,0.0,0.0
2021-06-06 00:00:00+00:00,0.3858020007610321,0.3962390124797821,0.3813660144805908,0.3962390124797821,4631668,0.0,0.0
2021-06-07 00:00:00+00:00,0.3962840139865875,0.3981480002403259,0.3792630136013031,0.3906320035457611,7248396,0.0,0.0
2021-06-08 00:00:00+00:00,0.39030298590660095,0.3937020003795624,0.3731369972229004,0.3822839856147766,10426685,0.0,0.0
2021-06-09 00:00:00+00:00,0.3822470009326935,0.38624998927116394,0.3710460066795349,0.37512800097465515,10721275,0.0,0.0
2021-06-10 00:00:00+00:00,0.3754099905490875,0.3805589973926544,0.3518970012664795,0.37668800354003906,3694466,0.0,0.0
2021-06-11 00:00:00+00:00,0.3766849935054779,0.382082998752594,0.37204399704933167,0.3738830089569092,3658931,0.0,0.0
2021-06-12 00:00:00+00:00,0.3741070032119751,0.37684398889541626,0.3641979992389679,0.37275901436805725,4226541,0.0,0.0
2021-06-13 00:00:00+00:00,0.3728649914264679,0.39821499586105347,0.35205700993537903,0.38993701338768005,6645477,0.0,0.0
2021-06-14 00:00:00+00:00,0.3899669945240021,0.40481799840927124,0.3835099935531616,0.40142199397087097,6345551,0.0,0.0
2021-06-15 00:00:00+00:00,0.39027300477027893,0.3923650085926056,0.3783999979496002,0.390857994556427,1380816,0.0,0.0
2021-06-16 00:00:00+00:00,0.3878380060195923,0.3964950144290924,0.3691979944705963,0.36981400847435,4317188,0.0,0.0
2021-06-17 00:00:00+00:00,0.3698180019855499,0.380842000246048,0.36549898982048035,0.36586499214172363,3109009,0.0,0.0
2021-06-18 00:00:00+00:00,0.36586999893188477,0.3689489960670471,0.34268099069595337,0.35966700315475464,4198181,0.0,0.0
2021-06-19 00:00:00+00:00,0.3596859872341156,0.36227598786354065,0.35077399015426636,0.3533410131931305,4257676,0.0,0.0
2021-06-20 00:00:00+00:00,0.3534010052680969,0.35518398880958557,0.335004985332489,0.34333398938179016,3565041,0.0,0.0
2021-06-21 00:00:00+00:00,0.3432700037956238,0.34638500213623047,0.3258639872074127,0.33880001306533813,5609123,0.0,0.0
2021-06-22 00:00:00+00:00,0.3389529883861542,0.3525960147380829,0.31338098645210266,0.33740100264549255,4435350,0.0,0.0
2021-06-23 00:00:00+00:00,0.3373970091342926,0.6341750025749207,0.33456599712371826,0.34452399611473083,3810821,0.0,0.0
2021-06-24 00:00:00+00:00,0.5973740220069885,0.5976849794387817,0.5004569888114929,0.5043860077857971,4423920,0.0,0.0
2021-06-25 00:00:00+00:00,0.5043799877166748,0.5227360129356384,0.4978969991207123,0.5088220238685608,5165637,0.0,0.0
2021-06-26 00:00:00+00:00,0.508741021156311,0.5163300037384033,0.5001850128173828,0.505856990814209,3590794,0.0,0.0
2021-06-27 00:00:00+00:00,0.5064650177955627,0.6173760294914246,0.5017709732055664,0.5940709710121155,5580810,0.0,0.0
2021-06-28 00:00:00+00:00,0.5943170189857483,0.5979200005531311,0.5744749903678894,0.5979200005531311,6520905,0.0,0.0
2021-06-29 00:00:00+00:00,0.5977529883384705,0.8761370182037354,0.5806329846382141,0.7317050099372864,12121682,0.0,0.0
2021-06-30 00:00:00+00:00,0.7315049767494202,0.7847040295600891,0.6240720152854919,0.7847040295600891,14585223,0.0,0.0
2021-07-01 00:00:00+00:00,0.7846890091896057,0.7852669954299927,0.6753919720649719,0.6821330189704895,6493687,0.0,0.0
2021-07-02 00:00:00+00:00,0.6821179986000061,0.6844159960746765,0.6672599911689758,0.6790429949760437,5246593,0.0,0.0
2021-07-03 00:00:00+00:00,0.6790069937705994,0.6814159750938416,0.6241859793663025,0.6471400260925293,3961841,0.0,0.0
2021-07-04 00:00:00+00:00,0.6471019983291626,0.6562749743461609,0.6030499935150146,0.6276119947433472,3297379,0.0,0.0
2021-07-05 00:00:00+00:00,0.6276710033416748,0.6338409781455994,0.5950199961662292,0.6271529793739319,3828402,0.0,0.0
2021-07-06 00:00:00+00:00,0.6271259784698486,0.6286150217056274,0.5939170122146606,0.600271999835968,4354812,0.0,0.0
2021-07-07 00:00:00+00:00,0.6003119945526123,0.603967010974884,0.5588759779930115,0.5725700259208679,3896496,0.0,0.0
2021-07-08 00:00:00+00:00,0.5726150274276733,0.5898069739341736,0.5144219994544983,0.5167019963264465,3080088,0.0,0.0
2021-07-09 00:00:00+00:00,0.5167019963264465,0.5534160137176514,0.49344301223754883,0.5304229855537415,4869082,0.0,0.0
2021-07-10 00:00:00+00:00,0.5303840041160583,0.5363979935646057,0.5080010294914246,0.5219339728355408,4979925,0.0,0.0
2021-07-11 00:00:00+00:00,0.5218870043754578,0.534171998500824,0.51323002576828,0.5284979939460754,3738060,0.0,0.0
2021-07-12 00:00:00+00:00,0.528473973274231,0.5299090147018433,0.38949400186538696,0.5023940205574036,3923994,0.0,0.0
2021-07-13 00:00:00+00:00,0.5023800134658813,0.5115759968757629,0.48011499643325806,0.4959630072116852,3608999,0.0,0.0
2021-07-14 00:00:00+00:00,0.49590298533439636,0.5035139918327332,0.47564101219177246,0.4967480003833771,2352580,0.0,0.0
2021-07-15 00:00:00+00:00,0.49677398800849915,0.5039860010147095,0.4836139976978302,0.49115100502967834,2389151,0.0,0.0
2021-07-16 00:00:00+00:00,0.4911800026893616,0.4982050061225891,0.47940099239349365,0.4933300018310547,1935976,0.0,0.0
2021-07-17 00:00:00+00:00,0.49331900477409363,0.4966529905796051,0.4808489978313446,0.48343899846076965,1888925,0.0,0.0
2021-07-18 00:00:00+00:00,0.48344001173973083,0.48363301157951355,0.472010999917984,0.4728339910507202,1956330,0.0,0.0
2021-07-19 00:00:00+00:00,0.4728280007839203,0.477308988571167,0.46498000621795654,0.4677410125732422,2018329,0.0,0.0
2021-07-20 00:00:00+00:00,0.4677410125732422,0.4729680120944977,0.4516330063343048,0.46312400698661804,2214811,0.0,0.0
2021-07-21 00:00:00+00:00,0.463126003742218,0.46345001459121704,0.4109010100364685,0.45413699746131897,2770441,0.0,0.0
2021-07-22 00:00:00+00:00,0.45413699746131897,0.45788198709487915,0.43972599506378174,0.440203994512558,7233705,0.0,0.0
2021-07-23 00:00:00+00:00,0.4402030110359192,0.44043201208114624,0.4303019940853119,0.44024398922920227,5315573,0.0,0.0
2021-07-24 00:00:00+00:00,0.44025900959968567,0.44093599915504456,0.4310440123081207,0.44059300422668457,5698318,0.0,0.0
2021-07-25 00:00:00+00:00,0.4405960142612457,0.44083601236343384,0.4305190145969391,0.4384709894657135,3765225,0.0,0.0
2021-07-26 00:00:00+00:00,0.43847599625587463,0.4477890133857727,0.43600600957870483,0.44526800513267517,7098266,0.0,0.0
2021-07-27 00:00:00+00:00,0.4451110064983368,0.44669899344444275,0.43040600419044495,0.43355000019073486,5068144,0.0,0.0
2021-07-28 00:00:00+00:00,0.4335710108280182,0.43941301107406616,0.428398996591568,0.43209001421928406,5152074,0.0,0.0
2021-07-29 00:00:00+00:00,0.432096004486084,0.43293699622154236,0.4239490032196045,0.42875099182128906,4613628,0.0,0.0
2021-07-30 00:00:00+00:00,0.42874398827552795,0.44029000401496887,0.42291200160980225,0.4331420063972473,3118322,0.0,0.0
2021-07-31 00:00:00+00:00,0.43331199884414673,0.43776699900627136,0.4226430058479309,0.4269759953022003,2174380,0.0,0.0
2021-08-01 00:00:00+00:00,0.4267039895057678,0.43331798911094666,0.42374300956726074,0.42440301179885864,2660560,0.0,0.0
2021-08-02 00:00:00+00:00,0.4243760108947754,0.4260680079460144,0.40697500109672546,0.41234898567199707,3651423,0.0,0.0
2021-08-03 00:00:00+00:00,0.4123440086841583,0.4128130078315735,0.3940280079841614,0.3941720128059387,2230694,0.0,0.0
2021-08-04 00:00:00+00:00,0.39417898654937744,0.41099900007247925,0.3929559886455536,0.4047980010509491,3584350,0.0,0.0
2021-08-05 00:00:00+00:00,0.404803991317749,0.4076650142669678,0.3972899913787842,0.40617701411247253,4834987,0.0,0.0
2021-08-06 00:00:00+00:00,0.40618398785591125,0.4173400104045868,0.393326997756958,0.4046410024166107,4996140,0.0,0.0
2021-08-07 00:00:00+00:00,0.4046440124511719,0.4126409888267517,0.39883801341056824,0.40242600440979004,4489599,0.0,0.0
2021-08-08 00:00:00+00:00,0.40189099311828613,0.4038110077381134,0.39629700779914856,0.40270400047302246,5959111,0.0,0.0
2021-08-09 00:00:00+00:00,0.4027459919452667,0.4065980017185211,0.397146999835968,0.40329399704933167,5387193,0.0,0.0
2021-08-10 00:00:00+00:00,0.403313010931015,0.4093889892101288,0.39832401275634766,0.4040440022945404,4136529,0.0,0.0
2021-08-11 00:00:00+00:00,0.40405699610710144,0.41031700372695923,0.39706799387931824,0.39980000257492065,5281230,0.0,0.0
2021-08-12 00:00:00+00:00,0.39978501200675964,0.40435799956321716,0.3932360112667084,0.39820700883865356,3471878,0.0,0.0
2021-08-13 00:00:00+00:00,0.3981989920139313,0.4024839997291565,0.39387500286102295,0.3986560106277466,3525887,0.0,0.0
2021-08-14 00:00:00+00:00,0.3986850082874298,0.401093989610672,0.39110100269317627,0.39319801330566406,3543595,0.0,0.0
2021-08-15 00:00:00+00:00,0.3931570053100586,0.40178000926971436,0.38967999815940857,0.393655002117157,3766428,0.0,0.0
2021-08-16 00:00:00+00:00,0.3936559855937958,0.39952799677848816,0.38962700963020325,0.39373698830604553,3219670,0.0,0.0
2021-08-17 00:00:00+00:00,0.3937380015850067,0.3981130123138428,0.3752779960632324,0.38430801033973694,3141715,0.0,0.0
2021-08-18 00:00:00+00:00,0.38429999351501465,0.40105101466178894,0.37602099776268005,0.39193999767303467,3104913,0.0,0.0
2021-08-19 00:00:00+00:00,0.39189600944519043,0.3919129967689514,0.3823170065879822,0.38565200567245483,3520736,0.0,0.0
2021-08-20 00:00:00+00:00,0.3856459856033325,0.4029810130596161,0.38273799419403076,0.39227399230003357,2968933,0.0,0.0
2021-08-21 00:00:00+00:00,0.3923240005970001,0.4339990019798279,0.3905780017375946,0.3990029990673065,3194347,0.0,0.0
2021-08-22 00:00:00+00:00,0.39903900027275085,0.40988901257514954,0.398142009973526,0.4071449935436249,1678291,0.0,0.0
2021-08-23 00:00:00+00:00,0.40714800357818604,0.4100390076637268,0.3918929994106293,0.3988560140132904,4660577,0.0,0.0
2021-08-24 00:00:00+00:00,0.39886900782585144,0.401077002286911,0.3921549916267395,0.39711299538612366,6136616,0.0,0.0
2021-08-25 00:00:00+00:00,0.3956589996814728,0.4022049903869629,0.3926739990711212,0.39568600058555603,7172582,0.0,0.0
2021-08-26 00:00:00+00:00,0.39584100246429443,0.3979089856147766,0.384211003780365,0.3929629921913147,5126636,0.0,0.0
2021-08-27 00:00:00+00:00,0.3929319977760315,0.39610299468040466,0.37890300154685974,0.3894839882850647,7356422,0.0,0.0
2021-08-28 00:00:00+00:00,0.389631986618042,0.39213401079177856,0.38059601187705994,0.3880389928817749,5592252,0.0,0.0
2021-08-29 00:00:00+00:00,0.3829129934310913,0.38888299465179443,0.38189300894737244,0.3836820125579834,5799461,0.0,0.0
2021-08-30 00:00:00+00:00,0.3836829960346222,0.3887900114059448,0.3741849958896637,0.3810870051383972,4947632,0.0,0.0
2021-08-31 00:00:00+00:00,0.38106000423431396,0.38837599754333496,0.3790850043296814,0.38488298654556274,3208573,0.0,0.0
2021-09-01 00:00:00+00:00,0.3849329948425293,0.39596500992774963,0.37856000661849976,0.38635799288749695,4891459,0.0,0.0
2021-09-02 00:00:00+00:00,0.38634100556373596,0.40044599771499634,0.38267800211906433,0.38982200622558594,2079557,0.0,0.0
2021-09-03 00:00:00+00:00,0.3897689878940582,0.40094199776649475,0.38825899362564087,0.40019699931144714,3572773,0.0,0.0
2021-09-04 00:00:00+00:00,0.4001869857311249,0.40155500173568726,0.39126500487327576,0.3940010070800781,2467466,0.0,0.0
2021-09-05 00:00:00+00:00,0.3939419984817505,0.3974739909172058,0.38933199644088745,0.392645001411438,1696501,0.0,0.0
2021-09-06 00:00:00+00:00,0.39263299107551575,0.39450401067733765,0.3876489996910095,0.3898339867591858,4692883,0.0,0.0
2021-09-07 00:00:00+00:00,0.38982298970222473,0.3924430012702942,0.3786810040473938,0.380731999874115,9705754,0.0,0.0
2021-09-08 00:00:00+00:00,0.3806610107421875,0.38465699553489685,0.37643301486968994,0.3771339952945709,8109618,0.0,0.0
2021-09-09 00:00:00+00:00,0.37861600518226624,0.3830290138721466,0.37321099638938904,0.3742949962615967,5594922,0.0,0.0
2021-09-10 00:00:00+00:00,0.37430301308631897,0.38152000308036804,0.37229400873184204,0.3764429986476898,8328816,0.0,0.0
2021-09-11 00:00:00+00:00,0.37648600339889526,0.37941500544548035,0.37188801169395447,0.37426599860191345,4046885,0.0,0.0
2021-09-12 00:00:00+00:00,0.37426498532295227,0.3797619938850403,0.3720279932022095,0.3731229901313782,6066148,0.0,0.0
2021-09-13 00:00:00+00:00,0.37308400869369507,0.38010698556900024,0.37159299850463867,0.3785899877548218,8470279,0.0,0.0
2021-09-14 00:00:00+00:00,0.3785549998283386,0.38207000494003296,0.3727090060710907,0.377903014421463,7128761,0.0,0.0
2021-09-15 00:00:00+00:00,0.37793800234794617,0.38151898980140686,0.3721019923686981,0.37317100167274475,5196877,0.0,0.0
2021-09-16 00:00:00+00:00,0.37321001291275024,0.37891700863838196,0.37161698937416077,0.37286001443862915,3749680,0.0,0.0
2021-09-17 00:00:00+00:00,0.37290099263191223,0.37843599915504456,0.3704890012741089,0.3721809983253479,5283647,0.0,0.0
2021-09-18 00:00:00+00:00,0.3722609877586365,0.3787199854850769,0.3707819879055023,0.3750010132789612,3788804,0.0,0.0
2021-09-19 00:00:00+00:00,0.37503600120544434,0.3800790011882782,0.3720409870147705,0.3782770037651062,5239931,0.0,0.0
2021-09-20 00:00:00+00:00,0.3782930076122284,0.3806590139865875,0.37270399928092957,0.3770819902420044,7438570,0.0,0.0
2021-09-21 00:00:00+00:00,0.3769409954547882,0.3804509937763214,0.36727601289749146,0.37200498580932617,7617687,0.0,0.0
2021-09-22 00:00:00+00:00,0.37245699763298035,0.37488600611686707,0.36484700441360474,0.3686459958553314,4490152,0.0,0.0
2021-09-23 00:00:00+00:00,0.368598997592926,0.3714179992675781,0.3618830144405365,0.3641740083694458,3788853,0.0,0.0
2021-09-24 00:00:00+00:00,0.3641839921474457,0.3677070140838623,0.35359901189804077,0.3584670126438141,3071129,0.0,0.0
2021-09-25 00:00:00+00:00,0.35844799876213074,0.3605400025844574,0.3506909906864166,0.3542439937591553,3452359,0.0,0.0
2021-09-26 00:00:00+00:00,0.35424599051475525,0.365772008895874,0.35346099734306335,0.36005300283432007,2679350,0.0,0.0
2021-09-27 00:00:00+00:00,0.360042005777359,0.3657500147819519,0.3531149923801422,0.3636229932308197,3308623,0.0,0.0
2021-09-28 00:00:00+00:00,0.3636240065097809,0.36410999298095703,0.3548539876937866,0.3579060137271881,5127111,0.0,0.0
2021-09-29 00:00:00+00:00,0.3578769862651825,0.3612230122089386,0.3496679961681366,0.35244500637054443,7718958,0.0,0.0
2021-09-30 00:00:00+00:00,0.35243499279022217,0.35872799158096313,0.3500010073184967,0.35872799158096313,7285336,0.0,0.0
2021-10-01 00:00:00+00:00,0.35872599482536316,0.35908499360084534,0.3524940013885498,0.35657998919487,7978942,0.0,0.0
2021-10-02 00:00:00+00:00,0.3565939962863922,0.3596239984035492,0.3518669903278351,0.35757601261138916,7571045,0.0,0.0
2021-10-03 00:00:00+00:00,0.3575209975242615,0.3583259880542755,0.3505899906158447,0.35308799147605896,8743270,0.0,0.0
2021-10-04 00:00:00+00:00,0.35307198762893677,0.3584839999675751,0.350832998752594,0.3520050048828125,6123886,0.0,0.0
2021-10-05 00:00:00+00:00,0.35199201107025146,0.3610680103302002,0.3506450057029724,0.3593110144138336,1012011,0.0,0.0
2021-10-06 00:00:00+00:00,0.3593110144138336,0.3603309988975525,0.35082900524139404,0.3533819913864136,702697,0.0,0.0
2021-10-07 00:00:00+00:00,0.35334599018096924,0.35853898525238037,0.3513759970664978,0.35319700837135315,416336,0.0,0.0
2021-10-08 00:00:00+00:00,0.35320499539375305,0.3620940148830414,0.35061898827552795,0.3620940148830414,386615,0.0,0.0
2021-10-09 00:00:00+00:00,0.3621169924736023,0.3621169924736023,0.3524160087108612,0.357248991727829,202780,0.0,0.0
2021-10-10 00:00:00+00:00,0.3572140038013458,0.3586690127849579,0.35278600454330444,0.35827499628067017,408967,0.0,0.0
2021-10-11 00:00:00+00:00,0.35830700397491455,0.3600369989871979,0.3520849943161011,0.3597109913825989,567004,0.0,0.0
2021-10-12 00:00:00+00:00,0.35973700881004333,0.36015400290489197,0.3528200089931488,0.3573560118675232,526871,0.0,0.0
2021-10-13 00:00:00+00:00,0.35738998651504517,0.35828500986099243,0.3477320075035095,0.34989500045776367,516839,0.0,0.0
2021-10-14 00:00:00+00:00,0.34988200664520264,0.3581880033016205,0.34809499979019165,0.35277700424194336,477731,0.0,0.0
2021-10-15 00:00:00+00:00,0.3527739942073822,0.37040001153945923,0.35169801115989685,0.3629100024700165,1075160,0.0,0.0
2021-10-16 00:00:00+00:00,0.3628939986228943,0.36746999621391296,0.35566699504852295,0.3621479868888855,318267,0.0,0.0
2021-10-17 00:00:00+00:00,0.36214199662208557,0.37339600920677185,0.35915398597717285,0.37132400274276733,503774,0.0,0.0
2021-10-18 00:00:00+00:00,0.3713189959526062,0.37572500109672546,0.3646549880504608,0.37228700518608093,350748,0.0,0.0
2021-10-19 00:00:00+00:00,0.37227699160575867,0.37711501121520996,0.3671039938926697,0.3750320076942444,1087026,0.0,0.0
2021-10-20 00:00:00+00:00,0.3750370144844055,0.39237499237060547,0.3714039921760559,0.39048901200294495,1311584,0.0,0.0
2021-10-21 00:00:00+00:00,0.390516996383667,0.3948119878768921,0.3823719918727875,0.3897950053215027,1439185,0.0,0.0
2021-10-22 00:00:00+00:00,0.38978999853134155,0.406605988740921,0.3850249946117401,0.40659698843955994,1624165,0.0,0.0
2021-10-23 00:00:00+00:00,0.40660300850868225,0.42498400807380676,0.40219199657440186,0.4164679944515228,2089829,0.0,0.0
2021-10-24 00:00:00+00:00,0.41645699739456177,0.4199019968509674,0.40358299016952515,0.40950000286102295,3663992,0.0,0.0
2021-10-25 00:00:00+00:00,0.409606009721756,0.4145840108394623,0.4026170074939728,0.4069570004940033,3318327,0.0,0.0
2021-10-26 00:00:00+00:00,0.4069789946079254,0.40957000851631165,0.39954501390457153,0.40730300545692444,4970363,0.0,0.0
2021-10-27 00:00:00+00:00,0.40725499391555786,0.41045498847961426,0.39423298835754395,0.40512698888778687,4080189,0.0,0.0
2021-10-28 00:00:00+00:00,0.4051100015640259,0.40657299757003784,0.3934139907360077,0.3976280093193054,5056624,0.0,0.0
2021-10-29 00:00:00+00:00,0.3975119888782501,0.402523010969162,0.3950679898262024,0.39910000562667847,4538281,0.0,0.0
2021-10-30 00:00:00+00:00,0.3993619978427887,0.40932899713516235,0.39127200841903687,0.3968159854412079,4537132,0.0,0.0
2021-10-31 00:00:00+00:00,0.3973119854927063,0.4000700116157532,0.3914400041103363,0.3956570029258728,4078252,0.0,0.0
2021-11-01 00:00:00+00:00,0.39571499824523926,0.3984070122241974,0.3843249976634979,0.3887900114059448,4953983,0.0,0.0
2021-11-02 00:00:00+00:00,0.3881010115146637,0.39673900604248047,0.38526299595832825,0.3912320137023926,5472662,0.0,0.0
2021-11-03 00:00:00+00:00,0.39102301001548767,0.40227800607681274,0.3890230059623718,0.3953379988670349,5770291,0.0,0.0
2021-11-04 00:00:00+00:00,0.39532899856567383,0.39768001437187195,0.38458898663520813,0.38648900389671326,2801328,0.0,0.0
2021-11-05 00:00:00+00:00,0.3870050013065338,0.3882730007171631,0.3623819947242737,0.36910301446914673,5562631,0.0,0.0
2021-11-06 00:00:00+00:00,0.36882999539375305,0.37180599570274353,0.34007400274276733,0.35540100932121277,4679430,0.0,0.0
2021-11-07 00:00:00+00:00,0.3553979992866516,0.38109999895095825,0.3544659912586212,0.3774929940700531,4230468,0.0,0.0
2021-11-08 00:00:00+00:00,0.3774990141391754,0.3828839957714081,0.3762800097465515,0.37962499260902405,3777083,0.0,0.0
2021-11-09 00:00:00+00:00,0.3798600137233734,0.38411399722099304,0.3697409927845001,0.37042200565338135,3794434,0.0,0.0
