TIMESTAMP,REQ_OPEN_PRICE_USD,REQ_HIGH_PRICE_USD,REQ_LOW_PRICE_USD,REQ_CLOSE_PRICE_USD,REQ_VOLUME_USD,REQ_DIVIDENDS_USD,REQ_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.12431199848651886,0.12612499296665192,0.12007500231266022,0.12007500231266022,717928,0.0,0.0
2018-06-10 00:00:00+00:00,0.12051200121641159,0.12051200121641159,0.09907200187444687,0.1018809974193573,1002950,0.0,0.0
2018-06-11 00:00:00+00:00,0.1021369993686676,0.10266699641942978,0.09627299755811691,0.10008399933576584,791954,0.0,0.0
2018-06-12 00:00:00+00:00,0.10024800151586533,0.10283699631690979,0.08907900005578995,0.09090299904346466,829503,0.0,0.0
2018-06-13 00:00:00+00:00,0.09119000285863876,0.09143400192260742,0.08232100307941437,0.08511199802160263,737901,0.0,0.0
2018-06-14 00:00:00+00:00,0.08479999750852585,0.09738299995660782,0.08446499705314636,0.09550999850034714,848242,0.0,0.0
2018-06-15 00:00:00+00:00,0.0952259972691536,0.09757199883460999,0.09125100076198578,0.09368599951267242,833654,0.0,0.0
2018-06-16 00:00:00+00:00,0.09325099736452103,0.10134299844503403,0.09213099628686905,0.09883400052785873,822752,0.0,0.0
2018-06-17 00:00:00+00:00,0.09939400106668472,0.11428999900817871,0.09906899929046631,0.10471899807453156,2503790,0.0,0.0
2018-06-18 00:00:00+00:00,0.10479400306940079,0.1058569997549057,0.09791400283575058,0.1053289994597435,826183,0.0,0.0
2018-06-19 00:00:00+00:00,0.10545899718999863,0.10618600249290466,0.09827200323343277,0.09922599792480469,1023080,0.0,0.0
2018-06-20 00:00:00+00:00,0.09931199997663498,0.09931199997663498,0.09151600301265717,0.09259600192308426,680769,0.0,0.0
2018-06-21 00:00:00+00:00,0.09242399781942368,0.09695199877023697,0.09196799993515015,0.09348899871110916,753712,0.0,0.0
2018-06-22 00:00:00+00:00,0.09331200271844864,0.09480100125074387,0.07909800112247467,0.07943399995565414,593929,0.0,0.0
2018-06-23 00:00:00+00:00,0.07939200103282928,0.08643300086259842,0.07932999730110168,0.0833590030670166,408101,0.0,0.0
2018-06-24 00:00:00+00:00,0.08321800082921982,0.08400499820709229,0.07005000114440918,0.07562500238418579,595181,0.0,0.0
2018-06-25 00:00:00+00:00,0.07543200254440308,0.08106199651956558,0.07418300211429596,0.07895500212907791,349063,0.0,0.0
2018-06-26 00:00:00+00:00,0.07899200171232224,0.07932800054550171,0.07400999963283539,0.0751120001077652,246546,0.0,0.0
2018-06-27 00:00:00+00:00,0.07483600080013275,0.07483600080013275,0.06972300261259079,0.0725879967212677,325705,0.0,0.0
2018-06-28 00:00:00+00:00,0.07266400009393692,0.07630500197410583,0.06838099658489227,0.06890600174665451,455823,0.0,0.0
2018-06-29 00:00:00+00:00,0.06912600249052048,0.07067599892616272,0.06433200091123581,0.06946200132369995,450182,0.0,0.0
2018-06-30 00:00:00+00:00,0.06957200169563293,0.0750420019030571,0.06941600143909454,0.07152300328016281,803308,0.0,0.0
2018-07-01 00:00:00+00:00,0.07190000265836716,0.08435200154781342,0.07057099789381027,0.08101200312376022,1136620,0.0,0.0
2018-07-02 00:00:00+00:00,0.08165299892425537,0.08759699761867523,0.07623899728059769,0.08561500161886215,1129290,0.0,0.0
2018-07-03 00:00:00+00:00,0.08542300015687943,0.08848399668931961,0.07823000103235245,0.07848600298166275,853516,0.0,0.0
2018-07-04 00:00:00+00:00,0.07854200154542923,0.08816099911928177,0.07746999710798264,0.08505699783563614,959918,0.0,0.0
2018-07-05 00:00:00+00:00,0.08511999994516373,0.08691699802875519,0.07828100025653839,0.08023399859666824,660511,0.0,0.0
2018-07-06 00:00:00+00:00,0.07993599772453308,0.08157999813556671,0.07720399647951126,0.08030299842357635,431258,0.0,0.0
2018-07-07 00:00:00+00:00,0.08022399991750717,0.08111900091171265,0.07331500202417374,0.07918199896812439,600831,0.0,0.0
2018-07-08 00:00:00+00:00,0.07824499905109406,0.08354300260543823,0.0778840035200119,0.0807730033993721,616438,0.0,0.0
2018-07-09 00:00:00+00:00,0.08088500052690506,0.0811539962887764,0.07611200213432312,0.07611200213432312,491353,0.0,0.0
2018-07-10 00:00:00+00:00,0.07510700076818466,0.07614900171756744,0.06801900267601013,0.06917800009250641,510734,0.0,0.0
2018-07-11 00:00:00+00:00,0.0691550001502037,0.07029999792575836,0.06762900203466415,0.06918299943208694,392161,0.0,0.0
2018-07-12 00:00:00+00:00,0.06898699700832367,0.06970600038766861,0.0644410029053688,0.06627500057220459,500762,0.0,0.0
2018-07-13 00:00:00+00:00,0.06599699705839157,0.06796299666166306,0.06462900340557098,0.0656069964170456,340843,0.0,0.0
2018-07-14 00:00:00+00:00,0.06525799632072449,0.06704500317573547,0.06404799968004227,0.06446799635887146,209878,0.0,0.0
2018-07-15 00:00:00+00:00,0.06434900313615799,0.06701400130987167,0.06337500363588333,0.06587500125169754,230901,0.0,0.0
2018-07-16 00:00:00+00:00,0.06587500125169754,0.07287000119686127,0.06566300243139267,0.07287000119686127,459478,0.0,0.0
2018-07-17 00:00:00+00:00,0.0728129968047142,0.07829000055789948,0.07083799690008163,0.07795699685811996,654715,0.0,0.0
2018-07-18 00:00:00+00:00,0.07755900174379349,0.10146299749612808,0.07714399695396423,0.08563899993896484,4486570,0.0,0.0
2018-07-19 00:00:00+00:00,0.08549699932336807,0.09092999994754791,0.07772400230169296,0.08013399690389633,3308000,0.0,0.0
2018-07-20 00:00:00+00:00,0.08054900169372559,0.08054900169372559,0.06796099990606308,0.06825900077819824,1129080,0.0,0.0
2018-07-21 00:00:00+00:00,0.0686350017786026,0.07376199960708618,0.06740300357341766,0.0722149983048439,505758,0.0,0.0
2018-07-22 00:00:00+00:00,0.07249899953603745,0.07324399799108505,0.06842199712991714,0.0684330016374588,320684,0.0,0.0
2018-07-23 00:00:00+00:00,0.06844300031661987,0.07241900265216827,0.06587599962949753,0.06620100140571594,995275,0.0,0.0
2018-07-24 00:00:00+00:00,0.06672900170087814,0.07108700275421143,0.06467600166797638,0.06746099889278412,954484,0.0,0.0
2018-07-25 00:00:00+00:00,0.06679899990558624,0.07062599807977676,0.0663440003991127,0.06883300095796585,591485,0.0,0.0
2018-07-26 00:00:00+00:00,0.06883200258016586,0.07444100081920624,0.06464800238609314,0.06594999879598618,765852,0.0,0.0
2018-07-27 00:00:00+00:00,0.06589599698781967,0.06849099695682526,0.06416500359773636,0.0676259994506836,328952,0.0,0.0
2018-07-28 00:00:00+00:00,0.06786700338125229,0.06800200045108795,0.06583599746227264,0.06673499941825867,232139,0.0,0.0
2018-07-29 00:00:00+00:00,0.06710799783468246,0.07040400058031082,0.06617099791765213,0.06836199760437012,436331,0.0,0.0
2018-07-30 00:00:00+00:00,0.06824599951505661,0.06824599951505661,0.06164500117301941,0.06341300159692764,437428,0.0,0.0
2018-07-31 00:00:00+00:00,0.06376700103282928,0.06380099803209305,0.05709199979901314,0.057801999151706696,341408,0.0,0.0
2018-08-01 00:00:00+00:00,0.0572660006582737,0.057868000119924545,0.05268700048327446,0.054662998765707016,482383,0.0,0.0
2018-08-02 00:00:00+00:00,0.05468200147151947,0.055622998625040054,0.0493290014564991,0.04999300092458725,396510,0.0,0.0
2018-08-03 00:00:00+00:00,0.05017099902033806,0.05048200115561485,0.04651600122451782,0.047906000167131424,496196,0.0,0.0
2018-08-04 00:00:00+00:00,0.04774000123143196,0.04865900054574013,0.04506399855017662,0.04543000087141991,235090,0.0,0.0
2018-08-05 00:00:00+00:00,0.04537099972367287,0.050374001264572144,0.0445839986205101,0.04953699931502342,342108,0.0,0.0
2018-08-06 00:00:00+00:00,0.04972299933433533,0.051709000021219254,0.04599099978804588,0.046358998864889145,321000,0.0,0.0
2018-08-07 00:00:00+00:00,0.04654499888420105,0.07391099631786346,0.04654499888420105,0.05091400071978569,4360950,0.0,0.0
2018-08-08 00:00:00+00:00,0.0508899986743927,0.0508899986743927,0.04199200123548508,0.042504001408815384,1251560,0.0,0.0
2018-08-09 00:00:00+00:00,0.04252700135111809,0.049327999353408813,0.04231699928641319,0.045715998858213425,1123370,0.0,0.0
2018-08-10 00:00:00+00:00,0.04561600089073181,0.04832199960947037,0.042702000588178635,0.04316699877381325,694086,0.0,0.0
2018-08-11 00:00:00+00:00,0.04326999932527542,0.04333600029349327,0.03754499927163124,0.039877999573946,944262,0.0,0.0
2018-08-12 00:00:00+00:00,0.03959900140762329,0.04063500091433525,0.0383480004966259,0.0399009995162487,699470,0.0,0.0
2018-08-13 00:00:00+00:00,0.03993000090122223,0.040761999785900116,0.033153001219034195,0.03346500173211098,528559,0.0,0.0
2018-08-14 00:00:00+00:00,0.03345699980854988,0.03345699980854988,0.02933800034224987,0.03151100128889084,456075,0.0,0.0
2018-08-15 00:00:00+00:00,0.03177500143647194,0.03587999939918518,0.03177500143647194,0.03323899954557419,361365,0.0,0.0
2018-08-16 00:00:00+00:00,0.03302700072526932,0.035489000380039215,0.03255299851298332,0.033913999795913696,231121,0.0,0.0
2018-08-17 00:00:00+00:00,0.03395000100135803,0.04405900090932846,0.0337349995970726,0.04405900090932846,680864,0.0,0.0
2018-08-18 00:00:00+00:00,0.04416099935770035,0.04416099935770035,0.03583399951457977,0.03731900081038475,668846,0.0,0.0
2018-08-19 00:00:00+00:00,0.03727500140666962,0.040511999279260635,0.0368879996240139,0.03974900022149086,358380,0.0,0.0
2018-08-20 00:00:00+00:00,0.039820000529289246,0.04234699904918671,0.03907100111246109,0.039466001093387604,605434,0.0,0.0
2018-08-21 00:00:00+00:00,0.03933100029826164,0.042493999004364014,0.03824799880385399,0.03948400169610977,540271,0.0,0.0
2018-08-22 00:00:00+00:00,0.03924399986863136,0.0420910008251667,0.037546999752521515,0.03836899995803833,239763,0.0,0.0
2018-08-23 00:00:00+00:00,0.038359999656677246,0.04080500081181526,0.03775100037455559,0.040111999958753586,218615,0.0,0.0
2018-08-24 00:00:00+00:00,0.04022299870848656,0.04263199865818024,0.03926999866962433,0.042243000119924545,393390,0.0,0.0
2018-08-25 00:00:00+00:00,0.04220300167798996,0.044571999460458755,0.041804999113082886,0.04426800087094307,469571,0.0,0.0
2018-08-26 00:00:00+00:00,0.04430399835109711,0.04430399835109711,0.04174099862575531,0.04419799894094467,340154,0.0,0.0
2018-08-27 00:00:00+00:00,0.04421500116586685,0.05034099891781807,0.043768998235464096,0.05034099891781807,615814,0.0,0.0
2018-08-28 00:00:00+00:00,0.05035800114274025,0.051575999706983566,0.04917899891734123,0.05057799816131592,360240,0.0,0.0
2018-08-29 00:00:00+00:00,0.049931999295949936,0.05048200115561485,0.04663499817252159,0.04832100123167038,428143,0.0,0.0
2018-08-30 00:00:00+00:00,0.048927001655101776,0.04971899837255478,0.04408299922943115,0.04589499905705452,426809,0.0,0.0
2018-08-31 00:00:00+00:00,0.0459199994802475,0.04980099946260452,0.04554399847984314,0.04914800077676773,297668,0.0,0.0
2018-09-01 00:00:00+00:00,0.04943099990487099,0.05209499970078468,0.04869899898767471,0.051141999661922455,301487,0.0,0.0
2018-09-02 00:00:00+00:00,0.051176998764276505,0.05157500132918358,0.04818100109696388,0.051364000886678696,307304,0.0,0.0
2018-09-03 00:00:00+00:00,0.05141200125217438,0.05209000036120415,0.04800200089812279,0.04944999888539314,367864,0.0,0.0
2018-09-04 00:00:00+00:00,0.049483999609947205,0.051660001277923584,0.048916999250650406,0.05074099823832512,518288,0.0,0.0
2018-09-05 00:00:00+00:00,0.05064700171351433,0.051146000623703,0.03753599897027016,0.03753599897027016,648660,0.0,0.0
2018-09-06 00:00:00+00:00,0.03785200044512749,0.038686998188495636,0.03598399832844734,0.03862699866294861,498433,0.0,0.0
2018-09-07 00:00:00+00:00,0.038612000644207,0.040908001363277435,0.0384569987654686,0.038975998759269714,439870,0.0,0.0
2018-09-08 00:00:00+00:00,0.0390160009264946,0.03961300104856491,0.03341099992394447,0.03449200093746185,439781,0.0,0.0
2018-09-09 00:00:00+00:00,0.0343950018286705,0.03652200102806091,0.03328099846839905,0.03457700088620186,368651,0.0,0.0
2018-09-10 00:00:00+00:00,0.034508999437093735,0.035255998373031616,0.03328400105237961,0.034446001052856445,293228,0.0,0.0
2018-09-11 00:00:00+00:00,0.034474000334739685,0.03502099961042404,0.03157399967312813,0.031950999051332474,403694,0.0,0.0
2018-09-12 00:00:00+00:00,0.0319879986345768,0.03206799924373627,0.02843400090932846,0.03104499913752079,404932,0.0,0.0
2018-09-13 00:00:00+00:00,0.031051000580191612,0.03608899936079979,0.031001999974250793,0.03515100106596947,508074,0.0,0.0
2018-09-14 00:00:00+00:00,0.03504300117492676,0.03654300048947334,0.033583998680114746,0.034637998789548874,443424,0.0,0.0
2018-09-15 00:00:00+00:00,0.034696999937295914,0.036970000714063644,0.034435998648405075,0.036970000714063644,294227,0.0,0.0
2018-09-16 00:00:00+00:00,0.03692600131034851,0.03719700127840042,0.03486799821257591,0.03715899959206581,489116,0.0,0.0
2018-09-17 00:00:00+00:00,0.0371830016374588,0.045694999396800995,0.03447600081562996,0.034765999764204025,1848190,0.0,0.0
2018-09-18 00:00:00+00:00,0.034664999693632126,0.03823700174689293,0.034386999905109406,0.036917999386787415,825024,0.0,0.0
2018-09-19 00:00:00+00:00,0.036837998777627945,0.041708000004291534,0.036469001322984695,0.040036000311374664,1751590,0.0,0.0
2018-09-20 00:00:00+00:00,0.04035099968314171,0.040706999599933624,0.038047000765800476,0.040706999599933624,648084,0.0,0.0
2018-09-21 00:00:00+00:00,0.04070499911904335,0.04374599829316139,0.040192000567913055,0.04278000071644783,819184,0.0,0.0
2018-09-22 00:00:00+00:00,0.04283199831843376,0.04357000067830086,0.040111999958753586,0.041234999895095825,481832,0.0,0.0
2018-09-23 00:00:00+00:00,0.0412449985742569,0.04257800057530403,0.04057500138878822,0.041937001049518585,420753,0.0,0.0
2018-09-24 00:00:00+00:00,0.041919998824596405,0.04208799824118614,0.039393000304698944,0.04018000140786171,480732,0.0,0.0
2018-09-25 00:00:00+00:00,0.040171001106500626,0.047338999807834625,0.036986999213695526,0.040415000170469284,2570330,0.0,0.0
2018-09-26 00:00:00+00:00,0.0401419997215271,0.04194699972867966,0.03885800018906593,0.0403360016644001,754526,0.0,0.0
2018-09-27 00:00:00+00:00,0.04031100124120712,0.042920999228954315,0.03973599895834923,0.042132001370191574,571140,0.0,0.0
2018-09-28 00:00:00+00:00,0.04216499999165535,0.04293899983167648,0.04057500138878822,0.0419670008122921,564888,0.0,0.0
2018-09-29 00:00:00+00:00,0.04188099876046181,0.04816700145602226,0.040775999426841736,0.04318699985742569,1454420,0.0,0.0
2018-09-30 00:00:00+00:00,0.04307600110769272,0.0488319993019104,0.04237300157546997,0.04679799824953079,2110350,0.0,0.0
2018-10-01 00:00:00+00:00,0.04639099910855293,0.047081999480724335,0.044456999748945236,0.04506999999284744,700440,0.0,0.0
2018-10-02 00:00:00+00:00,0.04498099908232689,0.048285000026226044,0.044943999499082565,0.04663499817252159,858210,0.0,0.0
2018-10-03 00:00:00+00:00,0.04644700139760971,0.04678500071167946,0.04423699900507927,0.04525500163435936,660366,0.0,0.0
2018-10-04 00:00:00+00:00,0.04516499862074852,0.046383000910282135,0.044374000281095505,0.04633500054478645,613307,0.0,0.0
2018-10-05 00:00:00+00:00,0.04641300067305565,0.04767899960279465,0.04607800021767616,0.046792998909950256,693727,0.0,0.0
2018-10-06 00:00:00+00:00,0.046936001628637314,0.047449998557567596,0.045402999967336655,0.04573199898004532,522208,0.0,0.0
2018-10-07 00:00:00+00:00,0.04583999887108803,0.046222999691963196,0.0448869988322258,0.045485999435186386,381284,0.0,0.0
2018-10-08 00:00:00+00:00,0.04552200064063072,0.04673200100660324,0.04501799866557121,0.04617699980735779,552203,0.0,0.0
2018-10-09 00:00:00+00:00,0.046296000480651855,0.04636299982666969,0.043731000274419785,0.04627799987792969,662596,0.0,0.0
2018-10-10 00:00:00+00:00,0.04606299847364426,0.0483269989490509,0.04414699971675873,0.04660699889063835,1161020,0.0,0.0
2018-10-11 00:00:00+00:00,0.0463699996471405,0.04794599860906601,0.03812199831008911,0.043650999665260315,2459800,0.0,0.0
2018-10-12 00:00:00+00:00,0.04348300024867058,0.05008099973201752,0.04244999960064888,0.04265499860048294,3099890,0.0,0.0
2018-10-13 00:00:00+00:00,0.04258500039577484,0.04615600034594536,0.04258500039577484,0.04526599869132042,693530,0.0,0.0
2018-10-14 00:00:00+00:00,0.045263998210430145,0.0575920008122921,0.04504799842834473,0.05337899923324585,4737250,0.0,0.0
2018-10-15 00:00:00+00:00,0.053158000111579895,0.06150500103831291,0.05165800079703331,0.05478899925947189,6019450,0.0,0.0
2018-10-16 00:00:00+00:00,0.054784998297691345,0.0599839985370636,0.052181001752614975,0.05938100069761276,2285780,0.0,0.0
2018-10-17 00:00:00+00:00,0.059627000242471695,0.06348799914121628,0.05727899819612503,0.05781099945306778,2075640,0.0,0.0
2018-10-18 00:00:00+00:00,0.05800199881196022,0.06320399791002274,0.05764399841427803,0.06069299951195717,2655630,0.0,0.0
2018-10-19 00:00:00+00:00,0.06068899855017662,0.06957200169563293,0.06065100058913231,0.06837199628353119,2241240,0.0,0.0
2018-10-20 00:00:00+00:00,0.0673379972577095,0.07376600056886673,0.060175999999046326,0.06264200061559677,5550670,0.0,0.0
2018-10-21 00:00:00+00:00,0.0625540018081665,0.06532800197601318,0.06040799990296364,0.061260998249053955,1984880,0.0,0.0
2018-10-22 00:00:00+00:00,0.06157200038433075,0.061802998185157776,0.05717499926686287,0.057670000940561295,2092280,0.0,0.0
2018-10-23 00:00:00+00:00,0.05764099955558777,0.05917999893426895,0.05545999854803085,0.055900998413562775,1261030,0.0,0.0
2018-10-24 00:00:00+00:00,0.055507998913526535,0.057516999542713165,0.05464399978518486,0.05661100149154663,1154360,0.0,0.0
2018-10-25 00:00:00+00:00,0.05668399855494499,0.057603999972343445,0.05044899880886078,0.05197500064969063,2964480,0.0,0.0
2018-10-26 00:00:00+00:00,0.05190100148320198,0.053564999252557755,0.050512999296188354,0.051972001791000366,1226930,0.0,0.0
2018-10-27 00:00:00+00:00,0.05186299979686737,0.0520859993994236,0.04811599850654602,0.048301998525857925,793445,0.0,0.0
2018-10-28 00:00:00+00:00,0.04853999987244606,0.05408500134944916,0.048420000821352005,0.052274998277425766,1342760,0.0,0.0
2018-10-29 00:00:00+00:00,0.05232200026512146,0.05293300002813339,0.047224998474121094,0.04758799821138382,1013960,0.0,0.0
2018-10-30 00:00:00+00:00,0.04785599932074547,0.055066999047994614,0.047426000237464905,0.05379600077867508,2106130,0.0,0.0
2018-10-31 00:00:00+00:00,0.053769998252391815,0.05383700132369995,0.04954899847507477,0.052028998732566833,1182120,0.0,0.0
2018-11-01 00:00:00+00:00,0.05190199986100197,0.05489499866962433,0.051656000316143036,0.05345800146460533,618898,0.0,0.0
2018-11-02 00:00:00+00:00,0.05350600183010101,0.0552310012280941,0.05206400156021118,0.05221400037407875,716932,0.0,0.0
2018-11-03 00:00:00+00:00,0.05210300162434578,0.0525519996881485,0.05053799971938133,0.050648000091314316,560112,0.0,0.0
2018-11-04 00:00:00+00:00,0.05058399960398674,0.0514179989695549,0.049619000405073166,0.050721000880002975,653452,0.0,0.0
2018-11-05 00:00:00+00:00,0.05084399878978729,0.051061000674963,0.0495619997382164,0.04981299862265587,504951,0.0,0.0
2018-11-06 00:00:00+00:00,0.049855999648571014,0.049988001585006714,0.04760900139808655,0.04874299839138985,856395,0.0,0.0
2018-11-07 00:00:00+00:00,0.04878599941730499,0.05262700095772743,0.04852600023150444,0.051649998873472214,974894,0.0,0.0
2018-11-08 00:00:00+00:00,0.05163399875164032,0.0534450002014637,0.050342999398708344,0.050866998732089996,901855,0.0,0.0
2018-11-09 00:00:00+00:00,0.05087300017476082,0.0535460002720356,0.050703998655080795,0.0526840016245842,617165,0.0,0.0
2018-11-10 00:00:00+00:00,0.052577998489141464,0.052880000323057175,0.05092199891805649,0.05113900080323219,471350,0.0,0.0
2018-11-11 00:00:00+00:00,0.050866998732089996,0.05122099816799164,0.04874299839138985,0.05019700154662132,735615,0.0,0.0
2018-11-12 00:00:00+00:00,0.05039599910378456,0.050595998764038086,0.048326000571250916,0.04873200133442879,595938,0.0,0.0
2018-11-13 00:00:00+00:00,0.04857400059700012,0.04982899874448776,0.04677800089120865,0.04744900017976761,1036430,0.0,0.0
2018-11-14 00:00:00+00:00,0.04736600071191788,0.04805900156497955,0.03683299943804741,0.038658998906612396,1011740,0.0,0.0
