TIMESTAMP,TKO_OPEN_PRICE_USD,TKO_HIGH_PRICE_USD,TKO_LOW_PRICE_USD,TKO_CLOSE_PRICE_USD,TKO_VOLUME_USD,TKO_DIVIDENDS_USD,TKO_STOCK_SPLITS_USD
2021-11-09 00:00:00+00:00,1.9899829626083374,2.090096950531006,1.9803409576416016,2.0172789096832275,33518195,0.0,0.0
2021-11-10 00:00:00+00:00,2.0136098861694336,2.0417659282684326,1.8646719455718994,1.900081992149353,29690239,0.0,0.0
2021-11-11 00:00:00+00:00,1.901893973350525,1.93470299243927,1.8765519857406616,1.917978048324585,25509332,0.0,0.0
2021-11-12 00:00:00+00:00,1.916543960571289,1.9387450218200684,1.815932035446167,1.9311660528182983,26676443,0.0,0.0
2021-11-13 00:00:00+00:00,1.935333013534546,1.9530329704284668,1.859354019165039,1.9127659797668457,22666058,0.0,0.0
2021-11-14 00:00:00+00:00,1.9042680263519287,1.9377330541610718,1.8347899913787842,1.901397943496704,30981025,0.0,0.0
2021-11-15 00:00:00+00:00,1.9055010080337524,1.9298570156097412,1.8724639415740967,1.8765590190887451,23578003,0.0,0.0
2021-11-16 00:00:00+00:00,1.8803789615631104,1.8808540105819702,1.6848280429840088,1.7005209922790527,31116308,0.0,0.0
2021-11-17 00:00:00+00:00,1.6992859840393066,1.7186640501022339,1.6162610054016113,1.684283971786499,33733346,0.0,0.0
2021-11-18 00:00:00+00:00,1.6822110414505005,1.708907961845398,1.5188230276107788,1.5519529581069946,29676667,0.0,0.0
2021-11-19 00:00:00+00:00,1.5517979860305786,1.712520956993103,1.5151400566101074,1.677409052848816,28115389,0.0,0.0
2021-11-20 00:00:00+00:00,1.6772609949111938,1.7952990531921387,1.6587979793548584,1.7587189674377441,28773803,0.0,0.0
2021-11-21 00:00:00+00:00,1.7682139873504639,1.8743129968643188,1.7460800409317017,1.7663249969482422,53650152,0.0,0.0
2021-11-22 00:00:00+00:00,1.7646759748458862,1.7653160095214844,1.6505039930343628,1.6739449501037598,25338409,0.0,0.0
2021-11-23 00:00:00+00:00,1.673861026763916,1.8157329559326172,1.6639209985733032,1.736327052116394,34341181,0.0,0.0
2021-11-24 00:00:00+00:00,1.7361910343170166,1.769731044769287,1.6114200353622437,1.6991180181503296,33760769,0.0,0.0
2021-11-25 00:00:00+00:00,1.6366180181503296,1.6867820024490356,1.6196470260620117,1.6447360515594482,26813312,0.0,0.0
2021-11-26 00:00:00+00:00,1.6464450359344482,1.6703319549560547,1.53643798828125,1.579787015914917,35449858,0.0,0.0
2021-11-27 00:00:00+00:00,1.5862129926681519,1.6537129878997803,1.568856954574585,1.5978460311889648,24258362,0.0,0.0
2021-11-28 00:00:00+00:00,1.5982799530029297,1.6216919422149658,1.5126680135726929,1.581747055053711,24547019,0.0,0.0
2021-11-29 00:00:00+00:00,1.5821599960327148,1.7501449584960938,1.5689829587936401,1.6844600439071655,38163757,0.0,0.0
2021-11-30 00:00:00+00:00,1.6840189695358276,1.7020649909973145,1.590798020362854,1.616811990737915,27779548,0.0,0.0
2021-12-01 00:00:00+00:00,1.6137809753417969,1.734861969947815,1.6080189943313599,1.636441946029663,31206685,0.0,0.0
2021-12-02 00:00:00+00:00,1.6364179849624634,1.9474749565124512,1.6192610263824463,1.7997150421142578,83801408,0.0,0.0
2021-12-03 00:00:00+00:00,1.7993520498275757,1.8205510377883911,1.6115399599075317,1.6701469421386719,36957935,0.0,0.0
2021-12-04 00:00:00+00:00,1.6747939586639404,1.6749730110168457,1.284106969833374,1.4210859537124634,35810387,0.0,0.0
2021-12-05 00:00:00+00:00,1.4228429794311523,1.475167989730835,1.3131020069122314,1.352334976196289,22272536,0.0,0.0
2021-12-06 00:00:00+00:00,1.351619005203247,1.3842350244522095,1.2793660163879395,1.3840630054473877,24637312,0.0,0.0
2021-12-07 00:00:00+00:00,1.383734941482544,1.5813989639282227,1.3767420053482056,1.4067009687423706,25842503,0.0,0.0
2021-12-08 00:00:00+00:00,1.4057040214538574,1.520156979560852,1.3428430557250977,1.450719952583313,26865217,0.0,0.0
2021-12-09 00:00:00+00:00,1.448194980621338,1.4611239433288574,1.3272579908370972,1.3383209705352783,18851188,0.0,0.0
2021-12-10 00:00:00+00:00,1.3388580083847046,1.3848780393600464,1.2867430448532104,1.2894140481948853,16378319,0.0,0.0
2021-12-11 00:00:00+00:00,1.292868971824646,1.321532964706421,1.2837270498275757,1.3176850080490112,13942653,0.0,0.0
2021-12-12 00:00:00+00:00,1.3158049583435059,1.3605060577392578,1.3055609464645386,1.327543020248413,12227207,0.0,0.0
2021-12-13 00:00:00+00:00,1.3272969722747803,1.3366379737854004,1.1947309970855713,1.2199100255966187,17674932,0.0,0.0
2021-12-14 00:00:00+00:00,1.2201189994812012,1.2618999481201172,1.2038439512252808,1.2257119417190552,15164352,0.0,0.0
2021-12-15 00:00:00+00:00,1.2415640354156494,1.2987329959869385,1.2006269693374634,1.27947199344635,15047244,0.0,0.0
2021-12-16 00:00:00+00:00,1.2794619798660278,1.2924259901046753,1.2142289876937866,1.2164349555969238,13887280,0.0,0.0
2021-12-17 00:00:00+00:00,1.2166099548339844,1.232334017753601,1.1632299423217773,1.1936509609222412,13481031,0.0,0.0
2021-12-18 00:00:00+00:00,1.1943169832229614,1.5655649900436401,1.1772270202636719,1.2603869438171387,39589297,0.0,0.0
2021-12-19 00:00:00+00:00,1.2592710256576538,1.2756860256195068,1.2143440246582031,1.220602035522461,17295870,0.0,0.0
2021-12-20 00:00:00+00:00,1.2193169593811035,1.2368090152740479,1.1645480394363403,1.192667007446289,15091754,0.0,0.0
2021-12-21 00:00:00+00:00,1.1927599906921387,1.224877953529358,1.1829149723052979,1.2224440574645996,14472912,0.0,0.0
2021-12-22 00:00:00+00:00,1.2216819524765015,1.3545429706573486,1.2132550477981567,1.2694159746170044,21674229,0.0,0.0
2021-12-23 00:00:00+00:00,1.271206021308899,1.3097649812698364,1.2246949672698975,1.3004770278930664,19470517,0.0,0.0
2021-12-24 00:00:00+00:00,1.3024569749832153,1.368839979171753,1.2811789512634277,1.2870709896087646,21301867,0.0,0.0
2021-12-25 00:00:00+00:00,1.2865959405899048,1.3200600147247314,1.2796070575714111,1.3034470081329346,12742498,0.0,0.0
2021-12-26 00:00:00+00:00,1.3023669719696045,1.335463047027588,1.2543540000915527,1.3177440166473389,16151095,0.0,0.0
2021-12-27 00:00:00+00:00,1.3175630569458008,1.3632179498672485,1.3023020029067993,1.324550986289978,16581269,0.0,0.0
2021-12-28 00:00:00+00:00,1.3249000310897827,1.4158990383148193,1.2625019550323486,1.2816460132598877,38385247,0.0,0.0
2021-12-29 00:00:00+00:00,1.2816710472106934,1.316391944885254,1.2163759469985962,1.2213380336761475,21391390,0.0,0.0
2021-12-30 00:00:00+00:00,1.2231760025024414,1.2916239500045776,1.2153329849243164,1.268218994140625,20554265,0.0,0.0
2021-12-31 00:00:00+00:00,1.2682950496673584,1.3036730289459229,1.246000051498413,1.261672019958496,16659263,0.0,0.0
2022-01-01 00:00:00+00:00,1.2613229751586914,1.2892969846725464,1.2526609897613525,1.274711012840271,15973104,0.0,0.0
2022-01-02 00:00:00+00:00,1.2746180295944214,1.2839640378952026,1.255571961402893,1.2679049968719482,17573192,0.0,0.0
2022-01-03 00:00:00+00:00,1.2679029703140259,1.2679029703140259,1.2185419797897339,1.2404780387878418,18515231,0.0,0.0
2022-01-04 00:00:00+00:00,1.2403730154037476,1.2485519647598267,1.2148510217666626,1.2246719598770142,16772363,0.0,0.0
2022-01-05 00:00:00+00:00,1.2247029542922974,1.2727160453796387,1.1566369533538818,1.180158019065857,27445849,0.0,0.0
2022-01-06 00:00:00+00:00,1.180156946182251,1.1888879537582397,1.1336499452590942,1.164247989654541,16210675,0.0,0.0
2022-01-07 00:00:00+00:00,1.1641249656677246,1.1655960083007812,1.042225956916809,1.0552070140838623,19356169,0.0,0.0
2022-01-08 00:00:00+00:00,1.055245041847229,1.097612977027893,1.0225080251693726,1.0446350574493408,14528157,0.0,0.0
2022-01-09 00:00:00+00:00,1.0446590185165405,1.0909940004348755,1.0338740348815918,1.0657340288162231,12108708,0.0,0.0
2022-01-10 00:00:00+00:00,1.0656570196151733,1.0751789808273315,0.9690449833869934,1.0321860313415527,17376546,0.0,0.0
2022-01-11 00:00:00+00:00,1.0320370197296143,1.0645359754562378,1.0118470191955566,1.0436710119247437,13114674,0.0,0.0
2022-01-12 00:00:00+00:00,1.0441169738769531,1.1202900409698486,1.0338259935379028,1.0862499475479126,18680412,0.0,0.0
2022-01-13 00:00:00+00:00,1.0859040021896362,1.1013460159301758,1.0270179510116577,1.029189944267273,14140965,0.0,0.0
2022-01-14 00:00:00+00:00,1.0294480323791504,1.0934669971466064,1.0228019952774048,1.0562440156936646,15440520,0.0,0.0
2022-01-15 00:00:00+00:00,1.056278944015503,1.0847430229187012,1.0519930124282837,1.0736069679260254,11920113,0.0,0.0
2022-01-16 00:00:00+00:00,1.0736639499664307,1.0742650032043457,1.0437159538269043,1.056607961654663,10947706,0.0,0.0
2022-01-17 00:00:00+00:00,1.0566840171813965,1.0572819709777832,1.0026999711990356,1.018090009689331,12314069,0.0,0.0
2022-01-18 00:00:00+00:00,1.0180070400238037,1.0409519672393799,0.999770998954773,1.0130330324172974,13181089,0.0,0.0
2022-01-19 00:00:00+00:00,1.0131280422210693,1.014691948890686,0.959758996963501,0.9605039954185486,13814333,0.0,0.0
2022-01-20 00:00:00+00:00,0.9606490135192871,1.0142929553985596,0.9375550150871277,0.938755989074707,8553679,0.0,0.0
2022-01-21 00:00:00+00:00,0.9390490055084229,0.9436050057411194,0.7538890242576599,0.763454020023346,17974816,0.0,0.0
2022-01-22 00:00:00+00:00,0.7641310095787048,0.7780979871749878,0.6610400080680847,0.7116119861602783,20591374,0.0,0.0
2022-01-23 00:00:00+00:00,0.7114999890327454,0.7698869705200195,0.6969799995422363,0.7329310178756714,16374337,0.0,0.0
2022-01-24 00:00:00+00:00,0.732915997505188,0.732915997505188,0.6384329795837402,0.7045120000839233,15235275,0.0,0.0
2022-01-25 00:00:00+00:00,0.7045760154724121,0.7276470065116882,0.6776319742202759,0.7119330167770386,13305737,0.0,0.0
2022-01-26 00:00:00+00:00,0.7117270231246948,0.8157280087471008,0.700918972492218,0.7480360269546509,21110460,0.0,0.0
2022-01-27 00:00:00+00:00,0.747967004776001,0.76105797290802,0.6973639726638794,0.7268900275230408,16965395,0.0,0.0
2022-01-28 00:00:00+00:00,0.7268760204315186,0.7410010099411011,0.7011740207672119,0.7352259755134583,12596354,0.0,0.0
2022-01-29 00:00:00+00:00,0.7351999878883362,0.7403810024261475,0.7187340259552002,0.7306659817695618,12098172,0.0,0.0
2022-01-30 00:00:00+00:00,0.7307170033454895,0.7497180104255676,0.72223299741745,0.7323219776153564,12501470,0.0,0.0
2022-01-31 00:00:00+00:00,0.7324360013008118,0.7406119704246521,0.7041130065917969,0.7307419776916504,19992115,0.0,0.0
2022-02-01 00:00:00+00:00,0.7307379841804504,0.7963230013847351,0.722465991973877,0.7583569884300232,23008470,0.0,0.0
2022-02-02 00:00:00+00:00,0.7583940029144287,0.768064022064209,0.7140989899635315,0.7224460244178772,21044931,0.0,0.0
2022-02-03 00:00:00+00:00,0.7220379710197449,0.7258570194244385,0.6907979846000671,0.7153769731521606,24608406,0.0,0.0
2022-02-04 00:00:00+00:00,0.7153519988059998,0.772940993309021,0.7088969945907593,0.7722470164299011,19489670,0.0,0.0
2022-02-05 00:00:00+00:00,0.7722150087356567,0.8057799935340881,0.7556939721107483,0.7792850136756897,23833734,0.0,0.0
2022-02-06 00:00:00+00:00,0.7795559763908386,0.8315290212631226,0.7795559763908386,0.8152719736099243,22384672,0.0,0.0
2022-02-07 00:00:00+00:00,0.8152890205383301,0.8671879768371582,0.8087970018386841,0.8573330044746399,23899232,0.0,0.0
2022-02-08 00:00:00+00:00,0.8573949933052063,0.8830919861793518,0.7870579957962036,0.809561014175415,30112206,0.0,0.0
2022-02-09 00:00:00+00:00,0.8093630075454712,0.8545079827308655,0.796567976474762,0.8267930150032043,14789035,0.0,0.0
2022-02-10 00:00:00+00:00,0.8269090056419373,0.8635870218276978,0.8101469874382019,0.8450459837913513,23199717,0.0,0.0
2022-02-11 00:00:00+00:00,0.8451520204544067,0.8455849885940552,0.7630869746208191,0.7725600004196167,18813676,0.0,0.0
2022-02-12 00:00:00+00:00,0.7726699709892273,0.7828660011291504,0.7424759864807129,0.7467319965362549,13154291,0.0,0.0
2022-02-13 00:00:00+00:00,0.7467179894447327,0.7985739707946777,0.7261970043182373,0.7518720030784607,19500155,0.0,0.0
2022-02-14 00:00:00+00:00,0.7514050006866455,0.7640420198440552,0.7204260230064392,0.7610660195350647,16458190,0.0,0.0
2022-02-15 00:00:00+00:00,0.7610999941825867,0.8301740288734436,0.757125973701477,0.8249769806861877,22752378,0.0,0.0
2022-02-16 00:00:00+00:00,0.8252789974212646,0.8268229961395264,0.775613009929657,0.7935540080070496,24528472,0.0,0.0
2022-02-17 00:00:00+00:00,0.7932479977607727,0.7988340258598328,0.7318009734153748,0.7402359843254089,16099395,0.0,0.0
2022-02-18 00:00:00+00:00,0.7405869960784912,0.8400959968566895,0.7319200038909912,0.7755100131034851,52897469,0.0,0.0
2022-02-19 00:00:00+00:00,0.7755979895591736,0.7938410043716431,0.7373170256614685,0.7519410252571106,26357884,0.0,0.0
2022-02-20 00:00:00+00:00,0.7519779801368713,0.7522580027580261,0.6894019842147827,0.7025009989738464,19886419,0.0,0.0
2022-02-21 00:00:00+00:00,0.7024840116500854,0.7263140082359314,0.641897976398468,0.6440309882164001,17161242,0.0,0.0
2022-02-22 00:00:00+00:00,0.6438660025596619,0.7300860285758972,0.6269829869270325,0.7112910151481628,24968417,0.0,0.0
2022-02-23 00:00:00+00:00,0.7111300230026245,0.7630190253257751,0.668487012386322,0.6714019775390625,23534019,0.0,0.0
2022-02-24 00:00:00+00:00,0.6711059808731079,0.6725479960441589,0.5908460021018982,0.6407009959220886,27664386,0.0,0.0
2022-02-25 00:00:00+00:00,0.640932023525238,0.6630460023880005,0.6293870210647583,0.6569809913635254,17112822,0.0,0.0
2022-02-26 00:00:00+00:00,0.6570670008659363,0.7064210176467896,0.6536920070648193,0.679032027721405,21226165,0.0,0.0
2022-02-27 00:00:00+00:00,0.679078996181488,0.7039830088615417,0.638929009437561,0.6496689915657043,24954009,0.0,0.0
2022-02-28 00:00:00+00:00,0.6496300101280212,0.6967350244522095,0.6401529908180237,0.6964790225028992,18788744,0.0,0.0
2022-03-01 00:00:00+00:00,0.6964430212974548,0.7103509902954102,0.6822999715805054,0.6983309984207153,21596503,0.0,0.0
2022-03-02 00:00:00+00:00,0.6983150243759155,0.7251579761505127,0.6868039965629578,0.705843985080719,25026318,0.0,0.0
2022-03-03 00:00:00+00:00,0.705810010433197,0.7463499903678894,0.68401700258255,0.7159029841423035,25505901,0.0,0.0
2022-03-04 00:00:00+00:00,0.715973973274231,0.745294988155365,0.6687049865722656,0.6909149885177612,30375623,0.0,0.0
2022-03-05 00:00:00+00:00,0.6909880042076111,0.705377995967865,0.6745589971542358,0.6888350248336792,12277245,0.0,0.0
2022-03-06 00:00:00+00:00,0.6888579726219177,0.6955400109291077,0.6589580178260803,0.6626740097999573,11502579,0.0,0.0
2022-03-07 00:00:00+00:00,0.6627039909362793,0.6786820292472839,0.6342080235481262,0.6520929932594299,13888667,0.0,0.0
2022-03-08 00:00:00+00:00,0.6520460247993469,0.6651120185852051,0.6396260261535645,0.642350971698761,12700031,0.0,0.0
2022-03-09 00:00:00+00:00,0.6424790024757385,0.6726660132408142,0.6424790024757385,0.6621710062026978,14630600,0.0,0.0
2022-03-10 00:00:00+00:00,0.6621149778366089,0.6621149778366089,0.6078959703445435,0.618619978427887,16208062,0.0,0.0
2022-03-11 00:00:00+00:00,0.6187030076980591,0.692484974861145,0.6054949760437012,0.642300009727478,26674465,0.0,0.0
2022-03-12 00:00:00+00:00,0.6418920159339905,0.6676409840583801,0.6295660138130188,0.6296889781951904,16450709,0.0,0.0
2022-03-13 00:00:00+00:00,0.6294829845428467,0.6348069906234741,0.604843020439148,0.6070709824562073,12039045,0.0,0.0
2022-03-14 00:00:00+00:00,0.6071580052375793,0.6283940076828003,0.6045070290565491,0.6243259906768799,11903660,0.0,0.0
2022-03-15 00:00:00+00:00,0.6242820024490356,0.6243299841880798,0.6038100123405457,0.6124150156974792,14420355,0.0,0.0
2022-03-16 00:00:00+00:00,0.6123639941215515,0.6347159743309021,0.6091669797897339,0.6347159743309021,15232488,0.0,0.0
2022-03-17 00:00:00+00:00,0.6347159743309021,0.6541900038719177,0.6273800134658813,0.6388469934463501,15716628,0.0,0.0
2022-03-18 00:00:00+00:00,0.6388850212097168,0.6406090259552002,0.62397301197052,0.6399679780006409,11888358,0.0,0.0
2022-03-19 00:00:00+00:00,0.6399170160293579,0.6673650145530701,0.6348770260810852,0.6554170250892639,17145869,0.0,0.0
2022-03-20 00:00:00+00:00,0.6549739837646484,0.6629779934883118,0.633653998374939,0.6413450241088867,13323487,0.0,0.0
2022-03-21 00:00:00+00:00,0.641448974609375,0.6739060282707214,0.6364859938621521,0.6592230200767517,26575555,0.0,0.0
2022-03-22 00:00:00+00:00,0.6592789888381958,0.74549800157547,0.6588870286941528,0.7233719825744629,56854361,0.0,0.0
2022-03-23 00:00:00+00:00,0.723343014717102,0.7453780174255371,0.7140210270881653,0.7382889986038208,25363400,0.0,0.0
2022-03-24 00:00:00+00:00,0.7382609844207764,0.7445229887962341,0.721776008605957,0.72850102186203,40345858,0.0,0.0
2022-03-25 00:00:00+00:00,0.728426992893219,0.735181987285614,0.6980379819869995,0.6997299790382385,12503825,0.0,0.0
2022-03-26 00:00:00+00:00,0.6997560262680054,0.7272710204124451,0.6966109871864319,0.7272710204124451,9256623,0.0,0.0
2022-03-27 00:00:00+00:00,0.7273960113525391,0.7437959909439087,0.7087680101394653,0.7436550259590149,11534433,0.0,0.0
2022-03-28 00:00:00+00:00,0.7437419891357422,0.7781339883804321,0.7408149838447571,0.7648159861564636,17520731,0.0,0.0
2022-03-29 00:00:00+00:00,0.7646049857139587,0.821448028087616,0.7613450288772583,0.772458016872406,19207395,0.0,0.0
2022-03-30 00:00:00+00:00,0.772379994392395,0.8392689824104309,0.7548080086708069,0.8214840292930603,21962530,0.0,0.0
2022-03-31 00:00:00+00:00,0.8212900161743164,1.023414969444275,0.8194990158081055,0.9135460257530212,68375946,0.0,0.0
2022-04-01 00:00:00+00:00,0.9140740036964417,1.1735739707946777,0.9041709899902344,0.9611549973487854,92776221,0.0,0.0
2022-04-02 00:00:00+00:00,0.9611679911613464,1.076496958732605,0.9328050017356873,0.9539099931716919,44773857,0.0,0.0
2022-04-03 00:00:00+00:00,0.954023003578186,0.9746159911155701,0.9219319820404053,0.9536839723587036,23599631,0.0,0.0
2022-04-04 00:00:00+00:00,0.9535899758338928,0.9555119872093201,0.8755699992179871,0.912322998046875,24304189,0.0,0.0
2022-04-05 00:00:00+00:00,0.9126610159873962,0.9450860023498535,0.8878740072250366,0.8932589888572693,20820308,0.0,0.0
2022-04-06 00:00:00+00:00,0.8929129838943481,0.939087986946106,0.8212360143661499,0.822172999382019,27334764,0.0,0.0
2022-04-07 00:00:00+00:00,0.8223980069160461,0.8392410278320312,0.795632004737854,0.8115050196647644,21275027,0.0,0.0
2022-04-08 00:00:00+00:00,0.8115230202674866,0.934677004814148,0.8097890019416809,0.8471159934997559,51803398,0.0,0.0
2022-04-09 00:00:00+00:00,0.8470349907875061,0.9561179876327515,0.8463810086250305,0.9126790165901184,46051249,0.0,0.0
2022-04-10 00:00:00+00:00,0.9135169982910156,0.9150180220603943,0.8497750163078308,0.8571820259094238,20718117,0.0,0.0
2022-04-11 00:00:00+00:00,0.8569499850273132,0.8569499850273132,0.7805309891700745,0.7817360162734985,22067242,0.0,0.0
2022-04-12 00:00:00+00:00,0.781965970993042,0.8074749708175659,0.7437340021133423,0.7833769917488098,24115603,0.0,0.0
2022-04-13 00:00:00+00:00,0.7834169864654541,0.7968739867210388,0.7595109939575195,0.7831109762191772,17073823,0.0,0.0
2022-04-14 00:00:00+00:00,0.7830029726028442,0.8048980236053467,0.7612980008125305,0.7651860117912292,16364274,0.0,0.0
2022-04-15 00:00:00+00:00,0.7651559710502625,0.7963640093803406,0.7647160291671753,0.7770500183105469,14561613,0.0,0.0
2022-04-16 00:00:00+00:00,0.7770289778709412,0.7779060006141663,0.7597900032997131,0.7694029808044434,10603557,0.0,0.0
2022-04-17 00:00:00+00:00,0.7694389820098877,0.7805050015449524,0.7520570158958435,0.7520570158958435,14967923,0.0,0.0
2022-04-18 00:00:00+00:00,0.7521219849586487,0.7549449801445007,0.7049210071563721,0.736735999584198,14167299,0.0,0.0
2022-04-19 00:00:00+00:00,0.7367110252380371,0.7566810250282288,0.732142984867096,0.7518290281295776,11987379,0.0,0.0
2022-04-20 00:00:00+00:00,0.7518240213394165,0.7639170289039612,0.7287750244140625,0.7431229948997498,15978427,0.0,0.0
2022-04-21 00:00:00+00:00,0.7431679964065552,0.7549740076065063,0.7124919891357422,0.7172099947929382,14050800,0.0,0.0
2022-04-22 00:00:00+00:00,0.7170310020446777,0.7259489893913269,0.6944010257720947,0.7148140072822571,10668577,0.0,0.0
