TIMESTAMP,DPI_OPEN_PRICE_USD,DPI_HIGH_PRICE_USD,DPI_LOW_PRICE_USD,DPI_CLOSE_PRICE_USD,DPI_VOLUME_USD,DPI_DIVIDENDS_USD,DPI_STOCK_SPLITS_USD
2021-04-30 00:00:00+00:00,524.1431274414062,544.0403442382812,511.5979309082031,543.8793334960938,3450644,0.0,0.0
2021-05-01 00:00:00+00:00,543.81640625,576.8916015625,540.9273681640625,572.1011352539062,4603346,0.0,0.0
2021-05-02 00:00:00+00:00,572.1556396484375,645.5897216796875,532.9467163085938,562.0210571289062,4288237,0.0,0.0
2021-05-03 00:00:00+00:00,570.2009887695312,622.5380859375,562.5405883789062,610.1375732421875,8048981,0.0,0.0
2021-05-04 00:00:00+00:00,610.4124145507812,611.3644409179688,547.715576171875,557.0068969726562,9323739,0.0,0.0
2021-05-05 00:00:00+00:00,557.2128295898438,593.2376098632812,553.3842163085938,584.0337524414062,4484251,0.0,0.0
2021-05-06 00:00:00+00:00,583.9596557617188,593.6950073242188,546.9217529296875,560.4117431640625,4064591,0.0,0.0
2021-05-07 00:00:00+00:00,560.28955078125,587.1907958984375,538.5588989257812,559.3416748046875,4501833,0.0,0.0
2021-05-08 00:00:00+00:00,558.8955078125,621.0072631835938,536.2631225585938,599.6932373046875,5188374,0.0,0.0
2021-05-09 00:00:00+00:00,600.3869018554688,615.82666015625,536.5521850585938,552.5892944335938,5053333,0.0,0.0
2021-05-10 00:00:00+00:00,553.3186645507812,612.6683959960938,505.019775390625,542.0374145507812,9082753,0.0,0.0
2021-05-11 00:00:00+00:00,543.3135986328125,593.6824340820312,516.02392578125,590.8465576171875,5159059,0.0,0.0
2021-05-12 00:00:00+00:00,590.9376220703125,673.9386596679688,579.845703125,579.9317626953125,15298816,0.0,0.0
2021-05-13 00:00:00+00:00,574.7272338867188,630.431640625,535.2376098632812,559.26171875,11675440,0.0,0.0
2021-05-14 00:00:00+00:00,560.0805053710938,639.9983520507812,558.5236206054688,633.2373046875,8998298,0.0,0.0
2021-05-15 00:00:00+00:00,632.2709350585938,638.1611938476562,559.5416259765625,559.7733764648438,6661405,0.0,0.0
2021-05-16 00:00:00+00:00,559.0050048828125,600.2556762695312,519.6731567382812,553.09423828125,5818476,0.0,0.0
2021-05-17 00:00:00+00:00,553.7417602539062,570.683349609375,494.8128967285156,544.0693969726562,8728398,0.0,0.0
2021-05-18 00:00:00+00:00,544.1083374023438,620.9928588867188,543.1597900390625,600.252685546875,14697650,0.0,0.0
2021-05-19 00:00:00+00:00,600.0319213867188,612.6177978515625,355.0550842285156,407.99945068359375,15806350,0.0,0.0
2021-05-20 00:00:00+00:00,407.6892395019531,489.72698974609375,352.95556640625,453.9674377441406,11197335,0.0,0.0
2021-05-21 00:00:00+00:00,452.8916931152344,480.51385498046875,325.12188720703125,373.4851379394531,9861851,0.0,0.0
2021-05-22 00:00:00+00:00,374.1073913574219,385.0052795410156,321.8172912597656,340.55279541015625,7292275,0.0,0.0
2021-05-23 00:00:00+00:00,340.68310546875,352.248291015625,224.06961059570312,294.09246826171875,13530788,0.0,0.0
2021-05-24 00:00:00+00:00,294.118408203125,402.52923583984375,292.2730712890625,397.9126281738281,12942137,0.0,0.0
2021-05-25 00:00:00+00:00,398.3272399902344,414.65655517578125,344.2935791015625,393.8414611816406,9973527,0.0,0.0
2021-05-26 00:00:00+00:00,393.9002685546875,431.8764343261719,388.3199462890625,431.8764343261719,6846367,0.0,0.0
2021-05-27 00:00:00+00:00,431.9228515625,432.7386474609375,391.82073974609375,405.2103271484375,6844026,0.0,0.0
2021-05-28 00:00:00+00:00,405.6131286621094,410.3490905761719,342.31109619140625,355.6107177734375,6584295,0.0,0.0
2021-05-29 00:00:00+00:00,355.3903503417969,377.0289306640625,308.42132568359375,328.40802001953125,15026230,0.0,0.0
2021-05-30 00:00:00+00:00,331.4054870605469,370.6787109375,309.9905700683594,357.7085876464844,3452245,0.0,0.0
2021-05-31 00:00:00+00:00,357.3521728515625,407.3111572265625,337.50299072265625,407.0194396972656,17231863,0.0,0.0
2021-06-01 00:00:00+00:00,407.1600341796875,409.5548095703125,380.1880187988281,391.9609680175781,4220874,0.0,0.0
2021-06-02 00:00:00+00:00,391.99334716796875,419.30828857421875,381.4599304199219,405.996337890625,5181450,0.0,0.0
2021-06-03 00:00:00+00:00,405.97052001953125,424.3369140625,398.9556884765625,417.45037841796875,5969732,0.0,0.0
2021-06-04 00:00:00+00:00,417.5286865234375,418.23651123046875,370.5737609863281,392.74755859375,3590817,0.0,0.0
2021-06-05 00:00:00+00:00,391.7882995605469,413.4221496582031,366.696533203125,376.28082275390625,2958294,0.0,0.0
2021-06-06 00:00:00+00:00,375.5994873046875,384.58135986328125,368.9118347167969,383.4760437011719,2928598,0.0,0.0
2021-06-07 00:00:00+00:00,383.6241760253906,398.0344543457031,350.4709167480469,350.79595947265625,4382947,0.0,0.0
2021-06-08 00:00:00+00:00,350.19921875,355.3890075683594,309.779541015625,339.8754577636719,4868541,0.0,0.0
2021-06-09 00:00:00+00:00,339.8551025390625,360.9314880371094,326.1117248535156,354.0403747558594,3669110,0.0,0.0
2021-06-10 00:00:00+00:00,353.614501953125,360.8827209472656,322.9508056640625,331.8934326171875,5477469,0.0,0.0
2021-06-11 00:00:00+00:00,331.8259582519531,333.6732482910156,296.5976867675781,303.7405700683594,2842455,0.0,0.0
2021-06-12 00:00:00+00:00,303.9282531738281,304.6210632324219,286.18634033203125,294.8632507324219,3253702,0.0,0.0
2021-06-13 00:00:00+00:00,294.8898010253906,326.1377258300781,281.52978515625,324.7593078613281,5986710,0.0,0.0
2021-06-14 00:00:00+00:00,324.9766845703125,338.95294189453125,318.9424133300781,329.1798400878906,5977634,0.0,0.0
2021-06-15 00:00:00+00:00,335.62109375,347.6460876464844,319.534912109375,346.10382080078125,2658884,0.0,0.0
2021-06-16 00:00:00+00:00,326.5055236816406,331.205810546875,300.7847595214844,301.6650085449219,3766069,0.0,0.0
2021-06-17 00:00:00+00:00,301.6902770996094,320.239501953125,298.2430419921875,309.16510009765625,2401404,0.0,0.0
2021-06-18 00:00:00+00:00,309.31732177734375,309.4607238769531,274.8354797363281,285.8767395019531,2751890,0.0,0.0
2021-06-19 00:00:00+00:00,286.1817626953125,293.989013671875,270.5758361816406,271.540283203125,1830319,0.0,0.0
2021-06-20 00:00:00+00:00,271.0450439453125,289.3695373535156,261.9520568847656,287.4986877441406,2408261,0.0,0.0
2021-06-21 00:00:00+00:00,287.5201110839844,288.7687683105469,222.9473114013672,224.7361297607422,3235074,0.0,0.0
2021-06-22 00:00:00+00:00,224.68670654296875,238.0660400390625,197.46148681640625,227.50108337402344,6147122,0.0,0.0
2021-06-23 00:00:00+00:00,227.55992126464844,253.97491455078125,223.0968475341797,243.0456085205078,2793660,0.0,0.0
2021-06-24 00:00:00+00:00,237.1513214111328,244.89923095703125,222.4399871826172,239.99017333984375,2083862,0.0,0.0
2021-06-25 00:00:00+00:00,240.77085876464844,243.25802612304688,211.19044494628906,216.6885223388672,1223066,0.0,0.0
2021-06-26 00:00:00+00:00,216.56907653808594,220.846435546875,202.4440460205078,218.8085479736328,1615837,0.0,0.0
2021-06-27 00:00:00+00:00,219.0518798828125,234.59628295898438,211.91246032714844,234.37525939941406,1244386,0.0,0.0
2021-06-28 00:00:00+00:00,234.25904846191406,260.2862548828125,231.53469848632812,255.03260803222656,1927282,0.0,0.0
2021-06-29 00:00:00+00:00,255.0442352294922,273.9213562011719,254.1813507080078,260.7938537597656,1418464,0.0,0.0
2021-06-30 00:00:00+00:00,260.7063293457031,275.4383850097656,243.36903381347656,275.067138671875,1684659,0.0,0.0
2021-07-01 00:00:00+00:00,275.45269775390625,278.43255615234375,255.33119201660156,259.45745849609375,4903712,0.0,0.0
2021-07-02 00:00:00+00:00,259.4107360839844,266.8751220703125,244.98275756835938,261.0582275390625,1532218,0.0,0.0
2021-07-03 00:00:00+00:00,261.0490417480469,287.39349365234375,256.5936279296875,277.5318298339844,1239027,0.0,0.0
2021-07-04 00:00:00+00:00,277.527099609375,308.3951416015625,269.8620910644531,300.0445556640625,2758721,0.0,0.0
2021-07-05 00:00:00+00:00,300.0284423828125,319.7560119628906,283.12738037109375,314.9541931152344,2775763,0.0,0.0
2021-07-06 00:00:00+00:00,314.5653076171875,349.79962158203125,314.5653076171875,329.5625305175781,5829300,0.0,0.0
2021-07-07 00:00:00+00:00,329.8629150390625,341.6416320800781,324.47198486328125,324.47198486328125,2753387,0.0,0.0
2021-07-08 00:00:00+00:00,324.56768798828125,327.4899597167969,294.7730712890625,300.19781494140625,4393973,0.0,0.0
2021-07-09 00:00:00+00:00,300.3903503417969,313.59283447265625,288.7718200683594,311.0347595214844,2873045,0.0,0.0
2021-07-10 00:00:00+00:00,311.0429992675781,316.1880798339844,300.125732421875,305.2409973144531,1635936,0.0,0.0
2021-07-11 00:00:00+00:00,306.1689758300781,321.4576721191406,299.9157409667969,316.3610534667969,3045147,0.0,0.0
2021-07-12 00:00:00+00:00,316.31707763671875,326.3514099121094,298.4411315917969,300.8651428222656,1700486,0.0,0.0
2021-07-13 00:00:00+00:00,300.88104248046875,301.1033630371094,280.8553466796875,283.4067077636719,2149543,0.0,0.0
2021-07-14 00:00:00+00:00,283.61865234375,289.1637878417969,266.9602966308594,284.3193359375,3391345,0.0,0.0
2021-07-15 00:00:00+00:00,284.337646484375,289.9010009765625,272.10076904296875,273.8424072265625,2311594,0.0,0.0
2021-07-16 00:00:00+00:00,273.70428466796875,279.9194641113281,259.10211181640625,260.7679748535156,4765633,0.0,0.0
2021-07-17 00:00:00+00:00,260.61334228515625,265.2076721191406,256.0355529785156,261.43804931640625,2150995,0.0,0.0
2021-07-18 00:00:00+00:00,261.3777160644531,273.38568115234375,260.4022521972656,264.3536682128906,2557219,0.0,0.0
2021-07-19 00:00:00+00:00,264.36688232421875,265.0628662109375,243.54579162597656,246.58319091796875,1501024,0.0,0.0
2021-07-20 00:00:00+00:00,246.6614227294922,248.43846130371094,226.67364501953125,229.94483947753906,3547588,0.0,0.0
2021-07-21 00:00:00+00:00,230.13275146484375,265.6571044921875,227.31503295898438,261.0148620605469,3225778,0.0,0.0
2021-07-22 00:00:00+00:00,260.9408874511719,276.04779052734375,260.7485656738281,275.9862060546875,1506209,0.0,0.0
2021-07-23 00:00:00+00:00,275.99786376953125,286.85986328125,267.3507080078125,286.85986328125,4042218,0.0,0.0
2021-07-24 00:00:00+00:00,286.9295349121094,290.8602600097656,282.46966552734375,285.65582275390625,3907299,0.0,0.0
2021-07-25 00:00:00+00:00,285.8533935546875,287.43975830078125,271.43853759765625,281.9248962402344,1325181,0.0,0.0
2021-07-26 00:00:00+00:00,281.9713439941406,317.61846923828125,281.1829528808594,291.8158874511719,2610074,0.0,0.0
2021-07-27 00:00:00+00:00,291.7271423339844,300.6798095703125,280.2262878417969,290.6058044433594,1774790,0.0,0.0
2021-07-28 00:00:00+00:00,290.8201904296875,296.4888610839844,288.1827697753906,289.2299499511719,1414645,0.0,0.0
2021-07-29 00:00:00+00:00,289.7028503417969,313.38690185546875,285.4373779296875,299.31451416015625,2205734,0.0,0.0
2021-07-30 00:00:00+00:00,299.38848876953125,317.2133483886719,292.4665832519531,317.16009521484375,2525408,0.0,0.0
2021-07-31 00:00:00+00:00,317.4489440917969,327.546142578125,306.8121643066406,322.14715576171875,2415824,0.0,0.0
2021-08-01 00:00:00+00:00,321.90289306640625,346.3825988769531,317.59686279296875,322.5740661621094,3233174,0.0,0.0
2021-08-02 00:00:00+00:00,322.4784851074219,331.0433349609375,314.5437927246094,322.5863952636719,3330969,0.0,0.0
2021-08-03 00:00:00+00:00,322.7579345703125,324.5600891113281,301.70611572265625,307.13336181640625,4162079,0.0,0.0
2021-08-04 00:00:00+00:00,307.05914306640625,340.07635498046875,304.137451171875,338.8326416015625,3895361,0.0,0.0
2021-08-05 00:00:00+00:00,338.8395080566406,364.94610595703125,326.2134094238281,363.4543762207031,3845823,0.0,0.0
2021-08-06 00:00:00+00:00,363.4876708984375,368.6903991699219,346.4375915527344,357.17230224609375,3596100,0.0,0.0
2021-08-07 00:00:00+00:00,357.24053955078125,397.3563537597656,356.2363586425781,390.45068359375,3496129,0.0,0.0
2021-08-08 00:00:00+00:00,389.90240478515625,390.51983642578125,356.8008117675781,361.69195556640625,3374235,0.0,0.0
2021-08-09 00:00:00+00:00,361.7591857910156,383.0074768066406,350.64886474609375,375.64044189453125,5124744,0.0,0.0
2021-08-10 00:00:00+00:00,375.8040466308594,391.6968994140625,371.98541259765625,384.5067138671875,4327152,0.0,0.0
2021-08-11 00:00:00+00:00,384.6474914550781,415.61065673828125,384.4741516113281,395.1609802246094,5920898,0.0,0.0
2021-08-12 00:00:00+00:00,395.3567810058594,405.44183349609375,370.61199951171875,385.20733642578125,7168875,0.0,0.0
2021-08-13 00:00:00+00:00,384.6547546386719,420.5071105957031,384.4693298339844,418.4027404785156,6388645,0.0,0.0
2021-08-14 00:00:00+00:00,418.2939453125,420.88916015625,402.9051818847656,416.3093566894531,2725835,0.0,0.0
2021-08-15 00:00:00+00:00,416.52685546875,420.4857177734375,398.67584228515625,419.7872314453125,5082925,0.0,0.0
2021-08-16 00:00:00+00:00,420.04620361328125,436.8672790527344,416.1495056152344,416.7231750488281,6998939,0.0,0.0
2021-08-17 00:00:00+00:00,416.6910095214844,435.36572265625,386.48486328125,389.55242919921875,9877029,0.0,0.0
2021-08-18 00:00:00+00:00,389.2391662597656,400.97772216796875,376.4989013671875,390.2484436035156,6648678,0.0,0.0
2021-08-19 00:00:00+00:00,390.12506103515625,408.0683288574219,376.8788146972656,407.3067932128906,4334611,0.0,0.0
2021-08-20 00:00:00+00:00,407.7040710449219,426.4943542480469,406.4972229003906,424.8735046386719,4037967,0.0,0.0
2021-08-21 00:00:00+00:00,424.9822692871094,427.7464904785156,412.75927734375,412.99786376953125,6839280,0.0,0.0
2021-08-22 00:00:00+00:00,412.9101867675781,426.4839782714844,404.6976318359375,416.4664001464844,4353774,0.0,0.0
2021-08-23 00:00:00+00:00,416.5019836425781,431.966552734375,416.1317443847656,428.13555908203125,3249417,0.0,0.0
2021-08-24 00:00:00+00:00,428.1641845703125,430.5975646972656,387.9501037597656,389.7254333496094,6753058,0.0,0.0
2021-08-25 00:00:00+00:00,389.6148376464844,400.28509521484375,379.8936767578125,393.08709716796875,3850519,0.0,0.0
2021-08-26 00:00:00+00:00,393.2329406738281,399.5932312011719,369.7382507324219,373.632568359375,5883371,0.0,0.0
2021-08-27 00:00:00+00:00,373.438720703125,398.86737060546875,368.614501953125,390.3907775878906,3474690,0.0,0.0
2021-08-28 00:00:00+00:00,390.6969299316406,402.9372863769531,388.3160705566406,393.3012390136719,1801658,0.0,0.0
2021-08-29 00:00:00+00:00,393.4067687988281,394.84814453125,383.4674377441406,388.6311950683594,2240680,0.0,0.0
2021-08-30 00:00:00+00:00,388.5722351074219,394.2783508300781,375.39971923828125,382.0989990234375,2876788,0.0,0.0
2021-08-31 00:00:00+00:00,382.182373046875,407.9798889160156,378.1451110839844,407.95489501953125,3785765,0.0,0.0
2021-09-01 00:00:00+00:00,407.8235778808594,433.33978271484375,401.0400695800781,433.33978271484375,4854169,0.0,0.0
2021-09-02 00:00:00+00:00,433.46942138671875,433.8835754394531,423.01947021484375,425.9538269042969,3442810,0.0,0.0
2021-09-03 00:00:00+00:00,425.8935852050781,435.91656494140625,419.3899230957031,424.8450927734375,3158768,0.0,0.0
2021-09-04 00:00:00+00:00,425.84869384765625,429.85308837890625,417.265625,424.4382019042969,3217536,0.0,0.0
2021-09-05 00:00:00+00:00,424.5957946777344,445.2616882324219,420.8132019042969,444.0919189453125,9063616,0.0,0.0
2021-09-06 00:00:00+00:00,444.11029052734375,448.4335021972656,438.21026611328125,442.7027282714844,9033210,0.0,0.0
2021-09-07 00:00:00+00:00,442.6568603515625,443.8998718261719,403.96221923828125,405.99029541015625,39257520,0.0,0.0
2021-09-08 00:00:00+00:00,406.01727294921875,406.01727294921875,353.5273132324219,355.11175537109375,19245411,0.0,0.0
2021-09-09 00:00:00+00:00,354.3410339355469,370.1813049316406,347.2774658203125,365.30548095703125,9776411,0.0,0.0
2021-09-10 00:00:00+00:00,365.2978210449219,367.5264587402344,334.6050109863281,336.6563415527344,11662727,0.0,0.0
2021-09-11 00:00:00+00:00,336.6690673828125,349.7801513671875,335.7700500488281,343.73297119140625,2896028,0.0,0.0
2021-09-12 00:00:00+00:00,343.6755676269531,360.10711669921875,340.65850830078125,352.3709411621094,2584194,0.0,0.0
2021-09-13 00:00:00+00:00,352.3415832519531,354.5137023925781,327.82269287109375,345.16534423828125,9740906,0.0,0.0
2021-09-14 00:00:00+00:00,345.1708679199219,370.1686096191406,344.5423889160156,367.18255615234375,8580683,0.0,0.0
2021-09-15 00:00:00+00:00,367.1936950683594,419.1670227050781,366.2080383300781,419.0790100097656,5334544,0.0,0.0
2021-09-16 00:00:00+00:00,419.197021484375,424.7901306152344,394.4169616699219,401.5642395019531,3942832,0.0,0.0
2021-09-17 00:00:00+00:00,401.40765380859375,403.28070068359375,368.7405090332031,369.1983947753906,10945542,0.0,0.0
2021-09-18 00:00:00+00:00,369.2431640625,383.755126953125,364.2607421875,373.66107177734375,2958833,0.0,0.0
2021-09-19 00:00:00+00:00,373.3695983886719,379.21820068359375,355.5368347167969,364.3243408203125,4788367,0.0,0.0
2021-09-20 00:00:00+00:00,364.364501953125,364.3888244628906,316.2912292480469,320.54827880859375,7279506,0.0,0.0
2021-09-21 00:00:00+00:00,320.4793701171875,323.35113525390625,285.5904846191406,288.8753662109375,4401904,0.0,0.0
2021-09-22 00:00:00+00:00,288.85821533203125,317.64215087890625,288.2622375488281,317.566162109375,3233144,0.0,0.0
2021-09-23 00:00:00+00:00,317.5640563964844,327.01629638671875,313.9465637207031,324.1796569824219,2462319,0.0,0.0
2021-09-24 00:00:00+00:00,324.20281982421875,326.1997375488281,290.6150817871094,303.77996826171875,4156916,0.0,0.0
2021-09-25 00:00:00+00:00,303.7917175292969,308.1528625488281,295.02618408203125,297.9313659667969,3558833,0.0,0.0
2021-09-26 00:00:00+00:00,297.8856201171875,335.7197570800781,279.6035461425781,328.9211730957031,7841189,0.0,0.0
2021-09-27 00:00:00+00:00,328.70648193359375,342.7049560546875,311.9061279296875,312.7436828613281,4169652,0.0,0.0
2021-09-28 00:00:00+00:00,312.73382568359375,317.4351806640625,303.57940673828125,303.6697692871094,2398614,0.0,0.0
2021-09-29 00:00:00+00:00,303.4785461425781,316.503173828125,297.34942626953125,301.057373046875,2489340,0.0,0.0
2021-09-30 00:00:00+00:00,300.9151306152344,310.73883056640625,298.2540588378906,305.9444580078125,1576740,0.0,0.0
2021-10-01 00:00:00+00:00,305.9438171386719,336.4925231933594,305.9438171386719,334.4300231933594,2690439,0.0,0.0
2021-10-02 00:00:00+00:00,334.4543762207031,354.443603515625,333.4923400878906,348.3048400878906,2513419,0.0,0.0
2021-10-03 00:00:00+00:00,348.03436279296875,352.1138916015625,342.2716369628906,342.889892578125,1400693,0.0,0.0
2021-10-04 00:00:00+00:00,342.9366455078125,348.50506591796875,326.4346618652344,332.6883544921875,2419666,0.0,0.0
2021-10-05 00:00:00+00:00,332.73089599609375,339.42694091796875,328.18438720703125,331.8028259277344,2320240,0.0,0.0
2021-10-06 00:00:00+00:00,331.4721984863281,341.0137634277344,319.21417236328125,337.39251708984375,1862430,0.0,0.0
2021-10-07 00:00:00+00:00,337.52569580078125,343.9281311035156,327.48687744140625,337.7092590332031,1114834,0.0,0.0
2021-10-08 00:00:00+00:00,337.5149230957031,348.0638732910156,330.4344787597656,338.2726745605469,1412248,0.0,0.0
2021-10-09 00:00:00+00:00,338.2188415527344,342.03338623046875,336.80181884765625,340.4537048339844,731449,0.0,0.0
2021-10-10 00:00:00+00:00,340.2226257324219,342.53973388671875,327.1368103027344,330.1819763183594,1412205,0.0,0.0
2021-10-11 00:00:00+00:00,330.0572509765625,338.57562255859375,321.6459655761719,327.33636474609375,1673680,0.0,0.0
2021-10-12 00:00:00+00:00,327.203125,327.5774841308594,311.5355529785156,316.2720031738281,1917977,0.0,0.0
