TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-04-28 00:00:00,64.82489013671875,64.82489013671875,62.03493881225586,69.73137664794922,69.5015869140625,160019
2021-04-29 00:00:00,65.00672912597656,65.00672912597656,61.63750076293945,69.13552856445312,64.84089660644531,109582
2021-04-30 00:00:00,67.60166931152344,67.60166931152344,62.92551803588867,67.72853088378906,65.44678497314453,90547
2021-05-01 00:00:00,66.07290649414062,66.07290649414062,61.725372314453125,68.43443298339844,67.58116912841797,94844
2021-05-02 00:00:00,62.780067443847656,62.780067443847656,61.73778533935547,66.1376953125,66.07447052001953,66603
2021-05-03 00:00:00,63.82282257080078,63.82282257080078,62.20264053344727,67.75641632080078,62.78721237182617,112989
2021-05-04 00:00:00,58.9160385131836,58.9160385131836,58.04688262939453,64.29359436035156,63.852989196777344,172693
2021-05-05 00:00:00,63.32112884521485,63.32112884521485,58.54149627685547,63.50943374633789,58.93698120117188,136991
2021-05-06 00:00:00,58.652809143066406,58.652809143066406,57.75414276123047,63.41289520263672,63.29960632324219,68462
2021-05-07 00:00:00,58.36993789672852,58.36993789672852,53.89242172241211,65.9698257446289,58.670555114746094,325181
2021-05-08 00:00:00,56.94544219970703,56.94544219970703,56.40760803222656,67.78778076171875,58.3685417175293,282717
2021-05-09 00:00:00,54.22710800170898,54.22710800170898,50.61058044433594,57.34919357299805,56.97505187988281,454758
2021-05-10 00:00:00,49.95849609375,49.95849609375,48.44126510620117,54.86806488037109,54.23204040527344,114919
2021-05-11 00:00:00,53.19970703125,53.19970703125,46.08830261230469,53.47722244262695,49.98090744018555,249211
2021-05-12 00:00:00,48.12297821044922,48.12297821044922,47.64080047607422,78.5737075805664,53.189186096191406,5430313
2021-05-13 00:00:00,46.3784065246582,46.3784065246582,44.53753662109375,58.620243072509766,47.52306365966797,2246660
2021-05-14 00:00:00,48.75499725341797,48.75499725341797,44.91670608520508,55.881378173828125,46.37353515625,1297801
2021-05-15 00:00:00,45.21699523925781,45.21699523925781,44.66282272338867,54.291160583496094,48.730506896972656,1686676
2021-05-16 00:00:00,43.86463928222656,43.86463928222656,39.88681411743164,48.56238555908203,45.29953002929688,1167259
2021-05-17 00:00:00,41.52716827392578,41.52716827392578,40.34067535400391,43.88489532470703,43.88489532470703,805210
2021-05-18 00:00:00,41.40049743652344,41.40049743652344,40.61000442504883,43.38300323486328,41.56534576416016,711166
2021-05-19 00:00:00,29.058706283569336,29.058706283569336,17.338321685791016,41.88737869262695,41.3775634765625,1499877
2021-05-20 00:00:00,38.60650253295898,38.60650253295898,28.032459259033203,42.77828979492188,28.97038459777832,1771469
2021-05-21 00:00:00,47.58455276489258,47.58455276489258,34.449119567871094,50.54997634887695,38.62610626220703,2203727
2021-05-22 00:00:00,44.8781852722168,44.8781852722168,38.84313583374024,47.54405975341797,47.54405975341797,1315656
2021-05-23 00:00:00,44.32985305786133,44.32985305786133,34.55717849731445,47.06034851074219,44.67341613769531,1164237
2021-05-24 00:00:00,47.138519287109375,47.138519287109375,33.325286865234375,47.77817916870117,44.27847671508789,1359353
2021-05-25 00:00:00,44.24777221679688,44.24777221679688,41.18721771240234,47.13996505737305,47.13996505737305,956135
2021-05-26 00:00:00,46.29267883300781,46.29267883300781,42.4532470703125,46.29267883300781,43.90077209472656,870399
2021-05-27 00:00:00,44.29559326171875,44.29559326171875,42.2120475769043,46.76189804077149,46.2376823425293,849631
2021-05-28 00:00:00,41.263633728027344,41.263633728027344,39.43653869628906,45.27311706542969,44.33540344238281,755206
2021-05-29 00:00:00,39.66487503051758,39.66487503051758,39.01789474487305,42.56514358520508,41.15492248535156,647742
2021-05-30 00:00:00,40.8110466003418,40.8110466003418,38.25594711303711,41.7559700012207,39.67117691040039,737400
2021-05-31 00:00:00,41.70906829833984,41.70906829833984,39.09217071533203,42.487640380859375,40.86647415161133,612623
2021-06-01 00:00:00,40.72084045410156,40.72084045410156,40.26200866699219,41.76721954345703,41.684383392333984,605896
2021-06-02 00:00:00,41.8369255065918,41.8369255065918,40.21310806274414,42.28736114501953,40.80746078491211,626421
2021-06-03 00:00:00,42.774410247802734,42.774410247802734,41.16001892089844,42.93721008300781,41.8394775390625,697403
2021-06-04 00:00:00,39.77568435668945,39.77568435668945,39.09033203125,42.723480224609375,42.71127700805664,623688
2021-06-05 00:00:00,38.95100402832031,38.95100402832031,38.47087478637695,41.10356903076172,39.77006149291992,830442
2021-06-06 00:00:00,64.26763153076172,64.26763153076172,38.83018112182617,83.60225677490234,38.93008804321289,6303328
2021-06-07 00:00:00,50.458473205566406,50.458473205566406,49.59933090209961,71.52488708496094,64.57743835449219,2358300
2021-06-08 00:00:00,58.30258560180664,58.30258560180664,41.57008361816406,65.29762268066406,50.74772262573242,2305914
2021-06-09 00:00:00,56.83374786376953,56.83374786376953,49.27128982543945,58.38920593261719,58.38920593261719,1880301
2021-06-10 00:00:00,51.60604095458984,51.60604095458984,51.39386749267578,57.46635437011719,56.93705368041992,1061694
2021-06-11 00:00:00,43.6982650756836,43.6982650756836,43.39532852172852,51.65024185180664,51.59665298461914,1122670
2021-06-12 00:00:00,40.19380187988281,40.19380187988281,37.48382186889648,43.71955871582031,43.71955871582031,928430
2021-06-13 00:00:00,46.7138671875,46.7138671875,39.90271759033203,52.69184875488281,40.21641159057617,2173113
2021-06-14 00:00:00,45.42562103271485,45.42562103271485,43.15705490112305,49.467079162597656,45.9145393371582,1459537
2021-06-15 00:00:00,45.19272994995117,45.19272994995117,43.89578628540039,46.484031677246094,44.83701705932617,763157
2021-06-16 00:00:00,45.33781814575195,45.33781814575195,43.858680725097656,48.148712158203125,45.25628280639648,946778
2021-06-17 00:00:00,44.83647537231445,44.83647537231445,43.11916732788086,46.23291778564453,45.33378219604492,752483
2021-06-18 00:00:00,44.74987030029297,44.74987030029297,41.39589691162109,44.85547637939453,44.85547637939453,672406
2021-06-19 00:00:00,43.01706314086914,43.01706314086914,42.32702255249024,58.054317474365234,45.16401672363281,979178
2021-06-20 00:00:00,43.08815002441406,43.08815002441406,40.33048248291016,43.40496826171875,42.952110290527344,674145
2021-06-21 00:00:00,35.37239074707031,35.37239074707031,34.461280822753906,43.11149597167969,43.0485725402832,1021743
2021-06-22 00:00:00,33.8692512512207,33.8692512512207,29.531633377075195,37.08616256713867,35.33194351196289,1261909
2021-06-23 00:00:00,35.44147491455078,35.44147491455078,31.410520553588867,36.293922424316406,33.907859802246094,772649
2021-06-24 00:00:00,39.25235366821289,39.25235366821289,35.07426834106445,39.575321197509766,35.07426834106445,789635
2021-06-25 00:00:00,36.636695861816406,36.636695861816406,35.31639862060547,39.73801803588867,39.24813079833984,571510
2021-06-26 00:00:00,37.27499771118164,37.27499771118164,34.05723571777344,37.27499771118164,36.67048263549805,556130
2021-06-27 00:00:00,37.91883087158203,37.91883087158203,36.3309211730957,38.0023307800293,37.40450286865234,542059
2021-06-28 00:00:00,39.964630126953125,39.964630126953125,37.202110290527344,40.45542144775391,37.8508186340332,574801
2021-06-29 00:00:00,42.44009780883789,42.44009780883789,39.50783157348633,42.638858795166016,40.211238861083984,752475
2021-06-30 00:00:00,45.53741836547852,45.53741836547852,40.11025619506836,45.53741836547852,42.38507843017578,787887
2021-07-01 00:00:00,44.005706787109375,44.005706787109375,42.22739410400391,48.77915573120117,45.4949836730957,995093
2021-07-02 00:00:00,42.50368118286133,42.50368118286133,40.056129455566406,44.06280899047852,44.06280899047852,1262442
2021-07-03 00:00:00,43.78202438354492,43.78202438354492,42.41679763793945,44.54151153564453,42.48760223388672,811355
2021-07-04 00:00:00,44.3603630065918,44.3603630065918,42.92354202270508,45.34791564941406,43.86512756347656,626648
2021-07-05 00:00:00,42.73190307617188,42.73190307617188,42.02839660644531,44.29159164428711,44.29159164428711,610279
2021-07-06 00:00:00,43.56949996948242,43.56949996948242,42.56718063354492,44.68794631958008,42.73798751831055,11793590
2021-07-07 00:00:00,45.460235595703125,45.460235595703125,42.651065826416016,45.7290267944336,43.611698150634766,15711072
2021-07-08 00:00:00,42.87473678588867,42.87473678588867,40.01235961914063,45.445106506347656,45.445106506347656,10789421
2021-07-09 00:00:00,42.5791130065918,42.5791130065918,38.00783157348633,42.776458740234375,42.74411392211914,7906839
2021-07-10 00:00:00,40.30143737792969,40.30143737792969,40.18063735961914,42.72190475463867,42.72190475463867,5609446
2021-07-11 00:00:00,42.187599182128906,42.187599182128906,39.70686721801758,43.2874870300293,40.3447265625,15471517
2021-07-12 00:00:00,43.076316833496094,43.076316833496094,41.62136459350586,46.54376602172852,42.168983459472656,88690322
2021-07-13 00:00:00,41.567142486572266,41.567142486572266,40.84137725830078,44.51192474365234,43.08069610595703,13149091
2021-07-14 00:00:00,40.54608917236328,40.54608917236328,39.17364883422852,41.87673568725586,41.52313232421875,9057291
2021-07-15 00:00:00,39.371726989746094,39.371726989746094,38.644142150878906,41.71112823486328,40.51210403442383,13147589
2021-07-16 00:00:00,38.59545135498047,38.59545135498047,36.910789489746094,40.4306755065918,39.38694763183594,5021727
2021-07-17 00:00:00,37.18215560913086,37.18215560913086,36.4888801574707,39.94961929321289,38.537715911865234,15979343
2021-07-18 00:00:00,37.77050018310547,37.77050018310547,37.15047454833984,39.37500381469727,37.208946228027344,4814609
2021-07-19 00:00:00,37.287139892578125,37.287139892578125,35.90008544921875,38.31962203979492,37.73796844482422,3705592
2021-07-20 00:00:00,34.85782241821289,34.85782241821289,32.41468811035156,37.40313720703125,37.33544921875,5041700
2021-07-21 00:00:00,35.244346618652344,35.244346618652344,33.037200927734375,37.2066650390625,34.73389434814453,6137441
2021-07-22 00:00:00,37.83644104003906,37.83644104003906,35.023338317871094,37.88191986083984,35.244659423828125,8021378
2021-07-23 00:00:00,38.14510726928711,38.14510726928711,35.84617614746094,38.14510726928711,37.88627243041992,6531111
2021-07-24 00:00:00,39.52571487426758,39.52571487426758,37.39974212646485,39.53683853149414,38.2271614074707,9095362
2021-07-25 00:00:00,39.97934341430664,39.97934341430664,38.01642608642578,41.5143928527832,39.92350769042969,22581779
2021-07-26 00:00:00,58.43232727050781,58.43232727050781,40.05657577514648,69.17198181152344,40.05657577514648,1237515949
2021-07-27 00:00:00,55.71330261230469,55.71330261230469,48.18865203857422,62.15626525878906,57.57247924804688,414388715
2021-07-28 00:00:00,55.74444961547852,55.74444961547852,53.0325813293457,63.48246383666992,55.56793212890625,182063401
2021-07-29 00:00:00,52.70138931274414,52.70138931274414,50.70072937011719,55.78166961669922,55.78166961669922,44596777
2021-07-30 00:00:00,51.026973724365234,51.026973724365234,47.95513153076172,52.16875457763672,52.16875457763672,37810244
2021-07-31 00:00:00,51.28395080566406,51.28395080566406,49.25348281860352,51.83242416381836,50.934043884277344,25426738
2021-08-01 00:00:00,47.893890380859375,47.893890380859375,47.65695190429688,51.17241287231445,51.17241287231445,14828817
2021-08-02 00:00:00,50.01953506469727,50.01953506469727,47.18516159057617,53.90291213989258,47.87514114379883,165902425
2021-08-03 00:00:00,48.98233795166016,48.98233795166016,48.17486572265625,50.25336456298828,50.25336456298828,12447080
2021-08-04 00:00:00,51.54133605957031,51.54133605957031,47.46225357055664,55.21426010131836,49.005558013916016,146940373
2021-08-05 00:00:00,51.23409271240234,51.23409271240234,49.84003829956055,51.52499771118164,51.52499771118164,17984152
2021-08-06 00:00:00,51.91070938110352,51.91070938110352,49.05360412597656,52.01964569091797,51.365501403808594,14993338
2021-08-07 00:00:00,52.624473571777344,52.624473571777344,50.91096878051758,52.93236541748047,51.8997917175293,24784342
2021-08-08 00:00:00,53.77181243896485,53.77181243896485,51.561500549316406,57.12897872924805,52.52983093261719,96243987
2021-08-09 00:00:00,53.3572883605957,53.3572883605957,50.71623611450195,54.7307243347168,53.218223571777344,26330563
2021-08-10 00:00:00,53.73907470703125,53.73907470703125,51.94947052001953,54.0691032409668,53.29510498046875,17772796
2021-08-11 00:00:00,55.117469787597656,55.117469787597656,52.82990646362305,56.69528579711914,53.8975944519043,38908804
2021-08-12 00:00:00,53.6142463684082,53.6142463684082,51.103271484375,55.73152542114258,55.19585418701172,25589635
2021-08-13 00:00:00,55.12178039550781,55.12178039550781,52.13386535644531,55.20391845703125,53.58544158935547,18306157
2021-08-14 00:00:00,55.75263977050781,55.75263977050781,53.03930282592773,56.25008773803711,55.0625228881836,28319226
2021-08-15 00:00:00,55.69514083862305,55.69514083862305,53.63797378540039,56.204734802246094,56.204734802246094,14871112
2021-08-16 00:00:00,54.60740280151367,54.60740280151367,54.00883483886719,55.69742584228516,55.66637420654297,12134879
2021-08-17 00:00:00,53.66004180908203,53.66004180908203,52.17399978637695,55.4761848449707,54.741817474365234,21832800
2021-08-18 00:00:00,53.38380813598633,53.38380813598633,50.6635627746582,53.653541564941406,53.653541564941406,13327184
2021-08-19 00:00:00,54.284027099609375,54.284027099609375,51.40365219116211,54.3524284362793,53.48185348510742,10270040
2021-08-20 00:00:00,57.13037872314453,57.13037872314453,53.04654693603516,57.47802734375,54.26467514038086,19730133
2021-08-21 00:00:00,59.36251449584961,59.36251449584961,55.108375549316406,63.711673736572266,57.4852180480957,116391403
2021-08-22 00:00:00,70.48295593261719,70.48295593261719,58.63071441650391,77.15876007080078,59.70644760131836,607316538
2021-08-23 00:00:00,67.4906997680664,67.4906997680664,65.19414520263672,74.53436279296875,70.63496398925781,181569499
2021-08-24 00:00:00,62.286956787109375,62.286956787109375,62.010589599609375,68.7922134399414,67.86571502685547,48271627
2021-08-25 00:00:00,63.593021392822266,63.593021392822266,59.91739273071289,65.71460723876953,62.28709411621094,27554044
2021-08-26 00:00:00,63.73434066772461,63.73434066772461,60.58551406860352,67.7449951171875,63.593353271484375,132547069
2021-08-27 00:00:00,66.1036605834961,66.1036605834961,60.5966682434082,66.22543334960938,63.72990417480469,40459139
2021-08-28 00:00:00,64.79116821289062,64.79116821289062,62.980953216552734,66.42217254638672,66.42217254638672,22485937
2021-08-29 00:00:00,64.39070129394531,64.39070129394531,62.29018020629883,64.79669952392578,63.67584609985352,15214056
2021-08-30 00:00:00,62.0610466003418,62.0610466003418,61.33905792236328,64.84297180175781,64.48719024658203,22524023
2021-08-31 00:00:00,64.31468963623047,64.31468963623047,60.28231430053711,65.92584991455078,62.14261245727539,35929326
2021-09-01 00:00:00,64.87630462646484,64.87630462646484,61.95346450805664,65.24195098876953,64.37288665771484,16099489
2021-09-02 00:00:00,66.49481964111328,66.49481964111328,64.30447387695312,68.74959564208984,64.91869354248047,55770473
2021-09-03 00:00:00,67.82369232177734,67.82369232177734,64.95211791992188,68.33177947998047,66.67765808105469,23088018
2021-09-04 00:00:00,70.33136749267578,70.33136749267578,67.17192840576172,70.33136749267578,68.03343200683594,39846468
2021-09-05 00:00:00,70.89196014404297,70.89196014404297,66.00077056884766,75.59900665283203,70.41163635253906,60998358
2021-09-06 00:00:00,70.895751953125,70.895751953125,68.7119140625,72.77688598632812,70.50247955322266,34362044
2021-09-07 00:00:00,62.21109771728516,62.21109771728516,55.68326187133789,71.00900268554688,70.95433044433594,22909651
2021-09-08 00:00:00,59.60627365112305,59.60627365112305,53.62646865844727,62.8663330078125,62.14630508422852,35350399
2021-09-09 00:00:00,64.69454956054688,64.69454956054688,57.724552154541016,66.00010681152344,59.17523193359375,48011630
2021-09-10 00:00:00,59.074825286865234,59.074825286865234,57.63163757324219,64.69090270996094,64.69090270996094,17087777
2021-09-11 00:00:00,59.690372467041016,59.690372467041016,57.23818588256836,62.91657638549805,59.114845275878906,11879869
2021-09-12 00:00:00,60.95972442626953,60.95972442626953,57.73811721801758,61.26191711425781,59.66295623779297,8977030
2021-09-13 00:00:00,57.84185409545898,57.84185409545898,55.26908493041992,60.91440963745117,60.91440963745117,8933484
2021-09-14 00:00:00,60.87873077392578,60.87873077392578,56.8720703125,61.26347732543945,57.78799057006836,8185997
2021-09-15 00:00:00,59.77946472167969,59.77946472167969,57.57147979736328,60.68003845214844,59.4102668762207,10010906
2021-09-16 00:00:00,60.24177169799805,60.24177169799805,58.446807861328125,62.06473922729492,60.03460311889648,12244773
2021-09-17 00:00:00,57.479827880859375,57.479827880859375,57.186744689941406,60.37834167480469,60.18288040161133,8243451
2021-09-18 00:00:00,60.266483306884766,60.266483306884766,57.04509735107422,60.266483306884766,57.49161148071289,5421699
2021-09-19 00:00:00,57.37459564208984,57.37459564208984,56.89849090576172,60.219970703125,60.211700439453125,4337697
2021-09-20 00:00:00,49.056270599365234,49.056270599365234,47.89005279541016,62.15514755249024,57.39761734008789,19921657
2021-09-21 00:00:00,45.79741287231445,45.79741287231445,45.52630615234375,54.4209098815918,49.03529357910156,23749434
2021-09-22 00:00:00,51.20296859741211,51.20296859741211,45.01057052612305,53.585914611816406,45.96652603149414,8214686
2021-09-23 00:00:00,52.7113151550293,52.7113151550293,49.08742141723633,53.97680282592773,51.24350738525391,6904757
2021-09-24 00:00:00,49.29100036621094,49.29100036621094,45.35062789916992,53.94897079467773,52.69303512573242,9948778
2021-09-25 00:00:00,49.44247055053711,49.44247055053711,47.02601623535156,51.536041259765625,49.28204727172852,8518788
2021-09-26 00:00:00,48.2025146484375,48.2025146484375,46.128536224365234,51.22952651977539,49.43524932861328,3917943
2021-09-27 00:00:00,47.9878044128418,47.9878044128418,47.64248275756836,50.42243957519531,48.21767425537109,5193262
2021-09-28 00:00:00,44.8931884765625,44.8931884765625,44.87764739990234,48.89659118652344,47.98046112060547,4719249
2021-09-29 00:00:00,46.80009841918945,46.80009841918945,44.21953201293945,48.61133575439453,44.95960235595703,5462319
2021-09-30 00:00:00,51.04101943969727,51.04101943969727,45.19341278076172,51.31900024414063,46.77679061889648,11839479
2021-10-01 00:00:00,55.01371383666992,55.01371383666992,49.00153732299805,55.045066833496094,50.95843124389648,10906389
2021-10-02 00:00:00,57.79057312011719,57.79057312011719,54.25737762451172,63.95633316040039,55.02162170410156,139209403
2021-10-03 00:00:00,56.46754455566406,56.46754455566406,54.956817626953125,58.97942352294922,57.77188873291016,20889237
2021-10-04 00:00:00,55.131683349609375,55.131683349609375,53.92544937133789,58.364383697509766,56.48839569091797,30324492
2021-10-05 00:00:00,58.7266960144043,58.7266960144043,54.4207763671875,59.55024719238281,55.201805114746094,20104769
2021-10-06 00:00:00,59.9435920715332,59.9435920715332,54.81152725219727,59.9435920715332,58.64087677001953,26396570
2021-10-07 00:00:00,61.59890365600586,61.59890365600586,57.42299270629883,61.59890365600586,59.98990249633789,25467507
2021-10-08 00:00:00,63.63510894775391,63.63510894775391,58.88216781616211,65.1815414428711,61.60094451904297,34358665
2021-10-09 00:00:00,59.91242980957031,59.91242980957031,57.40264129638672,63.73604202270508,63.73604202270508,17017515
2021-10-10 00:00:00,58.36749649047852,58.36749649047852,56.88942337036133,62.56484222412109,58.79370880126953,38623748
2021-10-11 00:00:00,56.87669372558594,56.87669372558594,54.72772979736328,59.44124221801758,58.40193557739258,7935175
2021-10-12 00:00:00,54.78362274169922,54.78362274169922,52.52538299560547,69.84101867675781,56.90056610107422,88668817
2021-10-13 00:00:00,58.01458358764648,58.01458358764648,53.20068740844727,58.056488037109375,54.553489685058594,27742743
2021-10-14 00:00:00,56.637508392333984,56.637508392333984,55.49771881103516,57.93526840209961,57.93526840209961,10613538
2021-10-15 00:00:00,53.15642547607422,53.15642547607422,52.10318756103516,57.62074661254883,56.54343795776367,12327483
2021-10-16 00:00:00,52.79318618774414,52.79318618774414,51.64508819580078,54.76519775390625,53.18843078613281,5073226
2021-10-17 00:00:00,52.26862335205078,52.26862335205078,50.91634750366211,54.37978363037109,52.82588958740234,3175316
2021-10-18 00:00:00,51.80147171020508,51.80147171020508,50.29918670654297,52.251243591308594,52.251243591308594,3741451
2021-10-19 00:00:00,52.91588592529297,52.91588592529297,50.84003448486328,54.37437438964844,51.84102249145508,3986075
2021-10-20 00:00:00,53.78119659423828,53.78119659423828,51.51664352416992,55.324989318847656,52.96489334106445,5054275
2021-10-21 00:00:00,52.27310180664063,52.27310180664063,52.130470275878906,54.94504165649414,53.9730224609375,5902624
2021-10-22 00:00:00,53.4942512512207,53.4942512512207,52.21273422241211,58.05443954467773,52.30882263183594,26322617
2021-10-23 00:00:00,55.2603874206543,55.2603874206543,53.387725830078125,63.04325485229492,53.387725830078125,135070571
2021-10-24 00:00:00,55.31713485717773,55.31713485717773,51.36210250854492,56.40114212036133,55.30865478515625,9942499
2021-10-25 00:00:00,54.109031677246094,54.109031677246094,52.66621398925781,55.595008850097656,55.33023452758789,5301277
2021-10-26 00:00:00,53.67081451416016,53.67081451416016,53.23577880859375,54.403541564941406,54.10682678222656,3851272
2021-10-27 00:00:00,49.4449348449707,49.4449348449707,47.54077911376953,53.817996978759766,53.62767028808594,8800163
2021-10-28 00:00:00,51.91325378417969,51.91325378417969,48.5761604309082,53.28351974487305,49.41549682617188,3463816
2021-10-29 00:00:00,53.57901763916016,53.57901763916016,51.28483581542969,54.37357711791992,51.93300628662109,4858820
2021-10-30 00:00:00,54.05634689331055,54.05634689331055,52.226356506347656,55.80902099609375,53.57086181640625,9636916
2021-10-31 00:00:00,55.57241439819336,55.57241439819336,52.76129150390625,55.789886474609375,54.22526550292969,11249376
2021-11-01 00:00:00,54.5785026550293,54.5785026550293,53.02676773071289,55.863956451416016,55.61199569702149,6111091
2021-11-02 00:00:00,54.896610260009766,54.896610260009766,53.6383171081543,55.36734008789063,54.581298828125,6894632
2021-11-03 00:00:00,54.84458541870117,54.84458541870117,52.7567138671875,54.92116928100586,54.92116928100586,6948464
2021-11-04 00:00:00,54.45489501953125,54.45489501953125,52.69351196289063,54.91176223754883,54.837310791015625,5572249
2021-11-05 00:00:00,53.46653747558594,53.46653747558594,52.9862174987793,54.95334243774414,54.43376159667969,4691629
2021-11-06 00:00:00,53.85422134399414,53.85422134399414,52.169090270996094,55.05376052856445,53.4028205871582,5607771
2021-11-07 00:00:00,53.70077896118164,53.70077896118164,53.13437271118164,55.1872673034668,53.92606735229492,3346641
2021-11-08 00:00:00,55.29335403442383,55.29335403442383,53.13508605957031,56.28342819213867,53.72993087768555,8143310
2021-11-09 00:00:00,54.5905647277832,54.5905647277832,54.23677444458008,56.04728698730469,55.43429946899414,5487246
2021-11-10 00:00:00,52.362918853759766,52.362918853759766,51.78677368164063,55.83790969848633,54.54879379272461,5484345
2021-11-11 00:00:00,54.01713180541992,54.01713180541992,51.23265075683594,54.40148162841797,52.36507415771485,13955748
2021-11-12 00:00:00,52.91129302978516,52.91129302978516,50.77278518676758,53.70711517333984,53.70711517333984,3489828
2021-11-13 00:00:00,52.359317779541016,52.359317779541016,51.36674118041992,53.03801727294922,52.839969635009766,2299602
2021-11-14 00:00:00,52.37088394165039,52.37088394165039,50.5355339050293,53.183555603027344,52.39008712768555,2233491
2021-11-15 00:00:00,53.8248291015625,53.8248291015625,51.62107849121094,54.338134765625,52.3804817199707,10524013
2021-11-16 00:00:00,52.52621078491211,52.52621078491211,48.78759002685547,53.82197570800781,53.82197570800781,6058191
2021-11-17 00:00:00,52.34440231323242,52.34440231323242,49.26141357421875,56.77244567871094,52.36277389526367,39730293
2021-11-18 00:00:00,48.58671188354492,48.58671188354492,47.69945526123047,56.41954040527344,52.31365585327149,25860231
2021-11-19 00:00:00,49.86472702026367,49.86472702026367,47.951637268066406,49.98346328735352,48.53007507324219,3979242
2021-11-20 00:00:00,50.12316131591797,50.12316131591797,49.03718185424805,50.233863830566406,49.87825775146485,4445879
2021-11-21 00:00:00,49.72864532470703,49.72864532470703,49.44590759277344,51.70476150512695,50.16341781616211,3638102
2021-11-22 00:00:00,48.66804885864258,48.66804885864258,48.18850326538086,51.241695404052734,49.649192810058594,3810008
2021-11-23 00:00:00,49.07518768310547,49.07518768310547,47.991432189941406,49.2517204284668,48.59211349487305,3248573
2021-11-24 00:00:00,48.164794921875,48.164794921875,47.22779846191406,49.202857971191406,49.13387298583984,3284509
2021-11-25 00:00:00,48.09287643432617,48.09287643432617,47.72487258911133,51.48934173583984,48.28535842895508,3606761
2021-11-26 00:00:00,46.194732666015625,46.194732666015625,45.35796737670898,49.26277542114258,49.21391677856445,5968249
2021-11-27 00:00:00,46.70442581176758,46.70442581176758,45.939483642578125,47.48810958862305,46.23298645019531,2823401
2021-11-28 00:00:00,46.83111572265625,46.83111572265625,44.99531173706055,47.13359069824219,46.68961715698242,2772851
2021-11-29 00:00:00,47.60372543334961,47.60372543334961,46.42710494995117,50.033992767333984,46.79731369018555,3302755
