TIMESTAMP,CBP_OPEN_PRICE_USD,CBP_HIGH_PRICE_USD,CBP_LOW_PRICE_USD,CBP_CLOSE_PRICE_USD,CBP_VOLUME_USD,CBP_DIVIDENDS_USD,CBP_STOCK_SPLITS_USD
2022-11-12 00:00:00+00:00,1.3704530000686646,1.4131239652633667,1.3062180280685425,1.3695939779281616,24080,0.0,0.0
2022-11-13 00:00:00+00:00,1.369608998298645,1.383023977279663,1.3261020183563232,1.377843976020813,2268,0.0,0.0
2022-11-14 00:00:00+00:00,1.3778049945831299,1.5057810544967651,1.33639395236969,1.454030990600586,3969,0.0,0.0
2022-11-15 00:00:00+00:00,1.4540129899978638,1.468148946762085,1.4079309701919556,1.4595489501953125,20606,0.0,0.0
2022-11-16 00:00:00+00:00,1.4595439434051514,1.4852880239486694,1.4312330484390259,1.4548089504241943,23638,0.0,0.0
2022-11-17 00:00:00+00:00,1.4548399448394775,1.5050690174102783,1.3107810020446777,1.460265040397644,22460,0.0,0.0
2022-11-18 00:00:00+00:00,1.4602739810943604,1.4689689874649048,1.3590970039367676,1.3962949514389038,16521,0.0,0.0
2022-11-19 00:00:00+00:00,1.3962570428848267,1.3963329792022705,1.2759079933166504,1.387434959411621,15974,0.0,0.0
2022-11-20 00:00:00+00:00,1.3874800205230713,1.4130699634552002,1.3789479732513428,1.4040759801864624,5211,0.0,0.0
2022-11-21 00:00:00+00:00,1.4040600061416626,1.47952401638031,1.35063898563385,1.3892639875411987,14746,0.0,0.0
2022-11-22 00:00:00+00:00,1.3891140222549438,1.5012110471725464,1.3889139890670776,1.5011990070343018,7180,0.0,0.0
2022-11-23 00:00:00+00:00,1.5013819932937622,1.5456949472427368,1.4993400573730469,1.5210100412368774,8032,0.0,0.0
2022-11-24 00:00:00+00:00,1.521036982536316,1.5287829637527466,1.4798150062561035,1.4967570304870605,4373,0.0,0.0
2022-11-25 00:00:00+00:00,1.496688961982727,1.4981950521469116,1.4449479579925537,1.4718090295791626,2675,0.0,0.0
2022-11-26 00:00:00+00:00,1.4718010425567627,1.4795570373535156,1.3854310512542725,1.387200951576233,8142,0.0,0.0
2022-11-27 00:00:00+00:00,1.3871870040893555,1.4127219915390015,1.2621819972991943,1.2997490167617798,8380,0.0,0.0
2022-11-28 00:00:00+00:00,1.2996330261230469,1.3116129636764526,1.2684509754180908,1.3040709495544434,7830,0.0,0.0
2022-11-29 00:00:00+00:00,1.3040790557861328,1.315513014793396,1.269407033920288,1.3148479461669922,4786,0.0,0.0
2022-11-30 00:00:00+00:00,1.3148599863052368,1.3579859733581543,1.2995740175247192,1.3065869808197021,12000,0.0,0.0
2022-12-01 00:00:00+00:00,1.3065749406814575,1.3256160020828247,1.2573859691619873,1.2729099988937378,566,0.0,0.0
2022-12-02 00:00:00+00:00,1.2729500532150269,1.3254610300064087,1.1332390308380127,1.2830979824066162,2697,0.0,0.0
2022-12-03 00:00:00+00:00,1.2831300497055054,1.2842129468917847,1.2354539632797241,1.2636879682540894,3117,0.0,0.0
2022-12-04 00:00:00+00:00,1.263685941696167,1.2974380254745483,1.2455170154571533,1.2625880241394043,2471,0.0,0.0
2022-12-05 00:00:00+00:00,1.2625499963760376,1.3256590366363525,1.2248669862747192,1.3155399560928345,1767,0.0,0.0
2022-12-06 00:00:00+00:00,1.315559983253479,1.3193999528884888,1.2626229524612427,1.2647500038146973,45667,0.0,0.0
2022-12-07 00:00:00+00:00,1.2647449970245361,1.286383032798767,1.2452620267868042,1.2705509662628174,34535,0.0,0.0
2022-12-08 00:00:00+00:00,1.27053701877594,1.3130509853363037,1.202684998512268,1.2544699907302856,14998,0.0,0.0
2022-12-09 00:00:00+00:00,1.2544349431991577,1.25565505027771,1.1590919494628906,1.2369400262832642,1255,0.0,0.0
2022-12-10 00:00:00+00:00,1.2369680404663086,1.2374119758605957,1.1961920261383057,1.205955982208252,259,0.0,0.0
2022-12-11 00:00:00+00:00,1.2059839963912964,1.208143949508667,1.1860530376434326,1.187080979347229,546,0.0,0.0
2022-12-12 00:00:00+00:00,1.1870449781417847,1.2224140167236328,1.1615409851074219,1.222301959991455,4604,0.0,0.0
2022-12-13 00:00:00+00:00,1.2223039865493774,1.2226040363311768,1.0723270177841187,1.135241985321045,16179,0.0,0.0
2022-12-14 00:00:00+00:00,1.1352620124816895,1.1359080076217651,1.0560280084609985,1.0561490058898926,20131,0.0,0.0
2022-12-15 00:00:00+00:00,1.0561109781265259,1.1337169408798218,1.0486500263214111,1.1103370189666748,27919,0.0,0.0
2022-12-16 00:00:00+00:00,1.1103299856185913,1.1992700099945068,1.0739500522613525,1.1668319702148438,62179,0.0,0.0
2022-12-17 00:00:00+00:00,1.1668130159378052,1.211819052696228,1.1642849445343018,1.2117379903793335,32439,0.0,0.0
2022-12-18 00:00:00+00:00,1.21173894405365,1.2419769763946533,1.202402949333191,1.2080579996109009,22522,0.0,0.0
2022-12-19 00:00:00+00:00,1.2080810070037842,1.2094060182571411,1.1770950555801392,1.1785880327224731,1965,0.0,0.0
2022-12-20 00:00:00+00:00,1.1786589622497559,1.2148369550704956,1.1781630516052246,1.189268946647644,3788,0.0,0.0
2022-12-21 00:00:00+00:00,1.1892199516296387,1.2165930271148682,1.1736420392990112,1.2034660577774048,5775,0.0,0.0
2022-12-22 00:00:00+00:00,1.2034870386123657,1.213238000869751,1.1961150169372559,1.2076460123062134,13748,0.0,0.0
2022-12-23 00:00:00+00:00,1.2076259851455688,1.2077369689941406,1.176048994064331,1.1761460304260254,1485,0.0,0.0
2022-12-24 00:00:00+00:00,1.1761469841003418,1.1782209873199463,1.1732850074768066,1.1739360094070435,1124,0.0,0.0
2022-12-25 00:00:00+00:00,1.1739250421524048,1.174373984336853,1.135010004043579,1.1659150123596191,538,0.0,0.0
2022-12-26 00:00:00+00:00,1.1659200191497803,1.1659499406814575,1.0065670013427734,1.0516159534454346,3846,0.0,0.0
2022-12-27 00:00:00+00:00,1.0515949726104736,1.053807020187378,0.9409649968147278,1.0300079584121704,10783,0.0,0.0
2022-12-28 00:00:00+00:00,1.029994010925293,1.0476349592208862,1.0139310359954834,1.0155470371246338,6189,0.0,0.0
2022-12-29 00:00:00+00:00,1.0155400037765503,1.03085196018219,0.9687259793281555,1.0182089805603027,20911,0.0,0.0
2022-12-30 00:00:00+00:00,1.0181770324707031,1.0182119607925415,0.8857769966125488,0.8862990140914917,19840,0.0,0.0
2022-12-31 00:00:00+00:00,0.8863329887390137,0.9150980114936829,0.8863120079040527,0.9118499755859375,20233,0.0,0.0
2023-01-01 00:00:00+00:00,0.9118589758872986,0.9119769930839539,0.8826149702072144,0.9059799909591675,20111,0.0,0.0
2023-01-02 00:00:00+00:00,0.9059860110282898,0.9062920212745667,0.874642014503479,0.8758019804954529,660,0.0,0.0
2023-01-03 00:00:00+00:00,0.8758119940757751,0.8796120285987854,0.8351399898529053,0.8524870276451111,14214,0.0,0.0
2023-01-04 00:00:00+00:00,0.852491021156311,0.8691279888153076,0.8409879803657532,0.8608059883117676,27130,0.0,0.0
2023-01-05 00:00:00+00:00,0.8608070015907288,0.8768389821052551,0.8460909724235535,0.8675209879875183,28051,0.0,0.0
2023-01-06 00:00:00+00:00,0.8675209879875183,0.9074429869651794,0.8264769911766052,0.8904849886894226,14564,0.0,0.0
2023-01-07 00:00:00+00:00,0.8904860019683838,0.8926720023155212,0.8299329876899719,0.8316779732704163,1748,0.0,0.0
2023-01-08 00:00:00+00:00,0.8316619992256165,0.8331519961357117,0.8125050067901611,0.8220310211181641,733,0.0,0.0
2023-01-09 00:00:00+00:00,0.8220739960670471,0.8369849920272827,0.677718997001648,0.7320590019226074,2667,0.0,0.0
2023-01-10 00:00:00+00:00,0.7330660223960876,0.7927960157394409,0.6926829814910889,0.7890070080757141,13239,0.0,0.0
2023-01-11 00:00:00+00:00,0.7890070080757141,0.8275629878044128,0.6435689926147461,0.7492049932479858,10125,0.0,0.0
2023-01-12 00:00:00+00:00,0.7483050227165222,0.7706469893455505,0.7324029803276062,0.7481430172920227,864,0.0,0.0
2023-01-13 00:00:00+00:00,0.7481409907341003,0.8257949948310852,0.7466380000114441,0.823291003704071,9911,0.0,0.0
2023-01-14 00:00:00+00:00,0.8233019709587097,0.8540689945220947,0.7900519967079163,0.8247299790382385,52677,0.0,0.0
2023-01-15 00:00:00+00:00,0.8247420191764832,0.8567709922790527,0.7934470176696777,0.8544819951057434,26794,0.0,0.0
2023-01-16 00:00:00+00:00,0.8544939756393433,0.8878570199012756,0.8514559864997864,0.8708009719848633,4157,0.0,0.0
2023-01-17 00:00:00+00:00,0.8708869814872742,0.871628999710083,0.8163390159606934,0.8163390159606934,2683,0.0,0.0
2023-01-18 00:00:00+00:00,0.8163340091705322,0.8195909857749939,0.7863219976425171,0.7885730266571045,2607,0.0,0.0
2023-01-19 00:00:00+00:00,0.78854900598526,0.7986230254173279,0.7414559721946716,0.7461860179901123,1180,0.0,0.0
2023-01-20 00:00:00+00:00,0.7461540102958679,0.7674430012702942,0.7367110252380371,0.7589970231056213,711,0.0,0.0
2023-01-21 00:00:00+00:00,0.75900799036026,0.7714120149612427,0.7551770210266113,0.7622820138931274,498,0.0,0.0
2023-01-22 00:00:00+00:00,0.7622910141944885,0.7637040019035339,0.6320589780807495,0.66948002576828,11872,0.0,0.0
2023-01-23 00:00:00+00:00,0.6694849729537964,0.6748300194740295,0.6680089831352234,0.6720770001411438,1234,0.0,0.0
2023-01-24 00:00:00+00:00,0.6720060110092163,0.7231240272521973,0.6681770086288452,0.7087799906730652,5768,0.0,0.0
2023-01-25 00:00:00+00:00,0.7088090181350708,0.7385470271110535,0.6933900117874146,0.720812976360321,3543,0.0,0.0
2023-01-26 00:00:00+00:00,0.7206810116767883,0.7346929907798767,0.7050989866256714,0.7302820086479187,3118,0.0,0.0
2023-01-27 00:00:00+00:00,0.7302619814872742,0.7433220148086548,0.7186570167541504,0.7328140139579773,1797,0.0,0.0
2023-01-28 00:00:00+00:00,0.7328259944915771,0.7392190098762512,0.7232189774513245,0.7321829795837402,1637,0.0,0.0
2023-01-29 00:00:00+00:00,0.7321919798851013,0.7464219927787781,0.7314630150794983,0.744047999382019,472,0.0,0.0
2023-01-30 00:00:00+00:00,0.7440459728240967,0.7442839741706848,0.719165027141571,0.7220900058746338,540,0.0,0.0
2023-01-31 00:00:00+00:00,0.7220960259437561,0.7607600092887878,0.6963120102882385,0.7492600083351135,35305,0.0,0.0
2023-02-01 00:00:00+00:00,0.7492489814758301,0.7590060234069824,0.6997119784355164,0.7221810221672058,3428,0.0,0.0
2023-02-02 00:00:00+00:00,0.7221480011940002,0.7696449756622314,0.6721540093421936,0.7494180202484131,42317,0.0,0.0
2023-02-03 00:00:00+00:00,0.7493919730186462,0.854727029800415,0.7406629920005798,0.8360700011253357,41600,0.0,0.0
2023-02-04 00:00:00+00:00,0.836031973361969,0.9407640099525452,0.8350539803504944,0.9112200140953064,31638,0.0,0.0
2023-02-05 00:00:00+00:00,0.9112229943275452,1.043586015701294,0.9112070202827454,1.030791997909546,136362,0.0,0.0
2023-02-06 00:00:00+00:00,1.0307719707489014,1.192533016204834,1.0119620561599731,1.1804369688034058,135066,0.0,0.0
2023-02-07 00:00:00+00:00,1.180385947227478,1.3105159997940063,1.1780660152435303,1.2618520259857178,164389,0.0,0.0
2023-02-08 00:00:00+00:00,1.261841058731079,1.3029309511184692,1.1775039434432983,1.2675299644470215,50978,0.0,0.0
2023-02-09 00:00:00+00:00,1.2676639556884766,1.2685550451278687,1.121032953262329,1.1431139707565308,7165,0.0,0.0
2023-02-10 00:00:00+00:00,1.1431130170822144,1.1844450235366821,1.0189640522003174,1.1802760362625122,25864,0.0,0.0
2023-02-11 00:00:00+00:00,1.1803280115127563,1.192149043083191,1.0916069746017456,1.1328519582748413,2269,0.0,0.0
2023-02-12 00:00:00+00:00,1.1328459978103638,1.1466610431671143,1.0152130126953125,1.039106011390686,4851,0.0,0.0
2023-02-13 00:00:00+00:00,1.0390880107879639,1.0731470584869385,0.970615029335022,1.0597879886627197,5894,0.0,0.0
2023-02-14 00:00:00+00:00,1.059628963470459,1.0604380369186401,0.9979789853096008,1.0336940288543701,11385,0.0,0.0
2023-02-15 00:00:00+00:00,1.0336910486221313,1.0541319847106934,0.9793940186500549,1.048341989517212,3051,0.0,0.0
2023-02-16 00:00:00+00:00,1.0483369827270508,1.0761710405349731,1.0057029724121094,1.0527329444885254,1473,0.0,0.0
2023-02-17 00:00:00+00:00,1.0527009963989258,1.0843960046768188,0.9968699812889099,1.045544981956482,7872,0.0,0.0
2023-02-18 00:00:00+00:00,1.0455390214920044,1.0821880102157593,0.9998660087585449,1.0431499481201172,16139,0.0,0.0
2023-02-19 00:00:00+00:00,1.043131947517395,1.0497610569000244,0.9804250001907349,1.003013014793396,824,0.0,0.0
2023-02-20 00:00:00+00:00,1.0031989812850952,1.0467779636383057,0.7018659710884094,0.7191420197486877,4642,0.0,0.0
2023-02-21 00:00:00+00:00,0.7191399931907654,0.9393399953842163,0.7177199721336365,0.8895220160484314,1069,0.0,0.0
2023-02-22 00:00:00+00:00,0.8895390033721924,0.9308919906616211,0.8574069738388062,0.9188200235366821,320,0.0,0.0
2023-02-23 00:00:00+00:00,0.9188560247421265,0.9196360111236572,0.8226479887962341,0.8809739947319031,23124,0.0,0.0
2023-02-24 00:00:00+00:00,0.8809530138969421,0.9056990146636963,0.8453109860420227,0.8775550127029419,7354,0.0,0.0
2023-02-25 00:00:00+00:00,0.877581000328064,0.9172199964523315,0.8759539723396301,0.9030470252037048,3311,0.0,0.0
2023-02-26 00:00:00+00:00,0.9030230045318604,0.9105629920959473,0.8651949763298035,0.8725150227546692,3424,0.0,0.0
2023-02-27 00:00:00+00:00,0.8725159764289856,0.9200320243835449,0.8706719875335693,0.9135710000991821,3691,0.0,0.0
2023-02-28 00:00:00+00:00,0.9135349988937378,0.9200069904327393,0.8947129845619202,0.9025999903678894,5164,0.0,0.0
2023-03-01 00:00:00+00:00,0.9026769995689392,0.9164779782295227,0.8784779906272888,0.9034429788589478,7604,0.0,0.0
2023-03-02 00:00:00+00:00,0.9034460186958313,0.9075340032577515,0.832306981086731,0.8636749982833862,10727,0.0,0.0
2023-03-03 00:00:00+00:00,0.8636869788169861,0.8767250180244446,0.6820709705352783,0.7534139752388,1776,0.0,0.0
2023-03-04 00:00:00+00:00,0.7534170150756836,0.8093000054359436,0.751691997051239,0.7662559747695923,758,0.0,0.0
2023-03-05 00:00:00+00:00,0.7662659883499146,0.7868840098381042,0.644972026348114,0.7545989751815796,745,0.0,0.0
2023-03-06 00:00:00+00:00,0.7546219825744629,0.7555400133132935,0.5094559788703918,0.6831240057945251,21002,0.0,0.0
2023-03-07 00:00:00+00:00,0.6831110119819641,0.749023973941803,0.6830080151557922,0.724012017250061,22643,0.0,0.0
2023-03-08 00:00:00+00:00,0.7239770293235779,0.8193219900131226,0.6317909955978394,0.781495988368988,13546,0.0,0.0
2023-03-09 00:00:00+00:00,0.7815200090408325,0.828478991985321,0.7622349858283997,0.7732509970664978,24068,0.0,0.0
2023-03-10 00:00:00+00:00,0.7732999920845032,0.8009340167045593,0.7042700052261353,0.7428770065307617,10732,0.0,0.0
2023-03-11 00:00:00+00:00,0.7428799867630005,0.7725549936294556,0.7266960144042969,0.7406349778175354,768,0.0,0.0
2023-03-12 00:00:00+00:00,0.7404969930648804,0.814316987991333,0.7388190031051636,0.8142629861831665,12459,0.0,0.0
2023-03-13 00:00:00+00:00,0.8142729997634888,0.8335909843444824,0.6907619833946228,0.6917480230331421,3735,0.0,0.0
2023-03-14 00:00:00+00:00,0.691756010055542,0.7517169713973999,0.6766859889030457,0.6948170065879822,4410,0.0,0.0
2023-03-15 00:00:00+00:00,0.6948699951171875,0.7340610027313232,0.6913769841194153,0.7126230001449585,2016,0.0,0.0
2023-03-16 00:00:00+00:00,0.7127699851989746,0.7214570045471191,0.6546220183372498,0.6955220103263855,2452,0.0,0.0
2023-03-17 00:00:00+00:00,0.6955360174179077,0.7176259756088257,0.6743450164794922,0.7029619812965393,2177,0.0,0.0
2023-03-18 00:00:00+00:00,0.7030180096626282,0.7062829732894897,0.6379989981651306,0.6383230090141296,1274,0.0,0.0
2023-03-19 00:00:00+00:00,0.6383200287818909,0.6843929886817932,0.6383200287818909,0.6739330291748047,3277,0.0,0.0
2023-03-20 00:00:00+00:00,0.6739159822463989,0.6842820048332214,0.6548110246658325,0.6758490204811096,3110,0.0,0.0
2023-03-21 00:00:00+00:00,0.6759880185127258,0.6875820159912109,0.5453119874000549,0.5487080216407776,2437,0.0,0.0
2023-03-22 00:00:00+00:00,0.5487110018730164,0.6494070291519165,0.5465559959411621,0.5546360015869141,1560,0.0,0.0
2023-03-23 00:00:00+00:00,0.5546209812164307,0.6393089890480042,0.42563000321388245,0.46659499406814575,5823,0.0,0.0
2023-03-24 00:00:00+00:00,0.46660199761390686,0.6322060227394104,0.46640899777412415,0.563398003578186,9436,0.0,0.0
2023-03-25 00:00:00+00:00,0.5634120106697083,0.5987229943275452,0.5085980296134949,0.5635200142860413,4456,0.0,0.0
2023-03-26 00:00:00+00:00,0.5635280013084412,0.6155610084533691,0.5601029992103577,0.5994669795036316,5023,0.0,0.0
2023-03-27 00:00:00+00:00,0.5994729995727539,0.6202870011329651,0.567313015460968,0.6067450046539307,12447,0.0,0.0
2023-03-28 00:00:00+00:00,0.6067460179328918,0.6099590063095093,0.5726019740104675,0.5898640155792236,9128,0.0,0.0
2023-03-29 00:00:00+00:00,0.5898360013961792,0.6146060228347778,0.5459979772567749,0.6036220192909241,23210,0.0,0.0
2023-03-30 00:00:00+00:00,0.6036310195922852,0.6783949732780457,0.5889059901237488,0.6666960120201111,36246,0.0,0.0
2023-03-31 00:00:00+00:00,0.6667299866676331,0.7045509815216064,0.359935998916626,0.5918470025062561,39804,0.0,0.0
2023-04-01 00:00:00+00:00,0.5918390154838562,0.6324480175971985,0.5769109725952148,0.6104350090026855,50102,0.0,0.0
2023-04-02 00:00:00+00:00,0.61080402135849,0.6130489706993103,0.549360990524292,0.5589640140533447,14991,0.0,0.0
2023-04-03 00:00:00+00:00,0.5589590072631836,0.5741540193557739,0.5439839959144592,0.5443140268325806,6196,0.0,0.0
2023-04-04 00:00:00+00:00,0.5442879796028137,0.5473629832267761,0.4475550055503845,0.5460280179977417,11311,0.0,0.0
2023-04-05 00:00:00+00:00,0.5460309982299805,0.5956429839134216,0.540145993232727,0.5698040127754211,13201,0.0,0.0
2023-04-06 00:00:00+00:00,0.5698019862174988,0.5707150101661682,0.5171849727630615,0.5219699740409851,3501,0.0,0.0
2023-04-07 00:00:00+00:00,0.5219600200653076,0.6320739984512329,0.5217379927635193,0.5435450077056885,5498,0.0,0.0
2023-04-08 00:00:00+00:00,0.5435299873352051,0.545212984085083,0.5301650166511536,0.5308020114898682,3182,0.0,0.0
2023-04-09 00:00:00+00:00,0.530817985534668,0.5759140253067017,0.5289490222930908,0.5567730069160461,37886,0.0,0.0
2023-04-10 00:00:00+00:00,0.5567619800567627,0.5586169958114624,0.47183001041412354,0.5338289737701416,34056,0.0,0.0
2023-04-11 00:00:00+00:00,0.5338519811630249,0.5388759970664978,0.5084249973297119,0.5338019728660583,28334,0.0,0.0
2023-04-12 00:00:00+00:00,0.5337839722633362,0.5352110266685486,0.4860039949417114,0.5068240165710449,7650,0.0,0.0
2023-04-13 00:00:00+00:00,0.5068119764328003,0.5077109932899475,0.4974589943885803,0.5002800226211548,2017,0.0,0.0
2023-04-14 00:00:00+00:00,0.5003119707107544,0.5178850293159485,0.4974279999732971,0.49866101145744324,2398,0.0,0.0
2023-04-15 00:00:00+00:00,0.4986889958381653,0.49876001477241516,0.49204400181770325,0.49317601323127747,1051,0.0,0.0
2023-04-16 00:00:00+00:00,0.4931679964065552,0.515982985496521,0.490119993686676,0.5153399705886841,20555,0.0,0.0
2023-04-17 00:00:00+00:00,0.5153430104255676,0.5224699974060059,0.4939480125904083,0.5185179710388184,9702,0.0,0.0
2023-04-18 00:00:00+00:00,0.5185440182685852,0.5242059826850891,0.5124019980430603,0.5173299908638,2000,0.0,0.0
2023-04-19 00:00:00+00:00,0.5173180103302002,0.5178179740905762,0.48034900426864624,0.48068898916244507,2386,0.0,0.0
2023-04-20 00:00:00+00:00,0.4806399941444397,0.5093809962272644,0.4790300130844116,0.503931999206543,5517,0.0,0.0
2023-04-21 00:00:00+00:00,0.5039340257644653,0.5046780109405518,0.48721200227737427,0.4926390051841736,4420,0.0,0.0
2023-04-22 00:00:00+00:00,0.49264100193977356,0.4936249852180481,0.4766870141029358,0.4815010130405426,4535,0.0,0.0
2023-04-23 00:00:00+00:00,0.4815030097961426,0.4815469980239868,0.473812997341156,0.4755460023880005,3405,0.0,0.0
2023-04-24 00:00:00+00:00,0.4755550026893616,0.4784579873085022,0.47126200795173645,0.4748710095882416,3404,0.0,0.0
2023-04-25 00:00:00+00:00,0.4748609960079193,0.475259006023407,0.45660600066185,0.4744499921798706,3219,0.0,0.0
2023-04-26 00:00:00+00:00,0.47444701194763184,0.5077599883079529,0.4741879999637604,0.49739599227905273,8448,0.0,0.0
2023-04-27 00:00:00+00:00,0.4974350035190582,0.5055580139160156,0.48517200350761414,0.4971179962158203,19564,0.0,0.0
2023-04-28 00:00:00+00:00,0.4971179962158203,0.5065209865570068,0.49414199590682983,0.5058770179748535,20520,0.0,0.0
2023-04-29 00:00:00+00:00,0.505882978439331,0.5065540075302124,0.497842013835907,0.49842900037765503,1363,0.0,0.0
2023-04-30 00:00:00+00:00,0.4984210133552551,0.5102959871292114,0.4454129934310913,0.44617098569869995,11074,0.0,0.0
2023-05-01 00:00:00+00:00,0.4461059868335724,0.44628700613975525,0.4339759945869446,0.4369249939918518,10910,0.0,0.0
2023-05-02 00:00:00+00:00,0.4369249939918518,0.4370650053024292,0.40397700667381287,0.41121700406074524,44201,0.0,0.0
2023-05-03 00:00:00+00:00,0.4112200140953064,0.4411650002002716,0.4026249945163727,0.43984299898147583,597,0.0,0.0
2023-05-04 00:00:00+00:00,0.439860999584198,0.47343701124191284,0.4398080110549927,0.46685799956321716,290,0.0,0.0
2023-05-05 00:00:00+00:00,0.4668619930744171,0.47157400846481323,0.43569499254226685,0.43604400753974915,27126,0.0,0.0
2023-05-06 00:00:00+00:00,0.43604299426078796,0.4372909963130951,0.39325499534606934,0.4237000048160553,3731,0.0,0.0
2023-05-07 00:00:00+00:00,0.42368900775909424,0.434116005897522,0.4231570065021515,0.42605701088905334,22936,0.0,0.0
2023-05-08 00:00:00+00:00,0.42599499225616455,0.44200998544692993,0.39534899592399597,0.44198301434516907,8410,0.0,0.0
2023-05-09 00:00:00+00:00,0.44196000695228577,0.44196000695228577,0.42828598618507385,0.43027499318122864,5453,0.0,0.0
2023-05-10 00:00:00+00:00,0.43027999997138977,0.430620014667511,0.4190540015697479,0.42399200797080994,62746,0.0,0.0
2023-05-11 00:00:00+00:00,0.424019992351532,0.42581599950790405,0.41756099462509155,0.41920700669288635,3509,0.0,0.0
2023-05-12 00:00:00+00:00,0.41919898986816406,0.45034700632095337,0.4111979901790619,0.45034700632095337,28672,0.0,0.0
2023-05-13 00:00:00+00:00,0.45034098625183105,0.4709550142288208,0.4498479962348938,0.4672980010509491,37606,0.0,0.0
2023-05-14 00:00:00+00:00,0.46729299426078796,0.48637598752975464,0.4660159945487976,0.48537901043891907,24822,0.0,0.0
2023-05-15 00:00:00+00:00,0.48535698652267456,0.5135509967803955,0.4838699996471405,0.5110920071601868,62623,0.0,0.0
2023-05-16 00:00:00+00:00,0.5110989809036255,0.5179060101509094,0.5085679888725281,0.5177819728851318,25257,0.0,0.0
2023-05-17 00:00:00+00:00,0.5177789926528931,0.538815975189209,0.5174270272254944,0.5382009744644165,63225,0.0,0.0
2023-05-18 00:00:00+00:00,0.5382040143013,0.5603179931640625,0.5294749736785889,0.5574150085449219,65023,0.0,0.0
2023-05-19 00:00:00+00:00,0.557420015335083,0.5841050148010254,0.5556060075759888,0.583549976348877,171893,0.0,0.0
2023-05-20 00:00:00+00:00,0.5835639834403992,0.6085600256919861,0.579666018486023,0.6083539724349976,148319,0.0,0.0
2023-05-21 00:00:00+00:00,0.6083260178565979,0.6477599740028381,0.6078100204467773,0.641044020652771,148931,0.0,0.0
2023-05-22 00:00:00+00:00,0.6410369873046875,0.6793370246887207,0.6374830007553101,0.6686519980430603,104611,0.0,0.0
2023-05-23 00:00:00+00:00,0.6686549782752991,0.7128360271453857,0.6682469844818115,0.7085279822349548,67100,0.0,0.0
2023-05-24 00:00:00+00:00,0.7085199952125549,0.7291989922523499,0.704276978969574,0.727645993232727,176257,0.0,0.0
2023-05-25 00:00:00+00:00,0.7275999784469604,0.7579399943351746,0.722091019153595,0.7557960152626038,154649,0.0,0.0
2023-05-26 00:00:00+00:00,0.7557989954948425,0.7604820132255554,0.7537029981613159,0.7555950284004211,39125,0.0,0.0
2023-05-27 00:00:00+00:00,0.7555950284004211,0.7593969702720642,0.7540720105171204,0.7586560249328613,111275,0.0,0.0
2023-05-28 00:00:00+00:00,0.7586389780044556,0.7738190293312073,0.751209020614624,0.7679569721221924,101107,0.0,0.0
2023-05-29 00:00:00+00:00,0.7680150270462036,0.7767170071601868,0.7111409902572632,0.7453529834747314,86380,0.0,0.0
2023-05-30 00:00:00+00:00,0.7453629970550537,0.7506880164146423,0.7389039993286133,0.7410849928855896,106437,0.0,0.0
2023-05-31 00:00:00+00:00,0.7410950064659119,0.7568519711494446,0.7294520139694214,0.7514010071754456,121010,0.0,0.0
2023-06-01 00:00:00+00:00,0.7513999938964844,0.754863977432251,0.7447500228881836,0.7462159991264343,24924,0.0,0.0
2023-06-02 00:00:00+00:00,0.7462329864501953,0.7716010212898254,0.7433710098266602,0.7520099878311157,188525,0.0,0.0
2023-06-03 00:00:00+00:00,0.7520130276679993,0.7867069840431213,0.7498859763145447,0.7750740051269531,83141,0.0,0.0
2023-06-04 00:00:00+00:00,0.775085985660553,0.7893409729003906,0.7685030102729797,0.7853599786758423,48981,0.0,0.0
2023-06-05 00:00:00+00:00,0.785394012928009,0.7856090068817139,0.7488229870796204,0.7531980276107788,34976,0.0,0.0
2023-06-06 00:00:00+00:00,0.7531459927558899,0.7892429828643799,0.739326000213623,0.7828770279884338,232768,0.0,0.0
2023-06-07 00:00:00+00:00,0.7829049825668335,0.7874950170516968,0.7654889822006226,0.7874950170516968,82383,0.0,0.0
2023-06-08 00:00:00+00:00,0.787513017654419,0.8054149746894836,0.7874429821968079,0.7967190146446228,98043,0.0,0.0
2023-06-09 00:00:00+00:00,0.7967230081558228,0.7973060011863708,0.7675430178642273,0.7690070271492004,14687,0.0,0.0
2023-06-10 00:00:00+00:00,0.7690330147743225,0.7899050116539001,0.7414939999580383,0.7797420024871826,132840,0.0,0.0
2023-06-11 00:00:00+00:00,0.7797539830207825,0.7899379730224609,0.7708849906921387,0.7804459929466248,104879,0.0,0.0
2023-06-12 00:00:00+00:00,0.7804290056228638,0.7807509899139404,0.7589160203933716,0.7676950097084045,134756,0.0,0.0
2023-06-13 00:00:00+00:00,0.767723023891449,0.7713159918785095,0.7470129728317261,0.7636820077896118,52039,0.0,0.0
2023-06-14 00:00:00+00:00,0.7636749744415283,0.7950810194015503,0.7531780004501343,0.7791739702224731,107518,0.0,0.0
2023-06-15 00:00:00+00:00,0.7791669964790344,0.7819610238075256,0.7413370013237,0.7416669726371765,88632,0.0,0.0
2023-06-16 00:00:00+00:00,0.7416620254516602,0.7505429983139038,0.7398620247840881,0.7483199834823608,76157,0.0,0.0
2023-06-17 00:00:00+00:00,0.7483260035514832,0.7528020143508911,0.7275570034980774,0.7403900027275085,46892,0.0,0.0
