TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-01-14 00:00:00,4.243690013885498,4.398080825805664,4.178389072418213,7644522,4.741095066070557,4.243690013885498
2021-01-15 00:00:00,4.121260166168213,4.243235111236572,3.844558954238892,6864897,4.424234867095947,4.121260166168213
2021-01-16 00:00:00,4.085333824157715,4.1199469566345215,3.910742998123169,6594051,4.400759220123291,4.085333824157715
2021-01-17 00:00:00,4.62148904800415,4.0854997634887695,4.058545112609863,8136067,4.702002048492432,4.62148904800415
2021-01-18 00:00:00,4.604915142059326,4.621499061584473,4.515820026397705,9659750,4.880781173706055,4.604915142059326
2021-01-19 00:00:00,4.913290977478027,4.604785919189453,4.5240631103515625,11375338,5.257682800292969,4.913290977478027
2021-01-20 00:00:00,4.957302093505859,4.910208225250244,4.674625873565674,12397531,5.105954170227051,4.957302093505859
2021-01-21 00:00:00,4.53400182723999,4.956442832946777,4.522946834564209,12970652,5.008028984069824,4.53400182723999
2021-01-22 00:00:00,5.148321151733398,4.534097194671631,4.227528095245361,15684236,5.15165901184082,5.148321151733398
2021-01-23 00:00:00,5.386702060699463,5.149066925048828,4.82041597366333,13955370,5.696279048919678,5.386702060699463
2021-01-24 00:00:00,6.054687023162842,5.386993885040283,5.360842227935791,11424397,6.238650798797607,6.054687023162842
2021-01-25 00:00:00,5.508362770080566,6.054196834564209,5.493235111236572,10968714,6.215614795684815,5.508362770080566
2021-01-26 00:00:00,5.594421863555908,5.508495807647705,4.905888080596924,18175913,5.658899784088135,5.594421863555908
2021-01-27 00:00:00,5.077569961547852,5.581165790557861,4.797255992889404,15409831,5.581165790557861,5.077569961547852
2021-01-28 00:00:00,5.716568946838379,5.0793328285217285,4.976016044616699,10615794,6.130509853363037,5.716568946838379
2021-01-29 00:00:00,5.253137111663818,5.65579891204834,5.049979209899902,10610698,5.782043933868408,5.253137111663818
2021-01-30 00:00:00,4.993899822235107,5.253645896911621,4.911951065063477,4753091,5.301458835601807,4.993899822235107
2021-01-31 00:00:00,4.80839204788208,4.99579381942749,4.639777183532715,5653685,5.006993770599365,4.80839204788208
2021-02-01 00:00:00,5.012341976165772,4.808379173278809,4.678791046142578,5590504,5.367705821990967,5.012341976165772
2021-02-02 00:00:00,5.653942108154297,5.012674808502197,4.994577884674072,10171991,5.991506099700928,5.653942108154297
2021-02-03 00:00:00,5.662075042724609,5.652345180511475,5.367877960205078,6506538,5.776965141296387,5.662075042724609
2021-02-04 00:00:00,5.495378017425537,5.660849094390869,5.333223819732666,7913919,5.845668792724609,5.495378017425537
2021-02-05 00:00:00,5.4882330894470215,5.494616985321045,5.350298881530762,6463441,5.737142086029053,5.4882330894470215
2021-02-06 00:00:00,4.9175801277160645,5.485414028167725,4.917172908782959,5845560,5.516842842102051,4.9175801277160645
2021-02-07 00:00:00,5.482516765594482,4.916656970977783,4.754724025726318,9006625,5.503192901611328,5.482516765594482
2021-02-08 00:00:00,5.475625991821289,5.480335235595703,5.164011955261231,6257192,5.489765167236328,5.475625991821289
2021-02-09 00:00:00,5.900497913360596,5.482120990753174,5.345881938934326,13813375,5.9382429122924805,5.900497913360596
2021-02-10 00:00:00,6.526813983917236,5.905442237854004,5.901609897613525,10919727,6.969910144805908,6.526813983917236
2021-02-11 00:00:00,6.962653160095215,6.5328898429870605,6.518431186676025,9190153,7.184526920318604,6.962653160095215
2021-02-12 00:00:00,6.878495216369629,6.964086055755615,6.600193977355957,9433598,7.011425018310547,6.878495216369629
2021-02-13 00:00:00,7.172016143798828,6.878944873809815,6.871205806732178,11438206,7.714684963226318,7.172016143798828
2021-02-14 00:00:00,6.88504695892334,7.180103778839111,6.667534828186035,8813915,7.423765182495117,6.88504695892334
2021-02-15 00:00:00,7.215781211853027,6.875606060028076,5.756216049194336,10002841,7.628050804138184,7.215781211853027
2021-02-16 00:00:00,7.951982975006103,7.217260837554932,7.064980030059815,11763308,8.013874053955078,7.951982975006103
2021-02-17 00:00:00,7.81220817565918,7.951982975006103,7.502552032470703,10194576,7.998568058013916,7.81220817565918
2021-02-18 00:00:00,7.682467937469482,7.8128180503845215,7.3046369552612305,7042225,7.865925788879394,7.682467937469482
2021-02-19 00:00:00,6.864181995391846,7.678411960601807,6.6587347984313965,9645118,7.74376916885376,6.864181995391846
2021-02-20 00:00:00,7.29072380065918,6.8719258308410645,6.678455829620361,14044752,7.453904151916504,7.29072380065918
2021-02-21 00:00:00,7.199484825134277,7.290256977081299,7.083627223968506,3981956,7.65648078918457,7.199484825134277
2021-02-22 00:00:00,6.778801918029785,7.23113489151001,5.886569976806641,7333008,7.404379844665527,6.778801918029785
2021-02-23 00:00:00,6.728484153747559,6.784635066986084,5.597128868103027,14304864,6.805470943450928,6.728484153747559
2021-02-24 00:00:00,10.838900566101074,6.727599143981934,6.6290059089660645,51805450,12.031371116638184,10.838900566101074
2021-02-25 00:00:00,10.828651428222656,10.587884902954102,9.034878730773926,23492182,13.202693939208984,10.828651428222656
2021-02-26 00:00:00,11.89541244506836,10.581249237060549,9.788756370544434,18955330,12.295077323913574,11.89541244506836
2021-02-27 00:00:00,10.96899127960205,11.881866455078123,10.483055114746094,13592859,12.016766548156738,10.96899127960205
2021-02-28 00:00:00,9.288192749023438,10.975651741027832,8.707843780517578,11973007,11.409631729125977,9.288192749023438
2021-03-01 00:00:00,10.71710968017578,9.28973388671875,8.933961868286133,12125395,10.761922836303713,10.71710968017578
2021-03-02 00:00:00,12.155343055725098,10.71596622467041,10.275786399841309,13785443,12.352164268493652,12.155343055725098
2021-03-03 00:00:00,16.277986526489258,12.16380214691162,11.984973907470703,37291557,16.81562614440918,16.277986526489258
2021-03-04 00:00:00,14.3047456741333,16.29242706298828,13.671401977539062,17377826,17.300479888916016,14.3047456741333
2021-03-05 00:00:00,14.728402137756348,14.314702987670898,13.439845085144045,16784506,15.69713306427002,14.728402137756348
2021-03-06 00:00:00,13.770112037658691,14.73843765258789,13.382163047790527,13294687,14.848739624023438,13.770112037658691
2021-03-07 00:00:00,13.498393058776855,13.768573760986328,12.932315826416016,13398237,14.275859832763672,13.498393058776855
2021-03-08 00:00:00,13.976128578186035,13.496548652648926,12.42171573638916,13966963,13.976128578186035,13.976128578186035
2021-03-09 00:00:00,14.390739440917969,14.01733112335205,13.572123527526855,15313666,15.08454704284668,14.390739440917969
2021-03-10 00:00:00,15.118975639343262,14.389348030090332,13.749712944030762,11634941,15.15558910369873,15.118975639343262
2021-03-11 00:00:00,14.974595069885254,15.117733001708984,14.275184631347656,17471832,16.75967788696289,14.974595069885254
2021-03-12 00:00:00,14.39154815673828,14.976927757263184,13.831162452697754,14860360,15.03257179260254,14.39154815673828
2021-03-13 00:00:00,15.073808670043944,14.389775276184082,13.792866706848145,14291372,15.5997953414917,15.073808670043944
2021-03-14 00:00:00,14.850363731384276,15.074884414672852,14.465950012207031,8968644,15.496293067932127,14.850363731384276
2021-03-15 00:00:00,13.481209754943848,14.848702430725098,12.968379020690918,11882307,14.947357177734377,13.481209754943848
2021-03-16 00:00:00,13.118325233459473,13.479968070983888,12.163249015808104,11552872,13.595401763916016,13.118325233459473
2021-03-17 00:00:00,14.365534782409668,13.115199089050291,12.8361177444458,12070069,14.619415283203123,14.365534782409668
2021-03-18 00:00:00,17.451143264770508,14.367432594299316,13.877947807312012,15674037,18.888404846191406,17.451143264770508
2021-03-19 00:00:00,19.28437614440918,17.44939613342285,16.746870040893555,19055127,20.51740837097168,19.28437614440918
2021-03-20 00:00:00,22.984161376953125,19.28353881835937,19.063465118408203,20182765,23.293420791625977,22.984161376953125
2021-03-21 00:00:00,21.31242179870605,23.017898559570312,19.554786682128903,16371083,23.18764305114746,21.31242179870605
2021-03-22 00:00:00,22.613849639892575,21.31442642211914,19.72091293334961,18048102,24.234359741210938,22.613849639892575
2021-03-23 00:00:00,21.49747657775879,22.62447738647461,19.839645385742188,21016662,24.386497497558597,21.49747657775879
2021-03-24 00:00:00,19.840486526489254,21.49825668334961,19.493343353271484,16101552,21.579198837280277,19.840486526489254
2021-03-25 00:00:00,20.473852157592773,19.86265182495117,19.072710037231445,19116704,22.93706703186035,20.473852157592773
2021-03-26 00:00:00,26.620540618896484,20.49098014831543,20.49098014831543,23034188,26.620540618896484,26.620540618896484
2021-03-27 00:00:00,29.58987045288086,26.62677574157715,24.912696838378903,27215236,29.59487533569336,29.58987045288086
2021-03-28 00:00:00,27.02670669555664,29.560941696166992,25.767784118652344,27113085,31.022720336914062,27.02670669555664
2021-03-29 00:00:00,28.75555229187012,27.022136688232425,27.0106143951416,20417626,29.702938079833984,28.75555229187012
2021-03-30 00:00:00,28.071189880371094,28.76166343688965,26.462026596069336,19747360,28.98870086669922,28.071189880371094
2021-03-31 00:00:00,32.55253982543945,28.041231155395508,27.040903091430664,26652100,33.18194580078125,32.55253982543945
2021-04-01 00:00:00,31.396902084350582,32.5883903503418,30.18341827392578,26527943,34.2287712097168,31.396902084350582
2021-04-02 00:00:00,28.97087860107422,31.390308380126957,28.70152473449707,26534447,32.8193473815918,28.97087860107422
2021-04-03 00:00:00,28.249099731445312,28.97596549987793,25.363115310668945,23248104,29.4647216796875,28.249099731445312
2021-04-04 00:00:00,27.284757614135746,28.2960147857666,26.952821731567383,17413051,29.00777244567871,27.284757614135746
2021-04-05 00:00:00,27.4770565032959,27.30966567993164,27.072288513183597,18174390,28.502729415893555,27.4770565032959
2021-04-06 00:00:00,29.75929450988769,27.48208236694336,27.46343421936035,20435324,31.13721466064453,29.75929450988769
2021-04-07 00:00:00,29.058578491210938,29.76394271850586,26.156265258789062,24162031,30.937461853027344,29.058578491210938
2021-04-08 00:00:00,32.387107849121094,29.02918815612793,28.896484375,21251746,32.73191833496094,32.387107849121094
2021-04-09 00:00:00,30.144407272338867,32.371849060058594,30.006561279296875,16215242,32.371849060058594,30.144407272338867
2021-04-10 00:00:00,29.175275802612305,30.14186668395996,27.9293212890625,15823688,30.343456268310547,29.175275802612305
2021-04-11 00:00:00,27.86250114440918,29.17133331298828,27.59674835205078,14751860,29.666757583618164,27.86250114440918
2021-04-12 00:00:00,26.69673538208008,27.859758377075195,25.978050231933597,30173388,27.866355895996094,26.69673538208008
2021-04-13 00:00:00,26.66141891479492,26.69817352294922,26.18132781982422,14458569,27.661415100097656,26.66141891479492
2021-04-14 00:00:00,24.85676383972168,26.66714096069336,22.697345733642575,21532769,26.687400817871094,24.85676383972168
2021-04-15 00:00:00,28.26983070373535,24.85874557495117,24.040977478027344,24139794,31.409969329833984,28.26983070373535
2021-04-16 00:00:00,26.024215698242188,28.26158332824707,25.629222869873047,16910705,28.974838256835938,26.024215698242188
2021-04-17 00:00:00,25.714534759521484,26.00216293334961,24.742300033569336,14572630,26.3773250579834,25.714534759521484
2021-04-18 00:00:00,24.23509979248047,25.724306106567383,20.150659561157227,26753453,25.74397850036621,24.23509979248047
2021-04-19 00:00:00,23.784761428833008,24.1721134185791,23.384803771972656,15298118,25.79191780090332,23.784761428833008
2021-04-20 00:00:00,23.56619071960449,23.80368423461914,21.63347816467285,16509172,23.80368423461914,23.56619071960449
2021-04-21 00:00:00,22.915721893310547,23.57622528076172,22.580610275268555,12167078,24.23690414428711,22.915721893310547
2021-04-22 00:00:00,21.89972686767578,22.91398429870605,20.491390228271484,14750428,22.94196510314941,21.89972686767578
2021-04-23 00:00:00,19.58309936523437,21.90184593200684,16.740320205688477,20276811,22.03558158874512,19.58309936523437
2021-04-24 00:00:00,24.444730758666992,19.606630325317383,19.554319381713867,23339117,25.561986923217773,24.444730758666992
2021-04-25 00:00:00,27.467681884765625,24.456329345703125,23.05788803100586,26776815,28.365617752075195,27.467681884765625
2021-04-26 00:00:00,28.722902297973636,27.463695526123047,27.261703491210938,28018403,30.66115379333496,28.722902297973636
2021-04-27 00:00:00,30.080303192138672,28.743745803833008,28.612873077392575,18787345,32.09449005126953,30.080303192138672
2021-04-28 00:00:00,29.151466369628903,30.090097427368164,28.780763626098636,17737812,30.55807113647461,29.151466369628903
2021-04-29 00:00:00,29.25371742248535,29.17230224609375,28.63228225708008,13600635,30.210018157958984,29.25371742248535
2021-04-30 00:00:00,29.65690422058105,29.25775718688965,28.90876579284668,19981167,31.166099548339844,29.65690422058105
2021-05-01 00:00:00,29.24653625488281,29.660621643066406,28.988525390625,19486104,30.5071964263916,29.24653625488281
2021-05-02 00:00:00,26.824382781982425,29.233997344970703,26.6965274810791,16239355,29.233997344970703,26.824382781982425
2021-05-03 00:00:00,27.30098342895508,26.821142196655277,26.717395782470703,15303279,28.125642776489254,27.30098342895508
2021-05-04 00:00:00,25.09147453308105,27.30363273620605,25.07336807250977,15669205,27.30363273620605,25.09147453308105
2021-05-05 00:00:00,27.52866554260254,25.102846145629883,24.68855094909668,18596355,28.692291259765625,27.52866554260254
2021-05-06 00:00:00,26.17656517028809,27.52125358581543,26.037769317626957,14943231,27.52125358581543,26.17656517028809
2021-05-07 00:00:00,25.49954605102539,26.17905044555664,25.49954605102539,14149321,26.81713104248047,25.49954605102539
2021-05-08 00:00:00,24.481246948242188,25.503711700439453,23.63603973388672,14004615,26.09422874450684,24.481246948242188
2021-05-09 00:00:00,23.95674705505371,24.49072265625,23.859663009643555,15123851,25.411651611328125,23.95674705505371
2021-05-10 00:00:00,23.92302131652832,23.958648681640625,22.939382553100582,16108417,24.921783447265625,23.92302131652832
2021-05-11 00:00:00,28.884653091430664,23.93235969543457,23.921260833740234,24155132,29.07309913635254,28.884653091430664
2021-05-12 00:00:00,29.15856170654297,28.8747615814209,28.06971549987793,23964958,30.99311828613281,29.15856170654297
2021-05-13 00:00:00,25.51170539855957,29.08022117614746,25.13930320739746,24277583,30.966291427612305,25.51170539855957
2021-05-14 00:00:00,29.328697204589844,25.493431091308597,25.493431091308597,234515561,45.02908706665039,29.328697204589844
2021-05-15 00:00:00,26.647924423217773,29.217397689819336,26.30919075012207,67943052,32.64377212524414,26.647924423217773
2021-05-16 00:00:00,23.82303810119629,26.62608337402344,22.7197208404541,26766759,27.95442771911621,23.82303810119629
2021-05-17 00:00:00,22.68568420410156,23.903947830200195,21.308517456054688,29692948,24.299654006958008,22.68568420410156
2021-05-18 00:00:00,22.765819549560547,22.678041458129883,22.045738220214844,30597479,25.938188552856445,22.765819549560547
2021-05-19 00:00:00,16.898263931274414,22.572429656982425,12.06879425048828,39090009,22.98810768127441,16.898263931274414
2021-05-20 00:00:00,18.91351127624512,16.533544540405273,14.898048400878906,33748794,18.91351127624512,18.91351127624512
2021-05-21 00:00:00,15.41011905670166,18.78841209411621,13.717795372009276,38898761,20.91313934326172,15.41011905670166
2021-05-22 00:00:00,14.290811538696287,15.41183853149414,12.53475284576416,22944153,15.673165321350098,14.290811538696287
2021-05-23 00:00:00,13.239954948425291,14.28824520111084,9.911710739135742,24396626,14.946210861206056,13.239954948425291
2021-05-24 00:00:00,15.18702220916748,13.295819282531738,12.394887924194336,24713744,15.762812614440918,15.18702220916748
2021-05-25 00:00:00,14.632719993591309,15.142542839050291,12.928624153137209,25289510,15.719925880432127,14.632719993591309
2021-05-26 00:00:00,17.648212432861328,14.788548469543455,14.758540153503418,26493026,18.898963928222656,17.648212432861328
2021-05-27 00:00:00,15.460912704467772,17.649810791015625,15.176292419433594,15837770,17.649810791015625,15.460912704467772
2021-05-28 00:00:00,14.652838706970217,15.56507396697998,13.099907875061035,18495181,15.631553649902344,14.652838706970217
2021-05-29 00:00:00,12.72541332244873,14.616555213928224,11.99819278717041,24702894,16.11143684387207,12.72541332244873
2021-05-30 00:00:00,14.215375900268556,12.739784240722656,12.20635223388672,18332312,15.187434196472168,14.215375900268556
2021-05-31 00:00:00,15.30660343170166,14.216341972351074,12.52777862548828,20104144,15.30660343170166,15.30660343170166
2021-06-01 00:00:00,15.491493225097656,15.307963371276855,14.632912635803224,20848126,16.88986587524414,15.491493225097656
2021-06-02 00:00:00,16.891826629638672,15.4601411819458,15.084571838378906,20516226,17.569482803344727,16.891826629638672
2021-06-03 00:00:00,18.708065032958984,16.892602920532227,16.022533416748047,29516482,18.721147537231445,18.708065032958984
2021-06-04 00:00:00,16.012332916259766,18.7074031829834,15.164304733276367,28593370,19.24738311767578,16.012332916259766
2021-06-05 00:00:00,15.383639335632324,15.99820041656494,14.930971145629885,20393208,17.30682945251465,15.383639335632324
2021-06-06 00:00:00,15.72128963470459,15.3770170211792,15.219136238098145,16467403,16.342798233032227,15.72128963470459
2021-06-07 00:00:00,17.392683029174805,15.68913745880127,15.497742652893066,63905824,22.297283172607425,17.392683029174805
2021-06-08 00:00:00,17.100326538085938,17.526662826538086,15.551254272460938,70275433,21.027099609375,17.100326538085938
2021-06-09 00:00:00,18.070709228515625,17.10196876525879,15.531505584716797,33609058,18.69810485839844,18.070709228515625
2021-06-10 00:00:00,16.684410095214844,18.049049377441406,16.560806274414062,26583636,19.3022518157959,16.684410095214844
2021-06-11 00:00:00,15.497896194458008,16.632671356201172,15.119394302368164,20294528,16.90468406677246,15.497896194458008
2021-06-12 00:00:00,14.63471508026123,15.584203720092772,13.917606353759766,18233233,15.642600059509276,14.63471508026123
2021-06-13 00:00:00,15.680965423583984,14.673749923706056,13.57809352874756,26688035,16.997127532958984,15.680965423583984
2021-06-14 00:00:00,16.13499641418457,15.786439895629885,15.212848663330078,26126430,17.026153564453125,16.13499641418457
2021-06-15 00:00:00,16.055692672729492,16.139318466186523,15.81986141204834,17262326,16.502185821533203,16.055692672729492
2021-06-16 00:00:00,14.998273849487305,15.94107723236084,14.648978233337402,16713371,15.94107723236084,14.998273849487305
2021-06-17 00:00:00,16.163055419921875,14.997949600219728,14.916050910949709,18001937,16.791162490844727,16.163055419921875
2021-06-18 00:00:00,15.709565162658691,16.194473266601562,15.097097396850586,23699094,17.448436737060547,15.709565162658691
2021-06-19 00:00:00,17.46283531188965,15.710206985473633,15.379789352416992,22988716,17.97541618347168,17.46283531188965
2021-06-20 00:00:00,18.40140724182129,17.47276496887207,15.531265258789062,42425614,19.07607078552246,18.40140724182129
2021-06-21 00:00:00,13.592217445373535,18.447065353393555,13.236401557922363,22430778,18.447065353393555,13.592217445373535
2021-06-22 00:00:00,12.010734558105469,13.539159774780272,11.010526657104492,26386926,14.68031120300293,12.010734558105469
2021-06-23 00:00:00,12.420150756835938,12.03956127166748,11.1890287399292,26024655,13.269668579101562,12.420150756835938
2021-06-24 00:00:00,11.412649154663086,11.794565200805664,10.963587760925291,18421414,12.374122619628906,11.412649154663086
2021-06-25 00:00:00,9.52711009979248,11.444327354431152,9.168909072875977,20335378,11.727295875549316,9.52711009979248
2021-06-26 00:00:00,8.99177074432373,9.584589004516602,8.28147029876709,17389876,9.748123168945312,8.99177074432373
2021-06-27 00:00:00,10.317708969116213,9.0082368850708,8.87418270111084,24574909,10.450227737426758,10.317708969116213
2021-06-28 00:00:00,10.0018949508667,10.250844955444336,9.645127296447754,14270315,10.522018432617188,10.0018949508667
2021-06-29 00:00:00,10.708523750305176,9.996064186096191,9.989073753356934,14666199,11.368115425109863,10.708523750305176
2021-06-30 00:00:00,10.40419864654541,10.703660011291504,9.887845039367676,12132623,10.785061836242676,10.40419864654541
2021-07-01 00:00:00,10.876073837280272,10.353609085083008,10.038439750671388,23612675,12.444663047790527,10.876073837280272
2021-07-02 00:00:00,10.614839553833008,10.874971389770508,9.801859855651855,13515503,11.037565231323242,10.614839553833008
2021-07-03 00:00:00,10.59782886505127,10.61239528656006,10.05471420288086,12619448,10.926677703857422,10.59782886505127
2021-07-04 00:00:00,10.964665412902832,10.562176704406738,10.327412605285645,13761128,11.365157127380373,10.964665412902832
2021-07-05 00:00:00,10.643083572387695,10.925021171569824,10.422094345092772,20011438,11.16964626312256,10.643083572387695
2021-07-06 00:00:00,11.154879570007324,10.642627716064451,10.62647533416748,19839274,11.468114852905272,11.154879570007324
2021-07-07 00:00:00,11.849720001220703,11.156508445739746,11.062545776367188,14323006,12.914143562316896,11.849720001220703
2021-07-08 00:00:00,10.88582992553711,11.850652694702148,10.589879035949709,17358793,12.364307403564451,10.88582992553711
2021-07-09 00:00:00,11.00610637664795,10.885759353637695,10.428823471069336,10469241,11.183279991149902,11.00610637664795
2021-07-10 00:00:00,10.762568473815918,11.006909370422363,10.235480308532717,8394272,11.134568214416504,10.762568473815918
2021-07-11 00:00:00,11.365368843078612,10.76125431060791,10.593621253967283,8784130,11.650423049926758,11.365368843078612
2021-07-12 00:00:00,10.601202964782717,11.364873886108398,10.44630527496338,9092057,11.448929786682127,10.601202964782717
2021-07-13 00:00:00,10.187277793884276,10.60064697265625,9.919897079467772,9431713,10.623555183410645,10.187277793884276
2021-07-14 00:00:00,10.035141944885254,10.185970306396484,9.682964324951172,11410250,10.56861686706543,10.035141944885254
2021-07-15 00:00:00,9.386540412902832,10.056615829467772,9.253084182739258,8797074,10.232019424438477,9.386540412902832
2021-07-16 00:00:00,8.763118743896484,9.403573989868164,8.709234237670898,10566833,9.686637878417969,8.763118743896484
2021-07-17 00:00:00,8.625337600708008,8.762761116027832,8.163656234741211,9148455,8.935437202453613,8.625337600708008
2021-07-18 00:00:00,9.031623840332031,8.62535285949707,8.62535285949707,12847852,10.41970920562744,9.031623840332031
2021-07-19 00:00:00,8.162565231323242,9.012310028076172,8.030468940734863,8712642,9.058667182922363,8.162565231323242
2021-07-20 00:00:00,7.213183879852295,8.16257381439209,7.202270984649658,11568738,8.20613956451416,7.213183879852295
2021-07-21 00:00:00,8.239452362060547,7.213168144226074,7.107051849365234,13651096,8.666217803955078,8.239452362060547
2021-07-22 00:00:00,8.493842124938965,8.25736141204834,7.964542865753174,9800862,8.71968936920166,8.493842124938965
2021-07-23 00:00:00,8.965274810791016,8.494749069213867,8.19930362701416,9317136,8.965274810791016,8.965274810791016
2021-07-24 00:00:00,8.903207778930664,8.93677806854248,8.763964653015137,8038071,9.083392143249512,8.903207778930664
2021-07-25 00:00:00,10.011810302734377,8.92051887512207,8.805022239685059,13287563,10.943366050720217,10.011810302734377
2021-07-26 00:00:00,9.316789627075195,10.02859592437744,9.186553955078123,19939894,10.915937423706056,9.316789627075195
2021-07-27 00:00:00,9.966374397277832,9.287819862365724,8.890096664428711,14136722,10.20492458343506,9.966374397277832
2021-07-28 00:00:00,11.13991928100586,9.935871124267578,9.77215576171875,31512343,12.424386024475098,11.13991928100586
2021-07-29 00:00:00,11.175810813903809,11.1854887008667,10.594161987304688,13087529,11.329959869384766,11.175810813903809
2021-07-30 00:00:00,11.179027557373049,11.155412673950195,10.41465663909912,13132207,11.384628295898438,11.179027557373049
2021-07-31 00:00:00,11.758539199829102,11.189531326293944,10.913172721862791,14836951,11.971563339233398,11.758539199829102
2021-08-01 00:00:00,11.52957820892334,11.69138526916504,11.452077865600586,28835573,13.806278228759766,11.52957820892334
2021-08-02 00:00:00,11.551560401916504,11.505702018737791,11.291230201721191,11689879,11.913732528686523,11.551560401916504
2021-08-03 00:00:00,10.924564361572266,11.55033016204834,10.705939292907717,12053045,11.679647445678713,10.924564361572266
2021-08-04 00:00:00,11.330931663513184,10.924819946289062,10.836560249328612,5823167,11.956351280212402,11.330931663513184
2021-08-05 00:00:00,11.531688690185549,11.33110523223877,10.706121444702148,6213519,11.580313682556152,11.531688690185549
2021-08-06 00:00:00,12.65239429473877,11.512234687805176,11.02680492401123,22343264,13.285517692565918,12.65239429473877
2021-08-07 00:00:00,13.839729309082031,12.667632102966309,12.655355453491213,23753521,14.95751953125,13.839729309082031
2021-08-08 00:00:00,14.965619087219238,13.833717346191406,13.3541259765625,34985731,16.497236251831055,14.965619087219238
2021-08-09 00:00:00,15.045823097229004,14.924382209777832,14.048174858093262,15882830,15.702290534973145,15.045823097229004
2021-08-10 00:00:00,14.97582721710205,14.999428749084473,14.374174118041992,8337953,15.271568298339844,14.97582721710205
2021-08-11 00:00:00,14.957527160644531,14.976237297058104,14.82228183746338,14357822,16.002431869506836,14.957527160644531
2021-08-12 00:00:00,14.814075469970703,14.932369232177734,13.894354820251465,18112977,15.324535369873049,14.814075469970703
2021-08-13 00:00:00,16.156841278076172,14.810768127441406,14.625322341918944,14117618,16.50475311279297,16.156841278076172
2021-08-14 00:00:00,15.624000549316406,16.146133422851562,15.122007369995115,9588931,16.443281173706055,15.624000549316406
2021-08-15 00:00:00,16.847688674926758,15.656977653503418,15.169730186462402,9080536,16.863927841186523,16.847688674926758
2021-08-16 00:00:00,19.75452041625977,16.838193893432617,16.78914451599121,151428596,24.710878372192383,19.75452041625977
2021-08-17 00:00:00,22.145170211791992,19.710161209106445,18.896053314208984,64724366,24.663366317749023,22.145170211791992
2021-08-18 00:00:00,33.73244857788086,22.192493438720703,21.51371383666992,280497371,35.86042022705078,33.73244857788086
2021-08-19 00:00:00,29.876850128173828,33.489959716796875,27.82630157470703,158786304,35.51475524902344,29.876850128173828
2021-08-20 00:00:00,31.11733627319336,30.11572265625,28.52596664428711,54775945,33.05274963378906,31.11733627319336
2021-08-21 00:00:00,28.24313735961914,31.081954956054688,27.80809593200684,36711347,31.081954956054688,28.24313735961914
2021-08-22 00:00:00,28.82169342041016,28.3419189453125,27.911457061767575,23754119,29.80522918701172,28.82169342041016
2021-08-23 00:00:00,30.843833923339844,28.821626663208008,28.821626663208008,45204374,33.43254852294922,30.843833923339844
2021-08-24 00:00:00,27.932382583618164,30.855661392211918,27.92493057250977,29571313,31.16212654113769,27.932382583618164
2021-08-25 00:00:00,26.87211799621582,27.99518775939941,24.22244453430176,48132375,28.990827560424805,26.87211799621582
2021-08-26 00:00:00,25.733417510986328,26.93440055847168,23.62307357788086,41992947,27.03496360778809,25.733417510986328
2021-08-27 00:00:00,38.34687042236328,25.64140892028809,24.620380401611328,257599236,42.20431518554688,38.34687042236328
2021-08-28 00:00:00,47.27486038208008,38.53634643554688,35.78157043457031,252477410,47.8556022644043,47.27486038208008
2021-08-29 00:00:00,42.55928421020508,47.59783554077149,42.55928421020508,161817331,50.0317497253418,42.55928421020508
2021-08-30 00:00:00,56.21980667114258,42.658599853515625,39.03190231323242,384149859,60.018699645996094,56.21980667114258
2021-08-31 00:00:00,65.83634948730469,56.317508697509766,54.56804656982422,610554221,70.04322814941406,65.83634948730469
2021-09-01 00:00:00,61.271751403808594,65.04126739501953,57.6684799194336,194136227,67.34142303466797,61.271751403808594
2021-09-02 00:00:00,57.18326568603516,61.49800491333008,55.98311233520508,110045143,62.21162033081055,57.18326568603516
2021-09-03 00:00:00,58.62495040893555,56.818546295166016,55.38608551025391,120341150,63.62644958496094,58.62495040893555
2021-09-04 00:00:00,53.14923858642578,58.52406311035156,52.91806411743164,69071529,59.664283752441406,53.14923858642578
2021-09-05 00:00:00,50.09644317626953,53.230350494384766,48.500091552734375,93546104,57.38943862915039,50.09644317626953
2021-09-06 00:00:00,57.090518951416016,50.07421875,49.50621795654297,208774514,62.89423370361328,57.090518951416016
2021-09-07 00:00:00,47.22159576416016,56.96329879760742,42.025203704833984,128972614,57.36469650268555,47.22159576416016
2021-09-08 00:00:00,54.59092712402344,47.21294021606445,46.40322113037109,192591860,60.323612213134766,54.59092712402344
2021-09-09 00:00:00,64.60482025146484,62.16151428222656,52.61443710327149,364651794,71.89993286132812,64.60482025146484
2021-09-10 00:00:00,62.54547882080078,64.88313293457031,58.77133560180664,241542017,74.03313446044922,62.54547882080078
2021-09-11 00:00:00,61.12245178222656,62.53995513916016,60.25632095336914,74852201,65.07450866699219,61.12245178222656
2021-09-12 00:00:00,59.77938079833984,61.15837478637695,58.77802276611328,57991923,62.87924957275391,59.77938079833984
2021-09-13 00:00:00,54.15018844604492,59.81283187866211,50.32795333862305,100574522,59.83610534667969,54.15018844604492
