TIMESTAMP,DFA_OPEN_PRICE_USD,DFA_HIGH_PRICE_USD,DFA_LOW_PRICE_USD,DFA_CLOSE_PRICE_USD,DFA_VOLUME_USD,DFA_DIVIDENDS_USD,DFA_STOCK_SPLITS_USD
2023-05-17 00:00:00+00:00,0.02829200029373169,0.02874399907886982,0.028116000816226006,0.02839599922299385,184044,0.0,0.0
2023-05-18 00:00:00+00:00,0.028398999944329262,0.028519999235868454,0.027753999456763268,0.02806599996984005,114293,0.0,0.0
2023-05-19 00:00:00+00:00,0.028068000450730324,0.028168000280857086,0.027744000777602196,0.027943000197410583,104234,0.0,0.0
2023-05-20 00:00:00+00:00,0.02795800007879734,0.02805599942803383,0.02755899913609028,0.02774200029671192,130792,0.0,0.0
2023-05-21 00:00:00+00:00,0.027744999155402184,0.02805499918758869,0.027682999148964882,0.02778499945998192,104289,0.0,0.0
2023-05-22 00:00:00+00:00,0.027786999940872192,0.027837999165058136,0.027442000806331635,0.02770099975168705,115163,0.0,0.0
2023-05-23 00:00:00+00:00,0.027713999152183533,0.02806900069117546,0.027553999796509743,0.027981000021100044,74636,0.0,0.0
2023-05-24 00:00:00+00:00,0.027977999299764633,0.027979999780654907,0.027527999132871628,0.02763500064611435,72954,0.0,0.0
2023-05-25 00:00:00+00:00,0.027634000405669212,0.027688000351190567,0.026690000668168068,0.026690000668168068,55715,0.0,0.0
2023-05-26 00:00:00+00:00,0.02669299952685833,0.027288999408483505,0.02664100006222725,0.02712699957191944,87836,0.0,0.0
2023-05-27 00:00:00+00:00,0.027123000472784042,0.028070999309420586,0.027008000761270523,0.027972999960184097,74044,0.0,0.0
2023-05-28 00:00:00+00:00,0.02797199971973896,0.02941099926829338,0.027952000498771667,0.02840599976480007,85080,0.0,0.0
2023-05-29 00:00:00+00:00,0.028408000245690346,0.032503001391887665,0.02823599986732006,0.028363000601530075,112227,0.0,0.0
2023-05-30 00:00:00+00:00,0.0283649992197752,0.030424000695347786,0.02821500040590763,0.028384000062942505,65008,0.0,0.0
2023-05-31 00:00:00+00:00,0.028385000303387642,0.028423000127077103,0.027528999373316765,0.02787500061094761,94746,0.0,0.0
2023-06-01 00:00:00+00:00,0.027874000370502472,0.02808699943125248,0.02762399986386299,0.027899999171495438,66394,0.0,0.0
2023-06-02 00:00:00+00:00,0.02790999971330166,0.0287299994379282,0.027607999742031097,0.028636999428272247,99334,0.0,0.0
2023-06-03 00:00:00+00:00,0.028635000810027122,0.028881000354886055,0.028571000322699547,0.028835000470280647,98952,0.0,0.0
2023-06-04 00:00:00+00:00,0.02885100059211254,0.028874000534415245,0.028271999210119247,0.028322000056505203,121262,0.0,0.0
2023-06-05 00:00:00+00:00,0.028324000537395477,0.02851399965584278,0.0270409993827343,0.027372000738978386,98327,0.0,0.0
2023-06-06 00:00:00+00:00,0.027388999238610268,0.027884000912308693,0.026704000309109688,0.02748899906873703,105583,0.0,0.0
2023-06-07 00:00:00+00:00,0.027483999729156494,0.02752400003373623,0.027070000767707825,0.02711299993097782,84796,0.0,0.0
2023-06-08 00:00:00+00:00,0.027123000472784042,0.027434999123215675,0.02645600028336048,0.02651599980890751,106188,0.0,0.0
2023-06-09 00:00:00+00:00,0.02651599980890751,0.026979999616742134,0.026055000722408295,0.02634499967098236,84194,0.0,0.0
2023-06-10 00:00:00+00:00,0.02634499967098236,0.0264699999243021,0.02412400022149086,0.024226000532507896,122086,0.0,0.0
2023-06-11 00:00:00+00:00,0.024229999631643295,0.0253129992634058,0.024166999384760857,0.025008000433444977,94325,0.0,0.0
2023-06-12 00:00:00+00:00,0.025005999952554703,0.025175999850034714,0.024452000856399536,0.024656999856233597,89122,0.0,0.0
2023-06-13 00:00:00+00:00,0.024654999375343323,0.025090999901294708,0.024156000465154648,0.024596000090241432,130694,0.0,0.0
2023-06-14 00:00:00+00:00,0.024596000090241432,0.02574400044977665,0.024501999840140343,0.024614999070763588,97303,0.0,0.0
2023-06-15 00:00:00+00:00,0.024615999311208725,0.02538600005209446,0.022778000682592392,0.024387000128626823,224188,0.0,0.0
2023-06-16 00:00:00+00:00,0.024390999227762222,0.02472900040447712,0.02324499934911728,0.024282999336719513,111156,0.0,0.0
2023-06-17 00:00:00+00:00,0.024281000718474388,0.02473899908363819,0.02403300069272518,0.024296000599861145,179402,0.0,0.0
2023-06-18 00:00:00+00:00,0.024289999157190323,0.02465200051665306,0.024112999439239502,0.0244159996509552,65461,0.0,0.0
2023-06-19 00:00:00+00:00,0.024413999170064926,0.02473899908363819,0.02409300021827221,0.0246140006929636,106589,0.0,0.0
2023-06-20 00:00:00+00:00,0.024622000753879547,0.02473600022494793,0.02422799915075302,0.024457000195980072,151736,0.0,0.0
2023-06-21 00:00:00+00:00,0.024475999176502228,0.026086000725626945,0.024348000064492226,0.02509699948132038,107002,0.0,0.0
2023-06-22 00:00:00+00:00,0.025097999721765518,0.02574099972844124,0.0247189998626709,0.02502799965441227,107465,0.0,0.0
2023-06-23 00:00:00+00:00,0.025035999715328217,0.02586200088262558,0.024833999574184418,0.025469999760389328,70133,0.0,0.0
2023-06-24 00:00:00+00:00,0.025469999760389328,0.02595899999141693,0.02439800091087818,0.02489599958062172,119081,0.0,0.0
2023-06-25 00:00:00+00:00,0.024894999340176582,0.025297999382019043,0.02449299953877926,0.024601999670267105,66557,0.0,0.0
2023-06-26 00:00:00+00:00,0.024600999429821968,0.025097999721765518,0.023871999233961105,0.02457199990749359,163039,0.0,0.0
2023-06-27 00:00:00+00:00,0.024576999247074127,0.02493700012564659,0.02386300079524517,0.024894999340176582,96426,0.0,0.0
2023-06-28 00:00:00+00:00,0.024886999279260635,0.024932000786066055,0.024077000096440315,0.024279000237584114,71532,0.0,0.0
2023-06-29 00:00:00+00:00,0.02426699921488762,0.028023000806570053,0.023823000490665436,0.025577999651432037,911921,0.0,0.0
2023-06-30 00:00:00+00:00,0.025577999651432037,0.026410000398755074,0.025263000279664993,0.02570199966430664,877446,0.0,0.0
2023-07-01 00:00:00+00:00,0.02573299966752529,0.026257000863552094,0.025258999317884445,0.025759000331163406,236042,0.0,0.0
2023-07-02 00:00:00+00:00,0.02575499936938286,0.02660300023853779,0.025475999340415,0.02638999931514263,364092,0.0,0.0
2023-07-03 00:00:00+00:00,0.02638999931514263,0.02638999931514263,0.02520100027322769,0.02536199986934662,137731,0.0,0.0
2023-07-04 00:00:00+00:00,0.025369999930262566,0.025443999096751213,0.024664999917149544,0.025218000635504723,142781,0.0,0.0
2023-07-05 00:00:00+00:00,0.025211000815033913,0.025256000459194183,0.024739999324083328,0.024786999449133873,139426,0.0,0.0
2023-07-06 00:00:00+00:00,0.024786999449133873,0.025181999430060387,0.024765999987721443,0.02492400072515011,84813,0.0,0.0
2023-07-07 00:00:00+00:00,0.02492699958384037,0.025198999792337418,0.0244510006159544,0.0245520006865263,61188,0.0,0.0
2023-07-08 00:00:00+00:00,0.02454799972474575,0.02543500065803528,0.024236999452114105,0.0249170009046793,85547,0.0,0.0
2023-07-09 00:00:00+00:00,0.0249170009046793,0.027442999184131622,0.024473000317811966,0.024596000090241432,482893,0.0,0.0
2023-07-10 00:00:00+00:00,0.024600999429821968,0.024883000180125237,0.02452399954199791,0.024877000600099564,87330,0.0,0.0
2023-07-11 00:00:00+00:00,0.024873999878764153,0.024873999878764153,0.02440599910914898,0.024474000558257103,92440,0.0,0.0
2023-07-12 00:00:00+00:00,0.024474000558257103,0.024623999372124672,0.0241480004042387,0.024210000410676003,55048,0.0,0.0
2023-07-13 00:00:00+00:00,0.02420799992978573,0.024434000253677368,0.023395000025629997,0.02357500046491623,111768,0.0,0.0
2023-07-14 00:00:00+00:00,0.023541999980807304,0.024884000420570374,0.023479999974370003,0.02483299933373928,121927,0.0,0.0
2023-07-15 00:00:00+00:00,0.024836000055074692,0.02496499940752983,0.024536000564694405,0.02470099925994873,57379,0.0,0.0
2023-07-16 00:00:00+00:00,0.024701999500393867,0.0248160008341074,0.02422799915075302,0.024258000776171684,56349,0.0,0.0
2023-07-17 00:00:00+00:00,0.024258000776171684,0.024468999356031418,0.02406900003552437,0.024437999352812767,59046,0.0,0.0
2023-07-18 00:00:00+00:00,0.02443699911236763,0.024457000195980072,0.024104999378323555,0.024118000641465187,75126,0.0,0.0
2023-07-19 00:00:00+00:00,0.024128999561071396,0.02437400072813034,0.024052999913692474,0.024181999266147614,121833,0.0,0.0
2023-07-20 00:00:00+00:00,0.024176999926567078,0.024317000061273575,0.023979000747203827,0.024118000641465187,90329,0.0,0.0
2023-07-21 00:00:00+00:00,0.02412099950015545,0.024166999384760857,0.023711999878287315,0.023778000846505165,90324,0.0,0.0
2023-07-22 00:00:00+00:00,0.02377299964427948,0.023945000022649765,0.023645000532269478,0.02374500036239624,144648,0.0,0.0
2023-07-23 00:00:00+00:00,0.02377299964427948,0.02413400076329708,0.0236200001090765,0.02396100014448166,196662,0.0,0.0
2023-07-24 00:00:00+00:00,0.023963000625371933,0.024015000090003014,0.02289699949324131,0.022957000881433487,199668,0.0,0.0
2023-07-25 00:00:00+00:00,0.022969000041484833,0.023051999509334564,0.02270600013434887,0.02297700010240078,192362,0.0,0.0
2023-07-26 00:00:00+00:00,0.022978000342845917,0.02300100028514862,0.02247299998998642,0.022518999874591827,150053,0.0,0.0
2023-07-27 00:00:00+00:00,0.022518999874591827,0.022603999823331833,0.02228900045156479,0.02244199998676777,93593,0.0,0.0
2023-07-28 00:00:00+00:00,0.022444000467658043,0.022578999400138855,0.022319000214338303,0.022482000291347504,115758,0.0,0.0
2023-07-29 00:00:00+00:00,0.022481000050902367,0.024171000346541405,0.022408999502658844,0.023065000772476196,437029,0.0,0.0
2023-07-30 00:00:00+00:00,0.023072000592947006,0.027310999110341072,0.022979000583291054,0.02586200088262558,1363710,0.0,0.0
2023-07-31 00:00:00+00:00,0.025844000279903412,0.026765000075101852,0.02169100008904934,0.02186499908566475,937715,0.0,0.0
2023-08-01 00:00:00+00:00,0.021869000047445297,0.02187800034880638,0.021384000778198242,0.02169100008904934,363095,0.0,0.0
2023-08-02 00:00:00+00:00,0.021745000034570694,0.025723999366164207,0.021525999531149864,0.02388099953532219,888417,0.0,0.0
2023-08-03 00:00:00+00:00,0.023886000737547874,0.024531999602913857,0.0233559999614954,0.02389400079846382,939768,0.0,0.0
2023-08-04 00:00:00+00:00,0.023893000558018684,0.023893000558018684,0.022098999470472336,0.02214599959552288,375431,0.0,0.0
2023-08-05 00:00:00+00:00,0.022148000076413155,0.022417999804019928,0.021702000871300697,0.02179799973964691,171156,0.0,0.0
2023-08-06 00:00:00+00:00,0.02179500088095665,0.022257000207901,0.021355999633669853,0.02140199951827526,241780,0.0,0.0
2023-08-07 00:00:00+00:00,0.021382000297307968,0.02181600034236908,0.021185999736189842,0.021261999383568764,141567,0.0,0.0
2023-08-08 00:00:00+00:00,0.021263999864459038,0.021865999326109886,0.021176999434828758,0.021240999922156334,136928,0.0,0.0
2023-08-09 00:00:00+00:00,0.02124200016260147,0.021709999069571495,0.02097400091588497,0.02120799943804741,102951,0.0,0.0
2023-08-10 00:00:00+00:00,0.021208999678492546,0.021239999681711197,0.02072099968791008,0.020778000354766846,118420,0.0,0.0
2023-08-11 00:00:00+00:00,0.02077599987387657,0.020806999877095222,0.020406000316143036,0.02064800076186657,124588,0.0,0.0
2023-08-12 00:00:00+00:00,0.020640000700950623,0.020999999716877937,0.020589999854564667,0.020708000287413597,135722,0.0,0.0
2023-08-13 00:00:00+00:00,0.02071000076830387,0.020802000537514687,0.02031799964606762,0.020622000098228455,83438,0.0,0.0
2023-08-14 00:00:00+00:00,0.02061999961733818,0.020732000470161438,0.020190000534057617,0.020382000133395195,105224,0.0,0.0
2023-08-15 00:00:00+00:00,0.020383000373840332,0.020912999287247658,0.019664999097585678,0.020495999604463577,130073,0.0,0.0
2023-08-16 00:00:00+00:00,0.0205060001462698,0.0207310002297163,0.02012700028717518,0.020268000662326813,171200,0.0,0.0
2023-08-17 00:00:00+00:00,0.02027199976146221,0.02027199976146221,0.019453000277280807,0.01962199993431568,212026,0.0,0.0
2023-08-18 00:00:00+00:00,0.019639000296592712,0.0196710005402565,0.018882999196648598,0.018893999978899956,117133,0.0,0.0
2023-08-19 00:00:00+00:00,0.018895000219345093,0.01929599978029728,0.018843000754714012,0.019164999946951866,101312,0.0,0.0
2023-08-20 00:00:00+00:00,0.01923700049519539,0.020008999854326248,0.018796000629663467,0.019655000418424606,221476,0.0,0.0
2023-08-21 00:00:00+00:00,0.01964999921619892,0.020472999662160873,0.019114000722765923,0.020145000889897346,122833,0.0,0.0
2023-08-22 00:00:00+00:00,0.020145000889897346,0.021043000742793083,0.01937899924814701,0.02043999917805195,596394,0.0,0.0
2023-08-23 00:00:00+00:00,0.020438000559806824,0.02091200090944767,0.01897300034761429,0.020431999117136,219152,0.0,0.0
2023-08-24 00:00:00+00:00,0.020397000014781952,0.020796999335289,0.019236000254750252,0.020261000841856003,219505,0.0,0.0
2023-08-25 00:00:00+00:00,0.020260000601410866,0.02055799961090088,0.019461000338196754,0.02021699957549572,158309,0.0,0.0
2023-08-26 00:00:00+00:00,0.02021699957549572,0.020767999812960625,0.01982700079679489,0.020416000857949257,106745,0.0,0.0
2023-08-27 00:00:00+00:00,0.020413000136613846,0.020854000002145767,0.01963300071656704,0.019967999309301376,75324,0.0,0.0
2023-08-28 00:00:00+00:00,0.01995299942791462,0.02284199930727482,0.019398000091314316,0.01991100050508976,3034248,0.0,0.0
2023-08-29 00:00:00+00:00,0.019899999722838402,0.019922999665141106,0.018789000809192657,0.01941699907183647,339199,0.0,0.0
2023-08-30 00:00:00+00:00,0.019425999373197556,0.019450999796390533,0.018797999247908592,0.019012000411748886,191046,0.0,0.0
2023-08-31 00:00:00+00:00,0.019022999331355095,0.019116999581456184,0.01780400052666664,0.01792600005865097,105552,0.0,0.0
2023-09-01 00:00:00+00:00,0.017923999577760696,0.01864599995315075,0.017792999744415283,0.0186149999499321,116454,0.0,0.0
2023-09-02 00:00:00+00:00,0.01862199977040291,0.018658999353647232,0.01708799973130226,0.017160000279545784,135434,0.0,0.0
2023-09-03 00:00:00+00:00,0.01716499961912632,0.017489999532699585,0.01697699911892414,0.017257999628782272,35773,0.0,0.0
2023-09-04 00:00:00+00:00,0.017253000289201736,0.0174150001257658,0.01634100079536438,0.016950000077486038,68237,0.0,0.0
2023-09-05 00:00:00+00:00,0.016952000558376312,0.0177180003374815,0.016589999198913574,0.017118999734520912,140459,0.0,0.0
2023-09-06 00:00:00+00:00,0.017114000394940376,0.017302999272942543,0.016447000205516815,0.016481999307870865,57656,0.0,0.0
2023-09-07 00:00:00+00:00,0.01647300086915493,0.017392000183463097,0.016450999304652214,0.017287999391555786,61087,0.0,0.0
2023-09-08 00:00:00+00:00,0.01728699915111065,0.017340999096632004,0.01670300029218197,0.01685200072824955,68525,0.0,0.0
2023-09-09 00:00:00+00:00,0.016853999346494675,0.017129000276327133,0.016665000468492508,0.016755999997258186,123278,0.0,0.0
2023-09-10 00:00:00+00:00,0.01675100065767765,0.017139000818133354,0.01644499972462654,0.017110999673604965,73671,0.0,0.0
2023-09-11 00:00:00+00:00,0.017110999673604965,0.017134999856352806,0.016342999413609505,0.016617000102996826,49372,0.0,0.0
2023-09-12 00:00:00+00:00,0.016617000102996826,0.01677599921822548,0.01613200083374977,0.016352999955415726,189832,0.0,0.0
2023-09-13 00:00:00+00:00,0.016357000917196274,0.01654200069606304,0.01631700061261654,0.016408000141382217,71234,0.0,0.0
2023-09-14 00:00:00+00:00,0.01639300025999546,0.016898000612854958,0.01628899946808815,0.01687600091099739,49679,0.0,0.0
2023-09-15 00:00:00+00:00,0.01688399910926819,0.016913000494241714,0.01642500050365925,0.016790000721812248,59314,0.0,0.0
2023-09-16 00:00:00+00:00,0.016797000542283058,0.017890000715851784,0.016589999198913574,0.017316000536084175,52643,0.0,0.0
2023-09-17 00:00:00+00:00,0.017319999635219574,0.01747399941086769,0.01649400033056736,0.016496000811457634,53957,0.0,0.0
2023-09-18 00:00:00+00:00,0.016496999189257622,0.017162999138236046,0.015807000920176506,0.01701599918305874,87583,0.0,0.0
2023-09-19 00:00:00+00:00,0.01701899990439415,0.017249999567866325,0.016510000452399254,0.016674000769853592,67838,0.0,0.0
2023-09-20 00:00:00+00:00,0.016674000769853592,0.021594999358057976,0.016652999445796013,0.017097000032663345,90150,0.0,0.0
2023-09-21 00:00:00+00:00,0.01709900051355362,0.017378000542521477,0.01583000086247921,0.01649799942970276,72704,0.0,0.0
2023-09-22 00:00:00+00:00,0.01649400033056736,0.016805000603199005,0.016248999163508415,0.016366999596357346,54418,0.0,0.0
2023-09-23 00:00:00+00:00,0.016366999596357346,0.018428999930620193,0.016094999387860298,0.01825599931180477,337134,0.0,0.0
2023-09-24 00:00:00+00:00,0.018264999613165855,0.01837100088596344,0.017123999074101448,0.01734199933707714,156923,0.0,0.0
2023-09-25 00:00:00+00:00,0.017345000058412552,0.018098000437021255,0.016860000789165497,0.01723100058734417,351067,0.0,0.0
2023-09-26 00:00:00+00:00,0.01723800040781498,0.01771700009703636,0.01676199957728386,0.01758500002324581,278173,0.0,0.0
2023-09-27 00:00:00+00:00,0.017581000924110413,0.017676999792456627,0.017186999320983887,0.017340999096632004,278403,0.0,0.0
2023-09-28 00:00:00+00:00,0.01734199933707714,0.01742600090801716,0.01711999997496605,0.017328999936580658,80770,0.0,0.0
2023-09-29 00:00:00+00:00,0.017312999814748764,0.017455000430345535,0.017009999603033066,0.017093999311327934,112629,0.0,0.0
2023-09-30 00:00:00+00:00,0.01710899919271469,0.017177000641822815,0.016964999958872795,0.01705300062894821,82041,0.0,0.0
2023-10-01 00:00:00+00:00,0.01705300062894821,0.017069999128580093,0.016179999336600304,0.016472000628709793,57822,0.0,0.0
2023-10-02 00:00:00+00:00,0.01647300086915493,0.016978999599814415,0.01609399914741516,0.016889000311493874,141540,0.0,0.0
2023-10-03 00:00:00+00:00,0.01689000055193901,0.017052000388503075,0.01682399958372116,0.017037000507116318,71696,0.0,0.0
2023-10-04 00:00:00+00:00,0.017045000568032265,0.02148500084877014,0.015992000699043274,0.016475999727845192,118684,0.0,0.0
2023-10-05 00:00:00+00:00,0.01649400033056736,0.01927799917757511,0.01627800054848194,0.01765500009059906,184727,0.0,0.0
2023-10-06 00:00:00+00:00,0.01765500009059906,0.019106000661849976,0.01757100038230419,0.01870799995958805,206424,0.0,0.0
2023-10-07 00:00:00+00:00,0.018711000680923462,0.018814999610185623,0.017813000828027725,0.017844999209046364,143081,0.0,0.0
2023-10-08 00:00:00+00:00,0.017844999209046364,0.018730999901890755,0.017653999850153923,0.0182499997317791,98620,0.0,0.0
2023-10-09 00:00:00+00:00,0.01824199967086315,0.018518999218940735,0.017566999420523643,0.01775900088250637,211498,0.0,0.0
2023-10-10 00:00:00+00:00,0.01774900034070015,0.018386000767350197,0.017469000071287155,0.01796399988234043,381447,0.0,0.0
2023-10-11 00:00:00+00:00,0.017974000424146652,0.022520000115036964,0.017715999856591225,0.020351000130176544,927514,0.0,0.0
2023-10-12 00:00:00+00:00,0.020367000252008438,0.022856999188661575,0.01888900063931942,0.019006000831723213,1573554,0.0,0.0
2023-10-13 00:00:00+00:00,0.01899299956858158,0.019071999937295914,0.01809299923479557,0.018295999616384506,533982,0.0,0.0
2023-10-14 00:00:00+00:00,0.018279999494552612,0.01883300021290779,0.018231000751256943,0.0183470007032156,131893,0.0,0.0
2023-10-15 00:00:00+00:00,0.018357999622821808,0.02985299937427044,0.018031999468803406,0.018259000033140182,323856,0.0,0.0
2023-10-16 00:00:00+00:00,0.018259000033140182,0.02336999960243702,0.01776999980211258,0.018876999616622925,162235,0.0,0.0
2023-10-17 00:00:00+00:00,0.018882999196648598,0.02119000069797039,0.01854199916124344,0.019558999687433243,314820,0.0,0.0
2023-10-18 00:00:00+00:00,0.019558999687433243,0.019579000771045685,0.018459999933838844,0.018588000908493996,107462,0.0,0.0
2023-10-19 00:00:00+00:00,0.018588000908493996,0.018998999148607254,0.01827000081539154,0.018953999504446983,97965,0.0,0.0
2023-10-20 00:00:00+00:00,0.01895100064575672,0.01895200088620186,0.017890000715851784,0.018442999571561813,126913,0.0,0.0
2023-10-21 00:00:00+00:00,0.018439000472426414,0.01886500045657158,0.018312999978661537,0.018574999645352364,52949,0.0,0.0
2023-10-22 00:00:00+00:00,0.018570000305771828,0.01903199963271618,0.018338000401854515,0.018536999821662903,51967,0.0,0.0
2023-10-23 00:00:00+00:00,0.018571000546216965,0.019720999523997307,0.018393000587821007,0.01901799999177456,113060,0.0,0.0
2023-10-24 00:00:00+00:00,0.019014999270439148,0.020044999197125435,0.018503999337553978,0.020003000274300575,434534,0.0,0.0
2023-10-25 00:00:00+00:00,0.02000500075519085,0.02114900015294552,0.019826000556349754,0.020764000713825226,96360,0.0,0.0
2023-10-26 00:00:00+00:00,0.020764000713825226,0.021443000063300133,0.020388999953866005,0.02108299918472767,261409,0.0,0.0
2023-10-27 00:00:00+00:00,0.021222999319434166,0.022105999290943146,0.02096799947321415,0.02111699990928173,95973,0.0,0.0
2023-10-28 00:00:00+00:00,0.021112000569701195,0.02143000066280365,0.020898999646306038,0.02100900001823902,14465,0.0,0.0
2023-10-29 00:00:00+00:00,0.02100900001823902,0.022918999195098877,0.020353000611066818,0.02137400023639202,168554,0.0,0.0
2023-10-30 00:00:00+00:00,0.021369999274611473,0.021927999332547188,0.020956000313162804,0.02165899984538555,108097,0.0,0.0
2023-10-31 00:00:00+00:00,0.0216630008071661,0.02184700034558773,0.020750999450683594,0.02100300043821335,99930,0.0,0.0
2023-11-01 00:00:00+00:00,0.020997000858187675,0.021399000659585,0.02077700011432171,0.021046999841928482,110509,0.0,0.0
2023-11-02 00:00:00+00:00,0.021049000322818756,0.026697000488638878,0.020715000107884407,0.024457000195980072,795681,0.0,0.0
2023-11-03 00:00:00+00:00,0.024457000195980072,0.02761100046336651,0.02281299978494644,0.022880999371409416,1165375,0.0,0.0
2023-11-04 00:00:00+00:00,0.022847000509500504,0.02632099948823452,0.022293999791145325,0.02625500038266182,593355,0.0,0.0
2023-11-05 00:00:00+00:00,0.026195000857114792,0.027365999296307564,0.024410000070929527,0.0269399993121624,891141,0.0,0.0
2023-11-06 00:00:00+00:00,0.02686700038611889,0.027077000588178635,0.02510100044310093,0.025265999138355255,285328,0.0,0.0
2023-11-07 00:00:00+00:00,0.02526799961924553,0.025304999202489853,0.023475000634789467,0.0239499993622303,137071,0.0,0.0
2023-11-08 00:00:00+00:00,0.023966999724507332,0.024757999926805496,0.02355699986219406,0.0246140006929636,208807,0.0,0.0
2023-11-09 00:00:00+00:00,0.024613000452518463,0.02513200044631958,0.024275999516248703,0.024295000359416008,170474,0.0,0.0
2023-11-10 00:00:00+00:00,0.024297000840306282,0.024428000673651695,0.022871000692248344,0.02364799939095974,161259,0.0,0.0
2023-11-11 00:00:00+00:00,0.02364099957048893,0.024932000786066055,0.023437000811100006,0.024087000638246536,232011,0.0,0.0
2023-11-12 00:00:00+00:00,0.024080999195575714,0.026876000687479973,0.023631999269127846,0.025759000331163406,351028,0.0,0.0
2023-11-13 00:00:00+00:00,0.025759000331163406,0.02591099962592125,0.02465599961578846,0.02470500022172928,119941,0.0,0.0
2023-11-14 00:00:00+00:00,0.024694999679923058,0.02481199987232685,0.024132000282406807,0.024752000346779823,209989,0.0,0.0
2023-11-15 00:00:00+00:00,0.024737000465393066,0.026010999456048012,0.024481000378727913,0.025475999340415,155978,0.0,0.0
2023-11-16 00:00:00+00:00,0.02546899951994419,0.026771999895572662,0.02528899908065796,0.026751000434160233,179782,0.0,0.0
2023-11-17 00:00:00+00:00,0.02675200067460537,0.029673999175429344,0.025776999071240425,0.026402000337839127,355391,0.0,0.0
2023-11-18 00:00:00+00:00,0.026399999856948853,0.02787099964916706,0.026153000071644783,0.02733900025486946,104365,0.0,0.0
2023-11-19 00:00:00+00:00,0.027341000735759735,0.027754999697208405,0.026312999427318573,0.02655700035393238,110510,0.0,0.0
2023-11-20 00:00:00+00:00,0.02655700035393238,0.0291569996625185,0.026176000013947487,0.02873300015926361,218030,0.0,0.0
2023-11-21 00:00:00+00:00,0.028731999918818474,0.028818000108003616,0.027000000700354576,0.027098000049591064,191579,0.0,0.0
2023-11-22 00:00:00+00:00,0.027101999148726463,0.02777400054037571,0.02519500069320202,0.026180999353528023,147201,0.0,0.0
2023-11-23 00:00:00+00:00,0.02618500031530857,0.02692200057208538,0.026139000430703163,0.026585999876260757,91244,0.0,0.0
2023-11-24 00:00:00+00:00,0.026599999517202377,0.02767300046980381,0.026291999965906143,0.027367999777197838,207870,0.0,0.0
2023-11-25 00:00:00+00:00,0.02735700085759163,0.027414999902248383,0.026455000042915344,0.02702300064265728,384300,0.0,0.0
2023-11-26 00:00:00+00:00,0.02702300064265728,0.029472999274730682,0.026464000344276428,0.027721000835299492,416906,0.0,0.0
2023-11-27 00:00:00+00:00,0.027713000774383545,0.028046000748872757,0.02689499966800213,0.02800999954342842,176597,0.0,0.0
2023-11-28 00:00:00+00:00,0.028023000806570053,0.02827499993145466,0.02707199938595295,0.027381999418139458,206101,0.0,0.0
2023-11-29 00:00:00+00:00,0.027375999838113785,0.028560999780893326,0.026979999616742134,0.02846500091254711,125584,0.0,0.0
2023-11-30 00:00:00+00:00,0.028456000611186028,0.028457999229431152,0.027766000479459763,0.028348999097943306,95652,0.0,0.0
2023-12-01 00:00:00+00:00,0.028366999700665474,0.028387000784277916,0.021378999575972557,0.022207999601960182,1206433,0.0,0.0
2023-12-02 00:00:00+00:00,0.022205999121069908,0.022669000551104546,0.021253999322652817,0.02134699933230877,362341,0.0,0.0
2023-12-03 00:00:00+00:00,0.021330999210476875,0.022113999351859093,0.019790999591350555,0.02045699954032898,362654,0.0,0.0
2023-12-04 00:00:00+00:00,0.020465999841690063,0.020493000745773315,0.019516000524163246,0.01961199939250946,302340,0.0,0.0
2023-12-05 00:00:00+00:00,0.019610999152064323,0.019840000197291374,0.018554000183939934,0.01869799941778183,296841,0.0,0.0
2023-12-06 00:00:00+00:00,0.018657999113202095,0.01918799988925457,0.018535999581217766,0.019053999334573746,227817,0.0,0.0
2023-12-07 00:00:00+00:00,0.01906299963593483,0.019352000206708908,0.018727000802755356,0.018890000879764557,469863,0.0,0.0
2023-12-08 00:00:00+00:00,0.018893999978899956,0.019399000331759453,0.018603000789880753,0.01875000074505806,353601,0.0,0.0
2023-12-09 00:00:00+00:00,0.018743999302387238,0.019765999168157578,0.018743999302387238,0.019370999187231064,381068,0.0,0.0
2023-12-10 00:00:00+00:00,0.019370000809431076,0.021364999935030937,0.01936900056898594,0.01998700015246868,14929804,0.0,0.0
2023-12-11 00:00:00+00:00,0.01999500021338463,0.020041000097990036,0.018830999732017517,0.01921599917113781,1520286,0.0,0.0
2023-12-12 00:00:00+00:00,0.019446000456809998,0.019829999655485153,0.01901799999177456,0.01953200064599514,704850,0.0,0.0
2023-12-13 00:00:00+00:00,0.019536999985575676,0.020361000671982765,0.018828000873327255,0.02012299932539463,781005,0.0,0.0
2023-12-14 00:00:00+00:00,0.020114000886678696,0.020469000563025475,0.016875000670552254,0.017395999282598495,2797370,0.0,0.0
2023-12-15 00:00:00+00:00,0.017423000186681747,0.017796000465750694,0.016838999465107918,0.017103999853134155,885445,0.0,0.0
2023-12-16 00:00:00+00:00,0.017098000273108482,0.017709000036120415,0.01670300029218197,0.016985999420285225,5017818,0.0,0.0
2023-12-17 00:00:00+00:00,0.016985999420285225,0.017534999176859856,0.016582999378442764,0.016625000163912773,13039130,0.0,0.0
2023-12-18 00:00:00+00:00,0.016628000885248184,0.017145000398159027,0.01599299907684326,0.016301000490784645,25290155,0.0,0.0
