TIMESTAMP,RLC_OPEN_PRICE_USD,RLC_HIGH_PRICE_USD,RLC_LOW_PRICE_USD,RLC_CLOSE_PRICE_USD,RLC_VOLUME_USD,RLC_DIVIDENDS_USD,RLC_STOCK_SPLITS_USD
2022-02-25 00:00:00+00:00,1.5613009929656982,1.6710599660873413,1.5391910076141357,1.6501929759979248,8376418,0.0,0.0
2022-02-26 00:00:00+00:00,1.6504000425338745,1.7206640243530273,1.6504000425338745,1.6699130535125732,7487452,0.0,0.0
2022-02-27 00:00:00+00:00,1.6699550151824951,1.7436929941177368,1.577644944190979,1.605586051940918,9755851,0.0,0.0
2022-02-28 00:00:00+00:00,1.6049660444259644,1.8547899723052979,1.5804530382156372,1.8547899723052979,10700712,0.0,0.0
2022-03-01 00:00:00+00:00,1.8549330234527588,2.02136492729187,1.8348710536956787,1.9792309999465942,15122336,0.0,0.0
2022-03-02 00:00:00+00:00,1.9794080257415771,1.9944599866867065,1.8910119533538818,1.9176479578018188,16378488,0.0,0.0
2022-03-03 00:00:00+00:00,1.9182089567184448,1.9730509519577026,1.814640998840332,1.8482110500335693,16898252,0.0,0.0
2022-03-04 00:00:00+00:00,1.848484992980957,1.917598009109497,1.7083369493484497,1.7188739776611328,10252143,0.0,0.0
2022-03-05 00:00:00+00:00,1.7192519903182983,1.8411879539489746,1.6788690090179443,1.8203259706497192,5781266,0.0,0.0
2022-03-06 00:00:00+00:00,1.8201589584350586,1.8261189460754395,1.6954970359802246,1.7153589725494385,7249774,0.0,0.0
2022-03-07 00:00:00+00:00,1.7150919437408447,1.8038740158081055,1.6414289474487305,1.7018940448760986,7516162,0.0,0.0
2022-03-08 00:00:00+00:00,1.7018840312957764,1.810675024986267,1.6743149757385254,1.6858140230178833,8396436,0.0,0.0
2022-03-09 00:00:00+00:00,1.6864069700241089,1.8069950342178345,1.6864069700241089,1.793444037437439,11523947,0.0,0.0
2022-03-10 00:00:00+00:00,1.793308973312378,1.8020249605178833,1.6277869939804077,1.6689629554748535,11683989,0.0,0.0
2022-03-11 00:00:00+00:00,1.6690900325775146,1.6977790594100952,1.6058269739151,1.6354559659957886,6444800,0.0,0.0
2022-03-12 00:00:00+00:00,1.6354739665985107,1.6796770095825195,1.62991201877594,1.6299690008163452,5461484,0.0,0.0
2022-03-13 00:00:00+00:00,1.6294959783554077,1.685096025466919,1.598857045173645,1.6004929542541504,5565841,0.0,0.0
2022-03-14 00:00:00+00:00,1.600311040878296,1.7013360261917114,1.5885119438171387,1.6923760175704956,7367512,0.0,0.0
2022-03-15 00:00:00+00:00,1.692296028137207,1.7317789793014526,1.6104789972305298,1.710000991821289,6990660,0.0,0.0
2022-03-16 00:00:00+00:00,1.7095359563827515,1.8472959995269775,1.7007529735565186,1.8197649717330933,11033410,0.0,0.0
2022-03-17 00:00:00+00:00,1.8197250366210938,1.8391109704971313,1.7616750001907349,1.8024569749832153,6630976,0.0,0.0
2022-03-18 00:00:00+00:00,1.8032519817352295,1.850227952003479,1.7492539882659912,1.8493319749832153,7947573,0.0,0.0
2022-03-19 00:00:00+00:00,1.8489869832992554,1.983544945716858,1.8331249952316284,1.9335390329360962,13034680,0.0,0.0
2022-03-20 00:00:00+00:00,1.9334640502929688,1.9378199577331543,1.8290510177612305,1.8766720294952393,8440627,0.0,0.0
2022-03-21 00:00:00+00:00,1.8765239715576172,1.9907180070877075,1.836758017539978,1.8987809419631958,12039999,0.0,0.0
2022-03-22 00:00:00+00:00,1.8985739946365356,2.023021936416626,1.8905800580978394,1.9352309703826904,13192318,0.0,0.0
2022-03-23 00:00:00+00:00,1.9353200197219849,2.103672981262207,1.912240982055664,2.099031925201416,18563550,0.0,0.0
2022-03-24 00:00:00+00:00,2.0975959300994873,2.1336259841918945,2.0397369861602783,2.1161980628967285,10804673,0.0,0.0
2022-03-25 00:00:00+00:00,2.11625599861145,2.176772117614746,2.04353404045105,2.0839691162109375,8612759,0.0,0.0
2022-03-26 00:00:00+00:00,2.084928035736084,2.248138904571533,2.069390058517456,2.166754961013794,19342900,0.0,0.0
2022-03-27 00:00:00+00:00,2.1665220260620117,2.2987608909606934,2.1317670345306396,2.2803590297698975,9941171,0.0,0.0
2022-03-28 00:00:00+00:00,2.280734062194824,2.3669919967651367,2.203279972076416,2.2106330394744873,11147135,0.0,0.0
2022-03-29 00:00:00+00:00,2.2051899433135986,2.3933310508728027,2.2051899433135986,2.3046131134033203,11624508,0.0,0.0
2022-03-30 00:00:00+00:00,2.304158926010132,2.4516749382019043,2.227665901184082,2.4150679111480713,13311399,0.0,0.0
2022-03-31 00:00:00+00:00,2.4153480529785156,2.4779999256134033,2.2227730751037598,2.237365961074829,25127664,0.0,0.0
2022-04-01 00:00:00+00:00,2.238090991973877,2.5949230194091797,2.171381950378418,2.5353879928588867,37632893,0.0,0.0
2022-04-02 00:00:00+00:00,2.5323290824890137,2.561476945877075,2.3999459743499756,2.406261920928955,26822764,0.0,0.0
2022-04-03 00:00:00+00:00,2.4057860374450684,2.5770769119262695,2.350745916366577,2.5473949909210205,30881235,0.0,0.0
2022-04-04 00:00:00+00:00,2.5465710163116455,2.598119020462036,2.3478949069976807,2.451751947402954,18735400,0.0,0.0
2022-04-05 00:00:00+00:00,2.4517099857330322,2.539979934692383,2.337548017501831,2.3394999504089355,12404571,0.0,0.0
2022-04-06 00:00:00+00:00,2.3393540382385254,2.3418900966644287,1.998088002204895,2.000818967819214,17539408,0.0,0.0
2022-04-07 00:00:00+00:00,2.0007948875427246,2.170106887817383,1.9720059633255005,2.106950044631958,17372685,0.0,0.0
2022-04-08 00:00:00+00:00,2.1072070598602295,2.1540229320526123,1.962947964668274,1.977120041847229,11738970,0.0,0.0
2022-04-09 00:00:00+00:00,1.98471200466156,2.059657096862793,1.9771289825439453,2.0582470893859863,6580940,0.0,0.0
2022-04-10 00:00:00+00:00,2.0594890117645264,2.0892748832702637,1.976714015007019,1.9767760038375854,5482561,0.0,0.0
2022-04-11 00:00:00+00:00,1.9733370542526245,1.9733370542526245,1.8034570217132568,1.8199800252914429,12994495,0.0,0.0
2022-04-12 00:00:00+00:00,1.8203380107879639,2.0385820865631104,1.8203380107879639,1.980033040046692,17096161,0.0,0.0
2022-04-13 00:00:00+00:00,1.9797379970550537,2.067909002304077,1.952983021736145,2.066541910171509,9111642,0.0,0.0
2022-04-14 00:00:00+00:00,2.065546989440918,2.179028034210205,1.9945980310440063,2.0777759552001953,12980921,0.0,0.0
2022-04-15 00:00:00+00:00,2.077773094177246,2.115278959274292,2.031893014907837,2.0902938842773438,7202909,0.0,0.0
2022-04-16 00:00:00+00:00,2.0911240577697754,2.1169850826263428,2.0210580825805664,2.061276912689209,6164245,0.0,0.0
2022-04-17 00:00:00+00:00,2.057750940322876,2.1139650344848633,1.937106966972351,1.9415620565414429,8107001,0.0,0.0
2022-04-18 00:00:00+00:00,1.9417730569839478,1.9804400205612183,1.8380759954452515,1.980070948600769,8980086,0.0,0.0
2022-04-19 00:00:00+00:00,1.980849027633667,2.0665760040283203,1.9648089408874512,2.0665760040283203,7355010,0.0,0.0
2022-04-20 00:00:00+00:00,2.0665030479431152,2.136904001235962,2.002182960510254,2.031182050704956,8764167,0.0,0.0
2022-04-21 00:00:00+00:00,2.0313260555267334,2.135791063308716,1.935364007949829,1.9676719903945923,9082981,0.0,0.0
2022-04-22 00:00:00+00:00,1.9674270153045654,2.08674693107605,1.9473470449447632,1.9977120161056519,9397736,0.0,0.0
2022-04-23 00:00:00+00:00,1.9974839687347412,1.9985710382461548,1.9336349964141846,1.9363670349121094,6755554,0.0,0.0
2022-04-24 00:00:00+00:00,1.9365999698638916,1.9574639797210693,1.886093020439148,1.895928978919983,9498402,0.0,0.0
2022-04-25 00:00:00+00:00,1.895993947982788,1.9138779640197754,1.7670060396194458,1.9111080169677734,12415387,0.0,0.0
2022-04-26 00:00:00+00:00,1.9109909534454346,1.9307279586791992,1.7241220474243164,1.7384819984436035,7251218,0.0,0.0
2022-04-27 00:00:00+00:00,1.7455110549926758,1.8402750492095947,1.7376329898834229,1.7866239547729492,9235093,0.0,0.0
2022-04-28 00:00:00+00:00,1.786605954170227,1.826377034187317,1.7479150295257568,1.7850879430770874,8076430,0.0,0.0
2022-04-29 00:00:00+00:00,1.7851580381393433,1.8001500368118286,1.615128993988037,1.6476140022277832,6765282,0.0,0.0
2022-04-30 00:00:00+00:00,1.6476540565490723,1.6843119859695435,1.4030669927597046,1.469534993171692,7767835,0.0,0.0
2022-05-01 00:00:00+00:00,1.469349980354309,1.6062660217285156,1.4516489505767822,1.5453300476074219,8709600,0.0,0.0
2022-05-02 00:00:00+00:00,1.5451550483703613,1.5847890377044678,1.458024024963379,1.5146520137786865,7335182,0.0,0.0
2022-05-03 00:00:00+00:00,1.51419997215271,1.5689430236816406,1.4572969675064087,1.487462043762207,6771798,0.0,0.0
2022-05-04 00:00:00+00:00,1.4870179891586304,1.640936017036438,1.4833589792251587,1.6399569511413574,8240119,0.0,0.0
2022-05-05 00:00:00+00:00,1.6398760080337524,1.658722996711731,1.419834017753601,1.4818099737167358,9466868,0.0,0.0
2022-05-06 00:00:00+00:00,1.4822200536727905,1.5123929977416992,1.440629005432129,1.497022032737732,8497728,0.0,0.0
2022-05-07 00:00:00+00:00,1.4969069957733154,1.5000029802322388,1.348533034324646,1.375396966934204,6719567,0.0,0.0
2022-05-08 00:00:00+00:00,1.3691589832305908,1.3876149654388428,1.3203610181808472,1.3403470516204834,7880908,0.0,0.0
2022-05-09 00:00:00+00:00,1.3418740034103394,1.3814740180969238,1.1258200407028198,1.1343380212783813,9425744,0.0,0.0
2022-05-10 00:00:00+00:00,1.1265239715576172,1.288329005241394,1.0711560249328613,1.154999017715454,12065508,0.0,0.0
2022-05-11 00:00:00+00:00,1.1546880006790161,1.1993149518966675,0.7692180275917053,0.815106987953186,14182833,0.0,0.0
2022-05-12 00:00:00+00:00,0.8154129981994629,0.8722450137138367,0.6290609836578369,0.7237340211868286,11008022,0.0,0.0
2022-05-13 00:00:00+00:00,0.7231950163841248,0.909958004951477,0.7183200120925903,0.8153219819068909,6165518,0.0,0.0
2022-05-14 00:00:00+00:00,0.8159859776496887,0.8789529800415039,0.7523859739303589,0.8771719932556152,4982831,0.0,0.0
2022-05-15 00:00:00+00:00,0.8769670128822327,0.8941739797592163,0.8277930021286011,0.893140971660614,6013667,0.0,0.0
2022-05-16 00:00:00+00:00,0.8935449719429016,0.8940460085868835,0.7952569723129272,0.8152940273284912,5404099,0.0,0.0
2022-05-17 00:00:00+00:00,0.8155210018157959,0.927981972694397,0.8152769804000854,0.9143589735031128,5180167,0.0,0.0
2022-05-18 00:00:00+00:00,0.9147239923477173,0.9380069971084595,0.8258839845657349,0.8259990215301514,10141990,0.0,0.0
2022-05-19 00:00:00+00:00,0.8258730173110962,0.9199259877204895,0.788707971572876,0.9156789779663086,6332064,0.0,0.0
2022-05-20 00:00:00+00:00,0.9155229926109314,0.940214991569519,0.8438019752502441,0.8994690179824829,7006331,0.0,0.0
2022-05-21 00:00:00+00:00,0.8994079828262329,0.9457589983940125,0.8817470073699951,0.889693021774292,7398709,0.0,0.0
2022-05-22 00:00:00+00:00,0.8895570039749146,0.9379339814186096,0.8827059864997864,0.9367020130157471,5984800,0.0,0.0
2022-05-23 00:00:00+00:00,0.9361010193824768,0.9782140254974365,0.8718330264091492,0.8741940259933472,6903545,0.0,0.0
2022-05-24 00:00:00+00:00,0.8741030097007751,0.9155439734458923,0.8338729739189148,0.909184992313385,7314424,0.0,0.0
2022-05-25 00:00:00+00:00,0.9092280268669128,0.9194750189781189,0.849166989326477,0.866051971912384,7293053,0.0,0.0
2022-05-26 00:00:00+00:00,0.8661869764328003,0.8853510022163391,0.7702599763870239,0.7946329712867737,6832352,0.0,0.0
2022-05-27 00:00:00+00:00,0.7937110066413879,0.8036720156669617,0.7477859854698181,0.7705739736557007,7397189,0.0,0.0
2022-05-28 00:00:00+00:00,0.7933170199394226,0.8059549927711487,0.7628639936447144,0.8021619915962219,4392627,0.0,0.0
2022-05-29 00:00:00+00:00,0.8021360039710999,0.8449959754943848,0.7787569761276245,0.8449959754943848,4712025,0.0,0.0
2022-05-30 00:00:00+00:00,0.8449220061302185,0.9895679950714111,0.8341130018234253,0.984158992767334,8109358,0.0,0.0
2022-05-31 00:00:00+00:00,0.9844210147857666,1.0057710409164429,0.9222440123558044,0.9787120223045349,7214083,0.0,0.0
2022-06-01 00:00:00+00:00,0.9784579873085022,1.0487370491027832,0.8717730045318604,0.8946670293807983,8040073,0.0,0.0
2022-06-02 00:00:00+00:00,0.8939039707183838,0.9266340136528015,0.8654149770736694,0.9231929779052734,5173018,0.0,0.0
2022-06-03 00:00:00+00:00,0.9232199788093567,0.9275019764900208,0.860243022441864,0.8824499845504761,4097072,0.0,0.0
2022-06-04 00:00:00+00:00,0.882440984249115,0.8932729959487915,0.8538720011711121,0.8635849952697754,3930163,0.0,0.0
2022-06-05 00:00:00+00:00,0.8638120293617249,0.8842930197715759,0.8387770056724548,0.8672699928283691,4159111,0.0,0.0
2022-06-06 00:00:00+00:00,0.8673440217971802,0.9377689957618713,0.8667389750480652,0.8829789757728577,4439740,0.0,0.0
2022-06-07 00:00:00+00:00,0.8830320239067078,1.068452000617981,0.8110529780387878,0.9459689855575562,12389017,0.0,0.0
2022-06-08 00:00:00+00:00,0.9463620185852051,0.9772530198097229,0.8948249816894531,0.8977620005607605,6712551,0.0,0.0
2022-06-09 00:00:00+00:00,0.8977010250091553,0.965237021446228,0.8815609812736511,0.9117749929428101,5465731,0.0,0.0
2022-06-10 00:00:00+00:00,0.9117389917373657,0.913437008857727,0.8514310121536255,0.8830339908599854,5083102,0.0,0.0
2022-06-11 00:00:00+00:00,0.8826910257339478,0.8992869853973389,0.7634590268135071,0.7941610217094421,5752880,0.0,0.0
2022-06-12 00:00:00+00:00,0.7943000197410583,0.8045729994773865,0.713263988494873,0.7207649946212769,4426562,0.0,0.0
2022-06-13 00:00:00+00:00,0.7175790071487427,0.7296310067176819,0.6338980197906494,0.68504399061203,5017352,0.0,0.0
2022-06-14 00:00:00+00:00,0.684939980506897,0.7259799838066101,0.6326180100440979,0.6850370168685913,4582911,0.0,0.0
2022-06-15 00:00:00+00:00,0.6848620176315308,0.7268360257148743,0.6164209842681885,0.7252629995346069,4684657,0.0,0.0
2022-06-16 00:00:00+00:00,0.7250549793243408,0.7321419715881348,0.6112880110740662,0.6156449913978577,4510419,0.0,0.0
2022-06-17 00:00:00+00:00,0.6158260107040405,0.6620799899101257,0.6149659752845764,0.6409749984741211,3352888,0.0,0.0
2022-06-18 00:00:00+00:00,0.6405249834060669,0.6571400165557861,0.5693320035934448,0.6174929738044739,6652175,0.0,0.0
2022-06-19 00:00:00+00:00,0.6167870163917542,0.6933019757270813,0.5918189883232117,0.6850550174713135,6227789,0.0,0.0
2022-06-20 00:00:00+00:00,0.6853229999542236,0.7080979943275452,0.666064977645874,0.687425971031189,5344915,0.0,0.0
2022-06-21 00:00:00+00:00,0.6874060034751892,0.7388790249824524,0.6728709936141968,0.6936730146408081,4286106,0.0,0.0
2022-06-22 00:00:00+00:00,0.6942319869995117,0.7027789950370789,0.6686080098152161,0.6719459891319275,3404748,0.0,0.0
2022-06-23 00:00:00+00:00,0.6720600128173828,0.8019090294837952,0.6712629795074463,0.7620570063591003,12536185,0.0,0.0
2022-06-24 00:00:00+00:00,0.761132001876831,0.8253419995307922,0.7471519708633423,0.7906820178031921,9353405,0.0,0.0
2022-06-25 00:00:00+00:00,0.7928990125656128,0.8056610226631165,0.7528749704360962,0.7796919941902161,5076701,0.0,0.0
2022-06-26 00:00:00+00:00,0.7794889807701111,0.8321620225906372,0.7295119762420654,0.7304869890213013,8890301,0.0,0.0
2022-06-27 00:00:00+00:00,0.7311199903488159,0.7997450232505798,0.7311199903488159,0.774403989315033,4510060,0.0,0.0
2022-06-28 00:00:00+00:00,0.7743409872055054,0.7771040201187134,0.7217890024185181,0.7242339849472046,4205077,0.0,0.0
2022-06-29 00:00:00+00:00,0.7242749929428101,0.8532159924507141,0.7242749929428101,0.8285099864006042,17816197,0.0,0.0
2022-06-30 00:00:00+00:00,0.8279299736022949,1.2188140153884888,0.7907689809799194,1.0306529998779297,93194392,0.0,0.0
2022-07-01 00:00:00+00:00,1.0312069654464722,1.3793580532073975,1.0312069654464722,1.3246229887008667,136558949,0.0,0.0
2022-07-02 00:00:00+00:00,1.3267120122909546,1.359017014503479,1.1385630369186401,1.142564058303833,42440228,0.0,0.0
2022-07-03 00:00:00+00:00,1.1429330110549927,1.1569709777832031,1.0462779998779297,1.0608229637145996,18553417,0.0,0.0
2022-07-04 00:00:00+00:00,1.0614110231399536,1.0701889991760254,0.9894840121269226,1.01146399974823,14424446,0.0,0.0
2022-07-05 00:00:00+00:00,1.0114049911499023,1.0926320552825928,0.9896349906921387,1.0428060293197632,20909773,0.0,0.0
2022-07-06 00:00:00+00:00,1.042855978012085,1.054324984550476,0.9939320087432861,1.003330945968628,10984169,0.0,0.0
2022-07-07 00:00:00+00:00,1.003607988357544,1.027312994003296,0.9967039823532104,1.0102360248565674,10248777,0.0,0.0
2022-07-08 00:00:00+00:00,1.0099999904632568,1.0265840291976929,0.9343699812889099,0.9501450061798096,12012456,0.0,0.0
2022-07-09 00:00:00+00:00,0.9497489929199219,1.033642053604126,0.9497489929199219,1.0121400356292725,10935703,0.0,0.0
2022-07-10 00:00:00+00:00,1.0129400491714478,1.0129400491714478,0.9285920262336731,0.938169002532959,9110618,0.0,0.0
2022-07-11 00:00:00+00:00,0.9373430013656616,0.9373430013656616,0.85418701171875,0.8597869873046875,8515918,0.0,0.0
2022-07-12 00:00:00+00:00,0.8596559762954712,0.9185889959335327,0.8569329977035522,0.8609650135040283,8800685,0.0,0.0
2022-07-13 00:00:00+00:00,0.8594319820404053,0.8753139972686768,0.8037070035934448,0.8555049896240234,10445552,0.0,0.0
2022-07-14 00:00:00+00:00,0.8555660247802734,0.9466490149497986,0.8492810130119324,0.9337310194969177,9510738,0.0,0.0
2022-07-15 00:00:00+00:00,0.9337390065193176,0.9337390065193176,0.8810639977455139,0.8982729911804199,7073299,0.0,0.0
2022-07-16 00:00:00+00:00,0.8982610106468201,0.9681860208511353,0.8846930265426636,0.9435039758682251,8016841,0.0,0.0
2022-07-17 00:00:00+00:00,0.9435480237007141,0.9733309745788574,0.9312180280685425,0.9407060146331787,8033011,0.0,0.0
2022-07-18 00:00:00+00:00,0.941224992275238,1.0052809715270996,0.9411550164222717,0.9874780178070068,9436570,0.0,0.0
2022-07-19 00:00:00+00:00,0.9865790009498596,1.0249229669570923,0.9553220272064209,1.0090670585632324,9023727,0.0,0.0
2022-07-20 00:00:00+00:00,1.0090839862823486,1.0388970375061035,0.9221979975700378,0.9312670230865479,8865435,0.0,0.0
2022-07-21 00:00:00+00:00,0.9313549995422363,0.9519249796867371,0.9050499796867371,0.9493020176887512,5451496,0.0,0.0
2022-07-22 00:00:00+00:00,0.9491940140724182,0.9763510227203369,0.8982470035552979,0.9132019877433777,5875412,0.0,0.0
2022-07-23 00:00:00+00:00,0.9093819856643677,0.9331610202789307,0.8772820234298706,0.9093490242958069,5223153,0.0,0.0
2022-07-24 00:00:00+00:00,0.9091119766235352,0.9457679986953735,0.9051759839057922,0.907912015914917,4671244,0.0,0.0
2022-07-25 00:00:00+00:00,0.9075859785079956,0.9105110168457031,0.8493090271949768,0.8495640158653259,5603353,0.0,0.0
2022-07-26 00:00:00+00:00,0.8476600050926208,0.8557000160217285,0.8118709921836853,0.8461359739303589,5660256,0.0,0.0
2022-07-27 00:00:00+00:00,0.8468350172042847,0.8910620212554932,0.8274750113487244,0.8888000249862671,5503327,0.0,0.0
2022-07-28 00:00:00+00:00,0.891219973564148,0.9513369798660278,0.8832550048828125,0.9389399886131287,9741371,0.0,0.0
2022-07-29 00:00:00+00:00,0.9394000172615051,1.0123480558395386,0.9257699847221375,0.980774998664856,10689942,0.0,0.0
2022-07-30 00:00:00+00:00,0.9831650257110596,1.0827449560165405,0.9706180095672607,0.9789379835128784,14482315,0.0,0.0
2022-07-31 00:00:00+00:00,0.9822810292243958,1.0809849500656128,0.976747989654541,0.998013973236084,13122072,0.0,0.0
2022-08-01 00:00:00+00:00,0.9973779916763306,1.0751800537109375,0.9928349852561951,1.0307129621505737,10151245,0.0,0.0
2022-08-02 00:00:00+00:00,1.032027006149292,1.0391249656677246,0.9524739980697632,1.002150058746338,7932171,0.0,0.0
2022-08-03 00:00:00+00:00,1.0028680562973022,1.1515649557113647,0.9996910095214844,1.0243630409240723,23350254,0.0,0.0
2022-08-04 00:00:00+00:00,1.0241730213165283,1.0566209554672241,1.0105379819869995,1.0334019660949707,9254434,0.0,0.0
2022-08-05 00:00:00+00:00,1.03267502784729,1.0774389505386353,1.0305010080337524,1.0769850015640259,6363878,0.0,0.0
2022-08-06 00:00:00+00:00,1.0764739513397217,1.097599983215332,1.0628119707107544,1.0904580354690552,5834191,0.0,0.0
2022-08-07 00:00:00+00:00,1.0912810564041138,1.093142032623291,1.0307519435882568,1.0478620529174805,7130782,0.0,0.0
2022-08-08 00:00:00+00:00,1.0478479862213135,1.0945320129394531,1.045153021812439,1.0649529695510864,6877586,0.0,0.0
2022-08-09 00:00:00+00:00,1.0654120445251465,1.1350749731063843,1.0164070129394531,1.03377103805542,13269215,0.0,0.0
2022-08-10 00:00:00+00:00,1.0339349508285522,1.5886479616165161,1.0164990425109863,1.4745279550552368,84227630,0.0,0.0
2022-08-11 00:00:00+00:00,1.4744670391082764,1.8434059619903564,1.4273289442062378,1.4904910326004028,113046651,0.0,0.0
2022-08-12 00:00:00+00:00,1.487064003944397,1.583806037902832,1.3889180421829224,1.4297070503234863,26754935,0.0,0.0
2022-08-13 00:00:00+00:00,1.4290640354156494,1.4490330219268799,1.381922960281372,1.4181020259857178,15224230,0.0,0.0
2022-08-14 00:00:00+00:00,1.4185479879379272,1.4568079710006714,1.325971007347107,1.4464819431304932,14768334,0.0,0.0
2022-08-15 00:00:00+00:00,1.4486709833145142,1.6509480476379395,1.4220730066299438,1.4694260358810425,53740536,0.0,0.0
2022-08-16 00:00:00+00:00,1.468865990638733,1.4900720119476318,1.4327410459518433,1.4738919734954834,21685700,0.0,0.0
2022-08-17 00:00:00+00:00,1.473363995552063,1.523386001586914,1.3984580039978027,1.4089540243148804,20268230,0.0,0.0
2022-08-18 00:00:00+00:00,1.4098670482635498,1.4509179592132568,1.3927539587020874,1.404121994972229,16412571,0.0,0.0
2022-08-19 00:00:00+00:00,1.4042840003967285,1.4042840003967285,1.1844769716262817,1.2317980527877808,18204199,0.0,0.0
2022-08-20 00:00:00+00:00,1.2347389459609985,1.3967399597167969,1.2310190200805664,1.3684020042419434,25015428,0.0,0.0
2022-08-21 00:00:00+00:00,1.3682819604873657,1.3682819604873657,1.2721740007400513,1.3037819862365723,11099101,0.0,0.0
2022-08-22 00:00:00+00:00,1.303758978843689,1.4025449752807617,1.2524800300598145,1.362779974937439,16587361,0.0,0.0
2022-08-23 00:00:00+00:00,1.3616069555282593,1.3707499504089355,1.2645130157470703,1.303544044494629,11142412,0.0,0.0
2022-08-24 00:00:00+00:00,1.3030550479888916,1.6319619417190552,1.265570044517517,1.5489579439163208,49313876,0.0,0.0
2022-08-25 00:00:00+00:00,1.5483759641647339,1.5692089796066284,1.394116997718811,1.394116997718811,27044505,0.0,0.0
2022-08-26 00:00:00+00:00,1.3954930305480957,1.4083399772644043,1.2383309602737427,1.2554240226745605,12474879,0.0,0.0
2022-08-27 00:00:00+00:00,1.2549749612808228,1.3852109909057617,1.2383500337600708,1.3740930557250977,22352856,0.0,0.0
2022-08-28 00:00:00+00:00,1.3739739656448364,1.3751970529556274,1.1995790004730225,1.1995790004730225,12055779,0.0,0.0
2022-08-29 00:00:00+00:00,1.1996010541915894,1.2644740343093872,1.1974799633026123,1.2607680559158325,8759948,0.0,0.0
2022-08-30 00:00:00+00:00,1.2606760263442993,1.2973510026931763,1.166316032409668,1.194133996963501,13337470,0.0,0.0
2022-08-31 00:00:00+00:00,1.1942230463027954,1.2407079935073853,1.1348479986190796,1.138679027557373,8281172,0.0,0.0
2022-09-01 00:00:00+00:00,1.1386380195617676,1.1482360363006592,1.0909359455108643,1.1448249816894531,8187043,0.0,0.0
2022-09-02 00:00:00+00:00,1.1445649862289429,1.1545469760894775,1.0845719575881958,1.1042159795761108,8371327,0.0,0.0
2022-09-03 00:00:00+00:00,1.1042859554290771,1.1381269693374634,1.096379041671753,1.1313849687576294,6851290,0.0,0.0
2022-09-04 00:00:00+00:00,1.1313860416412354,1.1400549411773682,1.10903000831604,1.1246180534362793,5596763,0.0,0.0
2022-09-05 00:00:00+00:00,1.1245230436325073,1.1433809995651245,1.1040350198745728,1.1391350030899048,6191130,0.0,0.0
2022-09-06 00:00:00+00:00,1.1391090154647827,1.1695079803466797,1.0284199714660645,1.0290299654006958,10223131,0.0,0.0
2022-09-07 00:00:00+00:00,1.027387022972107,1.2601020336151123,1.0138969421386719,1.2359609603881836,20413848,0.0,0.0
2022-09-08 00:00:00+00:00,1.2358410358428955,1.2636250257492065,1.1879700422286987,1.21424400806427,18829603,0.0,0.0
2022-09-09 00:00:00+00:00,1.2141560316085815,1.3554519414901733,1.2111849784851074,1.3485809564590454,16376534,0.0,0.0
2022-09-10 00:00:00+00:00,1.349079966545105,1.3674410581588745,1.3042140007019043,1.323533058166504,11980306,0.0,0.0
2022-09-11 00:00:00+00:00,1.3229739665985107,1.3762880563735962,1.2858259677886963,1.3145389556884766,10804586,0.0,0.0
2022-09-12 00:00:00+00:00,1.3145359754562378,1.4332720041275024,1.294363021850586,1.3969520330429077,21382407,0.0,0.0
2022-09-13 00:00:00+00:00,1.3962889909744263,1.4497909545898438,1.246917963027954,1.2624399662017822,27543063,0.0,0.0
2022-09-14 00:00:00+00:00,1.2485300302505493,1.271649956703186,1.1957499980926514,1.2295440435409546,10362045,0.0,0.0
2022-09-15 00:00:00+00:00,1.2297029495239258,1.3022719621658325,1.2001980543136597,1.2143280506134033,14103079,0.0,0.0
2022-09-16 00:00:00+00:00,1.2146090269088745,1.3002510070800781,1.2039330005645752,1.2320510149002075,24475374,0.0,0.0
2022-09-17 00:00:00+00:00,1.2323590517044067,1.2664580345153809,1.2218350172042847,1.2496390342712402,10638233,0.0,0.0
2022-09-18 00:00:00+00:00,1.2499480247497559,1.32921302318573,1.2152849435806274,1.222038984298706,21256428,0.0,0.0
2022-09-19 00:00:00+00:00,1.2225470542907715,1.2514079809188843,1.1391650438308716,1.1768369674682617,18190430,0.0,0.0
2022-09-20 00:00:00+00:00,1.176995038986206,1.247588038444519,1.173622965812683,1.2060589790344238,17541550,0.0,0.0
2022-09-21 00:00:00+00:00,1.2060370445251465,1.2859139442443848,1.1859040260314941,1.2178139686584473,21724077,0.0,0.0
2022-09-22 00:00:00+00:00,1.2164690494537354,1.2497119903564453,1.1952459812164307,1.240352988243103,12374176,0.0,0.0
2022-09-23 00:00:00+00:00,1.2399439811706543,1.2966010570526123,1.2182470560073853,1.267596960067749,17137032,0.0,0.0
2022-09-24 00:00:00+00:00,1.2675139904022217,1.2768629789352417,1.1733720302581787,1.1773320436477661,11099694,0.0,0.0
2022-09-25 00:00:00+00:00,1.1770939826965332,1.189903974533081,1.159209966659546,1.1674729585647583,9932853,0.0,0.0
2022-09-26 00:00:00+00:00,1.168038010597229,1.1970720291137695,1.1260889768600464,1.196692943572998,13671499,0.0,0.0
2022-09-27 00:00:00+00:00,1.1969389915466309,1.2346220016479492,1.1519110202789307,1.1890779733657837,13943699,0.0,0.0
2022-09-28 00:00:00+00:00,1.1886800527572632,1.1998100280761719,1.1314259767532349,1.1865429878234863,8785855,0.0,0.0
