TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-04-13 00:00:00,0.0014779999619349,0.0014230000087991,267545,0.0014779999619349,0.0015369999455288,0.0015269999857991
2019-04-14 00:00:00,0.0014919999521225,0.0013770000077784,488002,0.0014919999521225,0.0015279999934136,0.0014779999619349
2019-04-15 00:00:00,0.001412000041455,0.0013930000131949,540128,0.001412000041455,0.0015450000064447,0.0014919999521225
2019-04-16 00:00:00,0.0015089999651536,0.0013520000502467,565272,0.0015089999651536,0.0016120000509545,0.001412000041455
2019-04-17 00:00:00,0.0016520000062882,0.001501000020653,460122,0.0016520000062882,0.0016629999736323,0.0015079999575391
2019-04-18 00:00:00,0.0015190000412985,0.0013820000458508,466973,0.0015190000412985,0.0016710000345483,0.0016520000062882
2019-04-19 00:00:00,0.0016100000357255,0.0014750000555068,380414,0.0016100000357255,0.0016459999606013,0.0015190000412985
2019-04-20 00:00:00,0.0015279999934136,0.0015099999727681,414072,0.0015279999934136,0.0016410000389441,0.0015630000270903
2019-04-21 00:00:00,0.0015190000412985,0.0015040000434964,472847,0.0015190000412985,0.0016299999551847,0.0015279999934136
2019-04-22 00:00:00,0.0016509999986737,0.0015089999651536,777467,0.0016509999986737,0.0016629999736323,0.001518000033684
2019-04-23 00:00:00,0.0017040000529959,0.0015470000216737,488827,0.0017040000529959,0.0017669999506324,0.0016509999986737
2019-04-24 00:00:00,0.0013800000306218,0.0012420000275596,507178,0.0013800000306218,0.0017810000572353,0.0017040000529959
2019-04-25 00:00:00,0.0015889999922364,0.0012799999676644,572118,0.0015889999922364,0.0016769999638199,0.0013800000306218
2019-04-26 00:00:00,0.0014270000392571,0.0013500000350177,595504,0.0014270000392571,0.0017340000486001,0.0015940000303089
2019-04-27 00:00:00,0.0016329999780282,0.0014260000316426,686684,0.0016329999780282,0.0017879999941214,0.0014270000392571
2019-04-28 00:00:00,0.0016830000095069,0.0014919999521225,573608,0.0016830000095069,0.0017950000474229,0.0016319999704137
2019-04-29 00:00:00,0.0014799999771639,0.0013660000404343,767034,0.0014799999771639,0.0017379999626427,0.0016830000095069
2019-04-30 00:00:00,0.0016080000204965,0.0013229999458417,814638,0.0016080000204965,0.0016129999421536,0.0014799999771639
2019-05-01 00:00:00,0.0014410000294446,0.0012900000438094,361340,0.0014410000294446,0.0017480000387877,0.001609000028111
2019-05-02 00:00:00,0.0015679999487474,0.0013820000458508,858185,0.0015679999487474,0.0017239999724552,0.0014410000294446
2019-05-03 00:00:00,0.0012379999971017,0.001211000024341,527254,0.0012379999971017,0.001689999946393,0.0015679999487474
2019-05-04 00:00:00,0.0013510000426322,0.001211000024341,557581,0.0013510000426322,0.0014449999434873,0.0012890000361949
2019-05-05 00:00:00,0.0014329999685287,0.0009850000496953,745259,0.0014329999685287,0.0015940000303089,0.0013510000426322
2019-05-06 00:00:00,0.0012629999546334,0.0011080000549554,619185,0.0012629999546334,0.0014740000478923,0.0014329999685287
2019-05-07 00:00:00,0.0010010000551119,0.0010010000551119,493516,0.0010010000551119,0.0014649999793618,0.0012619999470189
2019-05-08 00:00:00,0.0009929999941959,0.0008229999803006,420419,0.0009929999941959,0.001096999971196,0.0010509999701753
2019-05-09 00:00:00,0.0008619999862276,0.0006200000061653,1562807,0.0008619999862276,0.001005999976769,0.000988999963738
2019-05-10 00:00:00,0.0007629999890923,0.0006939999875612,570391,0.0007629999890923,0.0009490000084042,0.0008619999862276
2019-05-11 00:00:00,0.0009260000078938,0.0006869999924674,1273604,0.0009260000078938,0.0009650000138208,0.0007639999967068
2019-05-12 00:00:00,0.0006389999762177,0.0006319999811239,666956,0.0006389999762177,0.0011070000473409,0.0009250000002793
2019-05-13 00:00:00,0.0008510000188834,0.0005810000002384,536987,0.0008510000188834,0.0009609999833628,0.0006389999762177
2019-05-14 00:00:00,0.0007960000075399,0.0006980000180192,804072,0.0007960000075399,0.0009490000084042,0.0008520000264979
2019-05-15 00:00:00,0.0008919999818317,0.0007120000082068,1400264,0.0008919999818317,0.0010519999777898,0.0007949999999254
2019-05-16 00:00:00,0.0007079999777488,0.0005530000198632,690190,0.0007079999777488,0.0010369999799877,0.0008919999818317
2019-05-17 00:00:00,0.0005820000078529,0.0003650000144261,525841,0.0005820000078529,0.0007839999743737,0.000707000028342
2019-05-18 00:00:00,0.0003629999991971,0.0002899999963119,444983,0.0003629999991971,0.000651000009384,0.0005820000078529
2019-05-19 00:00:00,0.0004180000105407,0.0003629999991971,555263,0.0004180000105407,0.0004210000042803,0.0003629999991971
2019-05-20 00:00:00,0.0005510000046342,0.0003999999898951,609962,0.0005510000046342,0.0006300000241026,0.0004180000105407
2019-05-21 00:00:00,0.0005499999970197,0.0004020000051241,675355,0.0005499999970197,0.0006319999811239,0.0005510000046342
2019-05-22 00:00:00,0.0004579999949783,0.000395999988541,403923,0.0004579999949783,0.0005530000198632,0.0005499999970197
2019-05-23 00:00:00,0.0004020000051241,0.0003380000125616,424221,0.0004020000051241,0.0005300000193528,0.0004579999949783
2019-05-24 00:00:00,0.0004790000093635,0.0003359999973326,489462,0.0004790000093635,0.0005639999872073,0.0004020000051241
2019-05-25 00:00:00,0.0003399999986868,0.0002410000015515,324145,0.0003399999986868,0.0004849999968428,0.0004790000093635
2019-05-26 00:00:00,0.0004330000083427,0.0003340000112075,688863,0.0004330000083427,0.0005169999785721,0.0003389999910723
2019-05-27 00:00:00,0.0004440000047907,0.0003570000117179,570971,0.0004440000047907,0.0005280000041238,0.0004330000083427
2019-05-28 00:00:00,0.0005179999861866,0.0003539999888744,656738,0.0005179999861866,0.0005210000090301,0.0004429999971762
2019-05-29 00:00:00,0.0004320000007282,0.0003499999875202,853638,0.0004320000007282,0.0005189999938011,0.0005179999861866
2019-05-30 00:00:00,0.0004140000091865,0.000333000003593,551067,0.0004140000091865,0.0005189999938011,0.0004320000007282
2019-05-31 00:00:00,0.0004229999904055,0.0003319999959785,543818,0.0004229999904055,0.00042399999802,0.0004140000091865
2019-06-01 00:00:00,0.0003429999924264,0.0002659999881871,498890,0.0003429999924264,0.0004260000132489,0.0004229999904055
2019-06-02 00:00:00,0.0003520000027492,0.0002070000045932,679986,0.0003520000027492,0.0003549999964889,0.0003429999924264
2019-06-03 00:00:00,0.0005690000252798,0.0003410000063013,1313988,0.0005690000252798,0.0005900000105611,0.0003520000027492
2019-06-04 00:00:00,0.0006799999973736,0.0003910000086762,799112,0.0006799999973736,0.0007130000158213,0.0005690000252798
2019-06-05 00:00:00,0.0006820000126026,0.0004590000025928,678144,0.0006820000126026,0.0007520000217482,0.0006799999973736
2019-06-06 00:00:00,0.0004250000056345,0.0002540000132285,721629,0.0004250000056345,0.0008399999933317,0.0006820000126026
2019-06-07 00:00:00,0.0005200000014156,0.0003779999969992,847210,0.0005200000014156,0.0005310000269673,0.0004250000056345
2019-06-08 00:00:00,0.000560000014957,0.0003689999866764,743193,0.000560000014957,0.0005610000225715,0.0005200000014156
2019-06-09 00:00:00,0.0004429999971762,0.0004339999868534,488140,0.0004429999971762,0.0005660000024363,0.000560000014957
2019-06-10 00:00:00,0.0003279999946244,0.0002629999944474,436409,0.0003279999946244,0.0004480000061448,0.0004429999971762
2019-06-11 00:00:00,0.0003940000024158,0.0003119999892078,878238,0.0003940000024158,0.0003980000037699,0.0003279999946244
2019-06-12 00:00:00,0.0003680000081658,0.0003389999910723,896943,0.0003680000081658,0.0004009999975096,0.0003940000024158
2019-06-13 00:00:00,0.0004039999912492,0.0003209999995306,1430198,0.0004039999912492,0.0004450000124052,0.0003689999866764
2019-06-14 00:00:00,0.0003250000008847,0.0003229999856557,846980,0.0003250000008847,0.0004060000064782,0.0004049999988637
2019-06-15 00:00:00,0.0003169999981764,0.000253000005614,1135125,0.0003169999981764,0.0003340000112075,0.0003250000008847
2019-06-16 00:00:00,0.0003480000013951,0.0002870000025723,656282,0.0003480000013951,0.0004180000105407,0.0003169999981764
2019-06-17 00:00:00,0.0003290000022388,0.0002899999963119,262854,0.0003290000022388,0.0003760000108741,0.0003490000090096
2019-06-18 00:00:00,0.0005109999910928,0.0003110000106971,346612,0.0005109999910928,0.0005130000063218,0.0003290000022388
2019-06-19 00:00:00,0.0004379999882075,0.0003910000086762,334486,0.0004379999882075,0.0005280000041238,0.0005099999834783
2019-06-20 00:00:00,0.0003659999929368,0.0003600000054575,158808,0.0003659999929368,0.0004560000088531,0.0004370000096969
2019-06-21 00:00:00,0.0003110000106971,0.0002490000042598,746052,0.0003110000106971,0.0003750000032596,0.0003659999929368
2019-06-22 00:00:00,0.000410999986343,0.0002619999868329,383326,0.000410999986343,0.0004170000029262,0.0003119999892078
2019-06-23 00:00:00,0.000387000007322,0.0002419999946141,234951,0.000387000007322,0.0004229999904055,0.000410999986343
2019-06-24 00:00:00,0.0003300000098533,0.000226999996812,731540,0.0003300000098533,0.0003879999858327,0.000387000007322
2019-06-25 00:00:00,0.0003530000103637,0.0002260000037495,1677289,0.0003530000103637,0.0003530000103637,0.0003300000098533
2019-06-26 00:00:00,0.0003110000106971,0.0001349999947706,445232,0.0003110000106971,0.000384999992093,0.0003530000103637
2019-06-27 00:00:00,0.0002229999954579,0.0001239999983226,658765,0.0002229999954579,0.0003229999856557,0.0003110000106971
2019-06-28 00:00:00,0.0002659999881871,0.0001039999988279,1091058,0.0002659999881871,0.0003000000142492,0.0002229999954579
2019-06-29 00:00:00,0.000250999990385,0.0001769999944372,1321358,0.000250999990385,0.0002870000025723,0.0002669999958015
2019-06-30 00:00:00,0.0002209999947808,0.0001480000064475,594506,0.0002209999947808,0.0002669999958015,0.000250999990385
2019-07-01 00:00:00,0.0002039999963017,0.0001029999984893,768990,0.0002039999963017,0.0002260000037495,0.0002209999947808
2019-07-02 00:00:00,0.0001349999947706,0.0001279999996768,503313,0.0001349999947706,0.0002059999969787,0.0002039999963017
2019-07-03 00:00:00,0.0001889999984996,0.0001090000005206,1121974,0.0001889999984996,0.0002079999976558,0.0001349999947706
2019-07-04 00:00:00,0.000224999996135,0.0001780000020517,1980626,0.000224999996135,0.000278999999864,0.0001889999984996
2019-07-05 00:00:00,0.0001749999937601,0.0001029999984893,665705,0.0001749999937601,0.000226999996812,0.000224999996135
2019-07-06 00:00:00,0.0001110000011976,5.999999848427251e-05,526988,0.0001110000011976,0.0001939999929163,0.0001749999937601
2019-07-07 00:00:00,0.0001559999946039,0.000108000000182,859162,0.0001559999946039,0.0001829999964684,0.0001110000011976
2019-07-08 00:00:00,0.0001959999935934,7.699999696342275e-05,1379560,0.0001959999935934,0.0001990000018849,0.0001559999946039
2019-07-09 00:00:00,0.0002169999934267,0.0001929999998537,1569947,0.0002169999934267,0.0002200000017182,0.0001959999935934
2019-07-10 00:00:00,0.0001920000067912,0.0001140000022132,1111350,0.0001920000067912,0.0002260000037495,0.0002180000010412
2019-07-11 00:00:00,0.0001769999944372,0.0001120000015362,1465006,0.0001769999944372,0.0001920000067912,0.0001920000067912
2019-07-12 00:00:00,0.0001699999993434,0.0001140000022132,834649,0.0001699999993434,0.0001959999935934,0.0001749999937601
2019-07-13 00:00:00,0.0001679999986663,9.999999747378752e-05,907081,0.0001679999986663,0.0001769999944372,0.0001690000062808
2019-07-14 00:00:00,0.0001749999937601,9.40000027185306e-05,710015,0.0001749999937601,0.0001869999978225,0.0001670000056037
2019-07-15 00:00:00,8.600000001024455e-05,8.299999899463728e-05,713919,8.600000001024455e-05,0.0001809999957913,0.000172999993083
2019-07-16 00:00:00,6.800000119255856e-05,3.600000127335079e-05,532674,6.800000119255856e-05,9.899999713525176e-05,8.600000001024455e-05
2019-07-17 00:00:00,5.299999975250103e-05,3.199999991920777e-05,621483,5.299999975250103e-05,7.000000186963007e-05,6.800000119255856e-05
2019-07-18 00:00:00,3.700000161188655e-05,3.700000161188655e-05,481652,3.700000161188655e-05,5.900000178371556e-05,5.299999975250103e-05
2019-07-19 00:00:00,5.299999975250103e-05,3.600000127335079e-05,358569,5.299999975250103e-05,7.999999797903001e-05,3.700000161188655e-05
2019-07-20 00:00:00,5.900000178371556e-05,4.8000001697801054e-05,557483,5.900000178371556e-05,7.200000254670158e-05,5.299999975250103e-05
2019-07-21 00:00:00,5.600000076810829e-05,3.7999998312443495e-05,468813,5.600000076810829e-05,6.70000008540228e-05,5.900000178371556e-05
2019-07-22 00:00:00,4.70000013592653e-05,3.5000000934815034e-05,453132,4.70000013592653e-05,6.600000051548705e-05,5.600000076810829e-05
2019-07-23 00:00:00,5.299999975250103e-05,3.5000000934815034e-05,243989,5.299999975250103e-05,5.400000009103678e-05,4.70000013592653e-05
2019-07-24 00:00:00,4.099999932805076e-05,4.099999932805076e-05,195495,4.099999932805076e-05,5.299999975250103e-05,5.299999975250103e-05
2019-07-25 00:00:00,3.099999958067201e-05,2.9000000722589903e-05,323997,3.099999958067201e-05,4.199999966658652e-05,4.099999932805076e-05
2019-07-26 00:00:00,3.700000161188655e-05,2.8000000384054147e-05,498565,3.700000161188655e-05,4.099999932805076e-05,3.099999958067201e-05
2019-07-27 00:00:00,2.8000000384054147e-05,2.300000051036477e-05,367841,2.8000000384054147e-05,3.899999865097925e-05,3.700000161188655e-05
2019-07-28 00:00:00,2.200000017182901e-05,2.099999983329326e-05,264355,2.200000017182901e-05,2.999999924213625e-05,2.8000000384054147e-05
2019-07-29 00:00:00,4.3000000005122274e-05,2.200000017182901e-05,678703,4.3000000005122274e-05,4.400000034365803e-05,2.200000017182901e-05
2019-07-30 00:00:00,2.999999924213625e-05,2.200000017182901e-05,350151,2.999999924213625e-05,4.400000034365803e-05,4.3000000005122274e-05
2019-07-31 00:00:00,2.999999924213625e-05,2.4000000848900527e-05,373988,2.999999924213625e-05,4.8999998398358e-05,2.9000000722589903e-05
2019-08-01 00:00:00,2.200000017182901e-05,2.200000017182901e-05,351799,2.200000017182901e-05,3.199999991920777e-05,2.999999924213625e-05
2019-08-02 00:00:00,2.499999936844688e-05,1.9999999494757503e-05,258593,2.499999936844688e-05,2.5999999706982635e-05,2.200000017182901e-05
2019-08-03 00:00:00,2.9000000722589903e-05,2.4000000848900527e-05,242048,2.9000000722589903e-05,2.999999924213625e-05,2.499999936844688e-05
2019-08-04 00:00:00,2.700000004551839e-05,2.700000004551839e-05,193513,2.700000004551839e-05,2.999999924213625e-05,2.9000000722589903e-05
2019-08-05 00:00:00,2.9000000722589903e-05,2.5999999706982635e-05,540129,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05
2019-08-06 00:00:00,2.999999924213625e-05,2.499999936844688e-05,420978,2.999999924213625e-05,3.199999991920777e-05,2.999999924213625e-05
2019-08-07 00:00:00,2.700000004551839e-05,1.8999999156221747e-05,473819,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05
2019-08-08 00:00:00,2.499999936844688e-05,2.4000000848900527e-05,317235,2.499999936844688e-05,3.7999998312443495e-05,2.700000004551839e-05
2019-08-09 00:00:00,3.400000059627928e-05,2.4000000848900527e-05,392332,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05
2019-08-10 00:00:00,3.099999958067201e-05,2.5999999706982635e-05,442210,3.099999958067201e-05,3.899999865097925e-05,3.400000059627928e-05
2019-08-11 00:00:00,2.999999924213625e-05,2.499999936844688e-05,343474,2.999999924213625e-05,3.700000161188655e-05,3.099999958067201e-05
2019-08-12 00:00:00,3.400000059627928e-05,2.8000000384054147e-05,331039,3.400000059627928e-05,3.899999865097925e-05,2.999999924213625e-05
2019-08-13 00:00:00,4.199999966658652e-05,3.099999958067201e-05,318967,4.199999966658652e-05,4.8000001697801054e-05,3.5000000934815034e-05
2019-08-14 00:00:00,3.300000025774352e-05,3.099999958067201e-05,275389,3.300000025774352e-05,4.199999966658652e-05,4.199999966658652e-05
2019-08-15 00:00:00,2.9000000722589903e-05,2.5999999706982635e-05,202931,2.9000000722589903e-05,3.400000059627928e-05,3.300000025774352e-05
2019-08-16 00:00:00,2.700000004551839e-05,2.4000000848900527e-05,239497,2.700000004551839e-05,3.199999991920777e-05,2.999999924213625e-05
2019-08-17 00:00:00,2.300000051036477e-05,2.300000051036477e-05,148925,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05
2019-08-18 00:00:00,2.499999936844688e-05,1.9999999494757503e-05,326341,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05
2019-08-19 00:00:00,2.9000000722589903e-05,2.300000051036477e-05,237170,2.9000000722589903e-05,2.999999924213625e-05,2.4000000848900527e-05
2019-08-20 00:00:00,2.9000000722589903e-05,2.4000000848900527e-05,108091,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05
2019-08-21 00:00:00,2.5999999706982635e-05,1.8000000636675395e-05,98084,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05
2019-08-22 00:00:00,2.300000051036477e-05,1.4999999621068127e-05,176182,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05
2019-08-23 00:00:00,2.499999936844688e-05,1.9999999494757503e-05,155746,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05
2019-08-24 00:00:00,2.4000000848900527e-05,2.099999983329326e-05,173046,2.4000000848900527e-05,2.5999999706982635e-05,2.499999936844688e-05
2019-08-25 00:00:00,6.299999949987978e-05,1.8000000636675395e-05,308820,6.299999949987978e-05,6.299999949987978e-05,2.4000000848900527e-05
2019-08-26 00:00:00,2.5999999706982635e-05,2.200000017182901e-05,112876,2.5999999706982635e-05,8.399999933317304e-05,6.299999949987978e-05
2019-08-27 00:00:00,2.300000051036477e-05,1.9999999494757503e-05,62240,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05
2019-08-28 00:00:00,2.099999983329326e-05,1.8999999156221747e-05,74314,2.099999983329326e-05,2.4000000848900527e-05,2.300000051036477e-05
2019-08-29 00:00:00,1.8999999156221747e-05,1.700000029813964e-05,150231,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05
2019-08-30 00:00:00,1.700000029813964e-05,1.4999999621068127e-05,63329,1.700000029813964e-05,2.200000017182901e-05,1.8999999156221747e-05
2019-08-31 00:00:00,1.8999999156221747e-05,1.4999999621068127e-05,86799,1.8999999156221747e-05,2.200000017182901e-05,1.700000029813964e-05
2019-09-01 00:00:00,1.8999999156221747e-05,1.5999999959603883e-05,64813,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05
2019-09-02 00:00:00,3.199999991920777e-05,1.5999999959603883e-05,164251,3.199999991920777e-05,3.400000059627928e-05,1.8999999156221747e-05
2019-09-03 00:00:00,1.8000000636675395e-05,1.8000000636675395e-05,51708,1.8000000636675395e-05,3.300000025774352e-05,3.199999991920777e-05
2019-09-04 00:00:00,2.300000051036477e-05,1.5999999959603883e-05,125154,2.300000051036477e-05,2.499999936844688e-05,1.8000000636675395e-05
2019-09-05 00:00:00,1.2999999853491316e-05,1.2999999853491316e-05,108164,1.2999999853491316e-05,2.300000051036477e-05,2.300000051036477e-05
2019-09-06 00:00:00,1.9999999494757503e-05,1.2999999853491316e-05,60507,1.9999999494757503e-05,2.200000017182901e-05,1.2999999853491316e-05
2019-09-07 00:00:00,2.200000017182901e-05,1.700000029813964e-05,39534,2.200000017182901e-05,2.4000000848900527e-05,1.9999999494757503e-05
2019-09-08 00:00:00,1.8000000636675395e-05,1.8000000636675395e-05,37501,1.8000000636675395e-05,2.200000017182901e-05,2.200000017182901e-05
2019-09-09 00:00:00,1.700000029813964e-05,9.000000318337698e-06,26752,1.700000029813964e-05,2.200000017182901e-05,1.8000000636675395e-05
2019-09-10 00:00:00,1.5999999959603883e-05,1.4000000192027072e-05,30118,1.5999999959603883e-05,1.8999999156221747e-05,1.700000029813964e-05
2019-09-11 00:00:00,1.700000029813964e-05,1.4000000192027072e-05,137619,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05
2019-09-12 00:00:00,1.700000029813964e-05,1.4999999621068127e-05,70947,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05
2019-09-13 00:00:00,1.4999999621068127e-05,1.4000000192027072e-05,140727,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05
2019-09-14 00:00:00,1.4999999621068127e-05,1.4000000192027072e-05,81880,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05
2019-09-15 00:00:00,1.8000000636675395e-05,1.4999999621068127e-05,17949,1.8000000636675395e-05,1.9999999494757503e-05,1.4999999621068127e-05
2019-09-16 00:00:00,1.8999999156221747e-05,1.700000029813964e-05,38370,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05
2019-09-17 00:00:00,1.8999999156221747e-05,1.4999999621068127e-05,53535,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05
2019-09-18 00:00:00,1.5999999959603883e-05,1.4000000192027072e-05,53362,1.5999999959603883e-05,1.9999999494757503e-05,1.8999999156221747e-05
2019-09-19 00:00:00,1.700000029813964e-05,1.2999999853491316e-05,57502,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05
2019-09-20 00:00:00,1.700000029813964e-05,1.4000000192027072e-05,30368,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05
2019-09-21 00:00:00,1.5999999959603883e-05,1.2999999853491316e-05,48174,1.5999999959603883e-05,1.8000000636675395e-05,1.700000029813964e-05
2019-09-22 00:00:00,1.5999999959603883e-05,1.4000000192027072e-05,26634,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05
2019-09-23 00:00:00,1.4000000192027072e-05,1.4000000192027072e-05,96353,1.4000000192027072e-05,1.700000029813964e-05,1.5999999959603883e-05
2019-09-24 00:00:00,1.4000000192027072e-05,1.2999999853491316e-05,86669,1.4000000192027072e-05,1.8000000636675395e-05,1.4000000192027072e-05
2019-09-25 00:00:00,1.4000000192027072e-05,1.2000000424450263e-05,73358,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05
2019-09-26 00:00:00,1.9999999494757503e-05,1.1000000085914508e-05,85039,1.9999999494757503e-05,2.200000017182901e-05,1.4000000192027072e-05
2019-09-27 00:00:00,1.4999999621068127e-05,1.4000000192027072e-05,47176,1.4999999621068127e-05,2.099999983329326e-05,1.9999999494757503e-05
2019-09-28 00:00:00,2.300000051036477e-05,1.4999999621068127e-05,89462,2.300000051036477e-05,2.4000000848900527e-05,1.5999999959603883e-05
2019-09-29 00:00:00,5.099999907542952e-05,2.099999983329326e-05,150115,5.099999907542952e-05,5.999999848427251e-05,2.300000051036477e-05
2019-09-30 00:00:00,4.8999998398358e-05,1.2999999853491316e-05,68984,4.8999998398358e-05,5.199999941396527e-05,5.099999907542952e-05
2019-10-01 00:00:00,4.8000001697801054e-05,1.4000000192027072e-05,83065,4.8000001697801054e-05,4.999999873689376e-05,4.8999998398358e-05
2019-10-02 00:00:00,3.700000161188655e-05,1.4999999621068127e-05,49349,3.700000161188655e-05,4.8999998398358e-05,4.8000001697801054e-05
2019-10-03 00:00:00,3.7999998312443495e-05,3.099999958067201e-05,76431,3.7999998312443495e-05,5.299999975250103e-05,3.700000161188655e-05
2019-10-04 00:00:00,4.199999966658652e-05,1.2999999853491316e-05,134906,4.199999966658652e-05,4.8000001697801054e-05,3.7999998312443495e-05
2019-10-05 00:00:00,4.70000013592653e-05,1.2000000424450263e-05,155401,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05
2019-10-06 00:00:00,1.8000000636675395e-05,1.2000000424450263e-05,50365,1.8000000636675395e-05,4.70000013592653e-05,4.70000013592653e-05
2019-10-07 00:00:00,1.5999999959603883e-05,1.4000000192027072e-05,78937,1.5999999959603883e-05,2.200000017182901e-05,1.8000000636675395e-05
2019-10-08 00:00:00,3.700000161188655e-05,1.4000000192027072e-05,172224,3.700000161188655e-05,4.099999932805076e-05,1.5999999959603883e-05
2019-10-09 00:00:00,1.9999999494757503e-05,1.4000000192027072e-05,63311,1.9999999494757503e-05,3.700000161188655e-05,3.700000161188655e-05
