TIMESTAMP,FIA_OPEN_PRICE_USD,FIA_HIGH_PRICE_USD,FIA_LOW_PRICE_USD,FIA_CLOSE_PRICE_USD,FIA_VOLUME_USD,FIA_DIVIDENDS_USD,FIA_STOCK_SPLITS_USD
2022-12-24 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00018899999849963933,0.0001900000061141327,35,0.0,0.0
2022-12-25 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001880000054370612,0.00018899999849963933,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,7.400000322377309e-05,0.0001900000061141327,23,0.0,0.0
2022-12-27 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.0001880000054370612,0.00019099999917671084,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,7.400000322377309e-05,0.00018899999849963933,24,0.0,0.0
2022-12-29 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018899999849963933,0.00019500000053085387,1,0.0,0.0
2022-12-30 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018899999849963933,0.00019200000679120421,10,0.0,0.0
2022-12-31 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,7.400000322377309e-05,0.00019299999985378236,5,0.0,0.0
2023-01-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.00019099999917671084,0.0002610000083222985,7.400000322377309e-05,0.0002300000051036477,294,0.0,0.0
2023-01-03 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00021399999968707561,0.00021600000036414713,36,0.0,0.0
2023-01-04 00:00:00+00:00,0.00021600000036414713,0.00024399999529123306,0.00021499999274965376,0.00024199999461416155,42,0.0,0.0
2023-01-05 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002390000008745119,0.0002410000015515834,21,0.0,0.0
2023-01-06 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002229999954579398,0.0002280000044265762,25,0.0,0.0
2023-01-07 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,7.400000322377309e-05,0.00019799999427050352,101,0.0,0.0
2023-01-08 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.0001429999974789098,0.00019299999985378236,290,0.0,0.0
2023-01-09 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00018099999579135329,0.0001849999971454963,17,0.0,0.0
2023-01-10 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00018400000408291817,0.0001939999929163605,6,0.0,0.0
2023-01-11 00:00:00+00:00,0.0001939999929163605,0.0001990000018849969,0.00019099999917671084,0.00019799999427050352,6,0.0,0.0
2023-01-12 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019500000053085387,0.0001990000018849969,12,0.0,0.0
2023-01-13 00:00:00+00:00,0.0001990000018849969,0.0002749999985098839,0.00019700000120792538,0.0002589999930933118,225,0.0,0.0
2023-01-14 00:00:00+00:00,0.0002579999854788184,0.0002809999859891832,0.0002570000069681555,0.0002800000074785203,29,0.0,0.0
2023-01-15 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002589999930933118,0.0002589999930933118,41,0.0,0.0
2023-01-16 00:00:00+00:00,0.0002589999930933118,0.0002880000101868063,0.00024199999461416155,0.00024399999529123306,141,0.0,0.0
2023-01-17 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.0001740000006975606,0.00020199999562464654,192,0.0,0.0
2023-01-18 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00018899999849963933,0.00019299999985378236,23,0.0,0.0
2023-01-19 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001900000061141327,0.000195999993593432,19,0.0,0.0
2023-01-20 00:00:00+00:00,0.00019500000053085387,0.0002119999990100041,0.00019099999917671084,0.00021100000594742596,37,0.0,0.0
2023-01-21 00:00:00+00:00,0.00021100000594742596,0.00024500000290572643,7.400000322377309e-05,0.0002229999954579398,191,0.0,0.0
2023-01-22 00:00:00+00:00,0.00022400000307243317,0.00024900000425986946,0.0002099999983329326,0.0002209999947808683,195,0.0,0.0
2023-01-23 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00022000000171829015,0.00022699999681208283,36,0.0,0.0
2023-01-24 00:00:00+00:00,0.00022600000374950469,0.0002390000008745119,0.00020700000459328294,0.00020700000459328294,34,0.0,0.0
2023-01-25 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.0001140000022132881,0.00016599999798927456,286,0.0,0.0
2023-01-26 00:00:00+00:00,0.00016500000492669642,0.00032900000223889947,0.00016199999663513154,0.00026000000070780516,591,0.0,0.0
2023-01-27 00:00:00+00:00,0.00026000000070780516,0.00027200000477023423,0.0002579999854788184,0.0002699999895412475,104,0.0,0.0
2023-01-28 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002519999979995191,0.0002530000056140125,26,0.0,0.0
2023-01-29 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.0002479999966453761,0.0002589999930933118,32,0.0,0.0
2023-01-30 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002280000044265762,0.0002300000051036477,84,0.0,0.0
2023-01-31 00:00:00+00:00,0.0002300000051036477,0.00023499999952036887,0.00022200000239536166,0.0002300000051036477,51,0.0,0.0
2023-02-01 00:00:00+00:00,0.0002300000051036477,0.00023999999393709004,0.00022499999613501132,0.0002390000008745119,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0002390000008745119,0.0010369999799877405,4.8999998398358e-05,0.0002519999979995191,47,0.0,0.0
2023-02-03 00:00:00+00:00,0.0002519999979995191,0.00056900002527982,0.00021100000594742596,0.0003760000108741224,55,0.0,0.0
2023-02-04 00:00:00+00:00,0.000375000003259629,0.0004600000102072954,0.0001539999939268455,0.0004400000034365803,33,0.0,0.0
2023-02-05 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0002300000051036477,0.00023200000578071922,5,0.0,0.0
2023-02-06 00:00:00+00:00,0.00023200000578071922,0.0004360000020824373,0.00022699999681208283,0.00042799999937415123,5,0.0,0.0
2023-02-07 00:00:00+00:00,0.0004290000069886446,0.0005530000198632479,0.0002209999947808683,0.0005510000046342611,12,0.0,0.0
2023-02-08 00:00:00+00:00,0.0005520000122487545,0.002624999964609742,0.00016700000560376793,0.0007309999782592058,470,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007309999782592058,0.000737000023946166,0.0003319999959785491,0.0005590000073425472,14,0.0,0.0
2023-02-10 00:00:00+00:00,0.0005590000073425472,0.0007110000005923212,0.0005230000242590904,0.0005239999736659229,8,0.0,0.0
2023-02-11 00:00:00+00:00,0.0005249999812804163,0.000534999999217689,0.0005230000242590904,0.000534999999217689,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0005329999839887023,0.001088000019080937,7.400000322377309e-05,0.0007430000114254653,31,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007399999885819852,0.0011289999820291996,0.00046300000394694507,0.0009210000280290842,25,0.0,0.0
2023-02-14 00:00:00+00:00,0.0009210000280290842,0.0009210000280290842,0.000707999977748841,0.0007379999733529985,8,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007340000011026859,0.0007379999733529985,5.500000042957254e-05,0.0002840000088326633,45,0.0,0.0
2023-02-16 00:00:00+00:00,0.0002840000088326633,0.00029200001154094934,7.100000220816582e-05,0.00018400000408291817,6,0.0,0.0
2023-02-17 00:00:00+00:00,0.00018400000408291817,0.0004070000140927732,0.0001829999964684248,0.00036299999919719994,29,0.0,0.0
2023-02-18 00:00:00+00:00,0.00036199999158270657,0.0004349999944679439,0.0003600000054575503,0.00036299999919719994,23,0.0,0.0
2023-02-19 00:00:00+00:00,0.00036299999919719994,0.00038300000596791506,0.00034699999378062785,0.0003589999978430569,13,0.0,0.0
2023-02-20 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.00031400000443682075,0.00033599999733269215,10,0.0,0.0
2023-02-21 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.00028199999360367656,0.00028300000121816993,12,0.0,0.0
2023-02-22 00:00:00+00:00,0.00028300000121816993,0.0006370000191964209,0.00024199999461416155,0.0002460000105202198,70,0.0,0.0
2023-02-23 00:00:00+00:00,0.00024500000290572643,0.00044100001105107367,0.00024300000222865492,0.00042699999175965786,17,0.0,0.0
2023-02-24 00:00:00+00:00,0.00042699999175965786,0.0006360000115819275,0.00036800000816583633,0.0005890000029467046,31,0.0,0.0
2023-02-25 00:00:00+00:00,0.0005890000029467046,0.0008140000281855464,0.0003650000144261867,0.0003659999929368496,64,0.0,0.0
2023-02-26 00:00:00+00:00,0.0003659999929368496,0.0004670000053010881,0.0003640000068116933,0.00045399999362416565,10,0.0,0.0
2023-02-27 00:00:00+00:00,0.00045200000749900937,0.0006900000153109431,7.400000322377309e-05,0.0004939999780617654,28,0.0,0.0
2023-02-28 00:00:00+00:00,0.0004959999932907522,0.0004980000085197389,7.400000322377309e-05,0.00039999998989515007,7,0.0,0.0
2023-03-01 00:00:00+00:00,0.00040099999750964344,0.0006319999811239541,7.400000322377309e-05,0.0004959999932907522,24,0.0,0.0
2023-03-02 00:00:00+00:00,0.0004959999932907522,0.0006050000083632767,0.00030700000934302807,0.0005179999861866236,46,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005189999938011169,0.0006929999799467623,7.400000322377309e-05,0.00045399999362416565,58,0.0,0.0
2023-03-04 00:00:00+00:00,0.00045399999362416565,0.00047500000800937414,0.0004130000015720725,0.0004180000105407089,5,0.0,0.0
2023-03-05 00:00:00+00:00,0.00041599999531172216,0.0004199999966658652,7.400000322377309e-05,0.0004149999876972288,4,0.0,0.0
2023-03-06 00:00:00+00:00,0.0004130000015720725,0.0005169999785721302,7.400000322377309e-05,0.00045399999362416565,8,0.0,0.0
2023-03-07 00:00:00+00:00,0.0004560000088531524,0.0005949999904260039,7.400000322377309e-05,0.000375000003259629,34,0.0,0.0
2023-03-08 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.00023999999393709004,0.0002629999944474548,20,0.0,0.0
2023-03-09 00:00:00+00:00,0.0002629999944474548,0.0003370000049471855,0.0002629999944474548,0.00030399998649954796,9,0.0,0.0
2023-03-10 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,7.400000322377309e-05,0.00028899998869746923,5,0.0,0.0
2023-03-11 00:00:00+00:00,0.00028899998869746923,0.00036800000816583633,7.400000322377309e-05,0.0003100000030826777,13,0.0,0.0
2023-03-12 00:00:00+00:00,0.0003100000030826777,0.00039000000106170774,7.400000322377309e-05,0.000371000001905486,12,0.0,0.0
2023-03-13 00:00:00+00:00,0.000371000001905486,0.0003760000108741224,0.0003169999981764704,0.0003389999910723418,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0003389999910723418,0.00037399999564513564,7.400000322377309e-05,0.0003699999942909926,3,0.0,0.0
2023-03-15 00:00:00+00:00,0.00036899998667649925,0.0003760000108741224,7.400000322377309e-05,0.00036899998667649925,1,0.0,0.0
2023-03-16 00:00:00+00:00,0.00036899998667649925,0.0003859999997075647,0.00030899999546818435,0.0003100000030826777,6,0.0,0.0
2023-03-17 00:00:00+00:00,0.000311999989207834,0.0004130000015720725,7.400000322377309e-05,0.00041099998634308577,7,0.0,0.0
2023-03-18 00:00:00+00:00,0.00041099998634308577,0.000514000013936311,7.400000322377309e-05,0.0003969999961555004,18,0.0,0.0
2023-03-19 00:00:00+00:00,0.0003969999961555004,0.0004349999944679439,7.400000322377309e-05,0.0003100000030826777,19,0.0,0.0
2023-03-20 00:00:00+00:00,0.00030899999546818435,0.0004900000058114529,0.000307999987853691,0.0003809999907389283,16,0.0,0.0
2023-03-21 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.0003150000120513141,0.0003220000071451068,2,0.0,0.0
2023-03-22 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,7.400000322377309e-05,0.00026000000070780516,12,0.0,0.0
2023-03-23 00:00:00+00:00,0.0002589999930933118,0.0003800000122282654,7.400000322377309e-05,0.00029299999005161226,17,0.0,0.0
2023-03-24 00:00:00+00:00,0.00029299999005161226,0.0003870000073220581,0.000291000003926456,0.0003370000049471855,12,0.0,0.0
2023-03-25 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,7.400000322377309e-05,0.0003060000017285347,1,0.0,0.0
2023-03-26 00:00:00+00:00,0.0003060000017285347,0.0003539999888744205,0.0003060000017285347,0.0003530000103637576,4,0.0,0.0
2023-03-27 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,7.400000322377309e-05,0.0002739999908953905,7,0.0,0.0
2023-03-28 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,7.400000322377309e-05,0.00025599999935366213,1,0.0,0.0
2023-03-29 00:00:00+00:00,0.00025499999173916876,0.00026199998683296144,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-03-30 00:00:00+00:00,7.400000322377309e-05,0.0002460000105202198,7.400000322377309e-05,0.00024500000290572643,5,0.0,0.0
2023-03-31 00:00:00+00:00,0.00024500000290572643,0.00029299999005161226,7.400000322377309e-05,0.00029200001154094934,3,0.0,0.0
2023-04-01 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-04-02 00:00:00+00:00,7.400000322377309e-05,0.0004220000118948519,7.400000322377309e-05,0.000391999987186864,14,0.0,0.0
2023-04-03 00:00:00+00:00,0.00039000000106170774,0.0005440000095404685,7.400000322377309e-05,0.0005360000068321824,5,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005360000068321824,0.000539999979082495,0.00038499999209307134,0.0003859999997075647,10,0.0,0.0
2023-04-05 00:00:00+00:00,0.0003859999997075647,0.0005709999823011458,7.400000322377309e-05,0.0004400000034365803,29,0.0,0.0
2023-04-06 00:00:00+00:00,0.00043899999582208693,0.0005099999834783375,7.400000322377309e-05,0.00047900000936351717,13,0.0,0.0
2023-04-07 00:00:00+00:00,0.00047900000936351717,0.0005779999773949385,7.400000322377309e-05,0.00046999999904073775,17,0.0,0.0
2023-04-08 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,7.400000322377309e-05,0.00043799998820759356,23,0.0,0.0
2023-04-09 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0003819999983534217,0.0003859999997075647,7,0.0,0.0
2023-04-10 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,7.400000322377309e-05,0.0003370000049471855,1,0.0,0.0
2023-04-11 00:00:00+00:00,0.0003370000049471855,0.00043899999582208693,7.400000322377309e-05,0.0003760000108741224,32,0.0,0.0
2023-04-12 00:00:00+00:00,0.0003760000108741224,0.0004569999873638153,0.00030300000798888505,0.00030300000798888505,8,0.0,0.0
2023-04-13 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,7.400000322377309e-05,0.000307999987853691,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.000307999987853691,0.0003480000013951212,7.400000322377309e-05,0.00022600000374950469,19,0.0,0.0
2023-04-15 00:00:00+00:00,0.00022600000374950469,0.0002789999998640269,0.00022499999613501132,0.00027600000612437725,4,0.0,0.0
2023-04-16 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,7.400000322377309e-05,0.0001539999939268455,22,0.0,0.0
2023-04-17 00:00:00+00:00,0.0001539999939268455,0.0001939999929163605,7.400000322377309e-05,0.00019200000679120421,3,0.0,0.0
2023-04-18 00:00:00+00:00,0.00019200000679120421,0.00022600000374950469,0.00019099999917671084,0.00020399999630171806,3,0.0,0.0
2023-04-19 00:00:00+00:00,0.00020399999630171806,0.0002899999963119626,0.00019500000053085387,0.0002390000008745119,9,0.0,0.0
2023-04-20 00:00:00+00:00,0.0002390000008745119,0.00025599999935366213,7.400000322377309e-05,0.00021399999968707561,4,0.0,0.0
2023-04-21 00:00:00+00:00,0.00021399999968707561,0.0002229999954579398,7.400000322377309e-05,0.00018400000408291817,4,0.0,0.0
2023-04-22 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-04-23 00:00:00+00:00,7.400000322377309e-05,0.00021100000594742596,7.400000322377309e-05,0.0002099999983329326,3,0.0,0.0
2023-04-24 00:00:00+00:00,0.0002099999983329326,0.00024300000222865492,7.400000322377309e-05,0.00019799999427050352,4,0.0,0.0
2023-04-25 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-04-26 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-04-27 00:00:00+00:00,7.400000322377309e-05,0.00024199999461416155,7.400000322377309e-05,0.00022200000239536166,6,0.0,0.0
2023-04-28 00:00:00+00:00,0.00022200000239536166,0.0005300000193528831,7.400000322377309e-05,0.00042600001324899495,29,0.0,0.0
2023-04-29 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0002579999854788184,0.0002579999854788184,7,0.0,0.0
2023-04-30 00:00:00+00:00,0.0002579999854788184,0.0002789999998640269,7.400000322377309e-05,0.0002789999998640269,1,0.0,0.0
2023-05-01 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-03 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-04 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-05 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-06 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-14 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-19 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-21 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-24 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-25 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-26 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-29 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-30 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-05-31 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-01 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-03 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-04 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-05 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-06 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-11 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-13 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-14 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-19 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-21 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-23 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-24 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-25 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-26 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-29 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-06-30 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-01 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-03 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-04 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-05 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-06 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-08 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-09 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-10 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2023-07-11 00:00:00+00:00,7.400000322377309e-05,0.00039999998989515007,7.400000322377309e-05,0.00039999998989515007,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.0002519999979995191,0.0002530000056140125,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002519999979995191,0.0002530000056140125,0,0.0,0.0
