TIMESTAMP,AGRO_OPEN_PRICE_USD,AGRO_HIGH_PRICE_USD,AGRO_LOW_PRICE_USD,AGRO_CLOSE_PRICE_USD,AGRO_VOLUME_USD,AGRO_DIVIDENDS_USD,AGRO_STOCK_SPLITS_USD
2023-08-17 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.00041599999531172216,0.00042100000428035855,223736,0.0,0.0
2023-08-18 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.0004199999966658652,0.00042799999937415123,222345,0.0,0.0
2023-08-19 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004180000105407089,0.0004220000118948519,217370,0.0,0.0
2023-08-20 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00042100000428035855,0.00042799999937415123,230896,0.0,0.0
2023-08-21 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004250000056345016,0.00042699999175965786,241732,0.0,0.0
2023-08-22 00:00:00+00:00,0.00042699999175965786,0.0004299999854993075,0.0004070000140927732,0.0004239999980200082,229278,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.0004220000118948519,0.00042299999040551484,223371,0.0,0.0
2023-08-24 00:00:00+00:00,0.00042299999040551484,0.00043200000072829425,0.0004189999890513718,0.0004239999980200082,228366,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004239999980200082,0.0004299999854993075,0.00041700000292621553,0.0004220000118948519,229438,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004199999966658652,0.0004199999966658652,189718,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003910000086762011,0.00041099998634308577,225542,0.0,0.0
2023-08-28 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.00039400000241585076,0.0003969999961555004,183725,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003969999961555004,0.0004189999890513718,0.00039500001003034413,0.0004189999890513718,208666,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00039000000106170774,0.0004070000140927732,185953,0.0,0.0
2023-08-31 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00040099999750964344,0.00040099999750964344,171215,0.0,0.0
2023-09-01 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.000375000003259629,0.00040600000647827983,120139,0.0,0.0
2023-09-02 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038499999209307134,0.00039999998989515007,230453,0.0,0.0
2023-09-03 00:00:00+00:00,0.00039999998989515007,0.0004039999912492931,0.0003859999997075647,0.0004039999912492931,194743,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.00038400001358240843,0.00040499999886378646,186789,0.0,0.0
2023-09-05 00:00:00+00:00,0.00040499999886378646,0.00042799999937415123,0.00040499999886378646,0.0004250000056345016,150085,0.0,0.0
2023-09-06 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00037900000461377203,0.00038300000596791506,170948,0.0,0.0
2023-09-07 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003699999942909926,0.0003809999907389283,140817,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.0003800000122282654,0.00039500001003034413,152905,0.0,0.0
2023-09-09 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00039500001003034413,0.00039500001003034413,134923,0.0,0.0
2023-09-10 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00039500001003034413,0.00039500001003034413,165340,0.0,0.0
2023-09-11 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00037399999564513564,0.0003929999948013574,187022,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003929999948013574,0.00039999998989515007,0.00036800000816583633,0.0003800000122282654,171928,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003800000122282654,0.0005009999731555581,0.0002629999944474548,0.0004820000031031668,292327,0.0,0.0
2023-09-14 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004720000142697245,0.0004780000017490238,95487,0.0,0.0
2023-09-15 00:00:00+00:00,0.0004780000017490238,0.0005039999959990382,0.00047500000800937414,0.0004830000107176602,228350,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.00046400001156143844,0.0004670000053010881,226263,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.00042600001324899495,0.00043799998820759356,150815,0.0,0.0
2023-09-18 00:00:00+00:00,0.00043799998820759356,0.0005070000188425183,0.00041099998634308577,0.0004450000124052167,212398,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004450000124052167,0.0005000000237487257,0.00040499999886378646,0.0004440000047907233,145240,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004440000047907233,0.000610999995842576,0.0004400000034365803,0.0005719999899156392,93062,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.0005499999970197678,0.0005520000122487545,46756,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005520000122487545,0.0005569999921135604,0.0005489999894052744,0.0005499999970197678,82255,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005499999970197678,0.0005520000122487545,0.0005460000247694552,0.0005469999741762877,56223,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005460000247694552,0.0005469999741762877,71793,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005300000193528831,0.0005319999763742089,92321,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005319999763742089,0.0005389999714680016,0.0005249999812804163,0.0005319999763742089,74935,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005319999763742089,0.000534999999217689,0.0005179999861866236,0.000522000016644597,84755,0.0,0.0
2023-09-28 00:00:00+00:00,0.000522000016644597,0.000526999996509403,0.0005189999938011169,0.0005249999812804163,44582,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005249999812804163,0.0005259999888949096,0.0005189999938011169,0.0005210000090301037,38341,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.0004900000058114529,0.0004949999856762588,46329,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.0004900000058114529,0.0004949999856762588,41719,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004889999981969595,0.000493000028654933,57513,0.0,0.0
2023-10-03 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004889999981969595,0.0004910000134259462,46556,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004910000134259462,0.0004970000009052455,0.0004900000058114529,0.000493000028654933,32184,0.0,0.0
2023-10-05 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.00048600000445730984,0.0004879999905824661,37249,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004879999905824661,0.0004900000058114529,0.00048499999684281647,0.0004870000120718032,34411,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.0004839999892283231,0.0004839999892283231,33183,0.0,0.0
2023-10-08 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004839999892283231,0.00048499999684281647,32949,0.0,0.0
2023-10-09 00:00:00+00:00,0.00048499999684281647,0.0004900000058114529,0.00047900000936351717,0.00048499999684281647,35423,0.0,0.0
2023-10-10 00:00:00+00:00,0.00048499999684281647,0.0004870000120718032,0.0004149999876972288,0.00048099999548867345,32094,0.0,0.0
2023-10-11 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00047500000800937414,0.00047900000936351717,27592,0.0,0.0
2023-10-12 00:00:00+00:00,0.00047900000936351717,0.0004830000107176602,0.0004780000017490238,0.0004830000107176602,63850,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004830000107176602,0.0004870000120718032,0.0004799999878741801,0.0004820000031031668,118575,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.00048099999548867345,0.00048099999548867345,131350,0.0,0.0
2023-10-15 00:00:00+00:00,0.00048099999548867345,0.0004820000031031668,0.0004720000142697245,0.0004729999927803874,125175,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.0004720000142697245,0.00047400000039488077,119152,0.0,0.0
2023-10-17 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.0004400000034365803,0.0004689999914262444,47944,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004670000053010881,0.0004689999914262444,41695,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004670000053010881,0.00046800001291558146,68353,0.0,0.0
2023-10-20 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.0004670000053010881,0.0004689999914262444,115367,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004670000053010881,0.0004689999914262444,51447,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004670000053010881,0.0004670000053010881,51222,0.0,0.0
2023-10-23 00:00:00+00:00,0.00046800001291558146,0.0004689999914262444,0.00044100001105107367,0.000450999999884516,49309,0.0,0.0
2023-10-24 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.00040600000647827983,0.0004140000091865659,53139,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.00041000000783242285,0.0004149999876972288,49171,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00040600000647827983,0.0004079999926034361,81682,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00034699999378062785,0.00038899999344721437,43911,0.0,0.0
2023-10-28 00:00:00+00:00,0.00038899999344721437,0.00041000000783242285,0.00038899999344721437,0.0004079999926034361,45528,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0004030000127386302,0.0004090000002179295,47994,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0004030000127386302,0.00040600000647827983,52116,0.0,0.0
2023-10-31 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.0003870000073220581,0.00039500001003034413,49444,0.0,0.0
2023-11-01 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00039000000106170774,0.00039000000106170774,35215,0.0,0.0
2023-11-02 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00038300000596791506,0.00038400001358240843,95910,0.0,0.0
2023-11-03 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.0003819999983534217,0.00038400001358240843,126676,0.0,0.0
2023-11-04 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.000375000003259629,0.00038300000596791506,110374,0.0,0.0
2023-11-05 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003650000144261867,0.0003809999907389283,76933,0.0,0.0
2023-11-06 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003769999893847853,0.00037900000461377203,59122,0.0,0.0
2023-11-07 00:00:00+00:00,0.00037900000461377203,0.000387999985832721,0.0003760000108741224,0.00038400001358240843,80874,0.0,0.0
2023-11-08 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.0003809999907389283,0.0003809999907389283,95375,0.0,0.0
2023-11-09 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.0003800000122282654,0.00038400001358240843,115993,0.0,0.0
2023-11-10 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00037900000461377203,0.0003800000122282654,113692,0.0,0.0
2023-11-11 00:00:00+00:00,0.0003800000122282654,0.0004330000083427876,0.0003800000122282654,0.0004189999890513718,171314,0.0,0.0
2023-11-12 00:00:00+00:00,0.0004189999890513718,0.00044299999717622995,0.0004149999876972288,0.0004250000056345016,63378,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.00041700000292621553,0.0004250000056345016,93945,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.00039999998989515007,0.0004020000051241368,76804,0.0,0.0
2023-11-15 00:00:00+00:00,0.0004020000051241368,0.0004079999926034361,0.00039999998989515007,0.0004079999926034361,45437,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004079999926034361,0.0004149999876972288,0.00040499999886378646,0.0004149999876972288,65650,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004149999876972288,0.00044299999717622995,0.0004149999876972288,0.0004199999966658652,71287,0.0,0.0
2023-11-18 00:00:00+00:00,0.0004199999966658652,0.0004309999931138009,0.0004199999966658652,0.00042799999937415123,57297,0.0,0.0
2023-11-19 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.0004220000118948519,0.0004309999931138009,81340,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.00041199999395757914,0.00041599999531172216,70818,0.0,0.0
2023-11-21 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00039999998989515007,0.00040099999750964344,109692,0.0,0.0
2023-11-22 00:00:00+00:00,0.00040099999750964344,0.0004239999980200082,0.00038499999209307134,0.00039599998854100704,79669,0.0,0.0
2023-11-23 00:00:00+00:00,0.00039599998854100704,0.00043799998820759356,0.00039500001003034413,0.00041000000783242285,62148,0.0,0.0
2023-11-24 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.0004020000051241368,0.0004039999912492931,82428,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.00040099999750964344,0.0004039999912492931,76868,0.0,0.0
2023-11-26 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.0003800000122282654,0.0003819999983534217,91733,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003819999983534217,0.00039900001138448715,0.00037900000461377203,0.000387999985832721,123807,0.0,0.0
2023-11-28 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.00036899998667649925,0.00037799999699927866,96042,0.0,0.0
2023-11-29 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.0003650000144261867,0.0003760000108741224,71936,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003760000108741224,0.00039999998989515007,0.0003699999942909926,0.00039999998989515007,93189,0.0,0.0
2023-12-01 00:00:00+00:00,0.00039999998989515007,0.0004239999980200082,0.0003699999942909926,0.0004020000051241368,84106,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004020000051241368,0.0004220000118948519,0.00039999998989515007,0.00041199999395757914,28585,0.0,0.0
2023-12-03 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.00039999998989515007,0.00040499999886378646,117941,0.0,0.0
2023-12-04 00:00:00+00:00,0.00040499999886378646,0.0004290000069886446,0.00040499999886378646,0.0004189999890513718,116043,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004189999890513718,0.0004239999980200082,0.00041700000292621553,0.0004220000118948519,103326,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.00041199999395757914,0.0004250000056345016,120127,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004250000056345016,0.00042799999937415123,0.0004220000118948519,0.0004250000056345016,261118,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004220000118948519,0.00042600001324899495,278306,0.0,0.0
2023-12-09 00:00:00+00:00,0.00042600001324899495,0.0005419999943114817,0.00042299999040551484,0.0005179999861866236,179346,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0004939999780617654,0.000506000011228025,86418,0.0,0.0
2023-12-11 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.00048600000445730984,0.0004949999856762588,113053,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.00048499999684281647,0.0004870000120718032,167262,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00045900000259280205,0.00046099998871795833,71479,0.0,0.0
2023-12-14 00:00:00+00:00,0.00046099998871795833,0.0005159999709576368,0.000455000001238659,0.0005070000188425183,77498,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005070000188425183,0.0005109999910928309,0.0004990000161342323,0.0005080000264570117,70183,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005080000264570117,0.0005109999910928309,0.00044299999717622995,0.0004560000088531524,253548,0.0,0.0
2023-12-17 00:00:00+00:00,0.0004560000088531524,0.0004949999856762588,0.000455000001238659,0.0004939999780617654,297271,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.00048600000445730984,0.0004900000058114529,302440,0.0,0.0
2023-12-19 00:00:00+00:00,0.0004900000058114529,0.0004970000009052455,0.0004839999892283231,0.0004870000120718032,130916,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004870000120718032,0.0004910000134259462,0.0004769999941345304,0.0004839999892283231,11760,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004839999892283231,0.0004949999856762588,0.0004839999892283231,0.0004910000134259462,20114,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004490000137593597,0.00046499999007210135,64154,0.0,0.0
2023-12-23 00:00:00+00:00,0.00046499999007210135,0.0004820000031031668,0.000455000001238659,0.00048099999548867345,92292,0.0,0.0
2023-12-24 00:00:00+00:00,0.00048099999548867345,0.0004879999905824661,0.00042600001324899495,0.00044299999717622995,74175,0.0,0.0
2023-12-25 00:00:00+00:00,0.00044299999717622995,0.00045399999362416565,0.00042799999937415123,0.00044299999717622995,74060,0.0,0.0
2023-12-26 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00042600001324899495,0.0004299999854993075,64958,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004299999854993075,0.00044800000614486635,0.00042799999937415123,0.0004419999895617366,66358,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004419999895617366,0.0004600000102072954,0.0004419999895617366,0.0004560000088531524,88545,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004560000088531524,0.0004710000066552311,0.000455000001238659,0.0004619999963324517,110920,0.0,0.0
2023-12-30 00:00:00+00:00,0.0004619999963324517,0.00046999999904073775,0.0004560000088531524,0.00045900000259280205,72256,0.0,0.0
2023-12-31 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.0004250000056345016,0.00042600001324899495,25640,0.0,0.0
2024-01-01 00:00:00+00:00,0.00042600001324899495,0.00044800000614486635,0.0004250000056345016,0.0004400000034365803,72372,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004400000034365803,0.00044800000614486635,0.00042699999175965786,0.00043700000969693065,67480,0.0,0.0
2024-01-03 00:00:00+00:00,0.00043700000969693065,0.0004490000137593597,0.0004180000105407089,0.0004450000124052167,66928,0.0,0.0
2024-01-04 00:00:00+00:00,0.0004450000124052167,0.0004780000017490238,0.00040499999886378646,0.00044800000614486635,77796,0.0,0.0
2024-01-05 00:00:00+00:00,0.00044800000614486635,0.00047599998652003706,0.00043399998685345054,0.0004670000053010881,110946,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0003980000037699938,0.0004020000051241368,107780,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004020000051241368,0.0004180000105407089,0.00037900000461377203,0.0004090000002179295,90951,0.0,0.0
2024-01-08 00:00:00+00:00,0.0004090000002179295,0.00046999999904073775,0.0003870000073220581,0.00045200000749900937,102150,0.0,0.0
2024-01-09 00:00:00+00:00,0.00045200000749900937,0.00046400001156143844,0.00039999998989515007,0.00042600001324899495,98834,0.0,0.0
2024-01-10 00:00:00+00:00,0.00042600001324899495,0.0004569999873638153,0.0004070000140927732,0.00043200000072829425,98961,0.0,0.0
2024-01-11 00:00:00+00:00,0.00043200000072829425,0.0004490000137593597,0.00041199999395757914,0.0004349999944679439,74002,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004349999944679439,0.00043899999582208693,0.0004020000051241368,0.0004090000002179295,44096,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004090000002179295,0.0004490000137593597,0.0004020000051241368,0.0004130000015720725,29041,0.0,0.0
2024-01-14 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00039900001138448715,0.00041000000783242285,67233,0.0,0.0
2024-01-15 00:00:00+00:00,0.00041000000783242285,0.00041199999395757914,0.0004030000127386302,0.00040499999886378646,102773,0.0,0.0
2024-01-16 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0003969999961555004,0.0004070000140927732,122418,0.0,0.0
2024-01-17 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004070000140927732,0.00041199999395757914,531730,0.0,0.0
2024-01-18 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.000391999987186864,0.0003980000037699938,696289,0.0,0.0
2024-01-19 00:00:00+00:00,0.0003980000037699938,0.0004030000127386302,0.00039000000106170774,0.0003969999961555004,670597,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.00039500001003034413,0.0003980000037699938,438198,0.0,0.0
2024-01-21 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.00039500001003034413,0.00039500001003034413,326415,0.0,0.0
2024-01-22 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.0003800000122282654,0.00038300000596791506,598437,0.0,0.0
2024-01-23 00:00:00+00:00,0.00038300000596791506,0.0004619999963324517,0.0003760000108741224,0.00046099998871795833,744454,0.0,0.0
2024-01-24 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.00045200000749900937,0.0004579999949783087,687187,0.0,0.0
2024-01-25 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.000455000001238659,0.0004600000102072954,624362,0.0,0.0
2024-01-26 00:00:00+00:00,0.0004600000102072954,0.0004939999780617654,0.0004579999949783087,0.0004900000058114529,629672,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.00047400000039488077,0.0004939999780617654,152397,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.00048600000445730984,0.0004879999905824661,107649,0.0,0.0
2024-01-29 00:00:00+00:00,0.0004879999905824661,0.0005000000237487257,0.00048099999548867345,0.0004839999892283231,54729,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004839999892283231,0.000493000028654933,0.00046499999007210135,0.0004659999976865947,49023,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.000450999999884516,0.0004529999860096723,72856,0.0,0.0
2024-02-01 00:00:00+00:00,0.0004529999860096723,0.00046999999904073775,0.00044800000614486635,0.0004689999914262444,80896,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,0.0004619999963324517,0.0004710000066552311,74955,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.00046400001156143844,0.00046800001291558146,68126,0.0,0.0
2024-02-04 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.0004659999976865947,0.00046800001291558146,33587,0.0,0.0
2024-02-05 00:00:00+00:00,0.00046800001291558146,0.0004720000142697245,0.00045900000259280205,0.00046099998871795833,34883,0.0,0.0
2024-02-06 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.0004569999873638153,0.0004619999963324517,38694,0.0,0.0
2024-02-07 00:00:00+00:00,0.0004619999963324517,0.00046400001156143844,0.0004600000102072954,0.00046300000394694507,42683,0.0,0.0
2024-02-08 00:00:00+00:00,0.00046300000394694507,0.00046300000394694507,0.0004600000102072954,0.0004619999963324517,47059,0.0,0.0
2024-02-09 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00044999999227002263,0.0004569999873638153,44998,0.0,0.0
2024-02-10 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.0004569999873638153,0.00045900000259280205,33790,0.0,0.0
2024-02-11 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004039999912492931,0.00042600001324899495,46268,0.0,0.0
2024-02-12 00:00:00+00:00,0.00042600001324899495,0.000455000001238659,0.00042600001324899495,0.000455000001238659,35327,0.0,0.0
2024-02-13 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.0004419999895617366,0.00045399999362416565,38214,0.0,0.0
2024-02-14 00:00:00+00:00,0.00045399999362416565,0.00046999999904073775,0.00044299999717622995,0.0004560000088531524,31552,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.0004440000047907233,0.00044800000614486635,35799,0.0,0.0
2024-02-16 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.00039900001138448715,0.0004450000124052167,37000,0.0,0.0
2024-02-17 00:00:00+00:00,0.0004450000124052167,0.00044999999227002263,0.0004400000034365803,0.0004490000137593597,37728,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004490000137593597,0.00046800001291558146,0.0004490000137593597,0.0004659999976865947,42279,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004560000088531524,0.0004569999873638153,37178,0.0,0.0
2024-02-20 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.000450999999884516,0.0004619999963324517,19831,0.0,0.0
2024-02-21 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00040600000647827983,0.0004180000105407089,17234,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004180000105407089,0.00043899999582208693,0.00040600000647827983,0.00043899999582208693,14058,0.0,0.0
2024-02-23 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004250000056345016,0.0004299999854993075,207038,0.0,0.0
2024-02-24 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.00040600000647827983,0.0004130000015720725,178712,0.0,0.0
2024-02-25 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.00041199999395757914,0.0004130000015720725,268247,0.0,0.0
2024-02-26 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0003969999961555004,0.0003980000037699938,203046,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003969999961555004,0.0004039999912492931,238748,0.0,0.0
2024-02-28 00:00:00+00:00,0.0004039999912492931,0.00041000000783242285,0.00038899999344721437,0.0004070000140927732,45957,0.0,0.0
2024-02-29 00:00:00+00:00,0.0004070000140927732,0.0004290000069886446,0.00033599999733269215,0.0003699999942909926,135017,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003699999942909926,0.0004030000127386302,0.00036299999919719994,0.0003980000037699938,222473,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003980000037699938,0.00040099999750964344,0.0003910000086762011,0.00039500001003034413,282520,0.0,0.0
2024-03-03 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.00036899998667649925,0.00037399999564513564,87807,0.0,0.0
2024-03-04 00:00:00+00:00,0.00037399999564513564,0.00039000000106170774,0.00036700000055134296,0.0003760000108741224,43927,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.00035700001171790063,0.0003589999978430569,76314,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003589999978430569,0.0004020000051241368,0.00035799999022856355,0.00040099999750964344,120676,0.0,0.0
2024-03-07 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.00039999998989515007,0.0004030000127386302,47883,0.0,0.0
