TIMESTAMP,MOVEZ_OPEN_PRICE_USD,MOVEZ_HIGH_PRICE_USD,MOVEZ_LOW_PRICE_USD,MOVEZ_CLOSE_PRICE_USD,MOVEZ_VOLUME_USD,MOVEZ_DIVIDENDS_USD,MOVEZ_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,0.0007650000043213367,0.0008229999803006649,0.0007650000043213367,0.0007849999819882214,279019,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007849999819882214,0.0007970000151544809,0.000770999991800636,0.0007769999792799354,242720,0.0,0.0
2024-02-21 00:00:00+00:00,0.000775999971665442,0.0008069999748840928,0.0007730000070296228,0.0007810000097379088,274646,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007820000173524022,0.0007960000075399876,0.0007730000070296228,0.0007820000173524022,217737,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007810000097379088,0.000783999974373728,0.0007619999814778566,0.000770999991800636,195772,0.0,0.0
2024-02-24 00:00:00+00:00,0.000770999991800636,0.0007980000227689743,0.0007660000119358301,0.0007900000200606883,231684,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007750000222586095,0.0007880000048317015,171631,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.0007769999792799354,0.0007800000021234155,184775,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007800000021234155,0.0007980000227689743,0.0007730000070296228,0.0007869999972172081,300267,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007869999972172081,0.0008210000232793391,0.0007779999868944287,0.000783999974373728,375780,0.0,0.0
2024-02-29 00:00:00+00:00,0.000783999974373728,0.000838999985717237,0.0007810000097379088,0.0008210000232793391,423429,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008200000156648457,0.0008490000036545098,0.0008019999950192869,0.000846999988425523,312220,0.0,0.0
2024-03-02 00:00:00+00:00,0.0008479999960400164,0.0008919999818317592,0.0008370000286959112,0.0008570000063627958,511504,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008580000139772892,0.0009629999985918403,0.0008479999960400164,0.0008919999818317592,614226,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008909999742172658,0.001158999977633357,0.0008880000095814466,0.0009960000170394778,1205102,0.0,0.0
2024-03-05 00:00:00+00:00,0.0009950000094249845,0.0011769999982789159,0.0009180000051856041,0.000986000057309866,853377,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009889999637380242,0.0010949999559670687,0.0009459999855607748,0.0009820000268518925,578405,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009820000268518925,0.0010049999691545963,0.0009549999958835542,0.0009889999637380242,369908,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009879999561235309,0.0010849999962374568,0.0009619999909773469,0.0010359999723732471,562848,0.0,0.0
2024-03-09 00:00:00+00:00,0.0010359999723732471,0.0011419999646022916,0.0010100000072270632,0.0011230000527575612,551179,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011289999820291996,0.001395000028423965,0.0010519999777898192,0.0013160000089555979,1496392,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013160000089555979,0.0013680000556632876,0.0011409999569877982,0.0012469999492168427,1152937,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012469999492168427,0.001247999956831336,0.001101000001654029,0.0011399999493733048,735366,0.0,0.0
2024-03-13 00:00:00+00:00,0.0011399999493733048,0.0011699999449774623,0.0011060000397264957,0.0011129999766126275,484178,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011109999613836408,0.001133000012487173,0.0009889999637380242,0.0010290000354871154,502693,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010290000354871154,0.0010489999549463391,0.0009130000253207982,0.0009549999958835542,528787,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009549999958835542,0.0009590000263415277,0.0008859999943524599,0.0009050000226125121,395243,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009050000226125121,0.0009500000160187483,0.0008730000117793679,0.0009289999725297093,379645,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.0008580000139772892,0.0009050000226125121,343424,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0007740000146441162,0.0007960000075399876,409169,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007970000151544809,0.0008909999742172658,0.0007929999846965075,0.0008800000068731606,386267,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008800000068731606,0.0009009999921545386,0.0008430000161752105,0.0008670000243000686,351023,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008679999737069011,0.0009079999872483313,0.0008449999731965363,0.0008970000199042261,353466,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008970000199042261,0.0009239999926649034,0.0008699999889358878,0.0008699999889358878,292523,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008699999889358878,0.0009190000128000975,0.000859999970998615,0.0009120000177063048,281186,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009120000177063048,0.0009350000182166696,0.0008989999769255519,0.0009260000078938901,269567,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009250000002793968,0.0009469999931752682,0.000901999999769032,0.0009219999774359167,283957,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009219999774359167,0.0009319999953731894,0.0008740000193938613,0.0008800000068731606,343058,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008789999992586672,0.0010479999473318458,0.0008720000041648746,0.0009529999806545675,497270,0.0,0.0
2024-03-29 00:00:00+00:00,0.0009529999806545675,0.000999000039882958,0.0009360000258311629,0.0009469999931752682,516668,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009490000084042549,0.0009500000160187483,0.0009299999801442027,0.0009340000106021762,239711,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009340000106021762,0.0009640000062063336,0.0009239999926649034,0.0009469999931752682,255068,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009480000007897615,0.0009710000013001263,0.0008849999867379665,0.00092299998505041,352877,0.0,0.0
2024-04-02 00:00:00+00:00,0.00092299998505041,0.0009369999752379954,0.0008640000014565885,0.0008769999840296805,341608,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008740000193938613,0.0009159999899566174,0.0008679999737069011,0.0008839999791234732,259680,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008839999791234732,0.0009350000182166696,0.0008789999992586672,0.0009009999921545386,260286,0.0,0.0
2024-04-05 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008399999933317304,0.0008520000264979899,298714,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008520000264979899,0.0008980000275187194,0.0008459999808110297,0.0008759999764151871,227432,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008779999916441739,0.0008859999943524599,0.0008629999938420951,0.0008689999813213944,202523,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008689999813213944,0.0008859999943524599,0.0008529999759048223,0.000881000014487654,248090,0.0,0.0
2024-04-09 00:00:00+00:00,0.000881000014487654,0.000881000014487654,0.0008340000058524311,0.0008520000264979899,243915,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008539999835193157,0.0008559999987483025,0.0007919999770820141,0.0008149999775923789,380140,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008140000281855464,0.0008249999955296516,0.0007910000276751816,0.0007949999999254942,273959,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007949999999254942,0.0008069999748840928,0.0004920000210404396,0.0005859999801032245,902903,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005849999724887311,0.0005879999953322113,0.00043899999582208693,0.00046999999904073775,881885,0.0,0.0
2024-04-14 00:00:00+00:00,0.00046999999904073775,0.0005409999866969883,0.00044100001105107367,0.000514000013936311,452794,0.0,0.0
2024-04-15 00:00:00+00:00,0.000514000013936311,0.0005409999866969883,0.0004839999892283231,0.0004970000009052455,367706,0.0,0.0
2024-04-16 00:00:00+00:00,0.0004970000009052455,0.0005089999758638442,0.00046499999007210135,0.0004990000161342323,301887,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005000000237487257,0.0005660000024363399,0.000493000028654933,0.0005200000014156103,441639,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005200000014156103,0.0006300000241026282,0.000514000013936311,0.0005869999877177179,888970,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005869999877177179,0.0005929999751970172,0.0005339999916031957,0.0005419999943114817,342860,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005419999943114817,0.0005760000203736126,0.0005360000068321824,0.0005670000100508332,284153,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005670000100508332,0.000590000010561198,0.0005549999768845737,0.0005629999795928597,247040,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005639999872073531,0.0005849999724887311,0.0005530000198632479,0.0005649999948218465,247945,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005649999948218465,0.0005750000127591193,0.0005590000073425472,0.0005660000024363399,219009,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005660000024363399,0.0005830000154674053,0.000526999996509403,0.0005319999763742089,279116,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005319999763742089,0.0005419999943114817,0.0005070000188425183,0.0005130000063218176,261392,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005130000063218176,0.0005939999828115106,0.0005019999807700515,0.00056900002527982,555219,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005670000100508332,0.0006350000039674342,0.0005460000247694552,0.0005619999719783664,891846,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005619999719783664,0.0006040000007487833,0.0005530000198632479,0.0005660000024363399,382642,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005660000024363399,0.00056900002527982,0.0005259999888949096,0.0005450000171549618,326096,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005450000171549618,0.0005510000046342611,0.0004879999905824661,0.0005019999807700515,354858,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005019999807700515,0.0006769999745301902,0.0004830000107176602,0.0005520000122487545,858792,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005520000122487545,0.0006150000263005495,0.0005430000019259751,0.0005530000198632479,563129,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005530000198632479,0.0005740000051446259,0.000547999981790781,0.0005590000073425472,302195,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005579999997280538,0.0005709999823011458,0.0005520000122487545,0.0005600000149570405,267732,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005600000149570405,0.0006070000235922635,0.0005499999970197678,0.0005910000181756914,337459,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005910000181756914,0.0006000000284984708,0.0005600000149570405,0.0005600000149570405,265802,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005600000149570405,0.000582000007852912,0.0005579999997280538,0.0005610000225715339,260876,0.0,0.0
2024-05-08 00:00:00+00:00,0.0005610000225715339,0.00056900002527982,0.0005469999741762877,0.0005559999844990671,283243,0.0,0.0
2024-05-09 00:00:00+00:00,0.0005559999844990671,0.000590000010561198,0.0005530000198632479,0.0005729999975301325,317139,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005729999975301325,0.0006130000110715628,0.00056900002527982,0.0005939999828115106,380780,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005939999828115106,0.000674000009894371,0.0005859999801032245,0.0005929999751970172,511640,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005939999828115106,0.000615999975707382,0.000582000007852912,0.0006079999729990959,231330,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006079999729990959,0.0006489999941550195,0.0005789999850094318,0.0005869999877177179,441662,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005869999877177179,0.0005890000029467046,0.0005729999975301325,0.0005760000203736126,231088,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005760000203736126,0.00060299999313429,0.0005729999975301325,0.0005929999751970172,287899,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005929999751970172,0.00060299999313429,0.0005840000230818987,0.0005890000029467046,225130,0.0,0.0
2024-05-17 00:00:00+00:00,0.000590000010561198,0.0005959999980404973,0.0005789999850094318,0.0005890000029467046,285710,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005890000029467046,0.0005949999904260039,0.0005810000002384186,0.0005910000181756914,212255,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005910000181756914,0.0005949999904260039,0.0005709999823011458,0.0005709999823011458,204360,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005699999746866524,0.000582000007852912,0.0005549999768845737,0.0005779999773949385,302478,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005779999773949385,0.0005879999953322113,0.00029299999005161226,0.00030700000934302807,1714951,0.0,0.0
2024-05-22 00:00:00+00:00,0.00030700000934302807,0.0003150000120513141,0.0002749999985098839,0.00029200001154094934,595705,0.0,0.0
2024-05-23 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00022699999681208283,0.00023099999816622585,535247,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002300000051036477,0.00025099999038502574,0.00021300000662449747,0.0002209999947808683,430522,0.0,0.0
2024-05-25 00:00:00+00:00,0.0002209999947808683,0.0004529999860096723,0.00021699999342672527,0.00027600000612437725,1603667,0.0,0.0
2024-05-26 00:00:00+00:00,0.00027600000612437725,0.0003859999997075647,0.00024500000290572643,0.00026199998683296144,1735851,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002629999944474548,0.00028899998869746923,0.00023299999884329736,0.0002479999966453761,379824,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002479999966453761,0.0002770000137388706,0.0002410000015515834,0.00025499999173916876,211560,0.0,0.0
2024-05-29 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.00023099999816622585,0.00023600000713486224,215103,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.0002280000044265762,0.00023099999816622585,181995,0.0,0.0
2024-05-31 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002229999954579398,0.00022400000307243317,139938,0.0,0.0
2024-06-01 00:00:00+00:00,0.00022400000307243317,0.00023600000713486224,0.00021100000594742596,0.0002209999947808683,151446,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.0002099999983329326,0.00021600000036414713,149782,0.0,0.0
2024-06-03 00:00:00+00:00,0.00021600000036414713,0.00024199999461416155,0.00021499999274965376,0.00022699999681208283,190569,0.0,0.0
2024-06-04 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00021600000036414713,0.00023299999884329736,156532,0.0,0.0
2024-06-05 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.0002099999983329326,0.00022000000171829015,146189,0.0,0.0
2024-06-06 00:00:00+00:00,0.00022000000171829015,0.00022400000307243317,0.00020700000459328294,0.0002119999990100041,162189,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00017100000695791095,0.00019099999917671084,197127,0.0,0.0
2024-06-08 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00016599999798927456,0.00017100000695791095,149226,0.0,0.0
2024-06-09 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016199999663513154,0.00016799999866634607,96710,0.0,0.0
2024-06-10 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.0001500000071246177,0.00015700000221841037,103581,0.0,0.0
2024-06-11 00:00:00+00:00,0.00015700000221841037,0.00023600000713486224,0.00015500000154133886,0.00017600000137463212,433018,0.0,0.0
2024-06-12 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00016199999663513154,0.00016999999934341758,180566,0.0,0.0
2024-06-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014899999951012433,0.00015100000018719584,141180,0.0,0.0
2024-06-14 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.00014899999951012433,0.000155999994603917,124738,0.0,0.0
2024-06-15 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00014200000441633165,0.0001449999981559813,112373,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.00013899999612476677,0.00014400000509340316,100738,0.0,0.0
2024-06-17 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001320000010309741,0.00013299999409355223,100242,0.0,0.0
2024-06-18 00:00:00+00:00,0.00013299999409355223,0.00015500000154133886,0.00012700000661425292,0.0001320000010309741,134265,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001289999927394092,0.00013000000035390258,100537,0.0,0.0
2024-06-20 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00012799999967683107,0.00013299999409355223,83067,0.0,0.0
2024-06-21 00:00:00+00:00,0.00013299999409355223,0.0001900000061141327,0.00012799999967683107,0.00013499999477062374,241816,0.0,0.0
2024-06-22 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.0001289999927394092,0.0001429999974789098,106781,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001429999974789098,0.00015999999595806003,0.00014000000373926014,0.00015199999324977398,113594,0.0,0.0
2024-06-24 00:00:00+00:00,0.00015199999324977398,0.0002209999947808683,0.0001500000071246177,0.0001500000071246177,237370,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00013800000306218863,0.00014800000644754618,158681,0.0,0.0
2024-06-26 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014000000373926014,0.00014099999680183828,105008,0.0,0.0
2024-06-27 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013800000306218863,0.00014200000441633165,95722,0.0,0.0
2024-06-28 00:00:00+00:00,0.00014200000441633165,0.000155999994603917,0.00014200000441633165,0.0001449999981559813,77918,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.0001429999974789098,0.0001500000071246177,70419,0.0,0.0
2024-06-30 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014400000509340316,0.0001449999981559813,56773,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014000000373926014,0.00014200000441633165,47445,0.0,0.0
2024-07-02 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.0001320000010309741,0.0001340000017080456,51498,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00012799999967683107,0.0001289999927394092,46896,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001289999927394092,0.000155999994603917,0.00012700000661425292,0.00014099999680183828,81986,0.0,0.0
2024-07-05 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00012599999899975955,0.00013299999409355223,93027,0.0,0.0
2024-07-06 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.0001230000052601099,0.00013600000238511711,58552,0.0,0.0
2024-07-07 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.0001289999927394092,0.00013000000035390258,59740,0.0,0.0
2024-07-08 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00012799999967683107,0.00013299999409355223,71109,0.0,0.0
2024-07-09 00:00:00+00:00,0.00013099999341648072,0.00013899999612476677,0.00013000000035390258,0.00013699999544769526,48732,0.0,0.0
2024-07-10 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00012799999967683107,0.0001340000017080456,46444,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001340000017080456,0.00019500000053085387,0.00013299999409355223,0.00018000000272877514,151641,0.0,0.0
2024-07-12 00:00:00+00:00,0.00018000000272877514,0.00023299999884329736,0.00013899999612476677,0.00015799999528098851,342315,0.0,0.0
2024-07-13 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00013699999544769526,0.00013899999612476677,200698,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013899999612476677,0.00014800000644754618,0.00013499999477062374,0.00013899999612476677,174608,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013499999477062374,0.00013600000238511711,137727,0.0,0.0
2024-07-16 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011300000187475234,0.0001289999927394092,186211,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001140000022132881,0.00011999999696854502,118964,0.0,0.0
2024-07-18 00:00:00+00:00,0.00011999999696854502,0.00017800000205170363,0.00011500000255182385,0.0001230000052601099,218605,0.0,0.0
2024-07-19 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011899999663000926,0.00012099999730708078,82965,0.0,0.0
2024-07-20 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011899999663000926,0.00012099999730708078,63078,0.0,0.0
2024-07-21 00:00:00+00:00,0.00012099999730708078,0.00015999999595806003,0.00011800000356743112,0.00013600000238511711,170573,0.0,0.0
2024-07-22 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001250000059371814,0.0001250000059371814,68189,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001250000059371814,0.00041700000292621553,0.00012199999764561653,0.0001849999971454963,2432561,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00015500000154133886,0.00015500000154133886,520277,0.0,0.0
2024-07-25 00:00:00+00:00,0.00015500000154133886,0.00017499999376013875,0.00013600000238511711,0.00014200000441633165,290030,0.0,0.0
2024-07-26 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00013600000238511711,0.00014099999680183828,105059,0.0,0.0
2024-07-27 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013099999341648072,0.00013800000306218863,96408,0.0,0.0
2024-07-28 00:00:00+00:00,0.00013800000306218863,0.00014899999951012433,0.00013499999477062374,0.00013600000238511711,111594,0.0,0.0
2024-07-29 00:00:00+00:00,0.00013600000238511711,0.00014000000373926014,0.00011800000356743112,0.00011899999663000926,141767,0.0,0.0
2024-07-30 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,9.7999996796716e-05,9.899999713525176e-05,356675,0.0,0.0
2024-07-31 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.40000027185306e-05,9.500000305706635e-05,185121,0.0,0.0
2024-08-01 00:00:00+00:00,9.500000305706635e-05,0.00010199999815085903,9.40000027185306e-05,9.699999645818025e-05,203580,0.0,0.0
2024-08-02 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.099999831756577e-05,8.299999899463728e-05,180823,0.0,0.0
2024-08-03 00:00:00+00:00,8.299999899463728e-05,0.00011200000153621659,7.899999764049426e-05,9.200000204145908e-05,263579,0.0,0.0
2024-08-04 00:00:00+00:00,9.200000204145908e-05,0.0001230000052601099,8.199999865610152e-05,8.399999933317304e-05,311667,0.0,0.0
2024-08-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.199999916134402e-05,6.600000051548705e-05,209957,0.0,0.0
2024-08-06 00:00:00+00:00,6.600000051548705e-05,7.999999797903001e-05,6.399999983841553e-05,7.500000356230885e-05,229044,0.0,0.0
2024-08-07 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,223054,0.0,0.0
2024-08-08 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,7.000000186963007e-05,7.300000288523734e-05,168963,0.0,0.0
2024-08-09 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,6.600000051548705e-05,6.70000008540228e-05,149563,0.0,0.0
2024-08-10 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.600000051548705e-05,7.100000220816582e-05,127752,0.0,0.0
2024-08-11 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.70000008540228e-05,7.200000254670158e-05,125936,0.0,0.0
2024-08-12 00:00:00+00:00,7.200000254670158e-05,8.299999899463728e-05,6.600000051548705e-05,6.900000153109431e-05,186552,0.0,0.0
2024-08-13 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.399999983841553e-05,6.600000051548705e-05,134061,0.0,0.0
2024-08-14 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,5.900000178371556e-05,173880,0.0,0.0
2024-08-15 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.400000009103678e-05,5.6000000768108293e-05,55521,0.0,0.0
2024-08-16 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,82523,0.0,0.0
2024-08-17 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,72529,0.0,0.0
2024-08-18 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,5.500000042957254e-05,50985,0.0,0.0
2024-08-19 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.6000000768108293e-05,72852,0.0,0.0
2024-08-20 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,3.7000001611886546e-05,3.899999865097925e-05,100172,0.0,0.0
2024-08-21 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.300000025774352e-05,3.9999998989515007e-05,62542,0.0,0.0
2024-08-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,12250,0.0,0.0
2024-08-23 00:00:00+00:00,4.099999932805076e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,25767,0.0,0.0
2024-08-24 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.199999966658652e-05,4.5000000682193786e-05,32784,0.0,0.0
2024-08-25 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,3.9999998989515007e-05,4.600000102072954e-05,43156,0.0,0.0
2024-08-26 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.199999966658652e-05,4.8999998398358e-05,63881,0.0,0.0
2024-08-27 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.8000001697801054e-05,19974,0.0,0.0
2024-08-28 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.199999966658652e-05,4.999999873689376e-05,92022,0.0,0.0
2024-08-29 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.8999998398358e-05,4.8999998398358e-05,104829,0.0,0.0
2024-08-30 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,103381,0.0,0.0
2024-08-31 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8000001697801054e-05,100382,0.0,0.0
2024-09-01 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,95830,0.0,0.0
2024-09-02 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,3.7999998312443495e-05,4.3000000005122274e-05,73726,0.0,0.0
2024-09-03 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.099999932805076e-05,4.5000000682193786e-05,74526,0.0,0.0
2024-09-04 00:00:00+00:00,4.5000000682193786e-05,9.300000237999484e-05,4.5000000682193786e-05,6.900000153109431e-05,290613,0.0,0.0
2024-09-05 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,5.400000009103678e-05,5.6000000768108293e-05,115431,0.0,0.0
2024-09-06 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,4.999999873689376e-05,5.400000009103678e-05,101309,0.0,0.0
