1741456800000000,2.34800000,2.35570000,2.32950000,2.33890000,2464292.00000000,1741460399999999,5769975.35620000,39360,1069212.00000000,2503142.44390000,0
1741460400000000,2.33900000,2.36000000,2.32820000,2.35600000,3337811.00000000,1741463999999999,7838953.78510000,47407,1752412.00000000,4115261.00790000,0
1741464000000000,2.35600000,2.35890000,2.33950000,2.34620000,2186889.00000000,1741467599999999,5136723.18270000,27158,1003067.00000000,2355611.59980000,0
1741467600000000,2.34610000,2.36350000,2.34510000,2.34950000,2238486.00000000,1741471199999999,5274471.27420000,28925,1220081.00000000,2874657.28440000,0
1741471200000000,2.34950000,2.35330000,2.32710000,2.34250000,4574515.00000000,1741474799999999,10691751.06350000,36621,2510867.00000000,5866911.03670000,0
1741474800000000,2.34260000,2.34530000,2.31360000,2.32610000,4497842.00000000,1741478399999999,10462931.66810000,42406,2163697.00000000,5033084.30460000,0
1741478400000000,2.32620000,2.34980000,2.31490000,2.34320000,4048590.00000000,1741481999999999,9461523.76370000,52132,1887791.00000000,4410919.32580000,0
1741482000000000,2.34320000,2.35100000,2.32130000,2.32580000,2908093.00000000,1741485599999999,6808272.86310000,32953,1307099.00000000,3061824.22190000,0
1741485600000000,2.32580000,2.33360000,2.31040000,2.31180000,4067652.00000000,1741489199999999,9437460.16250000,38470,2391105.00000000,5548058.87040000,0
1741489200000000,2.31180000,2.33060000,2.30550000,2.32270000,3014974.00000000,1741492799999999,6981030.46400000,43987,1477564.00000000,3422255.29010000,0
1741492800000000,2.32280000,2.33170000,2.31730000,2.32950000,2825530.00000000,1741496399999999,6567379.01580000,25132,1177609.00000000,2736910.68540000,0
1741496400000000,2.32960000,2.34300000,2.32370000,2.33290000,3923644.00000000,1741499999999999,9162346.89050000,30907,1392261.00000000,3249909.71810000,0
1741500000000000,2.33300000,2.33340000,2.31100000,2.32040000,2774444.00000000,1741503599999999,6436477.50490000,36343,1503445.00000000,3486739.17790000,0
1741503600000000,2.32040000,2.34390000,2.31580000,2.33930000,3045134.00000000,1741507199999999,7113293.86980000,30635,1344659.00000000,3140540.25510000,0
1741507200000000,2.33920000,2.34160000,2.31580000,2.31910000,3696095.00000000,1741510799999999,8602719.41760000,31297,1547819.00000000,3601567.59730000,0
1741510800000000,2.31910000,2.32380000,2.29390000,2.29860000,8303731.00000000,1741514399999999,19199983.25080000,46406,3571174.00000000,8261945.96710000,0
1741514400000000,2.29870000,2.30130000,2.23990000,2.24990000,20108030.00000000,1741517999999999,45571624.14050000,174042,8078685.00000000,18323538.37810000,0
1741518000000000,2.24990000,2.26440000,2.24660000,2.25470000,8885862.00000000,1741521599999999,20045413.52740000,82388,4424501.00000000,9983878.23030000,0
1741521600000000,2.25470000,2.25630000,2.22510000,2.23830000,11105783.00000000,1741525199999999,24819268.37610000,96270,4573393.00000000,10221615.85350000,0
1741525200000000,2.23830000,2.24260000,2.16370000,2.16860000,20538074.00000000,1741528799999999,45325330.35740000,153211,8094451.00000000,17885938.20950000,0
1741528800000000,2.16870000,2.21200000,2.16750000,2.21150000,14757217.00000000,1741532399999999,32394273.78440000,139012,8102593.00000000,17788010.94350000,0
1741532400000000,2.21150000,2.21960000,2.17300000,2.18530000,13865865.00000000,1741535999999999,30461626.62080000,102579,6939140.00000000,15245437.60650000,0
1741536000000000,2.18520000,2.19750000,2.13170000,2.13530000,30126947.00000000,1741539599999999,65059892.61940000,239072,14218128.00000000,30730663.87930000,0
1741539600000000,2.13540000,2.16200000,2.10220000,2.10480000,19470343.00000000,1741543199999999,41586840.96720000,214985,8543378.00000000,18252252.54990000,0
1741543200000000,2.10490000,2.14460000,2.08300000,2.12560000,25234142.00000000,1741546799999999,53260797.31240000,317600,11668595.00000000,24651276.67530000,0
1741546800000000,2.12560000,2.18100000,2.11530000,2.16390000,20405701.00000000,1741550399999999,43934154.28590000,190863,11164917.00000000,24050119.34920000,0
1741550400000000,2.16400000,2.20620000,2.15780000,2.19460000,14663256.00000000,1741553999999999,32086190.44410000,128734,7603839.00000000,16642149.10930000,0
1741554000000000,2.19460000,2.20180000,2.16220000,2.16850000,11052154.00000000,1741557599999999,24068369.74600000,97507,4948721.00000000,10783347.82590000,0
1741557600000000,2.16850000,2.16850000,2.12810000,2.13300000,13951522.00000000,1741561199999999,29962982.02450000,114285,5909887.00000000,12701802.48000000,0
1741561200000000,2.13300000,2.15600000,2.11790000,2.13870000,13938269.00000000,1741564799999999,29775975.52600000,122754,6852517.00000000,14639251.05050000,0
1741564800000000,2.13880000,2.17610000,2.08720000,2.16550000,24045719.00000000,1741568399999999,51200658.86910000,240591,10735259.00000000,22910831.96810000,0
1741568400000000,2.16550000,2.19770000,2.15040000,2.16860000,14303325.00000000,1741571999999999,31101734.78970000,151148,7122540.00000000,15489625.35300000,0
1741572000000000,2.16860000,2.20130000,2.16150000,2.18260000,10401583.00000000,1741575599999999,22712569.99810000,81158,5686565.00000000,12421237.73730000,0
1741575600000000,2.18270000,2.18630000,2.16150000,2.17020000,6463375.00000000,1741579199999999,14049307.44450000,55692,3247849.00000000,7061226.72900000,0
1741579200000000,2.17020000,2.19660000,2.16830000,2.19490000,6288777.00000000,1741582799999999,13770483.58220000,55310,3345630.00000000,7325282.93320000,0
1741582800000000,2.19490000,2.20370000,2.18700000,2.19460000,8398276.00000000,1741586399999999,18448675.31390000,57889,4334919.00000000,9521745.55820000,0
1741586400000000,2.19470000,2.19870000,2.16870000,2.17940000,9138302.00000000,1741589999999999,19928467.40710000,60048,4444452.00000000,9689504.98590000,0
1741590000000000,2.17940000,2.19400000,2.15840000,2.18430000,9200913.00000000,1741593599999999,20006355.85270000,68467,4491413.00000000,9766196.80760000,0
1741593600000000,2.18440000,2.18580000,2.12910000,2.13710000,12136988.00000000,1741597199999999,26077787.99780000,113438,4700244.00000000,10106196.90940000,0
1741597200000000,2.13710000,2.26130000,2.13630000,2.18270000,31929210.00000000,1741600799999999,70834793.28960000,290143,16267059.00000000,36095116.48690000,0
1741600800000000,2.18270000,2.19250000,2.15010000,2.18010000,11436100.00000000,1741604399999999,24811899.72210000,118795,5863489.00000000,12720711.48120000,0
1741604400000000,2.18020000,2.22040000,2.17570000,2.21380000,11222695.00000000,1741607999999999,24666879.79760000,103845,5548277.00000000,12192355.97670000,0
1741608000000000,2.21390000,2.22600000,2.18910000,2.20470000,9845438.00000000,1741611599999999,21718652.79550000,109212,4973992.00000000,10975194.77670000,0
1741611600000000,2.20480000,2.20890000,2.14370000,2.15110000,14107167.00000000,1741615199999999,30631559.05590000,176479,6779900.00000000,14719949.18710000,0
1741615200000000,2.15110000,2.15110000,2.06690000,2.09290000,39790371.00000000,1741618799999999,83500199.13570000,388450,18520139.00000000,38898245.18590000,0
1741618800000000,2.09280000,2.15330000,2.08420000,2.11870000,20663996.00000000,1741622399999999,43821369.18600000,237712,10571134.00000000,22416615.01670000,0
1741622400000000,2.11880000,2.12870000,2.07570000,2.09190000,14076220.00000000,1741625999999999,29549532.16950000,181496,5963950.00000000,12518785.47750000,0
1741626000000000,2.09190000,2.11230000,2.02110000,2.05060000,31273027.00000000,1741629599999999,64529201.65910000,375846,15115926.00000000,31190977.06830000,0
1741629600000000,2.05050000,2.08790000,1.99500000,2.00110000,30003583.00000000,1741633199999999,61015509.99190000,306207,12899520.00000000,26268828.89320000,0
1741633200000000,2.00110000,2.09630000,1.99250000,2.07660000,31469178.00000000,1741636799999999,64439176.50710000,388123,16143745.00000000,33052233.29190000,0
1741636800000000,2.07670000,2.08930000,2.04510000,2.07530000,15867238.00000000,1741640399999999,32813481.01060000,108868,7533719.00000000,15585126.75470000,0
1741640400000000,2.07520000,2.09230000,2.06020000,2.07280000,8788667.00000000,1741643999999999,18260387.98360000,77449,4547481.00000000,9450855.63740000,0
1741644000000000,2.07280000,2.08410000,2.02570000,2.04720000,10350052.00000000,1741647599999999,21225455.56330000,85676,4706154.00000000,9655184.22870000,0
1741647600000000,2.04730000,2.06120000,2.01260000,2.02160000,10023431.00000000,1741651199999999,20400496.28470000,89287,4499062.00000000,9159129.14210000,0
1741651200000000,2.02160000,2.04960000,1.90000000,1.95450000,47929088.00000000,1741654799999999,93891630.12220000,333648,21666472.00000000,42468732.05420000,0
1741654800000000,1.95440000,2.02740000,1.90400000,2.02700000,34083118.00000000,1741658399999999,66777784.82360000,295353,18217660.00000000,35702226.35030000,0
1741658400000000,2.02690000,2.06460000,2.01510000,2.03570000,18079403.00000000,1741661999999999,36871607.35730000,134220,8487943.00000000,17318513.74960000,0
1741662000000000,2.03570000,2.06460000,2.03200000,2.04620000,6930292.00000000,1741665599999999,14201280.69680000,60650,3702476.00000000,7587574.02700000,0
1741665600000000,2.04610000,2.08610000,2.04180000,2.07370000,9883092.00000000,1741669199999999,20444019.25640000,80388,5188445.00000000,10732190.01760000,0
1741669200000000,2.07360000,2.13140000,2.06940000,2.10100000,17915764.00000000,1741672799999999,37676475.30320000,119038,9359212.00000000,19686990.50750000,0
1741672800000000,2.10100000,2.12450000,2.08080000,2.08390000,9776367.00000000,1741676399999999,20573842.13820000,67999,4454852.00000000,9383054.51090000,0
1741676400000000,2.08400000,2.11150000,2.08170000,2.09520000,7991124.00000000,1741679999999999,16726365.71860000,51865,4083154.00000000,8548472.16930000,0
1741680000000000,2.09520000,2.13690000,2.09000000,2.12060000,12310520.00000000,1741683599999999,26077841.51950000,81410,6165357.00000000,13056256.82850000,0
1741683600000000,2.12050000,2.14950000,2.11910000,2.12880000,9798099.00000000,1741687199999999,20931334.54980000,61341,4872753.00000000,10411326.38290000,0
1741687200000000,2.12880000,2.15440000,2.12420000,2.14700000,7322866.00000000,1741690799999999,15668099.16440000,38508,3377794.00000000,7231259.21420000,0
1741690800000000,2.14690000,2.16460000,2.12680000,2.15600000,8107794.00000000,1741694399999999,17401578.24730000,49912,3962082.00000000,8508201.19010000,0
1741694400000000,2.15590000,2.16070000,2.10000000,2.11130000,17056598.00000000,1741697999999999,36228810.30530000,94371,7872335.00000000,16702871.66450000,0
1741698000000000,2.11120000,2.15500000,2.08450000,2.11350000,28501155.00000000,1741701599999999,60261054.01210000,190079,14382628.00000000,30430380.65900000,0
1741701600000000,2.11350000,2.12980000,2.05590000,2.07660000,34226599.00000000,1741705199999999,71440522.79670000,205842,17582410.00000000,36695127.09990000,0
1741705200000000,2.07680000,2.14560000,2.07280000,2.13580000,22787356.00000000,1741708799999999,48238551.48590000,109868,12399017.00000000,26249797.87070000,0
1741708800000000,2.13580000,2.14550000,2.10720000,2.12460000,12380957.00000000,1741712399999999,26360633.96470000,68452,6546698.00000000,13939181.64590000,0
1741712400000000,2.12450000,2.12750000,2.08000000,2.10020000,11309318.00000000,1741715999999999,23802123.53610000,38023,5455361.00000000,11481885.71250000,0
1741716000000000,2.10010000,2.19960000,2.09910000,2.18170000,24196788.00000000,1741719599999999,52356550.46340000,77455,13024268.00000000,28165790.17730000,0
1741719600000000,2.18160000,2.21380000,2.17430000,2.20860000,15163936.00000000,1741723199999999,33230874.17190000,43525,7391820.00000000,16202618.33470000,0
1741723200000000,2.20870000,2.21060000,2.17620000,2.19260000,9063648.00000000,1741726799999999,19867187.70150000,36694,4305868.00000000,9439970.40070000,0
1741726800000000,2.19270000,2.21060000,2.18200000,2.19400000,5683095.00000000,1741730399999999,12492469.58530000,23881,2672464.00000000,5876181.31570000,0
1741730400000000,2.19390000,2.20480000,2.18670000,2.19480000,4692476.00000000,1741733999999999,10306080.38260000,21072,2451930.00000000,5386290.20450000,0
1741734000000000,2.19470000,2.19630000,2.16330000,2.17110000,7230791.00000000,1741737599999999,15712104.07190000,31764,3122675.00000000,6783363.81920000,0
1741737600000000,2.17100000,2.19830000,2.16000000,2.18120000,9367537.00000000,1741741199999999,20438351.11060000,44010,4901362.00000000,10699504.39170000,0
1741741200000000,2.18130000,2.24640000,2.17740000,2.23010000,12290771.00000000,1741744799999999,27204650.91770000,52288,7082337.00000000,15674899.48410000,0
1741744800000000,2.23020000,2.24500000,2.18910000,2.19580000,10371927.00000000,1741748399999999,22956666.39810000,49420,4844567.00000000,10715750.93410000,0
1741748400000000,2.19570000,2.20970000,2.16550000,2.16820000,8193119.00000000,1741751999999999,17920656.36710000,42463,3301441.00000000,7228052.44480000,0
1741752000000000,2.16810000,2.16970000,2.14320000,2.15860000,13357492.00000000,1741755599999999,28799874.19270000,90036,6902489.00000000,14882775.10910000,0
1741755600000000,2.15870000,2.18730000,2.15600000,2.18270000,6462397.00000000,1741759199999999,14021280.83890000,49373,3748932.00000000,8136707.00670000,0
1741759200000000,2.18280000,2.18630000,2.14540000,2.15990000,7549685.00000000,1741762799999999,16331609.34630000,59591,3603480.00000000,7793756.63200000,0
1741762800000000,2.15990000,2.19430000,2.15860000,2.18870000,6902502.00000000,1741766399999999,15001808.72050000,60159,3669308.00000000,7974454.64570000,0
1741766400000000,2.18860000,2.23720000,2.18540000,2.22250000,13214191.00000000,1741769999999999,29219769.28270000,101245,7309672.00000000,16164409.93600000,0
1741770000000000,2.22260000,2.23190000,2.19000000,2.20350000,11996583.00000000,1741773599999999,26465784.06060000,86503,5254032.00000000,11589640.86530000,0
1741773600000000,2.20350000,2.20870000,2.16770000,2.17900000,7239959.00000000,1741777199999999,15830693.37560000,56785,3254572.00000000,7120086.12550000,0
1741777200000000,2.17890000,2.21560000,2.17880000,2.21430000,4780624.00000000,1741780799999999,10498705.56710000,48927,2771341.00000000,6087929.54240000,0
1741780800000000,2.21430000,2.27690000,2.19670000,2.25170000,28979151.00000000,1741784399999999,64979098.80180000,213113,14798639.00000000,33206372.64820000,0
1741784400000000,2.25160000,2.26050000,2.17740000,2.18880000,19919900.00000000,1741787999999999,44234903.89730000,249692,9100596.00000000,20202100.77720000,0
1741788000000000,2.18880000,2.19750000,2.15240000,2.16760000,15253814.00000000,1741791599999999,33178791.09710000,184143,7564221.00000000,16456930.59300000,0
1741791600000000,2.16770000,2.23500000,2.13330000,2.20380000,27339808.00000000,1741795199999999,59634111.58350000,210197,14801805.00000000,32289113.16650000,0
1741795200000000,2.20370000,2.25440000,2.18850000,2.20070000,26182484.00000000,1741798799999999,58088948.21860000,251250,12362450.00000000,27441203.20460000,0
1741798800000000,2.20080000,2.23530000,2.19690000,2.20690000,10664191.00000000,1741802399999999,23657665.60400000,122166,5165822.00000000,11463109.07540000,0
1741802400000000,2.20700000,2.24560000,2.20370000,2.23260000,7033108.00000000,1741805999999999,15663975.33140000,85415,3736239.00000000,8323000.82990000,0
1741806000000000,2.23250000,2.24680000,2.21950000,2.23790000,8873636.00000000,1741809599999999,19841359.36830000,91037,4116272.00000000,9206157.39420000,0
1741809600000000,2.23790000,2.24240000,2.22250000,2.22940000,5310786.00000000,1741813199999999,11854705.55860000,61435,2900601.00000000,6474612.56670000,0
1741813200000000,2.22940000,2.24040000,2.21200000,2.22010000,4895738.00000000,1741816799999999,10901299.40040000,51450,2562034.00000000,5706006.23670000,0
1741816800000000,2.22020000,2.24000000,2.21780000,2.22940000,5626989.00000000,1741820399999999,12557008.66750000,68993,3245708.00000000,7242323.35910000,0
1741820400000000,2.22950000,2.24330000,2.22140000,2.23960000,5754018.00000000,1741823999999999,12851286.11670000,52690,3206464.00000000,7162575.16580000,0
1741824000000000,2.23950000,2.25290000,2.22620000,2.23350000,7244629.00000000,1741827599999999,16234859.01440000,88498,3464919.00000000,7768705.66470000,0
1741827600000000,2.23350000,2.25600000,2.22690000,2.24920000,5280437.00000000,1741831199999999,11837400.79050000,48576,2434682.00000000,5457684.77850000,0
1741831200000000,2.24920000,2.25880000,2.23360000,2.23500000,5335735.00000000,1741834799999999,11986648.18700000,30908,2892325.00000000,6497960.24240000,0
1741834800000000,2.23500000,2.25100000,2.23200000,2.24080000,4414278.00000000,1741838399999999,9888583.42300000,26077,2611395.00000000,5849350.16080000,0
1741838400000000,2.24070000,2.24600000,2.22100000,2.23020000,6038279.00000000,1741841999999999,13490439.23660000,34966,2782793.00000000,6217552.59070000,0
1741842000000000,2.23030000,2.25390000,2.22880000,2.23480000,5360827.00000000,1741845599999999,12019907.29090000,35537,2340391.00000000,5248373.22270000,0
1741845600000000,2.23480000,2.23810000,2.21760000,2.22920000,6634377.00000000,1741849199999999,14766049.69430000,45177,3624110.00000000,8067522.57720000,0
1741849200000000,2.22930000,2.24180000,2.22370000,2.23400000,5894823.00000000,1741852799999999,13157385.44420000,37281,3549777.00000000,7920267.92460000,0
1741852800000000,2.23400000,2.24440000,2.21370000,2.23230000,5725334.00000000,1741856399999999,12750123.62830000,32193,2894478.00000000,6447209.19980000,0
1741856400000000,2.23240000,2.28890000,2.23200000,2.28050000,15075898.00000000,1741859999999999,34076899.98230000,75702,8408886.00000000,19006089.43040000,0
1741860000000000,2.28050000,2.28150000,2.25030000,2.26870000,8936644.00000000,1741863599999999,20232067.49040000,65091,4605612.00000000,10429240.66970000,0
1741863600000000,2.26860000,2.28420000,2.25980000,2.28410000,6932179.00000000,1741867199999999,15727631.19610000,83971,3626348.00000000,8227437.42090000,0
1741867200000000,2.28410000,2.34280000,2.27510000,2.29350000,29755249.00000000,1741870799999999,68589119.79650000,237980,13770510.00000000,31738541.95050000,0
1741870800000000,2.29340000,2.34700000,2.27420000,2.28350000,24351329.00000000,1741874399999999,56386746.52410000,266211,12035634.00000000,27887818.88820000,0
1741874400000000,2.28350000,2.33690000,2.27660000,2.32050000,19624471.00000000,1741877999999999,45421389.10810000,216224,9756293.00000000,22579311.39600000,0
1741878000000000,2.32040000,2.32710000,2.27660000,2.28790000,15489085.00000000,1741881599999999,35556306.04830000,168252,6747690.00000000,15500726.97980000,0
1741881600000000,2.28800000,2.30860000,2.25540000,2.27090000,15188363.00000000,1741885199999999,34580385.72800000,179136,7297015.00000000,16623610.73030000,0
1741885200000000,2.27090000,2.27340000,2.21510000,2.22190000,18220304.00000000,1741888799999999,40802590.42290000,179428,8288716.00000000,18564419.56890000,0
1741888800000000,2.22190000,2.27380000,2.21980000,2.26270000,11162506.00000000,1741892399999999,25129822.78610000,114295,6487954.00000000,14599916.68450000,0
1741892400000000,2.26270000,2.26540000,2.22920000,2.23870000,6242979.00000000,1741895999999999,14002731.78710000,74434,2841004.00000000,6372403.75760000,0
1741896000000000,2.23870000,2.26030000,2.21870000,2.22130000,5142887.00000000,1741899599999999,11507274.71330000,62646,2699673.00000000,6045516.11940000,0
1741899600000000,2.22120000,2.23780000,2.21850000,2.23780000,3701814.00000000,1741903199999999,8243494.27930000,48019,2118421.00000000,4717882.81960000,0
1741903200000000,2.23780000,2.26890000,2.23250000,2.26770000,6554164.00000000,1741906799999999,14738686.23750000,57404,3860821.00000000,8685908.12090000,0
1741906800000000,2.26770000,2.27610000,2.24430000,2.25270000,5590002.00000000,1741910399999999,12626181.74390000,61064,2603636.00000000,5881434.02420000,0
1741910400000000,2.25260000,2.27480000,2.23710000,2.26510000,6627542.00000000,1741913999999999,14945191.33440000,68770,3399642.00000000,7671597.78010000,0
1741914000000000,2.26520000,2.27780000,2.25380000,2.26610000,5981390.00000000,1741917599999999,13562760.25200000,53530,2399934.00000000,5440591.62210000,0
1741917600000000,2.26600000,2.30080000,2.26120000,2.29550000,16052300.00000000,1741921199999999,36553062.85720000,84042,9316180.00000000,21205280.86370000,0
1741921200000000,2.29550000,2.29580000,2.27790000,2.29110000,10867188.00000000,1741924799999999,24837581.62620000,64201,4984518.00000000,11389251.07290000,0
1741924800000000,2.29110000,2.29920000,2.28670000,2.29410000,4754172.00000000,1741928399999999,10908542.98470000,49295,2095914.00000000,4808771.96340000,0
1741928400000000,2.29410000,2.30960000,2.28760000,2.30080000,5706172.00000000,1741931999999999,13123459.81580000,41991,2580571.00000000,5935601.71960000,0
1741932000000000,2.30080000,2.32000000,2.27990000,2.28680000,14625545.00000000,1741935599999999,33568507.82250000,78548,7374340.00000000,16935932.06290000,0
1741935600000000,2.28680000,2.30550000,2.28090000,2.29460000,4943435.00000000,1741939199999999,11337642.02950000,40200,2656915.00000000,6092856.54880000,0
1741939200000000,2.29450000,2.31990000,2.29020000,2.30890000,6940153.00000000,1741942799999999,16021799.96580000,58788,3352613.00000000,7739242.02160000,0
1741942800000000,2.30890000,2.32590000,2.30580000,2.31380000,4573884.00000000,1741946399999999,10596212.64710000,51965,2269824.00000000,5258347.67530000,0
1741946400000000,2.31380000,2.33220000,2.30500000,2.32180000,5738331.00000000,1741949999999999,13316005.30700000,56425,2652182.00000000,6157410.14450000,0
1741950000000000,2.32170000,2.32380000,2.31140000,2.31650000,4167648.00000000,1741953599999999,9662796.29550000,46828,1930541.00000000,4476949.32470000,0
1741953600000000,2.31660000,2.32080000,2.29650000,2.30670000,5648879.00000000,1741957199999999,13038407.70500000,47536,2284395.00000000,5273301.21040000,0
1741957200000000,2.30680000,2.34640000,2.30070000,2.33640000,13510763.00000000,1741960799999999,31364935.72050000,113195,7193261.00000000,16709860.87050000,0
1741960800000000,2.33630000,2.34300000,2.30870000,2.33330000,21408013.00000000,1741964399999999,49888447.02710000,185051,10222954.00000000,23815396.14630000,0
1741964400000000,2.33330000,2.38930000,2.33320000,2.35830000,24373097.00000000,1741967999999999,57748734.31670000,253089,12991016.00000000,30771023.91750000,0
1741968000000000,2.35820000,2.36830000,2.34170000,2.36800000,9463240.00000000,1741971599999999,22279642.67220000,116837,4868730.00000000,11467356.64700000,0
1741971600000000,2.36800000,2.37230000,2.33770000,2.34650000,6486882.00000000,1741975199999999,15267736.07550000,73072,2827612.00000000,6656889.86050000,0
1741975200000000,2.34640000,2.35780000,2.33590000,2.34900000,4794676.00000000,1741978799999999,11253918.67620000,58453,2206251.00000000,5179739.58450000,0
1741978800000000,2.34890000,2.36360000,2.34320000,2.35510000,3548358.00000000,1741982399999999,8355421.13060000,44775,1704631.00000000,4014318.98900000,0
1741982400000000,2.35500000,2.35830000,2.33130000,2.34770000,4636953.00000000,1741985999999999,10861381.40880000,54417,2402436.00000000,5626906.94750000,0
1741986000000000,2.34780000,2.35400000,2.33230000,2.35360000,3576354.00000000,1741989599999999,8378359.79860000,39466,1579034.00000000,3699470.12390000,0
1741989600000000,2.35360000,2.37270000,2.34490000,2.36830000,5498150.00000000,1741993199999999,12969465.21340000,53279,3188528.00000000,7525504.54320000,0
1741993200000000,2.36840000,2.36890000,2.35300000,2.35640000,3363344.00000000,1741996799999999,7939714.90690000,44869,1349617.00000000,3185744.78070000,0
1741996800000000,2.35640000,2.38800000,2.35250000,2.38000000,5960586.00000000,1742000399999999,14137535.83300000,61938,2899595.00000000,6876220.70970000,0
1742000400000000,2.38000000,2.39890000,2.37660000,2.39070000,5598724.00000000,1742003999999999,13375477.28680000,69323,3207909.00000000,7665078.89180000,0
1742004000000000,2.39070000,2.41070000,2.38360000,2.40290000,6039724.00000000,1742007599999999,14479961.06430000,55612,3526074.00000000,8454406.48160000,0
1742007600000000,2.40300000,2.43050000,2.39990000,2.42470000,9314953.00000000,1742011199999999,22536268.61290000,88589,5443430.00000000,13170145.93110000,0
1742011200000000,2.42470000,2.47510000,2.42470000,2.46520000,12356300.00000000,1742014799999999,30288350.38220000,131398,6696128.00000000,16411656.36990000,0
1742014800000000,2.46510000,2.46740000,2.42630000,2.42650000,9680651.00000000,1742018399999999,23666314.27210000,75135,4552617.00000000,11131182.13670000,0
1742018400000000,2.42650000,2.44110000,2.41190000,2.41690000,11378871.00000000,1742021999999999,27629335.81170000,66781,5911166.00000000,14365949.45590000,0
1742022000000000,2.41680000,2.42050000,2.37340000,2.39300000,14204836.00000000,1742025599999999,33974044.65600000,92693,6577885.00000000,15732484.20050000,0
1742025600000000,2.39290000,2.41830000,2.38600000,2.41230000,7284261.00000000,1742029199999999,17524166.41780000,70598,4377856.00000000,10536159.12300000,0
1742029200000000,2.41230000,2.41240000,2.39720000,2.41130000,5469381.00000000,1742032799999999,13151489.16410000,51732,1997487.00000000,4803236.68600000,0
1742032800000000,2.41130000,2.41300000,2.39820000,2.40930000,3584188.00000000,1742036399999999,8626908.74190000,38133,2112539.00000000,5085167.53200000,0
1742036400000000,2.40940000,2.42600000,2.40200000,2.42520000,5193167.00000000,1742039999999999,12536921.99040000,39568,3359666.00000000,8112922.95450000,0
1742040000000000,2.42530000,2.44250000,2.41480000,2.42710000,5049665.00000000,1742043599999999,12261014.42170000,57577,2538327.00000000,6164825.51190000,0
1742043600000000,2.42700000,2.45390000,2.42680000,2.44580000,6138719.00000000,1742047199999999,15004624.38580000,63902,3167470.00000000,7742235.46710000,0
1742047200000000,2.44570000,2.44580000,2.41320000,2.42340000,7611550.00000000,1742050799999999,18461321.27830000,74654,3167745.00000000,7678518.35450000,0
1742050800000000,2.42340000,2.43860000,2.42080000,2.42620000,4025854.00000000,1742054399999999,9782043.51680000,50288,2004858.00000000,4872758.59290000,0
1742054400000000,2.42610000,2.42810000,2.40790000,2.41140000,4795395.00000000,1742057999999999,11591297.11520000,58780,2085876.00000000,5042499.59400000,0
1742058000000000,2.41130000,2.42100000,2.40900000,2.41840000,3663092.00000000,1742061599999999,8844964.67040000,43967,2139837.00000000,5167639.96450000,0
1742061600000000,2.41840000,2.42190000,2.39410000,2.40630000,4663110.00000000,1742065199999999,11228544.87210000,38699,2106461.00000000,5075998.64680000,0
1742065200000000,2.40630000,2.40640000,2.39350000,2.40150000,4260863.00000000,1742068799999999,10226449.36730000,47084,1778641.00000000,4268827.62930000,0
1742068800000000,2.40150000,2.41830000,2.40040000,2.41090000,3637556.00000000,1742072399999999,8768650.61640000,35926,2034569.00000000,4904760.58070000,0
1742072400000000,2.41090000,2.41870000,2.40970000,2.41350000,2329521.00000000,1742075999999999,5624371.96460000,26534,1410561.00000000,3405597.28950000,0
1742076000000000,2.41350000,2.41620000,2.39580000,2.40260000,3361486.00000000,1742079599999999,8084939.75210000,39432,1777052.00000000,4274791.88620000,0
1742079600000000,2.40250000,2.40310000,2.38260000,2.39110000,4454483.00000000,1742083199999999,10650354.21950000,41272,1822829.00000000,4358649.13840000,0
1742083200000000,2.39110000,2.40710000,2.37790000,2.40340000,5135142.00000000,1742086799999999,12279452.91660000,69404,2606945.00000000,6238006.88200000,0
1742086800000000,2.40330000,2.41090000,2.37710000,2.37910000,4799603.00000000,1742090399999999,11478700.34120000,58659,1835057.00000000,4389355.94630000,0
1742090400000000,2.37900000,2.38320000,2.36270000,2.37100000,7941861.00000000,1742093999999999,18840354.69230000,72381,3411949.00000000,8095818.37930000,0
1742094000000000,2.37110000,2.38590000,2.36800000,2.38240000,3052029.00000000,1742097599999999,7256292.74580000,38705,1596968.00000000,3796756.77420000,0
1742097600000000,2.38250000,2.39380000,2.38080000,2.38480000,2568298.00000000,1742101199999999,6129641.53390000,31879,1519512.00000000,3626789.03240000,0
1742101200000000,2.38490000,2.39380000,2.38110000,2.39270000,1696760.00000000,1742104799999999,4053908.72050000,21560,802195.00000000,1916729.05750000,0
1742104800000000,2.39270000,2.39600000,2.38810000,2.38920000,1808583.00000000,1742108399999999,4325903.30160000,23631,1020760.00000000,2441662.30490000,0
1742108400000000,2.38920000,2.38970000,2.36800000,2.38090000,4453570.00000000,1742111999999999,10590475.48900000,41336,2395180.00000000,5697263.43690000,0
1742112000000000,2.38080000,2.38510000,2.37110000,2.37720000,2417628.00000000,1742115599999999,5744818.63440000,34441,1130597.00000000,2686619.66610000,0
1742115600000000,2.37730000,2.37790000,2.33740000,2.35160000,8836028.00000000,1742119199999999,20802363.99280000,70666,3921113.00000000,9234520.74950000,0
1742119200000000,2.35150000,2.35950000,2.34210000,2.34810000,4983206.00000000,1742122799999999,11708834.33680000,52571,2493732.00000000,5859667.45880000,0
1742122800000000,2.34810000,2.35050000,2.28750000,2.29810000,19888201.00000000,1742126399999999,45982990.88250000,172181,7864122.00000000,18169590.21440000,0
