TIMESTAMP,RVT_OPEN_PRICE_USD,RVT_HIGH_PRICE_USD,RVT_LOW_PRICE_USD,RVT_CLOSE_PRICE_USD,RVT_VOLUME_USD,RVT_DIVIDENDS_USD,RVT_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.27720698714256287,0.2949709892272949,0.2394929975271225,0.28619900345802307,24252,0.0,0.0
2018-06-14 00:00:00+00:00,0.2866919934749603,0.30272799730300903,0.28028398752212524,0.29155001044273376,1920,0.0,0.0
2018-06-15 00:00:00+00:00,0.29172399640083313,0.30294299125671387,0.2756370007991791,0.28193798661231995,18379,0.0,0.0
2018-06-16 00:00:00+00:00,0.28174200654029846,0.2942659854888916,0.28045299649238586,0.284527987241745,3297,0.0,0.0
2018-06-17 00:00:00+00:00,0.2847209870815277,0.2954449951648712,0.2765200138092041,0.27727699279785156,1216,0.0,0.0
2018-06-18 00:00:00+00:00,0.28146401047706604,0.30499398708343506,0.271699994802475,0.3012320101261139,26656,0.0,0.0
2018-06-19 00:00:00+00:00,0.30375298857688904,0.3170349895954132,0.2985050082206726,0.3125070035457611,13307,0.0,0.0
2018-06-20 00:00:00+00:00,0.3128019869327545,0.31328099966049194,0.2945440113544464,0.2998409867286682,16268,0.0,0.0
2018-06-21 00:00:00+00:00,0.2999829947948456,0.3094620108604431,0.2889519929885864,0.2925800085067749,12364,0.0,0.0
2018-06-22 00:00:00+00:00,0.29243800044059753,0.2985529899597168,0.24716700613498688,0.2554610073566437,13768,0.0,0.0
2018-06-23 00:00:00+00:00,0.2553800046443939,0.25910699367523193,0.23670700192451477,0.25249001383781433,11518,0.0,0.0
2018-06-24 00:00:00+00:00,0.25235098600387573,0.25279998779296875,0.22395199537277222,0.24081799387931824,9913,0.0,0.0
2018-06-25 00:00:00+00:00,0.24075500667095184,0.2448900043964386,0.23368899524211884,0.241225004196167,4167,0.0,0.0
2018-06-26 00:00:00+00:00,0.241225004196167,0.24221199750900269,0.22490599751472473,0.22490599751472473,6709,0.0,0.0
2018-06-27 00:00:00+00:00,0.22495600581169128,0.22725699841976166,0.21202600002288818,0.2162269949913025,2095,0.0,0.0
2018-06-28 00:00:00+00:00,0.21778300404548645,0.22135299444198608,0.2139579951763153,0.21504700183868408,4993,0.0,0.0
2018-06-29 00:00:00+00:00,0.21467499434947968,0.21805499494075775,0.1917639970779419,0.21638800203800201,9708,0.0,0.0
2018-06-30 00:00:00+00:00,0.21636100113391876,0.23775500059127808,0.21490100026130676,0.21714599430561066,1088,0.0,0.0
2018-07-01 00:00:00+00:00,0.22357100248336792,0.22482800483703613,0.190761998295784,0.21798700094223022,6985,0.0,0.0
2018-07-02 00:00:00+00:00,0.21792300045490265,0.23193299770355225,0.2087550014257431,0.23080900311470032,18874,0.0,0.0
2018-07-03 00:00:00+00:00,0.23116199672222137,0.2397480010986328,0.218082994222641,0.23400700092315674,13133,0.0,0.0
2018-07-04 00:00:00+00:00,0.2337370067834854,0.23549999296665192,0.21337200701236725,0.2306790053844452,6249,0.0,0.0
2018-07-05 00:00:00+00:00,0.2311200052499771,0.23435600101947784,0.21531200408935547,0.21845699846744537,8739,0.0,0.0
2018-07-06 00:00:00+00:00,0.21791499853134155,0.22514399886131287,0.20909300446510315,0.22475799918174744,2183,0.0,0.0
2018-07-07 00:00:00+00:00,0.22437700629234314,0.2300959974527359,0.19746099412441254,0.2300959974527359,10527,0.0,0.0
2018-07-08 00:00:00+00:00,0.2305079996585846,0.23909799754619598,0.23025600612163544,0.23055100440979004,13819,0.0,0.0
2018-07-09 00:00:00+00:00,0.23066499829292297,0.23379099369049072,0.16817499697208405,0.2316560000181198,9653,0.0,0.0
2018-07-10 00:00:00+00:00,0.2315559983253479,0.2319200038909912,0.18691499531269073,0.20852099359035492,7542,0.0,0.0
2018-07-11 00:00:00+00:00,0.20852899551391602,0.22401000559329987,0.19608600437641144,0.2088869959115982,1781,0.0,0.0
2018-07-12 00:00:00+00:00,0.20884400606155396,0.21084600687026978,0.20030400156974792,0.20291699469089508,5209,0.0,0.0
2018-07-13 00:00:00+00:00,0.20219700038433075,0.20831400156021118,0.1922450065612793,0.2038930058479309,6410,0.0,0.0
2018-07-14 00:00:00+00:00,0.20424099266529083,0.20748400688171387,0.19304199516773224,0.200546994805336,0,0.0,0.0
2018-07-15 00:00:00+00:00,0.20049600303173065,0.21676400303840637,0.19982999563217163,0.21543100476264954,1504,0.0,0.0
2018-07-16 00:00:00+00:00,0.21568399667739868,0.23193800449371338,0.2067369967699051,0.23193800449371338,5497,0.0,0.0
2018-07-17 00:00:00+00:00,0.23237599432468414,0.24981799721717834,0.22825999557971954,0.2443159967660904,5528,0.0,0.0
2018-07-18 00:00:00+00:00,0.24432100355625153,0.24796999990940094,0.23334400355815887,0.23475800454616547,10651,0.0,0.0
2018-07-19 00:00:00+00:00,0.2349960058927536,0.2481600046157837,0.23153099417686462,0.2393849939107895,130043,0.0,0.0
2018-07-20 00:00:00+00:00,0.23916499316692352,0.2549000084400177,0.21009400486946106,0.21217399835586548,3347,0.0,0.0
2018-07-21 00:00:00+00:00,0.2121250033378601,0.23786799609661102,0.198293998837471,0.2102999985218048,74839,0.0,0.0
2018-07-22 00:00:00+00:00,0.20689299702644348,0.21959300339221954,0.20563100278377533,0.21293799579143524,22342,0.0,0.0
2018-07-23 00:00:00+00:00,0.21352599561214447,0.22485999763011932,0.17248600721359253,0.17713099718093872,92648,0.0,0.0
2018-07-24 00:00:00+00:00,0.1772489994764328,0.17750899493694305,0.15933500230312347,0.17057399451732635,69710,0.0,0.0
2018-07-25 00:00:00+00:00,0.17130999267101288,0.1721549928188324,0.1592710018157959,0.16120800375938416,15352,0.0,0.0
2018-07-26 00:00:00+00:00,0.1610330045223236,0.17321600019931793,0.15834499895572662,0.16091500222682953,9404,0.0,0.0
2018-07-27 00:00:00+00:00,0.160862997174263,0.16521400213241577,0.15603500604629517,0.1632079929113388,2076,0.0,0.0
2018-07-28 00:00:00+00:00,0.1635880023241043,0.18393300473690033,0.15494899451732635,0.16412000358104706,5651,0.0,0.0
2018-07-29 00:00:00+00:00,0.16443699598312378,0.1806280016899109,0.15747100114822388,0.16547299921512604,839,0.0,0.0
2018-07-30 00:00:00+00:00,0.1653449982404709,0.16982200741767883,0.16007000207901,0.16099299490451813,8404,0.0,0.0
2018-07-31 00:00:00+00:00,0.1601179987192154,0.16016100347042084,0.14381399750709534,0.14538100361824036,9443,0.0,0.0
2018-08-01 00:00:00+00:00,0.14546500146389008,0.15015800297260284,0.1412300020456314,0.14897499978542328,7417,0.0,0.0
2018-08-02 00:00:00+00:00,0.14920899271965027,0.15182800590991974,0.13770000636577606,0.14424799382686615,10020,0.0,0.0
2018-08-03 00:00:00+00:00,0.1440799981355667,0.14722900092601776,0.13388800621032715,0.14450399577617645,13603,0.0,0.0
2018-08-04 00:00:00+00:00,0.1444309949874878,0.14540399610996246,0.13582099974155426,0.13806599378585815,91076,0.0,0.0
2018-08-05 00:00:00+00:00,0.13795599341392517,0.13866299390792847,0.1317089945077896,0.1351419985294342,827,0.0,0.0
2018-08-06 00:00:00+00:00,0.1352670043706894,0.14046700298786163,0.12597300112247467,0.13394300639629364,3194,0.0,0.0
2018-08-07 00:00:00+00:00,0.1338990032672882,0.15137100219726562,0.1338990032672882,0.13949500024318695,103893,0.0,0.0
2018-08-08 00:00:00+00:00,0.13923099637031555,0.15557299554347992,0.1295360028743744,0.13044099509716034,10317,0.0,0.0
2018-08-09 00:00:00+00:00,0.13040399551391602,0.13887600600719452,0.11834699660539627,0.13746799528598785,880,0.0,0.0
2018-08-10 00:00:00+00:00,0.13732600212097168,0.1429930031299591,0.12184199690818787,0.12345699965953827,1560,0.0,0.0
2018-08-11 00:00:00+00:00,0.12331900000572205,0.1280200034379959,0.11240199953317642,0.11883799731731415,1371,0.0,0.0
2018-08-12 00:00:00+00:00,0.1125980019569397,0.1574230045080185,0.11153700202703476,0.14613600075244904,1426,0.0,0.0
2018-08-13 00:00:00+00:00,0.1462389975786209,0.15438300371170044,0.11431600153446198,0.11437699943780899,7170,0.0,0.0
2018-08-14 00:00:00+00:00,0.11424899846315384,0.11768300086259842,0.09974099695682526,0.11714199930429459,25737,0.0,0.0
2018-08-15 00:00:00+00:00,0.11895699799060822,0.12482800334692001,0.11517000198364258,0.11533299833536148,19963,0.0,0.0
2018-08-16 00:00:00+00:00,0.11551199853420258,0.12096299976110458,0.11448799818754196,0.11815900355577469,4901,0.0,0.0
2018-08-17 00:00:00+00:00,0.11835899949073792,0.14396099746227264,0.11821699887514114,0.1308560073375702,3032,0.0,0.0
2018-08-18 00:00:00+00:00,0.13102999329566956,0.1325410008430481,0.12042800337076187,0.12803100049495697,162,0.0,0.0
2018-08-19 00:00:00+00:00,0.12807199358940125,0.13452500104904175,0.11553499847650528,0.12854300439357758,4078,0.0,0.0
2018-08-20 00:00:00+00:00,0.1284549981355667,0.1390720009803772,0.11936599761247635,0.12113700062036514,11015,0.0,0.0
2018-08-21 00:00:00+00:00,0.12123599648475647,2.419980049133301,0.12069199979305267,0.12800900638103485,1005,0.0,0.0
2018-08-22 00:00:00+00:00,0.12800900638103485,0.14229999482631683,0.11935699731111526,0.12132800370454788,7053,0.0,0.0
2018-08-23 00:00:00+00:00,0.12145999819040298,0.12409300357103348,0.11997400224208832,0.12361700087785721,3810,0.0,0.0
2018-08-24 00:00:00+00:00,0.12345399707555771,0.13040399551391602,0.12163499742746353,0.13022899627685547,3743,0.0,0.0
2018-08-25 00:00:00+00:00,0.12996900081634521,0.1303199976682663,0.12599299848079681,0.12725700438022614,3529,0.0,0.0
2018-08-26 00:00:00+00:00,0.12730999290943146,0.1275620013475418,0.1241459995508194,0.1266999989748001,7253,0.0,0.0
2018-08-27 00:00:00+00:00,0.12674300372600555,0.13191799819469452,0.12662599980831146,0.131413996219635,4028,0.0,0.0
2018-08-28 00:00:00+00:00,0.13087500631809235,0.14556600153446198,0.13061100244522095,0.14110100269317627,2434,0.0,0.0
2018-08-29 00:00:00+00:00,0.14115799963474274,0.14115799963474274,0.12194100022315979,0.12712299823760986,51749,0.0,0.0
2018-08-30 00:00:00+00:00,0.1294109970331192,0.13474799692630768,0.1218630000948906,0.12267599999904633,844,0.0,0.0
2018-08-31 00:00:00+00:00,0.12279199808835983,0.1322309970855713,0.1192609965801239,0.1258769929409027,2632,0.0,0.0
2018-09-01 00:00:00+00:00,0.1256600022315979,0.13648299872875214,0.12036799639463425,0.12259099632501602,1887,0.0,0.0
2018-09-02 00:00:00+00:00,0.12266600131988525,0.13167500495910645,0.12170399725437164,0.12407899647951126,177,0.0,0.0
2018-09-03 00:00:00+00:00,0.12405399978160858,0.1284479945898056,0.10137700289487839,0.1251700073480606,8347,0.0,0.0
2018-09-04 00:00:00+00:00,0.12515699863433838,0.14129500091075897,0.12390699982643127,0.125450998544693,5679,0.0,0.0
2018-09-05 00:00:00+00:00,0.1253490000963211,0.12629500031471252,0.09806600213050842,0.09806600213050842,15890,0.0,0.0
2018-09-06 00:00:00+00:00,0.0975169986486435,0.09915900230407715,0.09166800230741501,0.09915900230407715,4029,0.0,0.0
2018-09-07 00:00:00+00:00,0.09899900108575821,0.1015700027346611,0.0896110013127327,0.10048799961805344,494,0.0,0.0
2018-09-08 00:00:00+00:00,0.10052599757909775,0.10224399715662003,0.08771300315856934,0.08805599808692932,735,0.0,0.0
2018-09-09 00:00:00+00:00,0.0879250019788742,0.09123200178146362,0.08439400047063828,0.08514200150966644,1519,0.0,0.0
2018-09-10 00:00:00+00:00,0.0851069986820221,0.08930400013923645,0.08024399727582932,0.08716899901628494,6458,0.0,0.0
2018-09-11 00:00:00+00:00,0.08734799921512604,0.0902160033583641,0.08141099661588669,0.08813299983739853,857,0.0,0.0
2018-09-12 00:00:00+00:00,0.08814399689435959,0.0883060023188591,0.08048199862241745,0.08730000257492065,22907,0.0,0.0
2018-09-13 00:00:00+00:00,0.08732400089502335,0.09834299981594086,0.08422300219535828,0.08465100079774857,752,0.0,0.0
2018-09-14 00:00:00+00:00,0.08459699898958206,0.10540299862623215,0.08422999829053879,0.10203199833631516,16814,0.0,0.0
2018-09-15 00:00:00+00:00,0.1019819974899292,0.10929500311613083,0.10110200196504593,0.10762199759483337,10865,0.0,0.0
2018-09-16 00:00:00+00:00,0.1078220009803772,0.11988600343465805,0.10229499638080597,0.11469200253486633,1702,0.0,0.0
2018-09-17 00:00:00+00:00,0.1149590015411377,0.1156959980726242,0.09766100347042084,0.09822700172662735,14,0.0,0.0
2018-09-18 00:00:00+00:00,0.09826699644327164,0.1041020005941391,0.09748400002717972,0.10349500179290771,621,0.0,0.0
2018-09-19 00:00:00+00:00,0.10350500047206879,0.10550300031900406,0.09524500370025635,0.10494200140237808,1463,0.0,0.0
2018-09-20 00:00:00+00:00,0.10500799864530563,0.10897199809551239,0.10270199924707413,0.10897199809551239,2711,0.0,0.0
2018-09-21 00:00:00+00:00,0.10903500020503998,0.1192379966378212,0.10757099837064743,0.11741200089454651,3576,0.0,0.0
2018-09-22 00:00:00+00:00,0.11743800342082977,0.24738499522209167,0.11056800186634064,0.11507999897003174,982,0.0,0.0
2018-09-23 00:00:00+00:00,0.11406400054693222,0.16418500244617462,0.11096200346946716,0.11380299925804138,546,0.0,0.0
2018-09-24 00:00:00+00:00,0.11383099853992462,0.1165589988231659,0.11162500083446503,0.11392100155353546,725,0.0,0.0
2018-09-25 00:00:00+00:00,0.1139490008354187,0.11656299978494644,0.10199800133705139,0.10289700329303741,964,0.0,0.0
2018-09-26 00:00:00+00:00,0.10273099690675735,0.111455999314785,0.102122001349926,0.10972999781370163,35334,0.0,0.0
2018-09-27 00:00:00+00:00,0.1096310019493103,0.11820100247859955,0.10730200260877609,0.11686199903488159,11639,0.0,0.0
2018-09-28 00:00:00+00:00,0.1173740029335022,0.11889500170946121,0.11339999735355377,0.11371500045061111,634,0.0,0.0
2018-09-29 00:00:00+00:00,0.11365800350904465,0.11534599959850311,0.0991780012845993,0.11336100101470947,3013,0.0,0.0
2018-09-30 00:00:00+00:00,0.11341799795627594,0.11810600012540817,0.08531100302934647,0.11435200273990631,12064,0.0,0.0
2018-10-01 00:00:00+00:00,0.1141510009765625,0.11636199802160263,0.10581400245428085,0.10759799927473068,39898,0.0,0.0
2018-10-02 00:00:00+00:00,0.10763200372457504,0.11137600243091583,0.10238800197839737,0.10337000340223312,2606,0.0,0.0
2018-10-03 00:00:00+00:00,0.10308799892663956,0.10608500242233276,0.09702400118112564,0.09767399728298187,532,0.0,0.0
2018-10-04 00:00:00+00:00,0.09778299927711487,0.10516899824142456,0.09716399759054184,0.10153300315141678,3910,0.0,0.0
2018-10-05 00:00:00+00:00,0.10162100195884705,0.1077679991722107,0.08101499825716019,0.09450700134038925,6425,0.0,0.0
2018-10-06 00:00:00+00:00,0.09457699954509735,0.10405100136995316,0.09457699954509735,0.101951003074646,2585,0.0,0.0
2018-10-07 00:00:00+00:00,0.10057699680328369,0.10443399846553802,0.09341499954462051,0.0994189977645874,3586,0.0,0.0
2018-10-08 00:00:00+00:00,0.09977100044488907,0.1041480004787445,0.09826599806547165,0.10362999886274338,414,0.0,0.0
2018-10-09 00:00:00+00:00,0.1034649983048439,0.13530699908733368,0.09838800132274628,0.09908799827098846,1029,0.0,0.0
2018-10-10 00:00:00+00:00,0.09881500154733658,0.10303100198507309,0.09771700203418732,0.10117200016975403,6,0.0,0.0
2018-10-11 00:00:00+00:00,0.10102199763059616,0.10102199763059616,0.08695100247859955,0.08695100247859955,3559,0.0,0.0
2018-10-12 00:00:00+00:00,0.08698900043964386,0.09366200119256973,0.08667600154876709,0.08873599767684937,153,0.0,0.0
2018-10-13 00:00:00+00:00,0.08870399743318558,0.0928020030260086,0.08789700269699097,0.08887399733066559,830,0.0,0.0
2018-10-14 00:00:00+00:00,0.08879099786281586,0.08949600160121918,0.08710800111293793,0.08710800111293793,84,0.0,0.0
2018-10-15 00:00:00+00:00,0.08734600245952606,0.10021000355482101,0.0809129998087883,0.08579900115728378,1768,0.0,0.0
2018-10-16 00:00:00+00:00,0.08572100102901459,0.09194400161504745,0.08539800345897675,0.08953099697828293,1402,0.0,0.0
2018-10-17 00:00:00+00:00,0.08962900191545486,0.08992499858140945,0.08177399635314941,0.08291500061750412,265,0.0,0.0
2018-10-18 00:00:00+00:00,0.08321599662303925,0.09167099744081497,0.08279400318861008,0.08982700109481812,184,0.0,0.0
2018-10-19 00:00:00+00:00,0.08982200175523758,0.09051299840211868,0.08349200338125229,0.08800199627876282,3867,0.0,0.0
2018-10-20 00:00:00+00:00,0.088127002120018,0.08983100205659866,0.08396200090646744,0.0845479965209961,417,0.0,0.0
2018-10-21 00:00:00+00:00,0.08457200229167938,0.08523699641227722,0.07873299717903137,0.07877299934625626,116,0.0,0.0
2018-10-22 00:00:00+00:00,0.07880999892950058,0.08437500149011612,0.06991499662399292,0.08437500149011612,0,0.0,0.0
2018-10-23 00:00:00+00:00,0.09073799848556519,0.09686800092458725,0.08976799994707108,0.09136699885129929,2332,0.0,0.0
2018-10-24 00:00:00+00:00,0.09136000275611877,0.09141100198030472,0.08744200319051743,0.0885000005364418,1945,0.0,0.0
2018-10-25 00:00:00+00:00,0.0885000005364418,0.08929000049829483,0.08371099829673767,0.08869899809360504,1764,0.0,0.0
2018-10-26 00:00:00+00:00,0.08437100052833557,0.08899399638175964,0.08418600261211395,0.08860000222921371,2717,0.0,0.0
2018-10-27 00:00:00+00:00,0.08782300353050232,0.0939129963517189,0.08765699714422226,0.09347599744796753,1263,0.0,0.0
2018-10-28 00:00:00+00:00,0.09386400133371353,0.09526000171899796,0.0898749977350235,0.09519899636507034,2053,0.0,0.0
2018-10-29 00:00:00+00:00,0.09481099992990494,0.11650700122117996,0.09094300121068954,0.10387299954891205,39774,0.0,0.0
2018-10-30 00:00:00+00:00,0.10389299690723419,0.10544800013303757,0.09973199665546417,0.10505399852991104,12754,0.0,0.0
2018-10-31 00:00:00+00:00,0.1051810011267662,0.106283999979496,0.09777600318193436,0.10613899677991867,9448,0.0,0.0
2018-11-01 00:00:00+00:00,0.10613899677991867,0.11482500284910202,0.10566800087690353,0.1094060018658638,9052,0.0,0.0
2018-11-02 00:00:00+00:00,0.10940700024366379,0.11341899633407593,0.10920199751853943,0.11305099725723267,5418,0.0,0.0
2018-11-03 00:00:00+00:00,0.11305099725723267,0.11849000304937363,0.11170999705791473,0.11840000003576279,566,0.0,0.0
2018-11-04 00:00:00+00:00,0.11840000003576279,0.11848299950361252,0.10951700061559677,0.11512699723243713,5425,0.0,0.0
2018-11-05 00:00:00+00:00,0.1151370033621788,0.11576999723911285,0.10675200074911118,0.10857199877500534,2256,0.0,0.0
2018-11-06 00:00:00+00:00,0.10876800119876862,0.11195400357246399,0.10003899782896042,0.11193899810314178,10998,0.0,0.0
2018-11-07 00:00:00+00:00,0.11217600107192993,0.11557299643754959,0.10818099975585938,0.113926000893116,1984,0.0,0.0
2018-11-08 00:00:00+00:00,0.11410900205373764,0.11430100351572037,0.10588099807500839,0.10808999836444855,3993,0.0,0.0
2018-11-09 00:00:00+00:00,0.10794200003147125,0.10841300338506699,0.10199300199747086,0.1057329997420311,407,0.0,0.0
2018-11-10 00:00:00+00:00,0.10578999668359756,0.11505299806594849,0.10571199655532837,0.11505299806594849,2721,0.0,0.0
2018-11-11 00:00:00+00:00,0.11496999859809875,0.115727998316288,0.10168500244617462,0.10356699675321579,732,0.0,0.0
2018-11-12 00:00:00+00:00,0.10398499667644501,0.10788799822330475,0.10297899693250656,0.10356000065803528,2310,0.0,0.0
2018-11-13 00:00:00+00:00,0.10336899757385254,0.1087689995765686,0.10133399814367294,0.10822000354528427,878,0.0,0.0
2018-11-14 00:00:00+00:00,0.10790099948644638,0.10809899866580963,0.08740299940109253,0.08948799967765808,2291,0.0,0.0
2018-11-15 00:00:00+00:00,0.08985999971628189,0.090379998087883,0.080765001475811,0.08982200175523758,1165,0.0,0.0
2018-11-16 00:00:00+00:00,0.0897509977221489,0.08985500037670135,0.08231700211763382,0.08347000181674957,12,0.0,0.0
2018-11-17 00:00:00+00:00,0.08364299684762955,0.09398099780082703,0.08272299915552139,0.09359399974346161,1749,0.0,0.0
2018-11-18 00:00:00+00:00,0.09388100355863571,0.09519299864768982,0.08453000336885452,0.08683899790048599,918,0.0,0.0
2018-11-19 00:00:00+00:00,0.08691000193357468,0.08694899827241898,0.06946700066328049,0.06989400088787079,2515,0.0,0.0
2018-11-20 00:00:00+00:00,0.06957700103521347,0.07096300274133682,0.059140998870134354,0.062052998691797256,2139,0.0,0.0
2018-11-21 00:00:00+00:00,0.06218399852514267,0.0655289962887764,0.0606050007045269,0.06523700058460236,2725,0.0,0.0
2018-11-22 00:00:00+00:00,0.06513100117444992,0.06550399959087372,0.060203999280929565,0.06024999916553497,1604,0.0,0.0
2018-11-23 00:00:00+00:00,0.05990700051188469,0.0936800017952919,0.049782998859882355,0.0565899983048439,1676,0.0,0.0
2018-11-24 00:00:00+00:00,0.056554000824689865,0.06341499835252762,0.050992000848054886,0.05222500115633011,911,0.0,0.0
2018-11-25 00:00:00+00:00,0.052156001329422,0.05312199890613556,0.04721499979496002,0.051982998847961426,2083,0.0,0.0
2018-11-26 00:00:00+00:00,0.051851000636816025,0.05652900040149689,0.047401998192071915,0.05035800114274025,984,0.0,0.0
2018-11-27 00:00:00+00:00,0.050289999693632126,0.05229499936103821,0.04744499921798706,0.05178999900817871,338,0.0,0.0
