TIMESTAMP,CTY_OPEN_PRICE_USD,CTY_HIGH_PRICE_USD,CTY_LOW_PRICE_USD,CTY_CLOSE_PRICE_USD,CTY_VOLUME_USD,CTY_DIVIDENDS_USD,CTY_STOCK_SPLITS_USD
2023-03-13 00:00:00+00:00,0.39250999689102173,0.4239189922809601,0.38894298672676086,0.41892901062965393,109,0.0,0.0
2023-03-14 00:00:00+00:00,0.41899600625038147,0.44350698590278625,0.4161120057106018,0.4277290105819702,85,0.0,0.0
2023-03-15 00:00:00+00:00,0.4273880124092102,0.43507999181747437,0.4226030111312866,0.42652401328086853,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.42652401328086853,0.462242990732193,0.42652401328086853,0.45615699887275696,10,0.0,0.0
2023-03-17 00:00:00+00:00,0.458173006772995,0.4781799912452698,0.45272698998451233,0.4760020077228546,153,0.0,0.0
2023-03-18 00:00:00+00:00,0.4761990010738373,0.4868299961090088,0.46208900213241577,0.4772630035877228,285,0.0,0.0
2023-03-19 00:00:00+00:00,0.4772630035877228,0.7575799822807312,0.37367698550224304,0.4181849956512451,18287,0.0,0.0
2023-03-20 00:00:00+00:00,0.416485995054245,0.44008100032806396,0.4100160002708435,0.41651299595832825,1273,0.0,0.0
2023-03-21 00:00:00+00:00,0.41637301445007324,0.4665299952030182,0.40837299823760986,0.46208998560905457,2671,0.0,0.0
2023-03-22 00:00:00+00:00,0.4619320034980774,0.5285109877586365,0.457394003868103,0.5267770290374756,54004,0.0,0.0
2023-03-23 00:00:00+00:00,0.5243489742279053,0.7018309831619263,0.5215039849281311,0.6942629814147949,52770,0.0,0.0
2023-03-24 00:00:00+00:00,0.6943690180778503,1.4098989963531494,0.6871899962425232,1.1608829498291016,132551,0.0,0.0
2023-03-25 00:00:00+00:00,1.1656990051269531,1.830461025238037,1.1605900526046753,1.5906989574432373,80710,0.0,0.0
2023-03-26 00:00:00+00:00,1.5906109809875488,1.9888499975204468,1.337556004524231,1.7399959564208984,68440,0.0,0.0
2023-03-27 00:00:00+00:00,1.7396039962768555,3.0109879970550537,1.699623942375183,2.3433969020843506,223551,0.0,0.0
2023-03-28 00:00:00+00:00,2.3537769317626953,2.9287450313568115,2.241760015487671,2.7167489528656006,185249,0.0,0.0
2023-03-29 00:00:00+00:00,2.704864978790283,3.986747980117798,2.6701560020446777,3.8734540939331055,189661,0.0,0.0
2023-03-30 00:00:00+00:00,3.891145944595337,4.923870086669922,3.8503940105438232,4.805257797241211,208108,0.0,0.0
2023-03-31 00:00:00+00:00,4.8044328689575195,7.450835227966309,4.245946884155273,7.115060806274414,321348,0.0,0.0
2023-04-01 00:00:00+00:00,7.083533763885498,7.589352130889893,6.1921820640563965,7.212703227996826,121199,0.0,0.0
2023-04-02 00:00:00+00:00,7.16842794418335,7.5451531410217285,6.9673590660095215,7.3344621658325195,99108,0.0,0.0
2023-04-03 00:00:00+00:00,7.3057122230529785,8.113566398620605,6.034303188323975,7.3161301612854,246918,0.0,0.0
2023-04-04 00:00:00+00:00,7.3161301612854,7.9749932289123535,6.474228858947754,6.88228702545166,153418,0.0,0.0
2023-04-05 00:00:00+00:00,6.88777494430542,7.691889762878418,5.455580234527588,7.221249103546143,498577,0.0,0.0
2023-04-06 00:00:00+00:00,7.21359920501709,10.598121643066406,6.977625846862793,9.333473205566406,1116670,0.0,0.0
2023-04-07 00:00:00+00:00,9.327975273132324,11.35089111328125,8.849034309387207,10.951605796813965,110100,0.0,0.0
2023-04-08 00:00:00+00:00,10.940563201904297,11.596484184265137,9.789169311523438,10.92989730834961,126946,0.0,0.0
2023-04-09 00:00:00+00:00,10.929323196411133,11.34730339050293,10.413617134094238,10.629213333129883,50748,0.0,0.0
2023-04-10 00:00:00+00:00,10.62393856048584,11.377498626708984,10.593928337097168,11.278362274169922,117592,0.0,0.0
2023-04-11 00:00:00+00:00,11.250666618347168,11.665279388427734,8.436629295349121,10.348787307739258,241528,0.0,0.0
2023-04-12 00:00:00+00:00,10.351005554199219,10.58173942565918,9.348870277404785,10.105632781982422,227996,0.0,0.0
2023-04-13 00:00:00+00:00,10.201384544372559,10.447443008422852,9.420357704162598,10.04097843170166,308355,0.0,0.0
2023-04-14 00:00:00+00:00,10.040979385375977,10.852102279663086,9.953096389770508,10.190736770629883,328446,0.0,0.0
2023-04-15 00:00:00+00:00,10.188661575317383,10.500140190124512,9.560468673706055,10.165119171142578,235542,0.0,0.0
2023-04-16 00:00:00+00:00,10.166763305664062,10.522445678710938,9.300984382629395,10.357311248779297,343306,0.0,0.0
2023-04-17 00:00:00+00:00,10.356805801391602,10.473724365234375,9.682948112487793,10.209405899047852,213326,0.0,0.0
2023-04-18 00:00:00+00:00,10.212164878845215,10.484197616577148,10.124975204467773,10.365638732910156,281126,0.0,0.0
2023-04-19 00:00:00+00:00,10.366658210754395,10.402313232421875,7.342261791229248,9.21743106842041,317298,0.0,0.0
2023-04-20 00:00:00+00:00,9.21787166595459,10.110374450683594,9.208841323852539,9.864354133605957,238586,0.0,0.0
2023-04-21 00:00:00+00:00,9.867493629455566,10.434189796447754,9.753865242004395,10.000653266906738,189254,0.0,0.0
2023-04-22 00:00:00+00:00,10.000653266906738,11.435994148254395,9.922163963317871,11.05099105834961,181909,0.0,0.0
2023-04-23 00:00:00+00:00,11.05099105834961,11.10567855834961,10.090044021606445,10.739119529724121,683428,0.0,0.0
2023-04-24 00:00:00+00:00,10.738515853881836,10.845382690429688,10.229703903198242,10.473348617553711,166493,0.0,0.0
2023-04-25 00:00:00+00:00,10.47244644165039,10.913475036621094,9.473173141479492,10.416550636291504,269068,0.0,0.0
2023-04-26 00:00:00+00:00,10.416504859924316,13.892951011657715,10.091355323791504,13.59383487701416,556152,0.0,0.0
2023-04-27 00:00:00+00:00,13.592127799987793,15.055335998535156,13.433833122253418,14.347887992858887,1588413,0.0,0.0
2023-04-28 00:00:00+00:00,14.346294403076172,15.944369316101074,14.143452644348145,15.11113166809082,1682373,0.0,0.0
2023-04-29 00:00:00+00:00,15.109783172607422,15.31009292602539,14.722696304321289,14.852423667907715,666141,0.0,0.0
2023-04-30 00:00:00+00:00,14.853073120117188,15.735381126403809,14.781839370727539,15.40938663482666,257768,0.0,0.0
2023-05-01 00:00:00+00:00,15.403512954711914,15.472623825073242,14.168309211730957,14.935473442077637,917256,0.0,0.0
2023-05-02 00:00:00+00:00,14.940585136413574,16.1890869140625,14.688594818115234,16.05474090576172,1585757,0.0,0.0
2023-05-03 00:00:00+00:00,16.056838989257812,28.05881690979004,15.765002250671387,24.723182678222656,2497113,0.0,0.0
2023-05-04 00:00:00+00:00,24.723289489746094,25.14760971069336,20.943866729736328,23.237838745117188,1910850,0.0,0.0
2023-05-05 00:00:00+00:00,23.238786697387695,23.434520721435547,18.96465492248535,22.671438217163086,2016796,0.0,0.0
2023-05-06 00:00:00+00:00,22.672908782958984,23.785158157348633,22.39241600036621,22.9481143951416,1521318,0.0,0.0
2023-05-07 00:00:00+00:00,22.943723678588867,24.305103302001953,22.06468391418457,23.22623634338379,1472375,0.0,0.0
2023-05-08 00:00:00+00:00,23.229917526245117,23.390825271606445,15.861984252929688,20.4859676361084,1909381,0.0,0.0
2023-05-09 00:00:00+00:00,20.488096237182617,22.098796844482422,19.903581619262695,21.861228942871094,1864560,0.0,0.0
2023-05-10 00:00:00+00:00,21.8607234954834,22.231609344482422,21.536575317382812,22.03903579711914,208582,0.0,0.0
2023-05-11 00:00:00+00:00,22.041603088378906,23.658161163330078,21.735410690307617,23.375730514526367,216267,0.0,0.0
2023-05-12 00:00:00+00:00,23.380945205688477,24.416458129882812,22.381790161132812,23.2558650970459,241924,0.0,0.0
2023-05-13 00:00:00+00:00,23.25114631652832,24.56629180908203,22.667633056640625,24.215539932250977,221063,0.0,0.0
2023-05-14 00:00:00+00:00,24.214279174804688,24.221834182739258,21.990901947021484,23.263946533203125,241338,0.0,0.0
2023-05-15 00:00:00+00:00,23.263946533203125,24.09785270690918,22.694623947143555,22.999361038208008,827069,0.0,0.0
2023-05-16 00:00:00+00:00,23.00440788269043,23.58464813232422,22.765127182006836,23.471729278564453,921917,0.0,0.0
2023-05-17 00:00:00+00:00,23.47449493408203,23.627140045166016,23.072256088256836,23.455251693725586,911846,0.0,0.0
2023-05-18 00:00:00+00:00,23.45516014099121,23.45516014099121,22.643144607543945,22.860267639160156,796140,0.0,0.0
2023-05-19 00:00:00+00:00,22.861539840698242,24.123926162719727,22.547653198242188,23.079448699951172,779692,0.0,0.0
2023-05-20 00:00:00+00:00,23.081005096435547,24.056615829467773,22.808948516845703,23.893152236938477,783616,0.0,0.0
2023-05-21 00:00:00+00:00,23.896549224853516,23.896549224853516,23.299514770507812,23.303892135620117,768141,0.0,0.0
2023-05-22 00:00:00+00:00,23.3027286529541,23.508771896362305,22.479597091674805,22.60966682434082,777274,0.0,0.0
2023-05-23 00:00:00+00:00,22.60559844970703,23.042442321777344,21.723800659179688,22.372793197631836,848423,0.0,0.0
2023-05-24 00:00:00+00:00,22.37444496154785,23.278432846069336,19.33264923095703,19.391765594482422,864430,0.0,0.0
2023-05-25 00:00:00+00:00,19.393484115600586,22.5305233001709,18.348243713378906,21.298349380493164,630581,0.0,0.0
2023-05-26 00:00:00+00:00,21.296709060668945,21.30388641357422,19.546031951904297,20.7639102935791,810416,0.0,0.0
2023-05-27 00:00:00+00:00,20.76367950439453,21.031158447265625,20.563308715820312,20.818986892700195,863385,0.0,0.0
2023-05-28 00:00:00+00:00,20.8220157623291,20.953462600708008,20.17668914794922,20.816320419311523,872390,0.0,0.0
2023-05-29 00:00:00+00:00,20.816343307495117,20.87527084350586,20.445039749145508,20.510656356811523,861193,0.0,0.0
2023-05-30 00:00:00+00:00,20.508615493774414,20.854875564575195,20.115894317626953,20.115894317626953,857253,0.0,0.0
2023-05-31 00:00:00+00:00,20.116079330444336,20.470645904541016,19.234821319580078,20.156349182128906,816305,0.0,0.0
2023-06-01 00:00:00+00:00,20.154245376586914,20.70108985900879,19.773330688476562,20.125476837158203,804889,0.0,0.0
2023-06-02 00:00:00+00:00,20.124357223510742,20.84005355834961,18.494121551513672,20.13974952697754,706987,0.0,0.0
2023-06-03 00:00:00+00:00,20.140153884887695,20.219751358032227,19.844980239868164,20.218189239501953,539535,0.0,0.0
2023-06-04 00:00:00+00:00,20.218582153320312,20.773218154907227,19.855201721191406,19.87103843688965,627511,0.0,0.0
2023-06-05 00:00:00+00:00,19.869430541992188,20.29375457763672,19.266948699951172,20.2279052734375,790553,0.0,0.0
2023-06-06 00:00:00+00:00,20.226442337036133,20.511259078979492,19.408533096313477,20.232059478759766,871032,0.0,0.0
2023-06-07 00:00:00+00:00,20.22928237915039,20.759357452392578,19.698511123657227,20.29736328125,774784,0.0,0.0
2023-06-08 00:00:00+00:00,20.295940399169922,20.964563369750977,20.01543426513672,20.682817459106445,776649,0.0,0.0
2023-06-09 00:00:00+00:00,20.683856964111328,20.934839248657227,19.83490753173828,20.213699340820312,811756,0.0,0.0
2023-06-10 00:00:00+00:00,20.211761474609375,21.86949348449707,19.24794578552246,21.0765380859375,1122845,0.0,0.0
2023-06-11 00:00:00+00:00,21.072996139526367,21.400609970092773,20.70269012451172,20.802701950073242,1005016,0.0,0.0
2023-06-12 00:00:00+00:00,20.787235260009766,21.5274600982666,19.911361694335938,21.080726623535156,1047310,0.0,0.0
2023-06-13 00:00:00+00:00,21.07939910888672,21.322019577026367,14.824657440185547,20.049640655517578,1167534,0.0,0.0
2023-06-14 00:00:00+00:00,20.04974365234375,20.386829376220703,18.113170623779297,18.232322692871094,545016,0.0,0.0
2023-06-15 00:00:00+00:00,18.228252410888672,18.866727828979492,17.65109634399414,18.225175857543945,321181,0.0,0.0
2023-06-16 00:00:00+00:00,18.226072311401367,18.72001838684082,17.868118286132812,18.093246459960938,400161,0.0,0.0
2023-06-17 00:00:00+00:00,18.093074798583984,18.55649757385254,17.832395553588867,17.93347930908203,585671,0.0,0.0
2023-06-18 00:00:00+00:00,17.933074951171875,19.318872451782227,17.573440551757812,18.503952026367188,509361,0.0,0.0
2023-06-19 00:00:00+00:00,18.50395393371582,18.524005889892578,17.668777465820312,18.377117156982422,495337,0.0,0.0
2023-06-20 00:00:00+00:00,18.383333206176758,18.50186538696289,18.015840530395508,18.467573165893555,449481,0.0,0.0
2023-06-21 00:00:00+00:00,18.46791648864746,19.15470314025879,17.702627182006836,18.104280471801758,468710,0.0,0.0
2023-06-22 00:00:00+00:00,18.100061416625977,18.74929428100586,17.506101608276367,18.41281509399414,457592,0.0,0.0
2023-06-23 00:00:00+00:00,18.418880462646484,19.384248733520508,18.179126739501953,18.406999588012695,467178,0.0,0.0
2023-06-24 00:00:00+00:00,18.40558624267578,18.66799545288086,18.015241622924805,18.552156448364258,430184,0.0,0.0
2023-06-25 00:00:00+00:00,18.55225372314453,19.292945861816406,18.482118606567383,19.271093368530273,303117,0.0,0.0
2023-06-26 00:00:00+00:00,19.269851684570312,19.269851684570312,18.531898498535156,18.870702743530273,366005,0.0,0.0
2023-06-27 00:00:00+00:00,18.87452507019043,19.200275421142578,18.779388427734375,18.83334732055664,710781,0.0,0.0
2023-06-28 00:00:00+00:00,18.83503532409668,19.10831069946289,18.60318374633789,18.985570907592773,342930,0.0,0.0
2023-06-29 00:00:00+00:00,18.986370086669922,19.298099517822266,14.563429832458496,18.94086265563965,376552,0.0,0.0
2023-06-30 00:00:00+00:00,18.932769775390625,19.39797592163086,16.788190841674805,17.58417320251465,614821,0.0,0.0
2023-07-01 00:00:00+00:00,17.5843448638916,17.909664154052734,16.788990020751953,17.05531883239746,1037566,0.0,0.0
2023-07-02 00:00:00+00:00,16.932071685791016,17.58958625793457,16.63704490661621,16.985740661621094,492726,0.0,0.0
2023-07-03 00:00:00+00:00,16.993755340576172,17.979551315307617,16.787887573242188,16.855552673339844,714218,0.0,0.0
2023-07-04 00:00:00+00:00,17.095375061035156,17.677757263183594,16.884477615356445,17.20005226135254,563801,0.0,0.0
2023-07-05 00:00:00+00:00,17.204206466674805,17.587364196777344,16.598325729370117,17.36964225769043,444829,0.0,0.0
2023-07-06 00:00:00+00:00,17.366783142089844,17.958765029907227,14.623353004455566,16.626359939575195,642003,0.0,0.0
2023-07-07 00:00:00+00:00,16.635494232177734,17.31537437438965,15.816070556640625,15.847426414489746,653574,0.0,0.0
2023-07-08 00:00:00+00:00,15.846352577209473,16.4389705657959,15.054533958435059,15.35393238067627,474932,0.0,0.0
2023-07-09 00:00:00+00:00,15.35543441772461,16.624431610107422,15.025282859802246,16.32709312438965,570059,0.0,0.0
2023-07-10 00:00:00+00:00,16.28172492980957,17.035484313964844,15.893964767456055,16.03278160095215,509992,0.0,0.0
2023-07-11 00:00:00+00:00,16.032785415649414,16.255144119262695,15.223586082458496,16.037172317504883,452361,0.0,0.0
2023-07-12 00:00:00+00:00,16.032726287841797,16.1535587310791,15.326522827148438,15.639077186584473,446088,0.0,0.0
2023-07-13 00:00:00+00:00,15.635050773620605,15.873337745666504,15.298821449279785,15.654988288879395,493698,0.0,0.0
2023-07-14 00:00:00+00:00,15.654631614685059,16.03179168701172,14.303718566894531,15.696599006652832,583156,0.0,0.0
2023-07-15 00:00:00+00:00,15.698657989501953,15.78313159942627,12.882006645202637,12.882822036743164,609930,0.0,0.0
2023-07-16 00:00:00+00:00,12.885270118713379,15.026253700256348,12.559505462646484,14.735607147216797,499827,0.0,0.0
2023-07-17 00:00:00+00:00,14.739784240722656,15.53356647491455,14.645541191101074,15.1461181640625,517553,0.0,0.0
2023-07-18 00:00:00+00:00,15.148364067077637,15.286894798278809,14.730502128601074,14.811347961425781,456382,0.0,0.0
2023-07-19 00:00:00+00:00,14.81236457824707,15.606305122375488,14.759754180908203,14.907796859741211,525092,0.0,0.0
2023-07-20 00:00:00+00:00,14.905329704284668,15.421515464782715,14.893528938293457,15.30717658996582,347738,0.0,0.0
2023-07-21 00:00:00+00:00,15.306388854980469,15.331766128540039,13.534102439880371,14.190116882324219,486148,0.0,0.0
2023-07-22 00:00:00+00:00,14.18344783782959,14.96218204498291,13.452288627624512,14.881331443786621,459548,0.0,0.0
2023-07-23 00:00:00+00:00,14.880411148071289,15.139827728271484,13.838693618774414,14.28616714477539,415361,0.0,0.0
2023-07-24 00:00:00+00:00,14.28467082977295,14.514226913452148,10.36976146697998,13.373457908630371,492300,0.0,0.0
2023-07-25 00:00:00+00:00,13.374778747558594,16.147422790527344,13.075819969177246,16.1204891204834,189750,0.0,0.0
2023-07-26 00:00:00+00:00,16.12104034423828,16.209447860717773,15.970476150512695,16.113019943237305,217975,0.0,0.0
2023-07-27 00:00:00+00:00,16.113000869750977,16.530454635620117,14.255353927612305,16.29327964782715,164109,0.0,0.0
2023-07-28 00:00:00+00:00,16.296031951904297,16.453332901000977,16.232656478881836,16.371009826660156,190388,0.0,0.0
2023-07-29 00:00:00+00:00,16.376882553100586,17.331727981567383,16.32893943786621,17.320959091186523,204403,0.0,0.0
2023-07-30 00:00:00+00:00,17.321460723876953,17.406370162963867,16.25593376159668,17.067476272583008,210261,0.0,0.0
2023-07-31 00:00:00+00:00,17.033519744873047,17.656036376953125,16.920806884765625,17.623075485229492,192116,0.0,0.0
2023-08-01 00:00:00+00:00,17.61446762084961,18.390201568603516,17.415115356445312,18.390201568603516,424720,0.0,0.0
2023-08-02 00:00:00+00:00,18.389501571655273,18.59748077392578,17.817344665527344,18.49774932861328,509910,0.0,0.0
2023-08-03 00:00:00+00:00,18.4970703125,18.785306930541992,18.411449432373047,18.75120735168457,454226,0.0,0.0
2023-08-04 00:00:00+00:00,18.746173858642578,19.007362365722656,16.907222747802734,18.874126434326172,468569,0.0,0.0
2023-08-05 00:00:00+00:00,18.872400283813477,19.310209274291992,18.775379180908203,19.309572219848633,523386,0.0,0.0
2023-08-06 00:00:00+00:00,19.30882453918457,20.093645095825195,19.112329483032227,19.897232055664062,423586,0.0,0.0
2023-08-07 00:00:00+00:00,19.895837783813477,20.073230743408203,19.745450973510742,19.924758911132812,490692,0.0,0.0
2023-08-08 00:00:00+00:00,19.91925621032715,20.733306884765625,19.588836669921875,20.530597686767578,579770,0.0,0.0
2023-08-09 00:00:00+00:00,20.53166389465332,21.072689056396484,20.429481506347656,20.958919525146484,518990,0.0,0.0
2023-08-10 00:00:00+00:00,20.95689582824707,21.325475692749023,20.643938064575195,21.16632843017578,538048,0.0,0.0
2023-08-11 00:00:00+00:00,21.1663875579834,22.53799819946289,20.811311721801758,22.422075271606445,577401,0.0,0.0
2023-08-12 00:00:00+00:00,22.42068862915039,23.39621353149414,22.13762092590332,23.319292068481445,542870,0.0,0.0
2023-08-13 00:00:00+00:00,23.318769454956055,24.372028350830078,23.129547119140625,24.23042106628418,522232,0.0,0.0
2023-08-14 00:00:00+00:00,24.234006881713867,25.704435348510742,24.129871368408203,25.632450103759766,563343,0.0,0.0
2023-08-15 00:00:00+00:00,25.6301326751709,26.525156021118164,24.906707763671875,26.2133731842041,511978,0.0,0.0
2023-08-16 00:00:00+00:00,26.21102523803711,26.54582977294922,25.96517562866211,26.20721435546875,591074,0.0,0.0
2023-08-17 00:00:00+00:00,26.206586837768555,26.532630920410156,24.757164001464844,25.22035026550293,521857,0.0,0.0
2023-08-18 00:00:00+00:00,25.232925415039062,26.275848388671875,24.713388442993164,25.860685348510742,559899,0.0,0.0
2023-08-19 00:00:00+00:00,25.867210388183594,26.69179916381836,24.890047073364258,26.435562133789062,564840,0.0,0.0
2023-08-20 00:00:00+00:00,26.438400268554688,26.709871292114258,25.794828414916992,26.542713165283203,435094,0.0,0.0
2023-08-21 00:00:00+00:00,26.541461944580078,26.560171127319336,25.665096282958984,26.288049697875977,539081,0.0,0.0
2023-08-22 00:00:00+00:00,26.251596450805664,26.599611282348633,25.560522079467773,26.414838790893555,541555,0.0,0.0
2023-08-23 00:00:00+00:00,26.423704147338867,27.161029815673828,26.160968780517578,26.87181854248047,455916,0.0,0.0
2023-08-24 00:00:00+00:00,26.87328338623047,28.38374900817871,26.74800682067871,28.376075744628906,525881,0.0,0.0
2023-08-25 00:00:00+00:00,28.376953125,28.59111785888672,27.784244537353516,28.59111785888672,575058,0.0,0.0
2023-08-26 00:00:00+00:00,28.591079711914062,28.61164665222168,27.57313346862793,28.19669532775879,478940,0.0,0.0
2023-08-27 00:00:00+00:00,28.19378662109375,28.608442306518555,27.749746322631836,27.90315818786621,603520,0.0,0.0
2023-08-28 00:00:00+00:00,27.903539657592773,28.529991149902344,27.652793884277344,28.36083221435547,504124,0.0,0.0
2023-08-29 00:00:00+00:00,28.360218048095703,29.810848236083984,27.69258689880371,29.54006576538086,567866,0.0,0.0
2023-08-30 00:00:00+00:00,29.572782516479492,29.618118286132812,28.89253044128418,29.255229949951172,583367,0.0,0.0
2023-08-31 00:00:00+00:00,29.24850845336914,29.47868537902832,27.761863708496094,28.961624145507812,564911,0.0,0.0
2023-09-01 00:00:00+00:00,28.962535858154297,29.13401222229004,27.251684188842773,28.167766571044922,447172,0.0,0.0
2023-09-02 00:00:00+00:00,27.960227966308594,28.39275360107422,27.090137481689453,28.03943634033203,487202,0.0,0.0
2023-09-03 00:00:00+00:00,28.05181884765625,28.4509220123291,27.367631912231445,28.044235229492188,444468,0.0,0.0
2023-09-04 00:00:00+00:00,27.98493194580078,28.511272430419922,27.386470794677734,27.786449432373047,507714,0.0,0.0
2023-09-05 00:00:00+00:00,27.787805557250977,28.18102264404297,25.755170822143555,27.61859893798828,427451,0.0,0.0
2023-09-06 00:00:00+00:00,27.622955322265625,27.695056915283203,20.211963653564453,21.147092819213867,248398,0.0,0.0
2023-09-07 00:00:00+00:00,21.14744758605957,26.949018478393555,19.108793258666992,26.848674774169922,254501,0.0,0.0
2023-09-08 00:00:00+00:00,26.837982177734375,27.021995544433594,23.06526756286621,26.23101043701172,256960,0.0,0.0
2023-09-09 00:00:00+00:00,26.234683990478516,26.276073455810547,22.680965423583984,26.03955078125,262784,0.0,0.0
2023-09-10 00:00:00+00:00,26.038190841674805,26.038190841674805,23.895811080932617,25.72144317626953,321008,0.0,0.0
2023-09-11 00:00:00+00:00,25.723207473754883,25.723207473754883,22.803794860839844,22.994596481323242,468947,0.0,0.0
2023-09-12 00:00:00+00:00,23.026098251342773,25.612459182739258,21.643951416015625,25.25875473022461,417228,0.0,0.0
2023-09-13 00:00:00+00:00,25.244571685791016,25.36721420288086,22.943096160888672,25.29651641845703,539785,0.0,0.0
2023-09-14 00:00:00+00:00,25.292312622070312,25.292312622070312,22.436283111572266,25.082361221313477,519741,0.0,0.0
2023-09-15 00:00:00+00:00,25.08248519897461,25.51926040649414,20.895366668701172,25.445899963378906,540776,0.0,0.0
2023-09-16 00:00:00+00:00,25.4349308013916,25.61290168762207,24.931076049804688,25.119951248168945,451255,0.0,0.0
2023-09-17 00:00:00+00:00,25.1098575592041,25.310401916503906,21.32317543029785,25.203218460083008,315609,0.0,0.0
2023-09-18 00:00:00+00:00,25.197561264038086,25.83889389038086,20.526588439941406,24.764976501464844,350531,0.0,0.0
2023-09-19 00:00:00+00:00,24.763267517089844,24.975305557250977,18.585905075073242,24.009021759033203,322227,0.0,0.0
2023-09-20 00:00:00+00:00,24.01171112060547,24.067455291748047,19.64812469482422,23.136537551879883,215394,0.0,0.0
2023-09-21 00:00:00+00:00,23.136547088623047,23.207561492919922,22.427946090698242,22.508710861206055,205825,0.0,0.0
2023-09-22 00:00:00+00:00,22.508947372436523,22.634803771972656,19.660064697265625,21.785558700561523,219676,0.0,0.0
2023-09-23 00:00:00+00:00,21.78553581237793,21.831565856933594,21.534709930419922,21.550609588623047,205793,0.0,0.0
2023-09-24 00:00:00+00:00,21.550607681274414,21.551130294799805,19.687013626098633,21.1636905670166,199620,0.0,0.0
2023-09-25 00:00:00+00:00,21.160287857055664,21.25414276123047,19.762693405151367,21.026979446411133,220841,0.0,0.0
2023-09-26 00:00:00+00:00,21.027233123779297,21.027233123779297,19.927963256835938,20.218942642211914,219181,0.0,0.0
2023-09-27 00:00:00+00:00,20.236801147460938,21.507028579711914,19.95226287841797,21.165693283081055,212505,0.0,0.0
2023-09-28 00:00:00+00:00,21.164945602416992,21.607633590698242,20.237125396728516,21.447093963623047,211440,0.0,0.0
2023-09-29 00:00:00+00:00,21.447406768798828,21.683837890625,19.973417282104492,21.351062774658203,228774,0.0,0.0
2023-09-30 00:00:00+00:00,21.349393844604492,21.349393844604492,20.166786193847656,21.18303680419922,222938,0.0,0.0
2023-10-01 00:00:00+00:00,21.183095932006836,21.517284393310547,20.650514602661133,21.421541213989258,221230,0.0,0.0
2023-10-02 00:00:00+00:00,21.420122146606445,21.79161262512207,21.028610229492188,21.192832946777344,223078,0.0,0.0
2023-10-03 00:00:00+00:00,21.18876838684082,21.27591323852539,20.490018844604492,20.96828269958496,220984,0.0,0.0
2023-10-04 00:00:00+00:00,20.96965980529785,21.0803165435791,20.722431182861328,21.05906105041504,214848,0.0,0.0
2023-10-05 00:00:00+00:00,21.059606552124023,21.059606552124023,20.34331512451172,20.620973587036133,216967,0.0,0.0
2023-10-06 00:00:00+00:00,20.61931610107422,21.043684005737305,19.341859817504883,21.015548706054688,218067,0.0,0.0
2023-10-07 00:00:00+00:00,21.015737533569336,21.040889739990234,20.113908767700195,20.536455154418945,216620,0.0,0.0
2023-10-08 00:00:00+00:00,20.540401458740234,20.923778533935547,20.352075576782227,20.852293014526367,214905,0.0,0.0
2023-10-09 00:00:00+00:00,20.84864044189453,20.90422248840332,19.512123107910156,20.30486488342285,221154,0.0,0.0
2023-10-10 00:00:00+00:00,20.307586669921875,20.786392211914062,19.76823616027832,20.00031089782715,213336,0.0,0.0
2023-10-11 00:00:00+00:00,19.9992618560791,20.426414489746094,19.77068519592285,20.382274627685547,184174,0.0,0.0
2023-10-12 00:00:00+00:00,20.380706787109375,20.397459030151367,19.928049087524414,20.175447463989258,181068,0.0,0.0
2023-10-13 00:00:00+00:00,20.178640365600586,20.483112335205078,19.986303329467773,20.291704177856445,197000,0.0,0.0
2023-10-14 00:00:00+00:00,20.293153762817383,20.365591049194336,19.570865631103516,19.8729305267334,204138,0.0,0.0
2023-10-15 00:00:00+00:00,19.89206886291504,20.367746353149414,19.180627822875977,20.3045654296875,203910,0.0,0.0
2023-10-16 00:00:00+00:00,20.299999237060547,21.459617614746094,20.137413024902344,21.182035446166992,204694,0.0,0.0
2023-10-17 00:00:00+00:00,21.181655883789062,21.467979431152344,19.540979385375977,21.344707489013672,241855,0.0,0.0
2023-10-18 00:00:00+00:00,21.34470558166504,21.528505325317383,17.764209747314453,20.704599380493164,183282,0.0,0.0
2023-10-19 00:00:00+00:00,20.70461082458496,20.746166229248047,20.510971069335938,20.655311584472656,190257,0.0,0.0
2023-10-20 00:00:00+00:00,20.657779693603516,20.871662139892578,18.609851837158203,20.39019012451172,201000,0.0,0.0
2023-10-21 00:00:00+00:00,20.38881492614746,20.59871482849121,18.690641403198242,20.47460174560547,204812,0.0,0.0
2023-10-22 00:00:00+00:00,20.47632598876953,20.717151641845703,19.25457191467285,20.708311080932617,199675,0.0,0.0
2023-10-23 00:00:00+00:00,20.778554916381836,21.709592819213867,20.570110321044922,21.510547637939453,214320,0.0,0.0
2023-10-24 00:00:00+00:00,21.52583122253418,21.75065803527832,20.15999984741211,20.8109073638916,201048,0.0,0.0
2023-10-25 00:00:00+00:00,20.82012176513672,21.013341903686523,19.998620986938477,20.521251678466797,215590,0.0,0.0
2023-10-26 00:00:00+00:00,20.52620506286621,20.52620506286621,19.848621368408203,20.196834564208984,231406,0.0,0.0
2023-10-27 00:00:00+00:00,20.22008514404297,21.2982234954834,20.113786697387695,20.74273681640625,205563,0.0,0.0
2023-10-28 00:00:00+00:00,20.744949340820312,20.996726989746094,19.614439010620117,20.841867446899414,187694,0.0,0.0
