TIMESTAMP,ARKM_OPEN_PRICE_USD,ARKM_HIGH_PRICE_USD,ARKM_LOW_PRICE_USD,ARKM_CLOSE_PRICE_USD,ARKM_VOLUME_USD,ARKM_DIVIDENDS_USD,ARKM_STOCK_SPLITS_USD
2024-09-22 00:00:00+00:00,1.2382179498672485,1.2386469841003418,1.1345219612121582,1.1785320043563843,38019714,0.0,0.0
2024-09-23 00:00:00+00:00,1.1785320043563843,1.4689229726791382,1.1601459980010986,1.4375109672546387,139324410,0.0,0.0
2024-09-24 00:00:00+00:00,1.4375109672546387,1.554919958114624,1.4031360149383545,1.4951809644699097,104547971,0.0,0.0
2024-09-25 00:00:00+00:00,1.4951809644699097,1.5605219602584839,1.4689580202102661,1.4843519926071167,87053095,0.0,0.0
2024-09-26 00:00:00+00:00,1.4843519926071167,1.523008942604065,1.4503190517425537,1.500519037246704,79730237,0.0,0.0
2024-09-27 00:00:00+00:00,1.500519037246704,1.5854289531707764,1.4748200178146362,1.5031969547271729,85592674,0.0,0.0
2024-09-28 00:00:00+00:00,1.5031969547271729,1.526798963546753,1.4347590208053589,1.4825780391693115,46082611,0.0,0.0
2024-09-29 00:00:00+00:00,1.4825780391693115,1.699965000152588,1.480672001838684,1.624987006187439,121356827,0.0,0.0
2024-09-30 00:00:00+00:00,1.624987006187439,1.653944969177246,1.46242094039917,1.4712790250778198,95599528,0.0,0.0
2024-10-01 00:00:00+00:00,1.4712790250778198,1.570708990097046,1.3016279935836792,1.3311799764633179,119134093,0.0,0.0
2024-10-02 00:00:00+00:00,1.3311799764633179,1.4283599853515625,1.2728819847106934,1.329699993133545,93808305,0.0,0.0
2024-10-03 00:00:00+00:00,1.329699993133545,1.3826489448547363,1.276196002960205,1.3030970096588135,95517818,0.0,0.0
2024-10-04 00:00:00+00:00,1.3030970096588135,1.4060100317001343,1.3029769659042358,1.3712719678878784,76009877,0.0,0.0
2024-10-05 00:00:00+00:00,1.3712719678878784,1.461395025253296,1.3133560419082642,1.3541549444198608,58539795,0.0,0.0
2024-10-06 00:00:00+00:00,1.3541549444198608,1.4986720085144043,1.3389170169830322,1.4905730485916138,65144417,0.0,0.0
2024-10-07 00:00:00+00:00,1.4905730485916138,1.569038987159729,1.4543089866638184,1.454591989517212,97135422,0.0,0.0
2024-10-08 00:00:00+00:00,1.454591989517212,1.4754359722137451,1.3687859773635864,1.373900055885315,75642555,0.0,0.0
2024-10-09 00:00:00+00:00,1.362568974494934,1.4059970378875732,1.3052419424057007,1.3203400373458862,54850537,0.0,0.0
2024-10-10 00:00:00+00:00,1.319483995437622,1.3455779552459717,1.2706749439239502,1.3273409605026245,51888171,0.0,0.0
2024-10-11 00:00:00+00:00,1.3273409605026245,1.5825949907302856,1.3161029815673828,1.5372899770736694,115699714,0.0,0.0
2024-10-12 00:00:00+00:00,1.5372899770736694,1.8471349477767944,1.5192899703979492,1.821395993232727,137705500,0.0,0.0
2024-10-13 00:00:00+00:00,1.821395993232727,1.8261469602584839,1.6939970254898071,1.7861770391464233,88178946,0.0,0.0
2024-10-14 00:00:00+00:00,1.7861770391464233,1.8587950468063354,1.7564339637756348,1.765300989151001,92784459,0.0,0.0
2024-10-15 00:00:00+00:00,1.765300989151001,1.8566299676895142,1.7287310361862183,1.8307169675827026,125524664,0.0,0.0
2024-10-16 00:00:00+00:00,1.8307169675827026,2.0451629161834717,1.780627965927124,1.820713996887207,155954118,0.0,0.0
2024-10-17 00:00:00+00:00,1.820713996887207,1.8433010578155518,1.7051719427108765,1.720708966255188,75049888,0.0,0.0
2024-10-18 00:00:00+00:00,1.720708966255188,1.8601239919662476,1.7168420553207397,1.787024974822998,85810605,0.0,0.0
2024-10-19 00:00:00+00:00,1.787024974822998,1.8502390384674072,1.7373759746551514,1.7887389659881592,72936431,0.0,0.0
2024-10-20 00:00:00+00:00,1.7887389659881592,1.8227449655532837,1.7285799980163574,1.8175899982452393,76427947,0.0,0.0
2024-10-21 00:00:00+00:00,1.8066240549087524,1.8250210285186768,1.6846369504928589,1.709678053855896,70208068,0.0,0.0
2024-10-22 00:00:00+00:00,1.709678053855896,1.7496240139007568,1.6696950197219849,1.730072021484375,50826158,0.0,0.0
2024-10-23 00:00:00+00:00,1.7301419973373413,1.7401959896087646,1.6216050386428833,1.6700960397720337,60286026,0.0,0.0
2024-10-24 00:00:00+00:00,1.6813169717788696,1.7495670318603516,1.6663800477981567,1.6851149797439575,65935416,0.0,0.0
2024-10-25 00:00:00+00:00,1.696234941482544,1.7019439935684204,1.4363199472427368,1.4981189966201782,87927879,0.0,0.0
2024-10-26 00:00:00+00:00,1.4981579780578613,1.559939980506897,1.467424988746643,1.530892014503479,62845489,0.0,0.0
2024-10-27 00:00:00+00:00,1.530892014503479,1.5764820575714111,1.4984990358352661,1.5540790557861328,42671333,0.0,0.0
2024-10-28 00:00:00+00:00,1.5540790557861328,1.5901069641113281,1.425516963005066,1.5782649517059326,87671809,0.0,0.0
2024-10-29 00:00:00+00:00,1.5782649517059326,1.7212920188903809,1.5581799745559692,1.7001179456710815,100195686,0.0,0.0
2024-10-30 00:00:00+00:00,1.7001179456710815,1.7278239727020264,1.623365044593811,1.6386669874191284,66830075,0.0,0.0
2024-10-31 00:00:00+00:00,1.6386619806289673,1.642045021057129,1.5712289810180664,1.6233370304107666,71261793,0.0,0.0
2024-11-01 00:00:00+00:00,1.6233370304107666,1.7040820121765137,1.56850004196167,1.6717679500579834,138589021,0.0,0.0
2024-11-02 00:00:00+00:00,1.6717679500579834,1.6885030269622803,1.5013420581817627,1.5865880250930786,76833871,0.0,0.0
2024-11-03 00:00:00+00:00,1.5865880250930786,1.6794899702072144,1.4473079442977905,1.6485129594802856,175639140,0.0,0.0
2024-11-04 00:00:00+00:00,1.6485129594802856,1.7288810014724731,1.576158046722412,1.6276379823684692,156269291,0.0,0.0
2024-11-05 00:00:00+00:00,1.6276379823684692,1.7499229907989502,1.6001030206680298,1.6845159530639648,139236899,0.0,0.0
2024-11-06 00:00:00+00:00,1.6845159530639648,2.1877241134643555,1.6845159530639648,2.165087938308716,362747784,0.0,0.0
2024-11-07 00:00:00+00:00,2.123215913772583,2.3617498874664307,2.0525479316711426,2.320394992828369,201330944,0.0,0.0
2024-11-08 00:00:00+00:00,2.3279409408569336,2.343820095062256,2.1179358959198,2.201507091522217,183127042,0.0,0.0
2024-11-09 00:00:00+00:00,2.201507091522217,2.300781011581421,2.1210200786590576,2.2226979732513428,141649108,0.0,0.0
2024-11-10 00:00:00+00:00,2.2226979732513428,2.3428690433502197,2.0826940536499023,2.209498882293701,258874277,0.0,0.0
2024-11-11 00:00:00+00:00,2.209498882293701,2.487082004547119,2.1913230419158936,2.3848319053649902,331351496,0.0,0.0
2024-11-12 00:00:00+00:00,2.3848319053649902,2.534276008605957,2.0777781009674072,2.195528030395508,304573415,0.0,0.0
2024-11-13 00:00:00+00:00,2.195528030395508,2.2263569831848145,2.0020461082458496,2.0643579959869385,217923065,0.0,0.0
2024-11-14 00:00:00+00:00,2.0643579959869385,2.1750099658966064,1.9194560050964355,1.9486579895019531,189162429,0.0,0.0
2024-11-15 00:00:00+00:00,1.9486579895019531,2.1306710243225098,1.9315990209579468,2.0873219966888428,136593152,0.0,0.0
2024-11-16 00:00:00+00:00,2.067747116088867,2.178788900375366,2.0207860469818115,2.159374952316284,144520724,0.0,0.0
2024-11-17 00:00:00+00:00,2.1588430404663086,2.263592004776001,2.0192089080810547,2.0692739486694336,141446256,0.0,0.0
2024-11-18 00:00:00+00:00,2.0692739486694336,2.207263946533203,2.049499034881592,2.1502060890197754,116934561,0.0,0.0
2024-11-19 00:00:00+00:00,2.1502060890197754,2.1558709144592285,1.9712899923324585,2.019481897354126,101734252,0.0,0.0
2024-11-20 00:00:00+00:00,2.019481897354126,2.2375259399414062,1.9599159955978394,2.0719070434570312,214051779,0.0,0.0
2024-11-21 00:00:00+00:00,2.0719070434570312,2.1603410243988037,1.9682250022888184,2.105854034423828,160730535,0.0,0.0
2024-11-22 00:00:00+00:00,2.105942964553833,2.13155198097229,1.9788810014724731,2.0524230003356934,111228841,0.0,0.0
2024-11-23 00:00:00+00:00,2.0524230003356934,2.2315421104431152,2.0429840087890625,2.1373291015625,178219069,0.0,0.0
2024-11-24 00:00:00+00:00,2.1373291015625,2.3465230464935303,2.0197980403900146,2.1787750720977783,195570344,0.0,0.0
2024-11-25 00:00:00+00:00,2.1787750720977783,2.2795779705047607,2.040602922439575,2.101154088973999,168759859,0.0,0.0
2024-11-26 00:00:00+00:00,2.101154088973999,2.180845022201538,1.9369640350341797,2.013430118560791,119374331,0.0,0.0
2024-11-27 00:00:00+00:00,2.013430118560791,2.225409984588623,1.9807970523834229,2.2176530361175537,111928324,0.0,0.0
2024-11-28 00:00:00+00:00,2.2176530361175537,2.4604709148406982,2.160011053085327,2.376352071762085,213407144,0.0,0.0
2024-11-29 00:00:00+00:00,2.3763530254364014,2.3930909633636475,2.277884006500244,2.3310720920562744,121311880,0.0,0.0
2024-11-30 00:00:00+00:00,2.3310720920562744,2.518131971359253,2.3001410961151123,2.4160499572753906,170554541,0.0,0.0
2024-12-01 00:00:00+00:00,2.4160499572753906,2.424726963043213,2.3002090454101562,2.347209930419922,115541918,0.0,0.0
2024-12-02 00:00:00+00:00,2.3356070518493652,2.3630828857421875,2.1344380378723145,2.2772860527038574,153094745,0.0,0.0
2024-12-03 00:00:00+00:00,2.277420997619629,2.5557949542999268,2.145190954208374,2.4062180519104004,248582623,0.0,0.0
2024-12-04 00:00:00+00:00,2.4062180519104004,2.4469289779663086,2.2998859882354736,2.3741419315338135,191952192,0.0,0.0
2024-12-05 00:00:00+00:00,2.3741419315338135,2.653646945953369,2.2448689937591553,2.4920339584350586,282046481,0.0,0.0
2024-12-06 00:00:00+00:00,2.497520923614502,2.7012898921966553,2.4598629474639893,2.525305986404419,223523054,0.0,0.0
2024-12-07 00:00:00+00:00,2.525305986404419,2.544616937637329,2.4128808975219727,2.4136691093444824,108596470,0.0,0.0
2024-12-08 00:00:00+00:00,2.4449009895324707,2.4498870372772217,2.35733699798584,2.421633005142212,96008805,0.0,0.0
2024-12-09 00:00:00+00:00,2.414262056350708,2.414262056350708,1.7065969705581665,1.9422260522842407,245831237,0.0,0.0
2024-12-10 00:00:00+00:00,1.9422260522842407,1.9602099657058716,1.7222169637680054,1.8810310363769531,236415908,0.0,0.0
2024-12-11 00:00:00+00:00,1.8810310363769531,2.049715995788574,1.808593988418579,2.025386095046997,131199460,0.0,0.0
2024-12-12 00:00:00+00:00,2.025386095046997,2.170975923538208,1.9931319952011108,2.0761499404907227,132766768,0.0,0.0
2024-12-13 00:00:00+00:00,2.0761499404907227,2.1141109466552734,2.000844955444336,2.0478410720825195,88661496,0.0,0.0
2024-12-14 00:00:00+00:00,2.0932319164276123,2.110959053039551,1.9252820014953613,1.9941120147705078,73479227,0.0,0.0
2024-12-15 00:00:00+00:00,1.9941120147705078,2.1063289642333984,1.935863971710205,2.078660011291504,80582738,0.0,0.0
2024-12-16 00:00:00+00:00,2.078660011291504,2.113862991333008,1.9517710208892822,1.9943840503692627,94008414,0.0,0.0
2024-12-17 00:00:00+00:00,1.9943840503692627,2.013434886932373,1.8678779602050781,1.8892719745635986,102634194,0.0,0.0
2024-12-18 00:00:00+00:00,1.8892790079116821,1.899278998374939,1.6568399667739868,1.7061049938201904,134336290,0.0,0.0
2024-12-19 00:00:00+00:00,1.7061049938201904,1.7216860055923462,1.4231929779052734,1.5078279972076416,263173015,0.0,0.0
2024-12-20 00:00:00+00:00,1.5078279972076416,1.5994479656219482,1.3168549537658691,1.5390150547027588,229364557,0.0,0.0
2024-12-21 00:00:00+00:00,1.5390150547027588,1.6349090337753296,1.4128459692001343,1.4382989406585693,121707068,0.0,0.0
2024-12-22 00:00:00+00:00,1.4382989406585693,1.4831140041351318,1.3910609483718872,1.430454969406128,89587668,0.0,0.0
2024-12-23 00:00:00+00:00,1.430454969406128,1.5850449800491333,1.3953659534454346,1.555866003036499,95818830,0.0,0.0
2024-12-24 00:00:00+00:00,1.555866003036499,1.6616510152816772,1.5131080150604248,1.623028039932251,76346913,0.0,0.0
2024-12-25 00:00:00+00:00,1.623028039932251,1.623028039932251,1.5416409969329834,1.573855996131897,63156361,0.0,0.0
2024-12-26 00:00:00+00:00,1.573855996131897,1.5921709537506104,1.4556679725646973,1.4812309741973877,65371596,0.0,0.0
2024-12-27 00:00:00+00:00,1.481220006942749,1.5688040256500244,1.4627959728240967,1.4876559972763062,75482352,0.0,0.0
2024-12-28 00:00:00+00:00,1.4876559972763062,1.5567209720611572,1.4422719478607178,1.5385730266571045,54478385,0.0,0.0
2024-12-29 00:00:00+00:00,1.5385730266571045,1.5418150424957275,1.444674015045166,1.4578269720077515,44343525,0.0,0.0
2024-12-30 00:00:00+00:00,1.4578269720077515,1.5042710304260254,1.3875980377197266,1.4272669553756714,75340839,0.0,0.0
2024-12-31 00:00:00+00:00,1.4272669553756714,1.4604389667510986,1.3774640560150146,1.3862550258636475,60897699,0.0,0.0
2025-01-01 00:00:00+00:00,1.3862550258636475,1.501204013824463,1.378358006477356,1.491582989692688,54569038,0.0,0.0
2025-01-02 00:00:00+00:00,1.4915839433670044,1.61811101436615,1.4823479652404785,1.5577789545059204,90666515,0.0,0.0
2025-01-03 00:00:00+00:00,1.557850956916809,1.6821229457855225,1.5396130084991455,1.6626739501953125,71682097,0.0,0.0
2025-01-04 00:00:00+00:00,1.6626739501953125,1.705610990524292,1.6236419677734375,1.6465359926223755,57694367,0.0,0.0
2025-01-05 00:00:00+00:00,1.6465359926223755,1.7056649923324585,1.6075630187988281,1.6908940076828003,56758059,0.0,0.0
2025-01-06 00:00:00+00:00,1.6908940076828003,1.7615859508514404,1.6257929801940918,1.7014210224151611,89496634,0.0,0.0
2025-01-07 00:00:00+00:00,1.7014260292053223,1.704069972038269,1.4818439483642578,1.4818710088729858,107797384,0.0,0.0
2025-01-08 00:00:00+00:00,1.4818710088729858,1.5028860569000244,1.2748409509658813,1.3586440086364746,124209300,0.0,0.0
2025-01-09 00:00:00+00:00,1.3586440086364746,1.3952109813690186,1.2984730005264282,1.3411870002746582,100815154,0.0,0.0
2025-01-10 00:00:00+00:00,1.3411870002746582,1.4208459854125977,1.317782998085022,1.3813689947128296,91101446,0.0,0.0
2025-01-11 00:00:00+00:00,1.3813689947128296,1.40093994140625,1.348559021949768,1.3737130165100098,40975230,0.0,0.0
2025-01-12 00:00:00+00:00,1.3737130165100098,1.3776769638061523,1.321390986442566,1.3417840003967285,37104336,0.0,0.0
2025-01-13 00:00:00+00:00,1.3417840003967285,1.3760629892349243,1.1688679456710815,1.277446985244751,121403688,0.0,0.0
2025-01-14 00:00:00+00:00,1.277446985244751,1.3466919660568237,1.2652339935302734,1.339684009552002,67798307,0.0,0.0
2025-01-15 00:00:00+00:00,1.339684009552002,1.4796169996261597,1.274338960647583,1.4586280584335327,96534182,0.0,0.0
2025-01-16 00:00:00+00:00,1.4586659669876099,1.4596949815750122,1.364542007446289,1.3818520307540894,85222480,0.0,0.0
2025-01-17 00:00:00+00:00,1.3818520307540894,1.5085760354995728,1.3812459707260132,1.4960860013961792,73347546,0.0,0.0
2025-01-18 00:00:00+00:00,1.4960860013961792,1.5312589406967163,1.3415850400924683,1.3726389408111572,89428267,0.0,0.0
2025-01-19 00:00:00+00:00,1.3726389408111572,1.4161169528961182,1.2250620126724243,1.2487590312957764,193544197,0.0,0.0
2025-01-20 00:00:00+00:00,1.2487590312957764,1.3656350374221802,1.156398057937622,1.1905510425567627,241231295,0.0,0.0
2025-01-21 00:00:00+00:00,1.1905510425567627,1.2588189840316772,1.1168429851531982,1.2304680347442627,142402695,0.0,0.0
2025-01-22 00:00:00+00:00,1.2304680347442627,1.2673399448394775,1.2109620571136475,1.2172809839248657,102343729,0.0,0.0
2025-01-23 00:00:00+00:00,1.2172399759292603,1.2390550374984741,1.1622899770736694,1.2223060131072998,106260920,0.0,0.0
2025-01-24 00:00:00+00:00,1.2222939729690552,1.294909954071045,1.1744730472564697,1.2145839929580688,85355007,0.0,0.0
2025-01-25 00:00:00+00:00,1.214697003364563,1.2799739837646484,1.1902129650115967,1.2340459823608398,56817508,0.0,0.0
2025-01-26 00:00:00+00:00,1.234050989151001,1.2889939546585083,1.209280014038086,1.209280014038086,50460149,0.0,0.0
2025-01-27 00:00:00+00:00,1.209280014038086,1.209488034248352,1.0587810277938843,1.1441349983215332,134303268,0.0,0.0
2025-01-28 00:00:00+00:00,1.1441349983215332,1.1681289672851562,1.0312659740447998,1.0425920486450195,66812206,0.0,0.0
2025-01-29 00:00:00+00:00,1.0425920486450195,1.1305040121078491,1.023015022277832,1.0797029733657837,88642021,0.0,0.0
2025-01-30 00:00:00+00:00,1.0796860456466675,1.161080002784729,1.0694910287857056,1.1409729719161987,70059954,0.0,0.0
2025-01-31 00:00:00+00:00,1.1409729719161987,1.2284950017929077,1.121453046798706,1.171023964881897,77050567,0.0,0.0
2025-02-01 00:00:00+00:00,1.1710129976272583,1.1998679637908936,1.0305839776992798,1.0423829555511475,66711318,0.0,0.0
2025-02-02 00:00:00+00:00,1.0423829555511475,1.0689489841461182,0.8339729905128479,0.8749949932098389,146904677,0.0,0.0
2025-02-03 00:00:00+00:00,0.8749949932098389,0.8798199892044067,0.64410001039505,0.8541769981384277,325811613,0.0,0.0
2025-02-04 00:00:00+00:00,0.8541769981384277,0.8598849773406982,0.7473530173301697,0.7934439778327942,148936454,0.0,0.0
2025-02-05 00:00:00+00:00,0.7934439778327942,0.8159220218658447,0.7478860020637512,0.7648749947547913,87889007,0.0,0.0
2025-02-06 00:00:00+00:00,0.7648749947547913,0.7781659960746765,0.6931340098381042,0.6973230242729187,105844634,0.0,0.0
2025-02-07 00:00:00+00:00,0.6973230242729187,0.7923319935798645,0.6892709732055664,0.7186769843101501,108193395,0.0,0.0
2025-02-08 00:00:00+00:00,0.7186769843101501,0.7504400014877319,0.6806240081787109,0.6941840052604675,125288703,0.0,0.0
2025-02-09 00:00:00+00:00,0.6941840052604675,0.7180290222167969,0.6121000051498413,0.6512259840965271,118521152,0.0,0.0
2025-02-10 00:00:00+00:00,0.6512259840965271,0.6854860186576843,0.6197360157966614,0.6625300049781799,131173612,0.0,0.0
2025-02-11 00:00:00+00:00,0.6625300049781799,0.7357659935951233,0.6621019840240479,0.6965019702911377,144231907,0.0,0.0
2025-02-12 00:00:00+00:00,0.6965019702911377,0.7306990027427673,0.6574680209159851,0.713683009147644,132472085,0.0,0.0
2025-02-13 00:00:00+00:00,0.713683009147644,0.7228050231933594,0.6634299755096436,0.6826879978179932,90677724,0.0,0.0
2025-02-14 00:00:00+00:00,0.68265700340271,0.7322250008583069,0.6726099848747253,0.714693009853363,86580334,0.0,0.0
2025-02-15 00:00:00+00:00,0.7146350145339966,0.7486550211906433,0.6743059754371643,0.687270998954773,70168302,0.0,0.0
2025-02-16 00:00:00+00:00,0.6873049736022949,0.7347260117530823,0.6771939992904663,0.7034609913825989,59842207,0.0,0.0
2025-02-17 00:00:00+00:00,0.7034609913825989,0.7313690185546875,0.6558060050010681,0.6798419952392578,90813925,0.0,0.0
2025-02-18 00:00:00+00:00,0.6798419952392578,0.6837760210037231,0.615257978439331,0.6421020030975342,87227993,0.0,0.0
2025-02-19 00:00:00+00:00,0.6421020030975342,0.665805995464325,0.630357027053833,0.6374629735946655,66094108,0.0,0.0
2025-02-20 00:00:00+00:00,0.6374629735946655,0.6751710176467896,0.6334310173988342,0.6705999970436096,70086344,0.0,0.0
2025-02-21 00:00:00+00:00,0.6705999970436096,0.7476720213890076,0.6138349771499634,0.6344599723815918,247618285,0.0,0.0
2025-02-22 00:00:00+00:00,0.6344599723815918,0.7233620285987854,0.62608402967453,0.707148015499115,108828343,0.0,0.0
2025-02-23 00:00:00+00:00,0.707148015499115,0.7224810123443604,0.682919979095459,0.7177870273590088,91923979,0.0,0.0
2025-02-24 00:00:00+00:00,0.7177870273590088,0.7591580152511597,0.5915709733963013,0.597324013710022,157623960,0.0,0.0
2025-02-25 00:00:00+00:00,0.597324013710022,0.6241199970245361,0.5444620251655579,0.6106759905815125,158196444,0.0,0.0
2025-02-26 00:00:00+00:00,0.6106759905815125,0.651265025138855,0.5940030217170715,0.6376810073852539,108822555,0.0,0.0
2025-02-27 00:00:00+00:00,0.6376810073852539,0.6539350152015686,0.6161820292472839,0.6341649889945984,75629242,0.0,0.0
2025-02-28 00:00:00+00:00,0.6341649889945984,0.651852011680603,0.5794129967689514,0.6494550108909607,123306197,0.0,0.0
2025-03-01 00:00:00+00:00,0.6494560241699219,0.6499119997024536,0.6154500246047974,0.6312440037727356,53567958,0.0,0.0
2025-03-02 00:00:00+00:00,0.6312440037727356,0.6979169845581055,0.6218169927597046,0.6868029832839966,106827361,0.0,0.0
2025-03-03 00:00:00+00:00,0.6868029832839966,0.6869000196456909,0.552594006061554,0.556954026222229,126380789,0.0,0.0
2025-03-04 00:00:00+00:00,0.556954026222229,0.5580880045890808,0.4882679879665375,0.5382170081138611,112416630,0.0,0.0
2025-03-05 00:00:00+00:00,0.5381489992141724,0.585096001625061,0.5251299738883972,0.580036997795105,71558132,0.0,0.0
2025-03-06 00:00:00+00:00,0.5800120234489441,0.6171510219573975,0.5622450113296509,0.5672839879989624,78408128,0.0,0.0
2025-03-07 00:00:00+00:00,0.5672839879989624,0.5969330072402954,0.5429620146751404,0.5789840221405029,92754937,0.0,0.0
2025-03-08 00:00:00+00:00,0.5789840221405029,0.5857639908790588,0.5514519810676575,0.5594620108604431,46569011,0.0,0.0
2025-03-09 00:00:00+00:00,0.55942702293396,0.5608429908752441,0.4734799861907959,0.49153798818588257,65806611,0.0,0.0
2025-03-10 00:00:00+00:00,0.49153798818588257,0.5311629772186279,0.4455319941043854,0.46154600381851196,80527394,0.0,0.0
2025-03-11 00:00:00+00:00,0.4615139961242676,0.7073209881782532,0.4247080087661743,0.5172439813613892,537182840,0.0,0.0
2025-03-12 00:00:00+00:00,0.5172439813613892,0.5500119924545288,0.4952250123023987,0.5242469906806946,133402164,0.0,0.0
2025-03-13 00:00:00+00:00,0.5242469906806946,0.5388110280036926,0.49221301078796387,0.5073140263557434,98020307,0.0,0.0
2025-03-14 00:00:00+00:00,0.5073140263557434,0.5383269786834717,0.5026900172233582,0.5238540172576904,69105190,0.0,0.0
2025-03-15 00:00:00+00:00,0.5238040089607239,0.5366600155830383,0.516264021396637,0.5334399938583374,44686674,0.0,0.0
2025-03-16 00:00:00+00:00,0.5333960056304932,0.5364779829978943,0.4960010051727295,0.5010079741477966,63983720,0.0,0.0
2025-03-17 00:00:00+00:00,0.5010039806365967,0.572172999382019,0.5006250143051147,0.5465080142021179,121202010,0.0,0.0
2025-03-18 00:00:00+00:00,0.5465080142021179,0.5465499758720398,0.5142139792442322,0.540552020072937,62849058,0.0,0.0
2025-03-19 00:00:00+00:00,0.5405849814414978,0.5781750082969666,0.5317469835281372,0.5719000101089478,84788455,0.0,0.0
2025-03-20 00:00:00+00:00,0.5719000101089478,0.600974977016449,0.5485069751739502,0.5731369853019714,115069759,0.0,0.0
2025-03-21 00:00:00+00:00,0.5731369853019714,0.5868899822235107,0.551816999912262,0.5815370082855225,82652561,0.0,0.0
2025-03-22 00:00:00+00:00,0.5815370082855225,0.6314799785614014,0.5668449997901917,0.6263149976730347,97586730,0.0,0.0
2025-03-23 00:00:00+00:00,0.6263149976730347,0.6922990083694458,0.6014660000801086,0.6235610246658325,140859254,0.0,0.0
2025-03-24 00:00:00+00:00,0.6235269904136658,0.6588060259819031,0.6072610020637512,0.6414219737052917,92912112,0.0,0.0
2025-03-25 00:00:00+00:00,0.6414219737052917,0.6487879753112793,0.617609977722168,0.6393569707870483,79661328,0.0,0.0
2025-03-26 00:00:00+00:00,0.639385998249054,0.6592659950256348,0.6139439940452576,0.614329993724823,72426945,0.0,0.0
2025-03-27 00:00:00+00:00,0.614329993724823,0.6351490020751953,0.6024640202522278,0.629472017288208,66043026,0.0,0.0
2025-03-28 00:00:00+00:00,0.629472017288208,0.6402419805526733,0.5670869946479797,0.576462984085083,86280305,0.0,0.0
2025-03-29 00:00:00+00:00,0.576462984085083,0.5819770097732544,0.5227879881858826,0.5330920219421387,69634919,0.0,0.0
2025-03-30 00:00:00+00:00,0.5331509709358215,0.5633100271224976,0.5267419815063477,0.5290889739990234,78551075,0.0,0.0
2025-03-31 00:00:00+00:00,0.5290889739990234,0.5301409959793091,0.5014830231666565,0.5062959790229797,104655982,0.0,0.0
2025-04-01 00:00:00+00:00,0.5062959790229797,0.5340620279312134,0.5035610198974609,0.5096009969711304,65903285,0.0,0.0
2025-04-02 00:00:00+00:00,0.5096009969711304,0.524802029132843,0.47396400570869446,0.48117199540138245,113260487,0.0,0.0
2025-04-03 00:00:00+00:00,0.4811680018901825,0.4984689950942993,0.46585699915885925,0.49139100313186646,91375763,0.0,0.0
2025-04-04 00:00:00+00:00,0.49139100313186646,0.5111879706382751,0.48051199316978455,0.498308002948761,105134387,0.0,0.0
2025-04-05 00:00:00+00:00,0.498308002948761,0.5056380033493042,0.4768880009651184,0.485495001077652,50868458,0.0,0.0
2025-04-06 00:00:00+00:00,0.48548999428749084,0.48568499088287354,0.4267370104789734,0.4336149990558624,79868453,0.0,0.0
2025-04-07 00:00:00+00:00,0.4336149990558624,0.45420899987220764,0.3970550000667572,0.4405770003795624,141450957,0.0,0.0
2025-04-08 00:00:00+00:00,0.4405770003795624,0.4533039927482605,0.40935298800468445,0.41332000494003296,77836257,0.0,0.0
2025-04-09 00:00:00+00:00,0.41332000494003296,0.4683299958705902,0.39695999026298523,0.46342700719833374,108921205,0.0,0.0
2025-04-10 00:00:00+00:00,0.4634299874305725,0.4665850102901459,0.4362100064754486,0.4494690001010895,78564957,0.0,0.0
2025-04-11 00:00:00+00:00,0.4494690001010895,0.4723159968852997,0.44776999950408936,0.4660069942474365,66716166,0.0,0.0
2025-04-12 00:00:00+00:00,0.4660069942474365,0.49695900082588196,0.46463900804519653,0.49163299798965454,65036065,0.0,0.0
2025-04-13 00:00:00+00:00,0.49163299798965454,0.49722200632095337,0.46035900712013245,0.4671350121498108,65695563,0.0,0.0
2025-04-14 00:00:00+00:00,0.4671350121498108,0.4866830110549927,0.46567800641059875,0.46850401163101196,71243643,0.0,0.0
2025-04-15 00:00:00+00:00,0.46850401163101196,0.4753299951553345,0.4533790051937103,0.457161009311676,55893191,0.0,0.0
2025-04-16 00:00:00+00:00,0.457161009311676,0.46449199318885803,0.44450199604034424,0.4538330137729645,60997106,0.0,0.0
2025-04-17 00:00:00+00:00,0.4538330137729645,0.47436100244522095,0.449970006942749,0.46676400303840637,37032389,0.0,0.0
2025-04-18 00:00:00+00:00,0.46676400303840637,0.49126800894737244,0.4655419886112213,0.4776740074157715,43051707,0.0,0.0
2025-04-19 00:00:00+00:00,0.4776740074157715,0.5163909792900085,0.47666001319885254,0.5158020257949829,43827126,0.0,0.0
2025-04-20 00:00:00+00:00,0.5158020257949829,0.5396119952201843,0.4910080134868622,0.5269479751586914,70236223,0.0,0.0
2025-04-21 00:00:00+00:00,0.5269479751586914,0.5417730212211609,0.5007069706916809,0.5061990022659302,113644389,0.0,0.0
2025-04-22 00:00:00+00:00,0.5061969757080078,0.5504230260848999,0.49153000116348267,0.5503969788551331,130121739,0.0,0.0
2025-04-23 00:00:00+00:00,0.5503969788551331,0.5674399733543396,0.5393720269203186,0.5474140048027039,118309261,0.0,0.0
2025-04-24 00:00:00+00:00,0.5474140048027039,0.5695840120315552,0.5222799777984619,0.5631539821624756,99310899,0.0,0.0
2025-04-25 00:00:00+00:00,0.5631539821624756,0.5925819873809814,0.5509240031242371,0.5912110209465027,102362565,0.0,0.0
