TIMESTAMP,SAGE33191_OPEN_PRICE_USD,SAGE33191_HIGH_PRICE_USD,SAGE33191_LOW_PRICE_USD,SAGE33191_CLOSE_PRICE_USD,SAGE33191_VOLUME_USD,SAGE33191_DIVIDENDS_USD,SAGE33191_STOCK_SPLITS_USD
2025-04-30 00:00:00+00:00,0.0058639999479055405,0.006167000159621239,0.0058280001394450665,0.00595200015231967,426,0.0,0.0
2025-05-01 00:00:00+00:00,0.00595200015231967,0.006984999869018793,0.00595200015231967,0.006976999808102846,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006976999808102846,0.007164000067859888,0.006779000163078308,0.007164000067859888,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.007164000067859888,0.007164000067859888,0.005789000075310469,0.006496999878436327,6160,0.0,0.0
2025-05-04 00:00:00+00:00,0.006496999878436327,0.006593000143766403,0.00648899981752038,0.00648899981752038,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00648899981752038,0.006674000062048435,0.00648899981752038,0.006674000062048435,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006674000062048435,0.006674000062048435,0.005534000229090452,0.005574999842792749,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.005574999842792749,0.0056929998099803925,0.005243000108748674,0.005243000108748674,2702,0.0,0.0
2025-05-08 00:00:00+00:00,0.005243000108748674,0.005324000027030706,0.004422000143676996,0.0050849998369812965,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0050849998369812965,0.00597700010985136,0.0050849998369812965,0.005270000081509352,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005270000081509352,0.005652999971061945,0.005160000175237656,0.005636000074446201,1713,0.0,0.0
2025-05-11 00:00:00+00:00,0.005636000074446201,0.006909000221639872,0.005636000074446201,0.006535999942570925,9934,0.0,0.0
2025-05-12 00:00:00+00:00,0.006535999942570925,0.019819999113678932,0.006527999881654978,0.017542000859975815,195807,0.0,0.0
2025-05-13 00:00:00+00:00,0.017542000859975815,0.020229000598192215,0.01605300046503544,0.020160000771284103,7241,0.0,0.0
2025-05-14 00:00:00+00:00,0.020160000771284103,0.024816999211907387,0.015057999640703201,0.019054999575018883,72151,0.0,0.0
2025-05-15 00:00:00+00:00,0.019054999575018883,0.019054999575018883,0.015853000804781914,0.016868000850081444,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.016868000850081444,0.017044000327587128,0.012772000394761562,0.013488000258803368,6256,0.0,0.0
2025-05-17 00:00:00+00:00,0.013488000258803368,0.013488000258803368,0.010669000446796417,0.011145999655127525,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.011145999655127525,0.01155299972742796,0.009721999987959862,0.009721999987959862,5209,0.0,0.0
2025-05-19 00:00:00+00:00,0.009721999987959862,0.009840999729931355,0.00785099994391203,0.009394999593496323,14785,0.0,0.0
2025-05-20 00:00:00+00:00,0.009394999593496323,0.010645000264048576,0.009394999593496323,0.01064400002360344,3242,0.0,0.0
2025-05-21 00:00:00+00:00,0.01064400002360344,0.010901999659836292,0.009634999558329582,0.009771999903023243,831,0.0,0.0
2025-05-22 00:00:00+00:00,0.009771999903023243,0.010048000141978264,0.009225999936461449,0.009327000007033348,2971,0.0,0.0
2025-05-23 00:00:00+00:00,0.009327000007033348,0.009633000008761883,0.008621999993920326,0.008685000240802765,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.008685000240802765,0.009134000167250633,0.008640999905765057,0.00911100022494793,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00911100022494793,0.009159999899566174,0.00865899957716465,0.008666999638080597,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.008666999638080597,0.00874400045722723,0.008183999918401241,0.008183999918401241,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008183999918401241,0.014255000278353691,0.008124000392854214,0.013837999664247036,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.013837999664247036,0.015652000904083252,0.011959999799728394,0.015429000370204449,29136,0.0,0.0
2025-05-29 00:00:00+00:00,0.015429000370204449,0.017733000218868256,0.013402000069618225,0.013402000069618225,20327,0.0,0.0
2025-05-30 00:00:00+00:00,0.013402000069618225,0.013402000069618225,0.01129200030118227,0.01293100044131279,20268,0.0,0.0
2025-05-31 00:00:00+00:00,0.01293100044131279,0.014252999797463417,0.012660999782383442,0.014166999608278275,4346,0.0,0.0
2025-06-01 00:00:00+00:00,0.014166983775794506,639984640.0,0.013910855166614056,0.03723827376961708,91167,0.0,0.0
