TIMESTAMP,FIU_OPEN_PRICE_USD,FIU_HIGH_PRICE_USD,FIU_LOW_PRICE_USD,FIU_CLOSE_PRICE_USD,FIU_VOLUME_USD,FIU_DIVIDENDS_USD,FIU_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.0007190000033006072,0.0007459999760612845,0.0007159999804571271,0.0007340000011026859,16890,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007340000011026859,0.0007430000114254653,0.0007329999934881926,0.0007430000114254653,18240,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.000742000003810972,0.000742000003810972,46196,0.0,0.0
2023-09-16 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.0007259999983943999,0.0007259999983943999,19887,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007220000261440873,0.0007220000261440873,10272,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007110000005923212,0.0007120000082068145,27411,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007060000207275152,0.0007070000283420086,17572,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007070000283420086,0.0007149999728426337,0.0006900000153109431,0.0006910000229254365,12509,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006430000066757202,0.0006459999713115394,42133,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006459999713115394,0.0006639999919570982,0.0006300000241026282,0.0006300000241026282,33819,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006300000241026282,0.0006370000191964209,0.000623999978415668,0.0006300000241026282,34901,0.0,0.0
2023-09-24 00:00:00+00:00,0.0006300000241026282,0.0006350000039674342,0.0006300000241026282,0.0006350000039674342,14145,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006350000039674342,0.0006350000039674342,0.0006130000110715628,0.0006290000164881349,9507,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.0006120000034570694,0.0006150000263005495,23306,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.0006070000235922635,0.0006099999882280827,29979,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.0006089999806135893,0.000610999995842576,29796,0.0,0.0
2023-09-29 00:00:00+00:00,0.000610999995842576,0.0006270000012591481,0.0006089999806135893,0.0006259999936446548,27618,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006259999936446548,0.0006280000088736415,0.0006249999860301614,0.0006280000088736415,29587,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006189999985508621,0.0006189999985508621,34319,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006089999806135893,0.0006089999806135893,28937,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006089999806135893,0.0006329999887384474,0.0006089999806135893,0.0006099999882280827,36640,0.0,0.0
2023-10-04 00:00:00+00:00,0.000610999995842576,0.000623999978415668,0.0006060000159777701,0.0006089999806135893,28751,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006089999806135893,0.0006319999811239541,0.0006079999729990959,0.0006319999811239541,32760,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006259999936446548,0.0006259999936446548,34071,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006259999936446548,0.0006380000268109143,0.0006050000083632767,0.0006060000159777701,17078,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006060000159777701,0.000623999978415668,0.0006009999779053032,0.0006230000290088356,9833,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0006150000263005495,0.0006150000263005495,5159,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.00060299999313429,0.0006130000110715628,3260,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005920000257901847,0.0005949999904260039,8106,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005949999904260039,0.0006040000007487833,0.0005830000154674053,0.0005970000056549907,3734,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005970000056549907,0.0006089999806135893,0.0005600000149570405,0.0005740000051446259,10759,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005750000127591193,0.0005859999801032245,0.0005740000051446259,0.0005779999773949385,29022,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005680000176653266,0.0005680000176653266,24898,0.0,0.0
2023-10-16 00:00:00+00:00,0.00056900002527982,0.0005709999823011458,0.0005680000176653266,0.00056900002527982,30674,0.0,0.0
2023-10-17 00:00:00+00:00,0.00056900002527982,0.0006130000110715628,0.0005649999948218465,0.0005729999975301325,37631,0.0,0.0
2023-10-18 00:00:00+00:00,0.0005729999975301325,0.0005740000051446259,0.0005719999899156392,0.0005729999975301325,29609,0.0,0.0
2023-10-19 00:00:00+00:00,0.0005729999975301325,0.0005740000051446259,0.0005699999746866524,0.0005709999823011458,31125,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005709999823011458,0.0005740000051446259,0.0005619999719783664,0.0005660000024363399,34325,0.0,0.0
2023-10-21 00:00:00+00:00,0.0005660000024363399,0.0005760000203736126,0.0005660000024363399,0.0005760000203736126,33541,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005709999823011458,0.0005740000051446259,34311,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005740000051446259,0.000598000013269484,0.0005719999899156392,0.0005849999724887311,34262,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0004820000031031668,0.0004949999856762588,28752,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.00047900000936351717,0.00047900000936351717,23467,0.0,0.0
2023-10-26 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004039999912492931,0.00040499999886378646,36700,0.0,0.0
2023-10-27 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00037900000461377203,0.0003819999983534217,37405,0.0,0.0
2023-10-28 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.000295000005280599,0.000295000005280599,37831,0.0,0.0
2023-10-29 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00028199999360367656,0.00028199999360367656,33412,0.0,0.0
2023-10-30 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002579999854788184,0.0002579999854788184,31165,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00025099999038502574,0.00025099999038502574,19938,0.0,0.0
2023-11-01 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024300000222865492,0.00024300000222865492,8091,0.0,0.0
2023-11-02 00:00:00+00:00,0.00024300000222865492,0.00024900000425986946,0.00024300000222865492,0.0002479999966453761,21152,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002479999966453761,0.0003150000120513141,0.0002469999890308827,0.00027099999715574086,26143,0.0,0.0
2023-11-04 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.00025400001322850585,0.0002640000020619482,20828,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026199998683296144,0.00026199998683296144,17119,0.0,0.0
2023-11-06 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002610000083222985,0.0002610000083222985,17662,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00026000000070780516,0.0002610000083222985,16505,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,15745,0.0,0.0
2023-11-09 00:00:00+00:00,0.00026000000070780516,0.0002730000123847276,0.0002589999930933118,0.00027200000477023423,13475,0.0,0.0
2023-11-10 00:00:00+00:00,0.00027200000477023423,0.0002849999873433262,0.00027200000477023423,0.00028300000121816993,17985,0.0,0.0
2023-11-11 00:00:00+00:00,0.00028300000121816993,0.00030300000798888505,0.0002809999859891832,0.0002899999963119626,22788,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002899999963119626,0.0003110000106971711,0.00028899998869746923,0.000307999987853691,17390,0.0,0.0
2023-11-13 00:00:00+00:00,0.000307999987853691,0.0003440000000409782,0.00029799999902024865,0.000299000006634742,23262,0.0,0.0
2023-11-14 00:00:00+00:00,0.000299000006634742,0.00031800000579096377,0.0002969999914057553,0.0002969999914057553,16061,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.00029600001289509237,0.0002969999914057553,14912,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00027600000612437725,0.0002800000074785203,17520,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002800000074785203,0.0002840000088326633,0.0002800000074785203,0.0002840000088326633,11158,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002840000088326633,0.00028700000257231295,0.0002840000088326633,0.0002849999873433262,7280,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002849999873433262,0.00029600001289509237,0.0002840000088326633,0.0002880000101868063,13492,0.0,0.0
2023-11-20 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00027600000612437725,0.00027600000612437725,12223,0.0,0.0
2023-11-21 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00027600000612437725,0.00027600000612437725,24444,0.0,0.0
2023-11-22 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027099999715574086,0.00027099999715574086,28609,0.0,0.0
2023-11-23 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002699999895412475,0.0002699999895412475,24477,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002690000110305846,0.0002699999895412475,27280,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002690000110305846,0.0002840000088326633,0.0002610000083222985,0.0002690000110305846,23906,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026699999580159783,0.0002690000110305846,23269,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002680000034160912,0.0002690000110305846,25898,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002680000034160912,0.0002680000034160912,26231,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026500000967644155,0.00026699999580159783,15890,0.0,0.0
2023-11-30 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.0002610000083222985,0.0002610000083222985,21881,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00026000000070780516,0.0002610000083222985,22066,0.0,0.0
2023-12-02 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002589999930933118,0.00026000000070780516,22260,0.0,0.0
2023-12-03 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002519999979995191,0.0002570000069681555,21081,0.0,0.0
2023-12-04 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.0002469999890308827,0.0002469999890308827,20884,0.0,0.0
2023-12-05 00:00:00+00:00,0.0002469999890308827,0.00027099999715574086,0.00023600000713486224,0.00027099999715574086,22311,0.0,0.0
2023-12-06 00:00:00+00:00,0.00027099999715574086,0.00032699998700991273,0.00025599999935366213,0.0002899999963119626,32351,0.0,0.0
2023-12-07 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.00023200000578071922,0.00024300000222865492,24325,0.0,0.0
2023-12-08 00:00:00+00:00,0.00024300000222865492,0.0002500000118743628,0.00024300000222865492,0.00024900000425986946,19821,0.0,0.0
2023-12-09 00:00:00+00:00,0.00024900000425986946,0.0002629999944474548,0.00024900000425986946,0.0002629999944474548,20620,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.0002610000083222985,0.00026199998683296144,18504,0.0,0.0
2023-12-11 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.0002610000083222985,0.0002789999998640269,19641,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002789999998640269,0.0002899999963119626,0.0002789999998640269,0.0002899999963119626,19351,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002899999963119626,0.0003169999981764704,0.00028300000121816993,0.0003100000030826777,20821,0.0,0.0
2023-12-14 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003020000003743917,0.00030300000798888505,19623,0.0,0.0
2023-12-15 00:00:00+00:00,0.00030300000798888505,0.00033400001120753586,0.0003020000003743917,0.0003229999856557697,20701,0.0,0.0
2023-12-16 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.00031900001340545714,0.00031999999191612005,20192,0.0,0.0
2023-12-17 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00029600001289509237,0.00029600001289509237,16132,0.0,0.0
2023-12-18 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00029299999005161226,0.00029299999005161226,21027,0.0,0.0
2023-12-19 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002899999963119626,0.000291000003926456,22038,0.0,0.0
2023-12-20 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.00028300000121816993,0.00029399999766610563,21440,0.0,0.0
2023-12-21 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029399999766610563,0.000295000005280599,15915,0.0,0.0
2023-12-22 00:00:00+00:00,0.000295000005280599,0.0003129999968223274,0.00029399999766610563,0.000311999989207834,22127,0.0,0.0
2023-12-23 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0003060000017285347,0.0003060000017285347,21038,0.0,0.0
2023-12-24 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0003020000003743917,0.00030499999411404133,19782,0.0,0.0
2023-12-25 00:00:00+00:00,0.00030499999411404133,0.0003169999981764704,0.0002899999963119626,0.00029200001154094934,18471,0.0,0.0
2023-12-26 00:00:00+00:00,0.00029200001154094934,0.0003009999927598983,0.00029200001154094934,0.0003009999927598983,21786,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00029299999005161226,0.00029799999902024865,20581,0.0,0.0
2023-12-28 00:00:00+00:00,0.00029799999902024865,0.0003020000003743917,0.00029799999902024865,0.0003000000142492354,20640,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00029200001154094934,0.000299000006634742,21567,0.0,0.0
2023-12-30 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002800000074785203,0.0002809999859891832,22173,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.0002809999859891832,0.00028300000121816993,17686,0.0,0.0
2024-01-01 00:00:00+00:00,0.00028300000121816993,0.0003009999927598983,0.0002800000074785203,0.00029299999005161226,17640,0.0,0.0
2024-01-02 00:00:00+00:00,0.00029299999005161226,0.000307999987853691,0.00029299999005161226,0.00030700000934302807,20834,0.0,0.0
2024-01-03 00:00:00+00:00,0.00030700000934302807,0.0003100000030826777,0.00030499999411404133,0.0003060000017285347,21412,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003060000017285347,0.0003220000071451068,0.00030399998649954796,0.0003110000106971711,21048,0.0,0.0
2024-01-05 00:00:00+00:00,0.000311999989207834,0.00031400000443682075,0.00030300000798888505,0.0003110000106971711,17618,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00030899999546818435,0.0003110000106971711,21816,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.00029799999902024865,0.00030399998649954796,21472,0.0,0.0
2024-01-08 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.00029399999766610563,0.0003000000142492354,20091,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003009999927598983,0.0003100000030826777,0.0002969999914057553,0.00030399998649954796,21052,0.0,0.0
2024-01-10 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00029299999005161226,0.00029600001289509237,21298,0.0,0.0
2024-01-11 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.00029399999766610563,0.00030300000798888505,21905,0.0,0.0
2024-01-12 00:00:00+00:00,0.00030300000798888505,0.0003100000030826777,0.000299000006634742,0.0003060000017285347,21655,0.0,0.0
2024-01-13 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.00029399999766610563,0.0003009999927598983,20886,0.0,0.0
2024-01-14 00:00:00+00:00,0.00029299999005161226,0.000307999987853691,0.00029299999005161226,0.000299000006634742,19582,0.0,0.0
2024-01-15 00:00:00+00:00,0.000299000006634742,0.00030300000798888505,0.00028700000257231295,0.00028899998869746923,19986,0.0,0.0
2024-01-16 00:00:00+00:00,0.00028899998869746923,0.000295000005280599,0.00027200000477023423,0.00027799999224953353,22749,0.0,0.0
2024-01-17 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027099999715574086,0.0002749999985098839,21060,0.0,0.0
2024-01-18 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00027200000477023423,0.0002739999908953905,21728,0.0,0.0
2024-01-19 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.00027099999715574086,0.0002739999908953905,21556,0.0,0.0
2024-01-20 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002690000110305846,0.0002730000123847276,20536,0.0,0.0
2024-01-21 00:00:00+00:00,0.0002730000123847276,0.00028199999360367656,0.0002680000034160912,0.0002770000137388706,19593,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002770000137388706,0.0002849999873433262,0.0002749999985098839,0.0002800000074785203,20883,0.0,0.0
2024-01-23 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.00027200000477023423,0.0002749999985098839,21229,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002749999985098839,0.00028700000257231295,0.0002730000123847276,0.0002849999873433262,20573,0.0,0.0
2024-01-25 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00027600000612437725,0.0002770000137388706,17997,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.00027200000477023423,0.0002789999998640269,14475,0.0,0.0
2024-01-27 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002699999895412475,0.00027200000477023423,19384,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002730000123847276,0.0004579999949783087,0.0002690000110305846,0.0002859999949578196,25916,0.0,0.0
2024-01-29 00:00:00+00:00,0.00028700000257231295,0.0002969999914057553,0.00028199999360367656,0.0002840000088326633,17904,0.0,0.0
2024-01-30 00:00:00+00:00,0.0002840000088326633,0.000291000003926456,0.0002800000074785203,0.00028899998869746923,19625,0.0,0.0
2024-01-31 00:00:00+00:00,0.00028899998869746923,0.0003100000030826777,0.0002749999985098839,0.0002859999949578196,17409,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002859999949578196,0.00030300000798888505,0.00028199999360367656,0.0002849999873433262,13056,0.0,0.0
2024-02-02 00:00:00+00:00,0.0002859999949578196,0.00029799999902024865,0.0002840000088326633,0.00028700000257231295,21644,0.0,0.0
2024-02-03 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.0002800000074785203,0.00028899998869746923,21179,0.0,0.0
2024-02-04 00:00:00+00:00,0.00028700000257231295,0.00035799999022856355,0.0002840000088326633,0.0003009999927598983,14550,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.000295000005280599,0.00030300000798888505,18053,0.0,0.0
2024-02-06 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00029299999005161226,0.00029600001289509237,19769,0.0,0.0
2024-02-07 00:00:00+00:00,0.000299000006634742,0.0003110000106971711,0.00029200001154094934,0.00029600001289509237,17345,0.0,0.0
2024-02-08 00:00:00+00:00,0.0002969999914057553,0.00030300000798888505,0.0002899999963119626,0.00029799999902024865,17640,0.0,0.0
2024-02-09 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.00029399999766610563,0.00029600001289509237,21918,0.0,0.0
2024-02-10 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00029399999766610563,0.0002969999914057553,22736,0.0,0.0
2024-02-11 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00029200001154094934,0.000295000005280599,21773,0.0,0.0
2024-02-12 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.00029200001154094934,0.00029299999005161226,21915,0.0,0.0
2024-02-13 00:00:00+00:00,0.00029299999005161226,0.00031999999191612005,0.00029200001154094934,0.00029600001289509237,21866,0.0,0.0
2024-02-14 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.00029399999766610563,0.0003060000017285347,21917,0.0,0.0
2024-02-15 00:00:00+00:00,0.00030700000934302807,0.0003229999856557697,0.00030499999411404133,0.00031999999191612005,20308,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003100000030826777,0.00031400000443682075,21601,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003129999968223274,0.0003220000071451068,0.0003100000030826777,0.00031800000579096377,22343,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.0002969999914057553,0.0003000000142492354,21479,0.0,0.0
2024-02-19 00:00:00+00:00,0.00029799999902024865,0.00030700000934302807,0.00029600001289509237,0.00030499999411404133,20701,0.0,0.0
2024-02-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0003000000142492354,0.0003009999927598983,21691,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003009999927598983,0.00030399998649954796,0.00029200001154094934,0.00029200001154094934,18549,0.0,0.0
2024-02-22 00:00:00+00:00,0.00029399999766610563,0.0003150000120513141,0.00028899998869746923,0.0003110000106971711,20202,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003110000106971711,0.00041000000783242285,0.00030499999411404133,0.0003060000017285347,34012,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.0002770000137388706,0.0003020000003743917,26758,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.0002859999949578196,0.0003009999927598983,22440,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003009999927598983,0.00031599999056197703,0.000295000005280599,0.00030700000934302807,22615,0.0,0.0
2024-02-27 00:00:00+00:00,0.00030700000934302807,0.00031800000579096377,0.0003009999927598983,0.00031599999056197703,21756,0.0,0.0
2024-02-28 00:00:00+00:00,0.00031599999056197703,0.0003380000125616789,0.0003000000142492354,0.0003220000071451068,22857,0.0,0.0
2024-02-29 00:00:00+00:00,0.00031999999191612005,0.00033099998836405575,0.0003129999968223274,0.0003169999981764704,21692,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.0003129999968223274,0.00031999999191612005,21514,0.0,0.0
2024-03-02 00:00:00+00:00,0.00031999999191612005,0.0003440000000409782,0.000311999989207834,0.00031900001340545714,22131,0.0,0.0
2024-03-03 00:00:00+00:00,0.00031800000579096377,0.00031999999191612005,0.00030399998649954796,0.0003110000106971711,12931,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003110000106971711,0.0003239999932702631,0.00030399998649954796,0.0003220000071451068,19168,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003229999856557697,0.0003440000000409782,0.0003100000030826777,0.00032500000088475645,25743,0.0,0.0
2024-03-06 00:00:00+00:00,0.00032500000088475645,0.0003389999910723418,0.0003110000106971711,0.0003229999856557697,25849,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003229999856557697,0.0003929999948013574,0.00031800000579096377,0.0003349999897181988,26673,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003349999897181988,0.00046800001291558146,0.00031900001340545714,0.00035099999513477087,34069,0.0,0.0
2024-03-09 00:00:00+00:00,0.00035200000274926424,0.00037799999699927866,0.0003129999968223274,0.00034100000630132854,38555,0.0,0.0
2024-03-10 00:00:00+00:00,0.00034100000630132854,0.00035600000410340726,0.0002840000088326633,0.00029399999766610563,32270,0.0,0.0
2024-03-11 00:00:00+00:00,0.00029399999766610563,0.0003499999875202775,0.0002899999963119626,0.0003060000017285347,28552,0.0,0.0
2024-03-12 00:00:00+00:00,0.00030499999411404133,0.0003380000125616789,0.0003009999927598983,0.0003330000035930425,28816,0.0,0.0
2024-03-13 00:00:00+00:00,0.0003330000035930425,0.0003480000013951212,0.00031400000443682075,0.00031599999056197703,30424,0.0,0.0
2024-03-14 00:00:00+00:00,0.00031599999056197703,0.0003650000144261867,0.0003150000120513141,0.0003389999910723418,27381,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003389999910723418,0.0003600000054575503,0.00033000000985339284,0.00033099998836405575,25882,0.0,0.0
2024-03-16 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.0003209999995306134,0.0003229999856557697,22105,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003229999856557697,0.0003809999907389283,0.00030899999546818435,0.0003100000030826777,28657,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00029799999902024865,0.00030399998649954796,25553,0.0,0.0
2024-03-19 00:00:00+00:00,0.00030399998649954796,0.0003100000030826777,0.00028899998869746923,0.000295000005280599,25663,0.0,0.0
2024-03-20 00:00:00+00:00,0.00029299999005161226,0.0002969999914057553,0.0002739999908953905,0.00027600000612437725,25710,0.0,0.0
2024-03-21 00:00:00+00:00,0.00027600000612437725,0.000291000003926456,0.0002739999908953905,0.0002849999873433262,25934,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.00027799999224953353,0.000295000005280599,26199,0.0,0.0
2024-03-23 00:00:00+00:00,0.000295000005280599,0.00032900000223889947,0.00029299999005161226,0.0003169999981764704,25503,0.0,0.0
2024-03-24 00:00:00+00:00,0.00031800000579096377,0.0003480000013951212,0.0003129999968223274,0.0003420000139158219,19295,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003420000139158219,0.00035600000410340726,0.0003420000139158219,0.0003499999875202775,19050,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003499999875202775,0.0005319999763742089,0.0003499999875202775,0.00041199999395757914,33018,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004079999926034361,0.0005990000208839774,0.00038899999344721437,0.0004980000085197389,44723,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00041099998634308577,0.00041599999531172216,27059,0.0,0.0
2024-03-29 00:00:00+00:00,0.0004189999890513718,0.0005920000257901847,0.00039900001138448715,0.000450999999884516,22549,0.0,0.0
2024-03-30 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004360000020824373,0.00044100001105107367,15719,0.0,0.0
2024-03-31 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.0004349999944679439,0.0004360000020824373,15873,0.0,0.0
2024-04-01 00:00:00+00:00,0.00043700000969693065,0.00043799998820759356,0.00041199999395757914,0.00041700000292621553,15774,0.0,0.0
2024-04-02 00:00:00+00:00,0.00041700000292621553,0.0004189999890513718,0.0003009999927598983,0.0003220000071451068,25226,0.0,0.0
2024-04-03 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031400000443682075,0.00031400000443682075,6958,0.0,0.0
