TIMESTAMP,GRG_OPEN_PRICE_USD,GRG_HIGH_PRICE_USD,GRG_LOW_PRICE_USD,GRG_CLOSE_PRICE_USD,GRG_VOLUME_USD,GRG_DIVIDENDS_USD,GRG_STOCK_SPLITS_USD
2021-03-01 00:00:00+00:00,0.5218709707260132,0.7062979936599731,0.5198779702186584,0.7062979936599731,0,0.0,0.0
2021-03-02 00:00:00+00:00,0.7063220143318176,0.7212679982185364,0.598351001739502,0.6087989807128906,0,0.0,0.0
2021-03-03 00:00:00+00:00,0.6087899804115295,0.6738989949226379,0.607354998588562,0.6482089757919312,0,0.0,0.0
2021-03-04 00:00:00+00:00,0.6481670141220093,0.6619250178337097,0.5142769813537598,0.523389995098114,813,0.0,0.0
2021-03-05 00:00:00+00:00,0.523406982421875,0.6058279871940613,0.4931589961051941,0.49856698513031006,457,0.0,0.0
2021-03-06 00:00:00+00:00,0.4985699951648712,0.6489390134811401,0.4948909878730774,0.6451330184936523,0,0.0,0.0
2021-03-07 00:00:00+00:00,0.6451339721679688,0.6720659732818604,0.6356480121612549,0.6709139943122864,0,0.0,0.0
2021-03-08 00:00:00+00:00,0.6708809733390808,0.7124410271644592,0.6502329707145691,0.7124410271644592,0,0.0,0.0
2021-03-09 00:00:00+00:00,0.7124950289726257,0.7199360132217407,0.5917609930038452,0.6096600294113159,55,0.0,0.0
2021-03-10 00:00:00+00:00,0.6096450090408325,0.7245919704437256,0.5775610208511353,0.7010449767112732,0,0.0,0.0
2021-03-11 00:00:00+00:00,0.7010509967803955,0.7041460275650024,0.5954710245132446,0.6210269927978516,493,0.0,0.0
2021-03-12 00:00:00+00:00,0.6210319995880127,0.7062180042266846,0.6003469824790955,0.6999539732933044,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.6999490261077881,0.7670890092849731,0.6850090026855469,0.7629759907722473,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.7629889845848083,0.7629889845848083,0.6050959825515747,0.6066449880599976,621,0.0,0.0
2021-03-15 00:00:00+00:00,0.6066550016403198,0.698731005191803,0.5673230290412903,0.6941519975662231,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.6941390037536621,0.7029950022697449,0.6664599776268005,0.6970340013504028,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.697039008140564,0.7215759754180908,0.6841790080070496,0.7103769779205322,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.7105169892311096,0.7198259830474854,0.6885539889335632,0.6934289932250977,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.6935229897499084,0.7006139755249023,0.5818930268287659,0.5903639793395996,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.5907649993896484,0.6068549752235413,0.5898489952087402,0.5905429720878601,0,0.0,0.0
2021-03-21 00:00:00+00:00,0.589576005935669,0.5931379795074463,0.5724279880523682,0.5799859762191772,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.5817989706993103,0.587975025177002,0.5455710291862488,0.5497829914093018,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.5496289730072021,0.5606039762496948,0.5151010155677795,0.5192649960517883,530,0.0,0.0
2021-03-24 00:00:00+00:00,0.5189570188522339,0.5376549959182739,0.49518999457359314,0.506384015083313,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.5055869817733765,0.5148410201072693,0.4957750141620636,0.5067430138587952,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.5065479874610901,0.5394150018692017,0.5065479874610901,0.5394150018692017,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.538864016532898,0.5499209761619568,0.530551016330719,0.5459349751472473,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.545943021774292,0.5498430132865906,0.5306739807128906,0.5365089774131775,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.5365930199623108,0.6404820084571838,0.5342900156974792,0.5752440094947815,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.5752859711647034,0.5855000019073486,0.5683779716491699,0.5728179812431335,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.5726860165596008,0.6054880023002625,0.5507609844207764,0.5974370241165161,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.5959799885749817,0.6090149879455566,0.4566740095615387,0.46941301226615906,7090,0.0,0.0
2021-04-02 00:00:00+00:00,0.4721049964427948,0.5421460270881653,0.46498700976371765,0.5357850193977356,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.5371490120887756,0.5406759977340698,0.5092179775238037,0.5115789771080017,0,0.0,0.0
2021-04-04 00:00:00+00:00,0.5098299980163574,0.5144230127334595,0.4119180142879486,0.424780011177063,1833,0.0,0.0
2021-04-05 00:00:00+00:00,0.42433300614356995,0.43917301297187805,0.4034700095653534,0.4316819906234741,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.43200400471687317,0.44363099336624146,0.4286879897117615,0.44206398725509644,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.4420500099658966,0.4434430003166199,0.40872201323509216,0.4198080003261566,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.41837701201438904,0.43965500593185425,0.4154660105705261,0.4383000135421753,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.4382210075855255,0.441987007856369,0.4331899881362915,0.43714600801467896,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.43723198771476746,0.4608989953994751,0.39584800601005554,0.40251898765563965,833,0.0,0.0
2021-04-11 00:00:00+00:00,0.4025830030441284,0.4088220000267029,0.4010240137577057,0.4073910117149353,41,0.0,0.0
2021-04-12 00:00:00+00:00,0.40731701254844666,0.44437000155448914,0.4053950011730194,0.4107930064201355,1856,0.0,0.0
2021-04-13 00:00:00+00:00,0.4153580069541931,0.46007299423217773,0.4108859896659851,0.4541400074958801,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.4554699957370758,0.47765201330184937,0.4534730017185211,0.4753180146217346,238,0.0,0.0
2021-04-15 00:00:00+00:00,0.4753729999065399,0.4842720031738281,0.4103569984436035,0.45586299896240234,2986,0.0,0.0
2021-04-16 00:00:00+00:00,0.4555079936981201,0.4973379969596863,0.4323920011520386,0.48666098713874817,1219,0.0,0.0
2021-04-17 00:00:00+00:00,0.4868740141391754,0.5632299780845642,0.48291000723838806,0.5006759762763977,1790,0.0,0.0
2021-04-18 00:00:00+00:00,0.5002239942550659,0.5185859799385071,0.43989598751068115,0.4756079912185669,3832,0.0,0.0
2021-04-19 00:00:00+00:00,0.475941002368927,0.5327699780464172,0.42691999673843384,0.5126320123672485,3913,0.0,0.0
2021-04-20 00:00:00+00:00,0.5148460268974304,0.573166012763977,0.42460599541664124,0.5600780248641968,3392,0.0,0.0
2021-04-21 00:00:00+00:00,0.5616850256919861,0.610418975353241,0.5476359724998474,0.5865470170974731,2519,0.0,0.0
2021-04-22 00:00:00+00:00,0.5873129963874817,0.6581050157546997,0.5759459733963013,0.6026250123977661,3492,0.0,0.0
2021-04-23 00:00:00+00:00,0.6024500131607056,0.6069639921188354,0.4908590018749237,0.5574809908866882,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.5577049851417542,0.572064995765686,0.4887959957122803,0.4910989999771118,6680,0.0,0.0
2021-04-25 00:00:00+00:00,0.4911549985408783,0.5801420211791992,0.4771209955215454,0.5026969909667969,5657,0.0,0.0
2021-04-26 00:00:00+00:00,0.502722978591919,0.6222169995307922,0.5026479959487915,0.6124290227890015,4569,0.0,0.0
2021-04-27 00:00:00+00:00,0.6123759746551514,0.7004259824752808,0.6043620109558105,0.6137909889221191,5196,0.0,0.0
2021-04-28 00:00:00+00:00,0.613789975643158,0.6284440159797668,0.5235940217971802,0.5595210194587708,1964,0.0,0.0
2021-04-29 00:00:00+00:00,0.5595340132713318,0.6722019910812378,0.5092999935150146,0.5213369727134705,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.521045982837677,0.5286020040512085,0.4491089880466461,0.45550501346588135,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.45543599128723145,0.5286790132522583,0.45180898904800415,0.5274770259857178,1892,0.0,0.0
2021-05-02 00:00:00+00:00,0.5276049971580505,0.5896599888801575,0.4553090035915375,0.492220014333725,1231,0.0,0.0
2021-05-03 00:00:00+00:00,0.5022510290145874,0.6295009851455688,0.49102601408958435,0.6256660223007202,1802,0.0,0.0
2021-05-04 00:00:00+00:00,0.625648021697998,0.7230179905891418,0.5613840222358704,0.6671590209007263,3766,0.0,0.0
2021-05-05 00:00:00+00:00,0.6671010255813599,0.6988469958305359,0.572471022605896,0.6602180004119873,1724,0.0,0.0
2021-05-06 00:00:00+00:00,0.6602420210838318,0.6887760162353516,0.6490679979324341,0.6725289821624756,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.6719260215759277,0.6852329969406128,0.6496400237083435,0.6646310091018677,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.6648550033569336,0.7713620066642761,0.6247360110282898,0.7573909759521484,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.7585620284080505,0.8284710049629211,0.7066479921340942,0.7374070286750793,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.7387629747390747,0.8423659801483154,0.7213370203971863,0.76283198595047,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.7648919820785522,0.804095983505249,0.716314971446991,0.7938410043716431,0,0.0,0.0
2021-05-12 00:00:00+00:00,0.7942129969596863,0.8402680158615112,0.7442600131034851,0.7514060139656067,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.7378479838371277,0.7763339877128601,0.6812469959259033,0.7080979943275452,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.7093120217323303,0.7967759966850281,0.7070689797401428,0.7835119962692261,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.7819820046424866,0.7930729985237122,0.6977819800376892,0.6983389854431152,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.6975929737091064,0.745635986328125,0.6454769968986511,0.6850029826164246,0,0.0,0.0
2021-05-17 00:00:00+00:00,0.6859560012817383,0.6967440247535706,0.6071649789810181,0.6335960030555725,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.6334260106086731,0.6918799877166748,0.6321600079536438,0.6547240018844604,0,0.0,0.0
2021-05-19 00:00:00+00:00,0.6547369956970215,0.6678959727287292,0.3972899913787842,0.48215100169181824,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.481687992811203,0.576229989528656,0.42199400067329407,0.537634015083313,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.5361149907112122,0.5651800036430359,0.41261500120162964,0.46651899814605713,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.46673399209976196,0.478316992521286,0.4218429923057556,0.44581401348114014,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.44516101479530334,0.4592140018939972,0.339136004447937,0.40836501121520996,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.40841299295425415,0.5132589936256409,0.4047429859638214,0.5088480114936829,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.5093470215797424,0.5291320085525513,0.4654949903488159,0.5201650261878967,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.5200889706611633,0.5604280233383179,0.5140799880027771,0.5553709864616394,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.5553669929504395,0.5566139817237854,0.5124559998512268,0.5293790102005005,0,0.0,0.0
2021-05-28 00:00:00+00:00,0.5304930210113525,0.5340080261230469,0.45688900351524353,0.4708009958267212,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.4704650044441223,0.4959920048713684,0.4195530116558075,0.4402729868888855,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.4444139897823334,0.49973899126052856,0.420071005821228,0.4737989902496338,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.4732460081577301,0.5348820090293884,0.45191699266433716,0.5345609784126282,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.5346980094909668,0.5389950275421143,0.5006330013275146,0.5200660228729248,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.5200260281562805,0.5537160038948059,0.5055860280990601,0.5366719961166382,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.5367770195007324,0.5694739818572998,0.5291330218315125,0.5636559724807739,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.5637379884719849,0.5652629733085632,0.506837010383606,0.5348659753799438,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.5331029891967773,0.5580040216445923,0.5068870186805725,0.5200030207633972,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.5183020234107971,0.5412390232086182,0.5183020234107971,0.5348989963531494,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.5352010130882263,0.5631660223007202,0.5094370245933533,0.5137739777565002,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.5129799842834473,0.518979012966156,0.46076300740242004,0.49803099036216736,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.4980449974536896,0.51836097240448,0.47962599992752075,0.5157229900360107,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.5146970152854919,0.5298969745635986,0.4757620096206665,0.490896999835968,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.4907369911670685,0.5260850191116333,0.4720030128955841,0.47779399156570435,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.4778819978237152,0.49775001406669617,0.46208301186561584,0.48317399621009827,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.48305800557136536,0.5309569835662842,0.47148099541664124,0.5099909901618958,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.5105119943618774,0.5234479904174805,0.4644460082054138,0.5180789828300476,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.48790401220321655,0.4956350028514862,0.4752050042152405,0.4918859899044037,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.4805479943752289,0.5465260148048401,0.47219398617744446,0.5070679783821106,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.5070570111274719,0.5276060104370117,0.49849700927734375,0.5102840065956116,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.5102739930152893,0.5113149881362915,0.46323901414871216,0.478863000869751,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.4792509973049164,0.49180999398231506,0.4674150049686432,0.4687660038471222,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.4691469967365265,0.4878070056438446,0.44270798563957214,0.4826759994029999,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.48286598920822144,0.4845840036869049,0.4036940038204193,0.4078719913959503,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.4079659879207611,0.42772799730300903,0.3701710104942322,0.4030809998512268,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.40315699577331543,0.4388430118560791,0.3963780105113983,0.4272800087928772,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.42582398653030396,0.4384880065917969,0.4094350039958954,0.42832401394844055,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.43014800548553467,0.4358919858932495,0.38996800780296326,0.39444899559020996,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.3942219913005829,0.3993540108203888,0.3733200132846832,0.39235299825668335,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.39257800579071045,0.4270719885826111,0.39257800579071045,0.4270719885826111,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.4262920022010803,0.4627070128917694,0.4251610040664673,0.4497080147266388,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.44952499866485596,0.4847089946269989,0.44941699504852295,0.4693030118942261,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.46941301226615906,0.49359700083732605,0.45402199029922485,0.49197301268577576,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.4928250014781952,0.4928320050239563,0.45233601331710815,0.459073007106781,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.45893099904060364,0.46637800335884094,0.43949899077415466,0.46584001183509827,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.4658460021018982,0.48747798800468445,0.4605419933795929,0.48357799649238586,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.4836759865283966,0.5174909830093384,0.4773100018501282,0.5060930252075195,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.5060269832611084,0.5060579776763916,0.4732919931411743,0.48149099946022034,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.4813770055770874,0.510837972164154,0.4807089865207672,0.5048689842224121,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.5055959820747375,0.5223050117492676,0.5013819932937622,0.504718005657196,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.5048270225524902,0.5063599944114685,0.4565590023994446,0.46198898553848267,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.46230700612068176,0.4698469936847687,0.44088900089263916,0.4579249918460846,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.45798999071121216,0.4644109904766083,0.4429889917373657,0.45019200444221497,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.45255398750305176,0.46865999698638916,0.4431770145893097,0.46340999007225037,2597,0.0,0.0
2021-07-12 00:00:00+00:00,0.4633390009403229,0.46723300218582153,0.4325149953365326,0.43736401200294495,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.43739500641822815,0.43739500641822815,0.4127649962902069,0.41569098830223083,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.41606101393699646,0.43214601278305054,0.40171000361442566,0.42697298526763916,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.4270009994506836,0.43570199608802795,0.4051710069179535,0.4102559983730316,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.41002100706100464,0.4209960103034973,0.3974989950656891,0.4036409854888916,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.4033679962158203,0.4107989966869354,0.3973290026187897,0.4070500135421753,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.40691399574279785,0.4251269996166229,0.3556689918041229,0.3582729995250702,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.3583039939403534,0.360276997089386,0.34134700894355774,0.34289300441741943,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.3430050015449524,0.3452810049057007,0.32577601075172424,0.3358660042285919,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.3364129960536957,0.37657299637794495,0.3321410119533539,0.37415099143981934,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.374006986618042,0.3833180069923401,0.36944401264190674,0.3804520070552826,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.3804689943790436,0.3984450101852417,0.3768720030784607,0.3984450101852417,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.3985440135002136,0.4131070077419281,0.39658498764038086,0.40954598784446716,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.4098770022392273,0.4129190146923065,0.39719700813293457,0.4112119972705841,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.41128599643707275,0.4542419910430908,0.4093720018863678,0.4214490056037903,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.421330988407135,0.4346329867839813,0.4064059853553772,0.42965400218963623,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.4301599860191345,0.439503014087677,0.42549198865890503,0.4318009912967682,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.4335390031337738,0.45011699199676514,0.42729899287223816,0.4460889995098114,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.44589298963546753,0.48102301359176636,0.4369719922542572,0.46254000067710876,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.4629589915275574,0.4788990020751953,0.4548940062522888,0.4767090082168579,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.4763990044593811,0.5042099952697754,0.4738909900188446,0.48423200845718384,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.4844610095024109,0.5002059936523438,0.47490501403808594,0.49152201414108276,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.4918150007724762,0.4943859875202179,0.4637260138988495,0.4725480079650879,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.47238799929618835,0.5187219977378845,0.4638499915599823,0.5131070017814636,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.5128679871559143,0.5320029854774475,0.48466598987579346,0.5310419797897339,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.5310249924659729,0.5519499778747559,0.514494001865387,0.5439079999923706,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.543982982635498,0.5927199721336365,0.5418969988822937,0.5927199721336365,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.592303991317749,0.5967850089073181,0.5575399994850159,0.5670599937438965,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.5666800141334534,0.596776008605957,0.5478129982948303,0.5932279825210571,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.5934939980506897,0.604548990726471,0.5760700106620789,0.591081976890564,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.591323971748352,0.6138740181922913,0.5896829962730408,0.5955979824066162,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.5961260199546814,0.6072400212287903,0.5638390183448792,0.5742189884185791,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.5733540058135986,0.6240710020065308,0.5724620223045349,0.6237339973449707,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.6235759854316711,0.626649022102356,0.6048830151557922,0.614329993724823,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.6146569848060608,0.6210690140724182,0.5876539945602417,0.6201249957084656,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.6205970048904419,1.0672420263290405,0.6146829724311829,1.0171020030975342,0,0.0,0.0
2021-08-17 00:00:00+00:00,1.0175069570541382,1.0563329458236694,0.9654459953308105,0.9717469811439514,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.9708009958267212,1.0103720426559448,0.9531149864196777,0.9845359921455383,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.9843180179595947,1.0198580026626587,0.9531329870223999,1.018056035041809,0,0.0,0.0
2021-08-20 00:00:00+00:00,1.0192550420761108,1.0613720417022705,1.0192550420761108,1.0543739795684814,0,0.0,0.0
2021-08-21 00:00:00+00:00,1.0549509525299072,1.0643589496612549,1.0376490354537964,1.0416100025177002,0,0.0,0.0
2021-08-22 00:00:00+00:00,1.0413190126419067,1.0533050298690796,1.013524055480957,1.0430439710617065,0,0.0,0.0
2021-08-23 00:00:00+00:00,1.0433850288391113,1.0839790105819702,1.0419420003890991,1.0725680589675903,0,0.0,0.0
2021-08-24 00:00:00+00:00,1.0726879835128784,1.079738974571228,1.0082119703292847,1.0212119817733765,0,0.0,0.0
