TIMESTAMP,ROSX_OPEN_PRICE_USD,ROSX_HIGH_PRICE_USD,ROSX_LOW_PRICE_USD,ROSX_CLOSE_PRICE_USD,ROSX_VOLUME_USD,ROSX_DIVIDENDS_USD,ROSX_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.01255400013178587,0.013154000043869019,0.011905999854207039,0.012997999787330627,223792,0.0,0.0
2024-06-02 00:00:00+00:00,0.012997999787330627,0.013024000450968742,0.011760000139474869,0.011893000453710556,133057,0.0,0.0
2024-06-03 00:00:00+00:00,0.011893000453710556,0.012467999942600727,0.011584999971091747,0.012343999929726124,45307,0.0,0.0
2024-06-04 00:00:00+00:00,0.012343999929726124,0.012666000053286552,0.011842000298202038,0.01221300009638071,286502,0.0,0.0
2024-06-05 00:00:00+00:00,0.01221300009638071,0.015282000415027142,0.011660999618470669,0.014507000334560871,679039,0.0,0.0
2024-06-06 00:00:00+00:00,0.014507000334560871,0.014956999570131302,0.012993000447750092,0.013100000098347664,1132388,0.0,0.0
2024-06-07 00:00:00+00:00,0.013100000098347664,0.01423600036650896,0.01160299964249134,0.012644999660551548,884419,0.0,0.0
2024-06-08 00:00:00+00:00,0.012644999660551548,0.01348000019788742,0.012361000292003155,0.012489999644458294,480546,0.0,0.0
2024-06-09 00:00:00+00:00,0.012489999644458294,0.013012000359594822,0.011904999613761902,0.012205000035464764,481367,0.0,0.0
2024-06-10 00:00:00+00:00,0.012205000035464764,0.013535000383853912,0.012001000344753265,0.013465000316500664,576150,0.0,0.0
2024-06-11 00:00:00+00:00,0.013465000316500664,0.014143000356853008,0.011370999738574028,0.012370999902486801,432561,0.0,0.0
2024-06-12 00:00:00+00:00,0.012369000352919102,0.013864999637007713,0.012005000375211239,0.01278700027614832,516718,0.0,0.0
2024-06-13 00:00:00+00:00,0.01278700027614832,0.01336199976503849,0.01217500027269125,0.012249999679625034,481142,0.0,0.0
2024-06-14 00:00:00+00:00,0.012249999679625034,0.012729999609291553,0.011710000224411488,0.012102999724447727,471839,0.0,0.0
2024-06-15 00:00:00+00:00,0.012102999724447727,0.013181000016629696,0.01196100004017353,0.012217000126838684,460851,0.0,0.0
2024-06-16 00:00:00+00:00,0.012217000126838684,0.01235899981111288,0.011374000459909439,0.011775000020861626,437159,0.0,0.0
2024-06-17 00:00:00+00:00,0.011775000020861626,0.012335999868810177,0.01152500044554472,0.011928999796509743,483045,0.0,0.0
2024-06-18 00:00:00+00:00,0.011928999796509743,0.011973000131547451,0.009906000457704067,0.010323000140488148,396467,0.0,0.0
2024-06-19 00:00:00+00:00,0.010323000140488148,0.011150999926030636,0.010266999714076519,0.010770999826490879,350168,0.0,0.0
2024-06-20 00:00:00+00:00,0.010770999826490879,0.011339999735355377,0.010336999781429768,0.010440999642014503,344697,0.0,0.0
2024-06-21 00:00:00+00:00,0.010440999642014503,0.010821999981999397,0.009673000313341618,0.010266000404953957,336039,0.0,0.0
2024-06-22 00:00:00+00:00,0.010266000404953957,0.010317999869585037,0.009314999915659428,0.009890000335872173,259072,0.0,0.0
2024-06-23 00:00:00+00:00,0.009890999644994736,0.010142000392079353,0.009173000231385231,0.009224999696016312,145861,0.0,0.0
2024-06-24 00:00:00+00:00,0.009224999696016312,0.009548000060021877,0.008433000184595585,0.009019999764859676,262881,0.0,0.0
2024-06-25 00:00:00+00:00,0.009019999764859676,0.011136000044643879,0.008981999941170216,0.010001000016927719,374344,0.0,0.0
2024-06-26 00:00:00+00:00,0.010001000016927719,0.010491999797523022,0.009736999869346619,0.01023900043219328,693964,0.0,0.0
2024-06-27 00:00:00+00:00,0.01023900043219328,0.012587999925017357,0.009850000031292439,0.010413000360131264,518291,0.0,0.0
2024-06-28 00:00:00+00:00,0.010413000360131264,0.01108499988913536,0.010343000292778015,0.010631999932229519,252995,0.0,0.0
2024-06-29 00:00:00+00:00,0.010631999932229519,0.011157000437378883,0.00974200014024973,0.010259999893605709,757324,0.0,0.0
2024-06-30 00:00:00+00:00,0.010259999893605709,0.010738000273704529,0.009816000238060951,0.009960000403225422,821114,0.0,0.0
2024-07-01 00:00:00+00:00,0.009960000403225422,0.01030800025910139,0.008728999644517899,0.00880999956279993,479023,0.0,0.0
2024-07-02 00:00:00+00:00,0.00880999956279993,0.008953999727964401,0.00839800015091896,0.008492999710142612,314027,0.0,0.0
2024-07-03 00:00:00+00:00,0.008492999710142612,0.009312000125646591,0.008264999836683273,0.00923100020736456,680884,0.0,0.0
2024-07-04 00:00:00+00:00,0.00923100020736456,0.009542999789118767,0.007660000119358301,0.008263999596238136,892766,0.0,0.0
2024-07-05 00:00:00+00:00,0.008263999596238136,0.009196000173687935,0.007077000103890896,0.008670000359416008,494074,0.0,0.0
2024-07-06 00:00:00+00:00,0.008670000359416008,0.008675999939441681,0.007853000424802303,0.008000999689102173,511920,0.0,0.0
2024-07-07 00:00:00+00:00,0.008000999689102173,0.008485999889671803,0.007664000149816275,0.0077229999005794525,437181,0.0,0.0
2024-07-08 00:00:00+00:00,0.0077229999005794525,0.008073999546468258,0.00735899992287159,0.007776999846100807,429678,0.0,0.0
2024-07-09 00:00:00+00:00,0.007776999846100807,0.008295999839901924,0.007662000134587288,0.008023999631404877,762237,0.0,0.0
2024-07-10 00:00:00+00:00,0.008023999631404877,0.008210999891161919,0.007612000219523907,0.008035999722778797,781230,0.0,0.0
2024-07-11 00:00:00+00:00,0.008035999722778797,0.008748999796807766,0.00786300003528595,0.008198999799787998,827512,0.0,0.0
2024-07-12 00:00:00+00:00,0.008198999799787998,0.00843099970370531,0.007519000209867954,0.00822100043296814,801599,0.0,0.0
2024-07-13 00:00:00+00:00,0.00822100043296814,0.008376000449061394,0.007805999834090471,0.008131000213325024,798931,0.0,0.0
2024-07-14 00:00:00+00:00,0.008131000213325024,0.008472000248730183,0.007981999777257442,0.008084000088274479,676596,0.0,0.0
2024-07-15 00:00:00+00:00,0.008084000088274479,0.010053000412881374,0.007825000211596489,0.010053000412881374,402226,0.0,0.0
2024-07-16 00:00:00+00:00,0.010053000412881374,0.010375999845564365,0.008756999857723713,0.009081000462174416,894066,0.0,0.0
2024-07-17 00:00:00+00:00,0.009081000462174416,0.009356999769806862,0.008677000179886818,0.009006000123918056,885595,0.0,0.0
2024-07-18 00:00:00+00:00,0.009006000123918056,0.009316000156104565,0.007954999804496765,0.00827299989759922,792849,0.0,0.0
2024-07-19 00:00:00+00:00,0.00827299989759922,0.0095229996368289,0.008143999613821507,0.009042000398039818,773930,0.0,0.0
2024-07-20 00:00:00+00:00,0.009042000398039818,0.009146000258624554,0.008023000322282314,0.008088000118732452,294113,0.0,0.0
2024-07-21 00:00:00+00:00,0.008088000118732452,0.009050000458955765,0.007637999951839447,0.008642000146210194,605170,0.0,0.0
2024-07-22 00:00:00+00:00,0.008642000146210194,0.00891599990427494,0.008480999618768692,0.008539999835193157,533658,0.0,0.0
2024-07-23 00:00:00+00:00,0.008539999835193157,0.008705000393092632,0.008036999963223934,0.008158000186085701,452339,0.0,0.0
2024-07-24 00:00:00+00:00,0.008158000186085701,0.008492999710142612,0.0078050000593066216,0.00788000039756298,354602,0.0,0.0
2024-07-25 00:00:00+00:00,0.00788000039756298,0.008248000405728817,0.007612000219523907,0.007683999836444855,291043,0.0,0.0
2024-07-26 00:00:00+00:00,0.007683999836444855,0.009393000043928623,0.007619000039994717,0.009146000258624554,579590,0.0,0.0
2024-07-27 00:00:00+00:00,0.009146000258624554,0.009576999582350254,0.008590999990701675,0.008953999727964401,400410,0.0,0.0
2024-07-28 00:00:00+00:00,0.008953999727964401,0.009045000188052654,0.008290000259876251,0.008462999947369099,13637,0.0,0.0
2024-07-29 00:00:00+00:00,0.008462999947369099,0.009465999901294708,0.00812199991196394,0.00843099970370531,552788,0.0,0.0
2024-07-30 00:00:00+00:00,0.00843099970370531,0.008589000441133976,0.008008000440895557,0.008061000145971775,396376,0.0,0.0
2024-07-31 00:00:00+00:00,0.008061000145971775,0.008596000261604786,0.008061000145971775,0.008198999799787998,133760,0.0,0.0
2024-08-01 00:00:00+00:00,0.008198999799787998,0.00827999971807003,0.007860000245273113,0.007896999828517437,208362,0.0,0.0
2024-08-02 00:00:00+00:00,0.007896999828517437,0.009236999787390232,0.007449000142514706,0.007937000133097172,125914,0.0,0.0
2024-08-03 00:00:00+00:00,0.007937000133097172,0.008124000392854214,0.007536999881267548,0.007765000220388174,244738,0.0,0.0
2024-08-04 00:00:00+00:00,0.007765000220388174,0.007880999706685543,0.007205999922007322,0.007340999785810709,203933,0.0,0.0
2024-08-05 00:00:00+00:00,0.007340999785810709,0.007759000174701214,0.005638999864459038,0.0072280000895261765,322413,0.0,0.0
2024-08-06 00:00:00+00:00,0.0072280000895261765,0.007720999885350466,0.007170000113546848,0.007356999907642603,205445,0.0,0.0
2024-08-07 00:00:00+00:00,0.007356999907642603,0.0076859998516738415,0.006802999880164862,0.00686699990183115,148295,0.0,0.0
2024-08-08 00:00:00+00:00,0.00686699990183115,0.008023999631404877,0.0066189998760819435,0.008023999631404877,120182,0.0,0.0
2024-08-09 00:00:00+00:00,0.008023999631404877,0.00826600007712841,0.007643999997526407,0.007838999852538109,258337,0.0,0.0
2024-08-10 00:00:00+00:00,0.007838999852538109,0.008229999803006649,0.00762900011613965,0.007821000181138515,249335,0.0,0.0
2024-08-11 00:00:00+00:00,0.007821000181138515,0.008391999639570713,0.007625000085681677,0.007662999909371138,171773,0.0,0.0
2024-08-12 00:00:00+00:00,0.007662999909371138,0.0078959995880723,0.007184999994933605,0.007511000148952007,18843,0.0,0.0
2024-08-13 00:00:00+00:00,0.007511000148952007,0.007637999951839447,0.0070329997688531876,0.007420999929308891,44065,0.0,0.0
2024-08-14 00:00:00+00:00,0.007420999929308891,0.008051999844610691,0.007172999903559685,0.007459999993443489,93167,0.0,0.0
2024-08-15 00:00:00+00:00,0.007459999993443489,0.007782999891787767,0.0068720001727342606,0.006891000084578991,291144,0.0,0.0
2024-08-16 00:00:00+00:00,0.006891000084578991,0.007519999984651804,0.006787000223994255,0.007366999983787537,343708,0.0,0.0
2024-08-17 00:00:00+00:00,0.007366999983787537,0.007542000152170658,0.007201999891549349,0.007402999792248011,327153,0.0,0.0
2024-08-18 00:00:00+00:00,0.007402999792248011,0.007466000039130449,0.006972000002861023,0.007075999863445759,144700,0.0,0.0
2024-08-19 00:00:00+00:00,0.007075999863445759,0.007170999888330698,0.006697000004351139,0.006895000115036964,121426,0.0,0.0
2024-08-20 00:00:00+00:00,0.006794000044465065,0.007149999961256981,0.006570000201463699,0.007034999784082174,51153,0.0,0.0
2024-08-21 00:00:00+00:00,0.007036999799311161,0.007335000205785036,0.006713999900966883,0.006765000056475401,16312,0.0,0.0
2024-08-22 00:00:00+00:00,0.006765000056475401,0.00685499981045723,0.005944000091403723,0.0062939999625086784,16759,0.0,0.0
2024-08-23 00:00:00+00:00,0.0062939999625086784,0.0071829999797046185,0.00585199985653162,0.006093999836593866,147579,0.0,0.0
2024-08-24 00:00:00+00:00,0.006093999836593866,0.006645999848842621,0.006012000143527985,0.006246999837458134,213201,0.0,0.0
2024-08-25 00:00:00+00:00,0.006246999837458134,0.006453999783843756,0.006039999891072512,0.006306999828666449,33476,0.0,0.0
2024-08-26 00:00:00+00:00,0.006306999828666449,0.006405999884009361,0.005917999893426895,0.006120000034570694,119797,0.0,0.0
2024-08-27 00:00:00+00:00,0.006120000034570694,0.00635500019416213,0.005716000217944384,0.0057669999077916145,180893,0.0,0.0
2024-08-28 00:00:00+00:00,0.0057669999077916145,0.006264999974519014,0.00571200018748641,0.005967000033706427,130980,0.0,0.0
2024-08-29 00:00:00+00:00,0.005967000033706427,0.006041000131517649,0.005464999936521053,0.00583800021559,11488,0.0,0.0
2024-08-30 00:00:00+00:00,0.00583800021559,0.006022999994456768,0.00558000011369586,0.006022999994456768,8193,0.0,0.0
2024-08-31 00:00:00+00:00,0.006022999994456768,0.006068000104278326,0.005665000062435865,0.005785000044852495,13673,0.0,0.0
2024-09-01 00:00:00+00:00,0.005785000044852495,0.005785999819636345,0.005369999911636114,0.005371000152081251,4533,0.0,0.0
2024-09-02 00:00:00+00:00,0.005371000152081251,0.005634000059217215,0.0053010000847280025,0.0053369998931884766,15928,0.0,0.0
2024-09-03 00:00:00+00:00,0.0053369998931884766,0.005727999843657017,0.00506900018081069,0.005138999782502651,22998,0.0,0.0
2024-09-04 00:00:00+00:00,0.005138999782502651,0.005841999780386686,0.005018999800086021,0.005247000139206648,34201,0.0,0.0
2024-09-05 00:00:00+00:00,0.005247000139206648,0.005754999816417694,0.005241999868303537,0.00545400008559227,23137,0.0,0.0
2024-09-06 00:00:00+00:00,0.00545400008559227,0.005563999991863966,0.004858999978750944,0.0049600000493228436,23963,0.0,0.0
2024-09-07 00:00:00+00:00,0.0049600000493228436,0.0054419999942183495,0.0049299998208880424,0.0052269999869167805,21098,0.0,0.0
2024-09-08 00:00:00+00:00,0.0052269999869167805,0.005601999815553427,0.005210000090301037,0.005274999886751175,22818,0.0,0.0
2024-09-09 00:00:00+00:00,0.005274999886751175,0.00587099976837635,0.0052709998562932014,0.005696999840438366,25451,0.0,0.0
2024-09-10 00:00:00+00:00,0.005696999840438366,0.006118000019341707,0.005539999809116125,0.005861999932676554,24904,0.0,0.0
2024-09-11 00:00:00+00:00,0.005861999932676554,0.005993000231683254,0.005332000087946653,0.0056039998307824135,30792,0.0,0.0
2024-09-12 00:00:00+00:00,0.0056039998307824135,0.005886000115424395,0.005293999798595905,0.005456999875605106,38976,0.0,0.0
2024-09-13 00:00:00+00:00,0.005456999875605106,0.0058639999479055405,0.005357000045478344,0.005745000205934048,22418,0.0,0.0
2024-09-14 00:00:00+00:00,0.005745000205934048,0.005841999780386686,0.005512999836355448,0.005650999955832958,22391,0.0,0.0
2024-09-15 00:00:00+00:00,0.005650999955832958,0.005729000084102154,0.005419000051915646,0.0054270001128315926,19888,0.0,0.0
2024-09-16 00:00:00+00:00,0.0054270001128315926,0.005524999927729368,0.0037769998889416456,0.004443000070750713,69795,0.0,0.0
2024-09-17 00:00:00+00:00,0.004443000070750713,0.004780000075697899,0.004255999810993671,0.004408000037074089,35714,0.0,0.0
2024-09-18 00:00:00+00:00,0.004408000037074089,0.005229999776929617,0.004275000188499689,0.004575999919325113,28567,0.0,0.0
2024-09-19 00:00:00+00:00,0.004575999919325113,0.00507500022649765,0.004554999992251396,0.004964000079780817,22467,0.0,0.0
2024-09-20 00:00:00+00:00,0.004964000079780817,0.005506000015884638,0.004763999953866005,0.005011000204831362,28672,0.0,0.0
2024-09-21 00:00:00+00:00,0.005011000204831362,0.005948000121861696,0.004978999961167574,0.005638000089675188,26887,0.0,0.0
2024-09-22 00:00:00+00:00,0.005638000089675188,0.00571200018748641,0.005204000044614077,0.005404999945312738,23026,0.0,0.0
2024-09-23 00:00:00+00:00,0.005404999945312738,0.005634000059217215,0.004745000042021275,0.004813999868929386,22121,0.0,0.0
2024-09-24 00:00:00+00:00,0.004813999868929386,0.005431999918073416,0.004381999839097261,0.005109999794512987,21689,0.0,0.0
2024-09-25 00:00:00+00:00,0.005109999794512987,0.0053369998931884766,0.004422999918460846,0.004695000126957893,37994,0.0,0.0
2024-09-26 00:00:00+00:00,0.004695000126957893,0.005301999859511852,0.004530000034719706,0.004935000091791153,10579,0.0,0.0
2024-09-27 00:00:00+00:00,0.004935000091791153,0.005597999785095453,0.004809000063687563,0.0050849998369812965,13771,0.0,0.0
2024-09-28 00:00:00+00:00,0.0050849998369812965,0.0052280002273619175,0.004937999881803989,0.005133000202476978,4636,0.0,0.0
2024-09-29 00:00:00+00:00,0.005133000202476978,0.005142999812960625,0.004399000201374292,0.004883000161498785,42144,0.0,0.0
2024-09-30 00:00:00+00:00,0.004883000161498785,0.004883000161498785,0.004608000162988901,0.0046430001966655254,32204,0.0,0.0
2024-10-01 00:00:00+00:00,0.0046430001966655254,0.005177000071853399,0.004585999995470047,0.004854000173509121,27452,0.0,0.0
2024-10-02 00:00:00+00:00,0.004854000173509121,0.005086999852210283,0.004093999974429607,0.004280999768525362,46239,0.0,0.0
2024-10-03 00:00:00+00:00,0.004280999768525362,0.004759000148624182,0.004062000196427107,0.0041970000602304935,38895,0.0,0.0
2024-10-04 00:00:00+00:00,0.0041970000602304935,0.004652000032365322,0.0040699997916817665,0.0043680001981556416,33170,0.0,0.0
2024-10-05 00:00:00+00:00,0.0043680001981556416,0.0046640001237392426,0.0042500002309679985,0.004346999805420637,22388,0.0,0.0
2024-10-06 00:00:00+00:00,0.004346999805420637,0.00484299985691905,0.004259000066667795,0.004354000091552734,27100,0.0,0.0
2024-10-07 00:00:00+00:00,0.004354000091552734,0.004575999919325113,0.00433199992403388,0.00442600017413497,15349,0.0,0.0
2024-10-08 00:00:00+00:00,0.00442600017413497,0.004472000058740377,0.004056000150740147,0.004093999974429607,11137,0.0,0.0
2024-10-09 00:00:00+00:00,0.004089999943971634,0.004747000057250261,0.003986999858170748,0.004346000030636787,17164,0.0,0.0
2024-10-10 00:00:00+00:00,0.004346000030636787,0.004554999992251396,0.0039369999431073666,0.004155000206083059,16016,0.0,0.0
2024-10-11 00:00:00+00:00,0.004155000206083059,0.004265000112354755,0.004031999967992306,0.004031999967992306,7330,0.0,0.0
2024-10-12 00:00:00+00:00,0.004031999967992306,0.004559999797493219,0.0039090001955628395,0.0039980001747608185,35178,0.0,0.0
2024-10-13 00:00:00+00:00,0.0039980001747608185,0.004097000230103731,0.003809999907389283,0.004050000105053186,28381,0.0,0.0
2024-10-14 00:00:00+00:00,0.004050000105053186,0.004050000105053186,0.003840999910607934,0.003973000217229128,20525,0.0,0.0
2024-10-15 00:00:00+00:00,0.003973000217229128,0.004228000063449144,0.0039019999094307423,0.004122000187635422,32242,0.0,0.0
2024-10-16 00:00:00+00:00,0.004122000187635422,0.004246999975293875,0.0040480000898242,0.004091000184416771,23876,0.0,0.0
2024-10-17 00:00:00+00:00,0.004091000184416771,0.004155999980866909,0.0038739999290555716,0.00406600022688508,57416,0.0,0.0
2024-10-18 00:00:00+00:00,0.00406600022688508,0.00406600022688508,0.00381799996830523,0.003854000009596348,67460,0.0,0.0
2024-10-19 00:00:00+00:00,0.003854000009596348,0.00394000019878149,0.00368899991735816,0.003860000055283308,53038,0.0,0.0
2024-10-20 00:00:00+00:00,0.003860000055283308,0.0040350002236664295,0.003790999995544553,0.004023000132292509,62260,0.0,0.0
2024-10-21 00:00:00+00:00,0.004023000132292509,0.005508999805897474,0.004023000132292509,0.004242999944835901,132116,0.0,0.0
2024-10-22 00:00:00+00:00,0.004242999944835901,0.004242999944835901,0.003965999931097031,0.004081000108271837,59512,0.0,0.0
2024-10-23 00:00:00+00:00,0.004081000108271837,0.004174999892711639,0.003975000232458115,0.004112999886274338,47218,0.0,0.0
2024-10-24 00:00:00+00:00,0.004104999825358391,0.004232000093907118,0.00392899988219142,0.004102999810129404,70290,0.0,0.0
2024-10-25 00:00:00+00:00,0.004102999810129404,0.005239000078290701,0.003975000232458115,0.004110999871045351,106454,0.0,0.0
2024-10-26 00:00:00+00:00,0.004110999871045351,0.0042119999416172504,0.004038000013679266,0.0041149999015033245,68925,0.0,0.0
2024-10-27 00:00:00+00:00,0.0041149999015033245,0.0042130001820623875,0.0040420000441372395,0.0041589997708797455,54936,0.0,0.0
2024-10-28 00:00:00+00:00,0.0041589997708797455,0.004381000064313412,0.003865000093355775,0.00393400015309453,66914,0.0,0.0
2024-10-29 00:00:00+00:00,0.00393400015309453,0.004155000206083059,0.0038250000216066837,0.004145000129938126,76021,0.0,0.0
2024-10-30 00:00:00+00:00,0.004145000129938126,0.0042119999416172504,0.003930000122636557,0.0040779998525977135,66925,0.0,0.0
2024-10-31 00:00:00+00:00,0.0040779998525977135,0.004133000038564205,0.0038189999759197235,0.003857000032439828,57226,0.0,0.0
2024-11-01 00:00:00+00:00,0.003857000032439828,0.004019000101834536,0.0037509999237954617,0.003975000232458115,63752,0.0,0.0
2024-11-02 00:00:00+00:00,0.003975000232458115,0.004050000105053186,0.0038870000280439854,0.0038880000356584787,64761,0.0,0.0
2024-11-03 00:00:00+00:00,0.0038880000356584787,0.004002999980002642,0.0037040000315755606,0.0037249999586492777,76712,0.0,0.0
2024-11-04 00:00:00+00:00,0.0037249999586492777,0.00381199992261827,0.0035310001112520695,0.0036069999914616346,78338,0.0,0.0
2024-11-05 00:00:00+00:00,0.0036069999914616346,0.003889000043272972,0.0035570000763982534,0.003619000082835555,62103,0.0,0.0
2024-11-06 00:00:00+00:00,0.003619000082835555,0.00417400011792779,0.0035570000763982534,0.004172999877482653,161517,0.0,0.0
2024-11-07 00:00:00+00:00,0.004143999889492989,0.004275999963283539,0.003911999985575676,0.003963000141084194,176520,0.0,0.0
2024-11-08 00:00:00+00:00,0.003969000186771154,0.004848000127822161,0.0038759999442845583,0.004813999868929386,230888,0.0,0.0
2024-11-09 00:00:00+00:00,0.004813999868929386,0.004958000034093857,0.004532000049948692,0.004941000137478113,108699,0.0,0.0
2024-11-10 00:00:00+00:00,0.004941000137478113,0.006258999928832054,0.004416999872773886,0.006043999921530485,205891,0.0,0.0
2024-11-11 00:00:00+00:00,0.006043999921530485,0.006405999884009361,0.005743000190705061,0.0062350002117455006,221526,0.0,0.0
2024-11-12 00:00:00+00:00,0.0062350002117455006,0.006281000096350908,0.005344000179320574,0.005557999946177006,255535,0.0,0.0
2024-11-13 00:00:00+00:00,0.005557999946177006,0.006440000142902136,0.0052709998562932014,0.0060270000249147415,327134,0.0,0.0
2024-11-14 00:00:00+00:00,0.0060270000249147415,0.0060270000249147415,0.0051739998161792755,0.0051739998161792755,267693,0.0,0.0
2024-11-15 00:00:00+00:00,0.005173000041395426,0.005239000078290701,0.004887999966740608,0.00508200004696846,301788,0.0,0.0
2024-11-16 00:00:00+00:00,0.005133999977260828,0.005260999780148268,0.004867000039666891,0.005071999970823526,374084,0.0,0.0
2024-11-17 00:00:00+00:00,0.005071999970823526,0.005073000211268663,0.004902000073343515,0.0049149999395012856,163806,0.0,0.0
2024-11-18 00:00:00+00:00,0.0049149999395012856,0.0049299998208880424,0.0048790001310408115,0.0048940000124275684,116766,0.0,0.0
2024-11-19 00:00:00+00:00,0.0048940000124275684,0.0049390001222491264,0.004850999917834997,0.004935999866575003,73241,0.0,0.0
2024-11-20 00:00:00+00:00,0.004935999866575003,0.0055599999614059925,0.004935000091791153,0.005481000058352947,120535,0.0,0.0
2024-11-21 00:00:00+00:00,0.005481000058352947,0.005520999897271395,0.004982000216841698,0.005096000153571367,125862,0.0,0.0
2024-11-22 00:00:00+00:00,0.005096000153571367,0.005121999885886908,0.005014999769628048,0.005024000070989132,92445,0.0,0.0
2024-11-23 00:00:00+00:00,0.005024000070989132,0.005078000016510487,0.0049760001711547375,0.0050409999676048756,100923,0.0,0.0
2024-11-24 00:00:00+00:00,0.0050409999676048756,0.005282000172883272,0.004908999893814325,0.004945999942719936,135012,0.0,0.0
2024-11-25 00:00:00+00:00,0.004945999942719936,0.004984000232070684,0.004263000097125769,0.004352999851107597,129946,0.0,0.0
2024-11-26 00:00:00+00:00,0.004352999851107597,0.00442600017413497,0.004052999895066023,0.00406600022688508,75863,0.0,0.0
2024-11-27 00:00:00+00:00,0.00406600022688508,0.00419900007545948,0.0038759999442845583,0.004058999940752983,100488,0.0,0.0
2024-11-28 00:00:00+00:00,0.004058999940752983,0.00406000018119812,0.0038449999410659075,0.003945999778807163,42263,0.0,0.0
2024-11-29 00:00:00+00:00,0.003945999778807163,0.00430699996650219,0.0037720000836998224,0.004015999846160412,36689,0.0,0.0
2024-11-30 00:00:00+00:00,0.004015999846160412,0.004271000158041716,0.0038610000628978014,0.004075999837368727,23102,0.0,0.0
2024-12-01 00:00:00+00:00,0.004075999837368727,0.004182000178843737,0.0036899999249726534,0.003920000046491623,27168,0.0,0.0
2024-12-02 00:00:00+00:00,0.0038799999747425318,0.0039820000529289246,0.0036269999109208584,0.00381199992261827,40471,0.0,0.0
2024-12-03 00:00:00+00:00,0.00381199992261827,0.003973000217229128,0.003785999957472086,0.003932999912649393,13772,0.0,0.0
2024-12-04 00:00:00+00:00,0.003932999912649393,0.005038999952375889,0.0038930000737309456,0.005030000116676092,68390,0.0,0.0
2024-12-05 00:00:00+00:00,0.005030000116676092,0.0051910001784563065,0.004614999983459711,0.004629000090062618,61218,0.0,0.0
2024-12-06 00:00:00+00:00,0.004559999797493219,0.006246999837458134,0.004550999961793423,0.006049000192433596,132010,0.0,0.0
2024-12-07 00:00:00+00:00,0.006049000192433596,0.0074350000359117985,0.005927000194787979,0.007036000024527311,82235,0.0,0.0
2024-12-08 00:00:00+00:00,0.006924999877810478,0.0069969999603927135,0.005940000060945749,0.006783999968320131,75860,0.0,0.0
2024-12-09 00:00:00+00:00,0.0066999997943639755,0.006711999885737896,0.005036999937146902,0.005377000197768211,91732,0.0,0.0
2024-12-10 00:00:00+00:00,0.005377000197768211,0.0055149998515844345,0.005295999813824892,0.005381000228226185,50513,0.0,0.0
2024-12-11 00:00:00+00:00,0.005381000228226185,0.005381000228226185,0.004910000134259462,0.005222000181674957,50473,0.0,0.0
2024-12-12 00:00:00+00:00,0.005222000181674957,0.005222000181674957,0.0046179997734725475,0.00494399992749095,55050,0.0,0.0
2024-12-13 00:00:00+00:00,0.00494399992749095,0.005140999797731638,0.004490999970585108,0.005125000141561031,56326,0.0,0.0
2024-12-14 00:00:00+00:00,0.005125000141561031,0.005291000008583069,0.004749999847263098,0.004780999850481749,41928,0.0,0.0
2024-12-15 00:00:00+00:00,0.004780999850481749,0.004850999917834997,0.0047160000540316105,0.0047240001149475574,41395,0.0,0.0
2024-12-16 00:00:00+00:00,0.0047240001149475574,0.004798999987542629,0.004288000054657459,0.00432599987834692,50339,0.0,0.0
2024-12-17 00:00:00+00:00,0.00432599987834692,0.004383999854326248,0.003737000050023198,0.0040870001539587975,48952,0.0,0.0
2024-12-18 00:00:00+00:00,0.0040870001539587975,0.004100999794900417,0.003370000049471855,0.0033710000570863485,50575,0.0,0.0
2024-12-19 00:00:00+00:00,0.0033710000570863485,0.0036279999185353518,0.002481000032275915,0.003235999960452318,72109,0.0,0.0
2024-12-20 00:00:00+00:00,0.003235999960452318,0.0034099998883903027,0.0026110000908374786,0.003106999909505248,52905,0.0,0.0
2024-12-21 00:00:00+00:00,0.003106999909505248,0.0032939999364316463,0.0030950000509619713,0.0031500000040978193,12583,0.0,0.0
2024-12-22 00:00:00+00:00,0.0031500000040978193,0.0032160000409930944,0.002662000013515353,0.002767000114545226,11661,0.0,0.0
2024-12-23 00:00:00+00:00,0.002767000114545226,0.002828999888151884,0.0027089999057352543,0.002756000030785799,4869,0.0,0.0
2024-12-24 00:00:00+00:00,0.002756000030785799,0.0031930000986903906,0.002747999969869852,0.0031369999051094055,8596,0.0,0.0
2024-12-25 00:00:00+00:00,0.0031369999051094055,0.0036879999097436666,0.0030529999639838934,0.0036039999686181545,8631,0.0,0.0
2024-12-26 00:00:00+00:00,0.0036039999686181545,0.0036039999686181545,0.003022999968379736,0.0030610000248998404,7683,0.0,0.0
2024-12-27 00:00:00+00:00,0.0030610000248998404,0.003108999924734235,0.002553999889642,0.00266700005158782,34004,0.0,0.0
2024-12-28 00:00:00+00:00,0.00266700005158782,0.002947000088170171,0.0024999999441206455,0.0029239999130368233,43098,0.0,0.0
2024-12-29 00:00:00+00:00,0.0029239999130368233,0.0029690000228583813,0.002865999937057495,0.002956999931484461,35523,0.0,0.0
2024-12-30 00:00:00+00:00,0.002956999931484461,0.003073000116273761,0.002896999940276146,0.002939000027254224,34114,0.0,0.0
2024-12-31 00:00:00+00:00,0.002939000027254224,0.0029770000837743282,0.0028460000175982714,0.0028719999827444553,33872,0.0,0.0
