TIMESTAMP,UTK_OPEN_PRICE_USD,UTK_HIGH_PRICE_USD,UTK_LOW_PRICE_USD,UTK_CLOSE_PRICE_USD,UTK_VOLUME_USD,UTK_DIVIDENDS_USD,UTK_STOCK_SPLITS_USD
2021-06-03 00:00:00+00:00,0.3305479884147644,0.41718798875808716,0.3235040009021759,0.40237900614738464,29789583,0.0,0.0
2021-06-04 00:00:00+00:00,0.40230900049209595,0.40257999300956726,0.31983301043510437,0.3526409864425659,19978203,0.0,0.0
2021-06-05 00:00:00+00:00,0.35239100456237793,0.378805011510849,0.3173750042915344,0.33108600974082947,12131922,0.0,0.0
2021-06-06 00:00:00+00:00,0.33228999376296997,0.34901800751686096,0.3292750120162964,0.34143298864364624,7561015,0.0,0.0
2021-06-07 00:00:00+00:00,0.3424080014228821,0.3559739887714386,0.29696500301361084,0.3001149892807007,9674575,0.0,0.0
2021-06-08 00:00:00+00:00,0.29990899562835693,0.30902299284935,0.2542110085487366,0.28985199332237244,12307381,0.0,0.0
2021-06-09 00:00:00+00:00,0.2898469865322113,0.3234429955482483,0.2724440097808838,0.31268200278282166,12703332,0.0,0.0
2021-06-10 00:00:00+00:00,0.31269800662994385,0.3172309994697571,0.2821030020713806,0.2909739911556244,6985104,0.0,0.0
2021-06-11 00:00:00+00:00,0.29096099734306335,0.3320370018482208,0.2743540108203888,0.2819260060787201,19438308,0.0,0.0
2021-06-12 00:00:00+00:00,0.2829180061817169,0.3873020112514496,0.2684819996356964,0.2994450032711029,76170404,0.0,0.0
2021-06-13 00:00:00+00:00,0.2989479899406433,0.32710200548171997,0.28668901324272156,0.31149300932884216,22514579,0.0,0.0
2021-06-14 00:00:00+00:00,0.31080999970436096,0.33511701226234436,0.30256301164627075,0.3146060109138489,21125363,0.0,0.0
2021-06-15 00:00:00+00:00,0.3156670033931732,0.33001500368118286,0.30114901065826416,0.3197120130062103,10204346,0.0,0.0
2021-06-16 00:00:00+00:00,0.3051399886608124,0.31108999252319336,0.28394898772239685,0.286749005317688,7015283,0.0,0.0
2021-06-17 00:00:00+00:00,0.28671300411224365,0.30063098669052124,0.2807129919528961,0.28910699486732483,5088531,0.0,0.0
2021-06-18 00:00:00+00:00,0.28901898860931396,0.33917298913002014,0.27325600385665894,0.2959020137786865,32725998,0.0,0.0
2021-06-19 00:00:00+00:00,0.2968110144138336,0.2968110144138336,0.27435699105262756,0.27824100852012634,13779449,0.0,0.0
2021-06-20 00:00:00+00:00,0.27691900730133057,0.28487399220466614,0.24581299722194672,0.2751519978046417,10059824,0.0,0.0
2021-06-21 00:00:00+00:00,0.27346399426460266,0.27612900733947754,0.21189099550247192,0.2123890072107315,8743221,0.0,0.0
2021-06-22 00:00:00+00:00,0.21237599849700928,0.22780199348926544,0.17281100153923035,0.20590999722480774,10480845,0.0,0.0
2021-06-23 00:00:00+00:00,0.20590700209140778,0.23367199301719666,0.19635599851608276,0.22136400640010834,7318146,0.0,0.0
2021-06-24 00:00:00+00:00,0.21747900545597076,0.23326900601387024,0.20589199662208557,0.22505299746990204,5329559,0.0,0.0
2021-06-25 00:00:00+00:00,0.22506700456142426,0.23263800144195557,0.19502900540828705,0.19653500616550446,6138164,0.0,0.0
2021-06-26 00:00:00+00:00,0.19650499522686005,0.20377199351787567,0.18504899740219116,0.19954100251197815,4700988,0.0,0.0
2021-06-27 00:00:00+00:00,0.20108799636363983,0.22768999636173248,0.19734300673007965,0.21811699867248535,7326287,0.0,0.0
2021-06-28 00:00:00+00:00,0.21791300177574158,0.22603799402713776,0.21057799458503723,0.22111399471759796,5886758,0.0,0.0
2021-06-29 00:00:00+00:00,0.221670001745224,0.24951300024986267,0.21892599761486053,0.22743800282478333,6930034,0.0,0.0
2021-06-30 00:00:00+00:00,0.2274159938097,0.23250700533390045,0.214137002825737,0.23094399273395538,6118798,0.0,0.0
2021-07-01 00:00:00+00:00,0.23113800585269928,0.23716199398040771,0.2182929962873459,0.22426700592041016,8464214,0.0,0.0
2021-07-02 00:00:00+00:00,0.2241639941930771,0.22853200137615204,0.21020500361919403,0.21932199597358704,4818792,0.0,0.0
2021-07-03 00:00:00+00:00,0.21931299567222595,0.22781799733638763,0.2143400013446808,0.2234880030155182,3764541,0.0,0.0
2021-07-04 00:00:00+00:00,0.22298699617385864,0.23252099752426147,0.21686899662017822,0.2262589931488037,5113840,0.0,0.0
2021-07-05 00:00:00+00:00,0.22627900540828705,0.22627900540828705,0.21097399294376373,0.21697500348091125,4237033,0.0,0.0
2021-07-06 00:00:00+00:00,0.21695199608802795,0.2311750054359436,0.21645799279212952,0.22550000250339508,11931279,0.0,0.0
2021-07-07 00:00:00+00:00,0.2254129946231842,0.24438300728797913,0.22239400446414948,0.2267410010099411,12908449,0.0,0.0
2021-07-08 00:00:00+00:00,0.22695599496364594,0.22796499729156494,0.21074600517749786,0.21337799727916718,8292570,0.0,0.0
2021-07-09 00:00:00+00:00,0.21337899565696716,0.21739700436592102,0.20229700207710266,0.21563300490379333,5406941,0.0,0.0
2021-07-10 00:00:00+00:00,0.21493099629878998,0.2270209938287735,0.20931600034236908,0.2132209986448288,4373464,0.0,0.0
2021-07-11 00:00:00+00:00,0.21358799934387207,0.2181989997625351,0.21126599609851837,0.21424899995326996,4032354,0.0,0.0
2021-07-12 00:00:00+00:00,0.21482400596141815,0.21640600264072418,0.19947099685668945,0.20504899322986603,3463901,0.0,0.0
2021-07-13 00:00:00+00:00,0.2050440013408661,0.20775899291038513,0.19520099461078644,0.1985590010881424,2941028,0.0,0.0
2021-07-14 00:00:00+00:00,0.19853800535202026,0.20291300117969513,0.1868640035390854,0.19581900537014008,5157354,0.0,0.0
2021-07-15 00:00:00+00:00,0.19553999602794647,0.20727699995040894,0.19033800065517426,0.192672997713089,4953727,0.0,0.0
2021-07-16 00:00:00+00:00,0.19357499480247498,0.1950879991054535,0.17619000375270844,0.1768759936094284,4495380,0.0,0.0
2021-07-17 00:00:00+00:00,0.1768770068883896,0.18950599431991577,0.17640499770641327,0.18159399926662445,3538875,0.0,0.0
2021-07-18 00:00:00+00:00,0.18159200251102448,0.18764300644397736,0.18082399666309357,0.18240100145339966,2645442,0.0,0.0
2021-07-19 00:00:00+00:00,0.18107099831104279,0.1833759993314743,0.16816499829292297,0.16816499829292297,3675451,0.0,0.0
2021-07-20 00:00:00+00:00,0.16816499829292297,0.17152099311351776,0.15396200120449066,0.15835300087928772,5262640,0.0,0.0
2021-07-21 00:00:00+00:00,0.1583549976348877,0.18564000725746155,0.15519100427627563,0.174454003572464,6061879,0.0,0.0
2021-07-22 00:00:00+00:00,0.174452006816864,0.18796800076961517,0.17191199958324432,0.18231700360774994,4913424,0.0,0.0
2021-07-23 00:00:00+00:00,0.1823129951953888,0.1929820030927658,0.179189994931221,0.18955199420452118,3855691,0.0,0.0
2021-07-24 00:00:00+00:00,0.18965399265289307,0.20335699617862701,0.1844860017299652,0.20182299613952637,6712075,0.0,0.0
2021-07-25 00:00:00+00:00,0.20231400430202484,0.2124139964580536,0.19289599359035492,0.20490999519824982,6811814,0.0,0.0
2021-07-26 00:00:00+00:00,0.20510900020599365,0.22823800146579742,0.2026669979095459,0.20782700181007385,8933137,0.0,0.0
2021-07-27 00:00:00+00:00,0.2079470008611679,0.22053200006484985,0.19919000566005707,0.21738600730895996,5529427,0.0,0.0
2021-07-28 00:00:00+00:00,0.21678200364112854,0.21966099739074707,0.20869900286197662,0.21287299692630768,5503053,0.0,0.0
2021-07-29 00:00:00+00:00,0.21259300410747528,0.24214699864387512,0.21008500456809998,0.22438299655914307,14346857,0.0,0.0
2021-07-30 00:00:00+00:00,0.2252490073442459,0.23506300151348114,0.21466900408267975,0.2348960041999817,10291960,0.0,0.0
2021-07-31 00:00:00+00:00,0.23487499356269836,0.24720799922943115,0.22770099341869354,0.2387470006942749,8392938,0.0,0.0
2021-08-01 00:00:00+00:00,0.23716500401496887,0.24329200387001038,0.2234649956226349,0.22759999334812164,6719790,0.0,0.0
2021-08-02 00:00:00+00:00,0.22759899497032166,0.23959100246429443,0.2240920066833496,0.2329220026731491,10081249,0.0,0.0
2021-08-03 00:00:00+00:00,0.232915997505188,0.24006399512290955,0.2215999960899353,0.2360599935054779,12889449,0.0,0.0
2021-08-04 00:00:00+00:00,0.23626300692558289,0.2694770097732544,0.23167400062084198,0.24860799312591553,27939553,0.0,0.0
2021-08-05 00:00:00+00:00,0.24861299991607666,0.2668359875679016,0.24148499965667725,0.2627040147781372,11557915,0.0,0.0
2021-08-06 00:00:00+00:00,0.2627129852771759,0.3408980071544647,0.2626799941062927,0.3030720055103302,50464684,0.0,0.0
2021-08-07 00:00:00+00:00,0.30230098962783813,0.3226670026779175,0.29131200909614563,0.30107998847961426,15485650,0.0,0.0
2021-08-08 00:00:00+00:00,0.30122798681259155,0.30464300513267517,0.27668800950050354,0.27907299995422363,9362530,0.0,0.0
2021-08-09 00:00:00+00:00,0.2793000042438507,0.31294500827789307,0.27071499824523926,0.3028720021247864,11498484,0.0,0.0
2021-08-10 00:00:00+00:00,0.3028689920902252,0.3137499988079071,0.29510000348091125,0.31266799569129944,9267578,0.0,0.0
2021-08-11 00:00:00+00:00,0.31277498602867126,0.35236498713493347,0.3098829984664917,0.33045199513435364,18044752,0.0,0.0
2021-08-12 00:00:00+00:00,0.33006298542022705,0.34818100929260254,0.30803701281547546,0.3172749876976013,10729093,0.0,0.0
2021-08-13 00:00:00+00:00,0.3177649974822998,1.493677020072937,0.31521499156951904,0.627564013004303,518154819,0.0,0.0
2021-08-14 00:00:00+00:00,0.632411003112793,0.6673259735107422,0.5044490098953247,0.5119829773902893,169377894,0.0,0.0
2021-08-15 00:00:00+00:00,0.5115029811859131,0.5505279898643494,0.46547698974609375,0.5082299709320068,77828083,0.0,0.0
2021-08-16 00:00:00+00:00,0.5078520178794861,0.5231050252914429,0.4744560122489929,0.477647989988327,30110903,0.0,0.0
2021-08-17 00:00:00+00:00,0.4772759974002838,0.5032860040664673,0.439191997051239,0.4442650079727173,29306430,0.0,0.0
2021-08-18 00:00:00+00:00,0.44503501057624817,0.47764700651168823,0.43045300245285034,0.46423599123954773,21046611,0.0,0.0
2021-08-19 00:00:00+00:00,0.4627839922904968,0.47205299139022827,0.4201880097389221,0.4620490074157715,22060293,0.0,0.0
2021-08-20 00:00:00+00:00,0.46203699707984924,0.5077620148658752,0.4545600116252899,0.4784480035305023,23898793,0.0,0.0
2021-08-21 00:00:00+00:00,0.4778279960155487,0.4791960120201111,0.44983500242233276,0.4520860016345978,13150909,0.0,0.0
2021-08-22 00:00:00+00:00,0.4505450129508972,0.4933589994907379,0.4492489993572235,0.467166006565094,15957070,0.0,0.0
2021-08-23 00:00:00+00:00,0.4670630097389221,0.4757159948348999,0.45589199662208557,0.4648370146751404,12246289,0.0,0.0
2021-08-24 00:00:00+00:00,0.4638710021972656,0.4685159921646118,0.4182029962539673,0.4266110062599182,14587963,0.0,0.0
2021-08-25 00:00:00+00:00,0.4273329973220825,0.46429601311683655,0.4092729985713959,0.45248401165008545,16540087,0.0,0.0
2021-08-26 00:00:00+00:00,0.4528129994869232,0.4540809988975525,0.4085850119590759,0.41683200001716614,15237101,0.0,0.0
2021-08-27 00:00:00+00:00,0.41493698954582214,0.5170069932937622,0.40893998742103577,0.48442500829696655,80439422,0.0,0.0
2021-08-28 00:00:00+00:00,0.48497799038887024,0.48665300011634827,0.4667209982872009,0.47367799282073975,14305689,0.0,0.0
2021-08-29 00:00:00+00:00,0.47368401288986206,0.5270329713821411,0.4723980128765106,0.47777798771858215,61767726,0.0,0.0
2021-08-30 00:00:00+00:00,0.4778890013694763,0.48517298698425293,0.4362190067768097,0.4374609887599945,24378589,0.0,0.0
2021-08-31 00:00:00+00:00,0.4375300109386444,0.4598979949951172,0.4210740029811859,0.4293780028820038,15249526,0.0,0.0
2021-09-01 00:00:00+00:00,0.4287460148334503,0.4628620147705078,0.419048011302948,0.45217201113700867,15687293,0.0,0.0
2021-09-02 00:00:00+00:00,0.4521540105342865,0.46236300468444824,0.44024598598480225,0.4496769905090332,12249267,0.0,0.0
2021-09-03 00:00:00+00:00,0.4496150016784668,0.502124011516571,0.4486069977283478,0.46081000566482544,20402983,0.0,0.0
2021-09-04 00:00:00+00:00,0.460314005613327,0.48939600586891174,0.4521329998970032,0.46405500173568726,11952497,0.0,0.0
2021-09-05 00:00:00+00:00,0.46397900581359863,0.5170440077781677,0.45525699853897095,0.500357985496521,30097059,0.0,0.0
2021-09-06 00:00:00+00:00,0.500137984752655,0.5441399812698364,0.48846301436424255,0.49573901295661926,30443107,0.0,0.0
2021-09-07 00:00:00+00:00,0.49505800008773804,0.5041720271110535,0.3613879978656769,0.3972960114479065,29844581,0.0,0.0
2021-09-08 00:00:00+00:00,0.39721599221229553,0.4211159944534302,0.3452939987182617,0.40338099002838135,23413446,0.0,0.0
2021-09-09 00:00:00+00:00,0.394679993391037,0.4152129888534546,0.3865480124950409,0.3989869952201843,10910339,0.0,0.0
2021-09-10 00:00:00+00:00,0.39896801114082336,0.4288029968738556,0.3774920105934143,0.38689398765563965,17836765,0.0,0.0
2021-09-11 00:00:00+00:00,0.3870219886302948,0.40592700242996216,0.3788970112800598,0.3851180076599121,17944163,0.0,0.0
2021-09-12 00:00:00+00:00,0.38548800349235535,0.39983901381492615,0.37994998693466187,0.39019501209259033,10576616,0.0,0.0
2021-09-13 00:00:00+00:00,0.3902139961719513,0.3928070068359375,0.3480969965457916,0.3678489923477173,10925302,0.0,0.0
2021-09-14 00:00:00+00:00,0.367808997631073,0.3848330080509186,0.36238300800323486,0.37390100955963135,8668997,0.0,0.0
2021-09-15 00:00:00+00:00,0.37376800179481506,0.3979080021381378,0.37011900544166565,0.3966290056705475,8407233,0.0,0.0
2021-09-16 00:00:00+00:00,0.3966729938983917,0.4027479887008667,0.3826189935207367,0.3856489956378937,9420743,0.0,0.0
2021-09-17 00:00:00+00:00,0.3855940103530884,0.3922460079193115,0.35486099123954773,0.3592570126056671,10647867,0.0,0.0
2021-09-18 00:00:00+00:00,0.3592750132083893,0.4790070056915283,0.3565010130405426,0.40270599722862244,36866504,0.0,0.0
2021-09-19 00:00:00+00:00,0.4035879969596863,0.5240139961242676,0.3942520022392273,0.39706501364707947,81496017,0.0,0.0
2021-09-20 00:00:00+00:00,0.3967899978160858,0.3978390097618103,0.33101600408554077,0.3562999963760376,44370904,0.0,0.0
2021-09-21 00:00:00+00:00,0.3518030047416687,0.36626601219177246,0.303039014339447,0.3166309893131256,35165320,0.0,0.0
2021-09-22 00:00:00+00:00,0.31693100929260254,0.36455100774765015,0.3133699893951416,0.35768699645996094,18978063,0.0,0.0
2021-09-23 00:00:00+00:00,0.3576950132846832,0.4542829990386963,0.34651699662208557,0.38851198554039,45195271,0.0,0.0
2021-09-24 00:00:00+00:00,0.38968199491500854,0.3937569856643677,0.3258560001850128,0.37920400500297546,34661844,0.0,0.0
2021-09-25 00:00:00+00:00,0.37928900122642517,0.41915199160575867,0.35227298736572266,0.3715539872646332,30074132,0.0,0.0
2021-09-26 00:00:00+00:00,0.37155699729919434,0.39291200041770935,0.33501100540161133,0.37088099122047424,29863136,0.0,0.0
2021-09-27 00:00:00+00:00,0.3708699941635132,0.38493698835372925,0.3451650142669678,0.3452039957046509,13211533,0.0,0.0
2021-09-28 00:00:00+00:00,0.34569600224494934,0.3568759858608246,0.32504400610923767,0.3264409899711609,11192138,0.0,0.0
2021-09-29 00:00:00+00:00,0.3267129957675934,0.35527700185775757,0.3200649917125702,0.33122000098228455,10515772,0.0,0.0
2021-09-30 00:00:00+00:00,0.3314040005207062,0.34760600328445435,0.32826000452041626,0.34055599570274353,8357391,0.0,0.0
2021-10-01 00:00:00+00:00,0.34094300866127014,0.367110013961792,0.33783501386642456,0.363427996635437,12869321,0.0,0.0
2021-10-02 00:00:00+00:00,0.3634530007839203,0.38335201144218445,0.35823601484298706,0.36236798763275146,10349440,0.0,0.0
2021-10-03 00:00:00+00:00,0.3624109923839569,0.37798601388931274,0.3577530086040497,0.36688199639320374,9494067,0.0,0.0
2021-10-04 00:00:00+00:00,0.3668619990348816,0.3668619990348816,0.34927400946617126,0.35436299443244934,7298151,0.0,0.0
2021-10-05 00:00:00+00:00,0.35523900389671326,0.39212700724601746,0.3516499996185303,0.3669919967651367,10001435,0.0,0.0
2021-10-06 00:00:00+00:00,0.36698201298713684,0.38110899925231934,0.3433830142021179,0.3516649901866913,10607828,0.0,0.0
2021-10-07 00:00:00+00:00,0.35162100195884705,0.3745180070400238,0.3424229919910431,0.36214199662208557,9423927,0.0,0.0
2021-10-08 00:00:00+00:00,0.3621490001678467,0.37340301275253296,0.35303500294685364,0.35621699690818787,6239780,0.0,0.0
2021-10-09 00:00:00+00:00,0.35623899102211,0.4275510013103485,0.35426101088523865,0.39415600895881653,25250867,0.0,0.0
2021-10-10 00:00:00+00:00,0.3943139910697937,0.427729994058609,0.3723280131816864,0.4031740128993988,39514054,0.0,0.0
2021-10-11 00:00:00+00:00,0.40389201045036316,0.40389201045036316,0.3608100116252899,0.3706499934196472,11842113,0.0,0.0
2021-10-12 00:00:00+00:00,0.3707740008831024,0.3833329975605011,0.34747499227523804,0.3710840046405792,12159194,0.0,0.0
2021-10-13 00:00:00+00:00,0.3714210093021393,0.38172298669815063,0.36230000853538513,0.377250999212265,7298849,0.0,0.0
2021-10-14 00:00:00+00:00,0.377236008644104,0.3963640034198761,0.3708910048007965,0.37701699137687683,8145934,0.0,0.0
2021-10-15 00:00:00+00:00,0.3770110011100769,0.4342859983444214,0.37290701270103455,0.42493000626564026,25222612,0.0,0.0
2021-10-16 00:00:00+00:00,0.4241490066051483,0.4366460144519806,0.40705999732017517,0.4109390079975128,16805215,0.0,0.0
2021-10-17 00:00:00+00:00,0.4109329879283905,0.45238199830055237,0.40102601051330566,0.41501298546791077,39486855,0.0,0.0
2021-10-18 00:00:00+00:00,0.41501298546791077,0.4651089906692505,0.41027599573135376,0.4350300133228302,29088847,0.0,0.0
2021-10-19 00:00:00+00:00,0.4351069927215576,0.45800501108169556,0.4228129982948303,0.43040499091148376,16168579,0.0,0.0
2021-10-20 00:00:00+00:00,0.43040698766708374,0.4515570104122162,0.42571699619293213,0.4447920024394989,11167778,0.0,0.0
2021-10-21 00:00:00+00:00,0.4449230134487152,0.45708099007606506,0.4277789890766144,0.43166300654411316,14358758,0.0,0.0
2021-10-22 00:00:00+00:00,0.4309769868850708,0.4492169916629791,0.4189020097255707,0.4249649941921234,8287234,0.0,0.0
2021-10-23 00:00:00+00:00,0.4244610071182251,0.43161600828170776,0.4157800078392029,0.41940298676490784,5715303,0.0,0.0
2021-10-24 00:00:00+00:00,0.4196859896183014,0.42008599638938904,0.3902930021286011,0.4054340124130249,8144120,0.0,0.0
2021-10-25 00:00:00+00:00,0.40599098801612854,0.4196769893169403,0.3994689881801605,0.4047519862651825,6906776,0.0,0.0
2021-10-26 00:00:00+00:00,0.40476399660110474,0.41492098569869995,0.3917880058288574,0.39621099829673767,7276983,0.0,0.0
2021-10-27 00:00:00+00:00,0.39620500802993774,0.4020799994468689,0.3587700128555298,0.35943299531936646,8576595,0.0,0.0
2021-10-28 00:00:00+00:00,0.35931798815727234,0.3822129964828491,0.3588370084762573,0.37025898694992065,7597525,0.0,0.0
2021-10-29 00:00:00+00:00,0.370278000831604,0.38907501101493835,0.3687100112438202,0.37850698828697205,5691504,0.0,0.0
2021-10-30 00:00:00+00:00,0.37841498851776123,0.3859750032424927,0.3607580065727234,0.3776420056819916,7180097,0.0,0.0
2021-10-31 00:00:00+00:00,0.37787601351737976,0.4189620018005371,0.3765240013599396,0.39023399353027344,11582274,0.0,0.0
2021-11-01 00:00:00+00:00,0.3903149962425232,0.3960910141468048,0.3734380006790161,0.38564300537109375,6610697,0.0,0.0
2021-11-02 00:00:00+00:00,0.3838370144367218,0.42630600929260254,0.3802169859409332,0.40932199358940125,11528440,0.0,0.0
2021-11-03 00:00:00+00:00,0.4096269905567169,0.44752299785614014,0.40540599822998047,0.4245159924030304,20437914,0.0,0.0
2021-11-04 00:00:00+00:00,0.424111008644104,0.42435500025749207,0.39643698930740356,0.40536099672317505,10030182,0.0,0.0
2021-11-05 00:00:00+00:00,0.40533000230789185,0.42812201380729675,0.3999660015106201,0.42165499925613403,11902141,0.0,0.0
2021-11-06 00:00:00+00:00,0.42175498604774475,0.4297899901866913,0.3978880047798157,0.41238299012184143,7139961,0.0,0.0
2021-11-07 00:00:00+00:00,0.4124560058116913,0.4160040020942688,0.4050469994544983,0.40661099553108215,6788455,0.0,0.0
2021-11-08 00:00:00+00:00,0.40661901235580444,0.4395830035209656,0.4009479880332947,0.43469899892807007,13644269,0.0,0.0
2021-11-09 00:00:00+00:00,0.43556299805641174,0.49800100922584534,0.4272240102291107,0.4495239853858948,45095220,0.0,0.0
2021-11-10 00:00:00+00:00,0.4486739933490753,0.47115299105644226,0.4047830104827881,0.42436501383781433,20846119,0.0,0.0
2021-11-11 00:00:00+00:00,0.42434799671173096,0.4391550123691559,0.4151419997215271,0.4285989999771118,9586177,0.0,0.0
2021-11-12 00:00:00+00:00,0.42778000235557556,0.44498199224472046,0.41152098774909973,0.4392260015010834,16691717,0.0,0.0
2021-11-13 00:00:00+00:00,0.4390619993209839,0.45638900995254517,0.4324510097503662,0.4362049996852875,9227776,0.0,0.0
2021-11-14 00:00:00+00:00,0.4361700117588043,0.4661490023136139,0.4340429902076721,0.45248499512672424,10277397,0.0,0.0
2021-11-15 00:00:00+00:00,0.4526689946651459,0.5314249992370605,0.4489249885082245,0.5314249992370605,49172970,0.0,0.0
2021-11-16 00:00:00+00:00,0.5350959897041321,0.5350959897041321,0.4250830113887787,0.4423609972000122,44750384,0.0,0.0
2021-11-17 00:00:00+00:00,0.4414060115814209,0.45175498723983765,0.4192439913749695,0.43247801065444946,16635419,0.0,0.0
2021-11-18 00:00:00+00:00,0.4324289858341217,0.4385159909725189,0.3742159903049469,0.39236998558044434,13278548,0.0,0.0
2021-11-19 00:00:00+00:00,0.3925420045852661,0.4209040105342865,0.37765899300575256,0.4053730070590973,11586497,0.0,0.0
2021-11-20 00:00:00+00:00,0.4051400125026703,0.4179230034351349,0.3908199965953827,0.40667998790740967,12304797,0.0,0.0
2021-11-21 00:00:00+00:00,0.40713098645210266,0.4321869909763336,0.38909199833869934,0.4168350100517273,15997694,0.0,0.0
2021-11-22 00:00:00+00:00,0.41668900847435,0.4176790118217468,0.38788899779319763,0.39498400688171387,9552987,0.0,0.0
2021-11-23 00:00:00+00:00,0.39498698711395264,0.40621501207351685,0.385345995426178,0.401650995016098,8451788,0.0,0.0
2021-11-24 00:00:00+00:00,0.40158599615097046,0.4028699994087219,0.3749519884586334,0.38780298829078674,8351204,0.0,0.0
2021-11-25 00:00:00+00:00,0.38896700739860535,0.41521599888801575,0.38707900047302246,0.3956120014190674,9104982,0.0,0.0
2021-11-26 00:00:00+00:00,0.3976449966430664,0.4015600085258484,0.34957098960876465,0.36400699615478516,10498790,0.0,0.0
2021-11-27 00:00:00+00:00,0.36539700627326965,0.3846150040626526,0.3559199869632721,0.3603520095348358,6909626,0.0,0.0
2021-11-28 00:00:00+00:00,0.3620319962501526,0.3688940107822418,0.3337930142879486,0.36776700615882874,7866745,0.0,0.0
2021-11-29 00:00:00+00:00,0.3679080009460449,0.38576701283454895,0.3594900071620941,0.37869998812675476,7440268,0.0,0.0
2021-11-30 00:00:00+00:00,0.37859898805618286,0.3938809931278229,0.3621230125427246,0.37774598598480225,18752337,0.0,0.0
2021-12-01 00:00:00+00:00,0.37769201397895813,0.3899109959602356,0.36348098516464233,0.3659060001373291,8841524,0.0,0.0
2021-12-02 00:00:00+00:00,0.3690119981765747,0.3695499897003174,0.3474630117416382,0.35812801122665405,7750018,0.0,0.0
2021-12-03 00:00:00+00:00,0.35844799876213074,0.4096849858760834,0.35608699917793274,0.3818359971046448,23565005,0.0,0.0
2021-12-04 00:00:00+00:00,0.38182398676872253,0.5508109927177429,0.2852950096130371,0.331369012594223,80853265,0.0,0.0
2021-12-05 00:00:00+00:00,0.33115699887275696,0.33246999979019165,0.28488099575042725,0.2933729887008667,14686234,0.0,0.0
2021-12-06 00:00:00+00:00,0.29563501477241516,0.31759199500083923,0.25820600986480713,0.3028410077095032,17344660,0.0,0.0
2021-12-07 00:00:00+00:00,0.30466601252555847,0.31531599164009094,0.29019901156425476,0.29597800970077515,10310727,0.0,0.0
2021-12-08 00:00:00+00:00,0.2950949966907501,0.3091380000114441,0.27470099925994873,0.2978389859199524,8689865,0.0,0.0
2021-12-09 00:00:00+00:00,0.29770898818969727,0.30199798941612244,0.27549201250076294,0.27549201250076294,6820687,0.0,0.0
2021-12-10 00:00:00+00:00,0.27491599321365356,0.31698399782180786,0.27491599321365356,0.28836700320243835,14029016,0.0,0.0
2021-12-11 00:00:00+00:00,0.28689301013946533,0.3185740113258362,0.2823059856891632,0.3106119930744171,12589312,0.0,0.0
2021-12-12 00:00:00+00:00,0.3105719983577728,0.3471300005912781,0.30303001403808594,0.3362700045108795,14176727,0.0,0.0
2021-12-13 00:00:00+00:00,0.3364349901676178,0.35956400632858276,0.2998790144920349,0.3022480010986328,19669506,0.0,0.0
2021-12-14 00:00:00+00:00,0.3021570146083832,0.3279860019683838,0.2990719974040985,0.3102729916572571,9359177,0.0,0.0
2021-12-15 00:00:00+00:00,0.32511699199676514,0.3580630123615265,0.3170509934425354,0.351626992225647,14942377,0.0,0.0
2021-12-16 00:00:00+00:00,0.3516089916229248,0.3595280051231384,0.33986300230026245,0.34746798872947693,9570656,0.0,0.0
2021-12-17 00:00:00+00:00,0.34812501072883606,0.35513898730278015,0.3218950033187866,0.32526299357414246,6862325,0.0,0.0
2021-12-18 00:00:00+00:00,0.3252139985561371,0.33667200803756714,0.3197009861469269,0.33115801215171814,4144511,0.0,0.0
2021-12-19 00:00:00+00:00,0.3311080038547516,0.3453100025653839,0.32189399003982544,0.32207998633384705,5122560,0.0,0.0
2021-12-20 00:00:00+00:00,0.3223870098590851,0.3253769874572754,0.2963410019874573,0.31544598937034607,5265899,0.0,0.0
2021-12-21 00:00:00+00:00,0.3154659867286682,0.3188279867172241,0.30539798736572266,0.31726399064064026,4001820,0.0,0.0
2021-12-22 00:00:00+00:00,0.31749600172042847,0.32592299580574036,0.31004399061203003,0.3171199858188629,4020372,0.0,0.0
2021-12-23 00:00:00+00:00,0.3166219890117645,0.3409009873867035,0.3140070140361786,0.33497101068496704,4795027,0.0,0.0
2021-12-24 00:00:00+00:00,0.3350149989128113,0.3459179997444153,0.3207939863204956,0.32359498739242554,8221089,0.0,0.0
2021-12-25 00:00:00+00:00,0.32378700375556946,0.3399539887905121,0.32220301032066345,0.32707899808883667,4444722,0.0,0.0
2021-12-26 00:00:00+00:00,0.32737699151039124,0.3290039896965027,0.31490498781204224,0.32630398869514465,4256100,0.0,0.0
2021-12-27 00:00:00+00:00,0.3262610137462616,0.4904719889163971,0.3246369957923889,0.37247899174690247,84658407,0.0,0.0
2021-12-28 00:00:00+00:00,0.3686150014400482,0.3691369891166687,0.3236140012741089,0.3255690038204193,24873951,0.0,0.0
2021-12-29 00:00:00+00:00,0.32551801204681396,0.3347089886665344,0.316210001707077,0.32096099853515625,8146103,0.0,0.0
2021-12-30 00:00:00+00:00,0.31962499022483826,0.3348740041255951,0.3164370059967041,0.32730498909950256,7015160,0.0,0.0
2021-12-31 00:00:00+00:00,0.32732000946998596,0.333732008934021,0.31364700198173523,0.31861498951911926,4990007,0.0,0.0
2022-01-01 00:00:00+00:00,0.31862300634384155,0.327908992767334,0.31722599267959595,0.32659798860549927,4200030,0.0,0.0
2022-01-02 00:00:00+00:00,0.3265630006790161,0.3874860107898712,0.31999799609184265,0.36386001110076904,32960404,0.0,0.0
