TIMESTAMP,BRY_OPEN_PRICE_USD,BRY_HIGH_PRICE_USD,BRY_LOW_PRICE_USD,BRY_CLOSE_PRICE_USD,BRY_VOLUME_USD,BRY_DIVIDENDS_USD,BRY_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.030378000810742378,0.030930999666452408,0.029541999101638794,0.030740000307559967,17546,0.0,0.0
2024-05-21 00:00:00+00:00,0.030740000307559967,0.032722000032663345,0.03063100017607212,0.03192500025033951,16692,0.0,0.0
2024-05-22 00:00:00+00:00,0.03192500025033951,0.032345000654459,0.03163300082087517,0.03206099942326546,13017,0.0,0.0
2024-05-23 00:00:00+00:00,0.0320499986410141,0.03252200037240982,0.030757000669836998,0.030903000384569168,15119,0.0,0.0
2024-05-24 00:00:00+00:00,0.030903000384569168,0.03122900053858757,0.03057599999010563,0.03068999946117401,16619,0.0,0.0
2024-05-25 00:00:00+00:00,0.03068999946117401,0.03105499967932701,0.03037700057029724,0.03086099959909916,17726,0.0,0.0
2024-05-26 00:00:00+00:00,0.03086099959909916,0.031307999044656754,0.030150000005960464,0.030851999297738075,17601,0.0,0.0
2024-05-27 00:00:00+00:00,0.030851999297738075,0.030944999307394028,0.030338000506162643,0.030426999554038048,16071,0.0,0.0
2024-05-28 00:00:00+00:00,0.030426999554038048,0.03093400038778782,0.029671000316739082,0.030455000698566437,13336,0.0,0.0
2024-05-29 00:00:00+00:00,0.030368000268936157,0.03066300041973591,0.02993299998342991,0.029944000765681267,16722,0.0,0.0
2024-05-30 00:00:00+00:00,0.029944000765681267,0.030162999406456947,0.029861999675631523,0.030004000291228294,17145,0.0,0.0
2024-05-31 00:00:00+00:00,0.030004000291228294,0.03017299994826317,0.02956400066614151,0.029689999297261238,19420,0.0,0.0
2024-06-01 00:00:00+00:00,0.029689999297261238,0.03022100031375885,0.029475999996066093,0.029983000829815865,18565,0.0,0.0
2024-06-02 00:00:00+00:00,0.03000199981033802,0.030192000791430473,0.0298289991915226,0.030074000358581543,16793,0.0,0.0
2024-06-03 00:00:00+00:00,0.030074000358581543,0.03152500092983246,0.029997000470757484,0.03120500035583973,15484,0.0,0.0
2024-06-04 00:00:00+00:00,0.03120500035583973,0.03415700048208237,0.031074000522494316,0.03414500132203102,8098,0.0,0.0
2024-06-05 00:00:00+00:00,0.03414500132203102,0.03665100038051605,0.03398299962282181,0.03478299826383591,13766,0.0,0.0
2024-06-06 00:00:00+00:00,0.03477400168776512,0.035367000848054886,0.03433400020003319,0.03466099873185158,21689,0.0,0.0
2024-06-07 00:00:00+00:00,0.03466099873185158,0.03470100089907646,0.03301500156521797,0.033569999039173126,21225,0.0,0.0
2024-06-08 00:00:00+00:00,0.03353700041770935,0.0338749997317791,0.03334899991750717,0.03353400155901909,22480,0.0,0.0
2024-06-09 00:00:00+00:00,0.0335329994559288,0.03392000123858452,0.033247001469135284,0.03350500017404556,21774,0.0,0.0
2024-06-10 00:00:00+00:00,0.03363899886608124,0.03368699923157692,0.03013399988412857,0.03027299977838993,16548,0.0,0.0
2024-06-11 00:00:00+00:00,0.030274000018835068,0.030448000878095627,0.029291000217199326,0.029642999172210693,15322,0.0,0.0
2024-06-12 00:00:00+00:00,0.02959500066936016,0.033948998898267746,0.029198000207543373,0.03034299984574318,15545,0.0,0.0
2024-06-13 00:00:00+00:00,0.03037399984896183,0.03043700009584427,0.027720000594854355,0.027735000476241112,17512,0.0,0.0
2024-06-14 00:00:00+00:00,0.02774900011718273,0.03042599931359291,0.027309000492095947,0.02769399993121624,16433,0.0,0.0
2024-06-15 00:00:00+00:00,0.027695000171661377,0.02877099998295307,0.02721099928021431,0.02865999937057495,4207,0.0,0.0
2024-06-16 00:00:00+00:00,0.02865299955010414,0.02899100072681904,0.028325000777840614,0.028804000467061996,7082,0.0,0.0
2024-06-17 00:00:00+00:00,0.028822999447584152,0.028839999809861183,0.02800299972295761,0.02825300022959709,406,0.0,0.0
2024-06-18 00:00:00+00:00,0.02826100029051304,0.04344400018453598,0.026319000869989395,0.02662999927997589,43714,0.0,0.0
2024-06-19 00:00:00+00:00,0.026638999581336975,0.02747200056910515,0.026590000838041306,0.027192000299692154,16533,0.0,0.0
2024-06-20 00:00:00+00:00,0.027192000299692154,0.027684999629855156,0.02669600024819374,0.026697000488638878,11719,0.0,0.0
2024-06-21 00:00:00+00:00,0.02673099935054779,0.026781000196933746,0.0261049997061491,0.026318000629544258,13005,0.0,0.0
2024-06-22 00:00:00+00:00,0.026316000148653984,0.026433000341057777,0.02568100020289421,0.0263069998472929,8177,0.0,0.0
2024-06-23 00:00:00+00:00,0.026305999606847763,0.02708500064909458,0.025589000433683395,0.02595200017094612,4657,0.0,0.0
2024-06-24 00:00:00+00:00,0.02595599927008152,0.026024000719189644,0.024833999574184418,0.025398999452590942,9623,0.0,0.0
2024-06-25 00:00:00+00:00,0.025398999452590942,0.0257399994879961,0.02526099979877472,0.025529000908136368,5810,0.0,0.0
2024-06-26 00:00:00+00:00,0.025529000908136368,0.026030000299215317,0.025175999850034714,0.025366000831127167,18436,0.0,0.0
2024-06-27 00:00:00+00:00,0.02536500059068203,0.025944000110030174,0.025035999715328217,0.025752000510692596,26066,0.0,0.0
2024-06-28 00:00:00+00:00,0.02575499936938286,0.025899000465869904,0.024918999522924423,0.02514299936592579,22588,0.0,0.0
2024-06-29 00:00:00+00:00,0.02512899972498417,0.025374000892043114,0.024952000007033348,0.025206999853253365,26661,0.0,0.0
2024-06-30 00:00:00+00:00,0.0252080000936985,0.025800999253988266,0.024925999343395233,0.025707000866532326,26921,0.0,0.0
2024-07-01 00:00:00+00:00,0.02543799951672554,0.026096999645233154,0.024893999099731445,0.02518099918961525,23189,0.0,0.0
2024-07-02 00:00:00+00:00,0.025181999430060387,0.025628000497817993,0.024932000786066055,0.02510800026357174,18507,0.0,0.0
2024-07-03 00:00:00+00:00,0.025109000504016876,0.025219999253749847,0.024261999875307083,0.024354999884963036,16787,0.0,0.0
2024-07-04 00:00:00+00:00,0.02434599958360195,0.0246140006929636,0.022261999547481537,0.022633999586105347,23334,0.0,0.0
2024-07-05 00:00:00+00:00,0.02274000085890293,0.023029999807476997,0.020003000274300575,0.021727999672293663,5028,0.0,0.0
2024-07-06 00:00:00+00:00,0.02172599919140339,0.02301800064742565,0.021723000332713127,0.02283800020813942,10550,0.0,0.0
2024-07-07 00:00:00+00:00,0.022818999364972115,0.02354699932038784,0.021720999851822853,0.021825000643730164,14292,0.0,0.0
2024-07-08 00:00:00+00:00,0.02180599980056286,0.022637000307440758,0.021185999736189842,0.022513000294566154,9416,0.0,0.0
2024-07-09 00:00:00+00:00,0.02250799909234047,0.022725999355316162,0.022278999909758568,0.022468000650405884,13065,0.0,0.0
2024-07-10 00:00:00+00:00,0.02246900089085102,0.023900000378489494,0.02238599956035614,0.023218000307679176,15692,0.0,0.0
2024-07-11 00:00:00+00:00,0.02322000078856945,0.023669999092817307,0.023016000166535378,0.023408999666571617,14158,0.0,0.0
2024-07-12 00:00:00+00:00,0.023408999666571617,0.023521000519394875,0.022856000810861588,0.023365000262856483,12919,0.0,0.0
2024-07-13 00:00:00+00:00,0.023367000743746758,0.023571999743580818,0.02329299971461296,0.023469999432563782,12903,0.0,0.0
2024-07-14 00:00:00+00:00,0.023475000634789467,0.025206999853253365,0.023440999910235405,0.02436799928545952,11833,0.0,0.0
2024-07-15 00:00:00+00:00,0.02437799982726574,0.025891000404953957,0.024365000426769257,0.025530999526381493,13646,0.0,0.0
2024-07-16 00:00:00+00:00,0.025530999526381493,0.026141999289393425,0.024983000010252,0.02552100084722042,21638,0.0,0.0
2024-07-17 00:00:00+00:00,0.025843000039458275,0.026112999767065048,0.024908000603318214,0.025220999494194984,15984,0.0,0.0
2024-07-18 00:00:00+00:00,0.025219999253749847,0.025428999215364456,0.02479800023138523,0.025263000279664993,19800,0.0,0.0
2024-07-19 00:00:00+00:00,0.02504800073802471,0.02649500034749508,0.024809999391436577,0.026348000392317772,22550,0.0,0.0
2024-07-20 00:00:00+00:00,0.026177000254392624,0.026388000696897507,0.025661999359726906,0.02609799988567829,30379,0.0,0.0
2024-07-21 00:00:00+00:00,0.025922000408172607,0.026580000296235085,0.025314999744296074,0.02617100067436695,605985,0.0,0.0
2024-07-22 00:00:00+00:00,0.02617100067436695,0.026693999767303467,0.02550400048494339,0.0257789995521307,21866273,0.0,0.0
2024-07-23 00:00:00+00:00,0.0257789995521307,0.02793700061738491,0.02521600015461445,0.025405000895261765,1315880,0.0,0.0
2024-07-24 00:00:00+00:00,0.025422999635338783,0.026179000735282898,0.02478799968957901,0.02528199926018715,21746,0.0,0.0
2024-07-25 00:00:00+00:00,0.02530200034379959,0.025337999686598778,0.02381799928843975,0.02475699968636036,7116,0.0,0.0
2024-07-26 00:00:00+00:00,0.02475699968636036,0.025213999673724174,0.024754999205470085,0.025032000616192818,2203,0.0,0.0
2024-07-27 00:00:00+00:00,0.025032000616192818,0.025320999324321747,0.02493700012564659,0.02493700012564659,3094,0.0,0.0
2024-07-28 00:00:00+00:00,0.02493700012564659,0.025141000747680664,0.024612000212073326,0.025046000257134438,1314,0.0,0.0
2024-07-29 00:00:00+00:00,0.025046000257134438,0.02556700073182583,0.024940000846982002,0.02506200037896633,2072,0.0,0.0
2024-07-30 00:00:00+00:00,0.02506200037896633,0.02519799955189228,0.02435999922454357,0.024778999388217926,2232,0.0,0.0
2024-07-31 00:00:00+00:00,0.024778999388217926,0.025301000103354454,0.024762000888586044,0.025105999782681465,3960,0.0,0.0
2024-08-01 00:00:00+00:00,0.025105999782681465,0.02513599954545498,0.023722000420093536,0.024250000715255737,778,0.0,0.0
2024-08-02 00:00:00+00:00,0.024250000715255737,0.02456500008702278,0.021161999553442,0.022245999425649643,8067,0.0,0.0
2024-08-03 00:00:00+00:00,0.022245999425649643,0.022266000509262085,0.02118699997663498,0.021203000098466873,5305,0.0,0.0
2024-08-04 00:00:00+00:00,0.021203000098466873,0.021275000646710396,0.020005999132990837,0.02006700076162815,3942,0.0,0.0
2024-08-05 00:00:00+00:00,0.02006700076162815,0.020082000643014908,0.01701500080525875,0.018817000091075897,6274,0.0,0.0
2024-08-06 00:00:00+00:00,0.018817000091075897,0.020898999646306038,0.01881599985063076,0.020169999450445175,2941,0.0,0.0
2024-08-07 00:00:00+00:00,0.020169999450445175,0.020462999120354652,0.019360000267624855,0.019399000331759453,344,0.0,0.0
2024-08-08 00:00:00+00:00,0.019399000331759453,0.02043600007891655,0.019395999610424042,0.020419999957084656,1461,0.0,0.0
2024-08-09 00:00:00+00:00,0.020419999957084656,0.020538000389933586,0.020107999444007874,0.020150000229477882,1223,0.0,0.0
2024-08-10 00:00:00+00:00,0.020150000229477882,0.020780999213457108,0.020100999623537064,0.020759999752044678,1785,0.0,0.0
2024-08-11 00:00:00+00:00,0.020759999752044678,0.02133999951183796,0.019977999851107597,0.02007799968123436,1423,0.0,0.0
2024-08-12 00:00:00+00:00,0.02007799968123436,0.020829999819397926,0.019944999366998672,0.02065500058233738,2669,0.0,0.0
2024-08-13 00:00:00+00:00,0.02065500058233738,0.021100999787449837,0.020236000418663025,0.02055099979043007,1381,0.0,0.0
2024-08-14 00:00:00+00:00,0.02055099979043007,0.020894000306725502,0.02030099928379059,0.020831000059843063,1263,0.0,0.0
2024-08-15 00:00:00+00:00,0.020831000059843063,0.021167000755667686,0.02065199986100197,0.020752999931573868,291,0.0,0.0
2024-08-16 00:00:00+00:00,0.020752999931573868,0.020755000412464142,0.020356999710202217,0.020735999569296837,433,0.0,0.0
2024-08-17 00:00:00+00:00,0.020735999569296837,0.02180200070142746,0.020678000524640083,0.021800000220537186,201,0.0,0.0
2024-08-18 00:00:00+00:00,0.021800000220537186,0.021808000281453133,0.021006999537348747,0.021139999851584435,88,0.0,0.0
2024-08-19 00:00:00+00:00,0.021139999851584435,0.021991999819874763,0.021121999248862267,0.02198600023984909,142,0.0,0.0
2024-08-20 00:00:00+00:00,0.02198600023984909,0.022698000073432922,0.021974999457597733,0.022686999291181564,3836,0.0,0.0
2024-08-21 00:00:00+00:00,0.022686000913381577,0.02269900031387806,0.021810000762343407,0.022478999570012093,1595,0.0,0.0
2024-08-22 00:00:00+00:00,0.022478999570012093,0.023128999397158623,0.022269999608397484,0.023065999150276184,2240,0.0,0.0
2024-08-23 00:00:00+00:00,0.023065999150276184,0.023963000625371933,0.022958999499678612,0.023778000846505165,1255,0.0,0.0
2024-08-24 00:00:00+00:00,0.023778000846505165,0.023907000198960304,0.02305700071156025,0.023088999092578888,8938,0.0,0.0
2024-08-25 00:00:00+00:00,0.023088999092578888,0.02364400029182434,0.0230529997497797,0.023246999830007553,1456,0.0,0.0
2024-08-26 00:00:00+00:00,0.023246999830007553,0.023246999830007553,0.022221000865101814,0.02222900092601776,120,0.0,0.0
2024-08-27 00:00:00+00:00,0.02222900092601776,0.02249000035226345,0.02168099954724312,0.021750999614596367,248,0.0,0.0
2024-08-28 00:00:00+00:00,0.021750999614596367,0.02205199934542179,0.021470999345183372,0.0215000007301569,117,0.0,0.0
2024-08-29 00:00:00+00:00,0.0215000007301569,0.021970000118017197,0.021240999922156334,0.021352000534534454,59,0.0,0.0
2024-08-30 00:00:00+00:00,0.021352000534534454,0.02164199948310852,0.02018900029361248,0.021463999524712563,1132,0.0,0.0
2024-08-31 00:00:00+00:00,0.021463999524712563,0.02150999940931797,0.021216999739408493,0.021219000220298767,676,0.0,0.0
2024-09-01 00:00:00+00:00,0.021219000220298767,0.021252000704407692,0.019393999129533768,0.019733000546693802,472,0.0,0.0
2024-09-02 00:00:00+00:00,0.019733000546693802,0.02065199986100197,0.019538000226020813,0.0206300001591444,355,0.0,0.0
2024-09-03 00:00:00+00:00,0.0206300001591444,0.02116899937391281,0.02059900015592575,0.020600000396370888,66,0.0,0.0
2024-09-04 00:00:00+00:00,0.020600000396370888,0.020600000396370888,0.019840000197291374,0.020150000229477882,162,0.0,0.0
2024-09-05 00:00:00+00:00,0.020150000229477882,0.020255999639630318,0.019749000668525696,0.019857000559568405,663,0.0,0.0
2024-09-06 00:00:00+00:00,0.019857000559568405,0.02009500004351139,0.019135000184178352,0.019356999546289444,214,0.0,0.0
2024-09-07 00:00:00+00:00,0.019356999546289444,0.01978299953043461,0.018953999504446983,0.019617000594735146,204,0.0,0.0
2024-09-08 00:00:00+00:00,0.019617000594735146,0.021161999553442,0.018626000732183456,0.019547000527381897,531,0.0,0.0
2024-09-09 00:00:00+00:00,0.019547000527381897,0.021098000928759575,0.019379999488592148,0.020034000277519226,1665,0.0,0.0
2024-09-10 00:00:00+00:00,0.020034000277519226,0.020368000492453575,0.019798999652266502,0.020312000066041946,70,0.0,0.0
2024-09-11 00:00:00+00:00,0.020312000066041946,0.020739000290632248,0.01991499960422516,0.02043299935758114,389,0.0,0.0
2024-09-12 00:00:00+00:00,0.02043299935758114,0.02104100026190281,0.020424000918865204,0.021040000021457672,105,0.0,0.0
2024-09-13 00:00:00+00:00,0.021040000021457672,0.02150600031018257,0.020785000175237656,0.021500999107956886,65,0.0,0.0
2024-09-14 00:00:00+00:00,0.021500999107956886,0.02150700055062771,0.02090499922633171,0.02092999964952469,2250,0.0,0.0
2024-09-15 00:00:00+00:00,0.02092999964952469,0.02122800052165985,0.02092999964952469,0.021067000925540924,674,0.0,0.0
2024-09-16 00:00:00+00:00,0.021067000925540924,0.02106899954378605,0.02015399932861328,0.02015800029039383,89,0.0,0.0
2024-09-17 00:00:00+00:00,0.02015800029039383,0.020495999604463577,0.02015800029039383,0.020291000604629517,361,0.0,0.0
2024-09-18 00:00:00+00:00,0.020291000604629517,0.02076300047338009,0.020177999511361122,0.020759999752044678,594,0.0,0.0
2024-09-19 00:00:00+00:00,0.020759999752044678,0.02139499969780445,0.02075899951159954,0.021005000919103622,112,0.0,0.0
2024-09-20 00:00:00+00:00,0.021005000919103622,0.027873000130057335,0.0209989994764328,0.02203799970448017,3104,0.0,0.0
2024-09-21 00:00:00+00:00,0.02203799970448017,0.022424999624490738,0.02203799970448017,0.022422000765800476,2092,0.0,0.0
2024-09-22 00:00:00+00:00,0.022422000765800476,0.022523000836372375,0.022110000252723694,0.022305000573396683,643,0.0,0.0
2024-09-23 00:00:00+00:00,0.022305000573396683,0.023220999166369438,0.022241000086069107,0.023134000599384308,910,0.0,0.0
2024-09-24 00:00:00+00:00,0.023134000599384308,0.023615000769495964,0.022729000076651573,0.0231890007853508,1128,0.0,0.0
2024-09-25 00:00:00+00:00,0.0231890007853508,0.023228000849485397,0.02249000035226345,0.022512000054121017,302,0.0,0.0
2024-09-26 00:00:00+00:00,0.022512000054121017,0.028875000774860382,0.022298000752925873,0.0267730001360178,26873,0.0,0.0
2024-09-27 00:00:00+00:00,0.0267730001360178,0.027892999351024628,0.026095999404788017,0.027357999235391617,6164,0.0,0.0
2024-09-28 00:00:00+00:00,0.027357999235391617,0.02779100090265274,0.02604999952018261,0.02725600078701973,9563,0.0,0.0
2024-09-29 00:00:00+00:00,0.02725600078701973,0.027621999382972717,0.02660300023853779,0.027058999985456467,3619,0.0,0.0
2024-09-30 00:00:00+00:00,0.027058999985456467,0.027135999873280525,0.02574099972844124,0.02574099972844124,1820,0.0,0.0
2024-10-01 00:00:00+00:00,0.02574099972844124,0.02664400078356266,0.025004999712109566,0.02528199926018715,1294,0.0,0.0
2024-10-02 00:00:00+00:00,0.02528199926018715,0.025397999212145805,0.02471799962222576,0.024840999394655228,173,0.0,0.0
2024-10-03 00:00:00+00:00,0.024840999394655228,0.02495500072836876,0.024600999429821968,0.024713000282645226,105,0.0,0.0
2024-10-04 00:00:00+00:00,0.024713000282645226,0.02543400041759014,0.024702999740839005,0.025429999455809593,89,0.0,0.0
2024-10-05 00:00:00+00:00,0.025429999455809593,0.025933999568223953,0.02539299987256527,0.02592799998819828,894,0.0,0.0
2024-10-06 00:00:00+00:00,0.02592799998819828,0.026182999834418297,0.02589300088584423,0.025894999504089355,94,0.0,0.0
2024-10-07 00:00:00+00:00,0.025894999504089355,0.026399999856948853,0.02589000016450882,0.025891000404953957,309,0.0,0.0
2024-10-08 00:00:00+00:00,0.025891000404953957,0.026642000302672386,0.025753000751137733,0.026517000049352646,123,0.0,0.0
2024-10-09 00:00:00+00:00,0.02644599974155426,0.026655999943614006,0.025634000077843666,0.025763999670743942,649,0.0,0.0
2024-10-10 00:00:00+00:00,0.025763999670743942,0.02591099962592125,0.025296000763773918,0.025539999827742577,72,0.0,0.0
2024-10-11 00:00:00+00:00,0.025539999827742577,0.02556000091135502,0.02465200051665306,0.02555200085043907,427,0.0,0.0
2024-10-12 00:00:00+00:00,0.02555200085043907,0.025980999693274498,0.025337999686598778,0.025978000834584236,138,0.0,0.0
2024-10-13 00:00:00+00:00,0.025978000834584236,0.025978999212384224,0.025167999789118767,0.025200000032782555,1344,0.0,0.0
2024-10-14 00:00:00+00:00,0.025200000032782555,0.02537599951028824,0.024373000487685204,0.024452000856399536,4894,0.0,0.0
2024-10-15 00:00:00+00:00,0.024452000856399536,0.024598000571131706,0.023670999333262444,0.023895999416708946,1238,0.0,0.0
2024-10-16 00:00:00+00:00,0.023895999416708946,0.024274000898003578,0.02327900007367134,0.023500999435782433,5356,0.0,0.0
2024-10-17 00:00:00+00:00,0.023500999435782433,0.02355699986219406,0.023097999393939972,0.023215999826788902,352,0.0,0.0
2024-10-18 00:00:00+00:00,0.023215999826788902,0.023818999528884888,0.023183999583125114,0.02351200021803379,609,0.0,0.0
2024-10-19 00:00:00+00:00,0.02351200021803379,0.023585999384522438,0.023099999874830246,0.02330699935555458,656,0.0,0.0
2024-10-20 00:00:00+00:00,0.02330699935555458,0.02368899993598461,0.02322000078856945,0.023336999118328094,577,0.0,0.0
2024-10-21 00:00:00+00:00,0.02333799935877323,0.023936999961733818,0.02333500050008297,0.023504000157117844,550,0.0,0.0
2024-10-22 00:00:00+00:00,0.023504000157117844,0.023653000593185425,0.023074999451637268,0.023200999945402145,507,0.0,0.0
2024-10-23 00:00:00+00:00,0.02319999970495701,0.0232510007917881,0.02255300059914589,0.02270199917256832,593,0.0,0.0
2024-10-24 00:00:00+00:00,0.022770000621676445,0.02376299910247326,0.022732000797986984,0.02317200042307377,441,0.0,0.0
2024-10-25 00:00:00+00:00,0.02317200042307377,0.02333199977874756,0.022419000044465065,0.022461000829935074,694,0.0,0.0
2024-10-26 00:00:00+00:00,0.022461000829935074,0.02293499931693077,0.022408999502658844,0.022537000477313995,929,0.0,0.0
2024-10-27 00:00:00+00:00,0.02253899909555912,0.02290700003504753,0.022420000284910202,0.022771000862121582,679,0.0,0.0
2024-10-28 00:00:00+00:00,0.022771000862121582,0.023670999333262444,0.0226879995316267,0.023065000772476196,651,0.0,0.0
2024-10-29 00:00:00+00:00,0.023065999150276184,0.023713000118732452,0.023050999268889427,0.02369699999690056,1190,0.0,0.0
2024-10-30 00:00:00+00:00,0.02369699999690056,0.023795999586582184,0.023358000442385674,0.023533999919891357,479,0.0,0.0
2024-10-31 00:00:00+00:00,0.023533999919891357,0.02357099950313568,0.022419000044465065,0.02244899980723858,656,0.0,0.0
2024-11-01 00:00:00+00:00,0.02244899980723858,0.023101000115275383,0.022415999323129654,0.02250399999320507,1176,0.0,0.0
2024-11-02 00:00:00+00:00,0.02250399999320507,0.022592000663280487,0.022390000522136688,0.022406000643968582,429,0.0,0.0
2024-11-03 00:00:00+00:00,0.022406000643968582,0.022436000406742096,0.021745000034570694,0.021911999210715294,461,0.0,0.0
2024-11-04 00:00:00+00:00,0.021911999210715294,0.022113999351859093,0.021354999393224716,0.021710999310016632,527,0.0,0.0
2024-11-05 00:00:00+00:00,0.021710999310016632,0.022120999172329903,0.02150999940931797,0.02170100063085556,2040,0.0,0.0
2024-11-06 00:00:00+00:00,0.02170100063085556,0.02312600053846836,0.021700000390410423,0.023124000057578087,1431,0.0,0.0
2024-11-07 00:00:00+00:00,0.023124000057578087,0.023282000795006752,0.022758999839425087,0.023096000775694847,1316,0.0,0.0
2024-11-08 00:00:00+00:00,0.023096000775694847,0.0233169998973608,0.02247600071132183,0.02312999963760376,635,0.0,0.0
2024-11-09 00:00:00+00:00,0.02312999963760376,0.024501999840140343,0.02300800010561943,0.024077000096440315,1209,0.0,0.0
2024-11-10 00:00:00+00:00,0.024077000096440315,0.024470999836921692,0.02329700067639351,0.023660000413656235,6556,0.0,0.0
2024-11-11 00:00:00+00:00,0.023660000413656235,0.024461999535560608,0.023273000493645668,0.024421000853180885,747,0.0,0.0
2024-11-12 00:00:00+00:00,0.024421000853180885,0.024778999388217926,0.023327000439167023,0.023643000051379204,717,0.0,0.0
2024-11-13 00:00:00+00:00,0.023643000051379204,0.023674000054597855,0.022531000897288322,0.02274000085890293,4168,0.0,0.0
2024-11-14 00:00:00+00:00,0.02274000085890293,0.023964999243617058,0.022678999230265617,0.023016000166535378,309,0.0,0.0
2024-11-15 00:00:00+00:00,0.023016000166535378,0.02322700060904026,0.02187800034880638,0.02203500084578991,821,0.0,0.0
2024-11-16 00:00:00+00:00,0.022053999826312065,0.022709999233484268,0.022052999585866928,0.022432999685406685,1111,0.0,0.0
2024-11-17 00:00:00+00:00,0.022432999685406685,0.023087000474333763,0.022249000146985054,0.02246199920773506,1369,0.0,0.0
2024-11-18 00:00:00+00:00,0.02246199920773506,0.022854000329971313,0.022335000336170197,0.022748000919818878,3119,0.0,0.0
2024-11-19 00:00:00+00:00,0.022748000919818878,0.023158999159932137,0.02274000085890293,0.023149000480771065,1945,0.0,0.0
2024-11-20 00:00:00+00:00,0.023149000480771065,0.023152999579906464,0.022564999759197235,0.022610999643802643,317,0.0,0.0
2024-11-21 00:00:00+00:00,0.022610999643802643,0.023848000913858414,0.022506000474095345,0.02268199995160103,946,0.0,0.0
2024-11-22 00:00:00+00:00,0.022684000432491302,0.023749999701976776,0.02267399989068508,0.02336600050330162,2677,0.0,0.0
2024-11-23 00:00:00+00:00,0.02336600050330162,0.024664999917149544,0.02336299978196621,0.023989999666810036,331,0.0,0.0
2024-11-24 00:00:00+00:00,0.023989999666810036,0.027922000735998154,0.023979000747203827,0.024999000132083893,3683,0.0,0.0
2024-11-25 00:00:00+00:00,0.02500000037252903,0.025356000289320946,0.024567000567913055,0.02464500069618225,753,0.0,0.0
2024-11-26 00:00:00+00:00,0.02464500069618225,0.02473199926316738,0.02245499938726425,0.02280700020492077,1566,0.0,0.0
2024-11-27 00:00:00+00:00,0.02280599996447563,0.02490299940109253,0.02275099977850914,0.024901999160647392,578,0.0,0.0
2024-11-28 00:00:00+00:00,0.024901999160647392,0.025025000795722008,0.02308499999344349,0.024281999096274376,116,0.0,0.0
2024-11-29 00:00:00+00:00,0.024281999096274376,0.02469000034034252,0.02400200068950653,0.024411000311374664,904,0.0,0.0
2024-11-30 00:00:00+00:00,0.024411000311374664,0.02494099922478199,0.023777000606060028,0.024560000747442245,1112,0.0,0.0
2024-12-01 00:00:00+00:00,0.024560000747442245,0.02493399940431118,0.023756999522447586,0.023984000086784363,270,0.0,0.0
2024-12-02 00:00:00+00:00,0.023984000086784363,0.02415899932384491,0.023412000387907028,0.023566000163555145,376,0.0,0.0
2024-12-03 00:00:00+00:00,0.023567000404000282,0.026605000719428062,0.02338000014424324,0.02660199999809265,1045,0.0,0.0
2024-12-04 00:00:00+00:00,0.02660199999809265,0.028396999463438988,0.026593999937176704,0.027660999447107315,1470,0.0,0.0
2024-12-05 00:00:00+00:00,0.027660999447107315,0.027938999235630035,0.02654699981212616,0.02689100056886673,5128,0.0,0.0
2024-12-06 00:00:00+00:00,0.026988999918103218,0.029147999361157417,0.026972999796271324,0.028891000896692276,7387,0.0,0.0
2024-12-07 00:00:00+00:00,0.028891000896692276,0.02957100048661232,0.02880699932575226,0.029380999505519867,1439,0.0,0.0
2024-12-08 00:00:00+00:00,0.02935199998319149,0.029377000406384468,0.02879899926483631,0.029374999925494194,1718,0.0,0.0
2024-12-09 00:00:00+00:00,0.028432000428438187,0.028439000248908997,0.025658000260591507,0.026172000914812088,1941,0.0,0.0
2024-12-10 00:00:00+00:00,0.026172000914812088,0.02717900089919567,0.026001999154686928,0.02646699920296669,1110,0.0,0.0
2024-12-11 00:00:00+00:00,0.026466000825166702,0.026829000562429428,0.025741999968886375,0.026827000081539154,1787,0.0,0.0
2024-12-12 00:00:00+00:00,0.026827000081539154,0.027413999661803246,0.026724999770522118,0.026802999898791313,1263,0.0,0.0
2024-12-13 00:00:00+00:00,0.026802999898791313,0.02689800038933754,0.025923000648617744,0.026859000325202942,2374,0.0,0.0
2024-12-14 00:00:00+00:00,0.026859000325202942,0.026941999793052673,0.026030000299215317,0.02607000060379505,447,0.0,0.0
2024-12-15 00:00:00+00:00,0.02607000060379505,0.02653699927031994,0.025922000408172607,0.02653600089251995,100,0.0,0.0
2024-12-16 00:00:00+00:00,0.02653600089251995,0.026778999716043472,0.024954000487923622,0.024956999346613884,204,0.0,0.0
2024-12-17 00:00:00+00:00,0.024955999106168747,0.02728400006890297,0.024903999641537666,0.02694300003349781,256,0.0,0.0
2024-12-18 00:00:00+00:00,0.026940999552607536,0.027036000043153763,0.025342000648379326,0.025342000648379326,150,0.0,0.0
2024-12-19 00:00:00+00:00,0.025342000648379326,0.025342000648379326,0.022180000320076942,0.02240700088441372,12556,0.0,0.0
2024-12-20 00:00:00+00:00,0.02240700088441372,0.022738000378012657,0.020664000883698463,0.02233799919486046,2761,0.0,0.0
2024-12-21 00:00:00+00:00,0.02233799919486046,0.023476000875234604,0.021940000355243683,0.021950000897049904,1967,0.0,0.0
2024-12-22 00:00:00+00:00,0.021950000897049904,0.022050999104976654,0.021386999636888504,0.02144099958240986,781,0.0,0.0
2024-12-23 00:00:00+00:00,0.02144099958240986,0.022492999210953712,0.02136100083589554,0.022487999871373177,1136,0.0,0.0
