TIMESTAMP,HFT22461_OPEN_PRICE_USD,HFT22461_HIGH_PRICE_USD,HFT22461_LOW_PRICE_USD,HFT22461_CLOSE_PRICE_USD,HFT22461_VOLUME_USD,HFT22461_DIVIDENDS_USD,HFT22461_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.3787280023097992,0.38149499893188477,0.3336150050163269,0.3493979871273041,30143733,0.0,0.0
2024-01-07 00:00:00+00:00,0.349371999502182,0.3573940098285675,0.3229149878025055,0.32506999373435974,16488134,0.0,0.0
2024-01-08 00:00:00+00:00,0.3250710070133209,0.33801698684692383,0.29311999678611755,0.331726998090744,13028610,0.0,0.0
2024-01-09 00:00:00+00:00,0.3317599892616272,0.33181700110435486,0.30163899064064026,0.3182229995727539,16982944,0.0,0.0
2024-01-10 00:00:00+00:00,0.3180820047855377,0.36876100301742554,0.3111110031604767,0.36201798915863037,26555443,0.0,0.0
2024-01-11 00:00:00+00:00,0.36235499382019043,0.39294999837875366,0.3515720069408417,0.38527899980545044,34041651,0.0,0.0
2024-01-12 00:00:00+00:00,0.3853299915790558,0.3878509998321533,0.3425399959087372,0.3508340120315552,27324072,0.0,0.0
2024-01-13 00:00:00+00:00,0.3508639931678772,0.3637869954109192,0.3391839861869812,0.34949401021003723,19924330,0.0,0.0
2024-01-14 00:00:00+00:00,0.34950798749923706,0.3576349914073944,0.33417201042175293,0.3342919945716858,18996742,0.0,0.0
2024-01-15 00:00:00+00:00,0.334183007478714,0.3559750020503998,0.33375200629234314,0.34447601437568665,18664495,0.0,0.0
2024-01-16 00:00:00+00:00,0.34432199597358704,0.38075000047683716,0.34086599946022034,0.3696869909763336,26821081,0.0,0.0
2024-01-17 00:00:00+00:00,0.3697029948234558,0.37195101380348206,0.348798006772995,0.35506001114845276,20509755,0.0,0.0
2024-01-18 00:00:00+00:00,0.35507598519325256,0.355646014213562,0.328575998544693,0.331959992647171,18957117,0.0,0.0
2024-01-19 00:00:00+00:00,0.33194801211357117,0.36403700709342957,0.32036998867988586,0.35671401023864746,27866962,0.0,0.0
2024-01-20 00:00:00+00:00,0.35670000314712524,0.35716700553894043,0.3417699933052063,0.3457050025463104,15103426,0.0,0.0
2024-01-21 00:00:00+00:00,0.3457219898700714,0.3781929910182953,0.3417859971523285,0.35648301243782043,24915430,0.0,0.0
2024-01-22 00:00:00+00:00,0.3567099869251251,0.36213499307632446,0.32457101345062256,0.32902899384498596,18824414,0.0,0.0
2024-01-23 00:00:00+00:00,0.32903599739074707,0.3335379958152771,0.30380699038505554,0.31719401478767395,20018857,0.0,0.0
2024-01-24 00:00:00+00:00,0.31720200181007385,0.3265320062637329,0.31302401423454285,0.3254059851169586,19133287,0.0,0.0
2024-01-25 00:00:00+00:00,0.3255240023136139,0.326200008392334,0.30661100149154663,0.3146759867668152,13643711,0.0,0.0
2024-01-26 00:00:00+00:00,0.3146919906139374,0.33115100860595703,0.31166699528694153,0.32751399278640747,13720716,0.0,0.0
2024-01-27 00:00:00+00:00,0.32751700282096863,0.33442801237106323,0.32437801361083984,0.3324410021305084,10512193,0.0,0.0
2024-01-28 00:00:00+00:00,0.3324800133705139,0.33760198950767517,0.3201330006122589,0.32386600971221924,10767793,0.0,0.0
2024-01-29 00:00:00+00:00,0.32384300231933594,0.3283050060272217,0.31342899799346924,0.3258639872074127,13841726,0.0,0.0
2024-01-30 00:00:00+00:00,0.325872004032135,0.3321070075035095,0.32121598720550537,0.3229900002479553,12546409,0.0,0.0
2024-01-31 00:00:00+00:00,0.3230380117893219,0.32547101378440857,0.30806100368499756,0.31126001477241516,12809260,0.0,0.0
2024-02-01 00:00:00+00:00,0.31126201152801514,0.31426599621772766,0.30279800295829773,0.3103240132331848,13027950,0.0,0.0
2024-02-02 00:00:00+00:00,0.3103199899196625,0.315077006816864,0.30498000979423523,0.30994901061058044,11782110,0.0,0.0
2024-02-03 00:00:00+00:00,0.3099620044231415,0.31342199444770813,0.30593299865722656,0.31139299273490906,8812287,0.0,0.0
2024-02-04 00:00:00+00:00,0.3113979995250702,0.31151100993156433,0.2984350025653839,0.29922300577163696,7107495,0.0,0.0
2024-02-05 00:00:00+00:00,0.2992120087146759,0.3056569993495941,0.2956539988517761,0.30230098962783813,8987678,0.0,0.0
2024-02-06 00:00:00+00:00,0.30229899287223816,0.3075369894504547,0.29768699407577515,0.3048810064792633,8691042,0.0,0.0
2024-02-07 00:00:00+00:00,0.3049049973487854,0.3297399878501892,0.3049049973487854,0.3241080045700073,15734469,0.0,0.0
2024-02-08 00:00:00+00:00,0.32419198751449585,0.33009400963783264,0.32285699248313904,0.32445400953292847,11579316,0.0,0.0
2024-02-09 00:00:00+00:00,0.32445400953292847,0.3343920111656189,0.3239459991455078,0.3318679928779602,13815970,0.0,0.0
2024-02-10 00:00:00+00:00,0.33191800117492676,0.33924201130867004,0.3248029947280884,0.33022400736808777,10200523,0.0,0.0
2024-02-11 00:00:00+00:00,0.33026498556137085,0.3427659869194031,0.3292979896068573,0.331726998090744,11801488,0.0,0.0
2024-02-12 00:00:00+00:00,0.3317660093307495,0.34303799271583557,0.3267259895801544,0.3410860002040863,10812125,0.0,0.0
2024-02-13 00:00:00+00:00,0.34107398986816406,0.34304699301719666,0.33200401067733765,0.34148600697517395,15096585,0.0,0.0
2024-02-14 00:00:00+00:00,0.3415200114250183,0.35325199365615845,0.33726999163627625,0.35091400146484375,17940909,0.0,0.0
2024-02-15 00:00:00+00:00,0.35089901089668274,0.38466599583625793,0.3491179943084717,0.37371599674224854,32511557,0.0,0.0
2024-02-16 00:00:00+00:00,0.37377798557281494,0.38271600008010864,0.36080700159072876,0.3690490126609802,20040551,0.0,0.0
2024-02-17 00:00:00+00:00,0.36905398964881897,0.37253400683403015,0.3501969873905182,0.36098000407218933,14688651,0.0,0.0
2024-02-18 00:00:00+00:00,0.3609539866447449,0.3842029869556427,0.3557739853858948,0.37958401441574097,19101263,0.0,0.0
2024-02-19 00:00:00+00:00,0.37961098551750183,0.3942050039768219,0.3789860010147095,0.3843669891357422,20842856,0.0,0.0
2024-02-20 00:00:00+00:00,0.3843669891357422,0.38534000515937805,0.34817400574684143,0.36413300037384033,22836178,0.0,0.0
2024-02-21 00:00:00+00:00,0.36414000391960144,0.36540499329566956,0.33877700567245483,0.3510099947452545,19602514,0.0,0.0
2024-02-22 00:00:00+00:00,0.35101601481437683,0.3839299976825714,0.341825008392334,0.3686639964580536,24066612,0.0,0.0
2024-02-23 00:00:00+00:00,0.368833988904953,0.4010300040245056,0.35707199573516846,0.3997800052165985,32409115,0.0,0.0
2024-02-24 00:00:00+00:00,0.3999289870262146,0.4228610098361969,0.3820199966430664,0.39248400926589966,32956017,0.0,0.0
2024-02-25 00:00:00+00:00,0.39251598715782166,0.4167259931564331,0.37962400913238525,0.40560099482536316,28215614,0.0,0.0
2024-02-26 00:00:00+00:00,0.4056589901447296,0.4346640110015869,0.393528014421463,0.43305400013923645,40319256,0.0,0.0
2024-02-27 00:00:00+00:00,0.4330750107765198,0.43583399057388306,0.40561598539352417,0.414900004863739,29235789,0.0,0.0
2024-02-28 00:00:00+00:00,0.41521599888801575,0.42632099986076355,0.3772209882736206,0.4058150053024292,39795614,0.0,0.0
2024-02-29 00:00:00+00:00,0.40588799118995667,0.46738800406455994,0.40250399708747864,0.4244750142097473,64648939,0.0,0.0
2024-03-01 00:00:00+00:00,0.42457398772239685,0.45798999071121216,0.4202589988708496,0.4529849886894226,44075638,0.0,0.0
2024-03-02 00:00:00+00:00,0.4529600143432617,0.49075499176979065,0.45031601190567017,0.4842900037765503,44338768,0.0,0.0
2024-03-03 00:00:00+00:00,0.4842129945755005,0.5398529767990112,0.4424839913845062,0.5076670050621033,66330213,0.0,0.0
2024-03-04 00:00:00+00:00,0.5075929760932922,0.5213509798049927,0.4555929899215698,0.4753960072994232,57012854,0.0,0.0
2024-03-05 00:00:00+00:00,0.4755060076713562,0.47844699025154114,0.36361899971961975,0.4328539967536926,72374184,0.0,0.0
2024-03-06 00:00:00+00:00,0.43289199471473694,0.4626860022544861,0.4111799895763397,0.45725199580192566,47346652,0.0,0.0
2024-03-07 00:00:00+00:00,0.45725199580192566,0.49613600969314575,0.45337098836898804,0.4903460144996643,43651315,0.0,0.0
2024-03-08 00:00:00+00:00,0.49033400416374207,0.4981609880924225,0.45263800024986267,0.4805540144443512,37303742,0.0,0.0
2024-03-09 00:00:00+00:00,0.4805540144443512,0.5153909921646118,0.4789870083332062,0.48639899492263794,34943834,0.0,0.0
2024-03-10 00:00:00+00:00,0.486411988735199,0.511942982673645,0.46697598695755005,0.5032380223274231,41401141,0.0,0.0
2024-03-11 00:00:00+00:00,0.5032430291175842,0.528997004032135,0.48922601342201233,0.4997609853744507,43259131,0.0,0.0
2024-03-12 00:00:00+00:00,0.4997609853744507,0.5202909708023071,0.4753899872303009,0.5164309740066528,36675661,0.0,0.0
2024-03-13 00:00:00+00:00,0.5164309740066528,0.5322210192680359,0.4919250011444092,0.5172250270843506,38254876,0.0,0.0
2024-03-14 00:00:00+00:00,0.5172359943389893,0.5469759702682495,0.4712350070476532,0.5031840205192566,38959892,0.0,0.0
2024-03-15 00:00:00+00:00,0.5031840205192566,0.5106800198554993,0.4268989861011505,0.47367700934410095,44287846,0.0,0.0
2024-03-16 00:00:00+00:00,0.47367700934410095,0.48667100071907043,0.41248100996017456,0.42399999499320984,27820130,0.0,0.0
2024-03-17 00:00:00+00:00,0.42399999499320984,0.44177401065826416,0.404464989900589,0.4368230104446411,18630077,0.0,0.0
2024-03-18 00:00:00+00:00,0.4342299997806549,0.44218799471855164,0.3970629870891571,0.4036850035190582,20180871,0.0,0.0
2024-03-19 00:00:00+00:00,0.4036850035190582,0.4244009852409363,0.36122798919677734,0.3989740014076233,28884079,0.0,0.0
2024-03-20 00:00:00+00:00,0.3989740014076233,0.4460560083389282,0.3812530040740967,0.4385409951210022,23280887,0.0,0.0
2024-03-21 00:00:00+00:00,0.4385409951210022,0.4492749869823456,0.42521899938583374,0.4369170069694519,14314149,0.0,0.0
2024-03-22 00:00:00+00:00,0.436926007270813,0.44651201367378235,0.4145359992980957,0.4264200031757355,13679980,0.0,0.0
2024-03-23 00:00:00+00:00,0.4267899990081787,0.43772798776626587,0.42252200841903687,0.4248659908771515,9132413,0.0,0.0
2024-03-24 00:00:00+00:00,0.42490100860595703,0.44797199964523315,0.4167500138282776,0.44410601258277893,11555902,0.0,0.0
2024-03-25 00:00:00+00:00,0.44410601258277893,0.4651300013065338,0.4423390030860901,0.45013800263404846,16509363,0.0,0.0
2024-03-26 00:00:00+00:00,0.45013800263404846,0.46985799074172974,0.4498240053653717,0.4693030118942261,18944474,0.0,0.0
2024-03-27 00:00:00+00:00,0.4693030118942261,0.4750179946422577,0.4434340000152588,0.45048901438713074,16801146,0.0,0.0
2024-03-28 00:00:00+00:00,0.45048901438713074,0.4666590094566345,0.43772900104522705,0.46129199862480164,17788229,0.0,0.0
2024-03-29 00:00:00+00:00,0.46129199862480164,0.46554699540138245,0.4465250074863434,0.45570799708366394,13645491,0.0,0.0
2024-03-30 00:00:00+00:00,0.45570799708366394,0.46430400013923645,0.43741801381111145,0.44246700406074524,10025474,0.0,0.0
2024-03-31 00:00:00+00:00,0.44240400195121765,0.4691089987754822,0.4384860098361969,0.45793500542640686,12536588,0.0,0.0
2024-04-01 00:00:00+00:00,0.45793500542640686,0.48113200068473816,0.4189999997615814,0.4372349977493286,19759525,0.0,0.0
2024-04-02 00:00:00+00:00,0.4372349977493286,0.44059398770332336,0.3966349959373474,0.4098860025405884,17647904,0.0,0.0
2024-04-03 00:00:00+00:00,0.4098860025405884,0.450980007648468,0.3936710059642792,0.43370598554611206,26544738,0.0,0.0
2024-04-04 00:00:00+00:00,0.43370598554611206,0.44091901183128357,0.41052699089050293,0.4236840009689331,15884217,0.0,0.0
2024-04-05 00:00:00+00:00,0.4236550033092499,0.42638298869132996,0.39333298802375793,0.4020960032939911,10958237,0.0,0.0
2024-04-06 00:00:00+00:00,0.4020960032939911,0.4114690124988556,0.4007059931755066,0.406794011592865,7333614,0.0,0.0
2024-04-07 00:00:00+00:00,0.406794011592865,0.42858898639678955,0.40582698583602905,0.4243830144405365,9280046,0.0,0.0
2024-04-08 00:00:00+00:00,0.4243760108947754,0.4561760127544403,0.4153609871864319,0.44916799664497375,14083901,0.0,0.0
2024-04-09 00:00:00+00:00,0.449209988117218,0.4581550061702728,0.4227440059185028,0.4248049855232239,15595281,0.0,0.0
2024-04-10 00:00:00+00:00,0.4248049855232239,0.437734991312027,0.4082919955253601,0.42443400621414185,12398626,0.0,0.0
2024-04-11 00:00:00+00:00,0.42443400621414185,0.4288739860057831,0.3955239951610565,0.40270400047302246,9971272,0.0,0.0
2024-04-12 00:00:00+00:00,0.40270400047302246,0.41582798957824707,0.30915701389312744,0.3392849862575531,20924013,0.0,0.0
2024-04-13 00:00:00+00:00,0.3392849862575531,0.3423529863357544,0.24556200206279755,0.2861210107803345,29402709,0.0,0.0
2024-04-14 00:00:00+00:00,0.2861210107803345,0.3172059953212738,0.2720229923725128,0.3125480115413666,25280763,0.0,0.0
2024-04-15 00:00:00+00:00,0.3125480115413666,0.32927098870277405,0.2885189950466156,0.30093199014663696,30355629,0.0,0.0
2024-04-16 00:00:00+00:00,0.30093199014663696,0.30846500396728516,0.28812599182128906,0.30352601408958435,14317704,0.0,0.0
2024-04-17 00:00:00+00:00,0.30352500081062317,0.30890700221061707,0.28749901056289673,0.29926198720932007,13043874,0.0,0.0
2024-04-18 00:00:00+00:00,0.29926198720932007,0.3088989853858948,0.28947800397872925,0.3054389953613281,15151583,0.0,0.0
2024-04-19 00:00:00+00:00,0.3054389953613281,0.31667599081993103,0.2787329852581024,0.307422012090683,16747062,0.0,0.0
2024-04-20 00:00:00+00:00,0.3074229955673218,0.3315570056438446,0.3022870123386383,0.32602599263191223,10875723,0.0,0.0
2024-04-21 00:00:00+00:00,0.32602599263191223,0.32988399267196655,0.3108389973640442,0.31655099987983704,9217772,0.0,0.0
2024-04-22 00:00:00+00:00,0.31655099987983704,0.3308280110359192,0.31505200266838074,0.32469698786735535,9408245,0.0,0.0
2024-04-23 00:00:00+00:00,0.32469698786735535,0.32791000604629517,0.3166080117225647,0.3245280086994171,8548880,0.0,0.0
2024-04-24 00:00:00+00:00,0.3245280086994171,0.3379339873790741,0.3059670031070709,0.31075000762939453,10620754,0.0,0.0
2024-04-25 00:00:00+00:00,0.3107529878616333,0.31799501180648804,0.3000819981098175,0.3090760111808777,8986180,0.0,0.0
2024-04-26 00:00:00+00:00,0.3090760111808777,0.3097679913043976,0.2919979989528656,0.29510000348091125,8472055,0.0,0.0
2024-04-27 00:00:00+00:00,0.29510000348091125,0.3012219965457916,0.28460898995399475,0.29439499974250793,7350075,0.0,0.0
2024-04-28 00:00:00+00:00,0.29439499974250793,0.3028390109539032,0.2865220010280609,0.28752899169921875,7324391,0.0,0.0
2024-04-29 00:00:00+00:00,0.28754299879074097,0.2914629876613617,0.27583199739456177,0.2840059995651245,8851053,0.0,0.0
2024-04-30 00:00:00+00:00,0.2840079963207245,0.28615498542785645,0.25783199071884155,0.2777610123157501,10564634,0.0,0.0
2024-05-01 00:00:00+00:00,0.2777610123157501,0.2877010107040405,0.260003000497818,0.28679901361465454,12601066,0.0,0.0
2024-05-02 00:00:00+00:00,0.28679901361465454,0.30406299233436584,0.27805599570274353,0.29846900701522827,7181713,0.0,0.0
2024-05-03 00:00:00+00:00,0.29846900701522827,0.3213230073451996,0.2938370108604431,0.30979400873184204,8934462,0.0,0.0
2024-05-04 00:00:00+00:00,0.30979400873184204,0.3189609944820404,0.3068859875202179,0.3158699870109558,5161349,0.0,0.0
2024-05-05 00:00:00+00:00,0.3158699870109558,0.34276700019836426,0.3098770081996918,0.3289400041103363,7907482,0.0,0.0
2024-05-06 00:00:00+00:00,0.32896700501441956,0.33986198902130127,0.31902000308036804,0.31979700922966003,8616736,0.0,0.0
2024-05-07 00:00:00+00:00,0.31980499625205994,0.32524698972702026,0.30916398763656616,0.30981600284576416,6730807,0.0,0.0
2024-05-08 00:00:00+00:00,0.30981600284576416,0.31946900486946106,0.3003070056438446,0.30849000811576843,7992847,0.0,0.0
2024-05-09 00:00:00+00:00,0.30849000811576843,0.32228100299835205,0.29991498589515686,0.31907200813293457,5557536,0.0,0.0
2024-05-10 00:00:00+00:00,0.31907200813293457,0.3329930007457733,0.29844099283218384,0.30452701449394226,10608284,0.0,0.0
2024-05-11 00:00:00+00:00,0.30452701449394226,0.3109250068664551,0.29559600353240967,0.2960189878940582,5639923,0.0,0.0
2024-05-12 00:00:00+00:00,0.2960189878940582,0.29795899987220764,0.2860960066318512,0.28887298703193665,5152509,0.0,0.0
2024-05-13 00:00:00+00:00,0.28887298703193665,0.2984220087528229,0.27466100454330444,0.28844401240348816,6091146,0.0,0.0
2024-05-14 00:00:00+00:00,0.28844401240348816,0.2908729910850525,0.27769801020622253,0.2788679897785187,5323727,0.0,0.0
2024-05-15 00:00:00+00:00,0.2788679897785187,0.2977389991283417,0.2758849859237671,0.2964870035648346,6345432,0.0,0.0
2024-05-16 00:00:00+00:00,0.29649800062179565,0.29989099502563477,0.28110599517822266,0.2908340096473694,6180920,0.0,0.0
2024-05-17 00:00:00+00:00,0.2908340096473694,0.309486985206604,0.28784000873565674,0.3022400140762329,7449049,0.0,0.0
2024-05-18 00:00:00+00:00,0.3022400140762329,0.3062410056591034,0.2979379892349243,0.30356499552726746,3943536,0.0,0.0
2024-05-19 00:00:00+00:00,0.30356499552726746,0.311040997505188,0.28514599800109863,0.28619900345802307,5223990,0.0,0.0
2024-05-20 00:00:00+00:00,0.28619900345802307,0.31259700655937195,0.2810730040073395,0.30972298979759216,7618029,0.0,0.0
2024-05-21 00:00:00+00:00,0.3097139894962311,0.31563299894332886,0.30301299691200256,0.3096199929714203,7870298,0.0,0.0
2024-05-22 00:00:00+00:00,0.3096199929714203,0.31452301144599915,0.2954919934272766,0.3065379858016968,8682799,0.0,0.0
2024-05-23 00:00:00+00:00,0.3065449893474579,0.31003499031066895,0.28142398595809937,0.29183000326156616,10880380,0.0,0.0
2024-05-24 00:00:00+00:00,0.29183000326156616,0.29757198691368103,0.2811500132083893,0.2967030107975006,6828754,0.0,0.0
2024-05-25 00:00:00+00:00,0.2967030107975006,0.3034909963607788,0.2931550145149231,0.29550299048423767,5110235,0.0,0.0
2024-05-26 00:00:00+00:00,0.29550299048423767,0.307561993598938,0.29117900133132935,0.30273500084877014,7210847,0.0,0.0
2024-05-27 00:00:00+00:00,0.30273500084877014,0.3136509954929352,0.30122798681259155,0.31012898683547974,10507512,0.0,0.0
2024-05-28 00:00:00+00:00,0.31012898683547974,0.31012898683547974,0.29681500792503357,0.3056510090827942,7287304,0.0,0.0
2024-05-29 00:00:00+00:00,0.3056510090827942,0.31357699632644653,0.29510098695755005,0.2951500117778778,6762600,0.0,0.0
2024-05-30 00:00:00+00:00,0.2951500117778778,0.302480012178421,0.2849459946155548,0.29176899790763855,8452166,0.0,0.0
2024-05-31 00:00:00+00:00,0.29176899790763855,0.2994750142097473,0.2880620062351227,0.2944220006465912,7006916,0.0,0.0
2024-06-01 00:00:00+00:00,0.2944220006465912,0.29664498567581177,0.28886398673057556,0.29412999749183655,4271085,0.0,0.0
2024-06-02 00:00:00+00:00,0.29412999749183655,0.30164799094200134,0.2898949980735779,0.2935200035572052,6530763,0.0,0.0
2024-06-03 00:00:00+00:00,0.293520987033844,0.3067690134048462,0.2907150089740753,0.2992590069770813,8127447,0.0,0.0
2024-06-04 00:00:00+00:00,0.2992590069770813,0.3164080083370209,0.29793500900268555,0.3136650025844574,10924545,0.0,0.0
2024-06-05 00:00:00+00:00,0.3136650025844574,0.3174990117549896,0.3076609969139099,0.3145129978656769,7266545,0.0,0.0
2024-06-06 00:00:00+00:00,0.3145129978656769,0.32354798913002014,0.30664199590682983,0.3112489879131317,8077500,0.0,0.0
2024-06-07 00:00:00+00:00,0.31124699115753174,0.313510000705719,0.2642270028591156,0.28293800354003906,9976977,0.0,0.0
2024-06-08 00:00:00+00:00,0.282927006483078,0.28386300802230835,0.264274001121521,0.2661469876766205,6889067,0.0,0.0
2024-06-09 00:00:00+00:00,0.2661040127277374,0.27684900164604187,0.2635729908943176,0.2708379924297333,6344815,0.0,0.0
2024-06-10 00:00:00+00:00,0.27083900570869446,0.2723970115184784,0.25930899381637573,0.26569700241088867,5456980,0.0,0.0
2024-06-11 00:00:00+00:00,0.2656889855861664,0.2676509916782379,0.2536830008029938,0.25769299268722534,7287172,0.0,0.0
2024-06-12 00:00:00+00:00,0.25772300362586975,0.274073988199234,0.25367701053619385,0.26886698603630066,6015040,0.0,0.0
2024-06-13 00:00:00+00:00,0.2688499987125397,0.2704479992389679,0.2494180053472519,0.25153398513793945,5808401,0.0,0.0
2024-06-14 00:00:00+00:00,0.2515510022640228,0.2590849995613098,0.23801599442958832,0.24165700376033783,7459413,0.0,0.0
2024-06-15 00:00:00+00:00,0.24165800213813782,0.24955399334430695,0.241240993142128,0.2480439990758896,4284568,0.0,0.0
2024-06-16 00:00:00+00:00,0.24805499613285065,0.2581399977207184,0.24367600679397583,0.2567490041255951,3654010,0.0,0.0
2024-06-17 00:00:00+00:00,0.256727010011673,0.25748899579048157,0.22151300311088562,0.22775499522686005,7896729,0.0,0.0
2024-06-18 00:00:00+00:00,0.227742999792099,0.2281239926815033,0.19550999999046326,0.21119099855422974,11367263,0.0,0.0
2024-06-19 00:00:00+00:00,0.21119000017642975,0.21634499728679657,0.205362007021904,0.20908799767494202,4964726,0.0,0.0
2024-06-20 00:00:00+00:00,0.20908799767494202,0.22435100376605988,0.20850500464439392,0.2109300047159195,5845050,0.0,0.0
2024-06-21 00:00:00+00:00,0.21094200015068054,0.21680299937725067,0.2045609951019287,0.20754900574684143,6311572,0.0,0.0
2024-06-22 00:00:00+00:00,0.20758800208568573,0.20777800679206848,0.2019760012626648,0.20427599549293518,3874343,0.0,0.0
2024-06-23 00:00:00+00:00,0.20428699254989624,0.21096600592136383,0.19827599823474884,0.19959500432014465,4266876,0.0,0.0
2024-06-24 00:00:00+00:00,0.1995829939842224,0.20859800279140472,0.19419200718402863,0.20815199613571167,7508586,0.0,0.0
2024-06-25 00:00:00+00:00,0.20815099775791168,0.21381999552249908,0.20606300234794617,0.21044400334358215,4718236,0.0,0.0
2024-06-26 00:00:00+00:00,0.2104479968547821,0.21275000274181366,0.20011599361896515,0.2042829990386963,4219381,0.0,0.0
2024-06-27 00:00:00+00:00,0.20425699651241302,0.21267299354076385,0.20183800160884857,0.2120169997215271,4958638,0.0,0.0
2024-06-28 00:00:00+00:00,0.2120169997215271,0.21504400670528412,0.20704899728298187,0.20733800530433655,5346931,0.0,0.0
2024-06-29 00:00:00+00:00,0.20733700692653656,0.21390199661254883,0.20174600183963776,0.20221099257469177,3282414,0.0,0.0
2024-06-30 00:00:00+00:00,0.2022089958190918,0.21527400612831116,0.2003439962863922,0.21289199590682983,3781225,0.0,0.0
2024-07-01 00:00:00+00:00,0.21286100149154663,0.21457700431346893,0.20619900524616241,0.20673400163650513,4296219,0.0,0.0
2024-07-02 00:00:00+00:00,0.20672500133514404,0.21247899532318115,0.20449399948120117,0.20836099982261658,3859249,0.0,0.0
2024-07-03 00:00:00+00:00,0.2083359956741333,0.2112559974193573,0.1995130032300949,0.20085400342941284,7086126,0.0,0.0
2024-07-04 00:00:00+00:00,0.20089499652385712,0.2028460055589676,0.17319700121879578,0.17347100377082825,9134837,0.0,0.0
2024-07-05 00:00:00+00:00,0.17349399626255035,0.17450100183486938,0.15014100074768066,0.17201100289821625,8787497,0.0,0.0
2024-07-06 00:00:00+00:00,0.17202700674533844,0.18692900240421295,0.16925300657749176,0.18452799320220947,3490829,0.0,0.0
2024-07-07 00:00:00+00:00,0.18454700708389282,0.18454700708389282,0.1723569929599762,0.17330999672412872,3739616,0.0,0.0
2024-07-08 00:00:00+00:00,0.1733040064573288,0.18822699785232544,0.16719600558280945,0.18105800449848175,5243859,0.0,0.0
2024-07-09 00:00:00+00:00,0.18102599680423737,0.18463599681854248,0.1787489950656891,0.18309499323368073,3878247,0.0,0.0
2024-07-10 00:00:00+00:00,0.18309299647808075,0.1870419979095459,0.18116599321365356,0.18320100009441376,4053978,0.0,0.0
2024-07-11 00:00:00+00:00,0.18322700262069702,0.18658100068569183,0.1749899983406067,0.1760759949684143,5071777,0.0,0.0
2024-07-12 00:00:00+00:00,0.17603400349617004,0.18211500346660614,0.17475099861621857,0.18099500238895416,3720381,0.0,0.0
2024-07-13 00:00:00+00:00,0.1809999942779541,0.18689799308776855,0.18005500733852386,0.1846569925546646,2707442,0.0,0.0
2024-07-14 00:00:00+00:00,0.1846349984407425,0.19276799261569977,0.18441300094127655,0.19212999939918518,3238773,0.0,0.0
2024-07-15 00:00:00+00:00,0.19218100607395172,0.19961600005626678,0.19218100607395172,0.19935399293899536,4732850,0.0,0.0
2024-07-16 00:00:00+00:00,0.19930000603199005,0.20217299461364746,0.18831999599933624,0.20122000575065613,5355899,0.0,0.0
2024-07-17 00:00:00+00:00,0.20121300220489502,0.2041189968585968,0.19582399725914001,0.2000100016593933,4109386,0.0,0.0
2024-07-18 00:00:00+00:00,0.20000800490379333,0.20629100501537323,0.19146400690078735,0.19467799365520477,3611793,0.0,0.0
2024-07-19 00:00:00+00:00,0.1946830004453659,0.20714999735355377,0.190760999917984,0.20555999875068665,4325193,0.0,0.0
2024-07-20 00:00:00+00:00,0.20555999875068665,0.20820200443267822,0.20308199524879456,0.2032649964094162,3603696,0.0,0.0
2024-07-21 00:00:00+00:00,0.2032649964094162,0.2193170040845871,0.19748100638389587,0.21585200726985931,7388178,0.0,0.0
2024-07-22 00:00:00+00:00,0.21585200726985931,0.23088300228118896,0.21083900332450867,0.21083900332450867,23724247,0.0,0.0
2024-07-23 00:00:00+00:00,0.21083900332450867,0.2178110033273697,0.20360499620437622,0.20848900079727173,6703331,0.0,0.0
2024-07-24 00:00:00+00:00,0.20848700404167175,0.21190999448299408,0.20010699331760406,0.2013089954853058,4539782,0.0,0.0
2024-07-25 00:00:00+00:00,0.2013089954853058,0.20230500400066376,0.18559600412845612,0.19381800293922424,5576075,0.0,0.0
2024-07-26 00:00:00+00:00,0.19381800293922424,0.19898200035095215,0.18962499499320984,0.19749000668525696,5239014,0.0,0.0
2024-07-27 00:00:00+00:00,0.19749000668525696,0.1998409926891327,0.1913519948720932,0.19555899500846863,4447896,0.0,0.0
2024-07-28 00:00:00+00:00,0.19555899500846863,0.19557400047779083,0.18965500593185425,0.19149500131607056,3055774,0.0,0.0
2024-07-29 00:00:00+00:00,0.19149500131607056,0.20172500610351562,0.19128799438476562,0.19606100022792816,5565890,0.0,0.0
2024-07-30 00:00:00+00:00,0.19606100022792816,0.19853800535202026,0.18491199612617493,0.18686600029468536,3702872,0.0,0.0
2024-07-31 00:00:00+00:00,0.18686600029468536,0.19156700372695923,0.1808450073003769,0.1813959926366806,4171916,0.0,0.0
2024-08-01 00:00:00+00:00,0.18138299882411957,0.18323299288749695,0.16264300048351288,0.17655399441719055,5091842,0.0,0.0
2024-08-02 00:00:00+00:00,0.17655399441719055,0.1770240068435669,0.1627510040998459,0.16345199942588806,4547649,0.0,0.0
2024-08-03 00:00:00+00:00,0.16345199942588806,0.16484299302101135,0.14893899857997894,0.15234699845314026,4253215,0.0,0.0
2024-08-04 00:00:00+00:00,0.15234699845314026,0.15526199340820312,0.13958799839019775,0.14560900628566742,5019866,0.0,0.0
2024-08-05 00:00:00+00:00,0.14560900628566742,0.1471170037984848,0.1130710020661354,0.1314930021762848,13353587,0.0,0.0
