TIMESTAMP,HNS_OPEN_PRICE_USD,HNS_HIGH_PRICE_USD,HNS_LOW_PRICE_USD,HNS_CLOSE_PRICE_USD,HNS_VOLUME_USD,HNS_DIVIDENDS_USD,HNS_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.01853499934077263,0.018706999719142914,0.018293000757694244,0.018370000645518303,38116,0.0,0.0
2024-04-22 00:00:00+00:00,0.018365999683737755,0.021617000922560692,0.018171999603509903,0.021536000072956085,64561,0.0,0.0
2024-04-23 00:00:00+00:00,0.021536000072956085,0.023420000448822975,0.02105100080370903,0.023226000368595123,74805,0.0,0.0
2024-04-24 00:00:00+00:00,0.023226000368595123,0.025860000401735306,0.02213600091636181,0.02557400055229664,91288,0.0,0.0
2024-04-25 00:00:00+00:00,0.025601999834179878,0.033590998500585556,0.025589000433683395,0.030646000057458878,173213,0.0,0.0
2024-04-26 00:00:00+00:00,0.030487999320030212,0.030487999320030212,0.027721000835299492,0.028279999271035194,85667,0.0,0.0
2024-04-27 00:00:00+00:00,0.028265999630093575,0.028294000774621964,0.026691000908613205,0.02672800049185753,59077,0.0,0.0
2024-04-28 00:00:00+00:00,0.026724999770522118,0.031024999916553497,0.02671699970960617,0.02945699915289879,113369,0.0,0.0
2024-04-29 00:00:00+00:00,0.02946300059556961,0.030796000733971596,0.02784699946641922,0.028296999633312225,73125,0.0,0.0
2024-04-30 00:00:00+00:00,0.028301000595092773,0.03550900146365166,0.026951000094413757,0.028395000845193863,127252,0.0,0.0
2024-05-01 00:00:00+00:00,0.028396999463438988,0.028446000069379807,0.02520100027322769,0.025807999074459076,66364,0.0,0.0
2024-05-02 00:00:00+00:00,0.02579900063574314,0.03060699999332428,0.025107000023126602,0.029393000528216362,89349,0.0,0.0
2024-05-03 00:00:00+00:00,0.029393000528216362,0.029702000319957733,0.026347000151872635,0.02765900082886219,49405,0.0,0.0
2024-05-04 00:00:00+00:00,0.027652999386191368,0.027924999594688416,0.026259999722242355,0.026381000876426697,41026,0.0,0.0
2024-05-05 00:00:00+00:00,0.026379000395536423,0.026531999930739403,0.023213999345898628,0.02402600087225437,71674,0.0,0.0
2024-05-06 00:00:00+00:00,0.024018999189138412,0.025187000632286072,0.023763999342918396,0.024806000292301178,44168,0.0,0.0
2024-05-07 00:00:00+00:00,0.02480500005185604,0.02682100050151348,0.02346000075340271,0.02354300022125244,62166,0.0,0.0
2024-05-08 00:00:00+00:00,0.02355399914085865,0.023736000061035156,0.02263600006699562,0.022669000551104546,42547,0.0,0.0
2024-05-09 00:00:00+00:00,0.02266700007021427,0.02443699911236763,0.020757000893354416,0.023958999663591385,68658,0.0,0.0
2024-05-10 00:00:00+00:00,0.023941999301314354,0.0239850003272295,0.02095700055360794,0.02144699916243553,47732,0.0,0.0
2024-05-11 00:00:00+00:00,0.021463999524712563,0.021740000694990158,0.02139499969780445,0.02160700038075447,34990,0.0,0.0
2024-05-12 00:00:00+00:00,0.021608000621199608,0.022160999476909637,0.0212980005890131,0.021557999774813652,39620,0.0,0.0
2024-05-13 00:00:00+00:00,0.021557999774813652,0.023733999580144882,0.021167000755667686,0.023344000801444054,42644,0.0,0.0
2024-05-14 00:00:00+00:00,0.02334599941968918,0.023686999455094337,0.022575000301003456,0.02260800078511238,39459,0.0,0.0
2024-05-15 00:00:00+00:00,0.02260800078511238,0.024721000343561172,0.021731000393629074,0.02464500069618225,47245,0.0,0.0
2024-05-16 00:00:00+00:00,0.024663999676704407,0.024706000462174416,0.022089999169111252,0.022693000733852386,47770,0.0,0.0
2024-05-17 00:00:00+00:00,0.02265400066971779,0.022765999659895897,0.0220589991658926,0.022475000470876694,34660,0.0,0.0
2024-05-18 00:00:00+00:00,0.02247600071132183,0.023003999143838882,0.022352000698447227,0.022926000878214836,41629,0.0,0.0
2024-05-19 00:00:00+00:00,0.022926000878214836,0.023837000131607056,0.02251799963414669,0.022885000333189964,39642,0.0,0.0
2024-05-20 00:00:00+00:00,0.02288700081408024,0.02419999986886978,0.022126000374555588,0.024196000769734383,44690,0.0,0.0
2024-05-21 00:00:00+00:00,0.02419400028884411,0.024786999449133873,0.023615000769495964,0.023771999403834343,51310,0.0,0.0
2024-05-22 00:00:00+00:00,0.023771999403834343,0.023821000009775162,0.022998999804258347,0.023067999631166458,39905,0.0,0.0
2024-05-23 00:00:00+00:00,0.023068999871611595,0.023152999579906464,0.0225210003554821,0.022735999897122383,35721,0.0,0.0
2024-05-24 00:00:00+00:00,0.02273700013756752,0.02583399973809719,0.022735999897122383,0.02321700006723404,88466,0.0,0.0
2024-05-25 00:00:00+00:00,0.023215999826788902,0.02406099997460842,0.023151999339461327,0.02366900071501732,39177,0.0,0.0
2024-05-26 00:00:00+00:00,0.023669999092817307,0.023905999958515167,0.022881999611854553,0.02330400049686432,36766,0.0,0.0
2024-05-27 00:00:00+00:00,0.02329299971461296,0.0236859992146492,0.023213999345898628,0.02346399985253811,45555,0.0,0.0
2024-05-28 00:00:00+00:00,0.023465000092983246,0.027039000764489174,0.023056000471115112,0.02490999922156334,65464,0.0,0.0
2024-05-29 00:00:00+00:00,0.024910999462008476,0.02550099976360798,0.02442600019276142,0.0245130006223917,40860,0.0,0.0
2024-05-30 00:00:00+00:00,0.024515999481081963,0.025923000648617744,0.024431999772787094,0.025770999491214752,37739,0.0,0.0
2024-05-31 00:00:00+00:00,0.025766000151634216,0.02583399973809719,0.023857999593019485,0.024507999420166016,39943,0.0,0.0
2024-06-01 00:00:00+00:00,0.024507999420166016,0.025756999850273132,0.024484999477863312,0.025622999295592308,39680,0.0,0.0
2024-06-02 00:00:00+00:00,0.025623999536037445,0.026914000511169434,0.02539999969303608,0.025484999641776085,46103,0.0,0.0
2024-06-03 00:00:00+00:00,0.025485999882221222,0.02677999995648861,0.02488899976015091,0.02662999927997589,42704,0.0,0.0
2024-06-04 00:00:00+00:00,0.02662999927997589,0.026975000277161598,0.025195999071002007,0.02603599987924099,27960,0.0,0.0
2024-06-05 00:00:00+00:00,0.02607000060379505,0.02630399912595749,0.024543000385165215,0.02459999918937683,31628,0.0,0.0
2024-06-06 00:00:00+00:00,0.02459999918937683,0.02469800040125847,0.023886000737547874,0.02398199960589409,42524,0.0,0.0
2024-06-07 00:00:00+00:00,0.02398099936544895,0.02503100037574768,0.02316799946129322,0.023788999766111374,51471,0.0,0.0
2024-06-08 00:00:00+00:00,0.023778999224305153,0.023907000198960304,0.023336999118328094,0.023385999724268913,40927,0.0,0.0
2024-06-09 00:00:00+00:00,0.023370999842882156,0.023429999127984047,0.022559000179171562,0.022755999118089676,37064,0.0,0.0
2024-06-10 00:00:00+00:00,0.02275799959897995,0.022866999730467796,0.022352999076247215,0.022433999925851822,31681,0.0,0.0
2024-06-11 00:00:00+00:00,0.022410999983549118,0.02243500016629696,0.021622000262141228,0.021988000720739365,43589,0.0,0.0
2024-06-12 00:00:00+00:00,0.022004999220371246,0.022745000198483467,0.021891999989748,0.022151999175548553,37043,0.0,0.0
2024-06-13 00:00:00+00:00,0.022172000259160995,0.022172000259160995,0.02163900062441826,0.02166000008583069,39297,0.0,0.0
2024-06-14 00:00:00+00:00,0.02164199948310852,0.021772999316453934,0.020121000707149506,0.020170999690890312,43534,0.0,0.0
2024-06-15 00:00:00+00:00,0.020166000351309776,0.02069699950516224,0.020155999809503555,0.02058500051498413,29297,0.0,0.0
2024-06-16 00:00:00+00:00,0.0205680001527071,0.020930999889969826,0.020236000418663025,0.020879000425338745,43875,0.0,0.0
2024-06-17 00:00:00+00:00,0.0208979994058609,0.02091900072991848,0.0199740007519722,0.020330000668764114,39403,0.0,0.0
2024-06-18 00:00:00+00:00,0.020333999767899513,0.020729999989271164,0.01844099909067154,0.018532000482082367,51570,0.0,0.0
2024-06-19 00:00:00+00:00,0.018536999821662903,0.019511999562382698,0.017381999641656876,0.01767200045287609,57168,0.0,0.0
2024-06-20 00:00:00+00:00,0.01767200045287609,0.01879500038921833,0.01764499954879284,0.01816299930214882,42743,0.0,0.0
2024-06-21 00:00:00+00:00,0.01816299930214882,0.018240999430418015,0.017486000433564186,0.01776999980211258,39630,0.0,0.0
2024-06-22 00:00:00+00:00,0.01776999980211258,0.018617000430822372,0.017653999850153923,0.01772099919617176,39348,0.0,0.0
2024-06-23 00:00:00+00:00,0.017751000821590424,0.018031999468803406,0.017627999186515808,0.01769299991428852,34871,0.0,0.0
2024-06-24 00:00:00+00:00,0.017691999673843384,0.017872000113129616,0.015526999719440937,0.01561800017952919,53004,0.0,0.0
2024-06-25 00:00:00+00:00,0.015775000676512718,0.017048999667167664,0.015413999557495117,0.015468999743461609,61104,0.0,0.0
2024-06-26 00:00:00+00:00,0.015463000163435936,0.01560600008815527,0.014480999670922756,0.01473699975758791,43821,0.0,0.0
2024-06-27 00:00:00+00:00,0.014737999998033047,0.014786000363528728,0.014189999550580978,0.014278000220656395,42285,0.0,0.0
2024-06-28 00:00:00+00:00,0.014289000071585178,0.014980999752879143,0.014281000010669231,0.014642000198364258,42810,0.0,0.0
2024-06-29 00:00:00+00:00,0.014630000106990337,0.014859000220894814,0.01438899990171194,0.014669000171124935,39981,0.0,0.0
2024-06-30 00:00:00+00:00,0.014654000289738178,0.014705999754369259,0.014248000457882881,0.014554999768733978,39472,0.0,0.0
2024-07-01 00:00:00+00:00,0.014562999829649925,0.015678999945521355,0.014282000251114368,0.015425000339746475,47658,0.0,0.0
2024-07-02 00:00:00+00:00,0.015424000099301338,0.01567699946463108,0.014198999851942062,0.014333999715745449,58249,0.0,0.0
2024-07-03 00:00:00+00:00,0.014361999928951263,0.015153000131249428,0.014147000387310982,0.01483600027859211,59289,0.0,0.0
2024-07-04 00:00:00+00:00,0.014832999557256699,0.01488799974322319,0.012330999597907066,0.012621999718248844,57719,0.0,0.0
2024-07-05 00:00:00+00:00,0.012617000378668308,0.012617000378668308,0.011580999940633774,0.012466000393033028,48554,0.0,0.0
2024-07-06 00:00:00+00:00,0.01246500015258789,0.012899000197649002,0.011831000447273254,0.012590999715030193,68187,0.0,0.0
2024-07-07 00:00:00+00:00,0.012581000104546547,0.012833000160753727,0.011839999817311764,0.012787999585270882,42782,0.0,0.0
2024-07-08 00:00:00+00:00,0.012776999734342098,0.012808999978005886,0.011165999807417393,0.012083999812602997,54687,0.0,0.0
2024-07-09 00:00:00+00:00,0.01208299957215786,0.012346000410616398,0.01176500041037798,0.012160000391304493,39878,0.0,0.0
2024-07-10 00:00:00+00:00,0.01215600036084652,0.012892000377178192,0.012079999782145023,0.012536999769508839,37095,0.0,0.0
2024-07-11 00:00:00+00:00,0.012536000460386276,0.012659000232815742,0.012349000200629234,0.01257999986410141,31132,0.0,0.0
2024-07-12 00:00:00+00:00,0.012582000344991684,0.012656000442802906,0.01243599969893694,0.012501000426709652,34247,0.0,0.0
2024-07-13 00:00:00+00:00,0.012500000186264515,0.01268099993467331,0.01223399955779314,0.012419999577105045,32257,0.0,0.0
2024-07-14 00:00:00+00:00,0.01242899987846613,0.012753999792039394,0.012090999633073807,0.012353000231087208,31845,0.0,0.0
2024-07-15 00:00:00+00:00,0.012357999570667744,0.013079999946057796,0.012285999953746796,0.012373000383377075,40313,0.0,0.0
2024-07-16 00:00:00+00:00,0.012389999814331532,0.013237999752163887,0.012254999950528145,0.012993999756872654,37805,0.0,0.0
2024-07-17 00:00:00+00:00,0.012993999756872654,0.013685000129044056,0.01287699956446886,0.013685000129044056,41785,0.0,0.0
2024-07-18 00:00:00+00:00,0.013722999952733517,0.014816000126302242,0.013611000031232834,0.014255999587476254,34570,0.0,0.0
2024-07-19 00:00:00+00:00,0.014255000278353691,0.014299999922513962,0.013319999910891056,0.01346100028604269,51454,0.0,0.0
2024-07-20 00:00:00+00:00,0.01346100028604269,0.013523999601602554,0.013086999766528606,0.013213000260293484,33040,0.0,0.0
2024-07-21 00:00:00+00:00,0.013218999840319157,0.014233999885618687,0.013182999566197395,0.014174999669194221,3006055,0.0,0.0
2024-07-22 00:00:00+00:00,0.014178999699652195,0.014409000054001808,0.013799999840557575,0.014113999903202057,151893480,0.0,0.0
2024-07-23 00:00:00+00:00,0.014113999903202057,0.014706999994814396,0.013913000002503395,0.014093000441789627,19111,0.0,0.0
2024-07-24 00:00:00+00:00,0.014093000441789627,0.014454999938607216,0.013573000207543373,0.013682999648153782,38392,0.0,0.0
2024-07-25 00:00:00+00:00,0.013701999559998512,0.01407300028949976,0.013358999975025654,0.013725999742746353,16217,0.0,0.0
2024-07-26 00:00:00+00:00,0.013725999742746353,0.015491999685764313,0.013221999630331993,0.01387799996882677,40458,0.0,0.0
2024-07-27 00:00:00+00:00,0.013876999728381634,0.013968000188469887,0.012512999586760998,0.01269800029695034,33528,0.0,0.0
2024-07-28 00:00:00+00:00,0.012698999606072903,0.013283000327646732,0.012635000050067902,0.012675000354647636,23581,0.0,0.0
2024-07-29 00:00:00+00:00,0.012675000354647636,0.013598999939858913,0.012248000130057335,0.013445000164210796,32332,0.0,0.0
2024-07-30 00:00:00+00:00,0.013445000164210796,0.013896999880671501,0.013026000000536442,0.013860000297427177,17737,0.0,0.0
2024-07-31 00:00:00+00:00,0.013860000297427177,0.013879000209271908,0.012486999854445457,0.012776000425219536,19171,0.0,0.0
2024-08-01 00:00:00+00:00,0.012772999703884125,0.012946000322699547,0.012316999956965446,0.012412999756634235,19261,0.0,0.0
2024-08-02 00:00:00+00:00,0.012413999997079372,0.013465000316500664,0.01218700036406517,0.013260999694466591,17714,0.0,0.0
2024-08-03 00:00:00+00:00,0.013261999934911728,0.013283999636769295,0.011939999647438526,0.012044000439345837,21710,0.0,0.0
2024-08-04 00:00:00+00:00,0.012039000168442726,0.012550000101327896,0.011479999870061874,0.011869000270962715,29811,0.0,0.0
2024-08-05 00:00:00+00:00,0.011869000270962715,0.011908000335097313,0.009290000423789024,0.01012600027024746,43660,0.0,0.0
2024-08-06 00:00:00+00:00,0.010120999999344349,0.011243999935686588,0.010114000178873539,0.011055000126361847,14680,0.0,0.0
2024-08-07 00:00:00+00:00,0.011024000123143196,0.011776999570429325,0.010790999978780746,0.011274999938905239,16152,0.0,0.0
2024-08-08 00:00:00+00:00,0.011274999938905239,0.012140000239014626,0.011119999922811985,0.012136000208556652,16243,0.0,0.0
2024-08-09 00:00:00+00:00,0.012136000208556652,0.012884999625384808,0.011247999966144562,0.012777999974787235,20646,0.0,0.0
2024-08-10 00:00:00+00:00,0.012777999974787235,0.012930000200867653,0.01191600039601326,0.01191600039601326,20333,0.0,0.0
2024-08-11 00:00:00+00:00,0.011913999915122986,0.01283199992030859,0.01170200016349554,0.012140999548137188,17044,0.0,0.0
2024-08-12 00:00:00+00:00,0.012132000178098679,0.012315000407397747,0.010611999779939651,0.011873000301420689,31283,0.0,0.0
2024-08-13 00:00:00+00:00,0.011873000301420689,0.011873999610543251,0.011343000456690788,0.011351999826729298,14095,0.0,0.0
2024-08-14 00:00:00+00:00,0.011351999826729298,0.012788999825716019,0.010924000293016434,0.01233499962836504,19099,0.0,0.0
2024-08-15 00:00:00+00:00,0.012335999868810177,0.012504000216722488,0.011624000035226345,0.011680999770760536,12182,0.0,0.0
2024-08-16 00:00:00+00:00,0.011680999770760536,0.011814000084996223,0.011366999708116055,0.011376000009477139,9796,0.0,0.0
2024-08-17 00:00:00+00:00,0.011376000009477139,0.012090999633073807,0.01133199967443943,0.011796999722719193,11470,0.0,0.0
2024-08-18 00:00:00+00:00,0.011788999661803246,0.011884000152349472,0.010913999751210213,0.011222999542951584,24861,0.0,0.0
2024-08-19 00:00:00+00:00,0.011222999542951584,0.01168499980121851,0.010355999693274498,0.01054999977350235,19769,0.0,0.0
2024-08-20 00:00:00+00:00,0.01054999977350235,0.011970000341534615,0.010544000193476677,0.011970000341534615,20553,0.0,0.0
2024-08-21 00:00:00+00:00,0.011986999772489071,0.01216300018131733,0.010894999839365482,0.011793999932706356,29179,0.0,0.0
2024-08-22 00:00:00+00:00,0.011793999932706356,0.011827999725937843,0.011099000461399555,0.011731999926269054,14400,0.0,0.0
2024-08-23 00:00:00+00:00,0.011731999926269054,0.012543000280857086,0.011636000126600266,0.012242999859154224,22949,0.0,0.0
2024-08-24 00:00:00+00:00,0.012242999859154224,0.012966999784111977,0.012116000056266785,0.012186000123620033,12113,0.0,0.0
2024-08-25 00:00:00+00:00,0.012186000123620033,0.013725999742746353,0.012005000375211239,0.013176999986171722,30616,0.0,0.0
2024-08-26 00:00:00+00:00,0.013176999986171722,0.01368200033903122,0.01261099986732006,0.012618999928236008,12017,0.0,0.0
2024-08-27 00:00:00+00:00,0.012618999928236008,0.01268099993467331,0.011803999543190002,0.01192300021648407,14516,0.0,0.0
2024-08-28 00:00:00+00:00,0.011920000426471233,0.011952999979257584,0.011323999613523483,0.011772999539971352,16898,0.0,0.0
2024-08-29 00:00:00+00:00,0.011772999539971352,0.012387000024318695,0.01177200023084879,0.011966999620199203,9267,0.0,0.0
2024-08-30 00:00:00+00:00,0.011966999620199203,0.012059000320732594,0.011563999578356743,0.011703000403940678,8160,0.0,0.0
2024-08-31 00:00:00+00:00,0.011703000403940678,0.012005000375211239,0.011455999687314034,0.011509000323712826,10893,0.0,0.0
2024-09-01 00:00:00+00:00,0.011509000323712826,0.011831999756395817,0.011206000111997128,0.011760000139474869,13814,0.0,0.0
2024-09-02 00:00:00+00:00,0.011760000139474869,0.011764000169932842,0.011284999549388885,0.011505000293254852,10737,0.0,0.0
2024-09-03 00:00:00+00:00,0.011505999602377415,0.011880000121891499,0.011281999759376049,0.01139300037175417,9415,0.0,0.0
2024-09-04 00:00:00+00:00,0.011390999890863895,0.011447999626398087,0.01119999960064888,0.011251999996602535,7495,0.0,0.0
2024-09-05 00:00:00+00:00,0.011251999996602535,0.011785999871790409,0.011242000386118889,0.011584999971091747,8967,0.0,0.0
2024-09-06 00:00:00+00:00,0.011584999971091747,0.011656999588012695,0.010982000268995762,0.011216999962925911,10548,0.0,0.0
2024-09-07 00:00:00+00:00,0.011216999962925911,0.011994999833405018,0.010997000150382519,0.011412999592721462,16529,0.0,0.0
2024-09-08 00:00:00+00:00,0.011411000043153763,0.01167299970984459,0.011044999584555626,0.011277000419795513,8593,0.0,0.0
2024-09-09 00:00:00+00:00,0.011277000419795513,0.013100000098347664,0.01102800015360117,0.012461000122129917,23996,0.0,0.0
2024-09-10 00:00:00+00:00,0.012461000122129917,0.012467999942600727,0.0117790000513196,0.012376000173389912,28744,0.0,0.0
2024-09-11 00:00:00+00:00,0.012376000173389912,0.013295999728143215,0.012144999578595161,0.012449000030755997,21567,0.0,0.0
2024-09-12 00:00:00+00:00,0.012449000030755997,0.012924999929964542,0.011893000453710556,0.012218999676406384,20340,0.0,0.0
2024-09-13 00:00:00+00:00,0.01221999991685152,0.012222999706864357,0.011278999969363213,0.011815999634563923,19062,0.0,0.0
2024-09-14 00:00:00+00:00,0.011818000115454197,0.011966999620199203,0.011067000217735767,0.011679000221192837,25053,0.0,0.0
2024-09-15 00:00:00+00:00,0.0116779999807477,0.011745999567210674,0.010359999723732471,0.010478000156581402,30197,0.0,0.0
2024-09-16 00:00:00+00:00,0.010478000156581402,0.011242999695241451,0.010397999547421932,0.011092999950051308,26035,0.0,0.0
2024-09-17 00:00:00+00:00,0.011092999950051308,0.011331000365316868,0.010200000368058681,0.010987999849021435,42700,0.0,0.0
2024-09-18 00:00:00+00:00,0.010987999849021435,0.011687000282108784,0.010576999746263027,0.011309999972581863,35458,0.0,0.0
2024-09-19 00:00:00+00:00,0.011311000213027,0.011703000403940678,0.01083999965339899,0.011153999716043472,28741,0.0,0.0
2024-09-20 00:00:00+00:00,0.011153999716043472,0.011793999932706356,0.010773000307381153,0.010840999893844128,20571,0.0,0.0
2024-09-21 00:00:00+00:00,0.010840999893844128,0.011009999550879002,0.010390999726951122,0.010998000390827656,15129,0.0,0.0
2024-09-22 00:00:00+00:00,0.010998000390827656,0.011386999860405922,0.010941999964416027,0.011150999926030636,9038,0.0,0.0
2024-09-23 00:00:00+00:00,0.011152000166475773,0.01142099965363741,0.010553999803960323,0.010657000355422497,27099,0.0,0.0
2024-09-24 00:00:00+00:00,0.010657000355422497,0.010715000331401825,0.009689000435173512,0.010141000151634216,42811,0.0,0.0
2024-09-25 00:00:00+00:00,0.010141000151634216,0.010147999972105026,0.009513000026345253,0.009883999824523926,45982,0.0,0.0
2024-09-26 00:00:00+00:00,0.009882999584078789,0.00991700030863285,0.009302999824285507,0.009713999927043915,29327,0.0,0.0
2024-09-27 00:00:00+00:00,0.009713999927043915,0.010118000209331512,0.009689000435173512,0.009956000372767448,34461,0.0,0.0
2024-09-28 00:00:00+00:00,0.009956000372767448,0.010072999633848667,0.009457999840378761,0.00981799978762865,37799,0.0,0.0
2024-09-29 00:00:00+00:00,0.00981799978762865,0.010373000055551529,0.009619000367820263,0.010301999747753143,37427,0.0,0.0
2024-09-30 00:00:00+00:00,0.010301000438630581,0.01030299998819828,0.00979399960488081,0.009820000268518925,21536,0.0,0.0
2024-10-01 00:00:00+00:00,0.009820000268518925,0.009829999879002571,0.008510000072419643,0.008608000352978706,47802,0.0,0.0
2024-10-02 00:00:00+00:00,0.008608000352978706,0.008736000396311283,0.008255000226199627,0.008555999957025051,33587,0.0,0.0
2024-10-03 00:00:00+00:00,0.008555999957025051,0.008705000393092632,0.00853700004518032,0.008580000139772892,22115,0.0,0.0
2024-10-04 00:00:00+00:00,0.008580000139772892,0.008682000450789928,0.008351000025868416,0.008569999597966671,24015,0.0,0.0
2024-10-05 00:00:00+00:00,0.008569999597966671,0.00887299980968237,0.008206999860703945,0.008360999636352062,25336,0.0,0.0
2024-10-06 00:00:00+00:00,0.008357999846339226,0.00860700011253357,0.008326999843120575,0.00848700013011694,20163,0.0,0.0
2024-10-07 00:00:00+00:00,0.00848700013011694,0.009208999574184418,0.008326999843120575,0.008709999732673168,25276,0.0,0.0
2024-10-08 00:00:00+00:00,0.008709999732673168,0.008888999931514263,0.00839100033044815,0.00839299988001585,18861,0.0,0.0
2024-10-09 00:00:00+00:00,0.00839299988001585,0.008585000410676003,0.007193999830633402,0.007929000072181225,71496,0.0,0.0
2024-10-10 00:00:00+00:00,0.007929000072181225,0.008027000352740288,0.007362999953329563,0.007422999944537878,22843,0.0,0.0
2024-10-11 00:00:00+00:00,0.007424000184983015,0.008028999902307987,0.007356000132858753,0.007915999740362167,28408,0.0,0.0
2024-10-12 00:00:00+00:00,0.007915999740362167,0.00838799960911274,0.0075079998932778835,0.008329000324010849,26582,0.0,0.0
2024-10-13 00:00:00+00:00,0.008329999633133411,0.008337000384926796,0.007569999899715185,0.007668999955058098,17160,0.0,0.0
2024-10-14 00:00:00+00:00,0.007666000165045261,0.009529000148177147,0.007598999887704849,0.008589000441133976,35915,0.0,0.0
2024-10-15 00:00:00+00:00,0.008589000441133976,0.009442999958992004,0.008488000370562077,0.008573999628424644,31391,0.0,0.0
2024-10-16 00:00:00+00:00,0.008573999628424644,0.008756999857723713,0.008423999883234501,0.008533000014722347,27508,0.0,0.0
2024-10-17 00:00:00+00:00,0.008533000014722347,0.009336999617516994,0.008514000102877617,0.008803999982774258,30721,0.0,0.0
2024-10-18 00:00:00+00:00,0.008803999982774258,0.009321999736130238,0.008775999769568443,0.009243999607861042,27800,0.0,0.0
2024-10-19 00:00:00+00:00,0.009243999607861042,0.009801999665796757,0.009127000346779823,0.00931399967521429,35083,0.0,0.0
2024-10-20 00:00:00+00:00,0.00931399967521429,0.00931399967521429,0.008797000162303448,0.008973999880254269,32090,0.0,0.0
2024-10-21 00:00:00+00:00,0.008983000181615353,0.00955399964004755,0.008801000192761421,0.008821000345051289,28086,0.0,0.0
2024-10-22 00:00:00+00:00,0.008821999654173851,0.008934999816119671,0.008391999639570713,0.008409000001847744,25914,0.0,0.0
2024-10-23 00:00:00+00:00,0.008409000001847744,0.008679999969899654,0.008081999607384205,0.008555999957025051,22456,0.0,0.0
2024-10-24 00:00:00+00:00,0.008570999838411808,0.008620000444352627,0.008045000024139881,0.00853000022470951,22109,0.0,0.0
2024-10-25 00:00:00+00:00,0.00853000022470951,0.008569000288844109,0.008088000118732452,0.008214999921619892,31894,0.0,0.0
2024-10-26 00:00:00+00:00,0.008214999921619892,0.00839299988001585,0.00797600019723177,0.008074999786913395,23401,0.0,0.0
2024-10-27 00:00:00+00:00,0.008074999786913395,0.008349999785423279,0.007942999713122845,0.008136999793350697,20589,0.0,0.0
2024-10-28 00:00:00+00:00,0.00813400000333786,0.010201999917626381,0.008077000267803669,0.009378000162541866,47801,0.0,0.0
2024-10-29 00:00:00+00:00,0.009378000162541866,0.009410999715328217,0.008666000328958035,0.009019000455737114,29826,0.0,0.0
2024-10-30 00:00:00+00:00,0.009019000455737114,0.011083000339567661,0.009003999643027782,0.010731000453233719,72485,0.0,0.0
2024-10-31 00:00:00+00:00,0.010731000453233719,0.010742999613285065,0.009328000247478485,0.009331000037491322,18940,0.0,0.0
2024-11-01 00:00:00+00:00,0.009331000037491322,0.009744999930262566,0.008709999732673168,0.009101999923586845,33578,0.0,0.0
2024-11-02 00:00:00+00:00,0.009101999923586845,0.009163999930024147,0.008747000247240067,0.009030000306665897,24947,0.0,0.0
2024-11-03 00:00:00+00:00,0.009030000306665897,0.009062999859452248,0.0083600003272295,0.008627999573946,28059,0.0,0.0
2024-11-04 00:00:00+00:00,0.008627999573946,0.008658000268042088,0.008286000229418278,0.008457000367343426,25080,0.0,0.0
2024-11-05 00:00:00+00:00,0.008457000367343426,0.009523999877274036,0.008200000040233135,0.009209999814629555,28287,0.0,0.0
2024-11-06 00:00:00+00:00,0.009216999635100365,0.009607000276446342,0.00891099963337183,0.009225999936461449,32285,0.0,0.0
2024-11-07 00:00:00+00:00,0.009225999936461449,0.009440000168979168,0.008585999719798565,0.008952000178396702,39412,0.0,0.0
2024-11-08 00:00:00+00:00,0.008952000178396702,0.009202999994158745,0.008425000123679638,0.008466999977827072,27902,0.0,0.0
2024-11-09 00:00:00+00:00,0.008466999977827072,0.009056000038981438,0.008182999677956104,0.008208000101149082,33416,0.0,0.0
2024-11-10 00:00:00+00:00,0.008228999562561512,0.010152000002563,0.008183999918401241,0.009762000292539597,42487,0.0,0.0
2024-11-11 00:00:00+00:00,0.009762000292539597,0.00979700032621622,0.008790000341832638,0.009328999556601048,45676,0.0,0.0
2024-11-12 00:00:00+00:00,0.009328999556601048,0.009619000367820263,0.008628999814391136,0.00886599998921156,40516,0.0,0.0
2024-11-13 00:00:00+00:00,0.00886599998921156,0.009229999966919422,0.008165000006556511,0.008740000426769257,36112,0.0,0.0
2024-11-14 00:00:00+00:00,0.008741999976336956,0.00914900004863739,0.008631999604403973,0.0087909996509552,24781,0.0,0.0
2024-11-15 00:00:00+00:00,0.0087909996509552,0.009212999604642391,0.008492999710142612,0.00897900015115738,34528,0.0,0.0
2024-11-16 00:00:00+00:00,0.008976999670267105,0.009038999676704407,0.007981999777257442,0.008376000449061394,63583,0.0,0.0
2024-11-17 00:00:00+00:00,0.008376000449061394,0.008661000058054924,0.008341999724507332,0.00851100031286478,26942,0.0,0.0
2024-11-18 00:00:00+00:00,0.00851100031286478,0.01421399973332882,0.008306000381708145,0.011531000025570393,124867,0.0,0.0
2024-11-19 00:00:00+00:00,0.011531000025570393,0.011598000302910805,0.010188000276684761,0.01120499987155199,41312,0.0,0.0
2024-11-20 00:00:00+00:00,0.01120499987155199,0.011402999982237816,0.009708000347018242,0.00989499967545271,30950,0.0,0.0
2024-11-21 00:00:00+00:00,0.00989499967545271,0.011354000307619572,0.009894000366330147,0.011164999566972256,37091,0.0,0.0
2024-11-22 00:00:00+00:00,0.011164999566972256,0.012350999750196934,0.010793999768793583,0.010799000039696693,35017,0.0,0.0
