TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-05-16 00:00:00,0.0456999987363815,0.04738400131464,0.0443990007042884,980273,0.047784000635147,0.0456999987363815
2020-05-17 00:00:00,0.0483030006289482,0.0455799996852874,0.0448760017752647,1030746,0.0490089990198612,0.0483030006289482
2020-05-18 00:00:00,0.0477420017123222,0.0484369993209838,0.0469870008528232,976323,0.0488360002636909,0.0477420017123222
2020-05-19 00:00:00,0.0463449992239475,0.0477389991283416,0.0462680011987686,871183,0.0477610006928443,0.0463449992239475
2020-05-20 00:00:00,0.0501199997961521,0.0463399998843669,0.0460890009999275,1136588,0.0508040003478527,0.0501199997961521
2020-05-21 00:00:00,0.0492129996418952,0.050170000642538,0.0485079996287822,984416,0.0508470013737678,0.0492129996418952
2020-05-22 00:00:00,0.0494810007512569,0.0492310002446174,0.0485810004174709,651235,0.0515919998288154,0.0494810007512569
2020-05-23 00:00:00,0.052871000021696,0.0495579987764358,0.0494470000267028,802800,0.0530840009450912,0.052871000021696
2020-05-24 00:00:00,0.0517579987645149,0.052871998399496,0.0517299994826316,755181,0.0533920004963874,0.0517579987645149
2020-05-25 00:00:00,0.0520379990339279,0.0516970008611679,0.0504770018160343,925171,0.0526119992136955,0.0520379990339279
2020-05-26 00:00:00,0.0527929998934268,0.05205599963665,0.0505280010402202,920534,0.0547670014202594,0.0527929998934268
2020-05-27 00:00:00,0.0518469996750354,0.0527929998934268,0.0507039986550807,734255,0.0530490018427372,0.0518469996750354
2020-05-28 00:00:00,0.0528789982199668,0.0518420003354549,0.0511149987578392,714213,0.0531889982521534,0.0528789982199668
2020-05-29 00:00:00,0.0517329983413219,0.0529490001499652,0.0492429994046688,759332,0.0536319985985755,0.0517329983413219
2020-05-30 00:00:00,0.052241001278162,0.0517299994826316,0.0510490015149116,780908,0.052701998502016,0.052241001278162
2020-05-31 00:00:00,0.0524079985916614,0.0522300004959106,0.0511399991810321,824669,0.0550329983234405,0.0524079985916614
2020-06-01 00:00:00,0.0559840016067028,0.0524430014193058,0.0512869991362094,844028,0.0562609992921352,0.0559840016067028
2020-06-02 00:00:00,0.0537259988486766,0.0560819990932941,0.053141001611948,774152,0.0572169981896877,0.0537259988486766
2020-06-03 00:00:00,0.0560539998114109,0.0537259988486766,0.0537189990282058,1055560,0.0563119985163211,0.0560539998114109
2020-06-04 00:00:00,0.056462999433279,0.0560699999332428,0.0557099990546703,1002639,0.0572400018572807,0.056462999433279
2020-06-05 00:00:00,0.0558589994907379,0.056462999433279,0.0557130016386508,931163,0.0566859990358352,0.0558589994907379
2020-06-06 00:00:00,0.0591449998319149,0.0558609999716281,0.0555990003049373,1083467,0.0602120012044906,0.0591449998319149
2020-06-07 00:00:00,0.0622930005192756,0.0591449998319149,0.0591449998319149,1113694,0.0626019984483718,0.0622930005192756
2020-06-08 00:00:00,0.0625919997692108,0.062304999679327,0.0617839992046356,1281508,0.063120998442173,0.0625919997692108
2020-06-09 00:00:00,0.0629800036549568,0.0626270025968551,0.0622659996151924,1043485,0.0630400031805038,0.0629800036549568
2020-06-10 00:00:00,0.0660760030150413,0.0629929974675178,0.0619289986789226,1262039,0.0660760030150413,0.0660760030150413
2020-06-11 00:00:00,0.0723519995808601,0.0660760030150413,0.0656690001487732,1451026,0.075094997882843,0.0723519995808601
2020-06-12 00:00:00,0.0833109989762306,0.0723460018634796,0.0721540004014968,1965433,0.0900610014796257,0.0833109989762306
2020-06-13 00:00:00,0.0859420001506805,0.0832310020923614,0.0793839991092681,1440853,0.0867019966244697,0.0859420001506805
2020-06-14 00:00:00,0.0868749991059303,0.0858699977397918,0.0846669971942901,1430144,0.0892969965934753,0.0868749991059303
2020-06-15 00:00:00,0.0870100036263465,0.0867329984903335,0.0822589993476867,1415821,0.0878079980611801,0.0870100036263465
2020-06-16 00:00:00,0.087518997490406,0.087008997797966,0.0868809968233108,1301056,0.0881600007414817,0.087518997490406
2020-06-17 00:00:00,0.0866269990801811,0.0875149965286254,0.0852190032601356,1427131,0.0877470001578331,0.0866269990801811
2020-06-18 00:00:00,0.0859699994325637,0.0865750014781951,0.0822570025920867,1780842,0.0867620036005973,0.0859699994325637
2020-06-19 00:00:00,0.0828379988670349,0.085998997092247,0.0821639969944953,1393038,0.085998997092247,0.0828379988670349
2020-06-20 00:00:00,0.0810320004820823,0.0828360021114349,0.0772430002689361,1382423,0.0833590030670166,0.0810320004820823
2020-06-21 00:00:00,0.0829370021820068,0.0810329988598823,0.0777240023016929,1623231,0.0861900001764297,0.0829370021820068
2020-06-22 00:00:00,0.0848949998617172,0.0829230025410652,0.0822070017457008,1388987,0.0859740003943443,0.0848949998617172
2020-06-23 00:00:00,0.0873849987983703,0.0851980000734329,0.0835179984569549,1551484,0.0878729969263076,0.0873849987983703
2020-06-24 00:00:00,0.0859740003943443,0.0875030010938644,0.0847790017724037,1441796,0.087676003575325,0.0859740003943443
2020-06-25 00:00:00,0.0838309973478317,0.0859559997916221,0.0827749967575073,1920340,0.0861520022153854,0.0838309973478317
2020-06-26 00:00:00,0.0855680033564567,0.0837920010089874,0.0836009979248046,1806499,0.0884720012545585,0.0855680033564567
2020-06-27 00:00:00,0.0859450027346611,0.0856129974126815,0.0853369981050491,1331654,0.0870900005102157,0.0859450027346611
2020-06-28 00:00:00,0.0874229967594146,0.0859450027346611,0.0854199975728988,1572440,0.088527999818325,0.0874229967594146
2020-06-29 00:00:00,0.087506003677845,0.0873820036649704,0.0863320007920265,1924060,0.0882899984717369,0.087506003677845
2020-06-30 00:00:00,0.0856200009584426,0.0875149965286254,0.0853860005736351,1667389,0.088017001748085,0.0856200009584426
2020-07-01 00:00:00,0.0824119970202446,0.0858109965920448,0.0823739990592002,1691976,0.0863659977912902,0.0824119970202446
2020-07-02 00:00:00,0.0841939970850944,0.0825079977512359,0.0810590013861656,1890330,0.0846209973096847,0.0841939970850944
2020-07-03 00:00:00,0.0824140012264251,0.084146998822689,0.082175001502037,1599157,0.0846669971942901,0.0824140012264251
2020-07-04 00:00:00,0.0822630003094673,0.0823820009827613,0.0813570022583007,1510605,0.0828580036759376,0.0822630003094673
2020-07-05 00:00:00,0.0803399980068206,0.0822210013866424,0.0800229981541633,1435878,0.0824249982833862,0.0803399980068206
2020-07-06 00:00:00,0.0813879966735839,0.0803399980068206,0.0803399980068206,1412437,0.0819759964942932,0.0813879966735839
2020-07-07 00:00:00,0.0802379995584487,0.0813480019569397,0.0802069976925849,1467565,0.0817120000720024,0.0802379995584487
2020-07-08 00:00:00,0.0783469974994659,0.0802379995584487,0.0778679996728897,1552062,0.0808129981160163,0.0783469974994659
2020-07-09 00:00:00,0.0721039995551109,0.0783469974994659,0.0708770006895065,1497865,0.0783570036292076,0.0721039995551109
2020-07-10 00:00:00,0.0728700011968612,0.0720959976315498,0.0702359974384307,1512284,0.0730070024728775,0.0728700011968612
2020-07-11 00:00:00,0.0716990008950233,0.0728669986128807,0.0714759975671768,1524705,0.0729999989271164,0.0716990008950233
2020-07-12 00:00:00,0.0721009969711303,0.0717120021581649,0.0716679990291595,1471331,0.0727500021457672,0.0721009969711303
2020-07-13 00:00:00,0.0707829967141151,0.0721009969711303,0.0694340020418167,1385270,0.0722189992666244,0.0707829967141151
2020-07-14 00:00:00,0.070762999355793,0.0707829967141151,0.0703409984707832,1388067,0.0723190009593963,0.070762999355793
2020-07-15 00:00:00,0.0638210028409957,0.0707369968295097,0.0632859990000724,3568119,0.0711459964513778,0.0638210028409957
2020-07-16 00:00:00,0.0572040006518363,0.0638220012187957,0.0462579987943172,4831680,0.063910998404026,0.0572040006518363
2020-07-17 00:00:00,0.0599029995501041,0.057193998247385,0.0571850016713142,4861847,0.0606999993324279,0.0599029995501041
2020-07-18 00:00:00,0.0638839974999427,0.0599169991910457,0.0594459995627403,4921641,0.06648900359869,0.0638839974999427
2020-07-19 00:00:00,0.0695099979639053,0.0637819990515708,0.0630249977111816,5985776,0.0701079964637756,0.0695099979639053
2020-07-20 00:00:00,0.0708940029144287,0.0695099979639053,0.0695099979639053,6287116,0.0714059993624687,0.0708940029144287
2020-07-21 00:00:00,0.0702119991183281,0.0708940029144287,0.0699409991502761,6509361,0.0716369971632957,0.0702119991183281
2020-07-22 00:00:00,0.065260000526905,0.0702209994196891,0.0635420009493827,5895690,0.0702740028500557,0.065260000526905
2020-07-23 00:00:00,0.061829000711441,0.065260000526905,0.0610519982874393,5171497,0.0652669966220855,0.061829000711441
2020-07-24 00:00:00,0.0597259998321533,0.061829000711441,0.0592469982802867,5007216,0.0619070008397102,0.0597259998321533
2020-07-25 00:00:00,0.0601209998130798,0.0597670003771781,0.0577960014343261,4262517,0.0601769983768463,0.0601209998130798
2020-07-26 00:00:00,0.0538010001182556,0.0601419992744922,0.0526899993419647,4441281,0.0611900016665458,0.0538010001182556
2020-07-27 00:00:00,0.0529149994254112,0.0538019984960556,0.0518569983541965,4521099,0.0551889985799789,0.0529149994254112
2020-07-28 00:00:00,0.0475930012762546,0.0529169999063015,0.0472729988396167,3468544,0.0546769984066486,0.0475930012762546
2020-07-29 00:00:00,0.0489189997315406,0.0476120002567768,0.0455010011792182,3673426,0.0514449998736381,0.0489189997315406
2020-07-30 00:00:00,0.0459370017051696,0.0489189997315406,0.0430909991264343,3867239,0.049525000154972,0.0459370017051696
2020-07-31 00:00:00,0.0457750000059604,0.0459370017051696,0.0450129993259906,3348659,0.0477520003914833,0.0457750000059604
2020-08-01 00:00:00,0.0445180013775825,0.0457729995250701,0.0444619990885257,2924113,0.0468659996986389,0.0445180013775825
2020-08-02 00:00:00,0.0433139987289905,0.0445579998195171,0.0424380004405975,3145087,0.045219000428915,0.0433139987289905
2020-08-03 00:00:00,0.043868001550436,0.0433229990303516,0.0428709983825683,3107506,0.0448199994862079,0.043868001550436
2020-08-04 00:00:00,0.0443740002810955,0.0438739992678165,0.0433650016784668,3242169,0.0447230003774166,0.0443740002810955
2020-08-05 00:00:00,0.0443340018391609,0.0443690009415149,0.0438009984791278,3517799,0.0450039990246295,0.0443340018391609
2020-08-06 00:00:00,0.0443410016596317,0.0443340018391609,0.0437600016593933,3352591,0.0469360016286373,0.0443410016596317
2020-08-07 00:00:00,0.0515079982578754,0.0443429984152317,0.0440759994089603,3776556,0.0516230016946792,0.0515079982578754
2020-08-08 00:00:00,0.0519570000469684,0.0515009984374046,0.0492299981415271,4116399,0.0526259988546371,0.0519570000469684
2020-08-09 00:00:00,0.0513949990272522,0.0519680008292198,0.0506419986486434,3908097,0.0537000000476837,0.0513949990272522
2020-08-10 00:00:00,0.0496569983661174,0.0513949990272522,0.0486139990389347,3744100,0.0522539988160133,0.0496569983661174
2020-08-11 00:00:00,0.048429001122713,0.0496539995074272,0.0479039996862411,3747729,0.0502890013158321,0.048429001122713
2020-08-12 00:00:00,0.0485179983079433,0.0484169982373714,0.0476420000195503,3546481,0.0501589998602867,0.0485179983079433
2020-08-13 00:00:00,0.0488479994237422,0.0485210008919239,0.0474120005965232,3529943,0.0491219982504844,0.0488479994237422
2020-08-14 00:00:00,0.0489769987761974,0.0488779991865158,0.0477980002760887,3624858,0.0500739999115467,0.0489769987761974
2020-08-15 00:00:00,0.0489430017769336,0.0489940010011196,0.0487539991736412,3493640,0.049966000020504,0.0489430017769336
2020-08-16 00:00:00,0.0491439998149871,0.0489699989557266,0.0487020015716552,3602225,0.0503280013799667,0.0491439998149871
2020-08-17 00:00:00,0.0490790009498596,0.0491439998149871,0.0481240004301071,3261974,0.0522340014576911,0.0490790009498596
2020-08-18 00:00:00,0.0472869984805583,0.049040999263525,0.0472549982368946,2834267,0.0495380014181137,0.0472869984805583
2020-08-19 00:00:00,0.0466569997370243,0.0472869984805583,0.0464579984545707,2967782,0.0508290007710456,0.0466569997370243
2020-08-20 00:00:00,0.0479150004684925,0.0466569997370243,0.0466569997370243,3446166,0.0506549999117851,0.0479150004684925
2020-08-21 00:00:00,0.0487810000777244,0.0478979982435703,0.0467629991471767,2727035,0.051096998155117,0.0487810000777244
2020-08-22 00:00:00,0.0488080009818077,0.0487859994173049,0.0477319993078708,2430560,0.0503519997000694,0.0488080009818077
2020-08-23 00:00:00,0.0478800013661384,0.0488109998404979,0.0474620014429092,2391144,0.0488680005073547,0.0478800013661384
2020-08-24 00:00:00,0.047860000282526,0.0478760004043579,0.0474659986793994,2528459,0.049880001693964,0.047860000282526
2020-08-25 00:00:00,0.0477269999682903,0.0478589981794357,0.0473319999873638,2580087,0.0501019991934299,0.0477269999682903
2020-08-26 00:00:00,0.0481869988143444,0.0477170012891292,0.0475409999489784,2677741,0.0492429994046688,0.0481869988143444
2020-08-27 00:00:00,0.0476940013468265,0.0481589995324611,0.0474499985575675,2244681,0.0492720007896423,0.0476940013468265
2020-08-28 00:00:00,0.0467609986662864,0.0477119982242584,0.0463900007307529,2239248,0.0479269996285438,0.0467609986662864
2020-08-29 00:00:00,0.0452370010316371,0.0467620007693767,0.0448429994285106,2108928,0.0468520000576972,0.0452370010316371
2020-08-30 00:00:00,0.0435459986329078,0.0452620014548301,0.0426819995045661,1895559,0.0453790016472339,0.0435459986329078
2020-08-31 00:00:00,0.0422119982540607,0.0435019992291927,0.0407989993691444,1774463,0.0436300002038478,0.0422119982540607
2020-09-01 00:00:00,0.0443359985947608,0.0421960018575191,0.0418130010366439,2399624,0.0459510013461113,0.0443359985947608
2020-09-02 00:00:00,0.042808998376131,0.0443390011787414,0.0423300005495548,2262016,0.0443390011787414,0.042808998376131
2020-09-03 00:00:00,0.0434460006654262,0.042808998376131,0.0413599982857704,2611622,0.0459120012819767,0.0434460006654262
2020-09-04 00:00:00,0.0424249991774559,0.0434070006012916,0.0423160009086132,2562314,0.0442599989473819,0.0424249991774559
2020-09-05 00:00:00,0.0407960005104541,0.0424310006201267,0.0403500013053417,2280717,0.0425379984080791,0.0407960005104541
2020-09-06 00:00:00,0.0416259989142417,0.0407960005104541,0.040447998791933,2282433,0.0438480004668235,0.0416259989142417
2020-09-07 00:00:00,0.0403750017285347,0.0416250005364418,0.0398950017988681,2211481,0.0417240001261234,0.0403750017285347
2020-09-08 00:00:00,0.0386480018496513,0.0403719991445541,0.0382760018110275,2280553,0.0410410016775131,0.0386480018496513
2020-09-09 00:00:00,0.0399020016193389,0.0386480018496513,0.0379239991307258,2475768,0.0407369993627071,0.0399020016193389
2020-09-10 00:00:00,0.0394209995865821,0.0399020016193389,0.0391130000352859,2916189,0.0408749990165233,0.0394209995865821
2020-09-11 00:00:00,0.0401830002665519,0.0394209995865821,0.0386900007724761,3190223,0.041347999125719,0.0401830002665519
2020-09-12 00:00:00,0.0407800003886222,0.04016799852252,0.0398360006511211,3210956,0.0423609986901283,0.0407800003886222
2020-09-13 00:00:00,0.039632000029087,0.0407800003886222,0.0393549986183643,3131238,0.040812000632286,0.039632000029087
2020-09-14 00:00:00,0.0408390015363693,0.039606999605894,0.0393569990992546,3081059,0.0416769981384277,0.0408390015363693
2020-09-15 00:00:00,0.040837999433279,0.0408390015363693,0.0405689999461174,3025182,0.0417700000107288,0.040837999433279
2020-09-16 00:00:00,0.0407919995486736,0.0408469997346401,0.0402139984071254,3202678,0.0416309982538223,0.0407919995486736
2020-09-17 00:00:00,0.0418360009789466,0.0407919995486736,0.0402269996702671,3305551,0.0423160009086132,0.0418360009789466
2020-09-18 00:00:00,0.0413799993693828,0.0418360009789466,0.0409680008888244,3163481,0.0419269986450672,0.0413799993693828
2020-09-19 00:00:00,0.0407689996063709,0.041372001171112,0.0406560003757476,3110271,0.0414990000426769,0.0407689996063709
2020-09-20 00:00:00,0.0406199991703033,0.0407599993050098,0.040242999792099,3058557,0.0415510013699531,0.0406199991703033
2020-09-21 00:00:00,0.0389299988746643,0.0406190007925033,0.0388440005481243,2940558,0.0406720004975795,0.0389299988746643
2020-09-22 00:00:00,0.0393930003046989,0.0389400012791156,0.0385399982333183,3121342,0.0400619991123676,0.0393930003046989
2020-09-23 00:00:00,0.0392119996249675,0.0393939986824989,0.0389680005609989,2772946,0.0403660014271736,0.0392119996249675
2020-09-24 00:00:00,0.0392270013689994,0.0392219983041286,0.0388009995222091,2841089,0.0395000018179416,0.0392270013689994
2020-09-25 00:00:00,0.0387529991567134,0.0392160005867481,0.038502000272274,2955024,0.0392769984900951,0.0387529991567134
2020-09-26 00:00:00,0.0393939986824989,0.0387540012598037,0.0383879989385604,2809350,0.0395760014653205,0.0393939986824989
2020-09-27 00:00:00,0.0393249988555908,0.0393919982016086,0.0390670001506805,2835704,0.0395389981567859,0.0393249988555908
2020-09-28 00:00:00,0.0394599996507167,0.0393229983747005,0.0392130017280578,2918218,0.0396450012922287,0.0394599996507167
2020-09-29 00:00:00,0.0425960011780262,0.0394599996507167,0.0392290018498897,2960198,0.0442500002682209,0.0425960011780262
2020-09-30 00:00:00,0.0484989993274211,0.0426069982349872,0.0423059985041618,3422921,0.0514249987900257,0.0484989993274211
2020-10-01 00:00:00,0.0503939986228942,0.0484849996864795,0.0484410002827644,3518098,0.0505379997193813,0.0503939986228942
2020-10-02 00:00:00,0.0507659986615181,0.0504099987447261,0.0496810004115104,3791431,0.0526469983160495,0.0507659986615181
2020-10-03 00:00:00,0.050875999033451,0.0507600009441375,0.0501670017838478,3390797,0.0514889992773532,0.050875999033451
2020-10-04 00:00:00,0.0515529997646808,0.0508579984307289,0.0508579984307289,3511138,0.0517299994826316,0.0515529997646808
2020-10-05 00:00:00,0.0517529994249343,0.0515529997646808,0.0512510016560554,3563545,0.0518959984183311,0.0517529994249343
2020-10-06 00:00:00,0.0507979989051818,0.0517529994249343,0.0507690012454986,3736253,0.0520999990403652,0.0507979989051818
2020-10-07 00:00:00,0.0503380000591278,0.0508060008287429,0.0501499995589256,3727716,0.0510669983923435,0.0503380000591278
2020-10-08 00:00:00,0.050705000758171,0.0503889992833137,0.0494519993662834,3744846,0.0510560013353824,0.050705000758171
2020-10-09 00:00:00,0.0508380010724067,0.0507149994373321,0.0503819994628429,3630023,0.0509699992835521,0.0508380010724067
2020-10-10 00:00:00,0.0506759993731975,0.0508319996297359,0.0506759993731975,3199403,0.0511239990592002,0.0506759993731975
2020-10-11 00:00:00,0.0503830015659332,0.0506739988923072,0.0502870008349418,3318885,0.050756998360157,0.0503830015659332
2020-10-12 00:00:00,0.0501429997384548,0.0503530018031597,0.0496309995651245,3363725,0.0503530018031597,0.0501429997384548
2020-10-13 00:00:00,0.0484040006995201,0.0501400008797645,0.0448990017175674,2997543,0.0502750016748905,0.0484040006995201
2020-10-14 00:00:00,0.0495090000331401,0.0483939982950687,0.0480590015649795,3677445,0.0495180003345012,0.0495090000331401
2020-10-15 00:00:00,0.0496810004115104,0.0495130009949207,0.0484630018472671,4042865,0.0498420000076293,0.0496810004115104
2020-10-16 00:00:00,0.0510240010917186,0.0496819987893104,0.0489579997956752,3841969,0.0513119995594024,0.0510240010917186
2020-10-17 00:00:00,0.0482910014688968,0.0510240010917186,0.0479310005903244,3530537,0.0510319992899894,0.0482910014688968
2020-10-18 00:00:00,0.0405940003693103,0.0482509993016719,0.0395379997789859,3070826,0.0494109988212585,0.0405940003693103
2020-10-19 00:00:00,0.0366280004382133,0.0405450016260147,0.0355050005018711,2676147,0.0406639985740184,0.0366280004382133
2020-10-20 00:00:00,0.0363310016691684,0.0366239994764328,0.0362970009446144,2635684,0.0379180014133453,0.0363310016691684
2020-10-21 00:00:00,0.0359020009636879,0.0363040007650852,0.0347580015659332,2498039,0.0365610010921955,0.0359020009636879
2020-10-22 00:00:00,0.0354489982128143,0.0359040014445781,0.034885000437498,2539897,0.0360019989311695,0.0354489982128143
2020-10-23 00:00:00,0.0359340012073516,0.035436000674963,0.0352700017392635,1302796,0.0363240018486976,0.0359340012073516
2020-10-24 00:00:00,0.0359360016882419,0.0359340012073516,0.0355749987065792,1380223,0.036031998693943,0.0359360016882419
2020-10-25 00:00:00,0.0358849987387657,0.0359360016882419,0.0356540009379386,2160964,0.036311998963356,0.0358849987387657
2020-10-26 00:00:00,0.0410390011966228,0.0358849987387657,0.0357349999248981,2258478,0.0435569994151592,0.0410390011966228
2020-10-27 00:00:00,0.044403001666069,0.0410390011966228,0.0406900011003017,2750730,0.04704599827528,0.044403001666069
2020-10-28 00:00:00,0.0430909991264343,0.044403001666069,0.0420010015368461,2453121,0.0445960015058517,0.0430909991264343
2020-10-29 00:00:00,0.0417920015752315,0.0430909991264343,0.041652999818325,2676334,0.0434219986200332,0.0417920015752315
2020-10-30 00:00:00,0.0400100015103817,0.0417920015752315,0.039716001600027,2740728,0.0425579994916915,0.0400100015103817
2020-10-31 00:00:00,0.0391540005803108,0.0400100015103817,0.0386339984834194,2646011,0.0413159988820552,0.0391540005803108
2020-11-01 00:00:00,0.0398259982466697,0.0391540005803108,0.0385470017790794,2584440,0.0400159992277622,0.0398259982466697
2020-11-02 00:00:00,0.0393860004842281,0.0398259982466697,0.0390480011701583,1998230,0.039972998201847,0.0393860004842281
2020-11-03 00:00:00,0.0387330017983913,0.0393860004842281,0.0357690006494522,2165490,0.0394390001893043,0.0387330017983913
2020-11-04 00:00:00,0.0360619984567165,0.0387330017983913,0.0348800010979175,1509229,0.039037000387907,0.0360619984567165
2020-11-05 00:00:00,0.0350980013608932,0.0360619984567165,0.0344580002129077,1805439,0.0368419997394084,0.0350980013608932
2020-11-06 00:00:00,0.0338950008153915,0.0350980013608932,0.0319919995963573,1776274,0.0354019999504089,0.0338950008153915
2020-11-07 00:00:00,0.0317290015518665,0.0338950008153915,0.0304480008780956,1660576,0.0346440002322196,0.0317290015518665
2020-11-08 00:00:00,0.0301079992204904,0.0317290015518665,0.0296529997140169,1429968,0.0319009982049465,0.0301079992204904
2020-11-09 00:00:00,0.0330940000712871,0.0301089994609355,0.0297200009226799,1641811,0.036651000380516,0.0330940000712871
2020-11-10 00:00:00,0.0346620008349418,0.0330930016934871,0.0325249992311,1173633,0.034935999661684,0.0346620008349418
2020-11-11 00:00:00,0.0326870009303092,0.0346640013158321,0.0314720012247562,1369693,0.0347080007195472,0.0326870009303092
2020-11-12 00:00:00,0.0322710014879703,0.032685998827219,0.0320690013468265,1798599,0.0333180017769336,0.0322710014879703
2020-11-13 00:00:00,0.0315270014107227,0.0322719998657703,0.0299709998071193,1272947,0.0333219990134239,0.0315270014107227
2020-11-14 00:00:00,0.0306090004742145,0.0315270014107227,0.0305310003459453,1386519,0.0319419987499713,0.0306090004742145
2020-11-15 00:00:00,0.0286759994924068,0.0306100007146596,0.0283640008419752,1064101,0.0307010002434253,0.0286759994924068
2020-11-16 00:00:00,0.0297149997204542,0.0286759994924068,0.0280269999057054,1298715,0.0303680002689361,0.0297149997204542
2020-11-17 00:00:00,0.0311060007661581,0.0299069993197917,0.0294720008969306,1265249,0.0312919989228248,0.0311060007661581
2020-11-18 00:00:00,0.0303579997271299,0.031106999143958,0.0298469997942447,1216436,0.0317220017313957,0.0303579997271299
2020-11-19 00:00:00,0.0296330004930496,0.030358999967575,0.029619000852108,941082,0.0313460007309913,0.0296330004930496
2020-11-20 00:00:00,0.0300849992781877,0.0296330004930496,0.0291380006819963,1353850,0.0308250002562999,0.0300849992781877
2020-11-21 00:00:00,0.0290190000087022,0.0300840009003877,0.0286500006914138,1372054,0.030299000442028,0.0290190000087022
2020-11-22 00:00:00,0.0287829991430044,0.0290200002491474,0.0272300001233816,1428133,0.0295930001884698,0.0287829991430044
2020-11-23 00:00:00,0.0282889995723962,0.0287820007652044,0.0276020001620054,1468974,0.0295429993420839,0.0282889995723962
2020-11-24 00:00:00,0.0275679994374513,0.0282850004732608,0.0264810007065534,1137050,0.0290179997682571,0.0275679994374513
2020-11-25 00:00:00,0.0296340007334947,0.0275819990783929,0.0272029992192983,1441020,0.0304680000990629,0.0296340007334947
2020-11-26 00:00:00,0.0289140008389949,0.0296429991722106,0.027360999956727,1276905,0.0300849992781877,0.0289140008389949
2020-11-27 00:00:00,0.0281850006431341,0.0289270002394914,0.0279339998960495,1219158,0.0300420001149177,0.0281850006431341
2020-11-28 00:00:00,0.0274180006235837,0.0281990002840757,0.0270339995622634,911306,0.0284720007330179,0.0274180006235837
2020-11-29 00:00:00,0.0274299997836351,0.0274080000817775,0.0272109992802143,1149712,0.0282630007714033,0.0274299997836351
2020-11-30 00:00:00,0.026163000613451,0.02742899954319,0.0258360002189874,1215271,0.0278200004249811,0.026163000613451
2020-12-01 00:00:00,0.0245260000228881,0.0261620003730058,0.0244120005518198,991575,0.0265360008925199,0.0245260000228881
2020-12-02 00:00:00,0.025968000292778,0.0245239995419979,0.024354999884963,1184970,0.0266219992190599,0.025968000292778
2020-12-03 00:00:00,0.0266750007867813,0.0259670000523328,0.0256709996610879,997874,0.0277299992740154,0.0266750007867813
2020-12-04 00:00:00,0.0260710008442401,0.026673000305891,0.0260710008442401,685773,0.0273800007998943,0.0260710008442401
2020-12-05 00:00:00,0.0262419991195201,0.0260860007256269,0.0259210001677274,688218,0.0269920006394386,0.0262419991195201
2020-12-06 00:00:00,0.0260240007191896,0.0262429993599653,0.0256280004978179,858515,0.0264829993247985,0.0260240007191896
2020-12-07 00:00:00,0.0259290002286434,0.0260249990969896,0.0257680006325244,989293,0.0265999995172023,0.0259290002286434
2020-12-08 00:00:00,0.0251059997826814,0.0259279999881982,0.0249969996511936,931268,0.0266440007835626,0.0251059997826814
2020-12-09 00:00:00,0.0268309991806745,0.025110999122262,0.0246970001608133,1131929,0.0270029995590448,0.0268309991806745
2020-12-10 00:00:00,0.0265399999916553,0.0268309991806745,0.0264500007033348,1020384,0.0271090008318424,0.0265399999916553
2020-12-11 00:00:00,0.0258879996836185,0.0265410002321004,0.0257469993084669,1051653,0.0267030000686645,0.0258879996836185
2020-12-12 00:00:00,0.0265069995075464,0.0258910004049539,0.0258779991418123,955871,0.0270840004086494,0.0265069995075464
2020-12-13 00:00:00,0.0270649995654821,0.0265050008893013,0.0265020001679658,941264,0.0274139996618032,0.0270649995654821
2020-12-14 00:00:00,0.0270319990813732,0.0270690005272626,0.0267660003155469,990288,0.0275970008224248,0.0270319990813732
2020-12-15 00:00:00,0.0247339997440576,0.0270319990813732,0.024609999731183,1107807,0.0276999995112419,0.0247339997440576
2020-12-16 00:00:00,0.0243170000612735,0.0247440002858638,0.0241689998656511,1081788,0.0250659994781017,0.0243170000612735
2020-12-17 00:00:00,0.0233810003846883,0.0243069995194673,0.0230310000479221,1301269,0.0250470004975795,0.0233810003846883
2020-12-18 00:00:00,0.0243660006672143,0.0233839992433786,0.0231229998171329,1428387,0.0243730004876852,0.0243660006672143
2020-12-19 00:00:00,0.024219000712037,0.02432999946177,0.0232410002499818,1499086,0.0250240005552768,0.024219000712037
2020-12-20 00:00:00,0.025025000795722,0.0242170002311468,0.0233510006219148,1202629,0.027751000598073,0.025025000795722
2020-12-21 00:00:00,0.0256820004433393,0.0250560007989406,0.02483999915421,1157676,0.026987999677658,0.0256820004433393
2020-12-22 00:00:00,0.0254519991576671,0.0256580002605915,0.0250920001417398,1072888,0.0261739995330572,0.0254519991576671
2020-12-23 00:00:00,0.0245019998401403,0.0254539996385574,0.0240509994328022,1606542,0.0254820007830858,0.0245019998401403
2020-12-24 00:00:00,0.0224590003490448,0.0244929995387792,0.0222600009292364,1390373,0.0250950008630752,0.0224590003490448
2020-12-25 00:00:00,0.0228719990700483,0.0224500000476837,0.0221870001405477,1289176,0.0232490003108978,0.0228719990700483
2020-12-26 00:00:00,0.0230030007660388,0.022869000211358,0.022419000044465,1382773,0.0231800004839897,0.0230030007660388
2020-12-27 00:00:00,0.0228809993714094,0.0230090003460645,0.0227000005543231,1279229,0.0236230008304119,0.0228809993714094
